0.62	0.41	0.21	8	1	16	176	80	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.004582	0.002885	0.002808	0.497096	0.002808	0.002808	0.002808	0.002808	0.002889	0.004651	0.002808	0.002808	0.497095	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508329	0.002808	0.002808	0.002808	0.002808	0.002889	0.004651	0.002808	0.002808	0.497091	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.028880	0.003854	0.003854	0.038658	0.061309	0.009701	0.003854	0.008922	0.435498	0.010174	0.003854	0.003854	0.033346	0.040965	0.006719	0.003854	0.003973	0.512577	0.014231	0.003854	0.004165	0.068088	0.058340	0.007104	0.003854	0.003935	0.497162	0.003854	0.003854	0.004165	0.050647	0.032676	0.016937	0.003854	0.003854	0.527996	
0.62	0.48	0.21	8	1	16	176	96	32	32	0.002840	0.002840	0.002840	0.002840	0.002922	0.004704	0.002840	0.002840	0.502733	0.002840	0.002840	0.002840	0.002840	0.002922	0.004704	0.002840	0.002840	0.502733	0.002840	0.002840	0.002840	0.002840	0.002922	0.004704	0.002840	0.002840	0.502729	0.002840	0.002840	0.002840	0.002840	0.002922	0.004704	0.005504	0.002840	0.491369	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.009846	0.003730	0.003730	0.032270	0.039643	0.006502	0.003730	0.003845	0.496034	0.003730	0.003730	0.003730	0.014203	0.035850	0.006502	0.040713	0.033543	0.451283	0.003730	0.003730	0.004031	0.049013	0.031622	0.016391	0.003730	0.003730	0.510956	0.003730	0.003730	0.003730	0.008039	0.035885	0.018642	0.003730	0.003730	0.525873	
0.62	0.55	0.21	8	1	16	176	112	32	32	0.002840	0.002840	0.002840	0.002840	0.002922	0.004703	0.002840	0.002840	0.502663	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.514023	0.002840	0.002840	0.002840	0.002840	0.002922	0.004703	0.005503	0.002840	0.491301	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.007432	0.002840	0.491301	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.004029	0.004029	0.004029	0.015343	0.038727	0.007024	0.043980	0.036235	0.487506	0.004029	0.004029	0.004029	0.021725	0.036226	0.020712	0.050172	0.053342	0.390807	0.004029	0.004029	0.004029	0.008684	0.038765	0.020139	0.004029	0.004029	0.568082	0.004029	0.004029	0.004029	0.014872	0.033371	0.005494	0.013195	0.020219	0.519734	
0.62	0.62	0.21	8	1	16	176	128	32	32	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522711	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.007303	0.002888	0.499606	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.007558	0.002888	0.499604	0.002888	0.002888	0.002888	0.002888	0.002888	0.011517	0.005648	0.002888	0.476502	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.004248	0.004248	0.004248	0.022906	0.038196	0.021838	0.052901	0.056243	0.412061	0.004248	0.004248	0.004365	0.043688	0.023587	0.018640	0.011573	0.022209	0.514019	0.004248	0.004248	0.004248	0.015680	0.035186	0.005793	0.013912	0.021319	0.548000	0.035287	0.040905	0.004248	0.018642	0.025130	0.008633	0.011865	0.018263	0.497023	
0.62	0.69	0.21	8	1	16	176	144	32	32	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.007434	0.002940	0.508570	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.007434	0.002940	0.508566	0.002940	0.002940	0.002940	0.002940	0.002940	0.011723	0.005750	0.002940	0.485051	0.002940	0.002940	0.002940	0.002940	0.002940	0.009639	0.005020	0.002940	0.496809	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.004000	0.004000	0.004110	0.041140	0.022211	0.017553	0.010898	0.020914	0.484032	0.004000	0.004000	0.006085	0.051622	0.010965	0.006135	0.025478	0.013770	0.500027	0.033228	0.038519	0.004000	0.017554	0.023664	0.008129	0.011172	0.017198	0.468028	0.030119	0.035100	0.004000	0.014766	0.015528	0.011284	0.005375	0.004000	0.532036	
0.62	0.76	0.21	8	1	16	176	160	32	32	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.007179	0.002839	0.491165	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513878	0.002839	0.002839	0.002839	0.002839	0.002839	0.009309	0.004848	0.002839	0.479810	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513881	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.003481	0.003481	0.005296	0.044924	0.009542	0.005339	0.022172	0.011983	0.435152	0.003481	0.003481	0.004323	0.021148	0.010786	0.006688	0.016784	0.008052	0.476936	0.026211	0.030546	0.003481	0.012850	0.013514	0.009820	0.004678	0.003481	0.463008	0.003481	0.003481	0.003481	0.005512	0.004735	0.005339	0.004678	0.003481	0.602258	
0.62	0.83	0.21	8	1	16	176	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002995	0.002995	0.003719	0.018192	0.009279	0.005753	0.014438	0.006927	0.410278	0.002995	0.002995	0.002995	0.004628	0.006409	0.002995	0.002995	0.002995	0.518085	0.002995	0.002995	0.002995	0.004741	0.004073	0.004593	0.004024	0.002995	0.518085	0.002995	0.002995	0.002995	0.002995	0.002995	0.002995	0.002995	0.002995	0.542041	
0.62	0.90	0.21	8	1	16	176	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002936	0.002936	0.002936	0.004538	0.006284	0.002936	0.002936	0.002936	0.507969	0.002936	0.002936	0.002936	0.002936	0.012292	0.003143	0.002936	0.002936	0.496216	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.531456	0.002936	0.002936	0.002936	0.002936	0.017986	0.004255	0.002936	0.002936	0.460983	
0.67	0.07	0.21	8	1	16	192	0	32	32	0.007360	0.003016	0.003016	0.003016	0.007883	0.005800	0.021962	0.006237	0.425243	0.003016	0.003016	0.003016	0.003016	0.003016	0.003016	0.004525	0.006421	0.521752	0.003016	0.003016	0.003016	0.003016	0.003016	0.003709	0.019343	0.003016	0.497624	0.003016	0.003016	0.003016	0.003016	0.003016	0.003016	0.003016	0.003016	0.545879	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.67	0.14	0.21	8	1	16	192	16	32	32	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004237	0.006012	0.488496	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511084	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511085	0.002824	0.002824	0.002824	0.002824	0.002824	0.005708	0.004191	0.002824	0.488497	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510807	0.002822	0.002822	0.002822	0.002822	0.004947	0.007006	0.009599	0.002822	0.465652	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510807	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510807	
0.67	0.21	0.21	8	1	16	192	32	32	32	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.514024	0.002840	0.002840	0.002840	0.002840	0.005223	0.002840	0.002840	0.002840	0.502665	0.002840	0.002840	0.002840	0.002840	0.002840	0.005741	0.004215	0.002840	0.491306	0.002840	0.002840	0.002840	0.002840	0.002840	0.005741	0.004215	0.002840	0.491304	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003106	0.003106	0.003106	0.003106	0.005445	0.007711	0.010566	0.003106	0.512563	0.003106	0.003106	0.003106	0.006130	0.027298	0.010020	0.013806	0.003106	0.425582	0.003106	0.003106	0.003106	0.003106	0.003106	0.003106	0.003106	0.003106	0.562266	0.003106	0.003106	0.003106	0.005190	0.024593	0.005871	0.003106	0.003106	0.487713	
0.67	0.28	0.21	8	1	16	192	48	32	32	0.002824	0.002824	0.002824	0.002824	0.005194	0.002824	0.002824	0.002824	0.499855	0.002824	0.002824	0.002824	0.002824	0.005194	0.002824	0.002824	0.002824	0.499853	0.002824	0.002824	0.002824	0.002824	0.002824	0.005709	0.004192	0.002824	0.488557	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511151	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003446	0.003446	0.003446	0.006800	0.030282	0.011115	0.015316	0.003446	0.472107	0.011881	0.003446	0.003446	0.020636	0.064870	0.003532	0.003446	0.003538	0.472106	0.003446	0.003446	0.003446	0.005758	0.027282	0.006513	0.003446	0.003446	0.541030	0.003446	0.003446	0.003446	0.008685	0.067187	0.010402	0.003446	0.003446	0.499677	
0.67	0.34	0.21	8	1	16	192	64	32	32	0.002777	0.002777	0.002777	0.002777	0.005108	0.002777	0.002777	0.002777	0.491578	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.012427	0.003604	0.003604	0.021585	0.067852	0.003695	0.003604	0.003701	0.493811	0.013310	0.003604	0.003896	0.063680	0.054563	0.006644	0.003604	0.003681	0.464975	0.003604	0.003604	0.003604	0.009084	0.070276	0.010880	0.003604	0.003604	0.522649	0.003604	0.003604	0.003896	0.026103	0.064892	0.013238	0.003604	0.003604	0.493811	
0.67	0.41	0.21	8	1	16	192	80	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502691	0.002777	0.002777	0.002777	0.002777	0.002857	0.004599	0.002777	0.002777	0.491578	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502691	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.014012	0.003795	0.004101	0.067041	0.057443	0.006995	0.003795	0.003875	0.489519	0.003795	0.003795	0.004101	0.049869	0.032174	0.016677	0.003795	0.003795	0.519879	0.003795	0.003795	0.004101	0.027480	0.068317	0.013936	0.003795	0.003795	0.519877	0.003795	0.003795	0.004101	0.021439	0.040747	0.053320	0.003795	0.003795	0.443984	
0.67	0.48	0.21	8	1	16	192	96	32	32	0.002840	0.002840	0.002840	0.002840	0.002922	0.004703	0.002840	0.002840	0.502660	0.002840	0.002840	0.002840	0.002840	0.002922	0.004703	0.005503	0.002840	0.491301	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.514024	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.007439	0.002840	0.491303	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.003858	0.003858	0.004170	0.050703	0.032712	0.016956	0.003858	0.003858	0.528576	0.003858	0.003858	0.003858	0.008316	0.037122	0.019285	0.003858	0.003858	0.544007	0.003858	0.003858	0.004170	0.021797	0.041428	0.054212	0.003858	0.003858	0.451411	0.003858	0.003858	0.003858	0.003858	0.021188	0.073449	0.009869	0.003858	0.451409	
0.67	0.55	0.21	8	1	16	192	112	32	32	0.002906	0.002906	0.002906	0.002906	0.002990	0.004813	0.005632	0.002906	0.502756	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.007606	0.002906	0.502756	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.007612	0.002906	0.502758	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.009586	0.002906	0.491137	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.005065	0.002777	0.002777	0.002777	0.491580	0.003668	0.003668	0.003668	0.007906	0.035291	0.018334	0.003668	0.003668	0.517169	0.003668	0.003668	0.003668	0.013539	0.030380	0.005002	0.012012	0.018407	0.473154	0.003668	0.003668	0.003668	0.003668	0.020142	0.069825	0.009382	0.003668	0.429139	0.003668	0.003668	0.003668	0.003668	0.015855	0.019779	0.007870	0.003668	0.561184	
0.67	0.62	0.21	8	1	16	192	128	32	32	0.003009	0.003009	0.003009	0.003009	0.003009	0.003009	0.007874	0.003009	0.520491	0.003009	0.003009	0.003009	0.003009	0.003009	0.011998	0.005884	0.003009	0.496422	0.003009	0.003009	0.003009	0.003009	0.003009	0.003009	0.009924	0.003009	0.508461	0.003009	0.003009	0.003009	0.003009	0.003009	0.010822	0.017656	0.003009	0.472354	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505481	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002793	0.002793	0.002793	0.002793	0.005093	0.002793	0.002793	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.005093	0.002793	0.002793	0.002793	0.494309	0.003636	0.003636	0.003636	0.013420	0.030113	0.004958	0.011906	0.018245	0.468991	0.030199	0.035008	0.003636	0.015954	0.021507	0.007388	0.010154	0.015630	0.425363	0.003636	0.003636	0.003636	0.003636	0.015716	0.019605	0.007800	0.003636	0.556246	0.057111	0.052124	0.003636	0.003636	0.007953	0.007388	0.003636	0.003636	0.527164	
0.67	0.69	0.21	8	1	16	192	144	32	32	0.003083	0.003083	0.003083	0.003083	0.003083	0.012293	0.006029	0.003083	0.508649	0.003083	0.003083	0.003083	0.003083	0.003083	0.010108	0.005264	0.003083	0.520979	0.003083	0.003083	0.003083	0.003083	0.003083	0.011088	0.018091	0.003083	0.483988	0.003083	0.003083	0.003083	0.003083	0.003083	0.009953	0.016529	0.003083	0.483988	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.005065	0.002777	0.002777	0.002777	0.491575	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.030159	0.034961	0.003631	0.015933	0.021479	0.007379	0.010141	0.015609	0.424801	0.027337	0.031858	0.003631	0.013402	0.014094	0.010242	0.004879	0.003631	0.482897	0.057035	0.052055	0.003631	0.003631	0.007943	0.007378	0.003631	0.003631	0.526467	0.050356	0.046412	0.003631	0.003631	0.003632	0.008304	0.003631	0.003631	0.540993	
0.67	0.76	0.21	8	1	16	192	160	32	32	0.002901	0.002901	0.002901	0.002901	0.002901	0.009512	0.004954	0.002901	0.490290	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525106	0.002901	0.002901	0.002901	0.002901	0.002901	0.009367	0.015555	0.002901	0.455478	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525109	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499935	0.023444	0.027321	0.003114	0.011494	0.012087	0.008783	0.004184	0.003114	0.414129	0.003114	0.003114	0.003114	0.004930	0.004235	0.004776	0.004184	0.003114	0.538679	0.043185	0.039803	0.003114	0.003114	0.003115	0.007121	0.003114	0.003114	0.463952	0.003114	0.003114	0.003114	0.003114	0.003114	0.003114	0.003114	0.003114	0.563591	
0.67	0.83	0.21	8	1	16	192	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499935	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499943	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002792	0.002792	0.002792	0.004421	0.003798	0.004283	0.003752	0.002792	0.483083	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002793	0.002792	0.002792	0.002792	0.505423	0.002792	0.002792	0.002792	0.002792	0.002792	0.002793	0.002792	0.002792	0.505416	
0.67	0.90	0.21	8	1	16	192	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.536814	0.002966	0.002966	0.002966	0.002966	0.018167	0.004298	0.002966	0.002966	0.465630	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.536810	0.002966	0.002966	0.002966	0.011774	0.014517	0.002966	0.002966	0.002966	0.453773	
0.72	0.07	0.21	8	1	16	208	0	32	32	0.002822	0.002822	0.002822	0.002822	0.002822	0.003470	0.018098	0.002822	0.465610	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510760	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510760	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510761	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.72	0.14	0.21	8	1	16	208	16	32	32	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524859	0.002900	0.002900	0.002900	0.002900	0.002900	0.005862	0.004304	0.002900	0.501662	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524860	0.002900	0.002900	0.010625	0.004447	0.002900	0.006457	0.009789	0.002900	0.443666	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505403	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505403	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505403	0.002792	0.002792	0.002792	0.002792	0.003196	0.010313	0.002792	0.002792	0.483065	
0.72	0.21	0.21	8	1	16	208	32	32	32	0.003112	0.003112	0.003112	0.003112	0.003112	0.006291	0.004619	0.003112	0.538351	0.003112	0.003112	0.003112	0.003112	0.003112	0.006291	0.004619	0.003112	0.538348	0.003112	0.003112	0.011402	0.004772	0.003112	0.006929	0.010505	0.003112	0.476113	0.003112	0.003112	0.015770	0.003900	0.003112	0.008522	0.013959	0.003112	0.438769	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.543476	0.003003	0.003003	0.003003	0.005017	0.023771	0.005675	0.003003	0.003003	0.471414	0.003003	0.003003	0.003003	0.003003	0.003437	0.011090	0.003003	0.003003	0.519456	0.003003	0.003003	0.003003	0.003003	0.012129	0.019725	0.003003	0.003003	0.459400	
