0.36	0.07	0.21	8	1	16	96	0	32	32	0.003430	0.003430	0.003430	0.003430	0.031443	0.033258	0.003430	0.003430	0.497406	0.003430	0.003430	0.003430	0.003430	0.037092	0.031303	0.003430	0.003430	0.497406	0.003430	0.003430	0.003430	0.003430	0.046819	0.020389	0.003430	0.003430	0.497406	0.003430	0.003430	0.003430	0.003430	0.053687	0.011176	0.003430	0.003430	0.497407	0.003167	0.003167	0.003167	0.003167	0.132931	0.174878	0.003167	0.003167	0.459214	0.003167	0.003167	0.003167	0.003167	0.130832	0.106519	0.003167	0.003167	0.459214	0.003167	0.003167	0.003167	0.003167	0.083325	0.178500	0.003167	0.003167	0.459214	0.003167	0.003167	0.003167	0.003167	0.174823	0.100820	0.003167	0.003167	0.459214	0.003275	0.003275	0.003275	0.006728	0.034914	0.016546	0.003813	0.003275	0.448654	0.003275	0.003275	0.003275	0.003275	0.137290	0.026139	0.015901	0.003275	0.422455	0.003275	0.003275	0.003275	0.003275	0.006743	0.008590	0.003275	0.003275	0.553449	0.003275	0.003275	0.003275	0.003275	0.014070	0.008811	0.003275	0.003275	0.540350	
0.36	0.14	0.21	8	1	16	96	16	32	32	0.003426	0.003426	0.003426	0.003426	0.037047	0.031265	0.003426	0.003426	0.496801	0.003426	0.003426	0.003426	0.003426	0.052489	0.017376	0.003426	0.003426	0.496801	0.003426	0.003426	0.003426	0.003426	0.053622	0.011162	0.003426	0.003426	0.496802	0.003426	0.003426	0.003426	0.003426	0.063594	0.004502	0.003426	0.003426	0.496802	0.003068	0.003068	0.003068	0.003068	0.126754	0.103199	0.003068	0.003068	0.444902	0.003068	0.003068	0.003068	0.003068	0.206163	0.079931	0.003068	0.003068	0.444902	0.003068	0.003068	0.003068	0.003068	0.169374	0.097677	0.003068	0.003068	0.444901	0.003068	0.003068	0.003068	0.003068	0.293611	0.089328	0.003068	0.003068	0.444901	0.003216	0.003216	0.003216	0.003216	0.134815	0.025668	0.015615	0.003216	0.414838	0.003216	0.003216	0.003216	0.003216	0.225398	0.088828	0.020944	0.003216	0.414838	0.003216	0.003216	0.003216	0.003216	0.013816	0.008653	0.003216	0.003216	0.530608	0.003216	0.003216	0.003216	0.003216	0.012674	0.006965	0.003216	0.003216	0.543471	
0.36	0.21	0.21	8	1	16	96	32	32	32	0.003422	0.003422	0.003422	0.003422	0.052423	0.017354	0.003422	0.003422	0.496176	0.003422	0.003422	0.003422	0.008003	0.059713	0.004436	0.003422	0.003422	0.496177	0.003422	0.003422	0.003422	0.003422	0.063514	0.004496	0.003422	0.003422	0.496177	0.003422	0.003422	0.003422	0.003600	0.064800	0.003460	0.003422	0.003422	0.496177	0.002907	0.002907	0.002907	0.002907	0.195309	0.075723	0.002907	0.002907	0.421478	0.002907	0.002907	0.002907	0.002907	0.266359	0.047150	0.002907	0.002907	0.421478	0.002907	0.002907	0.002907	0.002907	0.278153	0.084625	0.002907	0.002907	0.421478	0.002907	0.002907	0.002907	0.002907	0.293489	0.038811	0.002907	0.002907	0.421478	0.003087	0.003087	0.003087	0.003087	0.216342	0.085259	0.020102	0.003087	0.398169	0.003087	0.003087	0.003087	0.003087	0.089549	0.098653	0.003087	0.003087	0.459902	0.003087	0.003087	0.003087	0.003087	0.012165	0.006685	0.003087	0.003087	0.521634	0.003087	0.003087	0.003087	0.003087	0.005811	0.006469	0.003087	0.003087	0.533980	
0.36	0.28	0.21	8	1	16	96	48	32	32	0.003421	0.003421	0.003421	0.008002	0.059703	0.004435	0.003421	0.003421	0.496091	0.003421	0.003421	0.003421	0.013846	0.055372	0.003421	0.003421	0.003421	0.496091	0.003421	0.003421	0.003421	0.003599	0.064789	0.003460	0.003421	0.003421	0.496091	0.003421	0.003421	0.003421	0.003826	0.064603	0.003421	0.003421	0.003421	0.496090	0.003005	0.003005	0.003005	0.003005	0.275346	0.048740	0.003005	0.003005	0.435699	0.003005	0.003005	0.003005	0.003005	0.104898	0.139173	0.048848	0.003005	0.435698	0.003005	0.003005	0.003005	0.003005	0.303391	0.040121	0.003005	0.003005	0.435699	0.003005	0.003005	0.003005	0.003005	0.116826	0.136993	0.058702	0.003005	0.435700	0.002977	0.002977	0.002977	0.002977	0.086367	0.095148	0.002977	0.002977	0.443562	0.002977	0.002977	0.002977	0.002977	0.027564	0.020029	0.002977	0.002977	0.479285	0.002977	0.002977	0.002977	0.002977	0.005605	0.006239	0.002977	0.002977	0.515009	0.002977	0.002977	0.002977	0.002977	0.002977	0.002977	0.002977	0.002977	0.538824	
0.36	0.34	0.21	8	1	16	96	64	32	32	0.003423	0.003423	0.003423	0.013855	0.055407	0.003423	0.003423	0.003423	0.496407	0.003423	0.003423	0.003423	0.009126	0.064137	0.003423	0.003423	0.003423	0.496407	0.003423	0.003423	0.003423	0.003828	0.064644	0.003423	0.003423	0.003423	0.496406	0.003423	0.003423	0.003423	0.012770	0.047176	0.003423	0.003423	0.003423	0.496406	0.003109	0.003109	0.003109	0.003109	0.108544	0.144011	0.050546	0.003109	0.450843	0.003109	0.003109	0.003109	0.003109	0.003109	0.129573	0.072820	0.003109	0.488156	0.003109	0.003109	0.003109	0.003109	0.120887	0.141755	0.060743	0.003109	0.450845	0.003109	0.003109	0.003109	0.003109	0.003109	0.158974	0.139652	0.003109	0.463281	0.002953	0.002953	0.002953	0.002953	0.027340	0.019867	0.002953	0.002953	0.475401	0.002953	0.002953	0.002953	0.002953	0.011071	0.010142	0.005548	0.002953	0.487213	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.534457	0.002956	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.017922	0.499026	
0.36	0.41	0.21	8	1	16	96	80	32	32	0.003404	0.003404	0.003404	0.009075	0.063780	0.003404	0.003404	0.003404	0.493645	0.003404	0.003404	0.003404	0.003527	0.059410	0.018691	0.003404	0.003404	0.493645	0.003404	0.003404	0.003404	0.012699	0.046914	0.003404	0.003404	0.003404	0.493644	0.003404	0.003404	0.003404	0.013093	0.027949	0.004023	0.003404	0.003404	0.507263	0.002975	0.002975	0.002975	0.002975	0.002974	0.123965	0.069668	0.002975	0.467029	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.538421	0.002975	0.002975	0.002975	0.002975	0.002975	0.152094	0.133608	0.002975	0.443230	0.002975	0.002975	0.002975	0.002975	0.002975	0.038804	0.056764	0.002975	0.478927	0.003064	0.003064	0.003064	0.003064	0.011487	0.010522	0.005756	0.003064	0.505499	0.003064	0.003064	0.003064	0.003064	0.148451	0.151980	0.005756	0.003064	0.456482	0.003067	0.003064	0.003064	0.003064	0.003064	0.003064	0.003064	0.018594	0.517756	0.003066	0.003064	0.003064	0.003064	0.073189	0.089343	0.004570	0.017393	0.456480	
0.36	0.48	0.21	8	1	16	96	96	32	32	0.003366	0.003366	0.003366	0.003487	0.058731	0.018478	0.003366	0.003366	0.488005	0.003366	0.003366	0.003366	0.003416	0.034843	0.019011	0.003366	0.003366	0.501465	0.003366	0.003366	0.003366	0.012943	0.027630	0.003977	0.003366	0.003366	0.501467	0.003366	0.003366	0.003366	0.012932	0.026444	0.003977	0.003366	0.003366	0.501468	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.531519	0.002937	0.002937	0.077235	0.038576	0.002937	0.002937	0.002937	0.002937	0.472788	0.002937	0.002937	0.002937	0.002937	0.002937	0.038307	0.056036	0.002937	0.472788	0.002937	0.002937	0.004995	0.003927	0.002937	0.004933	0.002937	0.002937	0.508026	0.003122	0.003122	0.003122	0.003122	0.151293	0.154890	0.005866	0.003122	0.465221	0.003122	0.003122	0.003122	0.003122	0.146937	0.154090	0.003122	0.003122	0.477710	0.003125	0.003122	0.003122	0.003122	0.074590	0.091053	0.004658	0.017726	0.465219	0.003122	0.003122	0.003122	0.003122	0.093345	0.136427	0.003122	0.003122	0.452731	
0.36	0.55	0.21	8	1	16	96	112	32	32	0.003368	0.003368	0.003368	0.003419	0.034872	0.019027	0.003368	0.003368	0.501877	0.003368	0.003368	0.003368	0.005590	0.037949	0.021785	0.003368	0.003368	0.501878	0.003368	0.003368	0.003368	0.012942	0.026466	0.003980	0.003368	0.003368	0.501879	0.003368	0.003368	0.003368	0.013729	0.030934	0.005268	0.003368	0.003368	0.488403	0.003008	0.003008	0.079123	0.039519	0.003008	0.003008	0.003008	0.003008	0.484347	0.003008	0.003008	0.165748	0.100324	0.003008	0.003008	0.003008	0.003008	0.436211	0.003008	0.003008	0.005117	0.004023	0.003009	0.005053	0.003008	0.003008	0.520446	0.003008	0.003008	0.009816	0.006933	0.003008	0.003008	0.003008	0.003008	0.508413	0.003110	0.003110	0.003110	0.003110	0.146343	0.153467	0.003110	0.003110	0.475778	0.003110	0.003110	0.003110	0.003110	0.030736	0.109117	0.003110	0.003110	0.500654	0.003110	0.003110	0.003110	0.003110	0.092968	0.135875	0.003110	0.003110	0.450901	0.003110	0.003110	0.003110	0.003110	0.049637	0.169522	0.003110	0.003110	0.450900	
0.36	0.62	0.21	8	1	16	96	128	32	32	0.003257	0.003257	0.003257	0.005405	0.036691	0.021062	0.003257	0.003257	0.485232	0.003257	0.003257	0.003257	0.005874	0.028724	0.018549	0.003257	0.003257	0.498258	0.003257	0.003257	0.003257	0.013274	0.029908	0.005093	0.003257	0.003257	0.472204	0.003257	0.003257	0.003257	0.005362	0.013999	0.005093	0.003257	0.003257	0.537336	0.003120	0.003120	0.171885	0.104038	0.003120	0.003120	0.003120	0.003120	0.452361	0.003120	0.003120	0.101974	0.097533	0.003120	0.003120	0.003120	0.003120	0.464839	0.003120	0.003120	0.010180	0.007190	0.003120	0.003120	0.003120	0.003120	0.527236	0.003120	0.003120	0.006808	0.005988	0.025952	0.003120	0.003120	0.003120	0.489798	0.003166	0.003166	0.003166	0.003166	0.031295	0.111101	0.003166	0.003166	0.509758	0.003166	0.003166	0.019864	0.014024	0.044165	0.079827	0.003166	0.003166	0.471763	0.003166	0.003166	0.003166	0.003166	0.050539	0.172605	0.003166	0.003166	0.459099	0.003166	0.003166	0.014789	0.005093	0.089503	0.181666	0.003166	0.003166	0.459100	
0.36	0.69	0.21	8	1	16	96	144	32	32	0.002950	0.002950	0.002950	0.005322	0.026022	0.016804	0.002950	0.002950	0.451391	0.002950	0.002950	0.002950	0.003594	0.004917	0.002950	0.002950	0.002950	0.522196	0.002950	0.002950	0.002950	0.004858	0.012683	0.004614	0.002950	0.002950	0.486792	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.533996	0.003086	0.003086	0.100887	0.096494	0.003086	0.003086	0.003086	0.003086	0.459884	0.003086	0.003086	0.015897	0.033423	0.003087	0.003086	0.003086	0.003086	0.509270	0.003086	0.003086	0.006735	0.005924	0.025676	0.003087	0.003086	0.003086	0.484577	0.003086	0.003086	0.003086	0.003086	0.020685	0.003086	0.003086	0.003086	0.521613	0.003188	0.003188	0.020003	0.014122	0.044474	0.080385	0.003188	0.003188	0.475065	0.003188	0.003188	0.027117	0.013769	0.003189	0.003188	0.003188	0.003188	0.513327	0.003188	0.003188	0.014893	0.005129	0.090130	0.182937	0.003188	0.003188	0.462314	0.004399	0.004933	0.019845	0.005949	0.043051	0.069399	0.003188	0.003188	0.487820	
0.36	0.76	0.21	8	1	16	96	160	32	32	0.002838	0.002838	0.002838	0.003457	0.004730	0.002838	0.002838	0.002838	0.502340	0.002838	0.002838	0.013986	0.012256	0.002838	0.002838	0.002838	0.002838	0.468282	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513691	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513695	0.002919	0.002919	0.015036	0.031612	0.002919	0.002919	0.002919	0.002919	0.481666	0.002919	0.002919	0.003073	0.014217	0.003142	0.002919	0.002919	0.002919	0.493341	0.002919	0.002919	0.002919	0.002919	0.019564	0.002919	0.002919	0.002919	0.493340	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.528372	0.002977	0.002977	0.025322	0.012857	0.002978	0.002977	0.002977	0.002977	0.479348	0.002977	0.003575	0.005222	0.002977	0.002977	0.002977	0.002977	0.002977	0.526985	0.004108	0.004606	0.018531	0.005556	0.040201	0.064805	0.002977	0.002977	0.455530	0.004108	0.004606	0.002977	0.002977	0.002977	0.002977	0.002977	0.002977	0.526986	
0.36	0.83	0.21	8	1	16	96	176	32	32	0.002886	0.002886	0.014221	0.012462	0.002886	0.002886	0.002886	0.002886	0.476165	0.002886	0.002886	0.011843	0.010945	0.002886	0.002886	0.002886	0.002886	0.476169	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522342	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522339	0.002892	0.002892	0.003045	0.014087	0.003113	0.002892	0.002892	0.002892	0.488821	0.002892	0.002892	0.002892	0.078616	0.006337	0.002892	0.002892	0.002892	0.454113	0.002892	0.002892	0.002892	0.002892	0.002892	0.002892	0.002892	0.002892	0.523531	0.002892	0.002892	0.002892	0.002892	0.002893	0.002892	0.002892	0.002892	0.523533	0.002868	0.003444	0.005030	0.002868	0.002868	0.002868	0.002868	0.002868	0.507663	0.002868	0.007206	0.034993	0.016268	0.002868	0.002868	0.002868	0.002868	0.461775	0.003957	0.004437	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.507664	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519134	
0.36	0.90	0.21	8	1	16	96	192	32	32	0.002901	0.002901	0.011904	0.011002	0.002901	0.002901	0.002901	0.002901	0.478621	0.002901	0.002901	0.018678	0.025640	0.002901	0.002901	0.002901	0.002901	0.467016	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525028	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525032	0.002917	0.002917	0.002917	0.079289	0.006391	0.002917	0.002917	0.002917	0.458000	0.002917	0.002917	0.004497	0.127592	0.004685	0.002917	0.002917	0.002917	0.457998	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.528013	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.528012	0.003032	0.007618	0.036992	0.017197	0.003032	0.003032	0.003032	0.003032	0.488153	0.003032	0.003032	0.019768	0.114334	0.050219	0.003032	0.003032	0.003032	0.451765	0.003032	0.003032	0.003032	0.003032	0.003032	0.003032	0.003032	0.003032	0.548790	0.003032	0.003032	0.008993	0.011184	0.004982	0.003032	0.003032	0.003032	0.488155	
0.41	0.07	0.21	8	1	16	112	0	32	32	0.003425	0.003425	0.003425	0.003425	0.046742	0.020355	0.003425	0.003425	0.496595	0.003425	0.003425	0.003425	0.003425	0.053600	0.011157	0.003425	0.003425	0.496596	0.003425	0.003425	0.003425	0.003425	0.058829	0.010027	0.003425	0.003425	0.496595	0.003425	0.003425	0.003425	0.003425	0.064144	0.004258	0.003425	0.003425	0.496596	0.003112	0.003112	0.003112	0.003112	0.081881	0.175407	0.003112	0.003112	0.451256	0.003112	0.003112	0.003112	0.003112	0.171793	0.099073	0.003112	0.003112	0.451256	0.003112	0.003112	0.003112	0.003112	0.081185	0.101757	0.003112	0.003112	0.488601	0.003112	0.003112	0.003112	0.003112	0.130873	0.064548	0.003112	0.003112	0.488602	0.002938	0.002938	0.002938	0.002938	0.006049	0.007705	0.002938	0.002938	0.496468	0.002938	0.002938	0.002938	0.002938	0.012621	0.007904	0.002938	0.002938	0.484717	0.002938	0.002938	0.002938	0.002938	0.017067	0.007681	0.002938	0.002938	0.484717	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.531720	
0.41	0.14	0.21	8	1	16	112	16	32	32	0.003424	0.003424	0.003424	0.003424	0.053582	0.011154	0.003424	0.003424	0.496432	0.003424	0.003424	0.003424	0.003424	0.063547	0.004498	0.003424	0.003424	0.496432	0.003424	0.003424	0.003424	0.003424	0.064123	0.004256	0.003424	0.003424	0.496432	0.003424	0.003424	0.007794	0.003424	0.051926	0.003438	0.003424	0.003424	0.496432	0.003005	0.003005	0.003005	0.003005	0.165860	0.095651	0.003005	0.003005	0.435672	0.003005	0.003005	0.003005	0.003005	0.287521	0.087475	0.003005	0.003005	0.435672	0.003005	0.003005	0.003005	0.003005	0.126353	0.062319	0.003005	0.003005	0.471728	0.003005	0.003005	0.003005	0.003005	0.164027	0.037097	0.003005	0.003005	0.471728	0.002904	0.002904	0.002904	0.002904	0.012477	0.007814	0.002904	0.002904	0.479203	0.002904	0.002904	0.002904	0.002904	0.011446	0.006290	0.002904	0.002904	0.490820	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.525671	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.008501	0.002904	0.502437	
0.41	0.21	0.21	8	1	16	112	32	32	32	0.003447	0.003447	0.003447	0.003447	0.063982	0.004529	0.003447	0.003447	0.499832	0.003447	0.003447	0.003447	0.003627	0.065278	0.003486	0.003447	0.003447	0.499833	0.003447	0.003447	0.007847	0.003447	0.052281	0.003462	0.003447	0.003447	0.499833	0.003447	0.003447	0.011016	0.003447	0.051699	0.003447	0.003447	0.003447	0.486044	0.002933	0.002933	0.002933	0.002933	0.280699	0.085399	0.002933	0.002933	0.425336	0.002933	0.002933	0.002933	0.002933	0.296175	0.039166	0.002933	0.002933	0.425336	0.002933	0.002933	0.002933	0.002933	0.160135	0.036217	0.002933	0.002933	0.460536	0.002933	0.002933	0.002933	0.002933	0.105638	0.018241	0.002933	0.002933	0.460536	0.002923	0.002923	0.002923	0.002923	0.011519	0.006330	0.002923	0.002923	0.493954	0.002923	0.002923	0.002923	0.002923	0.005503	0.006125	0.002923	0.002923	0.505646	0.002923	0.002923	0.002923	0.002923	0.002923	0.002923	0.008555	0.002923	0.505646	0.002923	0.002923	0.002923	0.002923	0.002923	0.002923	0.011249	0.002923	0.493955	
0.41	0.28	0.21	8	1	16	112	48	32	32	0.003444	0.003444	0.003444	0.003624	0.065227	0.003483	0.003444	0.003444	0.499441	0.003444	0.003444	0.003444	0.003851	0.065039	0.003444	0.003444	0.003444	0.499440	0.003444	0.003444	0.011007	0.003444	0.051659	0.003444	0.003444	0.003444	0.485663	0.003444	0.003444	0.003444	0.012171	0.063824	0.003444	0.003444	0.003444	0.499440	0.003048	0.003048	0.003048	0.003048	0.307796	0.040703	0.003048	0.003048	0.442024	0.003048	0.003048	0.003048	0.003048	0.118522	0.138982	0.059555	0.003048	0.442025	0.003048	0.003048	0.003048	0.003048	0.109783	0.018957	0.003048	0.003048	0.478605	0.003048	0.003048	0.003048	0.003048	0.011259	0.055225	0.044757	0.003048	0.478607	0.002888	0.002888	0.002888	0.002888	0.005438	0.006053	0.002888	0.002888	0.499647	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522751	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.011115	0.002888	0.488095	0.002890	0.013725	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.488095	
0.41	0.34	0.21	8	1	16	112	64	32	32	0.003425	0.003425	0.003425	0.003830	0.064682	0.003425	0.003425	0.003425	0.496696	0.003425	0.003425	0.003425	0.012778	0.047204	0.003425	0.003425	0.003425	0.496696	0.003425	0.003425	0.003425	0.012104	0.063473	0.003425	0.003425	0.003425	0.496696	0.003425	0.003425	0.005261	0.034929	0.029800	0.003425	0.003425	0.003425	0.496698	0.003145	0.003145	0.003145	0.003145	0.122263	0.143368	0.061434	0.003145	0.455977	0.003145	0.003145	0.003145	0.003145	0.003145	0.160784	0.141241	0.003145	0.468554	0.003145	0.003145	0.003145	0.003145	0.011615	0.056968	0.046170	0.003145	0.493713	0.003145	0.016916	0.020874	0.003145	0.003144	0.088037	0.099940	0.003145	0.468554	0.002984	0.002984	0.002984	0.002984	0.002984	0.002984	0.002984	0.002984	0.540110	0.002987	0.002984	0.002984	0.002984	0.002984	0.002984	0.002984	0.018111	0.504303	0.002986	0.014181	0.002984	0.002984	0.002984	0.002984	0.002984	0.002984	0.504302	0.019805	0.012981	0.002984	0.002984	0.002984	0.002984	0.002984	0.024927	0.444621	
0.41	0.41	0.21	8	1	16	112	80	32	32	0.003389	0.003389	0.003389	0.012640	0.046695	0.003389	0.003389	0.003389	0.491343	0.003389	0.003389	0.003389	0.013032	0.027819	0.004004	0.003389	0.003389	0.504899	0.003389	0.003389	0.005204	0.034553	0.029479	0.003389	0.003389	0.003389	0.491345	0.003389	0.003389	0.009682	0.039672	0.003944	0.003389	0.003389	0.003389	0.504901	0.003154	0.003154	0.003154	0.003154	0.003154	0.161251	0.141652	0.003154	0.469917	0.003154	0.003154	0.003154	0.003154	0.003154	0.041140	0.060181	0.003154	0.507763	0.003154	0.016965	0.020934	0.003154	0.003154	0.088293	0.100230	0.003154	0.469917	0.003154	0.012702	0.015398	0.003154	0.003154	0.045612	0.084178	0.003154	0.469916	0.003196	0.003192	0.003192	0.003192	0.003192	0.003192	0.003192	0.019374	0.539478	0.003195	0.003192	0.003192	0.003192	0.076260	0.093091	0.004762	0.018122	0.475632	0.021187	0.013887	0.003192	0.003192	0.003192	0.003192	0.003192	0.026665	0.475633	0.016458	0.003192	0.003192	0.003192	0.004435	0.004642	0.004762	0.029766	0.488401	
0.41	0.48	0.21	8	1	16	112	96	32	32	0.003345	0.003345	0.003345	0.012866	0.027465	0.003953	0.003345	0.003345	0.498468	0.003345	0.003345	0.003345	0.012854	0.026286	0.003953	0.003345	0.003345	0.498469	0.003345	0.003345	0.009559	0.039166	0.003894	0.003345	0.003345	0.003345	0.498470	0.003345	0.003345	0.006616	0.048826	0.004000	0.003345	0.003345	0.003345	0.498467	0.003076	0.003076	0.003076	0.003076	0.003076	0.040121	0.058691	0.003076	0.495185	0.003076	0.003076	0.005232	0.004113	0.003076	0.005166	0.003076	0.003076	0.532093	0.003076	0.012387	0.015017	0.003076	0.003076	0.044482	0.082093	0.003076	0.458276	0.003076	0.003076	0.003076	0.003076	0.003076	0.017980	0.041243	0.003076	0.495184	0.003209	0.003206	0.003206	0.003206	0.076598	0.093504	0.004783	0.018203	0.477742	0.003206	0.003206	0.003206	0.003206	0.095858	0.140099	0.003206	0.003206	0.464918	0.016531	0.003206	0.003206	0.003206	0.004455	0.004663	0.004783	0.029898	0.490568	0.003206	0.003206	0.003206	0.003206	0.021097	0.053131	0.003206	0.003206	0.516218	
0.41	0.55	0.21	8	1	16	112	112	32	32	0.003368	0.003368	0.003368	0.012943	0.026467	0.003980	0.003368	0.003368	0.501895	0.003368	0.003368	0.003368	0.013730	0.030935	0.005268	0.003368	0.003368	0.488418	0.003368	0.003368	0.006662	0.049161	0.004028	0.003368	0.003368	0.003368	0.501893	0.003368	0.003368	0.003368	0.028631	0.010884	0.007471	0.003368	0.003368	0.501895	0.002918	0.002918	0.004964	0.003902	0.002919	0.004902	0.002918	0.002918	0.504834	0.002918	0.002918	0.009522	0.006725	0.002918	0.002918	0.002918	0.002918	0.493162	0.002918	0.002918	0.002918	0.002918	0.002919	0.017059	0.039130	0.002918	0.469816	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528178	0.003173	0.003173	0.003173	0.003173	0.094851	0.138628	0.003173	0.003173	0.460036	0.003173	0.003173	0.003173	0.003173	0.050642	0.172957	0.003173	0.003173	0.460035	0.003173	0.003173	0.003173	0.003173	0.020875	0.052573	0.003173	0.003173	0.510797	0.003173	0.003173	0.003173	0.003173	0.020712	0.056098	0.003173	0.003173	0.498108	
0.41	0.62	0.21	8	1	16	112	128	32	32	0.003152	0.003152	0.003152	0.012849	0.028952	0.004931	0.003152	0.003152	0.457108	0.003152	0.003152	0.003152	0.005191	0.013552	0.004931	0.003152	0.003152	0.520158	0.003152	0.003152	0.003152	0.026796	0.010187	0.006992	0.003152	0.003152	0.469721	0.003152	0.003152	0.003152	0.003152	0.004726	0.006992	0.003152	0.003152	0.545378	0.002987	0.002987	0.009747	0.006884	0.002987	0.002987	0.002987	0.002987	0.504812	0.002987	0.002987	0.006518	0.005734	0.024849	0.002987	0.002987	0.002987	0.468966	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.540656	0.005511	0.002987	0.002987	0.003361	0.023584	0.002987	0.002987	0.002987	0.480916	0.003154	0.003154	0.003154	0.003154	0.050350	0.171960	0.003154	0.003154	0.457383	0.003154	0.003154	0.014734	0.005074	0.089169	0.180987	0.003154	0.003154	0.457384	0.003154	0.003154	0.003154	0.003154	0.020593	0.055775	0.003154	0.003154	0.495237	0.003154	0.003154	0.003154	0.003154	0.040851	0.112270	0.003154	0.003154	0.495235	
0.41	0.69	0.21	8	1	16	112	144	32	32	0.002854	0.002854	0.002854	0.004700	0.012271	0.004464	0.002854	0.002854	0.470980	0.002854	0.002854	0.002854	0.002854	0.002855	0.002854	0.002854	0.002854	0.516650	0.002854	0.002854	0.002854	0.002854	0.004279	0.006331	0.002854	0.002854	0.493815	0.002854	0.002854	0.002854	0.002854	0.002855	0.002854	0.002854	0.002854	0.516649	0.003063	0.003063	0.006683	0.005879	0.025477	0.003063	0.003063	0.003063	0.480828	0.003063	0.003063	0.003063	0.003063	0.020525	0.003062	0.003063	0.003063	0.517578	0.005650	0.003063	0.003063	0.003446	0.024180	0.003063	0.003063	0.003063	0.493082	0.005650	0.003063	0.003063	0.003063	0.019962	0.003063	0.003063	0.003063	0.505335	0.003129	0.003129	0.014613	0.005032	0.088438	0.179502	0.003129	0.003129	0.453633	0.004316	0.004840	0.019472	0.005838	0.042243	0.068096	0.003129	0.003129	0.478661	0.003129	0.003129	0.003129	0.003129	0.040516	0.111350	0.003129	0.003129	0.491173	0.004316	0.004840	0.003129	0.003129	0.031974	0.087903	0.003129	0.003129	0.503690	
0.41	0.76	0.21	8	1	16	112	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002870	0.002870	0.002870	0.002870	0.019232	0.002870	0.002870	0.002870	0.484982	0.002870	0.002870	0.002870	0.002870	0.002869	0.002870	0.002870	0.002870	0.519421	0.005294	0.002870	0.002870	0.002870	0.018705	0.002870	0.002870	0.002870	0.473509	0.002870	0.002870	0.002870	0.002870	0.002869	0.002870	0.002870	0.002870	0.519421	0.004093	0.004590	0.018465	0.005536	0.040059	0.064575	0.002967	0.002967	0.453912	0.004093	0.004590	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.525115	0.004093	0.004590	0.002967	0.002967	0.030321	0.083358	0.002967	0.002967	0.477648	0.004093	0.004590	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.525115	
