0.36	0.90	0.21	8	1	16	96	192	32	32	0.030624	0.116941	0.138584	0.010319	0.004889	0.004889	0.004889	0.004889	0.376471	0.004889	0.079067	0.364736	0.043921	0.009984	0.004889	0.004889	0.004889	0.239568	0.004889	0.115274	0.221448	0.010569	0.004889	0.004889	0.004889	0.004889	0.474255	0.004889	0.073411	0.352564	0.036527	0.009984	0.004889	0.004889	0.004889	0.454700	0.039787	0.052373	0.003561	0.003561	0.027335	0.005416	0.003561	0.003561	0.473667	0.028247	0.020666	0.003561	0.003674	0.009040	0.003561	0.003561	0.003912	0.516405	0.019838	0.042714	0.034244	0.003561	0.003561	0.003561	0.038151	0.029523	0.445178	0.014185	0.028678	0.022374	0.003561	0.003561	0.003561	0.003561	0.003561	0.544895	0.232388	0.134110	0.038640	0.005171	0.005171	0.005171	0.005171	0.021916	0.439541	0.104014	0.059176	0.031896	0.005171	0.005171	0.005171	0.035932	0.005876	0.563647	0.185567	0.084360	0.005480	0.005171	0.005171	0.005171	0.005171	0.023175	0.418857	0.173937	0.143850	0.030919	0.005171	0.005172	0.005171	0.019746	0.030731	0.356802	
0.41	0.07	0.21	8	1	16	112	0	32	32	0.005071	0.005071	0.009545	0.008929	0.006889	0.038057	0.058506	0.028325	0.552788	0.005071	0.005071	0.060003	0.033786	0.019258	0.035999	0.086308	0.007518	0.309359	0.005071	0.011515	0.023329	0.022411	0.005075	0.045047	0.040249	0.035183	0.512216	0.005071	0.005071	0.029245	0.010416	0.010846	0.031069	0.050597	0.009835	0.552789	0.109286	0.006363	0.006363	0.006363	0.006363	0.006363	0.053960	0.102344	0.489924	0.153007	0.013949	0.006363	0.006363	0.006363	0.006363	0.142860	0.163392	0.260869	0.071804	0.011881	0.006363	0.006363	0.006363	0.006363	0.078862	0.136624	0.566275	0.065865	0.013710	0.006363	0.006363	0.006363	0.006363	0.144788	0.161592	0.439022	0.367714	0.093082	0.008538	0.074844	0.017407	0.007571	0.015231	0.110733	0.246087	0.287801	0.077858	0.008538	0.040411	0.044812	0.051410	0.045187	0.121803	0.224212	0.258398	0.089385	0.005469	0.012617	0.006178	0.005602	0.013223	0.026351	0.508580	0.218361	0.091762	0.017747	0.005469	0.006174	0.014456	0.010519	0.084995	0.464831	
0.41	0.14	0.21	8	1	16	112	16	32	32	0.005698	0.005698	0.067420	0.037963	0.021638	0.040449	0.096977	0.008447	0.347601	0.005698	0.005698	0.072510	0.070946	0.037441	0.022714	0.150718	0.015377	0.256427	0.005698	0.005698	0.032860	0.011704	0.012187	0.034910	0.056852	0.011051	0.621123	0.005698	0.005698	0.041160	0.027084	0.014809	0.012861	0.088297	0.009735	0.598327	0.171923	0.015674	0.007149	0.007149	0.007149	0.007149	0.160522	0.183593	0.293120	0.178853	0.072869	0.008218	0.007149	0.007149	0.014911	0.293591	0.167025	0.235925	0.074008	0.015405	0.007149	0.007149	0.007149	0.007149	0.162688	0.181570	0.493299	0.047834	0.087968	0.011917	0.007149	0.007149	0.014911	0.308335	0.112722	0.436105	0.325045	0.087934	0.009643	0.045641	0.050611	0.058063	0.051034	0.137565	0.253227	0.132485	0.091635	0.012379	0.020860	0.033145	0.070404	0.107400	0.259753	0.302637	0.246618	0.103637	0.020044	0.006176	0.006972	0.016327	0.011880	0.095994	0.524983	0.147359	0.142329	0.040540	0.006176	0.006176	0.012829	0.016580	0.215198	0.376753	
0.41	0.21	0.21	8	1	16	112	32	32	32	0.006532	0.006532	0.083122	0.081329	0.042920	0.026038	0.172776	0.017628	0.293956	0.006532	0.006532	0.075831	0.131632	0.048571	0.007941	0.183025	0.056853	0.137181	0.006532	0.006532	0.047184	0.031048	0.016976	0.014744	0.101220	0.011160	0.685896	0.006532	0.006532	0.045745	0.055553	0.018938	0.013503	0.121447	0.032208	0.529120	0.193839	0.078974	0.008907	0.007748	0.007748	0.016161	0.318190	0.181019	0.255692	0.200897	0.072013	0.008907	0.007748	0.007748	0.025359	0.196232	0.149932	0.317679	0.051841	0.095338	0.012916	0.007748	0.007748	0.016161	0.334169	0.122166	0.472645	0.066985	0.098007	0.019734	0.007748	0.007748	0.025359	0.276848	0.107950	0.286686	0.154629	0.106952	0.014448	0.024347	0.038685	0.082172	0.125352	0.303171	0.353223	0.029620	0.269194	0.061164	0.011818	0.008525	0.015851	0.077256	0.232930	0.266719	0.171990	0.166119	0.047316	0.007209	0.007209	0.014973	0.019352	0.251168	0.439727	0.062579	0.236297	0.119559	0.007209	0.007209	0.007209	0.022420	0.133427	0.324388	
0.41	0.28	0.21	8	1	16	112	48	32	32	0.007378	0.007378	0.085648	0.148673	0.054859	0.008969	0.206720	0.064214	0.154941	0.007378	0.014940	0.163562	0.137462	0.058905	0.007876	0.167327	0.090653	0.095915	0.007378	0.007378	0.051667	0.062745	0.021390	0.015252	0.137170	0.036377	0.597622	0.007378	0.019354	0.086236	0.043325	0.020250	0.016172	0.103273	0.050490	0.627136	0.212075	0.076020	0.009402	0.008179	0.008179	0.026770	0.207150	0.158274	0.335356	0.204980	0.020409	0.008179	0.008179	0.008179	0.009134	0.047364	0.140441	0.433507	0.070712	0.103460	0.020832	0.008179	0.008179	0.026770	0.292252	0.113957	0.302638	0.084434	0.025220	0.013847	0.008179	0.008179	0.009134	0.090863	0.095908	0.531661	0.034226	0.311061	0.070676	0.013656	0.009850	0.018316	0.089271	0.269156	0.308201	0.060391	0.253038	0.071552	0.013005	0.034717	0.014632	0.014136	0.076732	0.374840	0.072312	0.273047	0.138154	0.008330	0.008330	0.008330	0.025907	0.154178	0.374839	0.115826	0.348305	0.146372	0.014664	0.008330	0.008330	0.009935	0.062311	0.274882	
0.41	0.34	0.21	8	1	16	112	64	32	32	0.006221	0.012597	0.137903	0.115897	0.049665	0.006641	0.141078	0.076432	0.080868	0.011205	0.016604	0.064033	0.057421	0.020657	0.006238	0.063084	0.058947	0.429224	0.006221	0.016318	0.072708	0.036528	0.017074	0.013635	0.087072	0.042570	0.528753	0.008669	0.020326	0.020724	0.010375	0.006621	0.006221	0.082922	0.040252	0.653166	0.131365	0.013080	0.005242	0.005242	0.005242	0.005853	0.030354	0.090004	0.277820	0.075217	0.012295	0.005242	0.005242	0.005242	0.005242	0.015441	0.031461	0.550399	0.054111	0.016162	0.008874	0.005242	0.005242	0.005853	0.058231	0.061464	0.340724	0.017711	0.010119	0.005242	0.005242	0.010085	0.009992	0.033735	0.021898	0.676206	0.050054	0.209726	0.059305	0.010779	0.028774	0.012127	0.011716	0.063598	0.310680	0.072411	0.086040	0.114436	0.010779	0.061713	0.015452	0.006904	0.083253	0.503991	0.096001	0.288686	0.121318	0.012154	0.006904	0.006904	0.008235	0.051645	0.227831	0.079250	0.171868	0.084325	0.010694	0.012485	0.006904	0.006904	0.086449	0.586839	
0.41	0.41	0.21	8	1	16	112	80	32	32	0.009797	0.014518	0.055990	0.050208	0.018062	0.005454	0.055160	0.051543	0.375307	0.054355	0.013705	0.033920	0.031789	0.005439	0.005439	0.005439	0.039445	0.549363	0.007580	0.017772	0.018121	0.009072	0.005790	0.005439	0.072506	0.035196	0.571119	0.041954	0.010284	0.017616	0.005439	0.005439	0.005439	0.071526	0.058048	0.440578	0.053283	0.008709	0.003713	0.003713	0.003713	0.003713	0.010938	0.022287	0.389896	0.017909	0.013345	0.013689	0.006606	0.003713	0.003713	0.003713	0.004174	0.553281	0.012546	0.007168	0.003713	0.003713	0.007144	0.007078	0.023898	0.015512	0.479016	0.003713	0.003713	0.022154	0.008488	0.007144	0.007078	0.007437	0.003713	0.553281	0.062544	0.074316	0.098842	0.009310	0.053304	0.013346	0.005963	0.071909	0.435316	0.157811	0.035535	0.076718	0.005963	0.059489	0.022423	0.005963	0.065970	0.411463	0.068451	0.148449	0.072834	0.009237	0.010784	0.005963	0.005963	0.074669	0.506875	0.181277	0.023010	0.090140	0.040523	0.010784	0.005963	0.005963	0.041389	0.483020	
0.41	0.48	0.21	8	1	16	112	96	32	32	0.052686	0.013284	0.032878	0.030813	0.005272	0.005272	0.005272	0.038234	0.532497	0.040551	0.012938	0.026946	0.014531	0.042419	0.013858	0.022930	0.046729	0.469230	0.040666	0.009968	0.017076	0.005272	0.005272	0.005272	0.069330	0.056266	0.427053	0.035274	0.016903	0.045992	0.005504	0.005272	0.005272	0.024078	0.044201	0.532497	0.016808	0.012525	0.012847	0.006200	0.003485	0.003485	0.003485	0.003918	0.519266	0.022635	0.022971	0.021645	0.007224	0.003485	0.003485	0.003485	0.003485	0.477446	0.003485	0.003485	0.020792	0.007966	0.006705	0.006643	0.006980	0.003485	0.519265	0.003485	0.003485	0.041338	0.007866	0.003485	0.003485	0.003485	0.003485	0.477445	0.143939	0.032412	0.069974	0.005439	0.054260	0.020452	0.005439	0.060171	0.375295	0.120659	0.024906	0.035019	0.011286	0.057280	0.010620	0.005439	0.037237	0.549345	0.165343	0.020988	0.082216	0.036961	0.009836	0.005439	0.005439	0.037751	0.440563	0.199657	0.034419	0.065856	0.049287	0.094963	0.005439	0.005439	0.010595	0.462320	
0.41	0.55	0.21	8	1	16	112	112	32	32	0.036354	0.011599	0.024157	0.013027	0.038029	0.012424	0.020556	0.041892	0.420662	0.026535	0.007561	0.013659	0.009197	0.024810	0.012424	0.026531	0.030558	0.571911	0.031623	0.015153	0.041232	0.004934	0.004727	0.004727	0.021586	0.039626	0.477381	0.013360	0.042734	0.069328	0.018629	0.004727	0.004727	0.008862	0.004942	0.496287	0.024354	0.024715	0.023288	0.007772	0.003750	0.003750	0.003749	0.003750	0.513693	0.078232	0.014439	0.010180	0.005041	0.003750	0.003750	0.007727	0.034920	0.423702	0.003750	0.003750	0.044476	0.008463	0.003750	0.003750	0.003749	0.003750	0.513692	0.017823	0.003832	0.017097	0.004554	0.027415	0.003750	0.003750	0.003750	0.528691	0.101555	0.020962	0.029474	0.009499	0.048211	0.008939	0.004578	0.031341	0.462368	0.004578	0.056577	0.046073	0.010557	0.095597	0.004668	0.004578	0.004578	0.535616	0.168045	0.028970	0.055429	0.041483	0.079928	0.004578	0.004578	0.008917	0.389122	0.098107	0.005038	0.043039	0.004578	0.131006	0.004578	0.004578	0.005924	0.498992	
0.41	0.62	0.21	8	1	16	112	128	32	32	0.024877	0.007088	0.012805	0.008622	0.023260	0.011648	0.024873	0.028649	0.536183	0.029842	0.013175	0.033351	0.010920	0.004431	0.004431	0.009809	0.018676	0.553909	0.012525	0.040065	0.064997	0.017465	0.004431	0.004431	0.008308	0.004633	0.465283	0.013668	0.045156	0.065249	0.022267	0.004431	0.004431	0.004431	0.010552	0.412104	0.082416	0.015211	0.010725	0.005310	0.003950	0.003950	0.008141	0.036787	0.446363	0.053260	0.003950	0.003950	0.003950	0.003950	0.003950	0.018435	0.047052	0.477964	0.018776	0.004037	0.018011	0.004797	0.028882	0.003950	0.003950	0.003950	0.556967	0.017569	0.003950	0.016701	0.038853	0.021220	0.003950	0.003950	0.003950	0.493766	0.004315	0.053336	0.043434	0.009952	0.090121	0.004401	0.004316	0.004316	0.504933	0.004319	0.054407	0.021759	0.004316	0.067265	0.005124	0.004600	0.052035	0.504932	0.092487	0.004749	0.040574	0.004316	0.123501	0.004316	0.004316	0.005584	0.470407	0.072096	0.004776	0.004315	0.004316	0.039622	0.004316	0.051874	0.067743	0.453142	
0.41	0.69	0.21	8	1	16	112	144	32	32	0.029878	0.013191	0.033392	0.010933	0.004437	0.004437	0.009821	0.018699	0.554582	0.004437	0.021277	0.089302	0.022250	0.040291	0.004437	0.004437	0.004437	0.536831	0.013685	0.045211	0.065329	0.022294	0.004437	0.004437	0.004436	0.010565	0.412605	0.005430	0.007349	0.063577	0.022041	0.050999	0.072086	0.010976	0.010565	0.448096	0.061431	0.004556	0.004556	0.004556	0.004556	0.004556	0.021262	0.054270	0.551286	0.013764	0.004556	0.090625	0.042287	0.004556	0.004556	0.021059	0.028079	0.441941	0.020264	0.004556	0.019263	0.044814	0.024476	0.004556	0.004556	0.004556	0.569511	0.015768	0.004556	0.168392	0.119279	0.004556	0.004556	0.004556	0.025722	0.332597	0.004977	0.062687	0.025070	0.004972	0.077501	0.005904	0.005300	0.059954	0.581774	0.009867	0.011348	0.026408	0.018302	0.087285	0.005746	0.030579	0.106432	0.442544	0.083068	0.005503	0.004972	0.004972	0.045652	0.004972	0.059768	0.078052	0.522103	0.034851	0.005503	0.018986	0.019025	0.095898	0.005023	0.089509	0.123451	0.323209	
0.41	0.76	0.21	8	1	16	112	160	32	32	0.004555	0.021846	0.091692	0.022845	0.041369	0.004555	0.004555	0.004555	0.551198	0.004555	0.057075	0.120939	0.020230	0.031300	0.004555	0.004555	0.004555	0.441868	0.005575	0.007545	0.065279	0.022631	0.052364	0.074016	0.011270	0.010848	0.460088	0.004555	0.007474	0.051526	0.031027	0.042888	0.104575	0.009836	0.004556	0.478311	0.016314	0.005400	0.107411	0.050119	0.005400	0.005400	0.024959	0.033280	0.523796	0.013622	0.010375	0.089554	0.038490	0.005400	0.005400	0.068505	0.084284	0.545390	0.018689	0.005400	0.199580	0.141372	0.005400	0.005400	0.005400	0.030486	0.394199	0.011421	0.006547	0.161552	0.092112	0.005400	0.005400	0.081147	0.095921	0.350994	0.012064	0.013874	0.032288	0.022377	0.106720	0.007025	0.037387	0.130130	0.541080	0.119779	0.011055	0.013639	0.018141	0.077639	0.007318	0.027035	0.090660	0.492448	0.042611	0.006728	0.023214	0.023261	0.117251	0.006141	0.109440	0.150939	0.395174	0.018258	0.026995	0.019154	0.020066	0.116214	0.006571	0.135601	0.074039	0.395173	
0.41	0.83	0.21	8	1	16	112	176	32	32	0.004615	0.057824	0.122525	0.020496	0.031711	0.004615	0.004615	0.004615	0.447665	0.004615	0.108811	0.209032	0.009976	0.004615	0.004615	0.004615	0.004615	0.447665	0.004615	0.007572	0.052202	0.031434	0.043450	0.105946	0.009965	0.004615	0.484585	0.004615	0.040575	0.122907	0.017889	0.005983	0.038483	0.006886	0.004615	0.503049	0.011997	0.009137	0.078869	0.033898	0.004756	0.004756	0.060332	0.074228	0.480321	0.026490	0.057038	0.045728	0.004756	0.004756	0.004756	0.050945	0.039424	0.594463	0.010059	0.005766	0.142277	0.081122	0.004756	0.004756	0.071465	0.084477	0.309118	0.004756	0.014456	0.174369	0.026897	0.004756	0.004756	0.132355	0.097575	0.442275	0.120933	0.011161	0.013770	0.018316	0.078387	0.007388	0.027295	0.091533	0.497192	0.220270	0.100137	0.006505	0.006138	0.006138	0.006138	0.006138	0.027510	0.497190	0.018434	0.027255	0.019338	0.020259	0.117334	0.006634	0.136908	0.074752	0.398979	0.107395	0.258762	0.024090	0.006138	0.072493	0.006138	0.158901	0.028799	0.325323	
0.41	0.90	0.21	8	1	16	112	192	32	32	0.004188	0.098741	0.189688	0.009053	0.004188	0.004188	0.004188	0.004188	0.406237	0.004188	0.062882	0.301999	0.031288	0.008552	0.004188	0.004188	0.004188	0.389487	0.004188	0.036820	0.111533	0.016234	0.005430	0.034921	0.006249	0.004188	0.456497	0.004188	0.024908	0.156289	0.016648	0.004191	0.007111	0.004188	0.004188	0.540255	0.021899	0.047152	0.037802	0.003931	0.003931	0.003932	0.042115	0.032591	0.491433	0.015659	0.031658	0.024699	0.003931	0.003931	0.003931	0.003931	0.003931	0.601510	0.003931	0.011950	0.144148	0.022235	0.003931	0.003931	0.109416	0.080664	0.365621	0.003932	0.020739	0.161551	0.014384	0.012082	0.010153	0.053666	0.024429	0.428525	0.216695	0.098512	0.006399	0.006039	0.006038	0.006039	0.006038	0.027063	0.489119	0.203115	0.167981	0.036105	0.006038	0.006039	0.006039	0.023058	0.035887	0.416655	0.105651	0.254561	0.023699	0.006039	0.071316	0.006039	0.156322	0.028331	0.320042	0.141823	0.376752	0.079647	0.006039	0.093989	0.006039	0.081470	0.047799	0.247581	
0.46	0.07	0.21	8	1	16	128	0	32	32	0.003980	0.009037	0.018308	0.017588	0.003983	0.035352	0.031587	0.027612	0.401984	0.003980	0.003980	0.022951	0.008175	0.008512	0.024383	0.039708	0.007719	0.433824	0.003980	0.014080	0.016832	0.021744	0.007574	0.038128	0.009056	0.003980	0.433824	0.003980	0.003980	0.003980	0.003980	0.004165	0.012622	0.006685	0.003980	0.672626	0.057821	0.009567	0.005124	0.005124	0.005124	0.005124	0.063505	0.110019	0.456002	0.053039	0.011040	0.005124	0.005124	0.005124	0.005124	0.116593	0.130125	0.353529	0.033098	0.019712	0.016592	0.008302	0.005124	0.013803	0.051550	0.034485	0.537980	0.015163	0.014785	0.057336	0.005868	0.005124	0.010610	0.040258	0.033157	0.558474	0.258017	0.089253	0.005461	0.012598	0.006169	0.005594	0.013203	0.026313	0.507829	0.218039	0.091627	0.017721	0.005461	0.006164	0.014434	0.010503	0.084869	0.464145	0.082805	0.118410	0.115362	0.007369	0.005461	0.005461	0.005461	0.005461	0.420461	0.175425	0.232965	0.215013	0.006915	0.005461	0.005461	0.005461	0.061605	0.202040	
0.46	0.14	0.21	8	1	16	128	16	32	32	0.003493	0.003493	0.020144	0.007175	0.007471	0.021401	0.034853	0.006775	0.380774	0.003493	0.003493	0.025233	0.016604	0.009078	0.007885	0.054130	0.005968	0.366800	0.003493	0.003493	0.003493	0.003493	0.003656	0.011078	0.005867	0.003493	0.590374	0.003493	0.003493	0.003493	0.003493	0.003493	0.003493	0.006029	0.006928	0.604347	0.051079	0.010632	0.004934	0.004934	0.004934	0.004934	0.112284	0.125315	0.340463	0.033014	0.060713	0.008225	0.004934	0.004934	0.010291	0.212806	0.077798	0.300990	0.014602	0.014238	0.055217	0.005651	0.004934	0.010218	0.038770	0.031932	0.537833	0.006012	0.010786	0.057865	0.004941	0.004934	0.004934	0.029628	0.031646	0.636519	0.242020	0.101705	0.019670	0.006061	0.006842	0.016022	0.011658	0.094204	0.515195	0.144611	0.139675	0.039784	0.006061	0.006061	0.012590	0.016271	0.211186	0.369729	0.194719	0.258588	0.238661	0.007675	0.006061	0.006061	0.006061	0.068381	0.224261	0.179899	0.292758	0.243987	0.006070	0.006061	0.006061	0.006061	0.081212	0.175773	
0.46	0.21	0.21	8	1	16	128	32	32	32	0.003763	0.003763	0.027184	0.017888	0.009781	0.008494	0.058316	0.006429	0.395167	0.003763	0.003763	0.026355	0.032006	0.010911	0.007780	0.069970	0.018556	0.304843	0.003763	0.003763	0.003763	0.003763	0.003763	0.003763	0.006496	0.007464	0.651085	0.003941	0.006081	0.003763	0.003764	0.003764	0.007956	0.016031	0.009255	0.560762	0.034207	0.062908	0.008522	0.005113	0.005113	0.010663	0.220499	0.080610	0.311871	0.044200	0.064669	0.013021	0.005113	0.005113	0.016733	0.182676	0.071230	0.189167	0.006229	0.011176	0.059957	0.005120	0.005113	0.005113	0.030699	0.032790	0.659529	0.008490	0.016972	0.077363	0.015116	0.005113	0.005113	0.041244	0.040882	0.557275	0.161295	0.155790	0.044374	0.006760	0.006760	0.014042	0.018149	0.235551	0.412385	0.058688	0.221604	0.112125	0.006760	0.006761	0.006760	0.021026	0.125131	0.304218	0.200655	0.326534	0.272136	0.006770	0.006760	0.006760	0.006760	0.090581	0.196052	0.172114	0.323400	0.341819	0.010183	0.006760	0.006760	0.006760	0.006760	0.169010	
0.46	0.28	0.21	8	1	16	128	48	32	32	0.003987	0.003987	0.027921	0.033907	0.011559	0.008242	0.074127	0.019658	0.322954	0.003987	0.010459	0.046602	0.023413	0.010943	0.008739	0.055809	0.027285	0.338903	0.004175	0.006443	0.003987	0.003987	0.003987	0.008429	0.016984	0.009805	0.594077	0.004175	0.006443	0.003987	0.003987	0.003987	0.009690	0.011480	0.003987	0.641921	0.048114	0.070397	0.014175	0.005565	0.005565	0.018215	0.198855	0.077539	0.205922	0.057451	0.017160	0.009422	0.005565	0.005565	0.006215	0.061826	0.065258	0.361754	0.009242	0.018475	0.084215	0.016455	0.005565	0.005565	0.044897	0.044503	0.606633	0.005565	0.013803	0.101723	0.034240	0.005565	0.005656	0.034237	0.024713	0.606634	0.062513	0.236046	0.119432	0.007201	0.007201	0.007201	0.022396	0.133285	0.324044	0.100131	0.301106	0.126537	0.012677	0.007201	0.007201	0.008589	0.053867	0.237633	0.183331	0.344477	0.364095	0.010846	0.007201	0.007201	0.007201	0.007201	0.180025	0.186050	0.413045	0.277295	0.017756	0.007201	0.013770	0.055752	0.007201	0.151221	
0.46	0.34	0.21	8	1	16	128	64	32	32	0.004091	0.010730	0.047811	0.024020	0.011227	0.008966	0.057256	0.027993	0.347695	0.005701	0.013366	0.013628	0.006822	0.004354	0.004090	0.054527	0.026469	0.429506	0.004283	0.006610	0.004090	0.004091	0.004091	0.009941	0.011778	0.004091	0.658574	0.004091	0.004091	0.004090	0.004091	0.004091	0.004090	0.063512	0.004224	0.494953	0.049180	0.014689	0.008065	0.004764	0.004764	0.005320	0.052925	0.055863	0.309673	0.016097	0.009197	0.004764	0.004764	0.009166	0.009081	0.030661	0.019902	0.614582	0.004764	0.011816	0.087078	0.029311	0.004764	0.004842	0.029308	0.021155	0.519298	0.004764	0.004764	0.026192	0.026743	0.015951	0.023522	0.047858	0.009773	0.481184	0.094365	0.283767	0.119251	0.011947	0.006786	0.006787	0.008094	0.050765	0.223949	0.077899	0.168939	0.082888	0.010512	0.012272	0.006786	0.006786	0.084976	0.576838	0.175336	0.389260	0.261327	0.016734	0.006786	0.012977	0.052542	0.006786	0.142513	0.043113	0.194705	0.088595	0.016198	0.038546	0.035935	0.085362	0.006786	0.359675	
0.46	0.41	0.21	8	1	16	128	80	32	32	0.006609	0.015496	0.015799	0.007910	0.005048	0.004742	0.063216	0.030687	0.497949	0.036579	0.008966	0.015359	0.004742	0.004742	0.004742	0.062362	0.050611	0.384133	0.004742	0.004742	0.004742	0.004742	0.004742	0.004742	0.073633	0.004897	0.573826	0.004743	0.004742	0.004742	0.004742	0.004742	0.004742	0.087598	0.010723	0.497949	0.013634	0.007789	0.004035	0.004035	0.007763	0.007692	0.025969	0.016857	0.520539	0.004035	0.004035	0.024074	0.009224	0.007763	0.007692	0.008082	0.004035	0.601240	0.004035	0.004035	0.022185	0.022650	0.013511	0.019923	0.040535	0.008278	0.407553	0.008005	0.004101	0.009972	0.011007	0.018203	0.036616	0.020568	0.004035	0.439833	0.069107	0.149872	0.073533	0.009325	0.010887	0.006020	0.006021	0.075385	0.511735	0.183015	0.023231	0.091004	0.040912	0.010887	0.006020	0.006020	0.041786	0.487652	0.038247	0.172730	0.078596	0.014370	0.034195	0.031879	0.075728	0.006020	0.319081	0.119083	0.006904	0.076192	0.072285	0.050193	0.051359	0.008999	0.006097	0.487653	
0.46	0.48	0.21	8	1	16	128	96	32	32	0.035737	0.008760	0.015006	0.004633	0.004633	0.004633	0.060927	0.049446	0.375294	0.030999	0.014854	0.040418	0.004837	0.004633	0.004633	0.021160	0.038844	0.467958	0.004634	0.004633	0.004633	0.004633	0.004633	0.004633	0.085582	0.010477	0.486491	0.004634	0.014796	0.054862	0.004837	0.004633	0.004633	0.013690	0.008018	0.616220	0.003987	0.003987	0.023787	0.009114	0.007671	0.007600	0.007985	0.003987	0.594071	0.003987	0.003987	0.047293	0.008999	0.003987	0.003987	0.003987	0.003987	0.546226	0.007909	0.004052	0.009853	0.010876	0.017986	0.036179	0.020323	0.003987	0.434588	0.011598	0.004268	0.063478	0.014191	0.005774	0.013526	0.003987	0.004075	0.386745	0.170108	0.021593	0.084586	0.038027	0.010119	0.005596	0.005596	0.038839	0.453260	0.205411	0.035411	0.067754	0.050707	0.097700	0.005596	0.005596	0.010900	0.475643	0.110684	0.006418	0.070818	0.067187	0.046653	0.047736	0.008364	0.005667	0.453261	0.229178	0.014237	0.118994	0.060683	0.127660	0.021768	0.005596	0.005596	0.386110	
0.46	0.55	0.21	8	1	16	128	112	32	32	0.030475	0.014603	0.039735	0.004755	0.004555	0.004555	0.020802	0.038188	0.460053	0.012875	0.041183	0.066811	0.017953	0.004555	0.004555	0.008540	0.004763	0.478273	0.004556	0.014546	0.053936	0.004755	0.004555	0.004555	0.013459	0.007883	0.605810	0.012875	0.045765	0.103369	0.017937	0.004555	0.004555	0.004555	0.004555	0.405389	0.004135	0.004135	0.049048	0.009333	0.004135	0.004135	0.004135	0.004135	0.566495	0.019655	0.004226	0.018854	0.005022	0.030234	0.004135	0.004135	0.004135	0.583036	0.012028	0.004426	0.065833	0.014717	0.005988	0.014028	0.004135	0.004226	0.401096	0.007961	0.011306	0.083547	0.009015	0.027648	0.004135	0.004135	0.004226	0.401096	0.181875	0.031354	0.059991	0.044897	0.086506	0.004955	0.004955	0.009651	0.421145	0.106180	0.005453	0.046581	0.004955	0.141787	0.004955	0.004955	0.006411	0.540057	0.202919	0.012606	0.105360	0.053730	0.113033	0.019274	0.004954	0.004955	0.341870	0.192711	0.011764	0.039041	0.012575	0.114822	0.004992	0.004955	0.008535	0.460784	
0.46	0.62	0.21	8	1	16	128	128	32	32	0.015435	0.049373	0.080097	0.021523	0.005461	0.005461	0.010238	0.005710	0.573378	0.016844	0.055647	0.080408	0.027440	0.005461	0.005461	0.005460	0.013004	0.507845	0.015435	0.054865	0.123924	0.021504	0.005461	0.005461	0.005461	0.005461	0.486001	0.019062	0.052463	0.148404	0.029504	0.005461	0.005461	0.005460	0.016822	0.333100	0.019894	0.004277	0.019083	0.005083	0.030601	0.004185	0.004185	0.004185	0.590117	0.018614	0.004185	0.017695	0.041166	0.022483	0.004185	0.004185	0.004185	0.523154	0.008057	0.011444	0.084562	0.009125	0.027984	0.004185	0.004185	0.004277	0.405967	0.004185	0.008623	0.068790	0.041875	0.022458	0.006492	0.004185	0.004185	0.439447	0.100923	0.005183	0.044274	0.004709	0.134766	0.004709	0.004709	0.006094	0.513315	0.078672	0.005212	0.004709	0.004709	0.043236	0.004709	0.056605	0.073922	0.494476	0.183169	0.011182	0.037108	0.011952	0.109136	0.004745	0.004709	0.008112	0.437967	0.136505	0.011433	0.004709	0.004709	0.021423	0.004761	0.054509	0.088216	0.419127	
0.46	0.69	0.21	8	1	16	128	144	32	32	0.017746	0.058627	0.084714	0.028909	0.005753	0.005753	0.005753	0.013700	0.535039	0.007041	0.009529	0.082443	0.028581	0.066133	0.093477	0.014233	0.013700	0.581062	0.020083	0.055273	0.156351	0.031084	0.005753	0.005753	0.005753	0.017722	0.350937	0.007712	0.015011	0.150569	0.026808	0.005753	0.089068	0.027935	0.018722	0.396965	0.022173	0.004985	0.021078	0.049036	0.026782	0.004985	0.004985	0.004985	0.623168	0.017254	0.004985	0.184257	0.130517	0.004985	0.004985	0.004985	0.028146	0.363933	0.004985	0.010271	0.081940	0.049881	0.026752	0.007733	0.004985	0.004985	0.523458	0.004985	0.004985	0.200404	0.109140	0.006202	0.047916	0.058849	0.006974	0.284161	0.082640	0.005475	0.004946	0.004947	0.045417	0.004947	0.059460	0.077650	0.519414	0.034671	0.005474	0.018889	0.018927	0.095404	0.004997	0.089048	0.122815	0.321544	0.143389	0.012010	0.004947	0.004947	0.022504	0.005001	0.057258	0.092665	0.440264	0.052730	0.010425	0.004946	0.004947	0.004947	0.004947	0.054895	0.078759	0.578779	
