0.31	0.31	0.34	13	6	21	72	48	48	48	0.054205	0.102235	0.042680	0.002794	0.002793	0.002794	0.739065	0.375253	0.058664	0.050388	0.132551	0.083281	0.002794	0.002793	0.002794	0.267372	0.260255	0.103359	0.010134	0.017636	0.089803	0.005991	0.002793	0.002794	0.173904	0.154408	0.125707	0.017759	0.034056	0.104325	0.005994	0.002793	0.002794	0.114913	0.082006	0.081012	0.026583	0.011664	0.021535	0.010303	0.003537	0.010150	0.374621	0.172147	0.258170	0.005275	0.005035	0.013041	0.011313	0.007167	0.033957	0.337308	0.104741	0.484510	0.003537	0.030858	0.128393	0.017701	0.003537	0.019304	0.380288	0.013623	0.215731	0.003536	0.025456	0.102210	0.042820	0.007293	0.013148	0.264132	0.013805	0.328901	0.047041	0.005776	0.008465	0.015811	0.066126	0.100908	0.477729	0.073111	0.467815	0.041109	0.005776	0.018620	0.034620	0.079528	0.166966	0.278505	0.098565	0.375408	0.005775	0.005775	0.030320	0.151927	0.119684	0.176579	0.166087	0.005776	0.190592	0.005775	0.005776	0.049884	0.153122	0.174468	0.233301	0.121303	0.006055	0.075081	
0.31	0.41	0.34	13	6	21	72	72	48	48	0.088031	0.231576	0.145498	0.004880	0.004880	0.004880	0.467116	0.454683	0.180576	0.092253	0.057283	0.094324	0.004880	0.004880	0.004880	0.284135	0.370216	0.122011	0.031025	0.059497	0.182263	0.010473	0.004880	0.004880	0.200761	0.143270	0.141533	0.028981	0.044549	0.190223	0.010470	0.004880	0.004880	0.181559	0.116616	0.043924	0.005559	0.005306	0.013744	0.011923	0.007553	0.035787	0.355483	0.110385	0.510617	0.004440	0.013896	0.073698	0.038447	0.008072	0.045825	0.281691	0.071045	0.331714	0.003727	0.026828	0.107717	0.045127	0.007686	0.013856	0.278364	0.014549	0.346623	0.003727	0.032674	0.136315	0.075708	0.008204	0.013343	0.256901	0.004431	0.301898	0.045316	0.006367	0.020526	0.038164	0.087668	0.184055	0.307010	0.108653	0.413831	0.037987	0.010049	0.016510	0.122620	0.202303	0.089507	0.212721	0.095171	0.337431	0.006366	0.006367	0.054990	0.168794	0.192325	0.257179	0.133718	0.006674	0.082766	0.006367	0.006367	0.020402	0.223187	0.325563	0.155138	0.187440	0.007047	0.261032	
0.31	0.52	0.34	13	6	21	72	96	48	48	0.114606	0.071162	0.117178	0.006063	0.006063	0.006063	0.352980	0.459917	0.151574	0.011686	0.043588	0.142987	0.011783	0.006063	0.013252	0.385919	0.146286	0.248580	0.036003	0.055343	0.236313	0.013007	0.006063	0.006063	0.225549	0.144871	0.054566	0.006062	0.011349	0.195851	0.063334	0.009139	0.017665	0.346711	0.071871	0.224328	0.005326	0.016670	0.088410	0.046122	0.009683	0.054973	0.337923	0.085227	0.397931	0.004471	0.013491	0.238804	0.100709	0.004471	0.038505	0.256933	0.014983	0.236970	0.004472	0.039196	0.163526	0.090821	0.009841	0.016006	0.308184	0.005316	0.362163	0.004471	0.023342	0.304747	0.077724	0.004471	0.015652	0.309367	0.029826	0.236971	0.032717	0.008655	0.014219	0.105608	0.174237	0.077089	0.183210	0.081967	0.290619	0.005483	0.005989	0.013351	0.192060	0.349510	0.287078	0.246331	0.007079	0.093217	0.005484	0.005483	0.017572	0.192223	0.280397	0.133615	0.161436	0.006070	0.224818	0.005484	0.005483	0.024666	0.339418	0.362707	0.175595	0.155313	0.008805	0.049350	
0.31	0.62	0.34	13	6	21	72	120	48	48	0.010265	0.038285	0.125591	0.010350	0.005325	0.011640	0.338969	0.128490	0.218338	0.005324	0.013882	0.101267	0.027692	0.007036	0.043510	0.516465	0.060167	0.218339	0.005325	0.009969	0.172024	0.055629	0.008027	0.015516	0.304531	0.063127	0.197037	0.005326	0.005325	0.043443	0.062668	0.010620	0.133508	0.304648	0.027186	0.431352	0.004847	0.014627	0.258910	0.109188	0.004848	0.041746	0.278565	0.016244	0.256921	0.008825	0.004848	0.309504	0.085939	0.004848	0.020298	0.212836	0.041051	0.218142	0.004848	0.025308	0.330404	0.084268	0.004848	0.016969	0.335414	0.032337	0.256923	0.009512	0.020243	0.307987	0.086414	0.004848	0.004848	0.325065	0.074403	0.256922	0.004400	0.004806	0.010713	0.154116	0.280460	0.230362	0.197665	0.005680	0.074801	0.004400	0.004400	0.022536	0.216494	0.336359	0.246485	0.147440	0.004400	0.074801	0.004400	0.004400	0.019793	0.272362	0.291049	0.140904	0.124629	0.007065	0.039601	0.004399	0.004400	0.076549	0.469023	0.337637	0.086339	0.041617	0.004400	0.074801	
0.31	0.72	0.34	13	6	21	72	144	48	48	0.004137	0.010787	0.078687	0.021517	0.005467	0.033808	0.401307	0.046751	0.169656	0.004138	0.013214	0.019816	0.007810	0.004138	0.053517	0.432183	0.044977	0.451034	0.004138	0.004138	0.033756	0.048695	0.008252	0.103739	0.236720	0.021124	0.335172	0.004138	0.014005	0.055099	0.022066	0.007883	0.161754	0.206670	0.017199	0.384827	0.008369	0.004597	0.293491	0.081493	0.004597	0.019247	0.201824	0.038927	0.206855	0.006279	0.004597	0.144968	0.064321	0.010965	0.021307	0.202057	0.035366	0.501049	0.009020	0.019195	0.292052	0.081943	0.004597	0.004597	0.308246	0.070554	0.243629	0.006279	0.015396	0.216269	0.091784	0.004597	0.004597	0.332548	0.078785	0.280403	0.003736	0.003736	0.019133	0.183806	0.285573	0.209269	0.125178	0.003736	0.063507	0.003736	0.003736	0.011147	0.160908	0.276425	0.191477	0.162987	0.003736	0.108336	0.003735	0.003736	0.064991	0.398206	0.286658	0.073303	0.035333	0.003736	0.063507	0.003736	0.003736	0.038004	0.399612	0.461903	0.099698	0.028922	0.003736	0.048565	
0.31	0.83	0.34	13	6	21	72	168	48	48	0.003810	0.012165	0.018244	0.007190	0.003810	0.049270	0.397889	0.041408	0.415244	0.013510	0.032383	0.058473	0.013402	0.032393	0.045093	0.158592	0.020111	0.582866	0.003810	0.012894	0.050727	0.020315	0.007258	0.148919	0.190271	0.015834	0.354291	0.021366	0.034157	0.084246	0.027415	0.086129	0.096349	0.126300	0.023209	0.247623	0.005515	0.004037	0.127324	0.056492	0.009631	0.018714	0.177464	0.031061	0.440066	0.004037	0.004037	0.029484	0.050753	0.018686	0.034096	0.178170	0.023119	0.617706	0.005514	0.013522	0.189947	0.080613	0.004037	0.004037	0.292074	0.069196	0.246275	0.004038	0.019175	0.201513	0.082532	0.023542	0.025661	0.224311	0.055892	0.197828	0.003959	0.003959	0.011813	0.170519	0.292936	0.202914	0.172723	0.003959	0.114807	0.003959	0.003959	0.028194	0.258902	0.222539	0.136606	0.112850	0.003958	0.193983	0.003959	0.003959	0.040274	0.423481	0.489493	0.105653	0.030650	0.003959	0.051466	0.003959	0.003959	0.101938	0.332392	0.153959	0.026188	0.043675	0.003959	0.178148	
0.38	0.10	0.34	13	6	21	96	0	48	48	0.366769	0.258131	0.071642	0.010397	0.007807	0.005510	0.015327	0.050208	0.336113	0.105975	0.046917	0.159389	0.011817	0.005510	0.005510	0.091339	0.260763	0.115711	0.250530	0.222195	0.168870	0.040757	0.005510	0.005510	0.010722	0.032162	0.358153	0.035994	0.037509	0.291320	0.039211	0.005510	0.005510	0.027775	0.085316	0.424273	0.123280	0.035037	0.046663	0.007987	0.003909	0.005608	0.291188	0.244425	0.222788	0.004309	0.033818	0.174860	0.013607	0.003909	0.011126	0.375128	0.033837	0.254057	0.183261	0.024512	0.032360	0.007383	0.003909	0.003909	0.144135	0.186562	0.426033	0.016698	0.037574	0.112203	0.008467	0.003909	0.003909	0.256989	0.027328	0.441667	0.142215	0.122018	0.047365	0.035810	0.026572	0.064084	0.046193	0.077196	0.384178	0.005568	0.006896	0.077320	0.113171	0.089524	0.121028	0.124015	0.005568	0.272822	0.087560	0.108853	0.031031	0.046075	0.022176	0.037662	0.052238	0.161208	0.606890	0.036804	0.007088	0.047815	0.101131	0.071768	0.075929	0.089072	0.108569	0.450991	
0.38	0.21	0.34	13	6	21	96	24	48	48	0.108176	0.047891	0.162699	0.012062	0.005624	0.005624	0.093236	0.266178	0.118114	0.020405	0.035509	0.180810	0.012063	0.005624	0.005624	0.350139	0.310886	0.253100	0.036741	0.038288	0.297369	0.040025	0.005624	0.005624	0.028351	0.087088	0.433083	0.016698	0.045930	0.228610	0.054214	0.005624	0.005624	0.081102	0.085404	0.433083	0.004280	0.033590	0.173678	0.013515	0.003882	0.011050	0.372591	0.033608	0.252339	0.003882	0.033873	0.140939	0.019431	0.003882	0.021190	0.417447	0.014954	0.236810	0.016585	0.037320	0.111445	0.008410	0.003882	0.003882	0.255251	0.027144	0.438681	0.007073	0.024733	0.137869	0.004486	0.003882	0.005844	0.256474	0.023068	0.392095	0.006870	0.008509	0.095408	0.139644	0.110466	0.149340	0.153025	0.006870	0.336643	0.006870	0.006870	0.036068	0.180726	0.142370	0.210050	0.197569	0.006870	0.226719	0.045413	0.008745	0.059000	0.124788	0.088557	0.093690	0.109908	0.133967	0.556491	0.078368	0.026038	0.035968	0.179372	0.140946	0.142622	0.142541	0.011398	0.364124	
0.38	0.31	0.34	13	6	21	96	48	48	48	0.020864	0.036308	0.184879	0.012334	0.005751	0.005751	0.358018	0.317882	0.258796	0.036560	0.070111	0.214775	0.012341	0.005751	0.005751	0.236574	0.168827	0.166780	0.017074	0.046964	0.233754	0.055434	0.005751	0.005751	0.082927	0.087326	0.442828	0.009171	0.069646	0.205376	0.056268	0.005751	0.005751	0.133972	0.078268	0.396820	0.004013	0.035012	0.145675	0.020084	0.004013	0.021902	0.431476	0.015457	0.244768	0.004012	0.028883	0.115968	0.048583	0.008275	0.014918	0.299685	0.015663	0.373172	0.007310	0.025564	0.142503	0.004636	0.004013	0.006040	0.265093	0.023843	0.405272	0.004012	0.031452	0.183201	0.016588	0.004013	0.008434	0.230398	0.024593	0.373172	0.007632	0.007633	0.040070	0.200778	0.158167	0.233355	0.219490	0.007633	0.251874	0.007632	0.007633	0.065924	0.202357	0.230566	0.308315	0.160306	0.008002	0.099223	0.087063	0.028927	0.039958	0.199274	0.156585	0.158446	0.158356	0.012662	0.404525	0.028365	0.007757	0.082736	0.312500	0.235785	0.164403	0.188125	0.016934	0.160284	
0.38	0.41	0.34	13	6	21	96	72	48	48	0.043307	0.083049	0.254410	0.014618	0.006812	0.006812	0.280231	0.199983	0.197557	0.040453	0.062184	0.265521	0.014615	0.006812	0.006812	0.253427	0.162777	0.061311	0.010863	0.082498	0.243276	0.066652	0.006812	0.006812	0.158695	0.092712	0.470049	0.012575	0.065847	0.244694	0.066764	0.006812	0.013088	0.206213	0.100691	0.388302	0.004192	0.030180	0.121177	0.050766	0.008647	0.015588	0.313148	0.016367	0.389936	0.004193	0.036756	0.153348	0.085168	0.009229	0.015010	0.289002	0.004985	0.339622	0.004192	0.032865	0.191431	0.017334	0.004193	0.008813	0.240748	0.025698	0.389936	0.004193	0.049601	0.231836	0.044057	0.004193	0.017625	0.314039	0.012883	0.306078	0.007046	0.007046	0.060860	0.186814	0.212856	0.284634	0.147993	0.007387	0.091601	0.007047	0.007046	0.022580	0.247013	0.360318	0.171699	0.207450	0.007800	0.288898	0.026186	0.007161	0.076381	0.288497	0.217675	0.151775	0.173675	0.015633	0.147972	0.007046	0.013297	0.104049	0.240411	0.247343	0.088894	0.193299	0.036651	0.260714	
0.38	0.52	0.34	13	6	21	96	96	48	48	0.040839	0.062777	0.268054	0.014754	0.006877	0.006877	0.255845	0.164330	0.061896	0.006877	0.012874	0.222158	0.071841	0.010366	0.020037	0.393281	0.081525	0.254460	0.012695	0.066475	0.247029	0.067401	0.006877	0.013212	0.208180	0.101652	0.392006	0.010279	0.014198	0.198546	0.127289	0.034575	0.027525	0.311755	0.126766	0.309479	0.004183	0.036670	0.152989	0.084969	0.009207	0.014975	0.288326	0.004973	0.338827	0.004183	0.021838	0.285111	0.072716	0.004183	0.014643	0.289433	0.027904	0.221702	0.004184	0.049485	0.231294	0.043954	0.004183	0.017584	0.313305	0.012852	0.305362	0.004183	0.032518	0.328681	0.031858	0.004183	0.013780	0.372162	0.030992	0.221701	0.005904	0.005903	0.018917	0.206942	0.301866	0.143846	0.173797	0.006534	0.242032	0.005904	0.005903	0.026555	0.365407	0.390479	0.189040	0.167205	0.009479	0.053129	0.005903	0.011140	0.087170	0.201411	0.207218	0.074473	0.161941	0.030706	0.218420	0.021283	0.043193	0.161100	0.185822	0.078034	0.092158	0.350929	0.142956	0.100356	
0.38	0.62	0.34	13	6	21	96	120	48	48	0.005662	0.010600	0.182921	0.059153	0.008536	0.016498	0.323821	0.067126	0.209519	0.005663	0.005663	0.046195	0.066638	0.011292	0.141965	0.323946	0.028908	0.458677	0.008463	0.011691	0.163480	0.104808	0.028469	0.022664	0.256695	0.104377	0.254821	0.007361	0.007203	0.085777	0.085955	0.020071	0.136791	0.413227	0.059409	0.277471	0.004319	0.022549	0.294391	0.075083	0.004319	0.015120	0.298854	0.028812	0.228919	0.008475	0.018036	0.274417	0.076995	0.004319	0.004319	0.289634	0.066293	0.228918	0.004319	0.033576	0.339380	0.032895	0.004319	0.014228	0.384276	0.032001	0.228917	0.004319	0.045526	0.270167	0.022389	0.004319	0.006088	0.255562	0.059396	0.280748	0.004839	0.004839	0.021766	0.299508	0.320058	0.154948	0.137051	0.007769	0.043548	0.004838	0.004839	0.084178	0.515771	0.371289	0.094945	0.045765	0.004838	0.082257	0.017445	0.035403	0.132046	0.152310	0.063961	0.075538	0.287641	0.117175	0.082258	0.006633	0.004839	0.019420	0.191153	0.098708	0.103670	0.253965	0.095266	0.217738	
0.38	0.72	0.34	13	6	21	96	144	48	48	0.004887	0.004886	0.039861	0.057501	0.009744	0.122499	0.279528	0.024944	0.395785	0.004887	0.016538	0.065064	0.026056	0.009309	0.191006	0.244045	0.020309	0.454420	0.006352	0.006216	0.074015	0.074169	0.017319	0.118034	0.356567	0.051263	0.239426	0.004887	0.007978	0.107010	0.046083	0.005114	0.199211	0.170203	0.004886	0.376240	0.008978	0.019105	0.290678	0.081558	0.004575	0.004575	0.306796	0.070222	0.242483	0.006249	0.015323	0.215252	0.091353	0.004575	0.004575	0.330984	0.078414	0.279084	0.004575	0.048224	0.286176	0.023715	0.004575	0.006448	0.270706	0.062916	0.297384	0.008819	0.031501	0.285895	0.039809	0.004575	0.004575	0.245039	0.085171	0.315684	0.003907	0.003908	0.067984	0.416544	0.299859	0.076679	0.036961	0.003908	0.066432	0.003908	0.003908	0.039754	0.418015	0.483175	0.104289	0.030254	0.003908	0.050801	0.005357	0.003908	0.015684	0.154378	0.079718	0.083726	0.205106	0.076938	0.175849	0.007072	0.003919	0.011541	0.205708	0.170262	0.075115	0.039451	0.027683	0.316526	
0.38	0.83	0.34	13	6	21	96	168	48	48	0.005244	0.017748	0.069825	0.027963	0.009990	0.204983	0.261903	0.021795	0.487672	0.029410	0.047017	0.115963	0.037735	0.118554	0.132622	0.173849	0.031947	0.340846	0.005245	0.008562	0.114841	0.049455	0.005488	0.213788	0.182658	0.005243	0.403771	0.007239	0.014168	0.106522	0.031608	0.052518	0.249510	0.100116	0.011483	0.319872	0.006522	0.015991	0.224639	0.095337	0.004775	0.004775	0.345419	0.081834	0.291255	0.004776	0.022677	0.238317	0.097606	0.027842	0.030347	0.265280	0.066100	0.233959	0.009204	0.032875	0.298363	0.041545	0.004775	0.004775	0.255725	0.088885	0.329451	0.014475	0.043880	0.331779	0.072523	0.004775	0.010915	0.122650	0.057381	0.348552	0.003844	0.003844	0.039104	0.411179	0.475274	0.102584	0.029759	0.003844	0.049971	0.003844	0.003844	0.098977	0.322736	0.149487	0.025428	0.042406	0.003844	0.172973	0.006956	0.003855	0.011353	0.202344	0.167478	0.073887	0.038806	0.027231	0.311350	0.008832	0.006161	0.065280	0.138036	0.082303	0.019862	0.008597	0.005637	0.465104	
0.46	0.10	0.34	13	6	21	120	0	48	48	0.183435	0.162688	0.123644	0.029841	0.004034	0.004034	0.007850	0.023549	0.262235	0.026354	0.027464	0.213301	0.028710	0.004034	0.004034	0.020336	0.062467	0.310647	0.502274	0.321848	0.039387	0.019038	0.004034	0.004034	0.004034	0.025534	0.213822	0.213333	0.154547	0.072409	0.007287	0.004034	0.004034	0.007977	0.062254	0.472023	0.143943	0.019253	0.025417	0.005799	0.003070	0.003070	0.113211	0.146536	0.334630	0.013116	0.029513	0.088131	0.006650	0.003070	0.003070	0.201853	0.021465	0.346910	0.275409	0.004886	0.003070	0.003070	0.003070	0.003070	0.003070	0.266200	0.420589	0.314226	0.021319	0.003998	0.003070	0.008923	0.003080	0.003070	0.226159	0.432869	0.065094	0.080924	0.023069	0.034253	0.016486	0.027999	0.038835	0.119846	0.451178	0.027361	0.005269	0.035547	0.075183	0.053354	0.056447	0.066218	0.080713	0.335279	0.196325	0.004139	0.004139	0.004139	0.004139	0.014557	0.035483	0.444766	0.351836	0.152674	0.012428	0.004139	0.004139	0.004139	0.022401	0.061423	0.227179	0.434620	
0.46	0.21	0.34	13	6	21	120	24	48	48	0.028590	0.029793	0.231395	0.031145	0.004377	0.004377	0.022061	0.067766	0.336999	0.012993	0.035740	0.177890	0.042186	0.004377	0.004377	0.063108	0.066456	0.336999	0.231430	0.167657	0.078551	0.007905	0.004377	0.004377	0.008654	0.067535	0.512063	0.312457	0.093759	0.061952	0.019565	0.004377	0.004377	0.047741	0.071273	0.442037	0.012412	0.027929	0.083402	0.006294	0.002905	0.002905	0.191023	0.020314	0.328297	0.005293	0.018509	0.103178	0.003357	0.002905	0.004373	0.191938	0.017263	0.293433	0.297367	0.020175	0.003783	0.002905	0.008444	0.002915	0.002905	0.214025	0.409645	0.109055	0.022474	0.009219	0.002905	0.016207	0.005302	0.004105	0.015906	0.630446	0.030631	0.005899	0.039795	0.084169	0.059731	0.063194	0.074133	0.090360	0.375350	0.052858	0.017562	0.024260	0.120985	0.095067	0.096197	0.096143	0.007688	0.245599	0.170922	0.013913	0.004634	0.004634	0.004634	0.025078	0.068764	0.254330	0.486565	0.208847	0.027996	0.011925	0.010417	0.010756	0.019326	0.031703	0.063880	0.579243	
0.46	0.31	0.34	13	6	21	120	48	48	48	0.012931	0.035568	0.177034	0.041983	0.004356	0.004356	0.062805	0.066136	0.335377	0.006945	0.052746	0.155542	0.042615	0.004356	0.004356	0.101464	0.059276	0.300532	0.310953	0.093308	0.061654	0.019471	0.004356	0.004356	0.047511	0.070930	0.439910	0.193928	0.302368	0.105567	0.021219	0.004356	0.004356	0.019453	0.021497	0.509599	0.005609	0.019615	0.109340	0.003557	0.003079	0.004635	0.203402	0.018295	0.310960	0.003078	0.024133	0.140568	0.012728	0.003079	0.006471	0.176781	0.018870	0.286330	0.115569	0.023817	0.009769	0.003079	0.017175	0.005619	0.004350	0.016856	0.668102	0.122248	0.011591	0.042633	0.009054	0.007134	0.021423	0.041178	0.034235	0.483374	0.062125	0.020641	0.028513	0.142195	0.111733	0.113062	0.112997	0.009035	0.288655	0.020240	0.005535	0.059038	0.222989	0.168248	0.117313	0.134240	0.012083	0.114373	0.245460	0.032904	0.014016	0.012244	0.012642	0.022715	0.037261	0.075079	0.680790	0.253228	0.027461	0.049325	0.099557	0.041200	0.014606	0.077221	0.158117	0.288656	
0.46	0.41	0.34	13	6	21	120	72	48	48	0.007220	0.054832	0.161692	0.044300	0.004528	0.004528	0.105476	0.061620	0.312415	0.008358	0.043765	0.162634	0.044374	0.004528	0.008699	0.137058	0.066924	0.258082	0.201596	0.314323	0.109741	0.022058	0.004528	0.004528	0.020223	0.022347	0.529748	0.098817	0.334015	0.170853	0.032284	0.004528	0.010149	0.045936	0.020749	0.384860	0.003764	0.029504	0.171851	0.015561	0.003764	0.007912	0.216123	0.023070	0.350052	0.003765	0.044528	0.208123	0.039551	0.003764	0.015822	0.281918	0.011565	0.274772	0.149454	0.014171	0.052120	0.011068	0.008722	0.026190	0.050342	0.041854	0.590948	0.065156	0.041357	0.097852	0.020857	0.006863	0.028318	0.138688	0.025158	0.425332	0.024544	0.006712	0.071591	0.270404	0.204023	0.142257	0.162783	0.014653	0.138692	0.006604	0.012463	0.097524	0.225334	0.231831	0.083319	0.181176	0.034353	0.244363	0.307072	0.033300	0.059813	0.120726	0.049961	0.017711	0.093641	0.191737	0.350033	0.288750	0.151482	0.043620	0.074962	0.086619	0.032685	0.066734	0.053210	0.429285	
0.46	0.52	0.34	13	6	21	120	96	48	48	0.009732	0.050963	0.189384	0.051673	0.005273	0.010129	0.159601	0.077931	0.300531	0.007880	0.010885	0.152215	0.097586	0.026507	0.021102	0.239007	0.097185	0.237262	0.115070	0.388953	0.198954	0.037594	0.005273	0.011819	0.053491	0.024162	0.448161	0.016176	0.021510	0.178572	0.072969	0.012362	0.026131	0.171951	0.026869	0.448161	0.004084	0.048310	0.225798	0.042910	0.004084	0.017166	0.305861	0.012547	0.298108	0.004083	0.031745	0.320873	0.031101	0.004084	0.013452	0.363321	0.030256	0.216434	0.070690	0.044870	0.106162	0.022629	0.007446	0.030723	0.150466	0.027294	0.461455	0.046537	0.059847	0.231160	0.012890	0.004084	0.029382	0.163773	0.041998	0.363447	0.006322	0.011929	0.093351	0.215693	0.221912	0.079754	0.173424	0.032883	0.233907	0.022792	0.046255	0.172523	0.198998	0.083567	0.098692	0.375812	0.153092	0.107472	0.276396	0.145001	0.041754	0.071755	0.082913	0.031286	0.063879	0.050933	0.410917	0.164285	0.157499	0.180487	0.068053	0.018501	0.045962	0.101503	0.137245	0.360342	
0.46	0.62	0.34	13	6	21	120	120	48	48	0.008439	0.011658	0.163016	0.104511	0.028388	0.022600	0.255967	0.104081	0.254098	0.007340	0.007183	0.085534	0.085712	0.020014	0.136403	0.412055	0.059241	0.276685	0.017324	0.023036	0.191244	0.078147	0.013239	0.027985	0.184153	0.028775	0.479963	0.005650	0.006944	0.115221	0.096554	0.012634	0.092871	0.325268	0.005763	0.299271	0.004260	0.033118	0.334747	0.032446	0.004260	0.014034	0.379030	0.031564	0.225792	0.004260	0.044905	0.266479	0.022083	0.004260	0.006005	0.252074	0.058585	0.276916	0.048549	0.062434	0.241155	0.013448	0.004260	0.030653	0.170855	0.043814	0.379162	0.004260	0.048811	0.260067	0.022740	0.004260	0.038105	0.268364	0.042414	0.293957	0.021582	0.043799	0.163360	0.188429	0.079129	0.093451	0.355853	0.144962	0.101764	0.008206	0.005986	0.024025	0.236483	0.122116	0.128255	0.314191	0.117858	0.269373	0.155560	0.149134	0.170902	0.064439	0.017519	0.043521	0.096112	0.129956	0.341204	0.079853	0.053480	0.124460	0.057064	0.017853	0.073564	0.210549	0.187907	0.389093	
0.46	0.72	0.34	13	6	21	120	144	48	48	0.006929	0.006780	0.080739	0.080907	0.018892	0.128758	0.388960	0.055920	0.261177	0.005331	0.008703	0.116732	0.050269	0.005578	0.217309	0.185666	0.005330	0.410420	0.005333	0.006554	0.108763	0.091142	0.011926	0.087665	0.307037	0.005440	0.282497	0.013117	0.015618	0.093309	0.042031	0.008745	0.130821	0.314615	0.014724	0.389100	0.003986	0.042010	0.249302	0.020660	0.003986	0.005617	0.235826	0.054809	0.259066	0.007683	0.027442	0.249057	0.034679	0.003986	0.003986	0.213465	0.074197	0.275008	0.003985	0.045664	0.243304	0.021274	0.003986	0.035649	0.251066	0.039680	0.275009	0.009825	0.033044	0.108445	0.013555	0.003986	0.010250	0.090846	0.052355	0.625747	0.006539	0.004770	0.019143	0.188427	0.097300	0.102192	0.250344	0.093908	0.214633	0.008632	0.004783	0.014087	0.251078	0.207814	0.091682	0.048152	0.033789	0.386338	0.063626	0.042613	0.099168	0.045468	0.014225	0.058615	0.167763	0.149722	0.310025	0.113562	0.060645	0.006240	0.021246	0.037538	0.058050	0.063972	0.097347	0.596202	
0.46	0.83	0.34	13	6	21	120	168	48	48	0.004943	0.008070	0.108241	0.046612	0.005172	0.201501	0.172160	0.004942	0.380566	0.006823	0.013354	0.100400	0.029792	0.049500	0.235170	0.094362	0.010823	0.301488	0.012163	0.014482	0.086522	0.038974	0.008109	0.121305	0.291730	0.013653	0.360797	0.105856	0.042775	0.063398	0.024869	0.010672	0.124455	0.107260	0.075685	0.558493	0.007229	0.025820	0.234334	0.032629	0.003750	0.003750	0.200846	0.069810	0.258751	0.011369	0.034463	0.260578	0.056959	0.003750	0.008572	0.096329	0.045067	0.273752	0.009244	0.031091	0.102034	0.012754	0.003750	0.009644	0.085475	0.049260	0.588755	0.097111	0.039028	0.100958	0.044067	0.003750	0.003750	0.025851	0.029140	0.528753	0.006961	0.003857	0.011361	0.202488	0.167597	0.073939	0.038834	0.027250	0.311572	0.008838	0.006166	0.065326	0.138134	0.082362	0.019876	0.008603	0.005641	0.465435	0.091585	0.048908	0.005032	0.017135	0.030274	0.046816	0.051592	0.078508	0.480821	0.160952	0.040979	0.029596	0.017414	0.033837	0.004883	0.003846	0.014597	0.542367	
0.54	0.10	0.34	13	6	21	144	0	48	48	0.340574	0.218234	0.026707	0.012909	0.002736	0.002736	0.002736	0.017314	0.144985	0.144653	0.104793	0.049098	0.004941	0.002736	0.002736	0.005409	0.042212	0.320061	0.447103	0.384256	0.002736	0.002736	0.002736	0.002736	0.002736	0.069918	0.057447	0.440937	0.333358	0.002736	0.002736	0.002736	0.002736	0.010144	0.109208	0.046505	0.213863	0.003794	0.002384	0.002384	0.002384	0.002384	0.002384	0.206712	0.326600	0.244006	0.016555	0.003104	0.002384	0.006929	0.002392	0.002384	0.175620	0.336136	0.268715	0.002384	0.002384	0.002384	0.002384	0.002384	0.002384	0.336259	0.278921	0.448808	0.003820	0.002384	0.002384	0.002384	0.002384	0.002384	0.343597	0.135885	0.140210	0.002956	0.002956	0.002956	0.002956	0.010396	0.025341	0.317639	0.251271	0.109036	0.008876	0.002956	0.002956	0.002956	0.015998	0.043866	0.162245	0.310393	0.410876	0.002956	0.002956	0.002956	0.002956	0.002956	0.030897	0.508929	0.002956	0.387937	0.003297	0.002956	0.002956	0.002956	0.002956	0.006001	0.313948	0.026605	
0.54	0.21	0.34	13	6	21	144	24	48	48	0.145012	0.105053	0.049220	0.004953	0.002742	0.002742	0.005423	0.042317	0.320856	0.195784	0.058749	0.038819	0.012259	0.002742	0.002742	0.029914	0.044659	0.276978	0.442032	0.334186	0.002742	0.002742	0.002742	0.002742	0.010169	0.109479	0.046620	0.598157	0.195055	0.002742	0.002742	0.002742	0.002742	0.047163	0.134155	0.013712	0.238678	0.016194	0.003037	0.002332	0.006778	0.002340	0.002332	0.171785	0.328797	0.087532	0.018039	0.007399	0.002332	0.013008	0.004256	0.003295	0.012766	0.506020	0.439009	0.003737	0.002332	0.002332	0.002332	0.002332	0.002332	0.336095	0.132918	0.276300	0.005781	0.002332	0.002332	0.002332	0.002332	0.002332	0.180859	0.328797	0.127992	0.010419	0.003470	0.003470	0.003470	0.018780	0.051493	0.190451	0.364356	0.156392	0.020964	0.008930	0.007801	0.008055	0.014472	0.023740	0.047836	0.433757	0.455381	0.003870	0.003470	0.003470	0.003470	0.003470	0.007045	0.368529	0.031230	0.457421	0.034231	0.014238	0.003470	0.003470	0.003470	0.003470	0.141284	0.142272	
