0.46	0.52	0.47	19	11	27	120	96	48	48	0.007078	0.004019	0.025399	0.042255	0.049039	0.022710	0.040077	0.019374	0.711352	0.009649	0.004019	0.078014	0.122804	0.114906	0.045194	0.024418	0.017899	0.325535	0.004299	0.004019	0.070124	0.075211	0.099792	0.005435	0.106065	0.044568	0.389837	0.004042	0.004019	0.085942	0.104455	0.048920	0.036069	0.084896	0.013860	0.357686	0.005178	0.005178	0.034764	0.047399	0.061231	0.164100	0.085595	0.005178	0.523016	0.005178	0.005178	0.087254	0.293144	0.079404	0.021757	0.006482	0.005178	0.398735	0.005178	0.005178	0.063283	0.059919	0.065662	0.250050	0.162479	0.010044	0.212314	0.005178	0.005178	0.317092	0.252755	0.037648	0.009944	0.009410	0.005206	0.336596	0.005688	0.005688	0.077556	0.325185	0.147213	0.076862	0.019545	0.005688	0.187714	0.005688	0.005688	0.021340	0.341390	0.266973	0.007687	0.005688	0.005688	0.255972	0.005688	0.005688	0.006171	0.290987	0.265351	0.053103	0.055707	0.005688	0.233220	0.005688	0.005688	0.013153	0.449618	0.387700	0.005688	0.005688	0.005688	0.051194	
0.46	0.62	0.47	19	11	27	120	120	48	48	0.012387	0.005159	0.100147	0.157644	0.147506	0.058016	0.031345	0.022978	0.417892	0.005159	0.005159	0.132198	0.279645	0.398559	0.085527	0.005159	0.005159	0.005159	0.005189	0.005159	0.110325	0.134090	0.062799	0.046302	0.108982	0.017793	0.459166	0.005159	0.005159	0.215410	0.361815	0.245161	0.049850	0.015489	0.005159	0.046430	0.005188	0.005188	0.087416	0.293690	0.079552	0.021798	0.006494	0.005188	0.399477	0.005188	0.005188	0.083731	0.294270	0.093341	0.031608	0.006254	0.005188	0.357973	0.005188	0.005188	0.317682	0.253226	0.037718	0.009963	0.009427	0.005216	0.337222	0.005188	0.005188	0.241304	0.387836	0.077488	0.030542	0.005188	0.005188	0.108950	0.003957	0.003957	0.014844	0.237482	0.185715	0.005347	0.003957	0.003957	0.178062	0.003957	0.003957	0.014604	0.096999	0.111567	0.005347	0.003957	0.003957	0.732034	0.003957	0.003957	0.009150	0.312769	0.269696	0.003957	0.003957	0.003957	0.035612	0.003957	0.003957	0.013343	0.246229	0.262931	0.003957	0.003957	0.003957	0.130580	
0.46	0.72	0.47	19	11	27	120	144	48	48	0.004974	0.004974	0.127450	0.269602	0.384245	0.082455	0.004974	0.004974	0.004974	0.004974	0.004974	0.032197	0.247175	0.450953	0.083399	0.004974	0.004974	0.004973	0.004974	0.004974	0.207674	0.348821	0.236356	0.048060	0.014933	0.004974	0.044763	0.004974	0.004974	0.112432	0.358405	0.339724	0.044991	0.004974	0.004974	0.004971	0.004745	0.004745	0.076577	0.269128	0.085366	0.028907	0.005719	0.004745	0.327389	0.004745	0.004745	0.022771	0.140136	0.104848	0.077470	0.004745	0.004745	0.687990	0.004745	0.004745	0.220688	0.354700	0.070867	0.027933	0.004745	0.004745	0.099642	0.004745	0.004745	0.066276	0.245467	0.085739	0.141384	0.058293	0.005813	0.099640	0.002938	0.002938	0.010843	0.072021	0.082837	0.003970	0.002938	0.002938	0.543526	0.002938	0.002938	0.002938	0.021500	0.051936	0.004763	0.002938	0.002938	0.719804	0.002938	0.002938	0.009907	0.182822	0.195223	0.002938	0.002938	0.002938	0.096954	0.002938	0.002938	0.002938	0.087480	0.175171	0.019535	0.003407	0.002938	0.226223	
0.46	0.83	0.47	19	11	27	120	168	48	48	0.005022	0.005022	0.032507	0.249551	0.455288	0.084201	0.005022	0.005022	0.005021	0.005022	0.005022	0.014702	0.226489	0.413943	0.174461	0.008801	0.005022	0.065281	0.005022	0.005022	0.113513	0.361850	0.342989	0.045423	0.005022	0.005022	0.005019	0.005022	0.005022	0.060749	0.281198	0.280507	0.068775	0.005022	0.005022	0.185801	0.005029	0.005030	0.024137	0.148545	0.111139	0.082118	0.005029	0.005029	0.729272	0.010169	0.012350	0.049424	0.219134	0.199862	0.104509	0.005030	0.005029	0.266562	0.005029	0.005029	0.070253	0.260196	0.090884	0.149868	0.061791	0.006162	0.105619	0.005029	0.005029	0.045187	0.232537	0.137520	0.114120	0.067419	0.006162	0.206211	0.003351	0.003351	0.003351	0.024522	0.059238	0.005433	0.003351	0.003351	0.820998	0.003351	0.003351	0.003351	0.054981	0.217172	0.022976	0.003351	0.003351	0.258028	0.003351	0.003351	0.003351	0.099779	0.199798	0.022281	0.003885	0.003351	0.258027	0.003351	0.003351	0.007840	0.189164	0.167597	0.026201	0.003942	0.003351	0.150796	
0.54	0.10	0.47	19	11	27	144	0	48	48	0.002587	0.002587	0.046544	0.012056	0.004140	0.002587	0.002587	0.002587	0.623356	0.002587	0.002587	0.021485	0.051847	0.027888	0.004491	0.002587	0.002587	0.385394	0.002587	0.002587	0.046927	0.057021	0.005360	0.002587	0.002587	0.002587	0.468164	0.002587	0.002587	0.027386	0.043310	0.014761	0.005113	0.002587	0.002587	0.478510	0.002411	0.008508	0.013525	0.009585	0.008023	0.008893	0.004374	0.002411	0.619557	0.002411	0.002411	0.002411	0.012493	0.032071	0.015061	0.003399	0.002411	0.503842	0.002411	0.002411	0.020590	0.048338	0.009699	0.002962	0.002411	0.002411	0.474913	0.002411	0.002411	0.007905	0.036048	0.033235	0.019139	0.004714	0.002411	0.359199	0.004798	0.004868	0.224745	0.059092	0.009088	0.009181	0.010394	0.004798	0.618887	0.004798	0.004876	0.196770	0.089591	0.029995	0.051373	0.015676	0.004798	0.292652	0.004798	0.004798	0.163357	0.140469	0.005243	0.004798	0.004798	0.004798	0.465365	0.004798	0.004798	0.135963	0.143149	0.031971	0.022697	0.004798	0.004798	0.350223	
0.54	0.21	0.47	19	11	27	144	24	48	48	0.003158	0.003158	0.026231	0.063302	0.034049	0.005483	0.003158	0.003158	0.470539	0.003158	0.003182	0.041944	0.034437	0.047902	0.020843	0.003158	0.003158	0.495803	0.003158	0.003158	0.033436	0.052878	0.018023	0.006242	0.003158	0.003158	0.584226	0.003158	0.003158	0.007838	0.033127	0.081111	0.040167	0.012494	0.003158	0.407379	0.003414	0.003414	0.003414	0.017693	0.045419	0.021330	0.004813	0.003414	0.713544	0.003414	0.003414	0.003414	0.003714	0.053417	0.191351	0.007642	0.006636	0.290197	0.003414	0.003414	0.011195	0.051052	0.047068	0.027105	0.006676	0.003414	0.508699	0.050992	0.009194	0.003414	0.007628	0.044087	0.087523	0.016628	0.052285	0.290198	0.006141	0.006241	0.251870	0.114679	0.038394	0.065759	0.020066	0.006141	0.374601	0.006141	0.006141	0.063126	0.227689	0.068219	0.117655	0.020917	0.006141	0.472859	0.006141	0.006141	0.174036	0.183233	0.040923	0.029053	0.006141	0.006141	0.448294	0.014036	0.006141	0.102224	0.222356	0.063770	0.069316	0.022764	0.030911	0.374603	
0.54	0.31	0.47	19	11	27	144	48	48	48	0.003558	0.003585	0.047262	0.038802	0.053975	0.023485	0.003558	0.003558	0.558659	0.003743	0.003652	0.076204	0.050540	0.095564	0.034738	0.027512	0.011524	0.487492	0.003558	0.003558	0.008831	0.037327	0.091394	0.045260	0.014078	0.003558	0.459025	0.003558	0.003558	0.021075	0.070880	0.207092	0.037840	0.016660	0.006521	0.387859	0.005496	0.005496	0.005496	0.005980	0.085996	0.308053	0.012303	0.010683	0.467185	0.005496	0.005496	0.005496	0.005496	0.075190	0.420429	0.084559	0.005827	0.225348	0.082091	0.014802	0.005496	0.012280	0.070975	0.140903	0.026769	0.084172	0.467186	0.055741	0.026213	0.008641	0.005496	0.045994	0.183265	0.098842	0.058770	0.357260	0.005784	0.005784	0.059452	0.214437	0.064248	0.110807	0.019700	0.005784	0.445337	0.005784	0.005784	0.066470	0.238545	0.046918	0.112034	0.094894	0.005784	0.491605	0.013219	0.005784	0.096274	0.209414	0.060058	0.065282	0.021439	0.029112	0.352799	0.006878	0.005784	0.061141	0.198701	0.042529	0.109969	0.068081	0.018453	0.399067	
0.54	0.41	0.47	19	11	27	144	72	48	48	0.004377	0.004271	0.089103	0.059096	0.111741	0.040618	0.032170	0.013475	0.570016	0.004451	0.004161	0.072597	0.077863	0.103312	0.005627	0.109806	0.046140	0.403587	0.004161	0.004161	0.024643	0.082879	0.242148	0.044246	0.019480	0.007625	0.453516	0.004161	0.004161	0.018443	0.109543	0.230705	0.038219	0.071196	0.011434	0.320373	0.005983	0.005983	0.005983	0.005983	0.081847	0.457652	0.092045	0.006343	0.245300	0.005983	0.005983	0.073115	0.069228	0.075864	0.288899	0.187723	0.011605	0.245300	0.060676	0.028533	0.009406	0.005983	0.050066	0.199490	0.107593	0.063973	0.388890	0.005983	0.031668	0.237017	0.079020	0.020970	0.068549	0.209687	0.053888	0.436756	0.005607	0.005606	0.064434	0.231239	0.045481	0.108603	0.091988	0.005606	0.476549	0.005606	0.005606	0.006082	0.286802	0.261534	0.052339	0.054906	0.005606	0.229866	0.006667	0.005607	0.059269	0.192615	0.041226	0.106602	0.065996	0.017888	0.386845	0.005606	0.005606	0.020833	0.413403	0.260937	0.037013	0.016824	0.005606	0.185014	
0.54	0.52	0.47	19	11	27	144	96	48	48	0.005453	0.005097	0.088944	0.095396	0.126575	0.006894	0.134531	0.056529	0.494462	0.005127	0.005097	0.109007	0.132489	0.062049	0.045750	0.107681	0.017580	0.453683	0.005098	0.005098	0.022596	0.134208	0.282653	0.046825	0.087227	0.014009	0.392511	0.005098	0.005098	0.076179	0.155191	0.242505	0.082292	0.073577	0.005098	0.290560	0.004858	0.004858	0.059365	0.056208	0.061597	0.234567	0.152419	0.009422	0.199168	0.004858	0.004858	0.297458	0.237105	0.035317	0.009329	0.008827	0.004884	0.315754	0.004858	0.025712	0.192442	0.064159	0.017026	0.055658	0.170252	0.043753	0.354617	0.004858	0.009538	0.611684	0.129231	0.004945	0.004857	0.017833	0.007831	0.179735	0.004996	0.004996	0.005420	0.255589	0.233070	0.046643	0.048930	0.004996	0.204848	0.004996	0.004996	0.011553	0.394921	0.340536	0.004996	0.004996	0.004996	0.044966	0.004996	0.004996	0.018565	0.368411	0.232538	0.032985	0.014993	0.004996	0.164878	0.004996	0.004996	0.020129	0.475099	0.337517	0.005019	0.004996	0.004996	0.024980	
0.54	0.62	0.47	19	11	27	144	120	48	48	0.005247	0.005217	0.111554	0.135584	0.063498	0.046818	0.110196	0.017991	0.464281	0.005217	0.005217	0.217810	0.365846	0.247892	0.050405	0.015662	0.005217	0.046948	0.005217	0.005217	0.077958	0.158816	0.248169	0.084215	0.075295	0.005217	0.297347	0.005217	0.005217	0.280795	0.362780	0.264599	0.064251	0.019378	0.005217	0.088685	0.004405	0.004405	0.269738	0.215009	0.032026	0.008459	0.008005	0.004429	0.286329	0.004405	0.004405	0.204887	0.329304	0.065794	0.025933	0.004405	0.004405	0.092508	0.004405	0.008649	0.554681	0.117188	0.004484	0.004405	0.016171	0.007101	0.162986	0.004405	0.004405	0.444867	0.233559	0.012512	0.005268	0.004405	0.004405	0.180607	0.004694	0.004694	0.010855	0.371051	0.319952	0.004694	0.004694	0.004694	0.042248	0.004694	0.004694	0.015829	0.292113	0.311927	0.004694	0.004694	0.004694	0.154912	0.004694	0.004694	0.018912	0.446382	0.317116	0.004715	0.004694	0.004694	0.023470	0.004694	0.004694	0.008251	0.323340	0.380495	0.009023	0.004694	0.004694	0.023473	
0.54	0.72	0.47	19	11	27	144	144	48	48	0.004725	0.004725	0.197275	0.331353	0.224521	0.045653	0.014185	0.004725	0.042521	0.004725	0.004725	0.106802	0.340457	0.322712	0.042738	0.004725	0.004725	0.004722	0.004725	0.004725	0.254322	0.328577	0.239653	0.058194	0.017551	0.004725	0.080324	0.004725	0.004725	0.200962	0.429610	0.312056	0.007291	0.004725	0.004725	0.023627	0.005436	0.005436	0.252826	0.406355	0.081188	0.032001	0.005436	0.005436	0.114152	0.005436	0.005436	0.075928	0.281214	0.098225	0.161974	0.066782	0.006660	0.114151	0.005436	0.005436	0.548957	0.288207	0.015440	0.006501	0.005436	0.005436	0.222865	0.005436	0.005436	0.165441	0.210399	0.044761	0.044000	0.173757	0.024693	0.266351	0.005148	0.005147	0.017358	0.320315	0.342042	0.005148	0.005148	0.005147	0.169869	0.005148	0.005148	0.005147	0.153271	0.306911	0.034226	0.005968	0.005148	0.396357	0.005147	0.005148	0.009048	0.354558	0.417231	0.009894	0.005147	0.005147	0.025739	0.005147	0.005148	0.010362	0.174101	0.366819	0.082817	0.014773	0.005147	0.046327	
0.54	0.83	0.47	19	11	27	144	168	48	48	0.004688	0.004688	0.105962	0.337779	0.320173	0.042402	0.004688	0.004688	0.004685	0.004688	0.004688	0.056708	0.262493	0.261848	0.064200	0.004688	0.004688	0.173441	0.004688	0.004688	0.199381	0.426231	0.309601	0.007234	0.004688	0.004688	0.023441	0.004688	0.004688	0.055359	0.277254	0.258720	0.008657	0.004688	0.004688	0.360948	0.005816	0.005816	0.081237	0.300876	0.105093	0.173299	0.071452	0.007126	0.122132	0.005816	0.005816	0.052251	0.268892	0.159020	0.131961	0.077959	0.007125	0.238451	0.005816	0.005816	0.177008	0.225109	0.047891	0.047076	0.185905	0.026419	0.284973	0.005816	0.005816	0.038897	0.059501	0.007925	0.058671	0.394659	0.029962	0.540867	0.005727	0.005728	0.005727	0.170538	0.341486	0.038082	0.006641	0.005727	0.441009	0.005727	0.005727	0.013400	0.323310	0.286450	0.044782	0.006738	0.005727	0.257735	0.005727	0.005727	0.011530	0.193715	0.408144	0.092146	0.016437	0.005727	0.051546	0.011872	0.005727	0.005728	0.115834	0.303703	0.155365	0.043814	0.005776	0.234826	
0.62	0.10	0.47	19	11	27	168	0	48	48	0.002946	0.002946	0.053457	0.064955	0.006106	0.002946	0.002946	0.002946	0.533307	0.002946	0.002946	0.031196	0.049336	0.016815	0.005824	0.002946	0.002946	0.545093	0.002946	0.002946	0.017672	0.133722	0.018759	0.002946	0.002946	0.002946	0.474378	0.002946	0.002946	0.014432	0.090200	0.044023	0.005687	0.002946	0.002946	0.391878	0.003283	0.003283	0.028039	0.065826	0.013208	0.004034	0.003283	0.003283	0.646730	0.003283	0.003283	0.010765	0.049090	0.045259	0.026063	0.006419	0.003283	0.489152	0.003283	0.003283	0.049895	0.107065	0.009579	0.029334	0.006206	0.003283	0.344704	0.003283	0.003283	0.020274	0.059455	0.010702	0.055593	0.013002	0.003283	0.436625	0.005333	0.005333	0.181592	0.156149	0.005828	0.005333	0.005333	0.005333	0.517311	0.005333	0.005333	0.151140	0.159127	0.035539	0.025231	0.005333	0.005333	0.389317	0.005333	0.005333	0.139399	0.256003	0.019872	0.005333	0.005333	0.005333	0.367984	0.005333	0.005333	0.090327	0.273590	0.020115	0.005333	0.005333	0.005333	0.410650	
0.62	0.21	0.47	19	11	27	168	24	48	48	0.003494	0.003494	0.036992	0.058501	0.019939	0.006906	0.003494	0.003494	0.646355	0.003494	0.003494	0.008671	0.036650	0.089737	0.044439	0.013823	0.003494	0.450701	0.003494	0.003494	0.017113	0.106956	0.052202	0.006744	0.003494	0.003494	0.464678	0.003494	0.003494	0.046829	0.086459	0.080803	0.020973	0.011412	0.003494	0.338901	0.004124	0.004124	0.013521	0.061660	0.056848	0.032737	0.008063	0.004123	0.614400	0.061587	0.011105	0.004123	0.009213	0.053247	0.105709	0.020083	0.063149	0.350497	0.004124	0.004124	0.025466	0.074678	0.013443	0.069828	0.016331	0.004123	0.548423	0.114111	0.047642	0.039832	0.026803	0.016479	0.026210	0.022682	0.052194	0.366990	0.005908	0.005908	0.167427	0.176275	0.039369	0.027950	0.005908	0.005908	0.431271	0.013503	0.005908	0.098342	0.213912	0.061348	0.066684	0.021900	0.029737	0.360378	0.005908	0.005908	0.100061	0.303073	0.022282	0.005908	0.005908	0.005908	0.454903	0.015228	0.005908	0.095827	0.264456	0.039788	0.011620	0.006067	0.023502	0.407639	
0.62	0.31	0.47	19	11	27	168	48	48	48	0.004476	0.004476	0.011109	0.046951	0.114961	0.056930	0.017708	0.004476	0.577386	0.004476	0.004476	0.026509	0.089157	0.260491	0.047597	0.020955	0.008202	0.487870	0.004476	0.004476	0.059992	0.110761	0.103516	0.026868	0.014620	0.004476	0.434160	0.004476	0.004476	0.143293	0.181913	0.211081	0.057230	0.004476	0.004476	0.111897	0.078548	0.014163	0.005259	0.011750	0.067912	0.134822	0.025614	0.080540	0.447025	0.053336	0.025081	0.008268	0.005259	0.044010	0.175356	0.094576	0.056233	0.341843	0.145538	0.060762	0.050803	0.034185	0.021017	0.033429	0.028929	0.066569	0.468060	0.088872	0.119844	0.117887	0.007867	0.013500	0.022725	0.032377	0.032411	0.552207	0.013818	0.006046	0.100637	0.218903	0.062780	0.068240	0.022411	0.030431	0.368786	0.007189	0.006046	0.063912	0.207705	0.044456	0.114953	0.071166	0.019289	0.417150	0.015583	0.006046	0.098063	0.270626	0.040717	0.011891	0.006209	0.024050	0.417150	0.007189	0.006046	0.026887	0.259632	0.147448	0.091934	0.026736	0.016492	0.441335	
0.62	0.41	0.47	19	11	27	168	72	48	48	0.005123	0.005123	0.030343	0.102051	0.298166	0.054481	0.023986	0.009389	0.558430	0.005123	0.005123	0.022709	0.134884	0.284075	0.047060	0.087666	0.014079	0.394486	0.005123	0.005123	0.164017	0.208223	0.241609	0.065507	0.005123	0.005123	0.128081	0.005123	0.005123	0.113996	0.305312	0.186807	0.109560	0.005154	0.005123	0.128080	0.050201	0.023607	0.007782	0.004950	0.041423	0.165051	0.089018	0.052929	0.321754	0.004950	0.026201	0.196099	0.065378	0.017350	0.056715	0.173487	0.044585	0.361356	0.083649	0.112801	0.110959	0.007405	0.012706	0.021390	0.030474	0.030506	0.519755	0.004950	0.120154	0.501796	0.061579	0.006385	0.008363	0.015941	0.007034	0.262352	0.006108	0.005136	0.054296	0.176454	0.037767	0.097657	0.060459	0.016387	0.354388	0.005136	0.005136	0.019085	0.378717	0.239043	0.033907	0.015413	0.005136	0.169491	0.006108	0.005136	0.022842	0.220569	0.125264	0.078102	0.022713	0.014010	0.374934	0.005136	0.005136	0.037004	0.563404	0.224966	0.028133	0.005136	0.005136	0.107857	
0.62	0.52	0.47	19	11	27	168	96	48	48	0.005646	0.005646	0.025026	0.148645	0.313058	0.051862	0.096610	0.015516	0.434733	0.005646	0.005646	0.084374	0.171885	0.268591	0.091145	0.081491	0.005646	0.321815	0.005646	0.005646	0.125626	0.336461	0.205866	0.120738	0.005680	0.005646	0.141147	0.005646	0.005646	0.183938	0.289144	0.273859	0.158458	0.009721	0.005646	0.163732	0.003951	0.020910	0.156499	0.052176	0.013846	0.045262	0.138453	0.035581	0.288384	0.003950	0.007756	0.497437	0.105094	0.004021	0.003950	0.014502	0.006368	0.146165	0.003950	0.095890	0.400463	0.049144	0.005096	0.006674	0.012722	0.005613	0.209372	0.003950	0.017158	0.565055	0.081771	0.003950	0.003950	0.003950	0.003951	0.209375	0.004400	0.004400	0.016350	0.324452	0.204792	0.029049	0.013204	0.004400	0.145205	0.004400	0.004400	0.017727	0.418410	0.297244	0.004420	0.004400	0.004400	0.021999	0.004400	0.004400	0.031701	0.482676	0.192732	0.024102	0.004400	0.004400	0.092403	0.004400	0.004400	0.024437	0.432721	0.311890	0.006488	0.004400	0.004400	0.021998	
0.62	0.62	0.47	19	11	27	168	120	48	48	0.005346	0.005346	0.079890	0.162751	0.254318	0.086301	0.077161	0.005346	0.304714	0.005346	0.005346	0.287752	0.371768	0.271155	0.065843	0.019858	0.005346	0.090882	0.005346	0.005346	0.174163	0.273779	0.259306	0.150038	0.009205	0.005346	0.155032	0.005346	0.005346	0.229755	0.305950	0.283444	0.184597	0.010160	0.005346	0.090879	0.003547	0.006965	0.446662	0.094367	0.003611	0.003547	0.013022	0.005718	0.131246	0.003547	0.003547	0.358234	0.188076	0.010075	0.004242	0.003547	0.003547	0.145436	0.003547	0.015407	0.507379	0.073424	0.003547	0.003547	0.003547	0.003547	0.188004	0.003547	0.008296	0.510967	0.146608	0.003547	0.003547	0.003547	0.003547	0.088682	0.004586	0.004586	0.018475	0.436058	0.309782	0.004606	0.004586	0.004586	0.022927	0.004586	0.004586	0.008061	0.315862	0.371695	0.008814	0.004586	0.004586	0.022930	0.004586	0.004586	0.025468	0.450972	0.325044	0.006762	0.004586	0.004586	0.022926	0.004586	0.004586	0.010213	0.197307	0.284894	0.032218	0.004586	0.004586	0.206358	
0.62	0.72	0.47	19	11	27	168	144	48	48	0.004864	0.004864	0.261828	0.338275	0.246726	0.059911	0.018069	0.004864	0.082694	0.004864	0.004864	0.206894	0.442290	0.321266	0.007507	0.004864	0.004864	0.024324	0.004864	0.004864	0.209056	0.278386	0.257908	0.167966	0.009244	0.004864	0.082691	0.004864	0.004864	0.161838	0.290886	0.215918	0.132398	0.031391	0.004864	0.063235	0.004456	0.004456	0.450008	0.236258	0.012657	0.005329	0.004456	0.004456	0.182694	0.004456	0.004456	0.135620	0.172475	0.036693	0.036069	0.142437	0.020242	0.218341	0.004456	0.010421	0.641869	0.184166	0.004456	0.004456	0.004456	0.004456	0.111401	0.004456	0.004456	0.113416	0.091215	0.009650	0.069515	0.173925	0.004456	0.271813	0.005600	0.005600	0.009843	0.385714	0.453894	0.010763	0.005600	0.005600	0.028001	0.005600	0.005600	0.011273	0.189400	0.399053	0.090094	0.016071	0.005600	0.050398	0.005600	0.005600	0.012472	0.240942	0.347897	0.039343	0.005600	0.005600	0.251994	0.005600	0.005600	0.028984	0.125054	0.201996	0.059213	0.006785	0.005600	0.363991	
0.62	0.83	0.47	19	11	27	168	168	48	48	0.005041	0.005041	0.214423	0.458386	0.332958	0.007780	0.005041	0.005041	0.025209	0.005041	0.005041	0.059535	0.298170	0.278238	0.009310	0.005041	0.005041	0.388179	0.005041	0.005041	0.167728	0.301472	0.223776	0.137217	0.032533	0.005041	0.065536	0.005041	0.005041	0.039865	0.163051	0.134255	0.185276	0.127201	0.005041	0.146195	0.005106	0.005106	0.155411	0.197644	0.042048	0.041332	0.163223	0.023196	0.250204	0.005106	0.005106	0.034151	0.052241	0.006958	0.051513	0.346507	0.026307	0.474876	0.005106	0.005106	0.129967	0.104526	0.011058	0.079659	0.199306	0.005106	0.311479	0.005107	0.005106	0.009720	0.015632	0.006241	0.179361	0.531403	0.007524	0.066380	0.005409	0.005410	0.010890	0.182969	0.385503	0.087035	0.015525	0.005410	0.048687	0.011214	0.005410	0.005410	0.109409	0.286855	0.146747	0.041384	0.005455	0.221799	0.005410	0.005410	0.028000	0.120808	0.195137	0.057202	0.006555	0.005410	0.351631	0.011214	0.005410	0.020719	0.105087	0.132512	0.046737	0.015253	0.005455	0.654574	
0.69	0.10	0.47	19	11	27	192	0	48	48	0.004032	0.004032	0.024185	0.182999	0.025672	0.004032	0.004032	0.004032	0.649187	0.004032	0.004032	0.019751	0.123438	0.060246	0.007783	0.004032	0.004032	0.536286	0.004032	0.004032	0.006877	0.208413	0.095311	0.020944	0.004032	0.004032	0.229837	0.004032	0.004032	0.006997	0.126314	0.134729	0.015535	0.004032	0.004032	0.310482	0.005242	0.005242	0.079666	0.170948	0.015294	0.046838	0.009909	0.005242	0.550383	0.005242	0.005242	0.032372	0.094930	0.017088	0.088764	0.020759	0.005242	0.697151	0.005242	0.005242	0.069714	0.237880	0.042764	0.104538	0.011729	0.005242	0.047175	0.005242	0.005242	0.016745	0.160147	0.089443	0.115782	0.012280	0.005242	0.172977	0.005936	0.005936	0.155159	0.284947	0.022118	0.005936	0.005936	0.005936	0.409590	0.005936	0.005936	0.100540	0.304523	0.022389	0.005936	0.005936	0.005936	0.457080	0.005936	0.005936	0.113999	0.411029	0.049312	0.005936	0.005936	0.005936	0.172147	0.005936	0.005936	0.055222	0.361499	0.080842	0.005936	0.005936	0.005936	0.243380	
0.69	0.21	0.47	19	11	27	192	24	48	48	0.004593	0.004593	0.022496	0.140593	0.068619	0.008865	0.004593	0.004593	0.610815	0.004593	0.004593	0.061557	0.113650	0.106215	0.027568	0.015002	0.004593	0.445483	0.004593	0.004593	0.007969	0.143868	0.153452	0.017694	0.004593	0.004593	0.353631	0.004593	0.004593	0.018334	0.084259	0.171847	0.019719	0.004593	0.004593	0.408740	0.005529	0.005529	0.034147	0.100136	0.018026	0.093632	0.021898	0.005529	0.735384	0.153013	0.063883	0.053412	0.035940	0.022096	0.035145	0.030415	0.069987	0.492099	0.005529	0.005529	0.017663	0.168929	0.094348	0.122132	0.012953	0.005529	0.182463	0.005672	0.011413	0.021311	0.098184	0.141050	0.140185	0.040732	0.014777	0.138231	0.005835	0.005835	0.098829	0.299343	0.022008	0.005835	0.005835	0.005835	0.449304	0.015040	0.005835	0.094648	0.261201	0.039299	0.011477	0.005992	0.023212	0.402623	0.005835	0.005835	0.054283	0.355349	0.079467	0.005835	0.005835	0.005835	0.239240	0.005835	0.005835	0.047035	0.361503	0.059956	0.005835	0.005835	0.005835	0.355942	
0.69	0.31	0.47	19	11	27	192	48	48	48	0.005685	0.005685	0.076199	0.140682	0.131479	0.034126	0.018570	0.005685	0.551443	0.005685	0.005685	0.182002	0.231055	0.268102	0.072689	0.005685	0.005685	0.142125	0.005685	0.005685	0.022694	0.104301	0.212721	0.024409	0.005685	0.005685	0.505961	0.005685	0.005685	0.034656	0.061855	0.247883	0.099249	0.005685	0.005685	0.278566	0.148954	0.062188	0.051995	0.034987	0.021510	0.034213	0.029608	0.068131	0.479045	0.090958	0.122657	0.120654	0.008052	0.013817	0.023259	0.033136	0.033171	0.565166	0.005522	0.011110	0.020746	0.095580	0.137308	0.136467	0.039652	0.014385	0.134564	0.007455	0.018226	0.020215	0.027185	0.086622	0.124550	0.091352	0.022944	0.522105	0.014817	0.005748	0.093240	0.257316	0.038714	0.011306	0.005903	0.022867	0.396634	0.006836	0.005748	0.025565	0.246863	0.140197	0.087413	0.025421	0.015681	0.419630	0.005748	0.005748	0.046335	0.356127	0.059065	0.005748	0.005748	0.005748	0.350648	0.005748	0.005748	0.008916	0.370128	0.161464	0.034532	0.005748	0.005748	0.281666	
0.69	0.41	0.47	19	11	27	192	72	48	48	0.006895	0.006894	0.220725	0.280214	0.325143	0.088155	0.006895	0.006894	0.172364	0.006895	0.006895	0.153409	0.410870	0.251393	0.147440	0.006936	0.006894	0.172363	0.006895	0.006894	0.042030	0.075016	0.300623	0.120366	0.006894	0.006894	0.337834	0.006895	0.006895	0.025298	0.077045	0.214019	0.249852	0.027458	0.006894	0.282677	0.080974	0.109193	0.107410	0.007168	0.012300	0.020706	0.029499	0.029530	0.503128	0.004792	0.116310	0.485744	0.059609	0.006181	0.008096	0.015431	0.006809	0.253959	0.006637	0.016225	0.017996	0.024201	0.077113	0.110878	0.081324	0.020426	0.464794	0.004792	0.018453	0.041431	0.028214	0.092524	0.129827	0.057844	0.004792	0.349792	0.005865	0.004932	0.021934	0.211803	0.120286	0.074998	0.021810	0.013454	0.360033	0.004932	0.004932	0.035533	0.541013	0.216026	0.027015	0.004932	0.004932	0.103571	0.004932	0.004932	0.007650	0.317562	0.138532	0.029628	0.004932	0.004932	0.241664	0.004932	0.004932	0.009577	0.372952	0.359768	0.043458	0.004932	0.004932	0.044388	
