0.62	0.48	0.34	13	6	21	176	96	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.003176	0.003176	0.003176	0.003176	0.003176	0.009122	0.012704	0.009588	0.473153	0.003176	0.003176	0.003176	0.003176	0.003176	0.005101	0.022870	0.014287	0.460452	0.003176	0.003176	0.003176	0.003176	0.003176	0.003175	0.005093	0.009173	0.536663	0.003176	0.003176	0.003299	0.005209	0.003176	0.003176	0.007074	0.008789	0.523962	
0.62	0.55	0.34	13	6	21	176	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003138	0.003138	0.003138	0.003138	0.003138	0.005041	0.022600	0.014119	0.455019	0.003138	0.003138	0.003138	0.003138	0.003138	0.003138	0.012721	0.010629	0.505229	0.003138	0.003138	0.003260	0.005148	0.003138	0.003138	0.006990	0.008686	0.517780	0.003138	0.003138	0.003431	0.009744	0.003138	0.003138	0.004439	0.004873	0.517780	
0.62	0.62	0.34	13	6	21	176	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002972	0.002972	0.002972	0.002972	0.002972	0.002972	0.012047	0.010067	0.478490	0.002972	0.002972	0.002972	0.002972	0.002972	0.002972	0.002972	0.002972	0.537931	0.002972	0.002972	0.003250	0.009228	0.002972	0.002972	0.004204	0.004615	0.490377	0.002972	0.002972	0.005648	0.010606	0.002972	0.002972	0.002972	0.002972	0.490378	
0.62	0.69	0.34	13	6	21	176	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002854	0.002854	0.002854	0.002854	0.002855	0.002854	0.002855	0.002854	0.516664	0.002854	0.002854	0.002854	0.002854	0.002855	0.002854	0.002855	0.002854	0.516661	0.002854	0.002854	0.005425	0.010187	0.002855	0.002854	0.002854	0.002854	0.470991	0.002854	0.002854	0.004423	0.006157	0.002855	0.002854	0.002854	0.002854	0.493830	
0.62	0.76	0.34	13	6	21	176	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.519831	0.002872	0.002872	0.002872	0.009475	0.004675	0.002872	0.002872	0.002872	0.485367	0.002872	0.002872	0.004450	0.006195	0.002872	0.002872	0.002872	0.002872	0.496861	0.002872	0.002872	0.002872	0.008079	0.003501	0.002872	0.002872	0.002872	0.496852	
0.62	0.83	0.34	13	6	21	176	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.003024	0.003024	0.003024	0.009976	0.004922	0.003024	0.003024	0.003024	0.511044	0.003024	0.003024	0.003024	0.007416	0.019190	0.005562	0.003024	0.003024	0.450565	0.003024	0.003024	0.003024	0.008507	0.003686	0.003024	0.003024	0.003024	0.523137	0.003024	0.003024	0.003024	0.005947	0.008869	0.003148	0.003024	0.003024	0.511041	
0.62	0.90	0.34	13	6	21	176	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.003175	0.003175	0.003175	0.007787	0.020149	0.005840	0.003175	0.003175	0.473067	0.003175	0.003175	0.014858	0.022593	0.011560	0.003625	0.003175	0.003175	0.460366	0.003175	0.003175	0.003175	0.006244	0.009312	0.003305	0.003175	0.003175	0.536562	0.003175	0.003175	0.011127	0.008513	0.005774	0.003175	0.003175	0.003175	0.523866	
0.67	0.07	0.34	13	6	21	192	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003329	0.003329	0.003329	0.003329	0.003329	0.003329	0.017810	0.010364	0.495960	0.003329	0.003329	0.003329	0.003329	0.003329	0.003329	0.016544	0.007891	0.522589	0.003330	0.003329	0.003329	0.003329	0.003329	0.003329	0.013316	0.014196	0.495960	0.003329	0.003329	0.003329	0.003329	0.003329	0.003329	0.020964	0.012515	0.482645	
0.67	0.14	0.34	13	6	21	192	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003305	0.003305	0.003305	0.003305	0.003305	0.003305	0.016427	0.007836	0.518912	0.003305	0.003305	0.003305	0.003305	0.003305	0.003305	0.015781	0.009011	0.518911	0.003305	0.003305	0.003305	0.003305	0.003305	0.003305	0.020816	0.012427	0.479249	0.003305	0.003305	0.003305	0.003305	0.003305	0.003305	0.016072	0.018192	0.479250	
0.67	0.21	0.34	13	6	21	192	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003240	0.003240	0.003240	0.003240	0.003240	0.003240	0.015468	0.008833	0.508623	0.003240	0.003240	0.003240	0.003240	0.003240	0.003240	0.013193	0.003964	0.534542	0.003240	0.003240	0.003240	0.003240	0.003240	0.003240	0.015753	0.017831	0.469749	0.003240	0.003240	0.003240	0.003240	0.003240	0.003240	0.021989	0.009343	0.482708	
0.67	0.28	0.34	13	6	21	192	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.012231	0.003675	0.495566	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.543620	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.020386	0.008662	0.447511	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.009458	0.004007	0.507575	
0.67	0.34	0.34	13	6	21	192	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511018	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002864	0.004619	0.499722	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.008891	0.003767	0.477136	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511013	
0.67	0.41	0.34	13	6	21	192	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002864	0.004619	0.499724	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.004528	0.008155	0.477137	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511015	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511019	
0.67	0.48	0.34	13	6	21	192	96	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002888	0.002888	0.002888	0.002888	0.002888	0.002887	0.004631	0.008341	0.488000	0.002888	0.002888	0.003000	0.004737	0.002888	0.002888	0.006432	0.007992	0.476451	0.002888	0.002888	0.002888	0.002888	0.002888	0.002887	0.002888	0.002888	0.522653	0.002888	0.002888	0.003000	0.004737	0.002888	0.002888	0.002888	0.002888	0.511102	
0.67	0.55	0.34	13	6	21	192	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.003025	0.003025	0.003142	0.004962	0.003025	0.003025	0.006738	0.008372	0.499100	0.003025	0.003025	0.003307	0.009392	0.003025	0.003025	0.004279	0.004697	0.499100	0.003025	0.003025	0.003142	0.004962	0.003025	0.003025	0.003025	0.003025	0.535398	0.003025	0.003025	0.005165	0.020713	0.003025	0.003025	0.003025	0.003025	0.462801	
0.67	0.62	0.34	13	6	21	192	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.003177	0.003177	0.003474	0.009865	0.003177	0.003177	0.004494	0.004934	0.524231	0.003177	0.003177	0.006038	0.011339	0.003177	0.003177	0.003177	0.003177	0.524233	0.003177	0.003177	0.005425	0.021756	0.003177	0.003177	0.003177	0.003177	0.486105	0.003177	0.003177	0.018282	0.021196	0.003177	0.003177	0.003177	0.003177	0.460690	
0.67	0.69	0.34	13	6	21	192	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003078	0.003078	0.005850	0.010985	0.003078	0.003078	0.003078	0.003078	0.507869	0.003078	0.003078	0.004769	0.006639	0.003078	0.003078	0.003078	0.003078	0.532497	0.003078	0.003078	0.017711	0.020534	0.003078	0.003078	0.003078	0.003078	0.446309	0.003078	0.003078	0.013046	0.006207	0.003078	0.003078	0.003078	0.003078	0.507869	
0.67	0.76	0.34	13	6	21	192	160	32	32	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510650	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510650	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510650	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.027706	0.002821	0.465507	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002888	0.002888	0.004474	0.006229	0.002888	0.002888	0.002888	0.002888	0.499602	0.002888	0.002888	0.002888	0.008124	0.003521	0.002888	0.002888	0.002888	0.499594	0.002888	0.002888	0.012240	0.005823	0.002888	0.002888	0.002888	0.002888	0.476496	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522702	
0.67	0.83	0.34	13	6	21	192	176	32	32	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522158	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522155	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.028331	0.002885	0.475998	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.022413	0.002885	0.476001	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002839	0.002839	0.002839	0.007987	0.003461	0.002839	0.002839	0.002839	0.491162	0.002839	0.002839	0.002839	0.005584	0.008327	0.002956	0.002839	0.002839	0.479805	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513880	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513880	
0.67	0.90	0.34	13	6	21	192	192	32	32	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510721	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510725	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.021922	0.002822	0.465579	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510718	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002921	0.002921	0.002921	0.005745	0.008568	0.003041	0.002921	0.002921	0.493697	0.002921	0.002921	0.010238	0.007833	0.005313	0.002921	0.002921	0.002921	0.482015	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.528759	0.002921	0.002921	0.002921	0.002921	0.002921	0.002922	0.005751	0.007027	0.493701	
0.72	0.07	0.34	13	6	21	208	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003262	0.003261	0.003261	0.003261	0.003261	0.003261	0.013047	0.013910	0.485946	0.003261	0.003261	0.003261	0.003261	0.003261	0.003261	0.020541	0.012263	0.472900	0.003261	0.003261	0.003261	0.003261	0.003261	0.003261	0.009052	0.007976	0.538128	0.003261	0.003261	0.003261	0.003261	0.003261	0.003261	0.012174	0.012737	0.498992	
0.72	0.14	0.34	13	6	21	208	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003305	0.003305	0.003305	0.003305	0.003305	0.003305	0.020814	0.012426	0.479198	0.003305	0.003305	0.003305	0.003305	0.003305	0.003305	0.016070	0.018190	0.479199	0.003305	0.003305	0.003305	0.003305	0.003305	0.003305	0.012336	0.012906	0.505637	0.003305	0.003305	0.003305	0.003305	0.003305	0.003305	0.009802	0.010581	0.532075	
0.72	0.21	0.34	13	6	21	208	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.003326	0.003326	0.003326	0.003326	0.003326	0.003326	0.016173	0.018307	0.482280	0.003326	0.003326	0.003326	0.003326	0.003326	0.003326	0.022576	0.009593	0.495585	0.003326	0.003326	0.003326	0.003326	0.003326	0.003326	0.009865	0.010649	0.535496	0.003326	0.003326	0.003326	0.003326	0.003326	0.003326	0.026581	0.008474	0.482279	
0.72	0.28	0.34	13	6	21	208	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003258	0.003258	0.003258	0.003258	0.003258	0.003258	0.022114	0.009396	0.485455	0.003258	0.003258	0.003258	0.003258	0.003258	0.003258	0.010260	0.004347	0.550612	0.003258	0.003258	0.003258	0.003258	0.003258	0.003258	0.026037	0.008301	0.472421	0.003258	0.003258	0.003258	0.003258	0.003258	0.003258	0.024185	0.005343	0.485450	
