0.46	0.69	0.47	19	11	27	128	144	32	32	0.004889	0.004889	0.004889	0.004889	0.016716	0.034699	0.051696	0.004889	0.572009	0.004889	0.004889	0.004889	0.004889	0.004889	0.014208	0.112935	0.004889	0.552454	0.004889	0.004889	0.004889	0.004889	0.014568	0.048302	0.123068	0.016329	0.396009	0.004889	0.004889	0.004889	0.004889	0.004889	0.014892	0.217584	0.017013	0.356897	0.003546	0.003546	0.003546	0.003963	0.018597	0.005669	0.004203	0.003546	0.570962	0.003546	0.003546	0.003546	0.003546	0.003546	0.007092	0.022334	0.006997	0.542594	0.003546	0.003546	0.003546	0.003546	0.014061	0.007536	0.029941	0.005895	0.500039	0.003546	0.003546	0.003546	0.003546	0.003546	0.007985	0.091129	0.020775	0.343996	0.003225	0.003225	0.003225	0.003468	0.007371	0.004142	0.003277	0.005257	0.545096	0.003225	0.003225	0.003225	0.003225	0.003225	0.003378	0.026748	0.003225	0.506389	0.003225	0.003225	0.003225	0.003225	0.003225	0.003225	0.019819	0.005659	0.519289	0.003922	0.004629	0.003225	0.003225	0.003225	0.003229	0.044001	0.014638	0.416078	
0.46	0.76	0.47	19	11	27	128	160	32	32	0.004915	0.004915	0.004915	0.004915	0.004915	0.014283	0.113534	0.004915	0.555388	0.004915	0.004915	0.009176	0.004988	0.004916	0.038842	0.121282	0.004915	0.476747	0.004915	0.004915	0.004915	0.004915	0.004915	0.014972	0.218740	0.017103	0.358792	0.004915	0.004915	0.009176	0.004988	0.004915	0.005128	0.218864	0.018240	0.457095	0.003902	0.003902	0.003902	0.003902	0.003902	0.007804	0.024574	0.007699	0.597028	0.003902	0.003902	0.003902	0.003902	0.003902	0.008228	0.033668	0.006121	0.581413	0.003902	0.003902	0.003902	0.003902	0.003902	0.008786	0.100271	0.022859	0.378506	0.003902	0.003902	0.003902	0.003902	0.003902	0.004591	0.128238	0.034155	0.362899	0.003770	0.003770	0.003770	0.003770	0.003770	0.003948	0.031261	0.003770	0.591817	0.003770	0.003770	0.003770	0.003770	0.003770	0.006094	0.065568	0.003770	0.501347	0.004584	0.005410	0.003770	0.003770	0.003770	0.003774	0.051424	0.017107	0.486270	0.007661	0.005410	0.003770	0.003770	0.003770	0.003825	0.089265	0.018462	0.380719	
0.46	0.83	0.47	19	11	27	128	176	32	32	0.004444	0.004444	0.008297	0.004511	0.004445	0.035124	0.109670	0.004444	0.431102	0.004444	0.004444	0.020024	0.004583	0.004444	0.035168	0.055850	0.004444	0.519989	0.004444	0.004444	0.008297	0.004511	0.004444	0.004637	0.197910	0.016494	0.413331	0.004444	0.004444	0.023587	0.004583	0.004444	0.004563	0.075124	0.009331	0.555549	0.004228	0.004228	0.004228	0.004228	0.004228	0.008915	0.036479	0.006632	0.629959	0.004228	0.004228	0.004228	0.004228	0.004228	0.013606	0.065610	0.005572	0.511582	0.004228	0.004228	0.004228	0.004228	0.004228	0.004974	0.138946	0.037007	0.393200	0.004228	0.004228	0.004228	0.004228	0.004228	0.011036	0.170338	0.038847	0.359376	0.004192	0.004192	0.004192	0.004192	0.004192	0.006777	0.072916	0.004192	0.557526	0.004192	0.004192	0.004192	0.004192	0.004192	0.006145	0.074511	0.004192	0.574293	0.008519	0.006016	0.004192	0.004192	0.004192	0.004253	0.099268	0.020531	0.423381	0.006273	0.004192	0.004192	0.004192	0.004192	0.004302	0.131163	0.044287	0.373080	
0.46	0.90	0.47	19	11	27	128	192	32	32	0.004141	0.004141	0.018658	0.004271	0.004141	0.032769	0.052040	0.004141	0.484522	0.004141	0.004141	0.077643	0.007697	0.004141	0.023531	0.020124	0.004141	0.467958	0.004141	0.004141	0.021978	0.004271	0.004141	0.004252	0.070000	0.008694	0.517657	0.004141	0.004141	0.100959	0.004402	0.004141	0.004142	0.004141	0.004141	0.501090	0.004591	0.004591	0.004591	0.004591	0.004591	0.014775	0.071244	0.006051	0.555514	0.004591	0.004591	0.004591	0.004591	0.004592	0.017279	0.120663	0.019724	0.482055	0.004591	0.004591	0.004591	0.004591	0.004591	0.011984	0.184966	0.042183	0.390238	0.004591	0.004591	0.004591	0.004591	0.004591	0.009477	0.129683	0.017884	0.482058	0.004633	0.004633	0.004633	0.004633	0.004633	0.006792	0.082349	0.004633	0.634703	0.004633	0.004633	0.004633	0.004633	0.004633	0.021647	0.119245	0.004633	0.467920	0.006933	0.004633	0.004633	0.004633	0.004633	0.004754	0.144960	0.048945	0.412325	0.004633	0.004633	0.004633	0.004633	0.004633	0.004819	0.212676	0.055774	0.338203	
0.51	0.07	0.47	19	11	27	144	0	32	32	0.003183	0.003183	0.003183	0.003183	0.003183	0.003183	0.003183	0.003183	0.576172	0.007084	0.003183	0.003183	0.003183	0.006782	0.007512	0.004414	0.003183	0.525240	0.003183	0.003183	0.003183	0.003183	0.003183	0.003183	0.074031	0.003183	0.474308	0.007084	0.003183	0.003183	0.003183	0.005553	0.011174	0.112819	0.003183	0.385177	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508112	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508112	0.002807	0.002807	0.012002	0.002807	0.002807	0.002807	0.002807	0.002807	0.474425	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508112	0.003319	0.003319	0.036491	0.023899	0.003322	0.003319	0.003319	0.003319	0.481315	0.003319	0.003319	0.054657	0.019248	0.003319	0.003319	0.003319	0.003319	0.481315	0.003319	0.003319	0.014344	0.022809	0.003322	0.003319	0.003319	0.003319	0.521148	0.003319	0.003319	0.020743	0.020738	0.006644	0.003319	0.003319	0.003319	0.507870	
0.51	0.14	0.47	19	11	27	144	16	32	32	0.008136	0.003656	0.003656	0.003656	0.007789	0.008627	0.005069	0.003656	0.603225	0.011683	0.003656	0.016187	0.007219	0.040190	0.010159	0.005069	0.003656	0.471613	0.008136	0.003656	0.003656	0.003656	0.006378	0.012833	0.129570	0.003656	0.442366	0.011683	0.003656	0.009087	0.007112	0.008584	0.013873	0.046363	0.003656	0.442364	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.003131	0.003131	0.051561	0.018158	0.003131	0.003131	0.003131	0.003131	0.454050	0.003131	0.003131	0.008162	0.004735	0.003131	0.003131	0.003131	0.003131	0.529204	0.003131	0.003131	0.019568	0.019563	0.006267	0.003131	0.003131	0.003131	0.479101	0.003131	0.003131	0.004335	0.005597	0.006267	0.003131	0.003131	0.003131	0.529204	
0.51	0.21	0.47	19	11	27	144	32	32	32	0.013277	0.004155	0.018396	0.008204	0.045674	0.011545	0.005761	0.004155	0.535968	0.004155	0.004368	0.045493	0.016109	0.070528	0.012069	0.004155	0.004155	0.486109	0.013277	0.004155	0.010327	0.008082	0.009756	0.015766	0.052689	0.004155	0.502728	0.020197	0.017979	0.031069	0.015892	0.026581	0.014268	0.042905	0.004155	0.452870	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522174	0.002885	0.002885	0.002885	0.002885	0.024794	0.002885	0.002885	0.002885	0.476015	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522175	0.002885	0.002885	0.002885	0.002885	0.024966	0.002885	0.002885	0.002885	0.476015	0.002855	0.002855	0.007441	0.004317	0.002855	0.002855	0.002855	0.002855	0.482485	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516744	0.002855	0.002855	0.003952	0.005103	0.005714	0.002855	0.002855	0.002855	0.482485	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516745	
0.51	0.28	0.47	19	11	27	144	48	32	32	0.003979	0.004183	0.043571	0.015428	0.067549	0.011560	0.003979	0.003979	0.465580	0.003979	0.004183	0.019309	0.009264	0.041649	0.017005	0.003979	0.003979	0.561085	0.019344	0.017220	0.029757	0.015221	0.025459	0.013665	0.041093	0.003979	0.433745	0.021835	0.019334	0.018863	0.009201	0.038198	0.014860	0.003979	0.003979	0.513331	0.003218	0.003218	0.003218	0.003218	0.027660	0.003218	0.003218	0.003218	0.531041	0.003218	0.003218	0.003218	0.003218	0.106209	0.007321	0.003218	0.003218	0.453800	0.003218	0.003218	0.003218	0.003218	0.027852	0.003218	0.003218	0.003218	0.531041	0.003218	0.003218	0.003218	0.003218	0.104521	0.007251	0.003218	0.003218	0.453800	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.51	0.34	0.47	19	11	27	144	64	32	32	0.003527	0.003707	0.017113	0.008211	0.036912	0.015071	0.003527	0.003527	0.497265	0.003527	0.003527	0.003527	0.003527	0.010992	0.010457	0.017868	0.019383	0.483157	0.019351	0.017135	0.016717	0.008154	0.033853	0.013169	0.003527	0.003527	0.454943	0.003527	0.003527	0.003527	0.003527	0.009116	0.007020	0.011167	0.009981	0.553690	0.003443	0.003443	0.003443	0.003443	0.113619	0.007832	0.003443	0.003443	0.485461	0.003443	0.003443	0.003443	0.003443	0.093821	0.015162	0.004966	0.003443	0.471686	0.003443	0.003443	0.003443	0.003443	0.111813	0.007756	0.003443	0.003443	0.485461	0.003443	0.003443	0.003443	0.003443	0.089807	0.008201	0.003443	0.003443	0.513003	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002792	0.002792	0.002792	0.002792	0.004011	0.004549	0.002809	0.004671	0.483079	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505422	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	
0.51	0.41	0.47	19	11	27	144	80	32	32	0.003769	0.003769	0.003769	0.003769	0.011747	0.011175	0.019095	0.020714	0.516336	0.003769	0.003769	0.003769	0.003769	0.003769	0.010548	0.061815	0.034085	0.350506	0.003769	0.003769	0.003769	0.003769	0.009742	0.007502	0.011934	0.010666	0.591713	0.003769	0.003769	0.003769	0.003769	0.003769	0.003769	0.046553	0.012644	0.501262	0.003388	0.003388	0.003388	0.003388	0.092318	0.014919	0.004886	0.003388	0.464131	0.003388	0.003388	0.003388	0.003388	0.006030	0.008798	0.023256	0.006681	0.491233	0.003388	0.003388	0.003388	0.003388	0.088369	0.008070	0.003388	0.003388	0.504785	0.003388	0.003388	0.003388	0.003388	0.003388	0.003388	0.046854	0.003388	0.518338	0.002947	0.002947	0.002947	0.002947	0.004234	0.004802	0.002965	0.004930	0.509896	0.002947	0.002947	0.002947	0.007031	0.006384	0.007772	0.011395	0.004982	0.427372	0.002947	0.002947	0.002947	0.002947	0.002947	0.002947	0.002947	0.002947	0.533476	0.002947	0.002947	0.002947	0.002947	0.002947	0.002947	0.005857	0.002947	0.521688	
0.51	0.48	0.47	19	11	27	144	96	32	32	0.004323	0.004323	0.004323	0.004323	0.004323	0.012100	0.070908	0.039098	0.402064	0.004323	0.004323	0.004323	0.004323	0.004323	0.006955	0.086561	0.009192	0.540407	0.004323	0.004323	0.004323	0.004323	0.004323	0.004323	0.053401	0.014504	0.574996	0.004323	0.004323	0.004323	0.004323	0.004323	0.026095	0.146089	0.004323	0.419356	0.003519	0.003519	0.003519	0.003519	0.006263	0.009139	0.024157	0.006940	0.510268	0.003519	0.003519	0.003519	0.003519	0.003519	0.003520	0.036963	0.007482	0.524344	0.003519	0.003519	0.003519	0.003519	0.003519	0.003519	0.048670	0.003519	0.538423	0.003519	0.003519	0.003519	0.003519	0.003519	0.003635	0.108691	0.003635	0.397659	0.003186	0.003186	0.003186	0.007601	0.006902	0.008402	0.012318	0.005386	0.462012	0.003186	0.003186	0.003186	0.007601	0.003207	0.009914	0.022637	0.003257	0.436519	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.006332	0.003186	0.563972	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.015591	0.003257	0.525736	
0.51	0.55	0.47	19	11	27	144	112	32	32	0.004589	0.004589	0.004589	0.004589	0.004589	0.007383	0.091886	0.009757	0.573651	0.004589	0.004589	0.004589	0.004589	0.018652	0.031120	0.077168	0.009040	0.500227	0.004589	0.004589	0.004589	0.004589	0.004589	0.027700	0.155076	0.004589	0.445153	0.004589	0.004589	0.004589	0.004589	0.004589	0.063335	0.197752	0.007523	0.371726	0.003688	0.003688	0.003688	0.003688	0.003688	0.003689	0.038733	0.007841	0.549443	0.003688	0.003688	0.003688	0.003688	0.017660	0.003867	0.021425	0.003689	0.549445	0.003688	0.003688	0.003688	0.003688	0.003688	0.003809	0.113894	0.003809	0.416694	0.005822	0.004871	0.003688	0.003688	0.003688	0.009014	0.087755	0.007635	0.446189	0.003360	0.003360	0.003360	0.008016	0.003382	0.010454	0.023871	0.003435	0.460312	0.003360	0.003360	0.003360	0.003360	0.003362	0.006636	0.017971	0.003435	0.527515	0.003360	0.003360	0.003360	0.003360	0.003360	0.003360	0.016440	0.003435	0.554392	0.011415	0.004515	0.003360	0.003360	0.003360	0.003360	0.031363	0.005593	0.446871	
0.51	0.62	0.47	19	11	27	144	128	32	32	0.005174	0.005174	0.005174	0.005174	0.021029	0.035086	0.087003	0.010192	0.563979	0.005174	0.005174	0.005174	0.005174	0.015417	0.051119	0.130245	0.017282	0.419102	0.005174	0.005174	0.005174	0.005174	0.005174	0.071407	0.222955	0.008482	0.419102	0.005174	0.005174	0.005174	0.005174	0.005174	0.046493	0.222099	0.029964	0.439802	0.003798	0.003798	0.003798	0.003798	0.018187	0.003983	0.022065	0.003799	0.565858	0.003798	0.003798	0.003798	0.003798	0.015058	0.008071	0.032063	0.006313	0.535479	0.005996	0.005016	0.003798	0.003798	0.003798	0.009283	0.090376	0.007863	0.459518	0.005996	0.005016	0.003798	0.003798	0.003798	0.017340	0.107969	0.009495	0.398765	0.003585	0.003585	0.003585	0.003585	0.003587	0.007080	0.019175	0.003665	0.562847	0.003585	0.003585	0.003585	0.003585	0.003585	0.003585	0.022029	0.006290	0.577183	0.012179	0.004817	0.003585	0.003585	0.003585	0.003585	0.033464	0.005968	0.476802	0.012179	0.004817	0.003585	0.003585	0.003585	0.003585	0.092033	0.019895	0.333404	
0.51	0.69	0.47	19	11	27	144	144	32	32	0.005525	0.005525	0.005525	0.005525	0.016462	0.054583	0.139070	0.018453	0.447499	0.005525	0.005525	0.005525	0.005525	0.005525	0.016829	0.245876	0.019225	0.403302	0.005525	0.005525	0.005525	0.005525	0.005525	0.049643	0.237148	0.031995	0.469603	0.005525	0.005525	0.005525	0.005525	0.005525	0.012110	0.224280	0.035326	0.469599	0.004469	0.004469	0.004469	0.004469	0.017720	0.009497	0.037732	0.007429	0.630154	0.004469	0.004469	0.004469	0.004469	0.004469	0.010062	0.114842	0.026181	0.433507	0.007056	0.005903	0.004469	0.004469	0.004469	0.020406	0.127058	0.011174	0.469268	0.004469	0.004469	0.004469	0.004469	0.004469	0.012387	0.200908	0.053461	0.344126	0.004009	0.004009	0.004009	0.004009	0.004009	0.004009	0.024635	0.007035	0.645478	0.004875	0.005753	0.004009	0.004009	0.004009	0.004014	0.054693	0.018195	0.517186	0.013620	0.005387	0.004009	0.004009	0.004009	0.004009	0.102923	0.022249	0.372854	0.004875	0.005753	0.004009	0.004009	0.004009	0.004009	0.145187	0.032708	0.372856	
0.51	0.76	0.47	19	11	27	144	160	32	32	0.005072	0.005072	0.005072	0.005072	0.005072	0.015451	0.225743	0.017650	0.370279	0.005072	0.005072	0.009470	0.005148	0.005072	0.005292	0.225871	0.018824	0.471728	0.005072	0.005072	0.005072	0.005072	0.005072	0.011118	0.205915	0.032433	0.431147	0.005072	0.005072	0.005072	0.005072	0.005072	0.005072	0.209232	0.034017	0.512300	0.005294	0.005294	0.005294	0.005294	0.005294	0.011919	0.136033	0.031011	0.513499	0.005294	0.005294	0.005294	0.005294	0.005294	0.006228	0.173974	0.046336	0.492325	0.005294	0.005294	0.005294	0.005294	0.005294	0.014673	0.237980	0.063326	0.407625	0.005294	0.005294	0.005294	0.005294	0.005294	0.006143	0.231900	0.105544	0.386445	0.005706	0.006733	0.004692	0.004692	0.004692	0.004697	0.064009	0.021294	0.605275	0.009536	0.006733	0.004692	0.004692	0.004692	0.004761	0.111111	0.022980	0.473893	0.005706	0.006733	0.004692	0.004692	0.004692	0.004692	0.169916	0.038279	0.436363	0.009536	0.006733	0.004692	0.004692	0.004692	0.004692	0.137073	0.082962	0.380055	
0.51	0.83	0.47	19	11	27	144	176	32	32	0.004200	0.004200	0.007841	0.004263	0.004200	0.004382	0.187029	0.015587	0.390607	0.004200	0.004200	0.022290	0.004331	0.004200	0.004312	0.070994	0.008818	0.525007	0.004200	0.004200	0.004200	0.004200	0.004200	0.004200	0.173251	0.028167	0.424202	0.004200	0.004200	0.004200	0.004200	0.004200	0.004200	0.085811	0.018412	0.558609	0.005353	0.005353	0.005353	0.005353	0.005353	0.006297	0.175912	0.046852	0.497810	0.005353	0.005353	0.005353	0.005353	0.005353	0.013972	0.215657	0.049182	0.454989	0.005353	0.005353	0.005353	0.005353	0.005353	0.006211	0.234483	0.106720	0.390751	0.005353	0.005353	0.005353	0.005353	0.005353	0.013615	0.284780	0.096058	0.390751	0.010805	0.007629	0.005316	0.005316	0.005316	0.005394	0.125895	0.026038	0.536948	0.007956	0.005316	0.005316	0.005316	0.005316	0.005455	0.166346	0.056166	0.473154	0.010805	0.007629	0.005316	0.005316	0.005316	0.005316	0.155312	0.094000	0.430624	0.007956	0.005316	0.005316	0.005316	0.005316	0.005316	0.187622	0.135296	0.409354	
0.51	0.90	0.47	19	11	27	144	192	32	32	0.003490	0.003490	0.018523	0.003599	0.003490	0.003583	0.058995	0.007327	0.436274	0.003490	0.003490	0.085087	0.003710	0.003490	0.003490	0.003490	0.003490	0.422312	0.003490	0.003490	0.003490	0.003490	0.003490	0.003490	0.071308	0.015300	0.464197	0.003490	0.003490	0.003490	0.003490	0.003490	0.003490	0.003490	0.003490	0.631730	0.004887	0.004887	0.004887	0.004887	0.004887	0.012756	0.196883	0.044900	0.415380	0.004887	0.004887	0.004887	0.004887	0.004887	0.010088	0.138038	0.019036	0.513117	0.004887	0.004887	0.004887	0.004887	0.004887	0.012429	0.259989	0.087696	0.356735	0.004887	0.004887	0.004887	0.004887	0.004887	0.009763	0.123638	0.037748	0.532660	0.008303	0.005549	0.005549	0.005549	0.005549	0.005694	0.173612	0.058619	0.493822	0.005549	0.005549	0.005549	0.005549	0.005549	0.005772	0.254712	0.066798	0.405049	0.008303	0.005549	0.005549	0.005549	0.005549	0.005549	0.195817	0.141206	0.427235	0.005549	0.005549	0.005549	0.005549	0.005549	0.005549	0.251118	0.142847	0.405043	
0.56	0.07	0.47	19	11	27	160	0	32	32	0.003485	0.003485	0.003485	0.003485	0.003485	0.003485	0.081058	0.003485	0.519326	0.007757	0.003485	0.003485	0.003485	0.006080	0.012234	0.123527	0.003485	0.421736	0.003485	0.003485	0.003485	0.003485	0.003485	0.003485	0.077046	0.003485	0.519327	0.003485	0.003485	0.003485	0.003485	0.003485	0.003485	0.113610	0.003485	0.491443	0.002855	0.002855	0.012204	0.002855	0.002855	0.002855	0.002855	0.002855	0.482445	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516701	0.002855	0.002855	0.011875	0.002855	0.002855	0.002855	0.002855	0.002855	0.482444	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516701	0.002984	0.002984	0.012893	0.020502	0.002986	0.002984	0.002984	0.002984	0.468448	0.002984	0.002984	0.018645	0.018641	0.005972	0.002984	0.002984	0.002984	0.456513	0.002984	0.002984	0.002984	0.002984	0.002984	0.002984	0.002984	0.002984	0.540058	0.002984	0.002984	0.002984	0.002996	0.005346	0.002984	0.002984	0.002984	0.528122	
0.56	0.14	0.47	19	11	27	160	16	32	32	0.008172	0.003672	0.003672	0.003672	0.006406	0.012889	0.130138	0.003672	0.444306	0.011734	0.003672	0.009127	0.007143	0.008622	0.013934	0.046566	0.003672	0.444304	0.003672	0.003672	0.003672	0.003672	0.003672	0.003672	0.119690	0.003672	0.517744	0.003672	0.003672	0.003672	0.003672	0.003672	0.003672	0.057221	0.003672	0.547120	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002952	0.002952	0.018447	0.018443	0.005908	0.002952	0.002952	0.002952	0.451664	0.002952	0.002952	0.004087	0.005277	0.005908	0.002952	0.002952	0.002952	0.498898	0.002952	0.002952	0.002952	0.002965	0.005289	0.002952	0.002952	0.002952	0.522513	0.002952	0.002952	0.002952	0.002965	0.005289	0.002952	0.002952	0.002952	0.522514	
0.56	0.21	0.47	19	11	27	160	32	32	32	0.012012	0.003759	0.009343	0.007312	0.008826	0.014265	0.047670	0.003759	0.454841	0.018273	0.016267	0.028110	0.014379	0.024049	0.012909	0.038818	0.003759	0.409732	0.003759	0.003759	0.003759	0.003759	0.003759	0.003759	0.058578	0.003759	0.560096	0.018150	0.011659	0.003759	0.003759	0.003759	0.003759	0.060390	0.003759	0.545060	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516533	0.002854	0.002854	0.002854	0.002854	0.024696	0.002854	0.002854	0.002854	0.470871	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516531	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.008561	0.002854	0.493702	0.002823	0.002823	0.003908	0.005047	0.005651	0.002823	0.002823	0.002823	0.477141	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511022	0.002823	0.002823	0.002823	0.002835	0.005058	0.002823	0.002823	0.002823	0.499728	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511022	
0.56	0.28	0.47	19	11	27	160	48	32	32	0.017452	0.015536	0.026847	0.013733	0.022969	0.012329	0.037074	0.003590	0.391322	0.019699	0.017443	0.017018	0.008301	0.034462	0.013406	0.003590	0.003590	0.463124	0.017335	0.011135	0.003590	0.003590	0.003590	0.003590	0.057676	0.003590	0.520569	0.021232	0.013275	0.003590	0.003590	0.003590	0.003590	0.003590	0.003590	0.592372	0.003099	0.003099	0.003099	0.003099	0.026815	0.003099	0.003099	0.003099	0.511265	0.003099	0.003099	0.003099	0.003099	0.100628	0.006980	0.003099	0.003099	0.436900	0.003099	0.003099	0.003099	0.003099	0.003099	0.003099	0.009296	0.003099	0.536054	0.003099	0.003099	0.003099	0.003099	0.003099	0.006649	0.015149	0.003099	0.498869	0.002893	0.002893	0.002893	0.002893	0.002893	0.002893	0.002893	0.002893	0.523687	0.002893	0.002893	0.002893	0.002893	0.002893	0.002893	0.002893	0.002893	0.523687	0.002893	0.002893	0.002893	0.002893	0.002893	0.002893	0.002893	0.002893	0.523687	0.002893	0.002893	0.002893	0.002893	0.002893	0.009475	0.030203	0.002893	0.419527	
0.56	0.34	0.47	19	11	27	160	64	32	32	0.017218	0.015246	0.014874	0.007255	0.030121	0.011717	0.003138	0.003138	0.404786	0.003138	0.003138	0.003138	0.003138	0.008111	0.006246	0.009936	0.008880	0.492646	0.018558	0.011602	0.003138	0.003138	0.003138	0.003138	0.003138	0.003138	0.517753	0.003138	0.003138	0.003138	0.003138	0.003138	0.003138	0.003138	0.003138	0.567956	0.003188	0.003188	0.003188	0.003188	0.103542	0.007183	0.003188	0.003188	0.449551	0.003188	0.003188	0.003188	0.003188	0.083164	0.007595	0.003188	0.003188	0.475055	0.003188	0.003188	0.003188	0.003188	0.003188	0.006842	0.015587	0.003188	0.513314	0.003188	0.003188	0.003188	0.003188	0.003188	0.007115	0.008845	0.003188	0.538820	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.559848	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.559845	0.003093	0.003093	0.003093	0.003093	0.003093	0.010130	0.032289	0.003093	0.448496	0.009658	0.005535	0.003093	0.003093	0.003093	0.011053	0.033222	0.005531	0.411378	
0.56	0.41	0.47	19	11	27	160	80	32	32	0.003042	0.003042	0.003042	0.003042	0.007862	0.006055	0.009632	0.008608	0.477561	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.037572	0.010205	0.404560	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.550565	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.550567	0.003125	0.003125	0.003125	0.003125	0.081505	0.007443	0.003125	0.003125	0.465579	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.043215	0.003125	0.478078	0.003125	0.003125	0.003125	0.003125	0.003125	0.006973	0.008668	0.003125	0.528072	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.032528	0.003125	0.515573	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.544423	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.005977	0.003008	0.532394	0.009392	0.005383	0.003008	0.003008	0.003008	0.010748	0.032307	0.005379	0.400046	0.011457	0.006319	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.508325	
0.56	0.48	0.47	19	11	27	160	96	32	32	0.003592	0.003592	0.003592	0.003592	0.003592	0.003592	0.044367	0.012051	0.477721	0.003592	0.003592	0.003592	0.003592	0.003592	0.021680	0.121375	0.003592	0.348411	0.003592	0.003592	0.003592	0.003592	0.003592	0.003592	0.003592	0.003592	0.650133	0.003592	0.003592	0.003592	0.003592	0.003592	0.028966	0.087434	0.003666	0.448981	0.003476	0.003476	0.003476	0.003476	0.003476	0.003476	0.048076	0.003476	0.531852	0.003476	0.003476	0.003476	0.003476	0.003476	0.003591	0.107364	0.003591	0.392806	0.003476	0.003476	0.003476	0.003476	0.003476	0.003476	0.036186	0.003476	0.573564	0.003476	0.003476	0.003476	0.003476	0.003476	0.003584	0.131476	0.003584	0.448426	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.005738	0.002887	0.511062	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.014128	0.002952	0.476413	0.010998	0.006066	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.487958	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.522608	
