0.23	0.83	0.21	8	1	16	48	168	48	48	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.513914	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.513913	0.001601	0.001601	0.001601	0.002322	0.003056	0.002768	0.001601	0.001601	0.501106	0.001601	0.001601	0.001601	0.001601	0.012376	0.019862	0.001601	0.001601	0.469084	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.10	0.21	8	1	16	72	0	48	48	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.531989	0.001657	0.001657	0.001657	0.001657	0.007270	0.004739	0.001657	0.001657	0.512101	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.531989	0.001657	0.001657	0.001657	0.004244	0.027572	0.006297	0.014436	0.016336	0.412664	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512547	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512547	0.001597	0.001597	0.001597	0.002653	0.001597	0.001597	0.004173	0.001597	0.493386	0.001597	0.001597	0.001597	0.001597	0.001597	0.005032	0.006686	0.003126	0.480613	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.21	0.21	8	1	16	72	24	48	48	0.001922	0.001922	0.001922	0.001922	0.008431	0.005495	0.001922	0.001922	0.593827	0.001922	0.001922	0.001922	0.003698	0.039853	0.007692	0.001922	0.001922	0.532330	0.001922	0.001922	0.001922	0.004921	0.031972	0.007302	0.016740	0.018943	0.478520	0.001922	0.001922	0.001922	0.026460	0.138664	0.008911	0.021942	0.020645	0.332466	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.530154	0.003075	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.003740	0.516942	0.001652	0.001652	0.001652	0.001652	0.001652	0.005205	0.006915	0.003233	0.497123	0.002769	0.001652	0.001652	0.001652	0.026221	0.019124	0.006053	0.004155	0.450879	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.31	0.21	8	1	16	72	48	48	48	0.002218	0.002218	0.002218	0.004267	0.045992	0.008877	0.002218	0.002218	0.614322	0.002218	0.002218	0.002218	0.006360	0.116016	0.009924	0.002218	0.002218	0.498999	0.002218	0.002218	0.002218	0.030535	0.160022	0.010283	0.025322	0.023825	0.383675	0.002218	0.002218	0.002218	0.050882	0.265951	0.011592	0.002218	0.002218	0.330448	0.003181	0.001708	0.001708	0.001708	0.001708	0.001708	0.001708	0.003869	0.534754	0.008458	0.001708	0.001708	0.001708	0.001708	0.001708	0.001708	0.011612	0.507418	0.002864	0.001708	0.001708	0.001708	0.027125	0.019783	0.006261	0.004298	0.466415	0.009443	0.001708	0.001708	0.001708	0.013451	0.008521	0.001708	0.010611	0.486916	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.31	0.41	0.21	8	1	16	72	72	48	48	0.002217	0.002217	0.002217	0.006357	0.115962	0.009919	0.002217	0.002217	0.498764	0.002217	0.002217	0.002217	0.002280	0.053946	0.004996	0.002217	0.002217	0.605168	0.002217	0.002217	0.002217	0.050858	0.265826	0.011586	0.002217	0.002217	0.330293	0.002217	0.002217	0.002217	0.038261	0.262960	0.016227	0.002217	0.002217	0.339160	0.008240	0.001664	0.001664	0.001664	0.001664	0.001664	0.001664	0.011312	0.494332	0.001664	0.001664	0.001664	0.001664	0.001664	0.001664	0.001664	0.001664	0.534278	0.009200	0.001664	0.001664	0.001664	0.013104	0.008302	0.001664	0.010338	0.474359	0.008401	0.003596	0.001664	0.001664	0.003406	0.003879	0.001664	0.002219	0.494332	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.31	0.52	0.21	8	1	16	72	96	48	48	0.001970	0.001970	0.001970	0.002026	0.047937	0.004439	0.001970	0.001970	0.537757	0.001970	0.001970	0.001970	0.001970	0.001970	0.001970	0.001970	0.001970	0.632307	0.001970	0.001970	0.001970	0.033999	0.233668	0.014419	0.001970	0.001970	0.301380	0.001970	0.001970	0.001970	0.027284	0.149292	0.012898	0.001970	0.001970	0.372292	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.517339	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.517339	0.008135	0.003482	0.001612	0.001612	0.003298	0.003756	0.001612	0.002149	0.478660	0.002564	0.001612	0.001612	0.001612	0.004338	0.008790	0.002279	0.002149	0.485106	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.62	0.21	8	1	16	72	120	48	48	0.001886	0.001886	0.001886	0.001886	0.001886	0.001886	0.001886	0.001886	0.605368	0.001886	0.001886	0.001886	0.006933	0.007255	0.001886	0.001886	0.001886	0.575193	0.001886	0.001886	0.001886	0.026122	0.142931	0.012349	0.001886	0.001886	0.356430	0.001886	0.001886	0.001886	0.070929	0.073763	0.005456	0.001886	0.001886	0.379062	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507676	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507676	0.002516	0.001582	0.001582	0.001582	0.004257	0.008626	0.002236	0.002109	0.476045	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507676	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.72	0.21	8	1	16	72	144	48	48	0.001873	0.001873	0.001873	0.006885	0.007204	0.001873	0.001873	0.001873	0.571216	0.001873	0.001873	0.001873	0.002717	0.003575	0.003237	0.001873	0.001873	0.586198	0.001873	0.001873	0.001873	0.070438	0.073253	0.005418	0.001873	0.001873	0.376441	0.001873	0.001873	0.006220	0.049971	0.060256	0.018480	0.001873	0.001873	0.413897	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504623	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504621	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504623	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.005457	0.002164	0.485758	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.83	0.21	8	1	16	72	168	48	48	0.001808	0.001808	0.001808	0.002623	0.003453	0.003126	0.001808	0.001808	0.566059	0.001808	0.001808	0.001808	0.001808	0.013980	0.022436	0.001808	0.001808	0.529887	0.001808	0.001808	0.006006	0.048254	0.058185	0.017845	0.001808	0.001808	0.399677	0.001808	0.001808	0.004997	0.002347	0.030875	0.039175	0.001808	0.001808	0.479249	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509396	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509396	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.005508	0.002184	0.490354	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.004816	0.002504	0.490355	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.38	0.10	0.21	8	1	16	96	0	48	48	0.001765	0.001765	0.001765	0.001765	0.001765	0.001765	0.001765	0.001765	0.566544	0.001765	0.001765	0.001765	0.004520	0.029362	0.006706	0.015374	0.017397	0.439469	0.001765	0.001765	0.001765	0.002821	0.002521	0.001765	0.001765	0.001765	0.559485	0.001765	0.001765	0.001765	0.013423	0.041743	0.006037	0.014937	0.006007	0.411230	0.001638	0.001638	0.001638	0.002722	0.001638	0.001638	0.004281	0.001638	0.506093	0.001638	0.001638	0.001638	0.001638	0.001638	0.005162	0.006858	0.003206	0.492991	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.525747	0.001638	0.001638	0.001638	0.001638	0.008017	0.009962	0.005990	0.001638	0.473336	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.38	0.21	0.21	8	1	16	96	24	48	48	0.002332	0.002332	0.002332	0.005971	0.038793	0.008860	0.020312	0.022984	0.580618	0.002332	0.002332	0.002332	0.032105	0.168250	0.010812	0.026624	0.025050	0.403402	0.002332	0.002332	0.002332	0.017734	0.055150	0.007976	0.019735	0.007936	0.543309	0.002332	0.002332	0.002332	0.048772	0.190535	0.088273	0.020983	0.006934	0.347438	0.001776	0.001776	0.001776	0.001776	0.001776	0.005596	0.007434	0.003476	0.534438	0.002977	0.001776	0.001776	0.001776	0.028189	0.020559	0.006507	0.004467	0.484723	0.001776	0.001776	0.001776	0.001776	0.008691	0.010799	0.006494	0.001776	0.513131	0.001776	0.001776	0.001776	0.001776	0.064391	0.045178	0.005146	0.001776	0.456315	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.38	0.31	0.21	8	1	16	96	48	48	48	0.002679	0.002679	0.002679	0.036887	0.193310	0.012423	0.030589	0.028781	0.463486	0.002679	0.002679	0.002679	0.061466	0.321274	0.014003	0.002679	0.002679	0.399188	0.002679	0.002679	0.002679	0.056037	0.218915	0.101421	0.024108	0.007966	0.399188	0.002679	0.002679	0.002679	0.085549	0.340883	0.077745	0.002679	0.002679	0.356323	0.003041	0.001814	0.001814	0.001814	0.028795	0.021001	0.006647	0.004563	0.495130	0.010024	0.001814	0.001814	0.001814	0.014279	0.009046	0.001814	0.011264	0.516893	0.001814	0.001814	0.001814	0.001814	0.065773	0.046148	0.005256	0.001814	0.466111	0.001814	0.001814	0.001814	0.001814	0.035612	0.031765	0.001814	0.001814	0.509638	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.38	0.41	0.21	8	1	16	96	72	48	48	0.002615	0.002615	0.002615	0.059995	0.313582	0.013668	0.002615	0.002615	0.389631	0.002615	0.002615	0.002615	0.045134	0.310201	0.019142	0.002615	0.002615	0.400091	0.002615	0.002615	0.002615	0.083501	0.332722	0.075884	0.002615	0.002615	0.347792	0.002615	0.002615	0.002615	0.064514	0.241865	0.054101	0.002615	0.002615	0.421008	0.009665	0.001749	0.001749	0.001749	0.013768	0.008722	0.001749	0.010861	0.498379	0.008826	0.003778	0.001749	0.001749	0.003578	0.004075	0.001749	0.002331	0.519363	0.001749	0.001749	0.001749	0.001749	0.034336	0.030627	0.001749	0.001749	0.491383	0.001749	0.001749	0.001749	0.001749	0.048089	0.026444	0.001749	0.001749	0.484389	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.38	0.52	0.21	8	1	16	96	96	48	48	0.002582	0.002582	0.002582	0.044562	0.306270	0.018899	0.002582	0.002582	0.395020	0.002582	0.002582	0.002582	0.035762	0.195678	0.016906	0.002582	0.002582	0.487965	0.002582	0.002582	0.002582	0.063697	0.238800	0.053416	0.002582	0.002582	0.415673	0.002582	0.002582	0.002582	0.072440	0.232234	0.032134	0.002582	0.002582	0.415673	0.008756	0.003748	0.001735	0.001735	0.003550	0.004043	0.001735	0.002313	0.515251	0.002760	0.001735	0.001735	0.001735	0.004670	0.009462	0.002453	0.002313	0.522190	0.001735	0.001735	0.001735	0.001735	0.047708	0.026235	0.001735	0.001735	0.480553	0.001735	0.001735	0.001735	0.001735	0.045663	0.035137	0.001735	0.001735	0.473613	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.38	0.62	0.21	8	1	16	96	120	48	48	0.002592	0.002592	0.002592	0.035896	0.196412	0.016969	0.002592	0.002592	0.489797	0.002592	0.002592	0.002592	0.097468	0.101363	0.007498	0.002592	0.002592	0.520897	0.002592	0.002592	0.002592	0.072712	0.233106	0.032254	0.002592	0.002592	0.417234	0.002592	0.004537	0.018507	0.124747	0.142561	0.019793	0.007789	0.002592	0.396504	0.002669	0.001678	0.001678	0.001678	0.004516	0.009151	0.002372	0.002237	0.505001	0.001678	0.001678	0.001678	0.001678	0.001678	0.001678	0.001678	0.001678	0.538557	0.001678	0.001678	0.001678	0.001678	0.044160	0.033981	0.001678	0.001678	0.458023	0.001678	0.001678	0.001678	0.001678	0.012478	0.006749	0.002136	0.001678	0.491580	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.38	0.72	0.21	8	1	16	96	144	48	48	0.002544	0.002544	0.002544	0.095677	0.099500	0.007360	0.002544	0.002544	0.511323	0.002544	0.002544	0.008448	0.067876	0.081846	0.025102	0.002544	0.002544	0.562199	0.002544	0.004454	0.018167	0.122454	0.139941	0.019429	0.007646	0.002544	0.389217	0.002544	0.008230	0.052066	0.068932	0.033187	0.020980	0.040887	0.002544	0.440095	0.001678	0.001678	0.001678	0.001678	0.001678	0.001678	0.001678	0.001678	0.538726	0.001678	0.001678	0.001678	0.001678	0.001678	0.001678	0.005825	0.002310	0.518586	0.001678	0.001678	0.001678	0.001678	0.012482	0.006751	0.002137	0.001678	0.491735	0.001678	0.001678	0.001678	0.001678	0.003547	0.021813	0.020773	0.003676	0.444743	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.38	0.83	0.21	8	1	16	96	168	48	48	0.002114	0.002114	0.007021	0.056410	0.068020	0.020861	0.002114	0.002114	0.467232	0.002114	0.002114	0.005842	0.002744	0.036094	0.045796	0.002114	0.002114	0.560254	0.002114	0.006840	0.043271	0.057288	0.027581	0.017436	0.033980	0.002114	0.365753	0.002114	0.002114	0.017580	0.004817	0.007032	0.012116	0.020162	0.002114	0.560255	0.001730	0.001730	0.001730	0.001730	0.001730	0.001730	0.006004	0.002381	0.534444	0.001730	0.001730	0.001730	0.001730	0.001730	0.001730	0.005249	0.002730	0.534445	0.001730	0.001730	0.001730	0.001730	0.003655	0.022480	0.021408	0.003789	0.458344	0.001730	0.001730	0.001730	0.001730	0.001730	0.021669	0.023574	0.005767	0.465263	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.46	0.10	0.21	8	1	16	120	0	48	48	0.001870	0.001870	0.001870	0.002989	0.002671	0.001870	0.001870	0.001870	0.592791	0.001870	0.001870	0.001870	0.014222	0.044228	0.006396	0.015827	0.006365	0.435711	0.001870	0.001870	0.001870	0.005262	0.004265	0.010723	0.001870	0.001870	0.555391	0.001870	0.001870	0.004187	0.031345	0.040078	0.060672	0.001870	0.001870	0.375871	0.001662	0.001662	0.001662	0.001662	0.001662	0.001662	0.001662	0.001662	0.533539	0.001662	0.001662	0.001662	0.001662	0.008136	0.010109	0.006079	0.001662	0.480351	0.001662	0.001662	0.001662	0.001662	0.001662	0.001662	0.002605	0.002657	0.526891	0.001662	0.001662	0.001662	0.001662	0.009910	0.018671	0.017428	0.007457	0.453757	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.46	0.21	0.21	8	1	16	120	24	48	48	0.002496	0.002496	0.002496	0.018986	0.059042	0.008539	0.021128	0.008496	0.581650	0.002496	0.002496	0.002496	0.052214	0.203981	0.094503	0.022463	0.007423	0.371957	0.002496	0.002496	0.005590	0.041843	0.053502	0.080994	0.002496	0.002496	0.501767	0.002496	0.004590	0.008766	0.043563	0.135064	0.110019	0.004133	0.002496	0.411897	0.001842	0.001842	0.001842	0.001842	0.009016	0.011203	0.006737	0.001842	0.532331	0.001842	0.001842	0.001842	0.001842	0.066800	0.046869	0.005338	0.001842	0.473389	0.001842	0.001842	0.001842	0.001842	0.010983	0.020691	0.019314	0.008264	0.502860	0.001842	0.001842	0.001842	0.001842	0.067938	0.054115	0.004897	0.001842	0.473388	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.46	0.31	0.21	8	1	16	120	48	48	48	0.002721	0.002721	0.002721	0.056911	0.222330	0.103004	0.024484	0.008091	0.405416	0.002721	0.002721	0.002721	0.086884	0.346202	0.078958	0.002721	0.002721	0.361883	0.002721	0.005003	0.009554	0.047482	0.147214	0.119916	0.004505	0.002721	0.448949	0.008057	0.003091	0.002721	0.067736	0.192716	0.059782	0.003778	0.007038	0.470718	0.001859	0.001859	0.001859	0.001859	0.067406	0.047293	0.005387	0.001859	0.477679	0.001859	0.001859	0.001859	0.001859	0.036495	0.032554	0.001859	0.001859	0.522286	0.001859	0.001859	0.001859	0.001859	0.068554	0.054606	0.004942	0.001859	0.477678	0.001859	0.001859	0.001859	0.001859	0.045229	0.043062	0.001859	0.001859	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.46	0.41	0.21	8	1	16	120	72	48	48	0.002643	0.002643	0.002643	0.084409	0.336342	0.076710	0.002643	0.002643	0.351576	0.002643	0.002643	0.002643	0.065216	0.244497	0.054690	0.002643	0.002643	0.425589	0.007827	0.003003	0.002643	0.065807	0.187228	0.058079	0.003670	0.006838	0.457312	0.035895	0.003360	0.004948	0.044411	0.127044	0.039133	0.003939	0.010179	0.478459	0.001824	0.001824	0.001824	0.001824	0.035807	0.031940	0.001824	0.001824	0.512439	0.001824	0.001824	0.001824	0.001824	0.050150	0.027578	0.001824	0.001824	0.505145	0.001824	0.001824	0.001824	0.001824	0.044376	0.042250	0.001824	0.001824	0.490555	0.001824	0.001824	0.001824	0.001824	0.059485	0.045770	0.001824	0.001824	0.475968	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.46	0.52	0.21	8	1	16	120	96	48	48	0.002650	0.002650	0.002650	0.065373	0.245085	0.054821	0.002650	0.002650	0.426613	0.002650	0.002650	0.002650	0.074347	0.238346	0.032979	0.002650	0.002650	0.426613	0.035981	0.003368	0.004960	0.044517	0.127349	0.039227	0.003948	0.010204	0.479609	0.043086	0.014449	0.006188	0.038996	0.097825	0.015883	0.008665	0.011161	0.490207	0.001838	0.001838	0.001838	0.001838	0.050538	0.027791	0.001838	0.001838	0.509061	0.001838	0.001838	0.001838	0.001838	0.048372	0.037222	0.001838	0.001838	0.501709	0.001838	0.001838	0.001838	0.001838	0.059946	0.046125	0.001838	0.001838	0.479658	0.001838	0.012453	0.005492	0.002683	0.033323	0.023190	0.001838	0.001838	0.494357	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.46	0.62	0.21	8	1	16	120	120	48	48	0.002777	0.002777	0.002777	0.077903	0.249747	0.034557	0.002777	0.002777	0.447019	0.002777	0.004861	0.019829	0.133652	0.152738	0.021206	0.008345	0.002777	0.424810	0.045147	0.015141	0.006484	0.040862	0.102504	0.016643	0.009079	0.011695	0.513656	0.021940	0.045831	0.039703	0.034700	0.058303	0.006171	0.007813	0.005346	0.469232	0.001817	0.001817	0.001817	0.001817	0.047825	0.036801	0.001817	0.001817	0.496036	0.001817	0.001817	0.001817	0.001817	0.013514	0.007309	0.002314	0.001817	0.532378	0.001817	0.012312	0.005429	0.002653	0.032946	0.022928	0.001817	0.001817	0.488767	0.002137	0.027521	0.009174	0.002594	0.011058	0.004598	0.001817	0.001817	0.474234	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.46	0.72	0.21	8	1	16	120	144	48	48	0.002917	0.005108	0.020833	0.140424	0.160477	0.022280	0.008768	0.002917	0.446334	0.002917	0.009438	0.059706	0.079048	0.038057	0.024059	0.046887	0.002917	0.504678	0.023052	0.048153	0.041714	0.036459	0.061257	0.006483	0.008209	0.005617	0.493007	0.012014	0.050312	0.069195	0.015033	0.002917	0.007986	0.064751	0.002934	0.469668	0.001840	0.001840	0.001840	0.001840	0.013682	0.007400	0.002342	0.001840	0.538991	0.001840	0.001840	0.001840	0.001840	0.003887	0.023909	0.022769	0.004029	0.487484	0.002163	0.027863	0.009288	0.002626	0.011196	0.004655	0.001840	0.001840	0.480125	0.001840	0.003520	0.003293	0.001840	0.004619	0.031751	0.014089	0.001840	0.487483	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
