0.77	0.90	0.47	19	11	27	224	192	32	32	0.011153	0.011153	0.011153	0.088708	0.327157	0.193983	0.307147	0.087903	0.011155	0.011153	0.011153	0.011153	0.035954	0.313056	0.214235	0.252749	0.029923	0.144987	0.019555	0.011153	0.011153	0.050500	0.334015	0.180079	0.201435	0.165178	0.144987	0.011153	0.011153	0.011153	0.020398	0.321272	0.239239	0.258543	0.115987	0.189597	0.010993	0.010993	0.010993	0.027004	0.199437	0.287853	0.053842	0.010993	0.362773	0.010993	0.010993	0.010993	0.031738	0.168567	0.380592	0.078047	0.010993	0.186882	0.010993	0.010993	0.046880	0.190316	0.153618	0.253922	0.059930	0.010993	0.274827	0.010993	0.010993	0.063208	0.272296	0.077062	0.251634	0.081795	0.010993	0.406755	0.011963	0.005497	0.005497	0.005497	0.005497	0.005497	0.046773	0.052427	0.665105	0.007692	0.005496	0.005497	0.005497	0.005497	0.007092	0.117242	0.097600	0.445241	0.007987	0.005497	0.005497	0.005497	0.005498	0.012857	0.128231	0.057559	0.445237	0.006243	0.005496	0.005497	0.005497	0.005497	0.024180	0.180195	0.081001	0.269343	
0.82	0.07	0.47	19	11	27	240	0	32	32	0.008534	0.008534	0.008534	0.127364	0.428554	0.143087	0.008534	0.008534	0.008533	0.008534	0.008534	0.008534	0.090761	0.452548	0.157507	0.008534	0.008534	0.008534	0.008534	0.008534	0.008534	0.112303	0.421435	0.053725	0.008534	0.008534	0.281606	0.008534	0.008534	0.008534	0.086004	0.488893	0.095240	0.008534	0.008534	0.110936	0.009094	0.009094	0.009094	0.061701	0.301061	0.043006	0.009094	0.009094	0.445624	0.009094	0.009094	0.009094	0.050870	0.309684	0.067438	0.009094	0.009094	0.336491	0.009094	0.009094	0.009094	0.061637	0.364548	0.048564	0.009094	0.009094	0.336491	0.009094	0.009094	0.009094	0.054002	0.341835	0.043963	0.009094	0.009094	0.336490	0.023427	0.033018	0.048669	0.021248	0.004381	0.004381	0.004381	0.004381	0.460029	0.025858	0.030306	0.051432	0.012656	0.004381	0.004381	0.004381	0.004381	0.477554	0.009082	0.018685	0.044403	0.026374	0.004381	0.004381	0.004381	0.004381	0.547653	0.014375	0.027300	0.037995	0.025212	0.004381	0.004381	0.004381	0.004381	0.495079	
0.82	0.14	0.47	19	11	27	240	16	32	32	0.008226	0.008226	0.008226	0.087492	0.436248	0.151834	0.008226	0.008226	0.008226	0.008226	0.008226	0.008226	0.047898	0.470266	0.151082	0.008226	0.008226	0.008226	0.008226	0.008226	0.008226	0.082906	0.471283	0.091810	0.008226	0.008226	0.106940	0.008226	0.008226	0.008226	0.050500	0.510972	0.130537	0.008226	0.008226	0.041131	0.009674	0.009674	0.009674	0.054110	0.329407	0.071733	0.009674	0.009674	0.357921	0.009674	0.009674	0.009674	0.040048	0.312993	0.102769	0.009673	0.009674	0.357921	0.009674	0.009674	0.009674	0.057441	0.363605	0.046763	0.009674	0.009674	0.357920	0.009674	0.009674	0.009674	0.053915	0.332603	0.088106	0.009673	0.009674	0.357919	0.026636	0.031217	0.052980	0.013037	0.004513	0.004513	0.004513	0.004513	0.491920	0.027604	0.020389	0.042492	0.013654	0.004513	0.004513	0.004513	0.004513	0.491920	0.014808	0.028121	0.039138	0.025970	0.004513	0.004513	0.004513	0.004513	0.509972	0.026533	0.020190	0.027145	0.027391	0.004513	0.004513	0.004513	0.004513	0.491921	
0.82	0.21	0.47	19	11	27	240	32	32	32	0.008244	0.008244	0.008244	0.048002	0.471280	0.151407	0.008244	0.008244	0.008244	0.008244	0.008244	0.008244	0.042020	0.440323	0.176197	0.008244	0.008244	0.008244	0.008244	0.008244	0.008244	0.050609	0.512074	0.130819	0.008244	0.008244	0.041220	0.008244	0.008244	0.008244	0.044659	0.436568	0.135371	0.008244	0.008244	0.173122	0.009840	0.009840	0.009840	0.040736	0.318365	0.104533	0.009840	0.009840	0.364064	0.009840	0.009840	0.009840	0.030273	0.309882	0.126683	0.009839	0.009840	0.364064	0.009840	0.009840	0.009840	0.054840	0.338312	0.089618	0.009840	0.009840	0.364063	0.009840	0.009840	0.009840	0.056349	0.310879	0.125073	0.009839	0.009840	0.364066	0.026175	0.019334	0.040293	0.012947	0.004279	0.004279	0.004279	0.004279	0.466464	0.016307	0.005408	0.037428	0.010502	0.004279	0.004279	0.004280	0.004279	0.552054	0.025160	0.019146	0.025740	0.025974	0.004279	0.004279	0.004279	0.004279	0.466465	0.027761	0.006169	0.029145	0.020295	0.004279	0.004279	0.004280	0.004279	0.500701	
0.82	0.28	0.47	19	11	27	240	48	32	32	0.008705	0.008705	0.008705	0.044368	0.464925	0.186041	0.008705	0.008705	0.008704	0.008705	0.008705	0.008705	0.048975	0.436556	0.191081	0.013571	0.008705	0.008704	0.008705	0.008705	0.008705	0.047154	0.460961	0.142935	0.008705	0.008705	0.182795	0.008705	0.008705	0.008705	0.056807	0.437281	0.139808	0.010877	0.008705	0.182797	0.009814	0.009815	0.009815	0.030195	0.309094	0.126361	0.009814	0.009815	0.363137	0.009815	0.009815	0.009815	0.012088	0.313396	0.143703	0.009815	0.009815	0.363142	0.009814	0.009815	0.009815	0.056205	0.310088	0.124754	0.009814	0.009815	0.363139	0.009815	0.009815	0.009815	0.024163	0.320096	0.145738	0.009815	0.009815	0.363139	0.014812	0.004912	0.033996	0.009539	0.003887	0.003887	0.003887	0.003887	0.501433	0.007975	0.003887	0.020146	0.009203	0.003887	0.003887	0.003887	0.012306	0.548079	0.025215	0.005604	0.026472	0.018434	0.003887	0.003887	0.003887	0.003887	0.454789	0.014033	0.003936	0.021437	0.018274	0.003887	0.003887	0.003887	0.011019	0.485884	
0.82	0.34	0.47	19	11	27	240	64	32	32	0.008485	0.008485	0.008485	0.047741	0.425561	0.186268	0.013230	0.008485	0.008485	0.008485	0.008485	0.008485	0.024579	0.439920	0.188548	0.013230	0.008485	0.076368	0.008485	0.008485	0.008485	0.055377	0.426268	0.136286	0.010603	0.008485	0.178193	0.008485	0.008485	0.008485	0.037304	0.444840	0.178401	0.010603	0.008485	0.280016	0.009826	0.009826	0.009826	0.012103	0.313776	0.143878	0.009826	0.009826	0.363582	0.009826	0.009826	0.009826	0.009826	0.281854	0.165929	0.009826	0.009826	0.363585	0.009826	0.009826	0.009826	0.024192	0.320484	0.145914	0.009826	0.009826	0.363579	0.009826	0.009826	0.009826	0.009826	0.282376	0.196234	0.009826	0.009826	0.363582	0.007860	0.003831	0.019854	0.009070	0.003831	0.003831	0.003831	0.012128	0.540143	0.014407	0.003831	0.004009	0.011656	0.003831	0.003831	0.003831	0.027040	0.509495	0.013830	0.003879	0.021127	0.018010	0.003831	0.003831	0.003831	0.010859	0.478849	0.006999	0.003831	0.008775	0.021816	0.004103	0.003831	0.005918	0.028171	0.463524	
0.82	0.41	0.47	19	11	27	240	80	32	32	0.007813	0.007813	0.007813	0.022631	0.405051	0.173603	0.012181	0.007813	0.070315	0.007813	0.007813	0.007813	0.008120	0.394293	0.197435	0.025245	0.007813	0.070316	0.007813	0.007813	0.007813	0.034347	0.409581	0.164261	0.009763	0.007813	0.257821	0.007813	0.007813	0.007813	0.010821	0.414006	0.203602	0.007813	0.007813	0.351571	0.010122	0.010122	0.010122	0.010122	0.290342	0.170926	0.010122	0.010122	0.374535	0.010122	0.010122	0.010122	0.010122	0.302046	0.193606	0.010122	0.010122	0.334037	0.010122	0.010122	0.010122	0.010122	0.290880	0.202143	0.010122	0.010122	0.374532	0.010122	0.010122	0.010122	0.010122	0.270538	0.230093	0.010122	0.010122	0.334027	0.016411	0.004364	0.004566	0.013278	0.004364	0.004364	0.004364	0.030802	0.580366	0.010094	0.004363	0.004566	0.030382	0.008880	0.004364	0.016253	0.043821	0.405819	0.007973	0.004364	0.009996	0.024850	0.004674	0.004364	0.006741	0.032089	0.528000	0.006648	0.004363	0.004499	0.023869	0.015608	0.006790	0.010423	0.044298	0.458185	
0.82	0.48	0.47	19	11	27	240	96	32	32	0.008037	0.008037	0.008037	0.008353	0.405598	0.203096	0.025969	0.008037	0.072332	0.008037	0.008037	0.008037	0.017864	0.346940	0.208577	0.093353	0.009028	0.008036	0.008037	0.008037	0.008037	0.011131	0.425877	0.209440	0.008037	0.008037	0.361651	0.008037	0.008037	0.008037	0.008213	0.406511	0.227038	0.028216	0.008037	0.200918	0.010808	0.010808	0.010808	0.010808	0.322500	0.206717	0.010808	0.010808	0.356657	0.010808	0.010808	0.010808	0.116768	0.333860	0.186151	0.010808	0.010808	0.270192	0.010808	0.010808	0.010808	0.010808	0.288858	0.245674	0.010808	0.010808	0.356647	0.010808	0.010808	0.010808	0.010808	0.288397	0.291447	0.010808	0.010808	0.226962	0.012618	0.005454	0.005708	0.037978	0.011100	0.005455	0.020317	0.054777	0.507280	0.005455	0.005455	0.005455	0.041626	0.011476	0.011129	0.067186	0.052136	0.332733	0.008311	0.005454	0.005623	0.029837	0.019510	0.008487	0.013029	0.055373	0.572738	0.005456	0.005455	0.005455	0.025609	0.019019	0.014253	0.037194	0.045148	0.529100	
0.82	0.55	0.47	19	11	27	240	112	32	32	0.009403	0.009403	0.009403	0.020900	0.405903	0.244024	0.109219	0.010562	0.009402	0.019882	0.009403	0.009403	0.058817	0.343817	0.199685	0.093463	0.058806	0.009402	0.009403	0.009403	0.009403	0.009609	0.475597	0.265623	0.033011	0.009403	0.235064	0.009403	0.009403	0.009403	0.037500	0.404412	0.239777	0.069332	0.015719	0.084624	0.010312	0.010312	0.010312	0.111406	0.318530	0.177603	0.010312	0.010312	0.257786	0.010312	0.010312	0.010312	0.354277	0.300596	0.057866	0.010311	0.010312	0.340280	0.010312	0.010312	0.010312	0.010312	0.275155	0.278064	0.010312	0.010312	0.216540	0.010312	0.010312	0.010312	0.079729	0.350235	0.180356	0.010311	0.010312	0.299032	0.006844	0.006844	0.006844	0.052227	0.014399	0.013964	0.084297	0.065414	0.417473	0.006845	0.006844	0.006995	0.056161	0.009562	0.013322	0.276838	0.109110	0.253218	0.006846	0.006844	0.006844	0.032131	0.023863	0.017883	0.046666	0.056647	0.663851	0.006845	0.006844	0.006844	0.029931	0.025679	0.014438	0.223168	0.052911	0.390098	
0.82	0.62	0.47	19	11	27	240	128	32	32	0.023159	0.010952	0.010952	0.068512	0.400492	0.232602	0.108870	0.068500	0.010951	0.091134	0.010952	0.010952	0.097936	0.384049	0.198536	0.031750	0.118856	0.010951	0.010953	0.010952	0.010952	0.043681	0.471076	0.279302	0.080761	0.018310	0.098573	0.036467	0.010952	0.010952	0.053339	0.389691	0.234036	0.048322	0.103920	0.010957	0.008901	0.008901	0.008901	0.305825	0.259485	0.049952	0.008901	0.008901	0.293743	0.008901	0.008901	0.008901	0.433650	0.229279	0.009748	0.008901	0.008901	0.329350	0.008901	0.008901	0.008901	0.068825	0.302335	0.155690	0.008901	0.008901	0.258135	0.008901	0.008901	0.008901	0.239299	0.343040	0.051870	0.008901	0.008901	0.186920	0.006592	0.006591	0.006737	0.054087	0.009209	0.012830	0.266618	0.105082	0.243870	0.006592	0.006591	0.006737	0.018836	0.007787	0.008762	0.461515	0.112570	0.402055	0.006592	0.006592	0.006591	0.028826	0.024731	0.013905	0.214929	0.050957	0.375697	0.006591	0.006591	0.006591	0.011860	0.026646	0.006591	0.381953	0.080615	0.349335	
0.82	0.69	0.47	19	11	27	240	144	32	32	0.095231	0.011445	0.011445	0.102339	0.401317	0.207462	0.033177	0.124200	0.011444	0.139334	0.011445	0.011445	0.086229	0.402291	0.190863	0.033737	0.141240	0.011446	0.038107	0.011445	0.011445	0.055738	0.407213	0.244558	0.050495	0.108593	0.011449	0.103739	0.011445	0.011445	0.038796	0.433719	0.210794	0.031235	0.147442	0.011447	0.008297	0.008297	0.008297	0.404211	0.213715	0.009086	0.008297	0.008297	0.306992	0.008297	0.008297	0.008297	0.384854	0.185800	0.009421	0.008297	0.008297	0.340177	0.008297	0.008297	0.008297	0.223054	0.319752	0.048348	0.008297	0.008297	0.174231	0.008297	0.008297	0.008297	0.330509	0.286770	0.027147	0.008297	0.008297	0.141046	0.005703	0.005702	0.005829	0.016296	0.006737	0.007580	0.399269	0.097387	0.347828	0.005703	0.005702	0.005702	0.005702	0.005702	0.008374	0.274066	0.060593	0.484693	0.005702	0.005702	0.005702	0.010261	0.023052	0.005702	0.330437	0.069742	0.302219	0.005703	0.005702	0.005702	0.005702	0.031374	0.005863	0.250217	0.069299	0.347835	
0.82	0.76	0.47	19	11	27	240	160	32	32	0.142043	0.011668	0.011667	0.087906	0.410115	0.194575	0.034394	0.143987	0.011668	0.063355	0.011668	0.011667	0.076524	0.366707	0.181986	0.089991	0.184560	0.058339	0.105756	0.011668	0.011667	0.039551	0.442153	0.214894	0.031842	0.150310	0.011670	0.072517	0.011668	0.011667	0.059145	0.390232	0.162765	0.027696	0.118602	0.198347	0.009018	0.009018	0.009018	0.418283	0.201939	0.010239	0.009018	0.009018	0.369725	0.009018	0.009018	0.009018	0.209561	0.261038	0.102464	0.018281	0.009018	0.261517	0.009018	0.009018	0.009018	0.359217	0.311679	0.029505	0.009018	0.009018	0.153297	0.009018	0.009018	0.009827	0.282934	0.226968	0.062977	0.015158	0.009018	0.261506	0.005025	0.005025	0.005025	0.005025	0.005025	0.007380	0.241510	0.053396	0.427117	0.005025	0.005025	0.005025	0.005025	0.005025	0.005025	0.097963	0.032772	0.587906	0.005025	0.005025	0.005025	0.005025	0.027647	0.005166	0.220494	0.061067	0.306517	0.010386	0.005025	0.005025	0.005025	0.016531	0.005166	0.109522	0.050171	0.487410	
0.82	0.83	0.47	19	11	27	240	176	32	32	0.051870	0.009552	0.009552	0.062651	0.300229	0.148995	0.073677	0.151103	0.047763	0.016749	0.009552	0.009552	0.043254	0.286088	0.154239	0.172531	0.141477	0.124183	0.059371	0.009552	0.009552	0.048423	0.319489	0.133258	0.022675	0.097101	0.162390	0.019687	0.009552	0.009552	0.027026	0.250622	0.073089	0.040667	0.097013	0.659115	0.010628	0.010628	0.010628	0.246983	0.307652	0.120761	0.021546	0.010628	0.308216	0.010628	0.010628	0.045322	0.183992	0.148513	0.245484	0.057938	0.010628	0.265694	0.010628	0.010628	0.011581	0.333458	0.267498	0.074223	0.017865	0.010628	0.308203	0.010628	0.010628	0.037294	0.240065	0.140774	0.149078	0.035579	0.010628	0.393232	0.005079	0.005079	0.005079	0.005079	0.005079	0.005079	0.099011	0.033123	0.594198	0.007380	0.005079	0.005079	0.005079	0.005079	0.011878	0.118476	0.053181	0.411366	0.010497	0.005079	0.005079	0.005079	0.016708	0.005222	0.110694	0.050708	0.492626	0.010403	0.005079	0.005079	0.005079	0.005079	0.011878	0.141662	0.042956	0.411366	
0.82	0.90	0.47	19	11	27	240	192	32	32	0.015670	0.008937	0.008937	0.040469	0.267670	0.144310	0.161424	0.132369	0.116188	0.008937	0.008937	0.008937	0.016347	0.257458	0.191719	0.207189	0.092948	0.151937	0.018420	0.008937	0.008937	0.025286	0.234487	0.068384	0.038049	0.090767	0.616683	0.010425	0.008937	0.008937	0.010826	0.235516	0.137355	0.099149	0.159747	0.330686	0.010094	0.010094	0.043045	0.174746	0.141050	0.233148	0.055027	0.010094	0.252343	0.010094	0.010094	0.058037	0.250019	0.070758	0.231047	0.075103	0.010094	0.373478	0.010094	0.010094	0.035419	0.228001	0.133700	0.141587	0.033791	0.010094	0.373472	0.010094	0.010094	0.050323	0.264935	0.138233	0.158449	0.031589	0.010094	0.454222	0.009470	0.006517	0.006517	0.006517	0.006518	0.015243	0.152034	0.068244	0.527887	0.007402	0.006516	0.006517	0.006517	0.006517	0.028669	0.213645	0.096037	0.319342	0.013349	0.006517	0.006517	0.006517	0.006518	0.015243	0.181788	0.055124	0.527887	0.006517	0.006517	0.006517	0.006517	0.006517	0.023867	0.277786	0.062453	0.371482	
0.87	0.07	0.47	19	11	27	256	0	32	32	0.007752	0.007752	0.007752	0.102015	0.382825	0.048803	0.007752	0.007752	0.255807	0.007752	0.007752	0.007752	0.078125	0.444102	0.086515	0.007752	0.007752	0.100772	0.007752	0.007752	0.007752	0.040648	0.350970	0.022629	0.048619	0.007752	0.348827	0.007752	0.007752	0.007752	0.050111	0.483238	0.039120	0.027966	0.007752	0.255806	0.009032	0.009032	0.009032	0.061215	0.362055	0.048232	0.009032	0.009032	0.334190	0.009032	0.009032	0.009032	0.053633	0.339497	0.043662	0.009032	0.009032	0.334189	0.009032	0.009032	0.009032	0.057393	0.405281	0.022689	0.009032	0.009032	0.334190	0.009032	0.009032	0.009032	0.057479	0.349459	0.030852	0.009032	0.009032	0.334190	0.008166	0.016800	0.039923	0.023712	0.003939	0.003939	0.003939	0.003939	0.492395	0.012925	0.024546	0.034161	0.022668	0.003939	0.003939	0.003939	0.003939	0.445125	0.003939	0.004143	0.045713	0.029725	0.003939	0.003939	0.003939	0.003939	0.508152	0.005288	0.008724	0.025896	0.031122	0.003939	0.003939	0.003939	0.003939	0.539666	
0.87	0.14	0.47	19	11	27	256	16	32	32	0.007380	0.007380	0.007380	0.074378	0.422805	0.082366	0.007380	0.007380	0.095940	0.007380	0.007380	0.007380	0.045306	0.458411	0.117110	0.007380	0.007380	0.036900	0.007380	0.007380	0.007380	0.047708	0.460064	0.037244	0.026625	0.007380	0.243539	0.007380	0.007380	0.007380	0.048056	0.421784	0.074499	0.008426	0.007380	0.332100	0.009467	0.009467	0.009467	0.056217	0.355857	0.045766	0.009467	0.009467	0.350293	0.009467	0.009467	0.009467	0.052766	0.325515	0.086228	0.009467	0.009467	0.350292	0.009467	0.009467	0.009467	0.060248	0.366299	0.032338	0.009467	0.009467	0.350294	0.009467	0.009467	0.009467	0.060193	0.331749	0.082352	0.009467	0.009467	0.350299	0.013443	0.025530	0.035531	0.023577	0.004097	0.004097	0.004097	0.004097	0.462979	0.024088	0.018330	0.024644	0.024867	0.004097	0.004097	0.004097	0.004097	0.446591	0.005500	0.009074	0.026935	0.032370	0.004097	0.004097	0.004097	0.004097	0.561311	0.014198	0.012334	0.017291	0.035266	0.004097	0.004097	0.004097	0.004097	0.512146	
0.87	0.21	0.47	19	11	27	256	32	32	32	0.007671	0.007671	0.007671	0.047093	0.476490	0.121728	0.007671	0.007671	0.038355	0.007671	0.007671	0.007671	0.041555	0.406232	0.125964	0.007671	0.007671	0.161092	0.007671	0.007671	0.007671	0.049951	0.438419	0.077437	0.008758	0.007671	0.345197	0.007671	0.007671	0.007671	0.040045	0.360320	0.113190	0.008758	0.007671	0.283829	0.009665	0.009665	0.009665	0.053868	0.332317	0.088030	0.009665	0.009665	0.357611	0.009665	0.009665	0.009665	0.055350	0.305370	0.122856	0.009665	0.009665	0.357614	0.009665	0.009665	0.009665	0.061450	0.338681	0.084072	0.009665	0.009665	0.357618	0.009665	0.009665	0.009665	0.061389	0.332328	0.119700	0.009665	0.009665	0.357612	0.024776	0.018853	0.025347	0.025577	0.004214	0.004214	0.004214	0.004214	0.459340	0.027337	0.006075	0.028700	0.019985	0.004214	0.004214	0.004214	0.004214	0.493053	0.014603	0.012686	0.017785	0.036273	0.004214	0.004214	0.004214	0.004214	0.526766	0.020179	0.010265	0.021181	0.029847	0.004214	0.004214	0.004214	0.004214	0.509908	
0.87	0.28	0.47	19	11	27	256	48	32	32	0.008492	0.008492	0.008492	0.046002	0.449703	0.139444	0.008492	0.008492	0.178331	0.008492	0.008492	0.008492	0.055420	0.426602	0.136393	0.010611	0.008492	0.178332	0.008492	0.008492	0.008492	0.044330	0.398878	0.125302	0.009696	0.008492	0.314201	0.008492	0.008492	0.008492	0.060177	0.423070	0.129297	0.029771	0.008492	0.178331	0.009361	0.009361	0.009361	0.053606	0.295747	0.118985	0.009360	0.009361	0.346345	0.009361	0.009361	0.009361	0.023045	0.305292	0.138997	0.009361	0.009361	0.346345	0.009361	0.009361	0.009361	0.059454	0.321856	0.115928	0.009360	0.009361	0.346343	0.009361	0.009361	0.009361	0.028916	0.329855	0.114847	0.009361	0.009361	0.421234	0.025819	0.005738	0.027106	0.018875	0.003980	0.003980	0.003980	0.003980	0.465671	0.014369	0.004030	0.021950	0.018711	0.003980	0.003980	0.003980	0.011282	0.497511	0.019058	0.009695	0.020004	0.028190	0.003980	0.003980	0.003980	0.003980	0.481590	0.008837	0.004030	0.015683	0.034262	0.003980	0.003980	0.003980	0.005046	0.545270	
0.87	0.34	0.47	19	11	27	256	64	32	32	0.007921	0.007921	0.007921	0.051692	0.397906	0.127218	0.009898	0.007921	0.166336	0.007921	0.007921	0.007921	0.034822	0.415242	0.166531	0.009898	0.007921	0.261385	0.007921	0.007921	0.007921	0.056129	0.394612	0.120600	0.027769	0.007921	0.166335	0.007921	0.007921	0.007921	0.063297	0.446784	0.170747	0.061127	0.007921	0.293066	0.008833	0.008833	0.008833	0.021746	0.288076	0.131159	0.008833	0.008833	0.326814	0.008833	0.008833	0.008833	0.008833	0.253822	0.176390	0.008833	0.008833	0.326817	0.008833	0.008833	0.008833	0.027285	0.311254	0.108371	0.008833	0.008833	0.397481	0.008833	0.008833	0.008833	0.008833	0.289898	0.133821	0.008833	0.008833	0.468142	0.014263	0.004001	0.021788	0.018573	0.003951	0.003951	0.003951	0.011199	0.493831	0.007218	0.003951	0.009050	0.022498	0.004231	0.003951	0.006103	0.029052	0.478026	0.008772	0.004000	0.015567	0.034008	0.003951	0.003951	0.003951	0.005009	0.541236	0.003951	0.003951	0.006802	0.036010	0.008253	0.012549	0.011460	0.009838	0.478029	
0.87	0.41	0.47	19	11	27	256	80	32	32	0.006815	0.006815	0.006815	0.029961	0.357276	0.143284	0.008516	0.006815	0.224896	0.006815	0.006815	0.006815	0.009439	0.361136	0.177602	0.006815	0.006815	0.306674	0.006815	0.006815	0.006815	0.054461	0.384414	0.146911	0.052594	0.006815	0.252155	0.006815	0.006815	0.006815	0.028473	0.378541	0.171146	0.029302	0.006815	0.361195	0.009189	0.009189	0.009189	0.009188	0.264047	0.183497	0.009188	0.009189	0.339983	0.009189	0.009189	0.009189	0.009188	0.245582	0.208868	0.009189	0.009189	0.303215	0.009189	0.009189	0.009189	0.009189	0.301577	0.139212	0.009188	0.009189	0.487001	0.009189	0.009189	0.009189	0.009189	0.294429	0.182604	0.009189	0.009189	0.339980	0.008025	0.004392	0.010061	0.025013	0.004704	0.004392	0.006785	0.032299	0.531456	0.006692	0.004392	0.004528	0.024026	0.015710	0.006834	0.010492	0.044588	0.461184	0.004392	0.004392	0.007562	0.040035	0.009175	0.013951	0.012741	0.010937	0.531460	0.004392	0.004392	0.004392	0.026113	0.023169	0.016477	0.023911	0.018751	0.461182	
0.87	0.48	0.47	19	11	27	256	96	32	32	0.006901	0.006901	0.006901	0.009558	0.365670	0.179832	0.006901	0.006901	0.310525	0.006901	0.006901	0.006901	0.007052	0.349042	0.194942	0.024227	0.006901	0.172514	0.006901	0.006901	0.006901	0.028830	0.383295	0.173295	0.029670	0.006901	0.365730	0.006901	0.006901	0.006901	0.007203	0.443335	0.153511	0.006901	0.006901	0.117311	0.010052	0.010052	0.010052	0.010052	0.268656	0.228492	0.010052	0.010052	0.331704	0.010052	0.010052	0.010052	0.010052	0.268227	0.271063	0.010052	0.010052	0.211089	0.010052	0.010052	0.010052	0.010052	0.322093	0.199761	0.010052	0.010052	0.371923	0.010052	0.010052	0.010052	0.010051	0.321335	0.222770	0.010052	0.010052	0.371920	0.007270	0.004771	0.004919	0.026102	0.017068	0.007425	0.011398	0.048440	0.501036	0.004773	0.004772	0.004772	0.022403	0.016638	0.012469	0.032537	0.039496	0.462861	0.004772	0.004772	0.004772	0.028369	0.025171	0.017901	0.025977	0.020371	0.501033	0.004772	0.004772	0.004772	0.012256	0.016464	0.016471	0.042967	0.020464	0.520117	
0.87	0.55	0.47	19	11	27	256	112	32	32	0.008030	0.008030	0.008030	0.008206	0.406151	0.226837	0.028191	0.008030	0.200740	0.008030	0.008030	0.008030	0.032024	0.345360	0.204765	0.059208	0.013424	0.072267	0.008030	0.008030	0.008030	0.008382	0.515870	0.178627	0.008030	0.008030	0.136504	0.008030	0.008030	0.008030	0.031689	0.452524	0.214483	0.011353	0.008030	0.040149	0.010123	0.010124	0.010124	0.010124	0.270137	0.272993	0.010124	0.010124	0.212591	0.010123	0.010124	0.010124	0.078275	0.343847	0.177066	0.010123	0.010124	0.293578	0.010123	0.010124	0.010124	0.010123	0.323623	0.224356	0.010124	0.010124	0.374568	0.010123	0.010124	0.010124	0.010123	0.331361	0.267750	0.010123	0.010124	0.293584	0.005400	0.005398	0.005398	0.025344	0.018823	0.014106	0.036810	0.044682	0.523638	0.005399	0.005399	0.005399	0.023609	0.020256	0.011389	0.176032	0.041735	0.307705	0.005398	0.005398	0.005398	0.013865	0.018625	0.018633	0.048609	0.023152	0.588411	0.005398	0.005398	0.005398	0.006655	0.023812	0.014196	0.101944	0.018765	0.480445	
0.87	0.62	0.47	19	11	27	256	128	32	32	0.009430	0.009430	0.009430	0.037611	0.405608	0.240486	0.069537	0.015765	0.084874	0.031399	0.009430	0.009430	0.045926	0.335533	0.201510	0.041607	0.089478	0.009434	0.009430	0.009430	0.009430	0.037217	0.531466	0.251900	0.013334	0.009430	0.047153	0.012159	0.009430	0.009430	0.034151	0.404036	0.270820	0.034389	0.029552	0.084875	0.010081	0.010081	0.010081	0.077948	0.342412	0.176327	0.010081	0.010081	0.292353	0.010081	0.010081	0.010081	0.271020	0.388512	0.058745	0.010081	0.010081	0.211698	0.010081	0.010081	0.010081	0.010081	0.329978	0.266632	0.010081	0.010081	0.292359	0.010081	0.010081	0.010081	0.055628	0.373824	0.262297	0.010081	0.010081	0.090728	0.006494	0.006493	0.006493	0.028396	0.024363	0.013698	0.211727	0.050198	0.370100	0.006492	0.006492	0.006493	0.011684	0.026249	0.006493	0.376262	0.079414	0.344131	0.006492	0.006493	0.006493	0.008005	0.028641	0.017075	0.122616	0.022570	0.577868	0.006493	0.006492	0.006493	0.006493	0.038606	0.007189	0.226466	0.076927	0.370096	
0.87	0.69	0.47	19	11	27	256	144	32	32	0.035046	0.010526	0.010526	0.051261	0.374510	0.224918	0.046440	0.099872	0.010530	0.095408	0.010526	0.010526	0.035681	0.398887	0.193866	0.028726	0.135601	0.010528	0.013572	0.010526	0.010526	0.038118	0.450970	0.302279	0.038383	0.032985	0.094735	0.053181	0.010526	0.010526	0.013097	0.422889	0.232910	0.043627	0.104384	0.094733	0.009447	0.009447	0.009447	0.253961	0.364058	0.055048	0.009446	0.009447	0.198373	0.009447	0.009447	0.009447	0.376306	0.326506	0.030909	0.009447	0.009447	0.160590	0.009447	0.009447	0.009447	0.052126	0.350295	0.245788	0.009446	0.009447	0.085017	0.009447	0.009447	0.009447	0.131480	0.501428	0.140824	0.009447	0.009447	0.047222	0.006760	0.006760	0.006761	0.012165	0.027330	0.006760	0.391759	0.082685	0.358304	0.006761	0.006760	0.006760	0.006760	0.037196	0.006951	0.296652	0.082160	0.412386	0.006761	0.006760	0.006760	0.006760	0.040196	0.007485	0.235793	0.080096	0.385339	0.011303	0.006760	0.006760	0.006760	0.027535	0.011226	0.212274	0.123177	0.412386	
