0.38	0.52	0.47	19	11	27	96	96	48	48	0.009504	0.008209	0.002703	0.003495	0.002093	0.004369	0.033049	0.018277	0.404017	0.011359	0.014229	0.005702	0.002093	0.002093	0.002135	0.017399	0.002925	0.504497	0.002150	0.005055	0.002093	0.002093	0.002093	0.002093	0.019050	0.010885	0.537992	0.002093	0.002093	0.003661	0.002093	0.002094	0.008272	0.020865	0.002093	0.537991	0.006250	0.002762	0.001819	0.002676	0.002000	0.005721	0.014572	0.009710	0.407673	0.007984	0.001720	0.001720	0.001720	0.001720	0.001720	0.001720	0.002319	0.524641	0.003958	0.001720	0.001720	0.001720	0.001720	0.001720	0.003856	0.005420	0.517762	0.001720	0.001720	0.001720	0.001720	0.001782	0.003982	0.001720	0.001720	0.538403	0.001628	0.001628	0.001628	0.001628	0.002781	0.005994	0.001628	0.001628	0.496638	0.001628	0.001628	0.001628	0.001628	0.006812	0.001628	0.001628	0.001628	0.503151	0.001628	0.001628	0.001628	0.001628	0.001629	0.003931	0.001628	0.001628	0.509664	0.001628	0.001628	0.001628	0.003675	0.001936	0.004785	0.001628	0.001628	0.490123	
0.38	0.62	0.47	19	11	27	96	120	48	48	0.010750	0.013466	0.005396	0.001981	0.001981	0.002020	0.016466	0.002768	0.477446	0.001981	0.002289	0.008736	0.001981	0.001981	0.002020	0.013609	0.002084	0.564614	0.001981	0.001981	0.003465	0.001981	0.001982	0.007828	0.019746	0.001981	0.509144	0.001981	0.001981	0.004015	0.001981	0.001986	0.028606	0.009901	0.001981	0.437823	0.007896	0.001701	0.001701	0.001701	0.001701	0.001701	0.001701	0.002293	0.518847	0.001701	0.001701	0.019692	0.002188	0.001701	0.001701	0.002796	0.001701	0.505239	0.001701	0.001701	0.001701	0.001701	0.001762	0.003938	0.001701	0.001701	0.532456	0.001701	0.001701	0.005507	0.002188	0.004172	0.016903	0.001701	0.001701	0.437193	0.001770	0.001770	0.001770	0.001770	0.007404	0.001770	0.001770	0.001770	0.546815	0.001770	0.001770	0.003269	0.001770	0.020935	0.001962	0.001770	0.001770	0.490189	0.001770	0.001770	0.001770	0.003994	0.002104	0.005200	0.001770	0.001770	0.532657	0.001770	0.001770	0.001770	0.006283	0.015785	0.013082	0.002385	0.001770	0.419402	
0.38	0.72	0.47	19	11	27	96	144	48	48	0.001951	0.002254	0.008603	0.001951	0.001951	0.001990	0.013403	0.002053	0.556070	0.001951	0.002254	0.023736	0.002430	0.001951	0.001951	0.001951	0.001951	0.556071	0.001951	0.001951	0.003954	0.001951	0.001956	0.028173	0.009752	0.001951	0.431198	0.001951	0.001951	0.006660	0.002028	0.002071	0.031705	0.007027	0.001951	0.439005	0.001877	0.001877	0.021722	0.002413	0.001877	0.001877	0.003084	0.001877	0.557330	0.001877	0.001877	0.063150	0.004469	0.003786	0.001877	0.001877	0.001877	0.489774	0.001877	0.001877	0.006074	0.002413	0.004602	0.018646	0.001877	0.001877	0.482268	0.001877	0.001877	0.015008	0.003487	0.009142	0.015723	0.001877	0.001877	0.459750	0.002078	0.002078	0.003840	0.002078	0.024588	0.002304	0.002078	0.002078	0.575722	0.002078	0.002078	0.011222	0.009487	0.030232	0.003168	0.002078	0.002078	0.467642	0.002078	0.002078	0.002078	0.007380	0.018539	0.015364	0.002801	0.002078	0.492584	0.002078	0.002078	0.003132	0.004427	0.033422	0.013215	0.002078	0.002078	0.451015	
0.38	0.83	0.47	19	11	27	96	168	48	48	0.002013	0.002326	0.024493	0.002508	0.002013	0.002013	0.002013	0.002013	0.573805	0.002013	0.002013	0.006559	0.003613	0.016478	0.004511	0.002013	0.002013	0.533536	0.002013	0.002013	0.006872	0.002093	0.002137	0.032716	0.007251	0.002013	0.453006	0.002013	0.002013	0.002013	0.002013	0.015983	0.036372	0.004741	0.002013	0.420790	0.001931	0.001931	0.064999	0.004600	0.003897	0.001931	0.001931	0.001931	0.504119	0.001931	0.001931	0.007823	0.003340	0.022434	0.001931	0.001931	0.001931	0.504120	0.001931	0.001931	0.015448	0.003589	0.009410	0.016183	0.001932	0.001931	0.473215	0.001931	0.001931	0.001931	0.001971	0.006768	0.015823	0.001932	0.001931	0.511845	0.002323	0.002323	0.012540	0.010602	0.033783	0.003540	0.002323	0.002323	0.522581	0.002323	0.002323	0.005753	0.005588	0.036938	0.004343	0.002323	0.002323	0.550452	0.002323	0.002323	0.003500	0.004947	0.037349	0.014767	0.002323	0.002323	0.504001	0.002323	0.002323	0.003287	0.012799	0.058763	0.014502	0.002323	0.002323	0.401808	
0.46	0.10	0.47	19	11	27	120	0	48	48	0.078193	0.006098	0.003929	0.003929	0.003929	0.003929	0.038735	0.064474	0.632624	0.148685	0.031868	0.003929	0.003929	0.003929	0.003929	0.008851	0.084791	0.333995	0.037536	0.004727	0.003929	0.003929	0.003931	0.037014	0.105163	0.038394	0.554037	0.117662	0.050231	0.003929	0.003929	0.003929	0.009133	0.036934	0.066426	0.318277	0.002554	0.002249	0.002249	0.002249	0.002249	0.004347	0.014587	0.031984	0.532925	0.009475	0.002249	0.002249	0.002249	0.002249	0.002249	0.006594	0.041628	0.496947	0.002554	0.002249	0.002249	0.002249	0.002249	0.009666	0.024349	0.016888	0.523931	0.005404	0.002249	0.002249	0.002249	0.002249	0.002264	0.032966	0.029573	0.433986	0.001739	0.001739	0.001739	0.001739	0.001739	0.001739	0.040694	0.003935	0.495537	0.001739	0.001739	0.001739	0.001739	0.001739	0.001739	0.002710	0.009132	0.509447	0.001739	0.001739	0.001739	0.001739	0.001739	0.001739	0.041415	0.002117	0.502492	0.001739	0.001739	0.009713	0.005073	0.001739	0.001739	0.004674	0.002557	0.488582	
0.46	0.21	0.47	19	11	27	120	24	48	48	0.177177	0.037975	0.004682	0.004682	0.004682	0.004682	0.010547	0.101039	0.397997	0.102644	0.101876	0.004682	0.004682	0.004682	0.004682	0.004682	0.038315	0.604018	0.140209	0.059857	0.004682	0.004682	0.004682	0.010884	0.044012	0.079155	0.379268	0.047804	0.156390	0.046032	0.009043	0.004682	0.004682	0.004682	0.016179	0.454185	0.008307	0.001971	0.001971	0.001971	0.001971	0.001971	0.005781	0.036497	0.435692	0.001971	0.001971	0.001971	0.001971	0.001971	0.003144	0.002228	0.003136	0.617065	0.004738	0.001971	0.001971	0.001971	0.001971	0.001985	0.028903	0.025928	0.380491	0.001971	0.002819	0.015984	0.003884	0.001971	0.001971	0.002565	0.006660	0.530321	0.001812	0.001811	0.001811	0.001811	0.001811	0.001811	0.002822	0.009511	0.530610	0.001811	0.001811	0.001811	0.001811	0.001811	0.001811	0.001811	0.003049	0.574072	0.001811	0.001811	0.010117	0.005284	0.001811	0.001811	0.004868	0.002663	0.508878	0.001811	0.001811	0.046739	0.011458	0.001811	0.001811	0.001811	0.001811	0.356759	
0.46	0.31	0.47	19	11	27	120	48	48	48	0.071006	0.070475	0.003239	0.003239	0.003239	0.003239	0.003239	0.026505	0.417841	0.027581	0.045591	0.003239	0.003239	0.003239	0.003239	0.007697	0.022771	0.676967	0.033069	0.108186	0.031844	0.006256	0.003239	0.003239	0.003239	0.011192	0.314191	0.010314	0.070902	0.040580	0.014742	0.013458	0.007381	0.003239	0.003239	0.482622	0.001754	0.001754	0.001754	0.001754	0.001754	0.002797	0.001982	0.002790	0.548898	0.004325	0.001754	0.001754	0.001754	0.003350	0.001768	0.001755	0.005680	0.527854	0.001754	0.002507	0.014218	0.003455	0.001754	0.001754	0.002281	0.005924	0.471736	0.004821	0.001754	0.012676	0.009162	0.003359	0.001768	0.001755	0.005036	0.443678	0.001776	0.001776	0.001776	0.001776	0.001776	0.001776	0.001776	0.002990	0.563007	0.001776	0.001776	0.001776	0.001853	0.004693	0.001776	0.001776	0.001776	0.555904	0.001776	0.001776	0.045838	0.011237	0.001776	0.001776	0.001776	0.001776	0.349882	0.001776	0.001776	0.011103	0.004816	0.004693	0.001776	0.001776	0.001776	0.499069	
0.46	0.41	0.47	19	11	27	120	72	48	48	0.018490	0.030565	0.002171	0.002171	0.002171	0.002171	0.005160	0.015265	0.453840	0.002230	0.005244	0.002171	0.002171	0.002171	0.002171	0.019761	0.011291	0.558071	0.006915	0.047532	0.027205	0.009883	0.009022	0.004948	0.002171	0.002171	0.323551	0.002230	0.008287	0.004813	0.003630	0.005293	0.006456	0.002171	0.002171	0.610187	0.004239	0.001719	0.001719	0.001719	0.003284	0.001733	0.001720	0.005567	0.517422	0.003955	0.001719	0.001719	0.001719	0.001719	0.001719	0.003853	0.005416	0.517423	0.004725	0.001719	0.012426	0.008981	0.003293	0.001733	0.001720	0.004936	0.434910	0.004441	0.001719	0.001719	0.002904	0.001728	0.001719	0.001719	0.004471	0.524297	0.001632	0.001632	0.001632	0.001703	0.004312	0.001632	0.001632	0.001632	0.510799	0.001632	0.001632	0.001632	0.001632	0.001632	0.003939	0.001632	0.001632	0.510798	0.001632	0.001632	0.010202	0.004425	0.004312	0.001632	0.001632	0.001632	0.458576	0.001632	0.001632	0.001657	0.002727	0.001632	0.001632	0.001632	0.001632	0.517326	
0.46	0.52	0.47	19	11	27	120	96	48	48	0.001898	0.004464	0.001849	0.001849	0.001849	0.001849	0.016823	0.009612	0.475098	0.001849	0.001849	0.003233	0.001849	0.001849	0.007305	0.018425	0.001849	0.475097	0.001898	0.007055	0.004098	0.003090	0.004506	0.005496	0.001849	0.001849	0.519465	0.001849	0.001849	0.001849	0.001849	0.001849	0.006218	0.010536	0.001849	0.526860	0.003722	0.001618	0.001618	0.001618	0.001618	0.001618	0.003626	0.005097	0.486910	0.001618	0.001618	0.001618	0.001618	0.001676	0.003745	0.001618	0.001618	0.506321	0.004179	0.001618	0.001618	0.002733	0.001626	0.001618	0.001618	0.004207	0.493379	0.001618	0.001618	0.001618	0.001618	0.001676	0.002645	0.001618	0.001618	0.512790	0.001663	0.001663	0.001663	0.001663	0.001664	0.004015	0.001663	0.001663	0.520567	0.001663	0.001663	0.001663	0.003754	0.001977	0.004887	0.001663	0.001663	0.500609	0.001663	0.001663	0.001689	0.002779	0.001663	0.001663	0.001663	0.001663	0.527220	0.001663	0.001663	0.001663	0.007564	0.008529	0.004584	0.001663	0.001663	0.447388	
0.46	0.62	0.47	19	11	27	120	120	48	48	0.002025	0.002025	0.003541	0.002025	0.002026	0.008002	0.020183	0.002025	0.520415	0.002025	0.002025	0.004104	0.002025	0.002030	0.029239	0.010121	0.002025	0.447515	0.002025	0.002025	0.002025	0.002025	0.002026	0.006812	0.011541	0.002025	0.577115	0.002025	0.002025	0.002025	0.004836	0.002039	0.030109	0.009752	0.002025	0.439416	0.001733	0.001733	0.001733	0.001733	0.001796	0.004012	0.001733	0.001733	0.542514	0.001733	0.001733	0.005611	0.002229	0.004251	0.017222	0.001733	0.001733	0.445451	0.001733	0.001733	0.001733	0.001733	0.001795	0.002834	0.001733	0.001733	0.549446	0.001733	0.001733	0.002805	0.001848	0.006139	0.014782	0.001733	0.001733	0.452385	0.001924	0.001924	0.001924	0.004342	0.002287	0.005653	0.001924	0.001924	0.579011	0.001924	0.001924	0.001924	0.006830	0.017158	0.014220	0.002593	0.001924	0.455900	0.001924	0.001924	0.001924	0.008749	0.009864	0.005302	0.001924	0.001924	0.517456	0.001924	0.001924	0.001924	0.011618	0.027649	0.005744	0.001924	0.001924	0.432817	
0.46	0.72	0.47	19	11	27	120	144	48	48	0.002226	0.002226	0.004511	0.002226	0.002232	0.032138	0.011124	0.002226	0.491894	0.002226	0.002226	0.007597	0.002313	0.002362	0.036168	0.008016	0.002226	0.500801	0.002226	0.002226	0.002226	0.005316	0.002241	0.033095	0.010719	0.002226	0.482992	0.002226	0.002226	0.003917	0.005209	0.002451	0.031733	0.004242	0.002226	0.518602	0.002033	0.002033	0.006581	0.002614	0.004986	0.020201	0.002033	0.002033	0.522485	0.002033	0.002033	0.016260	0.003778	0.009905	0.017034	0.002033	0.002033	0.498088	0.002033	0.002033	0.003290	0.002167	0.007201	0.017338	0.002033	0.002033	0.530617	0.002033	0.002033	0.002033	0.002033	0.026585	0.020914	0.002033	0.002033	0.441164	0.002176	0.002176	0.002176	0.007727	0.019412	0.016088	0.002933	0.002176	0.515784	0.002176	0.002176	0.003280	0.004636	0.034996	0.013837	0.002176	0.002176	0.472257	0.002176	0.002176	0.002176	0.013144	0.031280	0.006499	0.002176	0.002176	0.489668	0.002176	0.002176	0.002176	0.005917	0.040646	0.003425	0.002176	0.002176	0.515786	
0.46	0.83	0.47	19	11	27	120	168	48	48	0.002274	0.002274	0.007761	0.002363	0.002413	0.036948	0.008189	0.002274	0.511607	0.002274	0.002274	0.002274	0.002274	0.018050	0.041077	0.005355	0.002274	0.475224	0.002274	0.002274	0.004002	0.005321	0.002504	0.032417	0.004334	0.002274	0.529793	0.002274	0.002274	0.013314	0.005978	0.012094	0.028167	0.003109	0.002274	0.475224	0.002099	0.002099	0.016788	0.003901	0.010226	0.017587	0.002099	0.002099	0.514259	0.002099	0.002099	0.002099	0.002142	0.007355	0.017195	0.002099	0.002099	0.556239	0.002099	0.002099	0.002099	0.002099	0.027448	0.021593	0.002099	0.002099	0.455486	0.002099	0.002099	0.002099	0.002099	0.017992	0.027776	0.003732	0.002099	0.463882	0.002299	0.002299	0.003465	0.004898	0.036974	0.014619	0.002299	0.002299	0.498946	0.002299	0.002299	0.003254	0.012671	0.058173	0.014357	0.002299	0.002299	0.397778	0.002299	0.002299	0.002299	0.006252	0.042943	0.003619	0.002299	0.002299	0.544935	0.002299	0.002299	0.002940	0.031420	0.022065	0.003612	0.002299	0.002299	0.535734	
0.54	0.10	0.47	19	11	27	144	0	48	48	0.034728	0.004373	0.003635	0.003635	0.003637	0.034245	0.097296	0.035522	0.512589	0.108860	0.046473	0.003635	0.003635	0.003635	0.008450	0.034171	0.061457	0.294467	0.003635	0.003635	0.003635	0.003635	0.003635	0.039845	0.108938	0.005239	0.643463	0.057235	0.040831	0.005944	0.003635	0.003635	0.019410	0.058428	0.031730	0.425340	0.002197	0.001934	0.001934	0.001934	0.001935	0.008315	0.020946	0.014528	0.450717	0.004649	0.001934	0.001934	0.001934	0.001934	0.001948	0.028360	0.025440	0.373341	0.001934	0.001934	0.001934	0.001934	0.001934	0.001934	0.003325	0.001934	0.613207	0.001934	0.006994	0.004063	0.001934	0.001934	0.001934	0.013779	0.005342	0.528093	0.001889	0.001889	0.001889	0.001889	0.001889	0.001889	0.044994	0.002300	0.545925	0.001889	0.001889	0.010553	0.005512	0.001889	0.001889	0.005078	0.002778	0.530813	0.001889	0.001889	0.001889	0.003227	0.005129	0.001889	0.001889	0.001889	0.591262	0.001889	0.001889	0.061383	0.034069	0.015712	0.001889	0.001889	0.001889	0.251239	
0.54	0.21	0.47	19	11	27	144	24	48	48	0.154470	0.065945	0.005159	0.005159	0.005159	0.011991	0.048488	0.087206	0.417843	0.052666	0.172296	0.050714	0.009963	0.005159	0.005159	0.005159	0.017824	0.500379	0.081215	0.057939	0.008435	0.005159	0.005159	0.027542	0.082909	0.045024	0.603549	0.048311	0.202426	0.169893	0.008869	0.005159	0.005159	0.005159	0.006160	0.211499	0.005250	0.002184	0.002184	0.002184	0.002184	0.002200	0.032023	0.028727	0.421571	0.002184	0.003123	0.017709	0.004304	0.002184	0.002184	0.002842	0.007379	0.587578	0.002184	0.007898	0.004588	0.002184	0.002184	0.002184	0.015559	0.006032	0.596315	0.002184	0.016837	0.081282	0.011606	0.002184	0.002184	0.002184	0.002184	0.334198	0.002649	0.002649	0.014800	0.007730	0.002649	0.002649	0.007121	0.003896	0.744437	0.002649	0.002649	0.068374	0.016762	0.002649	0.002649	0.002649	0.002649	0.521902	0.002649	0.002649	0.086086	0.047780	0.022035	0.002649	0.002649	0.002649	0.352350	0.002649	0.002649	0.167757	0.070299	0.002649	0.002649	0.002649	0.002649	0.023844	
0.54	0.31	0.47	19	11	27	144	48	48	48	0.049478	0.161867	0.047645	0.009360	0.004846	0.004846	0.004846	0.016745	0.470092	0.015432	0.106083	0.060715	0.022057	0.020135	0.011043	0.004846	0.004846	0.722097	0.045387	0.190173	0.159610	0.008333	0.004846	0.004846	0.004846	0.005787	0.198697	0.004846	0.138198	0.258389	0.030082	0.004846	0.004846	0.004846	0.004846	0.140542	0.002287	0.003270	0.018544	0.004507	0.002287	0.002287	0.002975	0.007727	0.615265	0.006287	0.002287	0.016533	0.011950	0.004381	0.002306	0.002288	0.006568	0.578670	0.002287	0.017630	0.085112	0.012153	0.002287	0.002287	0.002287	0.002287	0.349946	0.002287	0.003713	0.070727	0.030808	0.002287	0.002287	0.002287	0.002287	0.386541	0.002467	0.002467	0.063683	0.015612	0.002467	0.002467	0.002467	0.002467	0.486092	0.002467	0.002467	0.015426	0.006690	0.006520	0.002467	0.002467	0.002467	0.693357	0.002467	0.002467	0.156246	0.065475	0.002467	0.002467	0.002467	0.002467	0.022208	0.002467	0.004469	0.049595	0.023752	0.002467	0.002467	0.002467	0.002467	0.495959	
0.54	0.41	0.47	19	11	27	144	72	48	48	0.008117	0.055796	0.031934	0.011601	0.010591	0.005808	0.002549	0.002549	0.379800	0.002617	0.009728	0.005650	0.004261	0.006213	0.007579	0.002549	0.002549	0.716267	0.002549	0.072688	0.135904	0.015822	0.002549	0.002549	0.002549	0.002549	0.073921	0.002551	0.041018	0.026862	0.004198	0.002549	0.002549	0.006261	0.005003	0.553132	0.005128	0.001865	0.013484	0.009746	0.003573	0.001881	0.001866	0.005357	0.471961	0.004820	0.001865	0.001865	0.003152	0.001875	0.001865	0.001865	0.004852	0.568964	0.001865	0.003028	0.057685	0.025127	0.001865	0.001865	0.001865	0.001865	0.315262	0.001865	0.003028	0.001952	0.001865	0.001865	0.001865	0.001865	0.001865	0.591349	0.001800	0.001800	0.011253	0.004880	0.004756	0.001800	0.001800	0.001800	0.505786	0.001800	0.001800	0.001828	0.003008	0.001800	0.001800	0.001800	0.001800	0.570585	0.001800	0.003260	0.036178	0.017326	0.001800	0.001800	0.001800	0.001800	0.361789	0.001800	0.002849	0.001906	0.002214	0.006962	0.002991	0.001800	0.001800	0.534585	
0.54	0.52	0.47	19	11	27	144	96	48	48	0.001857	0.006902	0.004009	0.003023	0.004409	0.005377	0.001809	0.001809	0.508202	0.001809	0.001809	0.001809	0.001809	0.001809	0.006084	0.010307	0.001809	0.515437	0.001810	0.029103	0.019059	0.002979	0.001809	0.001809	0.004442	0.003550	0.392455	0.001809	0.002982	0.002260	0.001809	0.001835	0.002962	0.001809	0.001809	0.566075	0.004166	0.001612	0.001612	0.002724	0.001620	0.001612	0.001612	0.004193	0.491763	0.001612	0.001612	0.001612	0.001612	0.001670	0.002636	0.001612	0.001612	0.511110	0.001612	0.002617	0.001687	0.001612	0.001612	0.001612	0.001612	0.001612	0.511111	0.001612	0.001612	0.001612	0.001612	0.001648	0.007028	0.001622	0.001612	0.485313	0.001731	0.001731	0.001758	0.002893	0.001731	0.001731	0.001731	0.001731	0.548858	0.001731	0.001731	0.001731	0.007874	0.008879	0.004772	0.001731	0.001731	0.465750	0.001731	0.002740	0.001833	0.002130	0.006697	0.002877	0.001731	0.001731	0.514229	0.001731	0.001731	0.001731	0.006094	0.011045	0.004174	0.001731	0.001731	0.465750	
0.54	0.62	0.47	19	11	27	144	120	48	48	0.001762	0.001762	0.001762	0.001762	0.001763	0.005927	0.010042	0.001762	0.502172	0.001762	0.001762	0.001762	0.004208	0.001774	0.026199	0.008485	0.001762	0.382354	0.001762	0.002905	0.002202	0.001762	0.001787	0.002885	0.001762	0.001762	0.551506	0.001762	0.001762	0.004911	0.001762	0.001762	0.002430	0.002452	0.001762	0.544458	0.001747	0.001747	0.001747	0.001747	0.001810	0.002857	0.001747	0.001747	0.553874	0.001747	0.001747	0.002828	0.001862	0.006189	0.014901	0.001747	0.001747	0.456031	0.001747	0.001747	0.001747	0.001747	0.001786	0.007616	0.001758	0.001747	0.525918	0.001747	0.001747	0.005906	0.003500	0.003529	0.015329	0.003003	0.001747	0.456030	0.002103	0.002103	0.002103	0.009566	0.010785	0.005797	0.002103	0.002103	0.565774	0.002103	0.002103	0.002103	0.012703	0.030230	0.006280	0.002103	0.002103	0.473232	0.002103	0.002103	0.002103	0.007403	0.013416	0.005070	0.002103	0.002103	0.565774	0.002103	0.002103	0.002103	0.014813	0.025879	0.026594	0.012553	0.002103	0.363862	
0.54	0.72	0.47	19	11	27	144	144	48	48	0.001925	0.001925	0.001925	0.004598	0.001938	0.028626	0.009271	0.001925	0.417775	0.001925	0.001925	0.003388	0.004506	0.002120	0.027448	0.003670	0.001925	0.448577	0.001925	0.001925	0.005366	0.001925	0.001925	0.002655	0.002679	0.001925	0.594897	0.001925	0.001925	0.014546	0.004321	0.001925	0.005784	0.005805	0.001925	0.517887	0.002056	0.002056	0.003328	0.002192	0.007283	0.017536	0.002056	0.002056	0.536672	0.002056	0.002056	0.002056	0.002056	0.026889	0.021153	0.002056	0.002056	0.446198	0.002056	0.002056	0.006950	0.004118	0.004153	0.018040	0.003534	0.002056	0.536670	0.002056	0.002056	0.005359	0.006227	0.003876	0.029269	0.013438	0.002056	0.470873	0.002530	0.002530	0.002529	0.015277	0.036357	0.007553	0.002530	0.002530	0.569139	0.002530	0.002530	0.002529	0.006877	0.047242	0.003981	0.002529	0.002530	0.599495	0.002530	0.002530	0.002529	0.017815	0.031124	0.031984	0.015097	0.002530	0.437604	0.002530	0.002530	0.005844	0.012119	0.046559	0.040001	0.038807	0.002530	0.336425	
0.54	0.83	0.47	19	11	27	144	168	48	48	0.002098	0.002098	0.003693	0.004910	0.002310	0.029913	0.003999	0.002098	0.488866	0.002098	0.002098	0.012285	0.005517	0.011160	0.025991	0.002869	0.002098	0.438513	0.002098	0.002098	0.015852	0.004709	0.002098	0.006303	0.006326	0.002098	0.564402	0.002098	0.002098	0.016780	0.010793	0.010929	0.004838	0.002098	0.002098	0.497261	0.002285	0.002285	0.002285	0.002285	0.029881	0.023507	0.002285	0.002285	0.495852	0.002285	0.002285	0.002285	0.002285	0.019586	0.030238	0.004063	0.002285	0.504991	0.002285	0.002285	0.005956	0.006920	0.004307	0.032526	0.014933	0.002285	0.523273	0.002285	0.002285	0.015364	0.007162	0.004375	0.029941	0.020900	0.002285	0.468433	0.002605	0.002605	0.002605	0.007082	0.048650	0.004100	0.002605	0.002605	0.617360	0.002605	0.002605	0.003331	0.035596	0.024998	0.004092	0.002605	0.002605	0.606937	0.002605	0.002605	0.006018	0.012480	0.047947	0.041194	0.039964	0.002605	0.346451	0.002605	0.002605	0.044223	0.064335	0.033264	0.009296	0.004295	0.002605	0.336034	
0.62	0.10	0.47	19	11	27	168	0	48	48	0.002970	0.002970	0.002970	0.002970	0.002970	0.032547	0.088986	0.004280	0.525610	0.046752	0.033353	0.004856	0.002970	0.002970	0.015855	0.047727	0.025919	0.347438	0.002970	0.002970	0.002970	0.002970	0.003259	0.039938	0.064755	0.002970	0.549367	0.006105	0.024393	0.008881	0.002970	0.004317	0.032223	0.041642	0.004148	0.525610	0.001720	0.001720	0.001720	0.001720	0.001720	0.001720	0.002956	0.001720	0.545113	0.001720	0.006218	0.003612	0.001720	0.001720	0.001720	0.012248	0.004749	0.469451	0.001720	0.001720	0.001720	0.001720	0.001720	0.005389	0.005359	0.001720	0.517599	0.001720	0.006301	0.006081	0.001720	0.001720	0.003649	0.011708	0.002888	0.462572	0.002079	0.002079	0.002079	0.003552	0.005646	0.002079	0.002079	0.002079	0.650792	0.002079	0.002079	0.067563	0.037500	0.017294	0.002079	0.002079	0.002079	0.276535	0.002079	0.002079	0.002079	0.003755	0.005094	0.002079	0.002079	0.002079	0.650791	0.002079	0.002079	0.067040	0.044807	0.014925	0.002079	0.002079	0.002079	0.251584	
0.62	0.21	0.47	19	11	27	168	24	48	48	0.064334	0.045896	0.006682	0.004086	0.004086	0.021817	0.065676	0.035666	0.478097	0.038269	0.160350	0.134580	0.007026	0.004086	0.004086	0.004086	0.004879	0.167537	0.008401	0.033566	0.012220	0.004086	0.005940	0.044341	0.057302	0.005709	0.723274	0.009116	0.141696	0.121641	0.004173	0.005283	0.007868	0.005263	0.004086	0.347336	0.002142	0.007745	0.004499	0.002142	0.002142	0.002142	0.015257	0.005915	0.584762	0.002142	0.016511	0.079707	0.011381	0.002142	0.002142	0.002142	0.002142	0.327723	0.002142	0.007849	0.007575	0.002142	0.002142	0.004546	0.014584	0.003598	0.576194	0.002142	0.012223	0.051883	0.010311	0.002142	0.002142	0.002142	0.002142	0.456243	0.004741	0.004741	0.154053	0.085504	0.039431	0.004741	0.004741	0.004741	0.630535	0.004741	0.004741	0.300203	0.125801	0.004741	0.004741	0.004741	0.004741	0.042669	0.004741	0.004741	0.152860	0.102165	0.034030	0.004741	0.004741	0.004741	0.573644	0.004741	0.004741	0.235395	0.132851	0.004742	0.004741	0.004741	0.004741	0.156446	
0.62	0.31	0.47	19	11	27	168	48	48	48	0.049746	0.208440	0.174940	0.009133	0.005312	0.005312	0.005312	0.006343	0.217782	0.005312	0.151472	0.283207	0.032971	0.005312	0.005312	0.005312	0.005312	0.154041	0.011850	0.184191	0.158121	0.005424	0.006867	0.010228	0.006842	0.005312	0.451503	0.005312	0.145534	0.149253	0.009438	0.005312	0.005312	0.005312	0.005312	0.663975	0.002569	0.019801	0.095591	0.013649	0.002569	0.002569	0.002569	0.002569	0.393031	0.002569	0.004170	0.079435	0.034601	0.002569	0.002569	0.002569	0.002569	0.434133	0.002569	0.014658	0.062222	0.012365	0.002569	0.002569	0.002569	0.002569	0.547162	0.009731	0.014244	0.030434	0.027398	0.005127	0.002569	0.002569	0.002569	0.577987	0.003260	0.003260	0.206409	0.086496	0.003260	0.003260	0.003260	0.003260	0.029338	0.003260	0.005903	0.065517	0.031377	0.003260	0.003260	0.003260	0.003260	0.655185	0.003260	0.003260	0.161849	0.091343	0.003260	0.003260	0.003260	0.003260	0.107567	0.003260	0.005903	0.056028	0.028513	0.003261	0.003390	0.005781	0.003260	0.681263	
0.62	0.41	0.47	19	11	27	168	72	48	48	0.002991	0.085284	0.159455	0.018564	0.002991	0.002991	0.002991	0.002991	0.086730	0.002993	0.048126	0.031516	0.004926	0.002991	0.002991	0.007346	0.005870	0.648985	0.002991	0.081941	0.084034	0.005314	0.002991	0.002991	0.002991	0.002991	0.373840	0.002994	0.050667	0.051225	0.002991	0.002991	0.002991	0.005694	0.002991	0.613095	0.001927	0.003127	0.059577	0.025951	0.001927	0.001927	0.001927	0.001927	0.325602	0.001927	0.003127	0.002016	0.001927	0.001927	0.001927	0.001927	0.001927	0.610744	0.007299	0.010683	0.022825	0.020549	0.003845	0.001927	0.001927	0.001927	0.433493	0.009150	0.009650	0.003616	0.001930	0.001927	0.001927	0.001927	0.001927	0.572212	0.002018	0.003654	0.040555	0.019423	0.002018	0.002018	0.002018	0.002018	0.405558	0.002018	0.003193	0.002137	0.002482	0.007804	0.003353	0.002018	0.002018	0.599260	0.002018	0.003654	0.034681	0.017650	0.002018	0.002098	0.003579	0.002018	0.421701	0.002018	0.004360	0.012791	0.005225	0.006029	0.003353	0.002018	0.002018	0.542763	
