0.77	0.83	0.47	19	11	27	224	176	32	32	0.005645	0.004154	0.004154	0.004154	0.034930	0.035541	0.032125	0.009391	0.469382	0.027629	0.004154	0.004154	0.004154	0.021844	0.060930	0.040332	0.007189	0.336459	0.004154	0.004154	0.004154	0.004154	0.010790	0.015736	0.043795	0.007317	0.519224	0.004154	0.004154	0.004154	0.004154	0.004154	0.016564	0.025792	0.004154	0.618922	0.003810	0.003810	0.003810	0.003810	0.017393	0.017622	0.005462	0.004852	0.552417	0.003810	0.003810	0.003810	0.003810	0.007903	0.028769	0.014341	0.005123	0.506699	0.004669	0.003810	0.003810	0.003810	0.003810	0.003810	0.020661	0.048321	0.506699	0.016810	0.003810	0.003810	0.003810	0.003810	0.004222	0.023221	0.056968	0.415265	0.008145	0.004553	0.004553	0.008455	0.104531	0.063467	0.008821	0.011627	0.295966	0.011327	0.004553	0.004553	0.006735	0.017930	0.017921	0.006250	0.012403	0.642016	0.018390	0.004553	0.004553	0.007099	0.021520	0.012190	0.005096	0.049246	0.496312	0.017313	0.004553	0.004553	0.004554	0.020733	0.005328	0.004553	0.067707	0.478099	
0.77	0.90	0.47	19	11	27	224	192	32	32	0.023818	0.003581	0.003581	0.003581	0.018831	0.052525	0.034768	0.006197	0.290049	0.017411	0.003581	0.003581	0.003581	0.008971	0.015371	0.014005	0.003581	0.490578	0.003581	0.003581	0.003581	0.003581	0.003581	0.014279	0.022234	0.003581	0.533549	0.003581	0.003581	0.003581	0.003581	0.003581	0.006039	0.006585	0.003581	0.619488	0.004078	0.004078	0.004078	0.004078	0.008460	0.030795	0.015352	0.005484	0.542391	0.009201	0.004078	0.004078	0.004078	0.005388	0.011513	0.009254	0.034289	0.558707	0.017994	0.004078	0.004078	0.004078	0.004078	0.004520	0.024856	0.060981	0.444517	0.038050	0.004078	0.004078	0.004078	0.004078	0.004078	0.010051	0.058426	0.428208	0.009224	0.003708	0.003708	0.005485	0.014601	0.014594	0.005090	0.010100	0.522839	0.003708	0.003708	0.003708	0.003708	0.003708	0.003708	0.006860	0.010333	0.626664	0.014099	0.003708	0.003708	0.003708	0.016884	0.004339	0.003708	0.055138	0.389349	0.015166	0.003708	0.003708	0.003708	0.012659	0.004298	0.005793	0.041864	0.419014	
0.82	0.07	0.47	19	11	27	240	0	32	32	0.003161	0.003161	0.003161	0.010582	0.022242	0.005689	0.003161	0.003161	0.433112	0.003161	0.003161	0.003161	0.003294	0.017966	0.013573	0.003161	0.003161	0.445758	0.003161	0.003161	0.003161	0.004982	0.003399	0.003161	0.003161	0.003161	0.559568	0.003161	0.003161	0.003161	0.003161	0.003636	0.006802	0.003161	0.003161	0.546923	0.056397	0.007639	0.007639	0.007639	0.013792	0.019400	0.084587	0.117308	0.404845	0.042445	0.007639	0.007639	0.007639	0.025807	0.054838	0.084998	0.066792	0.404847	0.089487	0.016824	0.007639	0.007639	0.007639	0.007639	0.095951	0.075030	0.527063	0.078024	0.008619	0.007639	0.007639	0.007640	0.012884	0.062215	0.086938	0.557617	0.033845	0.043148	0.014598	0.055487	0.298953	0.079281	0.015049	0.009759	0.361065	0.017551	0.014211	0.009758	0.016505	0.416795	0.070735	0.009758	0.009759	0.361066	0.120117	0.057371	0.009759	0.035284	0.095190	0.114275	0.132705	0.042309	0.400100	0.041955	0.111422	0.018607	0.054725	0.147235	0.049491	0.038488	0.023900	0.439133	
0.82	0.14	0.47	19	11	27	240	16	32	32	0.003018	0.003018	0.003018	0.003144	0.017150	0.012957	0.003018	0.003018	0.425530	0.003018	0.003018	0.003018	0.003018	0.006745	0.006327	0.003018	0.003018	0.510031	0.003018	0.003018	0.003018	0.003018	0.003471	0.006493	0.003018	0.003018	0.522105	0.003018	0.003018	0.003018	0.003018	0.003245	0.004755	0.003018	0.003018	0.534176	0.029522	0.005313	0.005313	0.005313	0.017950	0.038142	0.059120	0.046456	0.281587	0.015282	0.005313	0.005313	0.005313	0.016956	0.038666	0.021545	0.018963	0.600361	0.054269	0.005995	0.005313	0.005313	0.005314	0.008961	0.043273	0.060469	0.387844	0.032721	0.005313	0.005313	0.005313	0.005314	0.008961	0.012974	0.045084	0.621612	0.017396	0.014086	0.009672	0.016359	0.413112	0.070110	0.009672	0.009672	0.357876	0.009672	0.009672	0.012334	0.042222	0.357415	0.064863	0.009672	0.009672	0.241808	0.041584	0.110438	0.018443	0.054242	0.145934	0.049053	0.038148	0.023689	0.435253	0.011936	0.121264	0.082330	0.062277	0.138758	0.025044	0.009672	0.009672	0.473942	
0.82	0.21	0.47	19	11	27	240	32	32	32	0.002823	0.002823	0.002823	0.002823	0.006310	0.005919	0.002823	0.002823	0.477139	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511021	0.002823	0.002823	0.002823	0.002823	0.003035	0.004449	0.002823	0.002823	0.499727	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511021	0.010721	0.003727	0.003727	0.003727	0.011895	0.027126	0.015115	0.013303	0.421172	0.003727	0.003727	0.003727	0.003727	0.009128	0.009799	0.003727	0.003727	0.629894	0.022955	0.003727	0.003727	0.003727	0.003728	0.006286	0.009102	0.031628	0.436080	0.019517	0.003727	0.003727	0.003727	0.003727	0.003926	0.007878	0.024185	0.480807	0.008784	0.008784	0.011201	0.038343	0.324575	0.058904	0.008784	0.008784	0.219590	0.008784	0.008784	0.014460	0.040208	0.201419	0.058683	0.008784	0.008784	0.570934	0.010839	0.110122	0.074766	0.056555	0.126009	0.022743	0.008784	0.008784	0.430395	0.023344	0.095572	0.080923	0.049416	0.100485	0.021998	0.008784	0.008784	0.465529	
0.82	0.28	0.47	19	11	27	240	48	32	32	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511019	0.002823	0.002823	0.002823	0.002823	0.007132	0.005133	0.002823	0.002823	0.477139	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511019	0.002823	0.002823	0.002823	0.002823	0.005014	0.002823	0.002823	0.002823	0.499723	0.003218	0.003218	0.003218	0.003218	0.007881	0.008460	0.003218	0.003218	0.543820	0.005791	0.003218	0.003218	0.003218	0.003218	0.003218	0.003218	0.003218	0.569562	0.016850	0.003218	0.003218	0.003218	0.003218	0.003389	0.006802	0.020880	0.415105	0.016466	0.003218	0.003218	0.003218	0.003218	0.003389	0.006802	0.013940	0.453719	0.006987	0.006987	0.011502	0.031982	0.160211	0.046677	0.006987	0.006987	0.454130	0.006987	0.006987	0.007730	0.014226	0.165482	0.105192	0.006986	0.006987	0.454129	0.018568	0.076019	0.064368	0.039306	0.079927	0.017498	0.006987	0.006987	0.370289	0.027646	0.034823	0.020788	0.019569	0.082968	0.035577	0.006987	0.006987	0.593862	
0.82	0.34	0.47	19	11	27	240	64	32	32	0.002905	0.002905	0.002905	0.002905	0.007338	0.005282	0.002905	0.002905	0.490937	0.002905	0.002905	0.002905	0.002905	0.010669	0.004455	0.002905	0.002905	0.479316	0.002905	0.002905	0.002905	0.002905	0.005159	0.002905	0.002905	0.002905	0.514173	0.002905	0.002905	0.002905	0.002905	0.005159	0.002905	0.002905	0.002905	0.514174	0.005530	0.003073	0.003073	0.003073	0.003073	0.003073	0.003073	0.003073	0.543911	0.005530	0.003073	0.003073	0.003073	0.004145	0.006520	0.003073	0.003073	0.531619	0.015725	0.003073	0.003073	0.003073	0.003073	0.003236	0.006496	0.013312	0.433285	0.010158	0.010397	0.003511	0.003073	0.003073	0.003073	0.003073	0.005842	0.482453	0.005788	0.005788	0.006403	0.011784	0.137082	0.087139	0.005787	0.005788	0.376191	0.005788	0.005788	0.005787	0.005788	0.223156	0.103822	0.005788	0.005788	0.237289	0.022901	0.028847	0.017221	0.016211	0.068729	0.029471	0.005788	0.005788	0.491943	0.005788	0.005788	0.019825	0.029845	0.067411	0.025052	0.005788	0.005788	0.677144	
0.82	0.41	0.47	19	11	27	240	80	32	32	0.002871	0.002871	0.002871	0.002871	0.010546	0.004403	0.002872	0.002871	0.473762	0.002871	0.002871	0.002871	0.003642	0.006495	0.002871	0.002871	0.002871	0.496732	0.002871	0.002871	0.002871	0.002871	0.005099	0.002871	0.002872	0.002871	0.508216	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519700	0.005675	0.003153	0.003153	0.003153	0.004253	0.006690	0.003153	0.003153	0.545488	0.003153	0.003153	0.003153	0.003153	0.005141	0.021262	0.003153	0.003153	0.507652	0.010423	0.010668	0.003602	0.003153	0.003153	0.003153	0.003153	0.005995	0.495039	0.012835	0.026402	0.010299	0.003153	0.003153	0.003153	0.003153	0.003153	0.444586	0.005147	0.005147	0.005146	0.005147	0.198439	0.092322	0.005147	0.005147	0.211007	0.005147	0.005146	0.005146	0.054133	0.225287	0.045099	0.005147	0.005147	0.190422	0.005147	0.005147	0.017629	0.026539	0.059944	0.022277	0.005147	0.005147	0.602144	0.005147	0.005147	0.044488	0.055574	0.038546	0.009531	0.005146	0.005147	0.663902	
0.82	0.48	0.47	19	11	27	240	96	32	32	0.002824	0.002824	0.002824	0.003581	0.006388	0.002823	0.002824	0.002824	0.488497	0.002824	0.002824	0.002824	0.002824	0.005683	0.004423	0.002823	0.002824	0.488495	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511084	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002823	0.002824	0.511086	0.003371	0.003371	0.003371	0.003371	0.005496	0.022730	0.003371	0.003371	0.542723	0.003371	0.003371	0.003371	0.003371	0.007187	0.017900	0.003371	0.003371	0.556205	0.013722	0.028226	0.011010	0.003371	0.003371	0.003371	0.003371	0.003371	0.475301	0.031425	0.021951	0.007931	0.003371	0.003371	0.003371	0.003371	0.003371	0.407884	0.004785	0.004785	0.004785	0.050334	0.209479	0.041935	0.004785	0.004785	0.177061	0.004785	0.004785	0.004786	0.087643	0.167363	0.007689	0.004786	0.004785	0.253625	0.004785	0.004785	0.041366	0.051675	0.035841	0.008862	0.004785	0.004785	0.617317	0.004785	0.004785	0.029845	0.039618	0.029398	0.004786	0.004786	0.004785	0.655603	
0.82	0.55	0.47	19	11	27	240	112	32	32	0.002808	0.002808	0.002808	0.002808	0.005652	0.004398	0.002808	0.002808	0.485795	0.002808	0.002808	0.002808	0.002808	0.003875	0.004346	0.002809	0.002808	0.497030	0.002808	0.002808	0.002808	0.002808	0.002808	0.002809	0.002808	0.002808	0.508261	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002809	0.002808	0.508261	0.003305	0.003305	0.003305	0.003305	0.007046	0.017549	0.003305	0.003305	0.545301	0.003305	0.003305	0.003305	0.003305	0.005712	0.011266	0.009726	0.003305	0.545303	0.030809	0.021521	0.007776	0.003305	0.003305	0.003305	0.003305	0.003305	0.399888	0.023760	0.003305	0.003305	0.003305	0.003305	0.003305	0.003306	0.003521	0.492422	0.004733	0.004733	0.004733	0.086678	0.165520	0.007604	0.004733	0.004733	0.250832	0.004733	0.004733	0.004733	0.075748	0.163801	0.010958	0.004732	0.004733	0.212974	0.004733	0.004733	0.029516	0.039182	0.029075	0.004733	0.004733	0.004733	0.648385	0.004733	0.004733	0.004733	0.025711	0.055143	0.007509	0.004732	0.004733	0.629451	
0.82	0.62	0.47	19	11	27	240	128	32	32	0.002793	0.002793	0.002793	0.002793	0.003853	0.004322	0.002794	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002794	0.002793	0.505483	0.002793	0.002793	0.002793	0.002793	0.002793	0.002828	0.004780	0.002793	0.494311	0.003175	0.003175	0.003175	0.003175	0.005488	0.010823	0.009344	0.003175	0.523894	0.003175	0.003175	0.003175	0.003175	0.003175	0.005907	0.010281	0.003175	0.536595	0.022827	0.003175	0.003175	0.003175	0.003175	0.003175	0.003177	0.003382	0.473089	0.025065	0.003175	0.003175	0.003175	0.003175	0.003175	0.003175	0.007774	0.460391	0.005279	0.005280	0.005280	0.084502	0.182729	0.012224	0.005279	0.005280	0.237585	0.005280	0.005280	0.005770	0.081801	0.164004	0.022590	0.005280	0.005280	0.279823	0.005280	0.005280	0.005280	0.028682	0.061515	0.008377	0.005279	0.005280	0.702189	0.005285	0.005280	0.005770	0.034172	0.073632	0.018789	0.005280	0.029971	0.533241	
0.82	0.69	0.47	19	11	27	240	144	32	32	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.542934	0.003000	0.003000	0.003000	0.003000	0.007258	0.003182	0.019509	0.006426	0.434944	0.003000	0.003000	0.003000	0.003000	0.003000	0.003038	0.005135	0.003000	0.530933	0.003000	0.003000	0.003000	0.003000	0.005154	0.003038	0.012717	0.003175	0.482940	0.003268	0.003268	0.003268	0.003268	0.003268	0.006079	0.010580	0.003268	0.552217	0.004047	0.003268	0.003268	0.003268	0.003268	0.003267	0.004122	0.012095	0.539144	0.025795	0.003268	0.003268	0.003268	0.003268	0.003267	0.003268	0.008001	0.473795	0.026744	0.005443	0.003268	0.003268	0.003268	0.003267	0.004121	0.013499	0.421513	0.005456	0.005456	0.005963	0.084534	0.169483	0.023344	0.005456	0.005456	0.289172	0.011914	0.005456	0.005963	0.038943	0.108826	0.029207	0.005456	0.010404	0.441936	0.005461	0.005456	0.005963	0.035313	0.076092	0.019417	0.005456	0.030973	0.551057	0.022882	0.005456	0.005963	0.015672	0.029892	0.012784	0.011848	0.045563	0.594706	
0.82	0.76	0.47	19	11	27	240	160	32	32	0.003333	0.003333	0.003333	0.003333	0.008064	0.003536	0.021675	0.007139	0.483223	0.003333	0.003333	0.003333	0.003333	0.008657	0.012625	0.035136	0.005870	0.416569	0.003333	0.003333	0.003333	0.003333	0.005727	0.003375	0.014128	0.003528	0.536545	0.003333	0.003333	0.003333	0.003333	0.005727	0.004146	0.011126	0.003442	0.549876	0.004472	0.003611	0.003611	0.003611	0.003611	0.003610	0.004555	0.013366	0.595779	0.004425	0.003611	0.003611	0.003611	0.003611	0.003611	0.019582	0.045797	0.480233	0.029553	0.006015	0.003611	0.003611	0.003611	0.003610	0.004554	0.014917	0.465791	0.010816	0.005566	0.003611	0.003611	0.003611	0.003611	0.016094	0.045372	0.436908	0.011182	0.005120	0.005596	0.036547	0.102131	0.027411	0.005120	0.009764	0.414751	0.020680	0.005120	0.005121	0.007984	0.024200	0.013708	0.005730	0.055380	0.558123	0.021474	0.005120	0.005596	0.014708	0.028053	0.011998	0.011119	0.042760	0.558123	0.036444	0.005120	0.005120	0.007115	0.007326	0.005121	0.019052	0.101125	0.414754	
0.82	0.83	0.47	19	11	27	240	176	32	32	0.003194	0.003194	0.003194	0.003194	0.008296	0.012099	0.033672	0.005626	0.399212	0.003194	0.003194	0.003194	0.003194	0.003194	0.012736	0.019830	0.003194	0.475866	0.003194	0.003194	0.003194	0.003194	0.005488	0.003974	0.010663	0.003299	0.526965	0.003194	0.003194	0.003194	0.003194	0.003194	0.003195	0.003195	0.003194	0.578064	0.005092	0.004155	0.004155	0.004155	0.004155	0.004155	0.022532	0.052697	0.552592	0.018332	0.004155	0.004155	0.004155	0.004155	0.004605	0.025324	0.062128	0.452877	0.012446	0.006405	0.004155	0.004155	0.004155	0.004155	0.018519	0.052209	0.502738	0.018279	0.004155	0.004155	0.004155	0.004155	0.004154	0.012626	0.064306	0.469495	0.020885	0.005171	0.005171	0.008063	0.024440	0.013844	0.005787	0.055928	0.563650	0.019662	0.005171	0.005171	0.005171	0.023546	0.006051	0.005171	0.076893	0.542966	0.036805	0.005171	0.005171	0.007185	0.007398	0.005171	0.019240	0.102127	0.418862	0.037158	0.005219	0.005171	0.005171	0.015106	0.005814	0.010492	0.104508	0.418858	
0.82	0.90	0.47	19	11	27	240	192	32	32	0.002914	0.002914	0.002914	0.002914	0.002914	0.011622	0.018095	0.002914	0.434234	0.002914	0.002914	0.002914	0.002914	0.002914	0.004915	0.005359	0.002914	0.504177	0.002914	0.002914	0.002914	0.002914	0.002914	0.002915	0.002915	0.002914	0.527491	0.002914	0.002914	0.002914	0.002914	0.002914	0.002915	0.002915	0.002914	0.527491	0.018746	0.004249	0.004249	0.004249	0.004248	0.004709	0.025896	0.063531	0.463105	0.039641	0.004249	0.004249	0.004249	0.004249	0.004248	0.010471	0.060869	0.446114	0.018692	0.004249	0.004249	0.004249	0.004249	0.004247	0.012911	0.065759	0.480098	0.028831	0.004249	0.004249	0.004249	0.004248	0.004248	0.005276	0.026641	0.582068	0.018275	0.004807	0.004806	0.004807	0.021886	0.005624	0.004806	0.071471	0.504679	0.019658	0.004806	0.004806	0.004807	0.016409	0.005571	0.007509	0.054264	0.543130	0.034538	0.004851	0.004806	0.004806	0.014041	0.005404	0.009752	0.097138	0.389323	0.041574	0.010389	0.004806	0.004806	0.012559	0.005943	0.007484	0.036169	0.523903	
0.87	0.07	0.47	19	11	27	256	0	32	32	0.002905	0.002905	0.002905	0.004578	0.003124	0.002905	0.002905	0.002905	0.514253	0.002905	0.002905	0.002905	0.002905	0.003342	0.006251	0.002905	0.002905	0.502633	0.002905	0.002905	0.002905	0.002905	0.007722	0.007775	0.002905	0.002905	0.479389	0.002905	0.002905	0.002905	0.002905	0.002905	0.004620	0.005078	0.002905	0.502632	0.069909	0.013143	0.005967	0.005967	0.005967	0.005967	0.074959	0.058615	0.411751	0.060954	0.006733	0.005967	0.005967	0.005968	0.010065	0.048604	0.067918	0.435621	0.084908	0.030989	0.005967	0.008537	0.007307	0.005967	0.022900	0.034781	0.578838	0.100460	0.006451	0.005967	0.008537	0.007307	0.005967	0.016772	0.049431	0.507231	0.093340	0.044582	0.007583	0.027418	0.073970	0.088800	0.103122	0.032877	0.310907	0.032602	0.086583	0.014459	0.042526	0.114412	0.038458	0.029908	0.018572	0.341239	0.125606	0.020818	0.007583	0.011699	0.015656	0.026101	0.094049	0.076488	0.583899	0.147828	0.142785	0.008476	0.024872	0.012128	0.009701	0.025201	0.026747	0.553568	
0.87	0.14	0.47	19	11	27	256	16	32	32	0.002840	0.002840	0.002840	0.002840	0.003267	0.006110	0.002840	0.002840	0.491309	0.002840	0.002840	0.002840	0.002840	0.003053	0.004475	0.002840	0.002840	0.502668	0.002840	0.002840	0.002840	0.002840	0.002840	0.004516	0.004964	0.002840	0.491308	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.514028	0.054317	0.006000	0.005318	0.005318	0.005318	0.008969	0.043312	0.060523	0.388193	0.032751	0.005318	0.005318	0.005318	0.005319	0.008969	0.012986	0.045124	0.622172	0.089523	0.005749	0.005318	0.007608	0.006511	0.005318	0.014946	0.044049	0.452006	0.098729	0.006208	0.005318	0.005318	0.005318	0.005318	0.007099	0.037802	0.473277	0.032175	0.085449	0.014270	0.041969	0.112914	0.037954	0.029516	0.018329	0.336770	0.009235	0.093826	0.063702	0.048186	0.107362	0.019378	0.007484	0.007484	0.366705	0.145892	0.140915	0.008365	0.024546	0.011969	0.009574	0.024871	0.026397	0.546317	0.139836	0.263862	0.024923	0.021585	0.014992	0.007484	0.007484	0.007484	0.516381	
0.87	0.21	0.47	19	11	27	256	32	32	32	0.002777	0.002777	0.002777	0.002777	0.002986	0.004376	0.002777	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.029142	0.004732	0.004732	0.004732	0.004732	0.007981	0.011555	0.040152	0.553618	0.024777	0.004732	0.004732	0.004732	0.004732	0.004984	0.010002	0.030703	0.610400	0.087851	0.005524	0.004732	0.004732	0.004732	0.004732	0.006317	0.033637	0.421129	0.097454	0.005774	0.004732	0.004732	0.004732	0.004983	0.008685	0.032081	0.345419	0.008973	0.091165	0.061895	0.046819	0.104317	0.018828	0.007272	0.007272	0.356304	0.019325	0.079119	0.066993	0.040909	0.083187	0.018212	0.007272	0.007272	0.385390	0.135870	0.256378	0.024216	0.020972	0.014567	0.007271	0.007272	0.007271	0.501735	0.085308	0.282439	0.044564	0.008306	0.016925	0.007271	0.007271	0.007272	0.501736	
0.87	0.28	0.47	19	11	27	256	48	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.004932	0.002777	0.002777	0.002777	0.491577	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.022759	0.004346	0.004346	0.004346	0.004346	0.004577	0.009187	0.028202	0.560664	0.022240	0.004346	0.004346	0.004346	0.004346	0.004578	0.009187	0.018828	0.612819	0.089513	0.005303	0.004346	0.004346	0.004346	0.004577	0.007977	0.029467	0.317274	0.068304	0.005220	0.004346	0.004346	0.004346	0.004578	0.007976	0.018535	0.438968	0.016057	0.065739	0.055663	0.033991	0.069119	0.015132	0.006042	0.006042	0.320214	0.023907	0.030114	0.017977	0.016923	0.071748	0.030766	0.006042	0.006042	0.513553	0.070881	0.234674	0.037027	0.006901	0.014062	0.006042	0.006042	0.006042	0.416884	0.048893	0.170683	0.027884	0.006042	0.006042	0.006042	0.006042	0.006042	0.586056	
0.87	0.34	0.47	19	11	27	256	64	32	32	0.002793	0.002793	0.002793	0.002793	0.004959	0.002793	0.002793	0.002793	0.494311	0.002793	0.002793	0.002793	0.002793	0.004960	0.002793	0.002793	0.002793	0.494312	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.018541	0.003623	0.003623	0.003623	0.003623	0.003816	0.007659	0.015696	0.510890	0.011978	0.012259	0.004140	0.003623	0.003623	0.003623	0.003624	0.006889	0.568864	0.056943	0.004352	0.003623	0.003623	0.003623	0.003816	0.006650	0.015452	0.365956	0.020745	0.008405	0.003768	0.003623	0.010739	0.003765	0.003624	0.006125	0.525384	0.017791	0.022410	0.013378	0.012593	0.053392	0.022895	0.004496	0.004496	0.382164	0.004496	0.004496	0.015401	0.023185	0.052368	0.019461	0.004496	0.004496	0.526037	0.036384	0.127015	0.020750	0.004496	0.004496	0.004496	0.004496	0.004496	0.436118	0.014368	0.033428	0.032986	0.020904	0.004496	0.004495	0.004496	0.004496	0.597973	
0.87	0.41	0.47	19	11	27	256	80	32	32	0.002777	0.002777	0.002777	0.002777	0.004932	0.002777	0.002778	0.002777	0.491578	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002778	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502691	0.011218	0.011482	0.003877	0.003394	0.003394	0.003394	0.003394	0.006452	0.532808	0.013814	0.028417	0.011084	0.003394	0.003394	0.003394	0.003394	0.003394	0.478505	0.019430	0.007873	0.003529	0.003394	0.010058	0.003526	0.003394	0.005737	0.492084	0.011399	0.018709	0.008284	0.003394	0.010058	0.003526	0.003394	0.003394	0.492082	0.003935	0.003935	0.013480	0.020294	0.045837	0.017034	0.003935	0.003935	0.460438	0.003935	0.003935	0.034018	0.042496	0.029474	0.007288	0.003935	0.003935	0.507662	0.012576	0.029259	0.028872	0.018297	0.003935	0.003935	0.003935	0.003935	0.523403	0.003935	0.003935	0.051409	0.043825	0.019978	0.008663	0.003935	0.003935	0.491922	
0.87	0.48	0.47	19	11	27	256	96	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.499939	0.014785	0.030414	0.011863	0.003632	0.003632	0.003632	0.003632	0.003632	0.512131	0.033860	0.023652	0.008546	0.003632	0.003632	0.003632	0.003633	0.003632	0.439490	0.012200	0.020024	0.008867	0.003632	0.010765	0.003774	0.003632	0.003632	0.526662	0.022997	0.016653	0.007275	0.003632	0.003632	0.003632	0.003633	0.003632	0.512131	0.003791	0.003791	0.032768	0.040934	0.028391	0.007020	0.003791	0.003791	0.488999	0.003791	0.003791	0.023641	0.031383	0.023287	0.003791	0.003791	0.003791	0.519326	0.003791	0.003791	0.049519	0.042214	0.019243	0.008344	0.003791	0.003791	0.473837	0.003791	0.003791	0.027346	0.022453	0.023400	0.008342	0.003791	0.003791	0.504164	
0.87	0.55	0.47	19	11	27	256	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.499939	0.032119	0.022436	0.008106	0.003445	0.003445	0.003445	0.003446	0.003445	0.416893	0.024770	0.003445	0.003445	0.003445	0.003445	0.003445	0.003447	0.003670	0.513362	0.021815	0.015797	0.006901	0.003445	0.003445	0.003445	0.003446	0.003445	0.485799	0.014136	0.003445	0.003445	0.003445	0.003445	0.003445	0.003446	0.003568	0.568494	0.003551	0.003551	0.022147	0.029400	0.021816	0.003551	0.003551	0.003551	0.486509	0.003551	0.003551	0.003551	0.019292	0.041376	0.005634	0.003551	0.003551	0.472302	0.003551	0.003551	0.025618	0.021034	0.021921	0.007815	0.003551	0.003551	0.472304	0.003551	0.003551	0.003551	0.007055	0.021023	0.003551	0.003551	0.003551	0.557528	
0.87	0.62	0.47	19	11	27	256	128	32	32	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002794	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002828	0.004780	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002794	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002828	0.004778	0.002793	0.494312	0.023442	0.003261	0.003261	0.003261	0.003261	0.003261	0.003262	0.003473	0.485839	0.025741	0.003261	0.003261	0.003261	0.003261	0.003261	0.003261	0.007984	0.472799	0.013379	0.003261	0.003261	0.003261	0.003261	0.003261	0.003262	0.003376	0.538015	0.016064	0.003261	0.003261	0.003261	0.007756	0.003522	0.003261	0.005713	0.498884	0.003863	0.003864	0.003864	0.020989	0.045016	0.006130	0.003863	0.003864	0.513852	0.003867	0.003864	0.004223	0.025006	0.053883	0.013750	0.003863	0.021933	0.390218	0.003864	0.003864	0.003863	0.007675	0.022872	0.003864	0.003863	0.003864	0.606576	0.003866	0.003863	0.003864	0.013448	0.058401	0.008150	0.003863	0.013677	0.452035	
