0.67	0.69	0.47	19	11	27	192	144	32	32	0.006411	0.006411	0.048797	0.154197	0.164042	0.009349	0.006411	0.006411	0.160269	0.006411	0.006411	0.006411	0.060086	0.118237	0.006411	0.006411	0.006411	0.621846	0.006411	0.006411	0.006572	0.054442	0.166122	0.140799	0.033299	0.006411	0.032056	0.006411	0.006411	0.006410	0.031750	0.095746	0.017040	0.006411	0.006411	0.673131	0.005275	0.005275	0.029879	0.196959	0.123078	0.006059	0.005275	0.005275	0.131867	0.005275	0.005275	0.005275	0.019120	0.056052	0.005861	0.005275	0.005275	0.722634	0.005275	0.005275	0.008408	0.084768	0.231880	0.023787	0.005275	0.005275	0.026373	0.005275	0.005275	0.005274	0.014961	0.090986	0.012285	0.005275	0.005275	0.574942	0.098143	0.064963	0.016668	0.006126	0.035864	0.026797	0.012590	0.038544	0.422707	0.045016	0.024423	0.014955	0.006125	0.028675	0.061452	0.010830	0.009740	0.643257	0.201095	0.030869	0.006126	0.006126	0.125184	0.046262	0.009926	0.071037	0.128650	0.151176	0.011335	0.006126	0.006126	0.058050	0.052740	0.006126	0.025442	0.520730	
0.67	0.76	0.47	19	11	27	192	160	32	32	0.003454	0.003454	0.003455	0.032376	0.063710	0.003454	0.003454	0.003454	0.335070	0.003454	0.003454	0.003456	0.005245	0.004696	0.003454	0.003454	0.003454	0.611416	0.003454	0.003454	0.003454	0.017108	0.051591	0.009181	0.003454	0.003454	0.362705	0.003454	0.003454	0.003455	0.005243	0.004696	0.003454	0.003454	0.003454	0.611412	0.003217	0.003217	0.003217	0.011661	0.034184	0.003575	0.003217	0.003217	0.440708	0.003217	0.003217	0.003217	0.003218	0.003217	0.003217	0.003217	0.003217	0.582248	0.003217	0.003217	0.003217	0.009124	0.055489	0.007492	0.003217	0.003217	0.350636	0.003217	0.003217	0.003217	0.003217	0.003216	0.003217	0.003217	0.003217	0.582248	0.027043	0.014672	0.008984	0.003680	0.017226	0.036917	0.006506	0.005851	0.386431	0.003681	0.003680	0.003680	0.003680	0.003683	0.016735	0.003680	0.003680	0.621969	0.090817	0.006809	0.003680	0.003680	0.034873	0.031683	0.003680	0.015284	0.312824	0.025652	0.003680	0.003680	0.003680	0.003681	0.007763	0.003680	0.012159	0.592531	
0.67	0.83	0.47	19	11	27	192	176	32	32	0.002793	0.002793	0.002794	0.004240	0.003796	0.002793	0.002793	0.002793	0.494315	0.002793	0.002793	0.002792	0.002792	0.002793	0.002793	0.002793	0.002793	0.505482	0.002793	0.002793	0.002793	0.004239	0.003796	0.002793	0.002793	0.002793	0.494311	0.002793	0.002793	0.002793	0.002792	0.002793	0.002793	0.002793	0.002793	0.505484	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002761	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002763	0.002762	0.002761	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002764	0.002762	0.002762	0.002762	0.002762	0.499938	0.002954	0.002954	0.002954	0.002954	0.002956	0.013432	0.002954	0.002954	0.499205	0.002953	0.002954	0.002954	0.007298	0.013814	0.002954	0.002954	0.002954	0.487393	0.020589	0.002954	0.002954	0.002954	0.002954	0.006231	0.002954	0.009759	0.475578	0.002954	0.002954	0.002954	0.002954	0.002955	0.002954	0.002954	0.002954	0.534658	
0.67	0.90	0.47	19	11	27	192	192	32	32	0.002839	0.002839	0.002839	0.002838	0.002839	0.002839	0.002839	0.002839	0.513880	0.002839	0.002839	0.002839	0.002840	0.009533	0.002839	0.002839	0.002839	0.479814	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513882	0.002839	0.002839	0.002839	0.002839	0.007296	0.002839	0.002839	0.002839	0.491167	0.002980	0.002980	0.002980	0.002979	0.002979	0.002980	0.002980	0.002980	0.539325	0.002980	0.002980	0.002980	0.006701	0.029565	0.004897	0.002980	0.002980	0.432057	0.002980	0.002980	0.002980	0.002982	0.002980	0.002980	0.002980	0.002980	0.539325	0.002980	0.002980	0.002980	0.004897	0.014701	0.004897	0.002980	0.002980	0.479735	0.003436	0.003437	0.003437	0.008491	0.016071	0.003436	0.003436	0.003437	0.567019	0.020679	0.003436	0.003436	0.050613	0.144187	0.003436	0.003436	0.003437	0.319592	0.003437	0.003436	0.003436	0.003436	0.003437	0.003436	0.003436	0.003437	0.622006	0.008830	0.003437	0.003436	0.003436	0.052431	0.003436	0.023793	0.005180	0.402068	
0.72	0.07	0.47	19	11	27	208	0	32	32	0.004755	0.004755	0.004755	0.047408	0.510868	0.004755	0.004755	0.004755	0.023776	0.004755	0.004755	0.004755	0.114898	0.424586	0.009518	0.004755	0.004755	0.023777	0.004755	0.004755	0.004755	0.025209	0.540502	0.007494	0.004755	0.004755	0.004755	0.004755	0.004755	0.004755	0.058215	0.494683	0.024807	0.004755	0.004755	0.004756	0.004819	0.004819	0.004819	0.046994	0.371380	0.027111	0.004819	0.004819	0.216833	0.004819	0.004819	0.004818	0.092155	0.485680	0.057114	0.004819	0.004819	0.043366	0.004819	0.004819	0.004819	0.016941	0.480682	0.062525	0.004819	0.004819	0.101189	0.004819	0.004819	0.004818	0.018298	0.538416	0.160730	0.004819	0.004819	0.024092	0.232545	0.007774	0.007774	0.007774	0.186325	0.101841	0.007774	0.016129	0.536398	0.235519	0.013254	0.007774	0.007774	0.273426	0.191903	0.007774	0.020713	0.225443	0.400150	0.007774	0.007774	0.007774	0.126575	0.070938	0.007774	0.015755	0.225442	0.286792	0.007774	0.007774	0.007774	0.193258	0.154120	0.007774	0.019912	0.132157	
0.72	0.14	0.47	19	11	27	208	16	32	32	0.005491	0.005491	0.005491	0.132679	0.490290	0.010990	0.005491	0.005491	0.027457	0.005491	0.005491	0.005491	0.170075	0.363469	0.011937	0.005491	0.005491	0.049421	0.005491	0.005491	0.005491	0.067224	0.571235	0.028645	0.005491	0.005491	0.005492	0.005491	0.005491	0.005491	0.097973	0.483929	0.037664	0.005491	0.005491	0.005492	0.004292	0.004292	0.004292	0.082091	0.432637	0.050877	0.004292	0.004292	0.038630	0.004292	0.004292	0.004292	0.083198	0.507869	0.038238	0.004292	0.004292	0.004293	0.004292	0.004292	0.004292	0.016300	0.479613	0.143176	0.004292	0.004292	0.021461	0.004292	0.004292	0.004292	0.009731	0.518614	0.122376	0.004292	0.004292	0.004292	0.272092	0.015312	0.008981	0.008981	0.315886	0.221703	0.008981	0.023929	0.260452	0.327440	0.113549	0.008981	0.008981	0.315653	0.165595	0.008981	0.011559	0.044907	0.331328	0.008981	0.008981	0.008981	0.223269	0.178054	0.008981	0.023004	0.152679	0.297738	0.047292	0.008981	0.008981	0.284911	0.185888	0.008981	0.025780	0.188603	
0.72	0.21	0.47	19	11	27	208	32	32	32	0.006430	0.006430	0.006430	0.199140	0.425584	0.013976	0.006430	0.006430	0.057866	0.006430	0.006430	0.006430	0.206253	0.373202	0.006902	0.006430	0.006430	0.006430	0.006430	0.006430	0.006430	0.114716	0.566629	0.044101	0.006430	0.006430	0.006430	0.006430	0.006430	0.006430	0.110816	0.493739	0.025041	0.006430	0.006430	0.006431	0.004208	0.004208	0.004208	0.081568	0.497919	0.037489	0.004208	0.004208	0.004208	0.004208	0.004208	0.004208	0.093874	0.464480	0.015487	0.004208	0.004208	0.004209	0.004208	0.004208	0.004208	0.009540	0.508454	0.119978	0.004208	0.004208	0.004208	0.004208	0.004208	0.004208	0.021359	0.490841	0.066383	0.004208	0.004208	0.004209	0.329319	0.114201	0.009033	0.009033	0.317464	0.166545	0.009033	0.011625	0.045164	0.317121	0.183807	0.009033	0.009032	0.309781	0.133370	0.009033	0.011412	0.045163	0.299446	0.047563	0.009033	0.009033	0.286546	0.186954	0.009033	0.025928	0.189685	0.340951	0.061420	0.009033	0.009032	0.282696	0.187141	0.009033	0.046574	0.117426	
0.72	0.28	0.47	19	11	27	208	48	32	32	0.006914	0.006914	0.006914	0.221805	0.401343	0.007422	0.006914	0.006914	0.006915	0.006914	0.006914	0.006914	0.166246	0.436926	0.007352	0.006914	0.006914	0.006914	0.006914	0.006914	0.006914	0.119172	0.530969	0.026929	0.006914	0.006914	0.006916	0.006914	0.006914	0.006914	0.049066	0.518880	0.037793	0.006914	0.006914	0.006915	0.004613	0.004613	0.004613	0.102899	0.509136	0.016976	0.004613	0.004613	0.004613	0.004613	0.004613	0.004613	0.122314	0.432005	0.012314	0.004613	0.004613	0.004613	0.004613	0.004613	0.004613	0.023413	0.538031	0.072766	0.004613	0.004613	0.004614	0.004613	0.004613	0.004613	0.027817	0.476564	0.066673	0.004613	0.004613	0.004613	0.318636	0.184686	0.009076	0.009076	0.311260	0.134007	0.009076	0.011466	0.045379	0.343176	0.112437	0.009076	0.014202	0.244339	0.090855	0.009076	0.011144	0.081681	0.342579	0.061713	0.009076	0.009076	0.284047	0.188035	0.009076	0.046796	0.117987	0.420859	0.026631	0.009076	0.011753	0.286304	0.160432	0.009076	0.045396	0.009078	
0.72	0.34	0.47	19	11	27	208	64	32	32	0.007335	0.007335	0.007335	0.176354	0.463492	0.007799	0.007335	0.007335	0.007334	0.007335	0.007335	0.007335	0.161819	0.400256	0.008115	0.007335	0.007335	0.007336	0.007335	0.007335	0.007335	0.052049	0.550429	0.040091	0.007335	0.007335	0.007335	0.007335	0.007335	0.007335	0.022531	0.507216	0.034672	0.007335	0.007335	0.007336	0.005335	0.005335	0.005335	0.141463	0.499638	0.014242	0.005335	0.005335	0.005335	0.005335	0.005335	0.005335	0.131590	0.407984	0.007664	0.005335	0.005335	0.026674	0.005335	0.005335	0.005335	0.032172	0.551173	0.077111	0.005335	0.005335	0.005335	0.005335	0.005335	0.005335	0.023795	0.478835	0.065831	0.005335	0.005335	0.005336	0.339075	0.111094	0.008967	0.014032	0.241419	0.089769	0.008967	0.011011	0.080705	0.369709	0.084144	0.011330	0.017815	0.191000	0.025085	0.008967	0.019162	0.224187	0.415830	0.026313	0.008967	0.011612	0.282882	0.158515	0.008967	0.044853	0.008969	0.428129	0.020130	0.008967	0.013377	0.299826	0.098083	0.008967	0.050440	0.008968	
0.72	0.41	0.47	19	11	27	208	80	32	32	0.008250	0.008250	0.008250	0.182018	0.450220	0.009128	0.008250	0.008250	0.008252	0.008250	0.008250	0.008250	0.124048	0.396876	0.010069	0.008250	0.008250	0.074254	0.008250	0.008250	0.008250	0.025343	0.570531	0.039000	0.008250	0.008250	0.008252	0.008250	0.008250	0.008250	0.020044	0.503472	0.049540	0.008250	0.008250	0.008252	0.006234	0.006234	0.006234	0.153760	0.476721	0.008955	0.006234	0.006234	0.031169	0.006234	0.006234	0.006234	0.069425	0.399240	0.022303	0.006234	0.006234	0.130909	0.006234	0.006234	0.006234	0.027804	0.559510	0.076923	0.006234	0.006234	0.006235	0.006234	0.006234	0.006234	0.015483	0.489046	0.078698	0.006234	0.006234	0.006234	0.361030	0.082169	0.011064	0.017397	0.186517	0.024497	0.008757	0.018712	0.218924	0.365507	0.073581	0.011064	0.020112	0.209164	0.046524	0.008757	0.018099	0.218923	0.418079	0.019657	0.008757	0.013063	0.292788	0.095780	0.008757	0.049256	0.008757	0.439308	0.008998	0.008757	0.014884	0.259999	0.097154	0.008757	0.038614	0.008760	
0.72	0.48	0.47	19	11	27	208	96	32	32	0.009713	0.009713	0.009713	0.146042	0.467244	0.011854	0.009713	0.009713	0.087420	0.009713	0.009713	0.009714	0.130636	0.405185	0.016394	0.009713	0.009713	0.087418	0.009713	0.009713	0.009713	0.023598	0.592740	0.058324	0.009713	0.009713	0.009715	0.009713	0.009713	0.009714	0.036912	0.425870	0.125580	0.009713	0.009713	0.087416	0.007076	0.007076	0.007077	0.078810	0.453207	0.025318	0.007076	0.007076	0.148604	0.007076	0.007076	0.007076	0.138859	0.386141	0.029166	0.007076	0.007076	0.148602	0.007076	0.007076	0.007077	0.017576	0.555152	0.089336	0.007076	0.007076	0.007077	0.007076	0.007076	0.007076	0.027603	0.492899	0.114242	0.007076	0.007076	0.007078	0.368797	0.074243	0.011164	0.020293	0.211047	0.046943	0.008836	0.018262	0.220893	0.338596	0.053436	0.008836	0.073427	0.237798	0.060176	0.008836	0.012718	0.185551	0.443263	0.009079	0.008836	0.015018	0.262340	0.098028	0.008836	0.038962	0.008839	0.449556	0.014561	0.008836	0.047098	0.215228	0.106912	0.008836	0.068464	0.008839	
0.72	0.55	0.47	19	11	27	208	112	32	32	0.011403	0.011403	0.011403	0.153356	0.475655	0.019245	0.011403	0.011403	0.102622	0.011403	0.011403	0.011685	0.122776	0.312285	0.244238	0.055791	0.011403	0.011400	0.011403	0.011403	0.011403	0.043332	0.499937	0.147421	0.011403	0.011403	0.102619	0.011403	0.011403	0.011402	0.020811	0.170802	0.444159	0.113676	0.012880	0.193841	0.007938	0.007938	0.007938	0.155763	0.433148	0.032716	0.007938	0.007938	0.166692	0.007938	0.007938	0.015289	0.243001	0.383078	0.028321	0.007938	0.007938	0.039689	0.007938	0.007938	0.007938	0.030963	0.552903	0.128150	0.007938	0.007938	0.007940	0.007938	0.007938	0.007938	0.028858	0.434071	0.192867	0.007938	0.007938	0.007941	0.355807	0.056153	0.009285	0.077160	0.249886	0.063235	0.009285	0.013364	0.194983	0.278620	0.047485	0.009285	0.058030	0.221002	0.026797	0.015043	0.113013	0.343534	0.472408	0.015301	0.009285	0.049492	0.226169	0.112347	0.009285	0.071944	0.009288	0.283944	0.012944	0.009285	0.039125	0.253585	0.083234	0.024953	0.209978	0.046424	
0.72	0.62	0.47	19	11	27	208	128	32	32	0.011606	0.011606	0.011894	0.124971	0.317868	0.248605	0.056788	0.011606	0.011604	0.011606	0.011607	0.011898	0.098565	0.300758	0.254912	0.060286	0.011606	0.058036	0.011606	0.011606	0.011605	0.021183	0.173855	0.452100	0.115708	0.013110	0.197307	0.011606	0.011607	0.011607	0.011611	0.170676	0.479492	0.114126	0.013110	0.290160	0.009331	0.009331	0.017972	0.285646	0.450305	0.033292	0.009331	0.009331	0.046654	0.009331	0.009331	0.014873	0.149953	0.410190	0.042080	0.009331	0.009331	0.046654	0.009331	0.009331	0.009331	0.033923	0.510247	0.226714	0.009331	0.009331	0.009334	0.009331	0.009331	0.009331	0.013702	0.355778	0.247136	0.009331	0.009331	0.121303	0.304771	0.051941	0.010156	0.063476	0.241744	0.029312	0.016455	0.123620	0.375778	0.333377	0.051176	0.010156	0.010156	0.207531	0.076694	0.016455	0.117765	0.213278	0.310594	0.014159	0.010156	0.042797	0.277386	0.091046	0.027295	0.229685	0.050781	0.338255	0.010157	0.010156	0.010155	0.236455	0.142936	0.043034	0.162069	0.050778	
0.72	0.69	0.47	19	11	27	208	144	32	32	0.005853	0.005853	0.006000	0.049708	0.151679	0.128557	0.030404	0.005853	0.029269	0.005853	0.005853	0.005853	0.028989	0.087421	0.015558	0.005853	0.005853	0.614605	0.005853	0.005853	0.005854	0.005856	0.086076	0.241818	0.057556	0.006612	0.146334	0.005853	0.005853	0.005853	0.005855	0.071470	0.065749	0.005853	0.005853	0.684844	0.005706	0.005706	0.009095	0.091698	0.250836	0.025732	0.005706	0.005706	0.028530	0.005706	0.005706	0.005706	0.016184	0.098425	0.013289	0.005706	0.005706	0.621944	0.005706	0.005706	0.005706	0.008379	0.217562	0.151127	0.005706	0.005706	0.074178	0.005706	0.005706	0.005706	0.005708	0.073312	0.052215	0.005706	0.005706	0.667590	0.236335	0.036279	0.007200	0.007200	0.147122	0.054369	0.011665	0.083485	0.151195	0.177668	0.013321	0.007200	0.007200	0.068223	0.061983	0.007200	0.029900	0.611983	0.239793	0.007200	0.007200	0.007199	0.167626	0.101329	0.030508	0.114893	0.035997	0.213377	0.007200	0.007200	0.007199	0.056486	0.059412	0.014659	0.030551	0.554385	
0.72	0.76	0.47	19	11	27	208	160	32	32	0.003345	0.003345	0.003345	0.016567	0.049961	0.008891	0.003345	0.003345	0.351247	0.003345	0.003345	0.003345	0.005077	0.004547	0.003345	0.003345	0.003345	0.592097	0.003345	0.003345	0.003345	0.003346	0.040845	0.037575	0.003345	0.003345	0.391389	0.003345	0.003345	0.003345	0.003345	0.003345	0.003345	0.003345	0.003345	0.605479	0.003303	0.003303	0.003302	0.009367	0.056970	0.007692	0.003303	0.003303	0.359992	0.003303	0.003303	0.003303	0.003303	0.003302	0.003303	0.003303	0.003303	0.597784	0.003303	0.003303	0.003303	0.003304	0.042434	0.030223	0.003303	0.003303	0.386413	0.003303	0.003303	0.003303	0.003303	0.003302	0.003303	0.003303	0.003303	0.597784	0.093550	0.007014	0.003791	0.003791	0.035923	0.032637	0.003791	0.015744	0.322236	0.026424	0.003791	0.003791	0.003791	0.003791	0.007997	0.003791	0.012525	0.610359	0.112352	0.003791	0.003791	0.003791	0.029742	0.031283	0.007719	0.016086	0.291909	0.021296	0.003791	0.003791	0.003791	0.003792	0.003791	0.003791	0.010546	0.640685	
0.72	0.83	0.47	19	11	27	208	176	32	32	0.002777	0.002777	0.002777	0.004215	0.003775	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002778	0.002778	0.002777	0.002777	0.002777	0.502688	0.002762	0.002762	0.002763	0.002762	0.002761	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002764	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.002762	0.002762	0.499939	0.020109	0.002885	0.002885	0.002885	0.002885	0.006086	0.002885	0.009532	0.464508	0.002885	0.002885	0.002885	0.002885	0.002886	0.002885	0.002885	0.002885	0.522213	0.016207	0.002885	0.002885	0.002885	0.002886	0.002885	0.002885	0.008026	0.487587	0.002885	0.002885	0.002885	0.002885	0.002885	0.002886	0.002885	0.002885	0.522207	
0.72	0.90	0.47	19	11	27	208	192	32	32	0.002792	0.002792	0.002793	0.002792	0.002793	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002793	0.007176	0.002792	0.002792	0.002792	0.483078	0.002792	0.002792	0.002793	0.002793	0.002793	0.002792	0.002792	0.002792	0.505416	0.002792	0.002792	0.002793	0.002793	0.002792	0.002792	0.002792	0.002792	0.505420	0.002949	0.002949	0.002949	0.002951	0.002949	0.002949	0.002949	0.002949	0.533804	0.002949	0.002949	0.002949	0.004847	0.014551	0.004847	0.002949	0.002949	0.474824	0.002949	0.002949	0.002949	0.002950	0.002949	0.002949	0.002949	0.002949	0.533806	0.002949	0.002949	0.002949	0.007054	0.022356	0.002949	0.002949	0.002949	0.451225	0.003270	0.003270	0.003270	0.003270	0.003270	0.003270	0.003270	0.003270	0.591810	0.008401	0.003270	0.003270	0.003269	0.049885	0.003270	0.022637	0.004929	0.382549	0.003270	0.003270	0.003270	0.003270	0.003270	0.003270	0.003270	0.003270	0.591804	0.019019	0.003270	0.003270	0.003269	0.052742	0.003775	0.014145	0.012072	0.382545	
0.77	0.07	0.47	19	11	27	224	0	32	32	0.004820	0.004820	0.004820	0.025554	0.547897	0.007596	0.004820	0.004820	0.004820	0.004820	0.004820	0.004820	0.059012	0.501451	0.025146	0.004820	0.004820	0.004821	0.004820	0.004820	0.004820	0.004820	0.473098	0.043540	0.004820	0.004820	0.004820	0.004820	0.004820	0.004820	0.007989	0.454565	0.102657	0.004820	0.004820	0.004821	0.004356	0.004356	0.004356	0.015316	0.434570	0.056527	0.004356	0.004356	0.091481	0.004356	0.004356	0.004356	0.016543	0.486765	0.145311	0.004356	0.004356	0.021781	0.004356	0.004356	0.004356	0.004356	0.490953	0.090736	0.004356	0.004356	0.039206	0.004356	0.004356	0.004356	0.004356	0.487883	0.226441	0.004356	0.004356	0.004356	0.446129	0.008667	0.008667	0.008667	0.141119	0.079089	0.008667	0.017565	0.251347	0.319747	0.008667	0.008667	0.008667	0.215465	0.171830	0.008667	0.022200	0.147342	0.431455	0.008667	0.008667	0.008667	0.152440	0.071555	0.008667	0.018772	0.286015	0.311157	0.008667	0.008667	0.008667	0.176279	0.192274	0.008667	0.035240	0.216681	
0.77	0.14	0.47	19	11	27	224	16	32	32	0.005190	0.005190	0.005190	0.063536	0.539900	0.027074	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.092598	0.457383	0.035598	0.005190	0.005190	0.005191	0.005190	0.005190	0.005190	0.008602	0.489418	0.110529	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.038325	0.471773	0.090510	0.005190	0.005190	0.005191	0.004135	0.004135	0.004135	0.015703	0.462052	0.137934	0.004135	0.004135	0.020675	0.004135	0.004135	0.004135	0.009375	0.499625	0.117895	0.004135	0.004135	0.004135	0.004135	0.004135	0.004135	0.004135	0.463113	0.214944	0.004135	0.004135	0.004135	0.004135	0.004135	0.004135	0.004135	0.455350	0.186413	0.004135	0.004135	0.004136	0.346112	0.009382	0.009382	0.009382	0.233232	0.185999	0.009382	0.024031	0.159492	0.311023	0.049402	0.009382	0.009382	0.297624	0.194182	0.009382	0.026930	0.197018	0.336814	0.009382	0.009382	0.009382	0.190815	0.208128	0.009382	0.038146	0.234548	0.290737	0.018789	0.009382	0.009382	0.273262	0.222349	0.009382	0.038909	0.197020	
0.77	0.21	0.47	19	11	27	224	32	32	32	0.005901	0.005901	0.005901	0.105282	0.520030	0.040474	0.005901	0.005901	0.005902	0.005901	0.005901	0.005901	0.101702	0.453134	0.022981	0.005901	0.005901	0.005902	0.005901	0.005901	0.005901	0.043574	0.536391	0.102907	0.005901	0.005901	0.005902	0.005901	0.005901	0.005901	0.073920	0.432504	0.084148	0.005901	0.005901	0.005902	0.004253	0.004253	0.004253	0.009641	0.513836	0.121248	0.004253	0.004253	0.004253	0.004253	0.004253	0.004253	0.021585	0.496037	0.067086	0.004253	0.004253	0.004254	0.004253	0.004253	0.004253	0.004253	0.468302	0.191715	0.004253	0.004253	0.004253	0.004253	0.004253	0.004253	0.004253	0.436578	0.151745	0.004253	0.004253	0.004253	0.299603	0.047588	0.009037	0.009037	0.286696	0.187052	0.009037	0.025942	0.189784	0.341129	0.061452	0.009037	0.009037	0.282844	0.187239	0.009037	0.046598	0.117487	0.280062	0.018099	0.009037	0.009037	0.263228	0.214184	0.009037	0.037480	0.189785	0.321476	0.016742	0.009037	0.009037	0.238967	0.239051	0.009037	0.040826	0.225934	
0.77	0.28	0.47	19	11	27	224	48	32	32	0.006721	0.006721	0.006721	0.115843	0.516137	0.026177	0.006721	0.006721	0.006723	0.006721	0.006721	0.006721	0.047695	0.504386	0.036737	0.006721	0.006721	0.006722	0.006721	0.006721	0.006721	0.084197	0.492639	0.095847	0.006721	0.006721	0.006723	0.006721	0.006721	0.006721	0.035603	0.425788	0.137304	0.006721	0.006721	0.006722	0.004670	0.004670	0.004670	0.023702	0.544666	0.073663	0.004670	0.004670	0.004671	0.004670	0.004670	0.004669	0.028160	0.482442	0.067495	0.004670	0.004670	0.004670	0.004670	0.004670	0.004670	0.004670	0.479379	0.166622	0.004670	0.004670	0.004670	0.004670	0.004670	0.004669	0.004669	0.413013	0.174752	0.004670	0.004670	0.004671	0.320845	0.057798	0.008500	0.008500	0.266026	0.176105	0.008500	0.043827	0.110501	0.394159	0.024942	0.008500	0.011007	0.268140	0.150254	0.008500	0.042516	0.008502	0.302360	0.015747	0.008500	0.008500	0.224758	0.224837	0.008500	0.038398	0.212499	0.430053	0.008500	0.008500	0.008500	0.212201	0.230847	0.008500	0.042105	0.008498	
0.77	0.34	0.47	19	11	27	224	64	32	32	0.007255	0.007255	0.007255	0.051485	0.544457	0.039656	0.007255	0.007255	0.007256	0.007255	0.007255	0.007255	0.022286	0.501713	0.034296	0.007255	0.007255	0.007257	0.007255	0.007255	0.007255	0.038432	0.459614	0.148212	0.007255	0.007255	0.007256	0.007255	0.007255	0.007255	0.007253	0.437410	0.136466	0.007255	0.007255	0.007257	0.005326	0.005326	0.005326	0.032117	0.550233	0.076980	0.005326	0.005326	0.005326	0.005326	0.005326	0.005326	0.023755	0.478019	0.065719	0.005326	0.005326	0.005327	0.005326	0.005326	0.005326	0.005325	0.471049	0.199308	0.005326	0.005326	0.005328	0.005326	0.005326	0.005326	0.005325	0.400499	0.184803	0.005326	0.005326	0.005326	0.380325	0.024067	0.008202	0.010621	0.258729	0.144980	0.008202	0.041024	0.008203	0.391575	0.018411	0.008202	0.012234	0.274226	0.089708	0.008202	0.046134	0.008202	0.414960	0.008201	0.008202	0.008202	0.204754	0.222746	0.008202	0.040627	0.008200	0.417583	0.008202	0.008202	0.008202	0.197315	0.202762	0.008202	0.070311	0.008205	
0.77	0.41	0.47	19	11	27	224	80	32	32	0.008013	0.008013	0.008012	0.024613	0.554088	0.037876	0.008013	0.008013	0.008014	0.008013	0.008013	0.008012	0.019467	0.488961	0.048112	0.008013	0.008013	0.008014	0.008013	0.008013	0.008012	0.008011	0.483071	0.150712	0.008013	0.008013	0.008014	0.008013	0.008013	0.008012	0.013466	0.391502	0.191512	0.037753	0.008013	0.008014	0.006125	0.006125	0.006125	0.027318	0.549724	0.075577	0.006125	0.006125	0.006126	0.006125	0.006125	0.006125	0.015213	0.480493	0.077322	0.006125	0.006125	0.006125	0.006125	0.006125	0.006125	0.006124	0.460576	0.212524	0.006125	0.006125	0.006125	0.006125	0.006125	0.006125	0.006125	0.396100	0.197723	0.006125	0.006125	0.006126	0.394637	0.018555	0.008266	0.012330	0.276371	0.090410	0.008266	0.046495	0.008266	0.414676	0.008494	0.008266	0.014050	0.245421	0.091706	0.008266	0.036449	0.008269	0.420849	0.008266	0.008266	0.008266	0.198858	0.204348	0.008266	0.070861	0.008269	0.417361	0.008266	0.008266	0.008266	0.167159	0.200804	0.008266	0.088692	0.008266	
0.77	0.48	0.47	19	11	27	224	96	32	32	0.009415	0.009415	0.009415	0.022875	0.574570	0.056536	0.009415	0.009415	0.009417	0.009415	0.009415	0.009416	0.035781	0.412815	0.121730	0.009415	0.009415	0.084736	0.009415	0.009415	0.009415	0.015824	0.460047	0.225043	0.044363	0.009415	0.009417	0.009415	0.009415	0.009416	0.015387	0.291479	0.340431	0.053563	0.009415	0.047074	0.006973	0.006973	0.006973	0.017319	0.547034	0.088030	0.006973	0.006973	0.006973	0.006973	0.006973	0.006973	0.027199	0.485691	0.112572	0.006973	0.006973	0.006974	0.006973	0.006973	0.006973	0.006973	0.450954	0.225104	0.006973	0.006973	0.006974	0.006973	0.006973	0.006973	0.006974	0.358770	0.243690	0.006993	0.006973	0.006976	0.424180	0.008688	0.008455	0.014372	0.251046	0.093808	0.008455	0.037284	0.008458	0.430202	0.013934	0.008455	0.045070	0.205963	0.102310	0.008455	0.065516	0.008458	0.426926	0.008455	0.008455	0.008455	0.170990	0.205406	0.008455	0.090724	0.008456	0.404609	0.008455	0.008455	0.008455	0.155690	0.192882	0.009768	0.110151	0.042279	
