0.05	0.76	0.47	19	11	27	0	160	32	32	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.010090	0.002905	0.490925	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.012043	0.002905	0.479305	0.002905	0.002905	0.002905	0.002905	0.004928	0.002905	0.002905	0.002905	0.514163	0.002905	0.002905	0.002905	0.002905	0.004928	0.002905	0.002905	0.002905	0.514164	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.007302	0.002824	0.488556	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.005259	0.002824	0.499852	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004868	0.002824	0.499852	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511148	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513891	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513891	0.006629	0.003089	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.491178	0.005493	0.006113	0.002904	0.002839	0.002839	0.002839	0.002839	0.002839	0.479822	
0.05	0.83	0.47	19	11	27	0	176	32	32	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.011768	0.002838	0.468331	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513744	0.002838	0.002838	0.002838	0.002838	0.004815	0.002838	0.002838	0.002838	0.502391	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513744	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.005171	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511022	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511022	0.005462	0.006079	0.002888	0.002823	0.002823	0.002823	0.002823	0.002823	0.477142	0.002823	0.004604	0.002888	0.002823	0.002823	0.002823	0.002823	0.002823	0.499729	
0.05	0.90	0.47	19	11	27	0	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.004529	0.002841	0.002777	0.002777	0.002777	0.002777	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	
0.10	0.07	0.47	19	11	27	16	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003487	0.008946	0.019874	0.005414	0.003487	0.003487	0.003487	0.003487	0.561477	0.003487	0.006550	0.018213	0.006163	0.003487	0.003487	0.003487	0.003487	0.575426	0.003487	0.021267	0.059677	0.006267	0.003487	0.003487	0.003487	0.003487	0.394080	0.003487	0.014986	0.052983	0.007124	0.003487	0.003487	0.003487	0.003487	0.435929	0.013211	0.034761	0.022119	0.004106	0.004106	0.004106	0.004106	0.004106	0.480449	0.004106	0.010667	0.009725	0.004106	0.004106	0.004106	0.004106	0.004106	0.693981	0.007320	0.087336	0.056054	0.004106	0.004106	0.004106	0.004106	0.004106	0.234065	0.004106	0.044422	0.046978	0.004106	0.004106	0.004106	0.004106	0.004106	0.464023	
0.10	0.14	0.47	19	11	27	16	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003153	0.005922	0.016465	0.005571	0.003153	0.003153	0.003153	0.003153	0.520209	0.003153	0.003153	0.003153	0.003153	0.003153	0.003153	0.003153	0.003153	0.570654	0.003153	0.013548	0.047899	0.006441	0.003153	0.003153	0.003153	0.003153	0.394098	0.003153	0.006219	0.016671	0.003153	0.003153	0.003153	0.003153	0.003153	0.494987	0.003217	0.008356	0.007618	0.003217	0.003217	0.003217	0.003217	0.003217	0.543634	0.003217	0.003217	0.003217	0.003217	0.003217	0.003217	0.003217	0.003217	0.582236	0.003217	0.034798	0.036800	0.003217	0.003217	0.003217	0.003217	0.003217	0.363495	0.003217	0.016472	0.019353	0.003217	0.003217	0.003217	0.003217	0.003217	0.479299	
0.10	0.21	0.47	19	11	27	16	32	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004852	0.002777	0.491579	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528084	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528084	0.002918	0.005755	0.015428	0.002918	0.002918	0.002918	0.002918	0.002918	0.458062	0.002918	0.005130	0.012189	0.002918	0.002918	0.002918	0.002918	0.002918	0.481403	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.539635	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.539635	0.002981	0.015267	0.017937	0.002981	0.002981	0.002981	0.002981	0.002981	0.444230	0.002981	0.012302	0.013840	0.002981	0.002981	0.002981	0.002981	0.002981	0.468081	
0.10	0.28	0.47	19	11	27	16	48	32	32	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004879	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004879	0.002793	0.494313	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519545	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519545	0.002870	0.005047	0.011992	0.002870	0.002870	0.002870	0.002870	0.002870	0.473618	0.002870	0.005160	0.009022	0.002975	0.002870	0.002870	0.002870	0.002870	0.485101	0.003094	0.003094	0.003094	0.003094	0.003094	0.003094	0.003094	0.003094	0.559945	0.009006	0.005751	0.007797	0.003094	0.003094	0.003094	0.003094	0.003094	0.498073	0.003094	0.012765	0.014361	0.003094	0.003094	0.003094	0.003094	0.003094	0.485698	0.003094	0.016041	0.014927	0.003094	0.003094	0.003094	0.003094	0.003094	0.448574	
0.10	0.34	0.47	19	11	27	16	64	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004852	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.531502	0.002936	0.004611	0.005929	0.002936	0.002936	0.002936	0.002936	0.002936	0.508010	0.002936	0.005279	0.009230	0.003044	0.002936	0.002936	0.002936	0.002936	0.496265	0.002936	0.005545	0.012700	0.003044	0.005299	0.002936	0.002936	0.002936	0.461027	0.010834	0.006918	0.009379	0.003721	0.003721	0.003721	0.003721	0.003721	0.599149	0.015292	0.030476	0.020425	0.004096	0.003721	0.003721	0.003721	0.003721	0.450292	0.003722	0.019296	0.017957	0.003721	0.003721	0.003721	0.003721	0.003721	0.539606	0.003722	0.044120	0.031992	0.004096	0.003721	0.003721	0.003721	0.003721	0.375864	
0.10	0.41	0.47	19	11	27	16	80	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.002808	0.002808	0.002808	0.002808	0.004748	0.003153	0.002808	0.002808	0.497028	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.002808	0.002808	0.002808	0.002808	0.006656	0.003153	0.002808	0.002808	0.485796	0.003134	0.004921	0.006328	0.003134	0.003134	0.003134	0.003134	0.003134	0.542191	0.003134	0.005120	0.010743	0.003134	0.003134	0.003134	0.003134	0.003134	0.517119	0.003134	0.005918	0.013555	0.003249	0.005656	0.003134	0.003134	0.003134	0.492046	0.003134	0.013858	0.018225	0.003134	0.005656	0.003134	0.003134	0.003134	0.441902	0.017842	0.035557	0.023830	0.004779	0.004342	0.004342	0.004342	0.004342	0.525372	0.004342	0.032172	0.028137	0.004779	0.004342	0.004342	0.004342	0.004342	0.594843	0.004343	0.051476	0.037326	0.004779	0.004342	0.004342	0.004342	0.004342	0.438534	0.004342	0.055828	0.056520	0.004779	0.004342	0.004342	0.004342	0.004342	0.403797	
0.10	0.48	0.47	19	11	27	16	96	32	32	0.002856	0.002856	0.002856	0.002856	0.004829	0.003207	0.002856	0.002856	0.505586	0.002856	0.002856	0.002856	0.002856	0.004829	0.003207	0.002856	0.002856	0.505586	0.002856	0.002856	0.002856	0.002856	0.006770	0.003207	0.002856	0.002856	0.494161	0.002856	0.002856	0.002856	0.002856	0.006770	0.003207	0.002856	0.002856	0.494161	0.003624	0.005921	0.012423	0.003624	0.003624	0.003624	0.003624	0.003624	0.598010	0.003624	0.009455	0.064755	0.010309	0.003624	0.003624	0.003624	0.003624	0.409546	0.003624	0.016026	0.021076	0.003624	0.006540	0.003624	0.003624	0.003624	0.511027	0.003624	0.014173	0.048814	0.009140	0.003624	0.003624	0.003624	0.003624	0.453037	0.004190	0.031043	0.027150	0.004611	0.004190	0.004190	0.004190	0.004190	0.573976	0.004190	0.017854	0.031790	0.004190	0.004190	0.004190	0.004190	0.004190	0.590735	0.004190	0.053869	0.054537	0.004611	0.004190	0.004190	0.004190	0.004190	0.389632	0.004190	0.045269	0.081059	0.004190	0.004190	0.004190	0.004190	0.004190	0.389634	
0.10	0.55	0.47	19	11	27	16	112	32	32	0.002840	0.002840	0.002840	0.002840	0.004801	0.003188	0.002840	0.002840	0.502663	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.514023	0.002840	0.002840	0.002840	0.002840	0.006731	0.003188	0.002840	0.002840	0.491304	0.002840	0.002840	0.002840	0.002840	0.002841	0.006738	0.002840	0.002840	0.491303	0.004027	0.010505	0.071942	0.011453	0.004027	0.004027	0.004027	0.004027	0.454998	0.004027	0.008236	0.058011	0.010869	0.004027	0.004027	0.004027	0.004027	0.519423	0.004027	0.015746	0.054231	0.010155	0.004027	0.004027	0.004027	0.004027	0.503316	0.004027	0.006089	0.060936	0.013652	0.004027	0.004027	0.004027	0.004027	0.503317	0.003842	0.016373	0.029153	0.003842	0.003842	0.003842	0.003842	0.003842	0.541727	0.003842	0.012873	0.017018	0.003842	0.003842	0.003842	0.003842	0.003842	0.603200	0.003842	0.041513	0.074335	0.003842	0.003842	0.003842	0.003842	0.003842	0.357310	0.003842	0.022595	0.056776	0.004918	0.006254	0.003842	0.003842	0.003842	0.449519	
0.10	0.62	0.47	19	11	27	16	128	32	32	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511085	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511085	0.002824	0.002824	0.002824	0.002824	0.002824	0.006700	0.002824	0.002824	0.488495	0.002824	0.002824	0.002824	0.002824	0.002824	0.006700	0.002824	0.002824	0.488495	0.003359	0.006870	0.048392	0.009067	0.003359	0.003359	0.003359	0.003359	0.433301	0.003359	0.003359	0.003359	0.003359	0.003359	0.003359	0.007085	0.004259	0.581094	0.003359	0.005079	0.050833	0.011388	0.003359	0.003359	0.003359	0.003359	0.419865	0.004671	0.006379	0.015777	0.005325	0.003359	0.003359	0.003359	0.003359	0.540786	0.003163	0.010596	0.014008	0.003163	0.003163	0.003163	0.003163	0.003163	0.496514	0.003163	0.003163	0.003163	0.003163	0.003163	0.003163	0.003163	0.003163	0.572414	0.003163	0.018599	0.046734	0.004048	0.005148	0.003163	0.003163	0.003163	0.370014	0.003163	0.003163	0.010251	0.003278	0.005148	0.003163	0.003163	0.003163	0.534464	
0.10	0.69	0.47	19	11	27	16	144	32	32	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511152	0.002824	0.002824	0.002824	0.002824	0.004790	0.002824	0.002824	0.002824	0.499855	0.002824	0.002824	0.002824	0.002824	0.002825	0.006700	0.002824	0.002824	0.488559	0.002824	0.002824	0.002824	0.002824	0.004790	0.002824	0.002824	0.002824	0.499856	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.006162	0.003705	0.505390	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.005035	0.002921	0.517075	0.004063	0.005548	0.013722	0.004631	0.002921	0.002921	0.002921	0.002921	0.470333	0.005356	0.004950	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.505389	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.519839	0.006706	0.003125	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.496863	0.002872	0.002872	0.009309	0.002977	0.004675	0.002872	0.002872	0.002872	0.485375	0.006706	0.003125	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.496863	
0.10	0.76	0.47	19	11	27	16	160	32	32	0.002824	0.002824	0.002824	0.002824	0.004791	0.002824	0.002824	0.002824	0.499921	0.002824	0.002824	0.002824	0.002824	0.004791	0.002824	0.002824	0.002824	0.499922	0.002824	0.002824	0.002824	0.002824	0.004791	0.002824	0.002824	0.002824	0.499922	0.002824	0.002824	0.002824	0.002824	0.004791	0.002824	0.002824	0.002824	0.499920	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004840	0.002808	0.497030	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.005148	0.004758	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.485797	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.006786	0.003162	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.502772	0.005623	0.006258	0.002972	0.002906	0.002906	0.002906	0.002906	0.002906	0.491148	0.006786	0.003162	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.502771	0.005623	0.004425	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.502771	
0.10	0.83	0.47	19	11	27	16	176	32	32	0.002824	0.002824	0.002824	0.002824	0.004790	0.002824	0.002824	0.002824	0.499858	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511154	0.002824	0.002824	0.002824	0.002824	0.004790	0.002824	0.002824	0.002824	0.499856	0.002824	0.002824	0.002824	0.002824	0.002824	0.005127	0.004422	0.002824	0.488561	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.005525	0.006149	0.002921	0.002856	0.002856	0.002856	0.002856	0.002856	0.482613	0.002856	0.004657	0.002921	0.002856	0.002856	0.002856	0.002856	0.002856	0.505459	0.005525	0.004348	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.494035	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.516880	
0.10	0.90	0.47	19	11	27	16	192	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508264	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508264	0.002808	0.002808	0.002808	0.002808	0.002808	0.005098	0.004397	0.002808	0.485799	0.002808	0.002808	0.002808	0.002808	0.002808	0.004033	0.003658	0.002808	0.497031	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.004529	0.002841	0.002777	0.002777	0.002777	0.002777	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	
0.15	0.07	0.47	19	11	27	32	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.004498	0.027432	0.076977	0.008083	0.004498	0.004498	0.004498	0.004498	0.508321	0.004498	0.019331	0.068342	0.009190	0.004498	0.004498	0.004498	0.004498	0.562301	0.004498	0.058125	0.066848	0.004498	0.004498	0.004498	0.004498	0.004498	0.400359	0.004498	0.031837	0.059514	0.004498	0.004498	0.004498	0.004498	0.004498	0.490327	0.010655	0.127135	0.081598	0.005978	0.005978	0.005978	0.005978	0.005978	0.340727	0.005978	0.064665	0.068385	0.005978	0.005978	0.005978	0.005978	0.005978	0.675477	0.005979	0.133557	0.100032	0.005978	0.005978	0.005978	0.005978	0.005978	0.388549	0.005978	0.104011	0.122355	0.005978	0.005978	0.005978	0.005978	0.005978	0.436370	
0.15	0.14	0.47	19	11	27	32	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003928	0.016879	0.059675	0.008024	0.003928	0.003928	0.003928	0.003928	0.490986	0.003928	0.007748	0.020770	0.003928	0.003928	0.003928	0.003928	0.003928	0.616678	0.003928	0.027799	0.051966	0.003928	0.003928	0.003928	0.003928	0.003928	0.428140	0.003928	0.016845	0.059329	0.003928	0.003928	0.003928	0.003928	0.003928	0.428140	0.004511	0.048802	0.051610	0.004511	0.004511	0.004511	0.004511	0.004511	0.509778	0.004511	0.023101	0.027141	0.004511	0.004511	0.004511	0.004511	0.004511	0.672185	0.004511	0.078496	0.092341	0.004511	0.004511	0.004511	0.004511	0.004511	0.329325	0.004511	0.060522	0.087411	0.004511	0.004511	0.004511	0.004511	0.004511	0.383462	
0.15	0.21	0.47	19	11	27	32	32	32	32	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004879	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004879	0.002793	0.494313	0.003559	0.007021	0.018822	0.003559	0.003559	0.003559	0.003559	0.003559	0.558834	0.003559	0.006258	0.014870	0.003559	0.003559	0.003559	0.003559	0.003559	0.587310	0.003559	0.015265	0.053764	0.003559	0.003559	0.003559	0.003559	0.003559	0.387981	0.003559	0.009194	0.050604	0.004532	0.003559	0.003559	0.003559	0.003559	0.430694	0.003958	0.020268	0.023812	0.003958	0.003958	0.003958	0.003958	0.003958	0.589728	0.003958	0.016332	0.018373	0.003958	0.003958	0.003958	0.003958	0.003958	0.621392	0.003958	0.053097	0.076688	0.003958	0.003958	0.003958	0.003958	0.003958	0.336422	0.003958	0.049531	0.065682	0.003958	0.003958	0.003958	0.003958	0.003958	0.368086	
0.15	0.28	0.47	19	11	27	32	48	32	32	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004935	0.002824	0.499919	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004935	0.002824	0.499920	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004935	0.002824	0.499920	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004935	0.002824	0.499920	0.003381	0.005945	0.014126	0.003381	0.003381	0.003381	0.003381	0.003381	0.557925	0.003381	0.006078	0.010628	0.003505	0.003381	0.003381	0.003381	0.003381	0.571451	0.003381	0.008734	0.048072	0.004305	0.003381	0.003381	0.003381	0.003381	0.409145	0.003381	0.011742	0.036070	0.003777	0.003381	0.003381	0.003381	0.003381	0.436196	0.004059	0.016748	0.018842	0.004059	0.004059	0.004059	0.004059	0.004059	0.637256	0.004060	0.021046	0.019585	0.004059	0.004059	0.004059	0.004059	0.004059	0.588548	0.004059	0.050796	0.067359	0.004059	0.004059	0.004059	0.004059	0.004059	0.377483	0.004060	0.051040	0.075149	0.004059	0.004059	0.004059	0.004059	0.004059	0.296304	
0.15	0.34	0.47	19	11	27	32	64	32	32	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004879	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004879	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.003375	0.006067	0.010607	0.003498	0.003375	0.003375	0.003375	0.003375	0.570343	0.003375	0.006372	0.014596	0.003498	0.006090	0.003375	0.003375	0.003375	0.529845	0.003375	0.011719	0.036000	0.003770	0.003375	0.003375	0.003375	0.003375	0.435350	0.003375	0.016364	0.023308	0.003498	0.006090	0.003375	0.003375	0.003375	0.448850	0.004980	0.025813	0.024022	0.004978	0.004978	0.004978	0.004978	0.004978	0.721857	0.004980	0.059021	0.042797	0.005479	0.004978	0.004978	0.004978	0.004978	0.502811	0.004979	0.062600	0.092171	0.004978	0.004978	0.004978	0.004978	0.004978	0.363418	0.007356	0.083578	0.088960	0.004978	0.004978	0.004978	0.004978	0.007017	0.243937	
0.15	0.41	0.47	19	11	27	32	80	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.006618	0.003135	0.002792	0.002792	0.483080	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.003508	0.006623	0.015172	0.003636	0.006330	0.003508	0.003508	0.003508	0.550745	0.003508	0.015511	0.020399	0.003508	0.006330	0.003508	0.003508	0.003508	0.494619	0.003508	0.017010	0.024227	0.003636	0.006330	0.003508	0.003508	0.003508	0.466555	0.003508	0.031255	0.014279	0.003508	0.006330	0.003508	0.003508	0.003508	0.480586	0.006258	0.074172	0.053783	0.006886	0.006256	0.006256	0.006256	0.006256	0.631881	0.006256	0.080442	0.081439	0.006886	0.006256	0.006256	0.006256	0.006256	0.581830	0.009245	0.105033	0.111796	0.006256	0.006256	0.006256	0.006256	0.008818	0.306555	0.010715	0.135677	0.097914	0.006256	0.006256	0.006256	0.006256	0.012107	0.306557	
0.15	0.48	0.47	19	11	27	32	96	32	32	0.002856	0.002856	0.002856	0.002856	0.006769	0.003206	0.002856	0.002856	0.494093	0.002856	0.002856	0.002856	0.002856	0.006769	0.003206	0.002856	0.002856	0.494093	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.516942	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.007335	0.002856	0.494093	0.003660	0.016183	0.021283	0.003660	0.006605	0.003660	0.003660	0.003660	0.516045	0.003660	0.014313	0.049293	0.009230	0.003660	0.003660	0.003660	0.003660	0.457486	0.003660	0.032609	0.014897	0.003660	0.006605	0.003660	0.003660	0.003660	0.501405	0.003660	0.031464	0.024839	0.003660	0.003660	0.003660	0.003660	0.003660	0.516044	0.005872	0.075506	0.076442	0.006463	0.005872	0.005872	0.005872	0.005872	0.546126	0.005872	0.063451	0.113616	0.005872	0.005872	0.005872	0.005872	0.005872	0.546128	0.010058	0.127351	0.091905	0.005872	0.005872	0.005872	0.005872	0.011364	0.287745	0.005872	0.093083	0.093485	0.005872	0.005872	0.005872	0.005872	0.005872	0.499149	
0.15	0.55	0.47	19	11	27	32	112	32	32	0.002923	0.002923	0.002923	0.002923	0.006927	0.003281	0.002923	0.002923	0.505618	0.002923	0.002923	0.002923	0.002923	0.002923	0.006934	0.002923	0.002923	0.505618	0.002923	0.002923	0.002923	0.002923	0.002923	0.002923	0.007506	0.002923	0.505618	0.002923	0.002923	0.002923	0.002923	0.002923	0.004965	0.009416	0.002923	0.482237	0.003818	0.014930	0.051419	0.009628	0.003818	0.003818	0.003818	0.003818	0.477218	0.003818	0.005773	0.057777	0.012944	0.003818	0.003818	0.003818	0.003818	0.477219	0.003818	0.032821	0.025910	0.003818	0.003818	0.003818	0.003818	0.003818	0.538302	0.003818	0.011141	0.058978	0.007360	0.003818	0.003818	0.003818	0.003818	0.492489	0.004723	0.051033	0.091381	0.004723	0.004723	0.004723	0.004723	0.004723	0.439249	0.004723	0.027776	0.069796	0.006046	0.007688	0.004723	0.004723	0.004723	0.552604	0.004723	0.074867	0.075190	0.004723	0.004723	0.004723	0.004723	0.004723	0.401464	0.004723	0.023893	0.077865	0.007355	0.007688	0.004723	0.004723	0.004723	0.552604	
