0.41	0.34	0.47	19	11	27	112	64	32	32	0.008972	0.003415	0.003415	0.003415	0.003415	0.003415	0.004590	0.008696	0.563518	0.008590	0.003415	0.003415	0.003415	0.003415	0.005653	0.003418	0.003838	0.577179	0.035855	0.014062	0.003415	0.003453	0.037777	0.021373	0.004590	0.009921	0.385925	0.032650	0.013138	0.003415	0.003457	0.031047	0.009830	0.003418	0.003704	0.440569	0.022091	0.009711	0.004323	0.004323	0.004323	0.004323	0.005300	0.040821	0.505824	0.012866	0.009985	0.004323	0.004323	0.004323	0.004323	0.005248	0.031232	0.592290	0.031257	0.012153	0.004323	0.004323	0.012780	0.006236	0.006125	0.049364	0.436654	0.020757	0.009985	0.004323	0.004323	0.011154	0.004601	0.009040	0.060613	0.436652	0.018901	0.019103	0.016594	0.014428	0.011217	0.004964	0.009092	0.016401	0.660155	0.043795	0.102804	0.048296	0.015574	0.011510	0.004964	0.004964	0.014174	0.421903	0.173629	0.040297	0.027024	0.021506	0.007052	0.004964	0.009962	0.033824	0.461611	0.190863	0.082800	0.061391	0.023111	0.007345	0.004964	0.029419	0.062753	0.263070	
0.41	0.41	0.47	19	11	27	112	80	32	32	0.007898	0.003140	0.003140	0.003140	0.003140	0.005197	0.003142	0.003529	0.530638	0.003140	0.003140	0.003140	0.003140	0.003140	0.005197	0.003142	0.003140	0.555758	0.030017	0.012079	0.003140	0.003178	0.028544	0.009037	0.003142	0.003405	0.405044	0.009474	0.003276	0.003140	0.003140	0.006240	0.007389	0.003142	0.005331	0.492961	0.011406	0.008851	0.003832	0.003832	0.003832	0.003832	0.004652	0.027686	0.525047	0.033643	0.003832	0.003832	0.003832	0.003832	0.003832	0.003832	0.007358	0.540377	0.018400	0.008851	0.003832	0.003832	0.009887	0.004078	0.008014	0.053732	0.387079	0.022523	0.003832	0.003832	0.003832	0.003833	0.006507	0.014955	0.011830	0.525048	0.050564	0.118693	0.055760	0.017981	0.013288	0.005731	0.005731	0.016365	0.487114	0.047903	0.120082	0.041244	0.005731	0.005732	0.013314	0.005830	0.009607	0.532958	0.220363	0.095597	0.070880	0.026683	0.008480	0.005731	0.033966	0.072453	0.303731	0.029370	0.087153	0.070413	0.005736	0.005731	0.011117	0.038363	0.043502	0.510037	
0.41	0.48	0.47	19	11	27	112	96	32	32	0.003007	0.003007	0.003007	0.003007	0.003007	0.004977	0.003009	0.003007	0.532159	0.004285	0.004849	0.003007	0.003007	0.003007	0.004980	0.003007	0.003007	0.520132	0.009072	0.003137	0.003007	0.003007	0.005975	0.007075	0.003009	0.005105	0.472029	0.007253	0.004849	0.003007	0.003007	0.005975	0.007078	0.003007	0.005105	0.472029	0.033271	0.003790	0.003790	0.003790	0.003790	0.003790	0.003790	0.007276	0.534401	0.031200	0.015593	0.005461	0.003790	0.003790	0.006793	0.007461	0.014314	0.413119	0.022274	0.003790	0.003790	0.003790	0.003791	0.006435	0.014789	0.011700	0.519241	0.015254	0.008798	0.003790	0.003790	0.003791	0.008509	0.016677	0.006459	0.519242	0.043845	0.109910	0.037750	0.005245	0.005247	0.012186	0.005336	0.008793	0.487815	0.016061	0.008410	0.005245	0.005245	0.051445	0.019687	0.041624	0.014346	0.550760	0.026882	0.079771	0.064449	0.005250	0.005245	0.010176	0.035114	0.039818	0.466836	0.026638	0.028119	0.040373	0.005245	0.005249	0.053836	0.022351	0.009095	0.445856	
0.41	0.55	0.47	19	11	27	112	112	32	32	0.004552	0.005151	0.003194	0.003194	0.003195	0.005290	0.003194	0.003194	0.552575	0.017738	0.005151	0.008388	0.003235	0.003195	0.005290	0.003194	0.004112	0.488692	0.007706	0.005151	0.003194	0.003194	0.006348	0.007520	0.003194	0.005423	0.501471	0.020550	0.008386	0.010656	0.003235	0.003195	0.005290	0.003194	0.004112	0.450365	0.034581	0.017283	0.006053	0.004201	0.004201	0.007530	0.008270	0.015866	0.457898	0.014868	0.013548	0.006053	0.004201	0.010628	0.009685	0.008377	0.023605	0.508309	0.016907	0.009752	0.004201	0.004201	0.004201	0.009432	0.018485	0.007159	0.575523	0.020181	0.028032	0.004201	0.004201	0.011536	0.013668	0.007609	0.020111	0.441092	0.016671	0.008729	0.005445	0.005444	0.053398	0.020434	0.043205	0.014891	0.571672	0.007240	0.008679	0.005445	0.005445	0.076762	0.026965	0.056273	0.014973	0.462787	0.027649	0.029186	0.041906	0.005444	0.005448	0.055880	0.023199	0.009440	0.462785	0.020392	0.015072	0.005445	0.005445	0.029295	0.074099	0.019923	0.009166	0.462782	
0.41	0.62	0.47	19	11	27	112	128	32	32	0.018596	0.005401	0.008793	0.003391	0.003349	0.005546	0.003349	0.004311	0.512332	0.017671	0.003349	0.006332	0.003354	0.003349	0.006473	0.005559	0.003349	0.525729	0.021545	0.008791	0.011172	0.003391	0.003349	0.005546	0.003349	0.004311	0.472150	0.019950	0.010039	0.011630	0.003379	0.003349	0.003349	0.003349	0.003349	0.485545	0.014144	0.012889	0.005758	0.003996	0.010111	0.009214	0.007969	0.022456	0.483554	0.010928	0.003996	0.003996	0.003996	0.010161	0.009702	0.016969	0.006466	0.579460	0.019198	0.026667	0.003996	0.003996	0.010974	0.013002	0.007239	0.019132	0.419610	0.013860	0.016667	0.005571	0.006333	0.011024	0.014369	0.012670	0.009069	0.499534	0.006712	0.008046	0.005048	0.005048	0.071171	0.025001	0.052174	0.013882	0.429081	0.005048	0.010641	0.050645	0.005048	0.022117	0.017789	0.012903	0.007901	0.691573	0.018907	0.013975	0.005048	0.005048	0.027162	0.068702	0.018472	0.008498	0.429076	0.042330	0.008987	0.054054	0.031513	0.065705	0.054297	0.008343	0.007901	0.348310	
0.41	0.69	0.47	19	11	27	112	144	32	32	0.016024	0.003036	0.005742	0.003042	0.003036	0.005869	0.005041	0.003036	0.476730	0.003037	0.003036	0.003036	0.003036	0.003036	0.004718	0.004203	0.003036	0.537460	0.018090	0.009103	0.010546	0.003064	0.003036	0.003036	0.003036	0.003036	0.440291	0.003036	0.003036	0.005684	0.003059	0.003036	0.003037	0.003036	0.003036	0.537460	0.009518	0.003481	0.003481	0.003481	0.008850	0.008451	0.014780	0.005632	0.504713	0.003481	0.003481	0.003481	0.003481	0.003481	0.008515	0.025214	0.003481	0.504714	0.012072	0.014517	0.004852	0.005516	0.009602	0.012515	0.011036	0.007899	0.435097	0.003481	0.003481	0.004852	0.005516	0.003481	0.006925	0.016559	0.003481	0.546482	0.004530	0.009549	0.045448	0.004530	0.019847	0.015964	0.011579	0.007090	0.620600	0.004530	0.007161	0.029755	0.007150	0.004531	0.028548	0.027828	0.004689	0.584360	0.037986	0.008064	0.048507	0.028279	0.058962	0.048725	0.007487	0.007091	0.312565	0.031431	0.006436	0.039150	0.021682	0.031542	0.081771	0.020023	0.004530	0.385044	
0.41	0.76	0.47	19	11	27	112	160	32	32	0.002793	0.002793	0.002793	0.002793	0.002793	0.004339	0.003866	0.002793	0.494312	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505482	0.002793	0.002793	0.005228	0.002813	0.002793	0.002793	0.002793	0.002793	0.494312	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505482	0.003370	0.003370	0.003370	0.003370	0.003370	0.008245	0.024413	0.003370	0.488690	0.003370	0.003370	0.003370	0.003370	0.003370	0.007295	0.032023	0.003370	0.475213	0.003370	0.003370	0.004698	0.005341	0.003370	0.006705	0.016033	0.003370	0.529132	0.003370	0.003370	0.003370	0.003370	0.003370	0.006309	0.028527	0.003370	0.502170	0.004894	0.007736	0.032143	0.007724	0.004894	0.030840	0.030063	0.005066	0.631276	0.004894	0.007970	0.024722	0.004894	0.005431	0.056265	0.049316	0.005066	0.435529	0.033955	0.006953	0.042293	0.023423	0.034075	0.088336	0.021630	0.004894	0.415958	0.004894	0.005092	0.026418	0.004894	0.005261	0.077387	0.048956	0.004894	0.455109	
0.41	0.83	0.47	19	11	27	112	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.003484	0.003484	0.003484	0.003484	0.003484	0.007542	0.033107	0.003484	0.491305	0.003484	0.003484	0.003484	0.003484	0.003484	0.003769	0.038510	0.003485	0.505242	0.003484	0.003484	0.003484	0.003484	0.003484	0.006523	0.029493	0.003484	0.519176	0.003484	0.003484	0.003484	0.003484	0.003484	0.003567	0.045416	0.003490	0.477365	0.004219	0.006872	0.021316	0.004219	0.004682	0.048512	0.042521	0.004368	0.375517	0.004219	0.005827	0.013240	0.004219	0.004681	0.022397	0.018323	0.008667	0.544289	0.004219	0.004390	0.022778	0.004219	0.004536	0.066723	0.042210	0.004219	0.392399	0.004219	0.004323	0.014542	0.004219	0.004535	0.011045	0.018357	0.004219	0.628675	
0.41	0.90	0.47	19	11	27	112	192	32	32	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510771	0.002822	0.002822	0.002822	0.002822	0.017312	0.002854	0.002822	0.002822	0.465618	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510768	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510766	0.003184	0.003184	0.003184	0.003184	0.003184	0.003444	0.035191	0.003184	0.461693	0.003184	0.003184	0.003184	0.003184	0.003184	0.003184	0.011051	0.003184	0.550848	0.003184	0.003184	0.003184	0.003184	0.003184	0.003259	0.041502	0.003189	0.436219	0.003184	0.003184	0.003184	0.003184	0.003184	0.003184	0.013830	0.003189	0.538107	0.003115	0.004302	0.009775	0.003115	0.003456	0.016535	0.013528	0.006399	0.401833	0.003115	0.003115	0.003115	0.003115	0.003115	0.003115	0.004374	0.004355	0.551355	0.003115	0.003191	0.010736	0.003115	0.003348	0.008154	0.013552	0.003115	0.464133	0.003115	0.003115	0.003115	0.003115	0.003115	0.003115	0.003115	0.003115	0.563814	
0.46	0.07	0.47	19	11	27	128	0	32	32	0.038937	0.006679	0.004819	0.014908	0.004821	0.004819	0.004819	0.004819	0.621634	0.095940	0.007131	0.004819	0.004819	0.004819	0.004819	0.004819	0.009967	0.409604	0.051895	0.006712	0.004819	0.014908	0.004821	0.004819	0.004819	0.004827	0.563808	0.122582	0.010194	0.004819	0.007463	0.005852	0.004819	0.004819	0.008310	0.313226	0.038463	0.005094	0.005094	0.005094	0.005094	0.005094	0.005123	0.011228	0.718216	0.131613	0.010796	0.007486	0.007153	0.005094	0.005094	0.005094	0.010155	0.351468	0.107258	0.005094	0.005094	0.005094	0.005094	0.005094	0.005123	0.015697	0.453342	0.163797	0.005141	0.007486	0.007153	0.005094	0.005094	0.005094	0.011651	0.310718	0.032474	0.005656	0.005512	0.005512	0.040350	0.012707	0.005613	0.021051	0.666981	0.094410	0.005619	0.005512	0.033302	0.037197	0.005512	0.005512	0.038882	0.424443	0.094880	0.005512	0.005512	0.005512	0.060237	0.035606	0.005613	0.028450	0.380345	0.132466	0.005512	0.005512	0.005512	0.020499	0.006971	0.005512	0.027380	0.424443	
0.46	0.14	0.47	19	11	27	128	16	32	32	0.097803	0.007270	0.004912	0.004912	0.004912	0.004912	0.004912	0.010161	0.417560	0.043677	0.005339	0.004912	0.004912	0.004912	0.004912	0.004912	0.031183	0.633710	0.124963	0.010392	0.004912	0.007608	0.005966	0.004912	0.004912	0.008472	0.319310	0.074773	0.010410	0.004912	0.007608	0.005966	0.004912	0.004912	0.026123	0.535459	0.150756	0.012366	0.008575	0.008194	0.005835	0.005835	0.005835	0.011632	0.402588	0.126226	0.011954	0.011359	0.009261	0.005835	0.005835	0.005835	0.010770	0.542619	0.187621	0.005889	0.008575	0.008194	0.005835	0.005835	0.005835	0.013346	0.355911	0.143863	0.005912	0.011359	0.009261	0.005835	0.005835	0.005835	0.005835	0.565957	0.094882	0.005647	0.005540	0.033468	0.037383	0.005540	0.005540	0.039077	0.426566	0.095671	0.005571	0.005540	0.047877	0.057355	0.005540	0.005540	0.037002	0.426565	0.133129	0.005540	0.005540	0.005540	0.020601	0.007006	0.005540	0.027517	0.426566	0.112931	0.010426	0.005540	0.005540	0.023793	0.005540	0.005540	0.014994	0.625999	
0.46	0.21	0.47	19	11	27	128	32	32	32	0.037270	0.004556	0.004192	0.004192	0.004192	0.004192	0.004192	0.026609	0.540747	0.025882	0.006325	0.004192	0.004192	0.011147	0.018085	0.005826	0.025522	0.540747	0.063804	0.008883	0.004192	0.006492	0.005090	0.004192	0.004192	0.022291	0.456909	0.042943	0.015850	0.004192	0.004192	0.027885	0.024893	0.004384	0.017106	0.440143	0.098910	0.009367	0.008901	0.007257	0.004572	0.004572	0.004572	0.008439	0.425196	0.059533	0.008243	0.004572	0.004572	0.004572	0.004572	0.004572	0.011283	0.534923	0.112731	0.004632	0.008901	0.007257	0.004572	0.004572	0.004572	0.004572	0.443484	0.056485	0.010157	0.004572	0.004572	0.004572	0.004572	0.004572	0.004572	0.553212	0.073500	0.004280	0.004256	0.036782	0.044064	0.004256	0.004256	0.028427	0.327712	0.039040	0.008860	0.004256	0.006108	0.005824	0.004256	0.004256	0.010454	0.617121	0.086760	0.008010	0.004256	0.004256	0.018279	0.004256	0.004256	0.011519	0.480929	0.103136	0.014970	0.004256	0.004256	0.004256	0.004256	0.032394	0.031424	0.497953	
0.46	0.28	0.47	19	11	27	128	48	32	32	0.027938	0.006828	0.004525	0.004525	0.012032	0.019522	0.006289	0.027550	0.583706	0.047503	0.018630	0.004525	0.004575	0.050050	0.028317	0.006081	0.013144	0.511307	0.046355	0.017109	0.004525	0.004525	0.030100	0.026870	0.004732	0.018465	0.475110	0.056091	0.026750	0.009705	0.018670	0.076823	0.031996	0.004525	0.010830	0.384612	0.057589	0.007974	0.004423	0.004423	0.004423	0.004423	0.004423	0.010915	0.517460	0.031976	0.012433	0.004423	0.004423	0.013074	0.006379	0.006266	0.050500	0.446699	0.054641	0.009825	0.004423	0.004423	0.004423	0.004423	0.004423	0.004423	0.535151	0.028745	0.010942	0.006284	0.004423	0.010138	0.006287	0.016869	0.040762	0.482080	0.039941	0.009064	0.004354	0.006249	0.005958	0.004354	0.004354	0.010695	0.631356	0.152312	0.035350	0.023706	0.018866	0.006187	0.004354	0.008739	0.029671	0.404938	0.105515	0.015316	0.004354	0.004354	0.004354	0.004354	0.033141	0.032148	0.509439	0.206061	0.049692	0.041676	0.004498	0.004354	0.008179	0.069557	0.065533	0.283023	
0.46	0.34	0.47	19	11	27	128	64	32	32	0.047847	0.018765	0.004558	0.004608	0.050413	0.028523	0.006125	0.013239	0.515013	0.043571	0.017533	0.004558	0.004613	0.041432	0.013118	0.004561	0.004943	0.587935	0.056498	0.026944	0.009775	0.018806	0.077379	0.032227	0.004558	0.010909	0.387399	0.045058	0.021203	0.019565	0.019753	0.039736	0.009383	0.005509	0.014239	0.460322	0.035055	0.013630	0.004849	0.004849	0.014333	0.006993	0.006869	0.055362	0.489709	0.023279	0.011198	0.004849	0.004849	0.012509	0.005160	0.010138	0.067978	0.489707	0.031513	0.011996	0.006889	0.004849	0.011114	0.006892	0.018493	0.044687	0.528497	0.044068	0.013308	0.006889	0.004849	0.011011	0.012540	0.035117	0.044723	0.470313	0.219503	0.050944	0.034164	0.027188	0.008916	0.006275	0.012594	0.042761	0.583571	0.241289	0.104675	0.077611	0.029217	0.009285	0.006275	0.037191	0.079333	0.332574	0.296963	0.071613	0.060061	0.006482	0.006275	0.011788	0.100241	0.094442	0.407875	0.209981	0.107896	0.132442	0.006508	0.024403	0.068071	0.101277	0.076173	0.181975	
0.46	0.41	0.47	19	11	27	128	80	32	32	0.037017	0.014895	0.003872	0.003919	0.035200	0.011145	0.003875	0.004199	0.499493	0.011683	0.004040	0.003872	0.003872	0.007695	0.009112	0.003875	0.006574	0.607911	0.038280	0.018014	0.016622	0.016781	0.033758	0.007971	0.004680	0.012097	0.391077	0.030150	0.010519	0.005731	0.003872	0.010599	0.006574	0.003872	0.012014	0.468515	0.021443	0.010315	0.004466	0.004466	0.011522	0.004753	0.009339	0.062618	0.451096	0.026248	0.004466	0.004466	0.004466	0.004467	0.007583	0.017428	0.013787	0.611883	0.040594	0.012259	0.006346	0.004466	0.010143	0.011551	0.032348	0.041197	0.433231	0.043748	0.004759	0.004466	0.011642	0.022718	0.018102	0.023248	0.009632	0.468961	0.275271	0.119417	0.088541	0.033332	0.010593	0.007159	0.042429	0.090506	0.379412	0.036688	0.108868	0.087958	0.007165	0.007159	0.013887	0.047922	0.054342	0.637124	0.239554	0.123092	0.151094	0.007425	0.027840	0.077657	0.115540	0.086901	0.207604	0.049752	0.054147	0.129168	0.030334	0.098736	0.065223	0.074107	0.044601	0.322141	
0.46	0.48	0.47	19	11	27	128	96	32	32	0.010479	0.003624	0.003473	0.003473	0.006902	0.008173	0.003476	0.005897	0.545263	0.008379	0.005601	0.003473	0.003473	0.006902	0.008176	0.003473	0.005897	0.545263	0.027043	0.009435	0.005141	0.003473	0.009507	0.005897	0.003473	0.010776	0.420232	0.019860	0.003473	0.003473	0.003473	0.009507	0.005897	0.003473	0.010776	0.475804	0.022405	0.003813	0.003813	0.003813	0.003813	0.006473	0.014877	0.011769	0.522316	0.015344	0.008850	0.003813	0.003813	0.003813	0.008560	0.016776	0.006497	0.522318	0.037344	0.004062	0.003813	0.009937	0.019393	0.015453	0.019845	0.008222	0.400315	0.003813	0.003813	0.003813	0.011099	0.012549	0.010173	0.019554	0.003813	0.537565	0.032400	0.096145	0.077679	0.006327	0.006322	0.012264	0.042322	0.047991	0.562665	0.032106	0.033891	0.048661	0.006322	0.006326	0.064887	0.026939	0.010961	0.537379	0.043938	0.047819	0.114073	0.026789	0.087197	0.057600	0.065447	0.039389	0.284494	0.014668	0.020337	0.050166	0.034461	0.053970	0.043363	0.044697	0.023588	0.486801	
0.46	0.55	0.47	19	11	27	128	112	32	32	0.007836	0.005239	0.003248	0.003248	0.006455	0.007647	0.003248	0.005515	0.509952	0.020898	0.008528	0.010836	0.003289	0.003249	0.005380	0.003248	0.004181	0.457981	0.018574	0.003248	0.003248	0.003248	0.008891	0.005515	0.003248	0.010078	0.444991	0.003335	0.005498	0.003248	0.003248	0.003248	0.003248	0.003248	0.003248	0.574914	0.014983	0.008642	0.003723	0.003723	0.003723	0.008359	0.016381	0.006344	0.510033	0.017885	0.024842	0.003723	0.003723	0.010223	0.012112	0.006743	0.017823	0.390899	0.003723	0.003723	0.003723	0.010838	0.012254	0.009934	0.019094	0.003723	0.524922	0.003831	0.023983	0.003723	0.003723	0.003723	0.007507	0.006161	0.003723	0.554704	0.026087	0.027537	0.039538	0.005137	0.005140	0.052722	0.021888	0.008906	0.436633	0.019240	0.014221	0.005137	0.005137	0.027640	0.069912	0.018797	0.008648	0.436630	0.011918	0.016524	0.040761	0.028001	0.043852	0.035234	0.036318	0.019166	0.395538	0.011918	0.008248	0.005137	0.005137	0.006608	0.040381	0.015703	0.012324	0.662654	
0.46	0.62	0.47	19	11	27	128	128	32	32	0.020519	0.008373	0.010640	0.003230	0.003190	0.005282	0.003189	0.004105	0.449680	0.019000	0.009561	0.011077	0.003218	0.003189	0.003189	0.003189	0.003189	0.462438	0.003275	0.005398	0.003189	0.003189	0.003189	0.003189	0.003189	0.003189	0.564494	0.003313	0.011560	0.006394	0.003213	0.003189	0.003189	0.003189	0.003189	0.513461	0.018581	0.025809	0.003868	0.003868	0.010621	0.012584	0.007006	0.018516	0.406117	0.013415	0.016131	0.005392	0.006129	0.010670	0.013907	0.012263	0.008777	0.483470	0.003980	0.024916	0.003868	0.003868	0.003868	0.007799	0.006400	0.003868	0.576298	0.003932	0.019060	0.020024	0.011345	0.003868	0.007799	0.006400	0.003868	0.514413	0.019963	0.014755	0.005330	0.005330	0.028679	0.072539	0.019504	0.008973	0.453040	0.044694	0.009488	0.057073	0.033272	0.069374	0.057329	0.008809	0.008343	0.367763	0.012366	0.008558	0.005330	0.005330	0.006856	0.041898	0.016293	0.012787	0.687558	0.033448	0.005334	0.038164	0.034729	0.058049	0.047812	0.033654	0.018787	0.389085	
0.46	0.69	0.47	19	11	27	128	144	32	32	0.018672	0.009396	0.010885	0.003162	0.003134	0.003134	0.003134	0.003134	0.454440	0.003134	0.003134	0.005867	0.003157	0.003134	0.003134	0.003134	0.003134	0.554730	0.003255	0.011360	0.006283	0.003157	0.003134	0.003134	0.003134	0.003134	0.504580	0.003134	0.007802	0.011308	0.007131	0.003134	0.003134	0.003134	0.003134	0.479512	0.012498	0.015029	0.005023	0.005711	0.009941	0.012957	0.011425	0.008177	0.450450	0.003604	0.003604	0.005023	0.005711	0.003604	0.007169	0.017143	0.003604	0.565766	0.003664	0.017758	0.018657	0.010570	0.003604	0.007267	0.005963	0.003604	0.479280	0.003604	0.007194	0.031315	0.010729	0.003604	0.003604	0.009867	0.003604	0.493695	0.055700	0.011825	0.071127	0.041465	0.086457	0.071446	0.010978	0.010397	0.458320	0.046088	0.009438	0.057406	0.031792	0.046251	0.119902	0.029360	0.006642	0.564598	0.041684	0.006648	0.047561	0.043281	0.072342	0.059585	0.041941	0.023413	0.484893	0.037614	0.006695	0.087245	0.032076	0.056773	0.097381	0.158449	0.020719	0.352037	
0.46	0.76	0.47	19	11	27	128	160	32	32	0.003002	0.003002	0.005619	0.003024	0.003002	0.003002	0.003002	0.003002	0.531287	0.003002	0.003002	0.003002	0.003002	0.003002	0.003002	0.003002	0.003002	0.543292	0.003002	0.007472	0.010830	0.006829	0.003002	0.003002	0.003002	0.003002	0.459247	0.003002	0.003023	0.011981	0.011091	0.003002	0.003002	0.003002	0.003002	0.459247	0.003458	0.003458	0.004820	0.005480	0.003458	0.006880	0.016451	0.003458	0.542915	0.003458	0.003458	0.003458	0.003458	0.003458	0.006473	0.029270	0.003458	0.515251	0.003458	0.006903	0.030050	0.010295	0.003458	0.003458	0.009468	0.003458	0.473756	0.003458	0.007103	0.011134	0.003458	0.003458	0.003458	0.031059	0.003458	0.459927	0.038975	0.007981	0.048546	0.026886	0.039113	0.101397	0.024829	0.005617	0.477459	0.005617	0.005845	0.030324	0.005617	0.006039	0.088828	0.056194	0.005617	0.522399	0.031809	0.005661	0.073779	0.027126	0.048011	0.082352	0.133994	0.017521	0.297704	0.005617	0.005680	0.051110	0.005617	0.005620	0.056236	0.137407	0.005617	0.567332	
0.46	0.83	0.47	19	11	27	128	176	32	32	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.533911	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.533911	0.002950	0.002971	0.011774	0.010900	0.002950	0.002950	0.002950	0.002950	0.451317	0.002950	0.002950	0.010341	0.004568	0.002950	0.002950	0.005259	0.002950	0.474913	0.003657	0.003657	0.003657	0.003657	0.003657	0.006846	0.030954	0.003657	0.544885	0.003657	0.003657	0.003657	0.003657	0.003657	0.003743	0.047665	0.003663	0.501003	0.003657	0.007512	0.011775	0.003657	0.003657	0.003657	0.032845	0.003657	0.486379	0.003657	0.003657	0.003657	0.003657	0.003657	0.003666	0.039984	0.010109	0.457119	0.003936	0.004095	0.021247	0.003936	0.004231	0.062239	0.039373	0.003936	0.366028	0.003936	0.004032	0.013564	0.003936	0.004230	0.010303	0.017123	0.003936	0.586425	0.003936	0.003980	0.035811	0.003936	0.003938	0.039403	0.096277	0.003936	0.397511	0.003936	0.003941	0.009897	0.003936	0.003936	0.009085	0.033956	0.003936	0.586430	
0.46	0.90	0.47	19	11	27	128	192	32	32	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519432	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519431	0.002870	0.002870	0.010061	0.004444	0.002870	0.002870	0.005117	0.002870	0.462035	0.002870	0.002870	0.005117	0.002870	0.002870	0.002870	0.005117	0.002870	0.496471	0.003371	0.003372	0.003372	0.003372	0.003372	0.003451	0.043945	0.003377	0.461897	0.003371	0.003372	0.003372	0.003372	0.003372	0.003372	0.014645	0.003377	0.569782	0.003371	0.003372	0.003372	0.003372	0.003372	0.003380	0.036863	0.009320	0.421439	0.003371	0.003372	0.003372	0.003372	0.003372	0.003372	0.016427	0.006560	0.529328	0.003093	0.003168	0.010659	0.003093	0.003324	0.008096	0.013455	0.003093	0.460811	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.559778	0.003093	0.003097	0.007777	0.003093	0.003093	0.007139	0.026682	0.003093	0.460814	0.003093	0.003093	0.003093	0.003093	0.003093	0.007126	0.009028	0.003093	0.510299	
0.51	0.07	0.47	19	11	27	144	0	32	32	0.054593	0.007060	0.005069	0.015683	0.005072	0.005069	0.005069	0.005078	0.593115	0.128954	0.010724	0.005069	0.007851	0.006156	0.005069	0.005069	0.008742	0.329508	0.057469	0.005069	0.005069	0.005069	0.005070	0.008515	0.005069	0.006272	0.633671	0.134905	0.010479	0.005069	0.007851	0.006156	0.005069	0.005069	0.006682	0.309232	0.133312	0.006331	0.006331	0.006331	0.006331	0.006331	0.006368	0.019510	0.563463	0.203585	0.006390	0.009305	0.008891	0.006331	0.006331	0.006331	0.014481	0.386195	0.175077	0.006331	0.006331	0.006331	0.012419	0.006331	0.006331	0.010319	0.487491	0.185385	0.006331	0.006331	0.006331	0.006331	0.006331	0.006331	0.016436	0.411518	0.093513	0.005433	0.005433	0.005433	0.059370	0.035093	0.005532	0.028040	0.374866	0.130558	0.005433	0.005433	0.005433	0.020203	0.006871	0.005433	0.026986	0.418329	0.329800	0.005433	0.005433	0.005433	0.033057	0.024609	0.005433	0.005575	0.353134	0.109740	0.005433	0.005433	0.005433	0.008922	0.009635	0.005433	0.005552	0.635642	
0.51	0.14	0.47	19	11	27	144	16	32	32	0.135241	0.011247	0.005316	0.008234	0.006456	0.005316	0.005316	0.009168	0.345572	0.080923	0.011267	0.005316	0.008234	0.006456	0.005316	0.005316	0.028271	0.579497	0.141481	0.010990	0.005316	0.008234	0.006456	0.005316	0.005316	0.007008	0.324307	0.072889	0.019618	0.005316	0.008234	0.006456	0.005316	0.005316	0.005487	0.622030	0.167711	0.005264	0.007665	0.007324	0.005215	0.005215	0.005215	0.011929	0.318142	0.128596	0.005284	0.010154	0.008279	0.005215	0.005215	0.005215	0.005215	0.505898	0.152718	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.013540	0.339003	0.077919	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.006357	0.672792	0.102410	0.004262	0.004262	0.004262	0.015848	0.005389	0.004262	0.021168	0.328138	0.086873	0.008020	0.004262	0.004262	0.018303	0.004262	0.004261	0.011534	0.481553	0.086080	0.004262	0.004262	0.004262	0.006998	0.007558	0.004262	0.004355	0.498599	0.051522	0.009091	0.004262	0.004262	0.005374	0.006430	0.004261	0.009752	0.617921	
