0.67	0.21	0.21	8	1	16	192	32	32	32	0.003449	0.003449	0.003449	0.003449	0.004992	0.006353	0.021148	0.012228	0.472543	0.003449	0.003449	0.003449	0.003449	0.003471	0.005642	0.003736	0.005702	0.596717	0.003449	0.003449	0.003449	0.020455	0.067077	0.026990	0.006839	0.003449	0.417355	0.003449	0.003449	0.003449	0.007986	0.054964	0.013715	0.003449	0.003449	0.486340	0.004893	0.004893	0.004893	0.010541	0.070086	0.076410	0.093725	0.038141	0.396345	0.009753	0.006429	0.026787	0.025531	0.032660	0.083029	0.026705	0.023598	0.474635	0.008313	0.012266	0.012247	0.053269	0.041244	0.038869	0.054517	0.014716	0.494205	0.018100	0.011417	0.017689	0.010723	0.026407	0.048264	0.008368	0.011844	0.572499	0.003639	0.003639	0.003639	0.003639	0.007835	0.097478	0.041763	0.003639	0.483925	0.003639	0.003639	0.003639	0.003639	0.023224	0.080734	0.021588	0.003639	0.483925	0.003639	0.003639	0.003639	0.003639	0.007835	0.134755	0.051541	0.003639	0.483926	0.003639	0.003639	0.003639	0.003639	0.019304	0.082048	0.043436	0.003639	0.498482	
0.67	0.28	0.21	8	1	16	192	48	32	32	0.003389	0.003389	0.003389	0.003389	0.003411	0.005544	0.003671	0.005602	0.586317	0.003389	0.003389	0.003389	0.003389	0.008904	0.023279	0.008456	0.003389	0.491417	0.003389	0.003389	0.003389	0.007847	0.054006	0.013476	0.003389	0.003389	0.477863	0.003389	0.003389	0.003389	0.003389	0.043570	0.029189	0.003389	0.003389	0.423636	0.009348	0.006162	0.025674	0.024470	0.031303	0.079579	0.025595	0.022618	0.454913	0.009361	0.006032	0.045159	0.176665	0.035969	0.006411	0.011615	0.019812	0.417395	0.017348	0.010942	0.016954	0.010277	0.025310	0.046259	0.008021	0.011351	0.548711	0.019938	0.010843	0.037262	0.069744	0.022035	0.007336	0.004690	0.014985	0.511187	0.003852	0.003852	0.003852	0.003852	0.024590	0.085481	0.022857	0.003852	0.512376	0.009073	0.003852	0.003852	0.003852	0.021127	0.099017	0.022401	0.019763	0.450738	0.003852	0.003852	0.003852	0.003852	0.020439	0.086872	0.045989	0.003852	0.527788	0.005624	0.003852	0.003852	0.003852	0.019327	0.079853	0.040588	0.006952	0.466145	
0.67	0.34	0.21	8	1	16	192	64	32	32	0.003791	0.003791	0.003791	0.003791	0.009960	0.026039	0.009459	0.003791	0.549680	0.003791	0.003791	0.003791	0.003791	0.007813	0.034256	0.037949	0.003791	0.473865	0.003791	0.003791	0.003791	0.003791	0.048736	0.032649	0.003791	0.003791	0.473863	0.003791	0.003791	0.003791	0.003791	0.022370	0.040020	0.015040	0.003791	0.489026	0.008984	0.005788	0.043338	0.169542	0.034518	0.006152	0.011146	0.019013	0.400567	0.004514	0.004501	0.018727	0.199635	0.011152	0.004501	0.014805	0.022516	0.418568	0.019134	0.010406	0.035759	0.066932	0.021147	0.007040	0.004501	0.014381	0.490577	0.013709	0.005284	0.022721	0.071856	0.004501	0.004501	0.004501	0.010582	0.580593	0.009847	0.004181	0.004181	0.004181	0.022930	0.107466	0.024312	0.021449	0.489198	0.009847	0.004181	0.010363	0.007261	0.012715	0.099934	0.094584	0.023939	0.455745	0.006104	0.004181	0.004181	0.004181	0.020976	0.086666	0.044051	0.007545	0.505920	0.006104	0.004181	0.012899	0.008248	0.006747	0.085901	0.081682	0.008580	0.489195	
0.67	0.41	0.21	8	1	16	192	80	32	32	0.003730	0.003730	0.003730	0.003730	0.007687	0.033705	0.037338	0.003730	0.466242	0.003730	0.003730	0.003730	0.003730	0.003730	0.015421	0.065238	0.003730	0.481162	0.003730	0.003730	0.003730	0.003730	0.022010	0.039376	0.014798	0.003730	0.481159	0.003730	0.003730	0.003730	0.003730	0.003730	0.013798	0.029780	0.003730	0.555758	0.003832	0.003821	0.015897	0.169465	0.009467	0.003821	0.012568	0.019113	0.355312	0.003821	0.003821	0.009163	0.069980	0.027774	0.003821	0.018577	0.009000	0.416440	0.011637	0.004485	0.019287	0.060997	0.003821	0.003821	0.003821	0.008982	0.492851	0.003821	0.003821	0.009097	0.011617	0.003821	0.003821	0.003821	0.003821	0.645678	0.009560	0.004059	0.010061	0.007049	0.012344	0.097023	0.091829	0.023242	0.442471	0.004059	0.004059	0.010061	0.007049	0.009382	0.133425	0.139665	0.004059	0.458709	0.005926	0.004059	0.012524	0.008008	0.006551	0.083399	0.079303	0.008330	0.474947	0.004059	0.007454	0.035885	0.010361	0.009545	0.050679	0.050705	0.004059	0.539901	
0.67	0.48	0.21	8	1	16	192	96	32	32	0.003287	0.003287	0.003287	0.003287	0.003287	0.013588	0.057485	0.003287	0.423983	0.003287	0.003287	0.003287	0.003287	0.003287	0.008134	0.028332	0.003287	0.516007	0.003287	0.003287	0.003287	0.003287	0.003287	0.012158	0.026241	0.003287	0.489714	0.003287	0.003287	0.003287	0.003287	0.003287	0.006980	0.011432	0.003287	0.555448	0.003415	0.003415	0.008189	0.062543	0.024822	0.003415	0.016603	0.008043	0.372184	0.003415	0.003415	0.010386	0.045428	0.031160	0.003415	0.015704	0.003415	0.413159	0.003415	0.003415	0.008130	0.010382	0.003415	0.003415	0.003415	0.003415	0.577061	0.003415	0.003415	0.010327	0.003415	0.003415	0.003415	0.003415	0.003415	0.590713	0.003581	0.003581	0.008874	0.006218	0.008276	0.117686	0.123190	0.003581	0.404598	0.003581	0.003581	0.003581	0.003581	0.003580	0.084421	0.082363	0.003581	0.476211	0.003581	0.006575	0.031652	0.009138	0.008419	0.044701	0.044724	0.003581	0.476213	0.003581	0.006575	0.024186	0.003581	0.007470	0.029629	0.019289	0.003581	0.576465	
0.67	0.55	0.21	8	1	16	192	112	32	32	0.002936	0.002936	0.002936	0.002936	0.002936	0.007265	0.025306	0.002936	0.460898	0.002936	0.002936	0.002936	0.002936	0.002936	0.003056	0.009543	0.002936	0.507870	0.002936	0.002936	0.002936	0.002936	0.002936	0.006234	0.010211	0.002936	0.496127	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.531355	0.003216	0.003216	0.009782	0.042783	0.029346	0.003216	0.014789	0.003216	0.389100	0.003216	0.003216	0.003216	0.047074	0.015311	0.003216	0.021248	0.003216	0.440553	0.003216	0.003216	0.009726	0.003216	0.003216	0.003216	0.003216	0.003216	0.556316	0.003216	0.003216	0.003216	0.003216	0.003216	0.003216	0.003216	0.003216	0.582045	0.003107	0.003107	0.003107	0.003107	0.003107	0.073253	0.071467	0.003107	0.413213	0.003107	0.003107	0.003107	0.003107	0.005195	0.015850	0.014117	0.003107	0.500203	0.003107	0.005705	0.020986	0.003107	0.006482	0.025710	0.016737	0.003107	0.500205	0.003107	0.003107	0.003107	0.003107	0.003107	0.003107	0.003107	0.003107	0.562342	
0.67	0.62	0.21	8	1	16	192	128	32	32	0.002824	0.002824	0.002824	0.002824	0.002824	0.002940	0.009179	0.002824	0.488482	0.002824	0.002824	0.002824	0.002824	0.002824	0.003959	0.007194	0.002824	0.488481	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511071	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511072	0.003075	0.003075	0.003075	0.045014	0.014641	0.003075	0.020318	0.003075	0.421270	0.003075	0.003075	0.003075	0.025946	0.021293	0.003075	0.013238	0.003075	0.445867	0.003075	0.003075	0.003075	0.003075	0.003075	0.003075	0.003075	0.003075	0.556569	0.003075	0.003075	0.003075	0.003075	0.003075	0.003075	0.003075	0.003075	0.556565	0.002978	0.002978	0.002978	0.002978	0.004980	0.015195	0.013534	0.002978	0.479530	0.002978	0.002978	0.002978	0.002978	0.004980	0.022764	0.032540	0.002978	0.431879	0.002978	0.002978	0.002978	0.002978	0.002979	0.002978	0.002978	0.002978	0.539101	0.002978	0.002978	0.002978	0.002978	0.002978	0.002979	0.002978	0.002978	0.539102	
0.67	0.69	0.21	8	1	16	192	144	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.003915	0.007115	0.002792	0.483076	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505413	0.002945	0.002945	0.002945	0.024850	0.020393	0.002945	0.012678	0.002945	0.427027	0.002945	0.002945	0.002945	0.002945	0.014529	0.002945	0.002945	0.002945	0.497710	0.002945	0.002945	0.002945	0.002945	0.002945	0.002945	0.002945	0.002945	0.533047	0.002945	0.002945	0.002945	0.002945	0.002945	0.002945	0.002945	0.002945	0.533053	0.003044	0.003044	0.003044	0.003044	0.005090	0.023266	0.033257	0.003044	0.441397	0.003044	0.003044	0.003044	0.003044	0.005893	0.023099	0.026248	0.003044	0.441392	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.550985	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.550986	
0.67	0.76	0.21	8	1	16	192	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499943	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002870	0.002870	0.002870	0.002870	0.014158	0.002870	0.002870	0.002870	0.484982	0.002870	0.002870	0.002870	0.002870	0.022490	0.006560	0.002870	0.002870	0.473506	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519421	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519421	0.002979	0.002979	0.002979	0.002979	0.005768	0.022608	0.025689	0.002979	0.431995	0.002979	0.002979	0.002979	0.002979	0.015904	0.003286	0.002979	0.002979	0.479667	0.002979	0.002979	0.002979	0.002979	0.002979	0.002979	0.002979	0.002979	0.539257	0.002979	0.002979	0.002979	0.002979	0.002979	0.002979	0.002979	0.002979	0.539253	
0.67	0.83	0.21	8	1	16	192	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499935	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499945	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002870	0.002870	0.002870	0.002870	0.022489	0.006560	0.002870	0.002870	0.473485	0.002870	0.002870	0.002870	0.002870	0.016648	0.005461	0.002870	0.002870	0.484957	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519398	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519391	0.002902	0.002902	0.002902	0.002902	0.015491	0.003201	0.002902	0.002902	0.467220	0.002902	0.002902	0.002902	0.002902	0.010456	0.005837	0.002902	0.002902	0.478832	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525260	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525260	
0.67	0.90	0.21	8	1	16	192	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002807	0.002807	0.002807	0.002807	0.016285	0.005342	0.002807	0.002807	0.474392	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508075	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508075	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508075	0.002838	0.002838	0.002838	0.002838	0.010227	0.005709	0.002838	0.002838	0.468336	0.002838	0.002838	0.002838	0.002838	0.003803	0.004229	0.002838	0.002838	0.502395	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513746	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513742	
0.72	0.07	0.21	8	1	16	208	0	32	32	0.003632	0.003632	0.003632	0.018930	0.072140	0.003632	0.003632	0.003632	0.512078	0.003632	0.003632	0.003632	0.030656	0.126156	0.013545	0.005356	0.003632	0.424916	0.003632	0.003632	0.003632	0.014489	0.041127	0.003632	0.003632	0.003632	0.541132	0.003632	0.003632	0.003632	0.027438	0.073734	0.009375	0.003632	0.003632	0.483025	0.003448	0.003448	0.003448	0.003448	0.021218	0.003448	0.003448	0.003448	0.582775	0.003448	0.005049	0.008703	0.033188	0.042326	0.008140	0.026391	0.005163	0.444841	0.007164	0.003448	0.009031	0.017180	0.003448	0.003448	0.003448	0.008236	0.527602	0.003448	0.005488	0.034485	0.062236	0.003448	0.003448	0.003448	0.003448	0.417254	0.003925	0.003925	0.003925	0.003925	0.006532	0.070997	0.055437	0.003925	0.537692	0.003925	0.003925	0.003925	0.003925	0.014042	0.158926	0.055362	0.003925	0.459197	0.003925	0.003925	0.015498	0.003925	0.003925	0.103228	0.065718	0.003925	0.490595	0.003925	0.003925	0.040354	0.008168	0.003925	0.183335	0.045001	0.003925	0.412100	
0.72	0.14	0.21	8	1	16	208	16	32	32	0.003907	0.003907	0.003907	0.032976	0.135705	0.014571	0.005762	0.003907	0.457080	0.003907	0.003907	0.003907	0.023168	0.075973	0.030570	0.007746	0.003907	0.472707	0.003907	0.003907	0.003907	0.029515	0.079316	0.010085	0.003907	0.003907	0.519588	0.003907	0.003907	0.003907	0.023474	0.089891	0.021357	0.003907	0.003907	0.503960	0.004239	0.006207	0.010697	0.040794	0.052026	0.010005	0.032439	0.006346	0.546788	0.007201	0.010626	0.010609	0.046144	0.035727	0.033671	0.047225	0.012747	0.428103	0.004239	0.006745	0.042388	0.076499	0.004239	0.004239	0.004239	0.004239	0.512879	0.008935	0.014945	0.029281	0.056105	0.008972	0.011408	0.005493	0.004239	0.478969	0.003907	0.003907	0.003907	0.003907	0.013980	0.158219	0.055115	0.003907	0.457156	0.003907	0.003907	0.003907	0.003907	0.008414	0.144709	0.055348	0.003907	0.519672	0.003907	0.003907	0.040174	0.008132	0.003907	0.182520	0.044801	0.003907	0.410268	0.003907	0.003907	0.022421	0.009423	0.003907	0.080294	0.043758	0.003907	0.504043	
0.72	0.21	0.21	8	1	16	208	32	32	32	0.003703	0.003703	0.003703	0.021957	0.072003	0.028972	0.007341	0.003703	0.448006	0.003703	0.003703	0.003703	0.008573	0.059001	0.014722	0.003703	0.003703	0.522057	0.003703	0.003703	0.003703	0.022248	0.085193	0.020241	0.003703	0.003703	0.477625	0.003703	0.003703	0.003703	0.007819	0.084691	0.009636	0.003703	0.003703	0.522055	0.007159	0.010564	0.010547	0.045875	0.035520	0.033475	0.046951	0.012673	0.425613	0.015588	0.009832	0.015234	0.009235	0.022742	0.041566	0.007207	0.010200	0.493041	0.008883	0.014858	0.029111	0.055779	0.008920	0.011341	0.005461	0.004214	0.476183	0.022020	0.005986	0.004214	0.004214	0.007309	0.016604	0.007650	0.008554	0.577320	0.003600	0.003600	0.003600	0.003600	0.007751	0.133310	0.050988	0.003600	0.478737	0.003600	0.003600	0.003600	0.003600	0.019097	0.081169	0.042970	0.003600	0.493137	0.003600	0.003600	0.020655	0.008681	0.003600	0.073969	0.040311	0.003600	0.464339	0.023176	0.003600	0.003600	0.003600	0.003600	0.034235	0.027644	0.008199	0.521931	
0.72	0.28	0.21	8	1	16	208	48	32	32	0.003536	0.003536	0.003536	0.008188	0.056355	0.014062	0.003536	0.003536	0.498643	0.003536	0.003536	0.003536	0.003536	0.045465	0.030458	0.003536	0.003536	0.442058	0.003536	0.003536	0.003536	0.007469	0.080892	0.009203	0.003536	0.003536	0.498641	0.003536	0.003536	0.003536	0.003536	0.031660	0.011616	0.003536	0.003536	0.541079	0.014021	0.008844	0.013703	0.008306	0.020456	0.037387	0.006482	0.009174	0.443475	0.016114	0.008764	0.030115	0.056368	0.017809	0.005929	0.003790	0.012111	0.413148	0.019806	0.005385	0.003790	0.003790	0.006574	0.014935	0.006881	0.007694	0.519282	0.020830	0.003790	0.005096	0.006035	0.003790	0.003790	0.003790	0.008474	0.595087	0.003626	0.003626	0.003626	0.003626	0.019239	0.081769	0.043288	0.003626	0.496785	0.005293	0.003626	0.003626	0.003626	0.018192	0.075162	0.038204	0.006543	0.438763	0.023348	0.003626	0.003626	0.003626	0.003626	0.034488	0.027848	0.008259	0.525793	0.044498	0.003626	0.003626	0.003626	0.003626	0.025026	0.023582	0.020621	0.511289	
0.72	0.34	0.21	8	1	16	208	64	32	32	0.003462	0.003462	0.003462	0.003462	0.044506	0.029816	0.003462	0.003462	0.432740	0.003462	0.003462	0.003462	0.003462	0.020429	0.036547	0.013735	0.003462	0.446587	0.003462	0.003462	0.003462	0.003462	0.030993	0.011371	0.003462	0.003462	0.529674	0.003462	0.003462	0.003462	0.003462	0.012380	0.011011	0.003462	0.003462	0.571218	0.014807	0.008053	0.027672	0.051796	0.016364	0.005448	0.003483	0.011129	0.379633	0.010609	0.004089	0.017582	0.055606	0.003483	0.003483	0.003483	0.008189	0.449292	0.019141	0.003483	0.004683	0.005546	0.003483	0.003483	0.003483	0.007787	0.546812	0.010534	0.003483	0.004683	0.005546	0.003483	0.003483	0.003483	0.003618	0.588607	0.005430	0.003720	0.003720	0.003720	0.018662	0.077103	0.039191	0.006712	0.450096	0.005430	0.003720	0.011476	0.007338	0.006003	0.076422	0.072669	0.007633	0.435217	0.045647	0.003720	0.003720	0.003720	0.003720	0.025672	0.024191	0.021154	0.524495	0.025671	0.003720	0.003720	0.003720	0.003720	0.028787	0.027120	0.014489	0.554253	
0.72	0.41	0.21	8	1	16	208	80	32	32	0.003176	0.003176	0.003176	0.003176	0.018744	0.033532	0.012602	0.003176	0.409750	0.003176	0.003176	0.003176	0.003176	0.003176	0.011750	0.025360	0.003176	0.473277	0.003176	0.003176	0.003176	0.003176	0.011358	0.010103	0.003176	0.003176	0.524100	0.003176	0.003176	0.003176	0.003176	0.003176	0.003176	0.003176	0.003176	0.574921	0.009318	0.003591	0.015442	0.048837	0.003059	0.003059	0.003059	0.007192	0.394602	0.003059	0.003059	0.007283	0.009301	0.003059	0.003059	0.003059	0.003059	0.516963	0.009252	0.003059	0.004113	0.004871	0.003059	0.003059	0.003059	0.003178	0.516959	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.553665	0.005088	0.003486	0.010753	0.006876	0.005624	0.071608	0.068091	0.007152	0.407802	0.003486	0.006400	0.030811	0.008896	0.008196	0.043514	0.043537	0.003486	0.463573	0.024054	0.003486	0.003486	0.003486	0.003486	0.026974	0.025412	0.013576	0.519341	0.003486	0.007626	0.031974	0.003486	0.003486	0.003485	0.003485	0.003486	0.575106	
0.72	0.48	0.21	8	1	16	208	96	32	32	0.002931	0.002931	0.002931	0.002931	0.002931	0.010843	0.023401	0.002931	0.436715	0.002931	0.002931	0.002931	0.002931	0.002931	0.006224	0.010195	0.002931	0.495335	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.530507	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.530507	0.002839	0.002839	0.006760	0.008633	0.002839	0.002839	0.002839	0.002839	0.479805	0.002839	0.002839	0.008587	0.002839	0.002839	0.002839	0.002839	0.002839	0.491157	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513869	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513871	0.003181	0.005842	0.028122	0.008119	0.007481	0.039716	0.039736	0.003181	0.423107	0.003181	0.005842	0.021489	0.003181	0.006637	0.026325	0.017138	0.003181	0.512180	0.003181	0.006960	0.029183	0.003181	0.003181	0.003181	0.003181	0.003181	0.524904	0.003181	0.006960	0.029183	0.003181	0.003181	0.003181	0.003181	0.003181	0.524906	
0.72	0.55	0.21	8	1	16	208	112	32	32	0.002807	0.002807	0.002807	0.002807	0.002807	0.005961	0.009764	0.002807	0.474430	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508117	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508117	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508117	0.002792	0.002792	0.008446	0.002792	0.002792	0.002792	0.002792	0.002792	0.483073	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505414	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505413	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505413	0.002917	0.005357	0.019705	0.002917	0.006087	0.024141	0.015716	0.002917	0.469679	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.528024	0.002917	0.006382	0.026761	0.002917	0.002917	0.002917	0.002917	0.002917	0.481349	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.005250	0.002917	0.516355	
0.72	0.62	0.21	8	1	16	208	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505483	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.005026	0.002793	0.494311	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.005026	0.002793	0.494313	
0.72	0.69	0.21	8	1	16	208	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499935	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004998	0.002777	0.491578	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	
0.72	0.76	0.21	8	1	16	208	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	
0.72	0.83	0.21	8	1	16	208	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.72	0.90	0.21	8	1	16	208	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
