0.72	0.41	0.75	30	22	38	208	80	32	32	0.154412	0.015558	0.006294	0.030929	0.002849	0.002660	0.011949	0.050153	0.115788	0.035932	0.161418	0.348161	0.020716	0.001060	0.014756	0.032365	0.652447	0.009851	0.000049	0.000049	0.000049	0.000049	0.006421	0.118031	0.575677	0.109664	0.037926	0.102987	0.008618	0.001594	0.010805	0.114695	0.645092	0.005383	0.000049	0.000049	0.000247	0.000582	0.000407	0.147465	0.632149	0.129834	0.023950	0.005622	0.000049	0.000582	0.011471	0.093330	0.245450	0.010678	0.000049	0.000582	0.000425	0.000049	0.000247	0.032769	0.256542	0.018767	0.000418	0.000838	0.000623	0.000049	0.060770	0.069781	0.678414	0.002377	0.000050	0.000050	0.000050	0.004230	0.004380	0.179891	0.605975	0.191126	0.030424	0.095910	0.003698	0.004230	0.005728	0.074513	0.177394	0.000050	0.000050	0.000050	0.045130	0.000050	0.002465	0.025665	0.222943	0.019597	0.000414	0.000310	0.034880	0.006380	0.029459	0.038629	0.299207	0.021965	0.006705	0.007192	0.011726	0.006705	0.017397	0.096156	0.382175	0.324323	0.011381	0.006705	0.006705	0.006705	0.006705	0.018516	0.152312	0.113980	0.180741	0.020732	0.006705	0.007192	0.011726	0.006705	0.020330	0.033210	0.569902	0.178374	0.012103	0.006705	0.006705	0.006705	0.006705	0.022070	0.075764	0.462631	0.334631	0.013168	0.006425	0.006425	0.102581	0.031321	0.051360	0.058165	0.109229	0.264934	0.010646	0.006425	0.006425	0.006425	0.006615	0.032439	0.108805	0.212022	0.128516	0.006674	0.006425	0.006425	0.113065	0.011776	0.027227	0.033581	0.571817	0.097449	0.009622	0.006425	0.006425	0.025277	0.022664	0.036444	0.049043	0.597519	0.005296	0.005296	0.011399	0.043137	0.110138	0.035427	0.008299	0.005296	0.344245	0.005296	0.005296	0.007605	0.033987	0.134062	0.056489	0.047547	0.005296	0.174773	0.005296	0.005296	0.005296	0.005296	0.040470	0.025690	0.009161	0.005296	0.746755	0.005296	0.005296	0.005296	0.005296	0.049891	0.061190	0.039587	0.005296	0.492537	
0.72	0.48	0.75	30	22	38	208	96	32	32	0.124191	0.038540	0.173133	0.373429	0.022220	0.001137	0.015827	0.034714	0.037190	0.034546	0.134245	0.337926	0.016098	0.107439	0.263376	0.048848	0.617457	0.117623	0.040678	0.110462	0.009243	0.001709	0.011589	0.123019	0.171346	0.151396	0.081084	0.177359	0.009248	0.013260	0.237642	0.148398	0.695040	0.142751	0.026333	0.006181	0.000054	0.000640	0.012612	0.102615	0.177188	0.177955	0.087581	0.041548	0.022922	0.116020	0.271155	0.111270	0.282064	0.020634	0.000459	0.000921	0.000685	0.000054	0.066816	0.076723	0.072377	0.002543	0.000054	0.000055	0.000054	0.062781	0.413725	0.205125	0.649028	0.204705	0.032585	0.102724	0.003960	0.004530	0.006135	0.079807	0.137799	0.205839	0.085849	0.109991	0.009816	0.120193	0.325430	0.066974	0.238783	0.020990	0.000444	0.000332	0.037359	0.006834	0.031551	0.041374	0.052985	0.012012	0.000054	0.000053	0.005063	0.051613	0.483889	0.107911	0.301690	0.010587	0.006237	0.006237	0.006237	0.006237	0.017224	0.141683	0.106026	0.165933	0.010980	0.006237	0.006237	0.024941	0.006390	0.006716	0.074570	0.430344	0.165927	0.011258	0.006237	0.006237	0.006237	0.006237	0.020530	0.070477	0.430347	0.086169	0.011258	0.006237	0.006237	0.019498	0.006390	0.010950	0.049745	0.654874	0.216745	0.008709	0.005256	0.005256	0.005256	0.005412	0.026539	0.089014	0.173457	0.077358	0.008559	0.005256	0.005256	0.009836	0.005256	0.006166	0.077896	0.467809	0.079724	0.007872	0.005256	0.005256	0.020679	0.018542	0.029815	0.040122	0.488836	0.026342	0.007872	0.005256	0.005256	0.024531	0.013503	0.010189	0.028784	0.657038	0.005985	0.005985	0.008595	0.038409	0.151502	0.063838	0.053733	0.005985	0.197508	0.005985	0.005985	0.008383	0.023215	0.099368	0.048297	0.050376	0.005985	0.436908	0.005985	0.005985	0.005985	0.005985	0.056381	0.069150	0.044736	0.005985	0.556609	0.005985	0.005985	0.005985	0.005985	0.024885	0.076709	0.038893	0.005985	0.628426	
0.72	0.55	0.75	30	22	38	208	112	32	32	0.042799	0.039756	0.154490	0.388889	0.018525	0.123642	0.303096	0.056215	0.000060	0.014253	0.265332	0.169411	0.030227	0.204424	0.318253	0.064073	0.197187	0.174228	0.093312	0.204107	0.010642	0.015260	0.273481	0.170777	0.004219	0.188517	0.150956	0.192882	0.000061	0.016186	0.366065	0.098536	0.199755	0.200619	0.098735	0.046840	0.025842	0.130796	0.305690	0.125441	0.000060	0.016715	0.272716	0.167129	0.064242	0.184398	0.283265	0.096051	0.081596	0.002866	0.000061	0.000062	0.000061	0.070777	0.466418	0.231251	0.000062	0.175618	0.148752	0.247544	0.002268	0.026983	0.378332	0.099787	0.148643	0.222038	0.092605	0.118647	0.010588	0.129652	0.351041	0.072245	0.008236	0.081351	0.092473	0.236265	0.164481	0.134819	0.297038	0.082818	0.057154	0.012957	0.000058	0.000058	0.005462	0.055675	0.521970	0.116403	0.008238	0.149688	0.152510	0.214916	0.024362	0.042847	0.392333	0.091424	0.102358	0.006773	0.003847	0.003847	0.015385	0.003942	0.004143	0.045999	0.265464	0.007133	0.003847	0.003847	0.003847	0.016679	0.007722	0.003927	0.003847	0.604027	0.053155	0.006945	0.003847	0.003847	0.012028	0.003942	0.006754	0.030686	0.403968	0.007133	0.003847	0.003847	0.003847	0.013321	0.007722	0.003927	0.003847	0.619415	0.054769	0.006059	0.003721	0.003721	0.006964	0.003721	0.004366	0.055150	0.331203	0.006498	0.003721	0.003721	0.003721	0.009762	0.005836	0.004016	0.012462	0.584257	0.018650	0.005573	0.003721	0.003721	0.017368	0.009560	0.007214	0.020379	0.465175	0.003721	0.003721	0.003721	0.003721	0.020169	0.006827	0.003721	0.003721	0.569373	0.004489	0.004489	0.006287	0.017410	0.074521	0.036221	0.037780	0.004489	0.327662	0.004489	0.007377	0.007015	0.012962	0.031944	0.022729	0.004489	0.004489	0.525155	0.004489	0.004489	0.004489	0.004488	0.018663	0.057529	0.029168	0.004489	0.471292	0.004489	0.004489	0.004488	0.006915	0.005845	0.035211	0.004488	0.004489	0.614928	
0.72	0.62	0.75	30	22	38	208	128	32	32	0.000058	0.013618	0.253525	0.161872	0.028881	0.195327	0.304090	0.061222	0.107132	0.091136	0.395189	0.145531	0.034241	0.070230	0.116750	0.200037	0.004031	0.180128	0.144238	0.184299	0.000058	0.015466	0.349775	0.094151	0.131084	0.313758	0.301431	0.230685	0.040646	0.120160	0.028699	0.148149	0.000058	0.016315	0.266193	0.163131	0.062705	0.179988	0.276489	0.093753	0.054058	0.143127	0.378815	0.146200	0.108670	0.122018	0.103008	0.129759	0.000061	0.171417	0.145194	0.241623	0.002214	0.026338	0.369282	0.097400	0.099088	0.368884	0.199388	0.238981	0.009909	0.147349	0.105425	0.084758	0.008710	0.086033	0.097795	0.249863	0.173947	0.142578	0.314133	0.087584	0.041983	0.142493	0.263328	0.288779	0.173810	0.095581	0.058547	0.082365	0.008712	0.158303	0.161287	0.227285	0.025764	0.045313	0.414912	0.096686	0.036886	0.258109	0.259750	0.222457	0.090293	0.192777	0.143273	0.037747	0.005644	0.003044	0.003044	0.003044	0.013197	0.006110	0.003108	0.003044	0.477943	0.007663	0.003044	0.003044	0.003044	0.005502	0.005110	0.003108	0.006330	0.490120	0.005644	0.003044	0.003044	0.003044	0.010541	0.006110	0.003107	0.003044	0.490119	0.003045	0.003044	0.003044	0.003044	0.003044	0.004936	0.003108	0.003044	0.538829	0.005410	0.003099	0.003099	0.003099	0.008129	0.004860	0.003344	0.010377	0.486498	0.014293	0.003099	0.003099	0.003099	0.003345	0.004860	0.003099	0.005662	0.486500	0.003099	0.003099	0.003099	0.003099	0.016794	0.005685	0.003099	0.003099	0.474104	0.003099	0.003099	0.003099	0.003099	0.003345	0.004859	0.003099	0.003099	0.548472	0.003677	0.006042	0.005746	0.010616	0.026163	0.018616	0.003676	0.003676	0.430121	0.003677	0.008408	0.003676	0.008182	0.018345	0.015526	0.003676	0.003676	0.474232	0.003676	0.003676	0.003676	0.005664	0.004787	0.028839	0.003676	0.003676	0.503649	0.003676	0.003676	0.003676	0.005664	0.006443	0.013820	0.003676	0.003676	0.577172	
0.72	0.69	0.75	30	22	38	208	144	32	32	0.105639	0.089866	0.389683	0.143503	0.033764	0.069251	0.115123	0.197250	0.170925	0.054476	0.016130	0.003809	0.036055	0.135320	0.207739	0.252651	0.129258	0.309387	0.297231	0.227471	0.040080	0.118486	0.028300	0.146085	0.329818	0.297926	0.029797	0.000057	0.040078	0.118487	0.141335	0.258480	0.054656	0.144710	0.383004	0.147817	0.109871	0.123368	0.104147	0.131194	0.120878	0.044938	0.016025	0.004678	0.117866	0.199078	0.253636	0.171295	0.100184	0.372963	0.201593	0.241624	0.010019	0.148978	0.106591	0.085696	0.287724	0.349523	0.035603	0.000061	0.000060	0.160636	0.141018	0.216804	0.043263	0.146836	0.271355	0.297581	0.179107	0.098495	0.060331	0.084876	0.046579	0.020555	0.017165	0.026714	0.114042	0.229011	0.388879	0.127532	0.038010	0.265977	0.267667	0.229237	0.093045	0.198653	0.147640	0.038898	0.228944	0.321051	0.078461	0.001032	0.076977	0.201389	0.160888	0.152914	0.007350	0.002920	0.002920	0.002920	0.005277	0.004901	0.002981	0.006072	0.470098	0.007350	0.002920	0.002920	0.002920	0.005277	0.003087	0.002920	0.006072	0.481780	0.002920	0.002920	0.002920	0.002920	0.002920	0.004734	0.002981	0.002920	0.516817	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.528495	0.013541	0.002936	0.002936	0.002936	0.003169	0.004604	0.002936	0.005364	0.460892	0.011890	0.002936	0.002936	0.002936	0.002935	0.002936	0.002936	0.004654	0.484378	0.002936	0.002936	0.002936	0.002936	0.003169	0.004604	0.002936	0.002936	0.519603	0.002935	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.531342	0.003164	0.007234	0.003163	0.007039	0.015784	0.013358	0.003163	0.003163	0.408024	0.003163	0.003163	0.003163	0.003163	0.009393	0.006287	0.003163	0.003163	0.521894	0.003163	0.003163	0.003163	0.004873	0.005544	0.011891	0.003163	0.003163	0.496592	0.003163	0.003163	0.003163	0.003163	0.004935	0.003418	0.003163	0.003163	0.559857	
0.72	0.76	0.75	30	22	38	208	160	32	32	0.211533	0.067419	0.019962	0.004714	0.044620	0.167469	0.257093	0.312674	0.058289	0.084090	0.025087	0.000070	0.000069	0.003325	0.082265	0.093025	0.408175	0.368706	0.036876	0.000071	0.049600	0.146636	0.174913	0.319889	0.344947	0.046041	0.002633	0.000071	0.000071	0.000072	0.311556	0.225564	0.145110	0.053946	0.019237	0.005616	0.141495	0.238986	0.304482	0.205634	0.053355	0.051919	0.012576	0.000073	0.000072	0.010816	0.128952	0.117340	0.345403	0.419591	0.042741	0.000073	0.000072	0.192839	0.169287	0.260266	0.348080	0.052323	0.000073	0.000073	0.000071	0.000072	0.342348	0.235408	0.054552	0.024073	0.020103	0.031287	0.133562	0.268209	0.455442	0.149361	0.033187	0.043077	0.010298	0.000074	0.000072	0.017923	0.138618	0.164650	0.268131	0.376004	0.091891	0.001208	0.090152	0.235859	0.188427	0.179087	0.294344	0.101835	0.000074	0.000075	0.000075	0.000073	0.299493	0.293401	0.007353	0.002921	0.002921	0.002921	0.005279	0.003088	0.002921	0.006074	0.481948	0.002921	0.002921	0.002921	0.002921	0.013331	0.002921	0.002921	0.002921	0.481945	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.528680	0.002921	0.002921	0.002921	0.002921	0.009113	0.002921	0.002921	0.002921	0.505313	0.011431	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.004474	0.465656	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510808	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510805	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510812	0.002939	0.002939	0.002939	0.002939	0.008727	0.005841	0.002939	0.002939	0.484910	0.002939	0.002939	0.002939	0.002939	0.013615	0.002939	0.002939	0.002939	0.484914	0.002939	0.002939	0.002939	0.002939	0.004586	0.003176	0.002939	0.002939	0.520182	0.002939	0.002939	0.002939	0.002939	0.009169	0.002939	0.002939	0.002939	0.508424	
0.72	0.83	0.75	30	22	38	208	176	32	32	0.086366	0.124596	0.037171	0.000104	0.000103	0.004926	0.121891	0.137834	0.037702	0.263024	0.263432	0.155543	0.024437	0.094382	0.069401	0.035536	0.511106	0.068219	0.003901	0.000105	0.000105	0.000107	0.461630	0.334217	0.051274	0.212771	0.052672	0.156275	0.000113	0.000104	0.291723	0.105248	0.074804	0.072791	0.017632	0.000102	0.000101	0.015164	0.180792	0.164511	0.034198	0.234205	0.344972	0.145857	0.047819	0.047462	0.077129	0.023520	0.488012	0.073357	0.000102	0.000102	0.000100	0.000101	0.479975	0.330045	0.044439	0.206536	0.113044	0.108042	0.036735	0.000100	0.232324	0.119257	0.042894	0.055677	0.013310	0.000096	0.000094	0.023166	0.179162	0.212808	0.049189	0.211723	0.500297	0.220911	0.012728	0.002543	0.067790	0.033761	0.380435	0.131619	0.000096	0.000096	0.000097	0.000095	0.387090	0.379216	0.056023	0.188465	0.100996	0.117990	0.013159	0.000095	0.184854	0.109042	0.002905	0.002905	0.002905	0.002905	0.013260	0.002905	0.002905	0.002905	0.479353	0.002905	0.002905	0.002905	0.002905	0.008269	0.002905	0.002905	0.002905	0.502594	0.002905	0.002905	0.002905	0.002905	0.009064	0.002905	0.002905	0.002905	0.502596	0.002905	0.002905	0.002905	0.002905	0.006095	0.002905	0.002905	0.002905	0.514215	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002905	0.002905	0.002905	0.002905	0.013459	0.002905	0.002905	0.002905	0.479352	0.002905	0.002905	0.002905	0.002905	0.008269	0.002905	0.002905	0.002905	0.502595	0.002905	0.002905	0.002905	0.002905	0.009064	0.002905	0.002905	0.002905	0.502593	0.002905	0.002905	0.002905	0.002905	0.006096	0.002905	0.002905	0.002905	0.514213	
0.72	0.90	0.75	30	22	38	208	192	32	32	0.030797	0.214852	0.215186	0.127056	0.019961	0.077096	0.056691	0.029028	0.276683	0.279331	0.144366	0.182378	0.406097	0.103482	0.000087	0.000086	0.041883	0.173803	0.043025	0.127654	0.000092	0.000085	0.238296	0.085972	0.233866	0.430515	0.073747	0.316565	0.173322	0.000086	0.071543	0.024587	0.027663	0.189452	0.279053	0.117986	0.038681	0.038393	0.062391	0.019025	0.320002	0.311066	0.235053	0.134016	0.292454	0.157286	0.000083	0.000083	0.035947	0.167070	0.091443	0.087397	0.029715	0.000081	0.187930	0.096469	0.166496	0.454582	0.118480	0.322225	0.193313	0.000081	0.033871	0.014987	0.039953	0.171968	0.406357	0.179431	0.010338	0.002066	0.055061	0.027422	0.347302	0.143010	0.343028	0.337296	0.181811	0.053804	0.019752	0.021108	0.045503	0.153077	0.082033	0.095835	0.010688	0.000077	0.150144	0.088568	0.201317	0.249170	0.270210	0.253790	0.213491	0.000077	0.024408	0.013820	0.002808	0.002808	0.002808	0.002808	0.007992	0.002808	0.002808	0.002808	0.485788	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508252	0.002808	0.002808	0.002808	0.002808	0.005892	0.002808	0.002808	0.002808	0.497021	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508257	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499935	0.002939	0.002939	0.002939	0.002939	0.008365	0.002939	0.002939	0.002939	0.508443	0.002939	0.002939	0.002939	0.002939	0.009263	0.005911	0.002939	0.002939	0.484933	0.002939	0.002939	0.002939	0.002939	0.006167	0.002939	0.002939	0.002939	0.520196	0.002939	0.002939	0.002939	0.002939	0.008356	0.006602	0.002939	0.002939	0.484928	
0.77	0.07	0.75	30	22	38	224	0	32	32	0.288280	0.012064	0.000102	0.000102	0.006220	0.000102	0.006628	0.013683	0.334510	0.013114	0.000102	0.000102	0.003365	0.000102	0.081591	0.364163	0.281752	0.012064	0.000102	0.130005	0.546954	0.022715	0.000102	0.007916	0.385875	0.011024	0.122168	0.295201	0.125307	0.016507	0.000102	0.043525	0.266038	0.034129	0.000610	0.002204	0.014132	0.000131	0.000131	0.014144	0.344010	0.023358	0.005321	0.000131	0.000132	0.002351	0.001134	0.068511	0.263462	0.033438	0.011509	0.257955	0.594890	0.016857	0.000131	0.000131	0.366252	0.052782	0.121197	0.392197	0.061378	0.016108	0.000131	0.056506	0.056755	0.027233	0.003025	0.025500	0.214575	0.000194	0.000194	0.011184	0.104806	0.014772	0.008613	0.023340	0.192836	0.012237	0.001618	0.047056	0.066857	0.053164	0.186424	0.149683	0.649291	0.131055	0.011909	0.000194	0.191702	0.381840	0.357319	0.176994	0.227339	0.030116	0.011909	0.014131	0.005885	0.003458	0.003458	0.003458	0.003458	0.010606	0.069265	0.003458	0.542951	0.011824	0.003458	0.003458	0.003458	0.003458	0.012008	0.266865	0.024131	0.280121	0.003458	0.003458	0.003458	0.003458	0.003458	0.010658	0.052306	0.003458	0.570617	0.003458	0.003458	0.003458	0.003458	0.003458	0.015627	0.184088	0.003458	0.432286	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505416	0.007603	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002962	0.483077	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505416	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505416	0.002850	0.002850	0.002850	0.002850	0.049718	0.002850	0.002850	0.002850	0.458856	0.002850	0.002850	0.002850	0.002850	0.006501	0.002850	0.002850	0.002850	0.504457	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515857	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515857	
0.77	0.14	0.75	30	22	38	224	16	32	32	0.233977	0.009173	0.000071	0.000071	0.002354	0.000071	0.057070	0.254718	0.428576	0.019396	0.000328	0.002042	0.000927	0.000071	0.017905	0.561999	0.269905	0.007711	0.085452	0.206482	0.087647	0.011546	0.000071	0.030444	0.473079	0.033972	0.087862	0.024350	0.012168	0.000072	0.000851	0.108621	0.363781	0.024701	0.005627	0.000138	0.000139	0.002486	0.001199	0.072449	0.264683	0.021696	0.010350	0.003963	0.002206	0.003921	0.002306	0.044483	0.387301	0.055816	0.128162	0.414737	0.064906	0.017034	0.000138	0.059753	0.637725	0.089393	0.106918	0.002964	0.000138	0.000138	0.000138	0.115597	0.086324	0.012167	0.007094	0.019224	0.158831	0.010079	0.001333	0.038758	0.097216	0.004448	0.020989	0.002875	0.107320	0.016790	0.004426	0.018351	0.157897	0.314507	0.294310	0.145783	0.187251	0.024805	0.009809	0.011639	0.745295	0.326129	0.007692	0.000160	0.107320	0.016790	0.000160	0.041982	0.012919	0.003779	0.003779	0.003779	0.003779	0.013121	0.291585	0.026366	0.306069	0.009836	0.003779	0.003779	0.003779	0.003779	0.005509	0.493984	0.092277	0.170040	0.003779	0.003779	0.003779	0.003779	0.003779	0.017075	0.201141	0.003779	0.472330	0.003779	0.003779	0.003779	0.003779	0.003779	0.010572	0.374276	0.006087	0.366528	0.007854	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.003060	0.499037	0.017399	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.006980	0.452882	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522114	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522113	0.002824	0.002824	0.002824	0.002824	0.006442	0.002824	0.002824	0.002824	0.499848	0.002824	0.002824	0.002824	0.004219	0.006988	0.002824	0.002824	0.002824	0.488551	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511144	0.002824	0.002824	0.002824	0.002824	0.002970	0.004518	0.002824	0.002824	0.499849	
0.77	0.21	0.75	30	22	38	224	32	32	32	0.313265	0.014178	0.000240	0.001493	0.000678	0.000052	0.013087	0.410790	0.523472	0.004037	0.000052	0.000052	0.001818	0.002275	0.001209	0.271346	0.345794	0.024831	0.064222	0.017798	0.008894	0.000052	0.000622	0.079396	0.486941	0.009917	0.003752	0.004967	0.007378	0.000052	0.006667	0.129238	0.245838	0.020151	0.009613	0.003681	0.002049	0.003642	0.002142	0.041316	0.301612	0.022824	0.006298	0.001516	0.017938	0.001461	0.004082	0.037573	0.592319	0.083028	0.099305	0.002753	0.000128	0.000128	0.000128	0.107367	0.671600	0.070537	0.002922	0.000128	0.000130	0.000129	0.000128	0.094209	0.073434	0.003360	0.015855	0.002172	0.081066	0.012683	0.003343	0.013861	0.225295	0.012942	0.007374	0.004087	0.102340	0.001364	0.001007	0.015687	0.562972	0.246347	0.005810	0.000121	0.081066	0.012683	0.000121	0.031712	0.723312	0.037236	0.000121	0.002036	0.101374	0.001364	0.000121	0.073758	0.010179	0.003911	0.003911	0.003911	0.003911	0.005701	0.511229	0.095499	0.175977	0.038315	0.005216	0.011749	0.011458	0.003911	0.004964	0.330582	0.093229	0.160333	0.003911	0.003911	0.003911	0.003911	0.003911	0.010941	0.387342	0.006299	0.379324	0.003911	0.003911	0.003911	0.003911	0.003911	0.008226	0.277084	0.010299	0.426251	0.018503	0.003068	0.003068	0.003068	0.003068	0.003068	0.003068	0.007423	0.481629	0.025774	0.004447	0.003068	0.003068	0.035032	0.003068	0.042408	0.005824	0.383462	0.003068	0.003068	0.003068	0.003068	0.003068	0.003068	0.003068	0.003068	0.555254	0.003068	0.003068	0.003068	0.003068	0.003068	0.003068	0.003068	0.003068	0.555254	0.002955	0.002955	0.002955	0.004414	0.007310	0.002954	0.002955	0.002955	0.511128	0.002955	0.002955	0.002955	0.005626	0.019251	0.002955	0.002954	0.002955	0.463857	0.002955	0.002955	0.002955	0.002955	0.003107	0.004727	0.002955	0.002955	0.522948	0.002955	0.002955	0.002955	0.002955	0.003107	0.008408	0.003237	0.002955	0.499311	
0.77	0.28	0.75	30	22	38	224	48	32	32	0.432036	0.003332	0.000043	0.000043	0.001500	0.001877	0.000998	0.223949	0.559885	0.010371	0.000043	0.000043	0.000043	0.000043	0.000821	0.086536	0.401886	0.008185	0.003096	0.004099	0.006089	0.000043	0.005502	0.106664	0.517541	0.019043	0.006498	0.001877	0.000199	0.000043	0.005502	0.027716	0.280916	0.021257	0.005866	0.001412	0.016707	0.001360	0.003801	0.034995	0.427543	0.042562	0.000599	0.007896	0.014132	0.000740	0.001887	0.023607	0.625515	0.065697	0.002721	0.000120	0.000121	0.000120	0.000120	0.087745	0.547044	0.172379	0.007299	0.000120	0.000120	0.000120	0.000120	0.036517	0.205687	0.011816	0.006733	0.003731	0.093433	0.001246	0.000919	0.014322	0.261284	0.010235	0.000110	0.000110	0.109596	0.000111	0.000110	0.003531	0.660361	0.033995	0.000110	0.001859	0.092551	0.001245	0.000110	0.067339	0.625267	0.119997	0.000110	0.000110	0.105182	0.000111	0.000111	0.037422	0.041410	0.005637	0.012698	0.012384	0.004226	0.005365	0.357289	0.100761	0.173286	0.096450	0.017054	0.013218	0.013721	0.007392	0.004606	0.021425	0.030442	0.274721	0.004226	0.004226	0.004226	0.004226	0.004226	0.008891	0.299469	0.011131	0.460687	0.009297	0.004226	0.004226	0.004226	0.004226	0.004606	0.020627	0.006926	0.663556	0.027673	0.004775	0.003294	0.003294	0.037612	0.003294	0.045532	0.006253	0.411709	0.052122	0.005994	0.003294	0.003294	0.086771	0.003294	0.052381	0.006532	0.319486	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.596155	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.596155	0.003024	0.003024	0.003024	0.005760	0.019707	0.003024	0.003024	0.003024	0.474839	0.003024	0.003024	0.003024	0.003201	0.020826	0.005342	0.003024	0.003024	0.474838	0.003024	0.003024	0.003024	0.003024	0.003181	0.008607	0.003314	0.003024	0.511132	0.003024	0.003024	0.003024	0.003024	0.003024	0.004806	0.003228	0.003024	0.535330	
0.77	0.34	0.75	30	22	38	224	64	32	32	0.508635	0.009422	0.000039	0.000039	0.000039	0.000039	0.000746	0.078615	0.518049	0.007822	0.000039	0.000039	0.000039	0.000039	0.005098	0.093718	0.470167	0.017300	0.005903	0.001706	0.000181	0.000039	0.004999	0.025179	0.482312	0.007451	0.001697	0.000039	0.000352	0.000650	0.009680	0.054265	0.381656	0.037994	0.000534	0.007049	0.012615	0.000661	0.001684	0.021073	0.531467	0.023120	0.000107	0.001260	0.000920	0.000107	0.000535	0.070954	0.488331	0.153878	0.006516	0.000107	0.000107	0.000107	0.000107	0.032598	0.540925	0.050924	0.003253	0.000107	0.000107	0.002913	0.018054	0.073624	0.250195	0.009800	0.000106	0.000106	0.104945	0.000106	0.000106	0.003381	0.372644	0.000106	0.000106	0.000106	0.094803	0.000106	0.005179	0.053913	0.598730	0.114904	0.000105	0.000106	0.100718	0.000106	0.000106	0.035834	0.609793	0.062090	0.000106	0.000106	0.091419	0.000106	0.000106	0.091258	0.090547	0.016010	0.012409	0.012881	0.006940	0.004324	0.020114	0.028579	0.257908	0.106960	0.012269	0.003968	0.004256	0.006940	0.003968	0.012031	0.019653	0.337262	0.008728	0.003968	0.003968	0.003968	0.003968	0.004324	0.019365	0.006502	0.622947	0.024085	0.003968	0.003968	0.003968	0.003968	0.003968	0.007141	0.003968	0.638820	0.056188	0.006462	0.003551	0.003551	0.093539	0.003551	0.056467	0.007042	0.344406	0.071021	0.003688	0.003551	0.003551	0.062482	0.006508	0.015046	0.018557	0.316000	0.003551	0.003551	0.003551	0.003551	0.003551	0.003551	0.003551	0.003551	0.642655	0.003550	0.003551	0.003551	0.003551	0.015243	0.008508	0.003551	0.003551	0.585847	0.003032	0.003032	0.003032	0.003209	0.020877	0.005355	0.003032	0.003032	0.476009	0.003032	0.003032	0.003032	0.003032	0.023168	0.014707	0.005245	0.003032	0.427501	0.003032	0.003032	0.003032	0.003032	0.003032	0.004818	0.003236	0.003032	0.536650	0.003032	0.003032	0.003032	0.003032	0.003032	0.003032	0.003032	0.003032	0.548776	
