0.46	0.52	0.34	13	6	21	120	96	48	48	0.233069	0.304700	0.215142	0.027307	0.024988	0.029916	0.068264	0.075791	0.138930	0.161112	0.089484	0.007742	0.054938	0.007835	0.004549	0.007550	0.097884	0.096506	0.012408	0.043704	0.075821	0.119170	0.103154	0.061625	0.020427	0.003407	0.005161	0.105548	0.597378	0.403761	0.346302	0.175060	0.144637	0.168872	0.184204	0.032752	0.099182	0.081428	0.052174	0.047375	0.081160	0.043900	0.025391	0.060586	0.409001	0.094395	0.006891	0.006779	0.093934	0.014882	0.006537	0.029329	0.106682	0.213451	0.303479	0.160153	0.312427	0.058516	0.000057	0.184949	0.485112	0.176108	0.154505	0.308075	0.090685	0.080788	0.062936	0.023163	0.179331	0.299035	0.186772	0.103298	0.118592	0.026943	0.064699	0.159031	0.525172	0.211153	0.016436	0.064039	0.191694	0.043541	0.007024	0.005142	0.021694	0.086781	0.201940	0.323691	0.346498	0.147793	0.045217	0.039487	0.022018	0.048256	0.033456	0.320735	
0.46	0.62	0.34	13	6	21	120	120	48	48	0.094102	0.109126	0.060611	0.005244	0.037211	0.005307	0.003081	0.005114	0.003097	0.002607	0.003757	0.009137	0.072397	0.023789	0.008303	0.001730	0.013836	0.002308	0.003496	0.071491	0.404623	0.273480	0.234561	0.118574	0.025063	0.007957	0.034895	0.280158	0.724750	0.222206	0.009556	0.007471	0.063699	0.034455	0.019928	0.047551	0.321005	0.074086	0.005409	0.005321	0.007353	0.000552	0.011538	0.141837	0.273670	0.065287	0.021312	0.001218	0.245209	0.045926	0.000045	0.145158	0.380742	0.138219	0.121264	0.241793	0.327945	0.050115	0.025589	0.368248	0.369651	0.186951	0.019809	0.211509	0.106102	0.024106	0.057885	0.142283	0.469864	0.188916	0.014705	0.057294	0.000757	0.024392	0.244314	0.322778	0.259507	0.039159	0.005103	0.001614	0.310007	0.132228	0.040455	0.035328	0.019700	0.043174	0.029933	0.286957	0.298827	0.104862	0.136293	0.249932	0.089301	0.003092	0.035271	0.280537	
0.46	0.72	0.34	13	6	21	120	144	48	48	0.003024	0.002545	0.003668	0.008922	0.070687	0.023228	0.008107	0.001689	0.001016	0.000052	0.000052	0.004047	0.054692	0.039437	0.057794	0.010623	0.024471	0.007769	0.034071	0.273542	0.707634	0.216958	0.009330	0.007295	0.003632	0.032083	0.105076	0.381743	0.423469	0.155650	0.017310	0.001940	0.006650	0.000499	0.010434	0.128264	0.247482	0.059040	0.019273	0.001101	0.005765	0.001719	0.027372	0.079782	0.045291	0.025121	0.042621	0.006479	0.296563	0.045320	0.023140	0.333010	0.334279	0.169062	0.017913	0.191269	0.080015	0.018219	0.068242	0.664889	0.255550	0.032193	0.017509	0.088418	0.000898	0.028930	0.289764	0.382826	0.307784	0.046443	0.006053	0.001915	0.002141	0.002483	0.060087	0.040059	0.055170	0.024981	0.020910	0.005017	0.354419	0.124370	0.161648	0.296428	0.105914	0.003667	0.041833	0.332727	0.027786	0.018898	0.129991	0.265647	0.346585	0.230011	0.093230	0.115225	
0.46	0.83	0.34	13	6	21	120	168	48	48	0.001538	0.000079	0.000078	0.006127	0.082793	0.059700	0.087489	0.016081	0.001233	0.089384	0.075064	0.021946	0.037243	0.019770	0.019053	0.004703	0.005498	0.048567	0.159065	0.577885	0.641050	0.235623	0.026204	0.002937	0.023380	0.069882	0.295777	0.169613	0.116281	0.026032	0.025424	0.005363	0.006996	0.002087	0.033220	0.096829	0.054969	0.030488	0.051729	0.007864	0.000050	0.051512	0.131627	0.015117	0.005518	0.001646	0.000604	0.000328	0.097112	0.022113	0.082824	0.806960	0.310155	0.039072	0.021250	0.107310	0.000049	0.015944	0.218089	0.307534	0.205007	0.021481	0.000049	0.000049	0.002464	0.002856	0.069128	0.046087	0.063472	0.028740	0.024056	0.005772	0.000046	0.061335	0.125921	0.008974	0.001206	0.000764	0.000045	0.000045	0.031967	0.021741	0.149550	0.305618	0.398735	0.264621	0.107258	0.132563	0.006867	0.021091	0.057268	0.458010	0.611532	0.071040	0.000046	0.000045	
0.54	0.10	0.34	13	6	21	144	0	48	48	0.146757	0.032201	0.036832	0.204783	0.357893	0.000701	0.000192	0.002368	0.193185	0.089272	0.030207	0.053663	0.025848	0.002393	0.007005	0.057223	0.004025	0.108165	0.398711	0.440662	0.328964	0.032019	0.005319	0.000041	0.096211	0.087924	0.267127	0.413546	0.101622	0.071312	0.036828	0.051838	0.125653	0.101617	0.248091	0.132041	0.327199	0.001059	0.000040	0.018043	0.276927	0.121387	0.094083	0.020667	0.069091	0.053291	0.032940	0.079227	0.012644	0.121937	0.363453	0.516050	0.240918	0.003126	0.000040	0.000040	0.062601	0.032041	0.037853	0.307842	0.193331	0.174573	0.175819	0.021022	0.059003	0.091201	0.282418	0.208581	0.248717	0.002883	0.041320	0.043981	0.199254	0.110310	0.062078	0.041871	0.091764	0.156610	0.117398	0.068251	0.014978	0.008087	0.098673	0.665001	0.210411	0.000035	0.000035	0.000035	0.010557	0.007192	0.005846	0.345357	0.171389	0.107646	0.179180	0.038699	
0.54	0.21	0.34	13	6	21	144	24	48	48	0.276442	0.127746	0.043225	0.076790	0.036988	0.003425	0.010024	0.081885	0.184178	0.111637	0.056856	0.024458	0.055336	0.009394	0.039603	0.045843	0.137675	0.125817	0.382251	0.591773	0.145418	0.102045	0.052700	0.074178	0.101781	0.092347	0.132067	0.098132	0.246159	0.355646	0.158835	0.071231	0.357654	0.156773	0.121509	0.026692	0.089232	0.068826	0.042543	0.102323	0.182791	0.088990	0.066896	0.090434	0.158547	0.112795	0.027354	0.035249	0.080850	0.041382	0.048888	0.397582	0.249689	0.225464	0.227073	0.027150	0.026969	0.147963	0.317890	0.231944	0.234688	0.288465	0.235691	0.087816	0.272910	0.151087	0.085025	0.057349	0.125686	0.214502	0.160795	0.093480	0.077569	0.105220	0.171025	0.191376	0.240733	0.144918	0.060341	0.059195	0.014460	0.009850	0.008007	0.473021	0.234744	0.147438	0.245416	0.053004	0.101705	0.205562	0.361342	0.132282	0.129696	0.106609	0.168027	0.075007	
0.54	0.31	0.34	13	6	21	144	48	48	48	0.237164	0.143754	0.073212	0.031494	0.071256	0.012097	0.050996	0.059031	0.266286	0.208673	0.021928	0.010610	0.018222	0.010204	0.030911	0.061320	0.131062	0.118914	0.170062	0.126364	0.316977	0.457961	0.204531	0.091723	0.077259	0.126901	0.398146	0.299656	0.231097	0.094903	0.080878	0.096091	0.212463	0.103436	0.077755	0.105114	0.184283	0.131104	0.031794	0.040971	0.236350	0.131087	0.032344	0.053058	0.031668	0.052664	0.129827	0.119624	0.031346	0.171981	0.369491	0.269594	0.272784	0.335290	0.273950	0.102070	0.016166	0.065747	0.401473	0.163536	0.123332	0.112045	0.102595	0.136087	0.098212	0.133221	0.216538	0.242304	0.304796	0.183483	0.076399	0.074947	0.119684	0.109477	0.171499	0.079510	0.015984	0.060366	0.194257	0.254451	0.128770	0.260265	0.457500	0.167484	0.164210	0.134979	0.212741	0.094967	0.011047	0.056329	0.279717	0.104531	0.158418	0.121667	0.045307	0.070771	
0.54	0.41	0.34	13	6	21	144	72	48	48	0.309689	0.242686	0.025502	0.012339	0.021192	0.011868	0.035949	0.071315	0.110881	0.109319	0.014056	0.049507	0.085889	0.134993	0.116850	0.069807	0.089851	0.147585	0.463042	0.348499	0.268765	0.110372	0.094061	0.111754	0.086646	0.085623	0.016359	0.049485	0.104130	0.228299	0.385800	0.256081	0.285988	0.158618	0.039137	0.064201	0.038319	0.063724	0.157093	0.144747	0.119503	0.018933	0.008316	0.037312	0.135721	0.271553	0.386087	0.203748	0.019561	0.079555	0.485789	0.197881	0.149233	0.135576	0.124142	0.164667	0.191561	0.043112	0.005394	0.013239	0.121781	0.104446	0.179968	0.274730	0.125705	0.114984	0.180125	0.083509	0.016789	0.063403	0.204029	0.267250	0.328102	0.074525	0.012022	0.008801	0.037131	0.148534	0.345639	0.554027	0.011603	0.059162	0.293787	0.109789	0.166386	0.127786	0.047586	0.074331	0.193747	0.038767	0.031885	0.023858	0.097215	0.061688	0.104353	0.179864	
0.54	0.52	0.34	13	6	21	144	96	48	48	0.077752	0.076657	0.009856	0.034715	0.060227	0.094660	0.081938	0.048950	0.016226	0.002707	0.004100	0.083839	0.474514	0.320718	0.275077	0.139055	0.060758	0.060040	0.011471	0.034700	0.073018	0.160088	0.270530	0.179569	0.255061	0.122206	0.043698	0.024269	0.027804	0.158919	0.330258	0.414878	0.090786	0.014383	0.006318	0.028346	0.103106	0.206297	0.293307	0.154786	0.301956	0.056555	0.000055	0.178751	0.468853	0.170206	0.149327	0.297749	0.145527	0.032752	0.004097	0.010057	0.092516	0.079347	0.136721	0.208710	0.408362	0.130081	0.019319	0.003290	0.026845	0.020694	0.091920	0.219814	0.266668	0.060571	0.009771	0.007153	0.030179	0.120722	0.280921	0.450290	0.482016	0.205596	0.062902	0.054930	0.030630	0.067130	0.046541	0.446177	0.157470	0.031508	0.025914	0.019390	0.079012	0.050138	0.084814	0.146186	0.228493	0.076777	0.061597	0.022803	0.012864	0.041427	0.051482	0.092385	
0.54	0.62	0.34	13	6	21	144	120	48	48	0.010327	0.001723	0.002609	0.053363	0.302024	0.204134	0.175084	0.088507	0.018708	0.005940	0.026047	0.209119	0.540976	0.165862	0.007133	0.005577	0.162344	0.077783	0.027813	0.015447	0.017697	0.101151	0.210206	0.264066	0.418965	0.129970	0.061093	0.072056	0.113751	0.018861	0.017781	0.296273	0.217008	0.040645	0.000040	0.128464	0.336954	0.122323	0.107317	0.213985	0.290228	0.044352	0.022646	0.325897	0.327139	0.165451	0.017531	0.187183	0.293480	0.093486	0.013884	0.002364	0.019293	0.014872	0.066060	0.157975	0.441276	0.070088	0.019937	0.012019	0.027658	0.012401	0.011141	0.245115	0.423749	0.180743	0.055299	0.048290	0.026927	0.059015	0.040915	0.392243	0.408468	0.143336	0.186299	0.341633	0.122065	0.004226	0.048213	0.383467	0.200873	0.067496	0.054151	0.020047	0.011309	0.036419	0.045259	0.081217	0.154008	0.036874	0.029389	0.026618	0.089634	0.028400	0.096407	0.128131	
0.54	0.72	0.34	13	6	21	144	144	48	48	0.015954	0.005065	0.022214	0.178342	0.461358	0.141451	0.006083	0.004756	0.002368	0.020917	0.068507	0.248886	0.276091	0.101479	0.011286	0.001265	0.357304	0.110842	0.052101	0.061451	0.097010	0.016085	0.015164	0.252669	0.240785	0.032122	0.053943	0.364606	0.178186	0.017753	0.107600	0.349404	0.226590	0.034627	0.017680	0.254437	0.255407	0.129172	0.013687	0.146140	0.061136	0.013921	0.052140	0.508010	0.195253	0.024597	0.013378	0.067556	0.344517	0.054720	0.015565	0.009383	0.021594	0.009682	0.008698	0.191368	0.124751	0.012955	0.064796	0.136575	0.106109	0.035298	0.182419	0.476562	0.337842	0.118553	0.154088	0.282563	0.100960	0.003495	0.039876	0.317164	0.026487	0.018014	0.123911	0.253222	0.330374	0.219253	0.088870	0.109835	0.127380	0.030498	0.024308	0.022016	0.074136	0.023489	0.079738	0.105977	0.318303	0.158017	0.018479	0.006958	0.139909	0.216044	0.231119	0.331577	
0.54	0.83	0.34	13	6	21	144	168	48	48	0.002524	0.022291	0.073005	0.265228	0.294219	0.108143	0.012027	0.001348	0.010730	0.032073	0.135751	0.077846	0.053369	0.011948	0.011669	0.002461	0.256595	0.034232	0.057485	0.388547	0.189886	0.018919	0.114665	0.372346	0.001078	0.008691	0.222813	0.443792	0.368450	0.051421	0.031934	0.032656	0.060954	0.013879	0.051985	0.506497	0.194672	0.024524	0.013338	0.067354	0.000031	0.010007	0.136886	0.193027	0.128675	0.013483	0.000031	0.000031	0.124379	0.012917	0.064603	0.136168	0.105793	0.035193	0.181876	0.475143	0.134197	0.099700	0.122726	0.373045	0.339694	0.076623	0.005151	0.087831	0.023416	0.015925	0.109545	0.223865	0.292073	0.193834	0.078567	0.097102	0.005030	0.015449	0.041949	0.335492	0.447947	0.052037	0.000033	0.000033	0.281401	0.139698	0.016336	0.006152	0.123689	0.190998	0.204325	0.293136	0.225676	0.210399	0.049519	0.226847	0.133630	0.121129	0.056298	0.131868	
0.62	0.10	0.34	13	6	21	168	0	48	48	0.002936	0.078907	0.290861	0.321465	0.239980	0.023358	0.003880	0.000030	0.070186	0.064141	0.194870	0.301683	0.074133	0.052022	0.026866	0.037816	0.046351	0.025546	0.082568	0.185870	0.097278	0.032604	0.025234	0.001915	0.000030	0.000030	0.067192	0.718407	0.149967	0.027238	0.009777	0.002979	0.009708	0.093619	0.279048	0.396207	0.184969	0.002400	0.000031	0.000031	0.048063	0.024600	0.029062	0.236351	0.148433	0.134032	0.134989	0.016140	0.006466	0.001853	0.026824	0.323352	0.117401	0.004161	0.003401	0.000189	0.000031	0.000031	0.025300	0.674510	0.167002	0.015640	0.033155	0.001600	0.013101	0.007074	0.086311	0.581689	0.184050	0.000031	0.000031	0.000031	0.009235	0.006291	0.005114	0.302090	0.149917	0.094160	0.156732	0.033851	0.019655	0.005196	0.023758	0.189197	0.067268	0.003217	0.004356	0.004134	0.005010	0.006764	0.011903	0.636802	0.156626	0.004537	0.001484	0.001491	
0.62	0.21	0.34	13	6	21	168	24	48	48	0.076539	0.069946	0.212507	0.328987	0.080843	0.056730	0.029297	0.041238	0.056584	0.051339	0.073421	0.054555	0.136849	0.197716	0.088302	0.039600	0.000033	0.000033	0.073274	0.783427	0.163540	0.029703	0.010661	0.003249	0.046011	0.116055	0.049732	0.221686	0.109862	0.073276	0.099204	0.028162	0.052361	0.026800	0.031661	0.257488	0.161708	0.146018	0.147060	0.017583	0.017466	0.095826	0.205876	0.150215	0.151992	0.186820	0.152642	0.056872	0.000033	0.000034	0.027562	0.734830	0.181937	0.017039	0.036120	0.001743	0.056282	0.173319	0.079127	0.267264	0.095428	0.034816	0.047852	0.043770	0.009841	0.006704	0.005449	0.321915	0.159756	0.100339	0.167018	0.036072	0.069215	0.139896	0.245912	0.090025	0.088265	0.072553	0.114351	0.051046	0.005339	0.007208	0.012684	0.678593	0.166905	0.004835	0.001581	0.001589	0.044370	0.058140	0.019186	0.399100	0.233439	0.040358	0.001450	0.000033	
0.62	0.31	0.34	13	6	21	168	48	48	48	0.100808	0.091465	0.130805	0.097194	0.243807	0.352248	0.157318	0.070550	0.059425	0.097608	0.306240	0.230485	0.177752	0.072996	0.062209	0.073910	0.081972	0.206763	0.088601	0.394952	0.195729	0.130547	0.176740	0.050173	0.059908	0.258476	0.230092	0.165163	0.255327	0.126610	0.023985	0.024806	0.027097	0.148666	0.319399	0.233045	0.235803	0.289835	0.236810	0.088233	0.013974	0.056834	0.347045	0.141365	0.106612	0.096855	0.088686	0.117637	0.087317	0.268889	0.122759	0.414636	0.148047	0.054014	0.074239	0.067905	0.005711	0.045702	0.091903	0.131897	0.289073	0.131017	0.020693	0.008328	0.100955	0.204046	0.358677	0.131306	0.128739	0.105823	0.166787	0.074453	0.008661	0.044162	0.219296	0.081952	0.124198	0.095386	0.035520	0.055484	0.064716	0.084800	0.027984	0.582110	0.340484	0.058865	0.002114	0.000047	0.003536	0.013921	0.025883	0.176850	0.367958	0.131585	0.005667	0.012174	
0.62	0.41	0.34	13	6	21	168	72	48	48	0.075550	0.124095	0.389343	0.293031	0.225988	0.092805	0.079090	0.093967	0.072855	0.071995	0.013756	0.041609	0.087556	0.191962	0.324395	0.215323	0.076165	0.328618	0.292531	0.209983	0.324614	0.160968	0.030493	0.031538	0.069794	0.017540	0.017299	0.072074	0.211487	0.155060	0.021552	0.039637	0.019454	0.079123	0.483149	0.196806	0.148423	0.134840	0.123467	0.163772	0.190520	0.042878	0.005364	0.013167	0.121119	0.103879	0.178990	0.273237	0.007950	0.063626	0.127945	0.183625	0.402442	0.182400	0.028808	0.011595	0.074177	0.037327	0.028299	0.101047	0.427212	0.130308	0.021613	0.012903	0.012164	0.062024	0.307998	0.115100	0.174435	0.133967	0.049888	0.077927	0.203119	0.040642	0.033427	0.025011	0.101917	0.064672	0.109400	0.188564	0.004966	0.019552	0.036353	0.248383	0.516791	0.184808	0.007959	0.017098	0.023208	0.019620	0.035514	0.096960	0.554110	0.198296	0.034606	0.008011	
0.62	0.52	0.34	13	6	21	168	96	48	48	0.074359	0.073481	0.014039	0.042467	0.089363	0.195924	0.331089	0.219766	0.312157	0.149562	0.053480	0.029702	0.034028	0.194494	0.404187	0.507749	0.071234	0.017902	0.017656	0.073561	0.215852	0.158260	0.021997	0.040455	0.262673	0.073408	0.028666	0.032573	0.088237	0.100082	0.096962	0.103524	0.180937	0.040721	0.005094	0.012504	0.115026	0.098653	0.169987	0.259493	0.507723	0.161732	0.024019	0.004090	0.033376	0.025729	0.114285	0.273298	0.070446	0.035449	0.026876	0.095964	0.405723	0.123753	0.020526	0.012254	0.162709	0.043823	0.068263	0.072506	0.467755	0.126347	0.044794	0.020924	0.201733	0.040365	0.033199	0.024841	0.101222	0.064231	0.108654	0.187277	0.292720	0.098358	0.078911	0.029213	0.016480	0.053072	0.065953	0.118353	0.023049	0.019486	0.035271	0.096298	0.550329	0.196942	0.034370	0.007957	0.022517	0.120211	0.242170	0.075967	0.511915	0.266020	0.065331	0.005788	
0.62	0.62	0.34	13	6	21	168	120	48	48	0.227513	0.109007	0.038978	0.021648	0.024801	0.141756	0.294589	0.370070	0.587151	0.182145	0.085617	0.100981	0.159414	0.026433	0.024920	0.415205	0.191448	0.053503	0.020893	0.023741	0.064311	0.072944	0.070670	0.075453	0.140746	0.070009	0.049621	0.014526	0.064590	0.037221	0.028856	0.030195	0.416620	0.132712	0.019710	0.003356	0.027387	0.021113	0.093779	0.224259	0.626430	0.099496	0.028302	0.017062	0.039263	0.017605	0.015816	0.347962	0.133513	0.035960	0.056014	0.059496	0.383824	0.103676	0.036756	0.017169	0.058600	0.022229	0.061577	0.009881	0.139855	0.081175	0.040795	0.020136	0.340583	0.114441	0.091814	0.033990	0.019175	0.061749	0.076737	0.137705	0.261124	0.062521	0.049830	0.045132	0.151975	0.048152	0.163459	0.217249	0.026198	0.139866	0.281768	0.088388	0.595618	0.309517	0.076013	0.006734	0.010829	0.041122	0.108866	0.017038	0.231102	0.141314	0.071824	0.004226	
0.62	0.72	0.34	13	6	21	168	144	48	48	0.399957	0.124074	0.058321	0.068787	0.108590	0.018006	0.016975	0.282831	0.269528	0.035957	0.060383	0.408131	0.199457	0.019872	0.120444	0.391114	0.095874	0.047689	0.033801	0.009895	0.043997	0.025355	0.019656	0.020568	0.130247	0.006976	0.005100	0.010394	0.063525	0.024352	0.274557	0.398808	0.454770	0.072231	0.020546	0.012386	0.028504	0.012781	0.011482	0.252610	0.164673	0.017101	0.085533	0.180282	0.140066	0.046594	0.240797	0.629072	0.042542	0.016137	0.044703	0.007174	0.101531	0.058931	0.029616	0.014618	0.187781	0.017724	0.005638	0.022971	0.109828	0.048574	0.114040	0.311749	0.189429	0.045355	0.036149	0.032740	0.110248	0.034931	0.118579	0.157600	0.473354	0.234990	0.027480	0.010348	0.208061	0.321283	0.343701	0.493094	0.007856	0.029831	0.078975	0.012360	0.167650	0.102514	0.052104	0.003066	0.115509	0.005863	0.001311	0.041413	0.175735	0.096202	0.120362	0.032801	
0.62	0.83	0.34	13	6	21	168	168	48	48	0.218659	0.029171	0.048986	0.331102	0.161813	0.016122	0.097712	0.317297	0.000918	0.007406	0.189872	0.378180	0.313977	0.043818	0.027213	0.027828	0.105665	0.005660	0.004138	0.008432	0.051535	0.019756	0.222738	0.323539	0.250492	0.146325	0.042731	0.090758	0.217204	0.099426	0.114468	0.297472	0.132249	0.013734	0.068691	0.144784	0.112487	0.037420	0.193384	0.505209	0.142689	0.106008	0.130492	0.396651	0.361189	0.081472	0.005477	0.093389	0.150807	0.014234	0.004528	0.018448	0.088203	0.039010	0.091585	0.250366	0.271306	0.192173	0.040674	0.041682	0.035143	0.161198	0.116302	0.199487	0.362586	0.180001	0.021050	0.007926	0.159374	0.246101	0.263273	0.377706	0.290783	0.271100	0.063805	0.292292	0.172182	0.156075	0.072540	0.169912	0.088479	0.004491	0.001004	0.031722	0.134612	0.073690	0.092197	0.025125	0.189727	0.105468	0.066494	0.083124	0.079641	0.199615	0.205086	0.117271	
0.69	0.10	0.34	13	6	21	192	0	48	48	0.055362	0.030512	0.098618	0.222002	0.116188	0.038942	0.030140	0.002287	0.000036	0.000036	0.080254	0.858061	0.179120	0.032533	0.011677	0.003559	0.092879	0.027714	0.025588	0.006990	0.068483	0.032761	0.086858	0.020668	0.002181	0.003504	0.006332	0.328248	0.105947	0.009536	0.044555	0.011162	0.007906	0.002266	0.032800	0.395390	0.143557	0.005088	0.004159	0.000231	0.000038	0.000038	0.030936	0.824780	0.204208	0.019124	0.040541	0.001956	0.074626	0.015967	0.004338	0.014995	0.025398	0.008906	0.061480	0.009464	0.000639	0.001065	0.004752	0.272387	0.108152	0.008364	0.016935	0.001979	0.028243	0.007467	0.034140	0.271870	0.096663	0.004623	0.006260	0.005940	0.007199	0.009720	0.017104	0.915066	0.225067	0.006520	0.002132	0.002142	0.057953	0.010754	0.002093	0.013153	0.025159	0.010054	0.086545	0.015556	0.005662	0.003271	0.006364	0.099947	0.059327	0.009053	0.017575	0.005990	
0.69	0.21	0.34	13	6	21	192	24	48	48	0.000028	0.000028	0.062772	0.671141	0.140101	0.025446	0.009133	0.002783	0.039416	0.099422	0.042604	0.189912	0.094116	0.062773	0.084985	0.024126	0.001706	0.002740	0.004953	0.256742	0.082868	0.007459	0.034849	0.008731	0.000141	0.000316	0.025657	0.580845	0.207667	0.003070	0.000028	0.000028	0.000031	0.000031	0.025368	0.676318	0.167450	0.015682	0.033244	0.001604	0.051801	0.159518	0.072827	0.245982	0.087829	0.032044	0.044042	0.040284	0.000524	0.000873	0.003897	0.223357	0.088685	0.006859	0.013887	0.001623	0.000031	0.000031	0.011326	0.524137	0.270719	0.012858	0.000031	0.000031	0.005624	0.007594	0.013362	0.714883	0.175830	0.005094	0.001665	0.001674	0.046743	0.061249	0.020212	0.420444	0.245923	0.042517	0.001527	0.000034	0.004423	0.002555	0.004972	0.078082	0.046348	0.007073	0.013730	0.004679	0.000034	0.000034	0.006788	0.339672	0.297042	0.010318	0.000034	0.000034	
0.69	0.31	0.34	13	6	21	192	48	48	48	0.046461	0.117191	0.050218	0.223854	0.110937	0.073992	0.100174	0.028438	0.033955	0.146502	0.130413	0.093613	0.144717	0.071761	0.013594	0.014060	0.000167	0.000373	0.030242	0.684658	0.244783	0.003618	0.000033	0.000033	0.000790	0.000033	0.007200	0.313566	0.443144	0.060239	0.001721	0.000376	0.060769	0.187137	0.085436	0.288572	0.103036	0.037592	0.051667	0.047259	0.003974	0.031807	0.063961	0.091796	0.201184	0.091183	0.014402	0.005796	0.000036	0.000036	0.013287	0.614886	0.317591	0.015085	0.000036	0.000036	0.009601	0.009278	0.001610	0.346749	0.433141	0.060977	0.010330	0.001352	0.050916	0.066717	0.022016	0.457977	0.267877	0.046312	0.001663	0.000037	0.002782	0.010953	0.020364	0.139138	0.289493	0.103525	0.004458	0.009578	0.000037	0.000037	0.007394	0.369995	0.323560	0.011239	0.000037	0.000037	0.000037	0.000037	0.002869	0.221592	0.550577	0.016497	0.000037	0.000037	
0.69	0.41	0.34	13	6	21	192	72	48	48	0.044608	0.192462	0.171326	0.122981	0.190117	0.094274	0.017859	0.018471	0.040876	0.010273	0.010131	0.042211	0.123862	0.090814	0.012622	0.023214	0.001038	0.000044	0.009459	0.411937	0.582166	0.079137	0.002261	0.000494	0.003962	0.004148	0.013305	0.168249	0.541288	0.079750	0.003258	0.001629	0.004942	0.039552	0.079534	0.114147	0.250170	0.113385	0.017908	0.007208	0.046111	0.023203	0.017592	0.062814	0.265568	0.081003	0.013435	0.008021	0.011938	0.011537	0.002002	0.431177	0.538605	0.075824	0.012845	0.001681	0.023051	0.014096	0.000369	0.222708	0.515659	0.142035	0.015132	0.012173	0.002962	0.011662	0.021682	0.148146	0.308236	0.110228	0.004747	0.010198	0.013842	0.011702	0.021182	0.057831	0.330495	0.118272	0.020640	0.004778	0.000040	0.000039	0.003055	0.235938	0.586224	0.017565	0.000040	0.000040	0.000039	0.000040	0.045449	0.157009	0.544358	0.140279	0.001468	0.000040	
0.69	0.52	0.34	13	6	21	192	96	48	48	0.047838	0.012022	0.011857	0.049400	0.144956	0.106280	0.014772	0.027168	0.176399	0.049297	0.019251	0.021874	0.059256	0.067210	0.065115	0.069521	0.004637	0.004855	0.015571	0.196902	0.633471	0.093332	0.003813	0.001907	0.018876	0.085446	0.136058	0.131447	0.625894	0.154577	0.045207	0.004871	0.054099	0.027223	0.020639	0.073696	0.311574	0.095036	0.015763	0.009410	0.124952	0.033654	0.052423	0.055681	0.359212	0.097028	0.034399	0.016068	0.027045	0.016537	0.000432	0.261289	0.604990	0.166641	0.017753	0.014282	0.051026	0.195977	0.234748	0.192342	0.309285	0.151624	0.076747	0.017779	0.014814	0.012524	0.022669	0.061892	0.353705	0.126578	0.022090	0.005114	0.014472	0.077261	0.155647	0.048825	0.329016	0.170975	0.041989	0.003720	0.000042	0.000043	0.048641	0.168036	0.582588	0.150131	0.001572	0.000043	0.015751	0.108739	0.269310	0.411181	0.165971	0.087567	0.012202	0.000042	
0.69	0.62	0.34	13	6	21	192	120	48	48	0.219810	0.061429	0.023988	0.027258	0.073839	0.083751	0.081139	0.086630	0.161597	0.080380	0.056972	0.016678	0.074158	0.042736	0.033131	0.034668	0.023522	0.106474	0.169542	0.163795	0.779925	0.192618	0.056332	0.006069	0.007714	0.097053	0.263903	0.095578	0.216727	0.129038	0.079527	0.007130	0.179491	0.048343	0.075304	0.079984	0.516001	0.139379	0.049414	0.023082	0.078780	0.029884	0.082782	0.013284	0.188017	0.109130	0.054844	0.027070	0.073298	0.281517	0.337211	0.276296	0.444283	0.217804	0.110246	0.025539	0.014452	0.073533	0.184008	0.024341	0.073663	0.129552	0.070445	0.006613	0.019933	0.106420	0.214388	0.067252	0.453187	0.235502	0.057836	0.005124	0.008239	0.031288	0.082833	0.012963	0.175838	0.107521	0.054648	0.003216	0.021695	0.149777	0.370948	0.566362	0.228609	0.120615	0.016807	0.000058	0.006318	0.018032	0.044621	0.087579	0.234135	0.080641	0.017599	0.002379	
0.69	0.72	0.34	13	6	21	192	144	48	48	0.163940	0.081545	0.057798	0.016920	0.075233	0.043355	0.033612	0.035170	0.222716	0.011929	0.008721	0.017773	0.108624	0.041640	0.469480	0.681943	0.007826	0.098460	0.267729	0.096964	0.219869	0.130909	0.080680	0.007233	0.075063	0.016732	0.011616	0.037585	0.150875	0.085436	0.056979	0.012840	0.092650	0.035145	0.097358	0.015623	0.221121	0.128344	0.064500	0.031836	0.408963	0.038601	0.012279	0.050027	0.239191	0.105789	0.248364	0.678949	0.016996	0.086481	0.216406	0.028627	0.086633	0.152363	0.082849	0.007777	0.017382	0.017782	0.009350	0.026328	0.067681	0.180333	0.123436	0.025771	0.017523	0.066542	0.176164	0.027570	0.373963	0.228671	0.116223	0.006839	0.257657	0.013077	0.002924	0.092377	0.391998	0.214591	0.268482	0.073167	0.013436	0.038350	0.094898	0.186259	0.497945	0.171503	0.037428	0.005059	0.029638	0.009247	0.035046	0.072710	0.060769	0.092599	0.233141	0.085384	
