0.23	0.52	0.34	13	6	21	48	96	48	48	0.001404	0.002652	0.000944	0.010377	0.072745	0.015821	0.054093	0.104726	0.003371	0.002957	0.000944	0.003894	0.003719	0.000058	0.002524	0.004418	0.195580	0.074387	0.191532	0.000058	0.000473	0.025864	0.107438	0.453894	0.580524	0.050420	0.117005	0.000058	0.000964	0.001016	0.003758	0.573073	0.001364	0.002349	0.003566	0.009406	0.095248	0.019028	0.132865	0.157748	0.003821	0.003109	0.003566	0.004236	0.003382	0.001249	0.000602	0.002742	0.189164	0.083815	0.103354	0.000070	0.000070	0.028974	0.175988	0.552261	0.563178	0.087219	0.103354	0.000069	0.001459	0.000462	0.010632	0.471144	0.001683	0.002007	0.004344	0.003872	0.100606	0.029091	0.165432	0.174489	0.004344	0.002007	0.004344	0.004077	0.003003	0.002145	0.000073	0.002144	0.218689	0.061385	0.018620	0.000073	0.000073	0.029804	0.196269	0.625252	0.598066	0.061385	0.018620	0.000073	0.001538	0.000074	0.009613	0.294821	
0.23	0.62	0.34	13	6	21	48	120	48	48	0.003893	0.003414	0.001090	0.004497	0.004295	0.000066	0.002914	0.005102	0.003984	0.001577	0.000067	0.000067	0.002203	0.001199	0.001669	0.006762	0.670390	0.058225	0.135117	0.000067	0.001113	0.001174	0.004339	0.661786	0.299301	0.000747	0.000067	0.000067	0.006475	0.000066	0.000868	0.033917	0.004523	0.003680	0.004221	0.005014	0.004003	0.001478	0.000713	0.003246	0.004305	0.000547	0.000082	0.000082	0.000082	0.000082	0.002056	0.006068	0.666691	0.103250	0.122351	0.000082	0.001728	0.000547	0.012586	0.557740	0.460283	0.002176	0.000082	0.000082	0.009623	0.000083	0.000083	0.080831	0.005633	0.002602	0.005632	0.005287	0.003894	0.002781	0.000095	0.002780	0.003895	0.000095	0.000095	0.000095	0.000096	0.000096	0.003893	0.008150	0.775484	0.079595	0.024143	0.000095	0.001994	0.000096	0.012465	0.382280	0.494537	0.002512	0.000095	0.000095	0.011488	0.000096	0.000095	0.021873	
0.23	0.72	0.34	13	6	21	48	144	48	48	0.013199	0.005225	0.000221	0.000221	0.007300	0.003972	0.005530	0.022405	0.013498	0.000221	0.000221	0.000221	0.004646	0.001472	0.017030	0.031493	0.991667	0.002474	0.000221	0.000221	0.021454	0.000219	0.002875	0.112376	0.017033	0.000221	0.000221	0.000221	0.009955	0.018568	0.014517	0.016069	0.009202	0.001170	0.000176	0.000176	0.000176	0.000175	0.004395	0.012969	0.014244	0.000176	0.000176	0.000176	0.000174	0.000177	0.019103	0.018007	0.983854	0.004651	0.000176	0.000176	0.020568	0.000177	0.000176	0.172776	0.006506	0.000176	0.000176	0.000176	0.007915	0.015024	0.011072	0.010783	0.007857	0.000192	0.000192	0.000192	0.000193	0.000193	0.007854	0.016442	0.019351	0.000192	0.000957	0.000191	0.000193	0.000192	0.019347	0.016443	0.997717	0.005068	0.000192	0.000192	0.023177	0.000193	0.000192	0.044128	0.007855	0.000192	0.000192	0.000192	0.007858	0.016441	0.011363	0.010666	
0.23	0.83	0.34	13	6	21	48	168	48	48	0.183180	0.003002	0.002993	0.002997	0.063049	0.019976	0.231106	0.427394	0.135096	0.003002	0.003004	0.003001	0.039057	0.087890	0.315149	0.138804	0.231146	0.002993	0.003001	0.002997	0.135096	0.251990	0.197010	0.218070	0.063071	0.087883	0.243124	0.087879	0.003063	0.167149	0.473145	0.167134	0.250905	0.003097	0.003096	0.003096	0.003070	0.003115	0.336514	0.317204	0.325176	0.020612	0.003092	0.003096	0.003160	0.178233	0.307821	0.086278	0.114611	0.003094	0.003100	0.003096	0.139417	0.264650	0.195040	0.189952	0.114603	0.073152	0.114584	0.073145	0.040328	0.247155	0.442785	0.102378	0.326018	0.003227	0.016129	0.003223	0.003246	0.003230	0.325953	0.277024	0.300165	0.094490	0.016140	0.003234	0.003278	0.295264	0.183947	0.021483	0.132339	0.003227	0.003230	0.003227	0.132386	0.277000	0.191448	0.179700	0.132319	0.003223	0.003227	0.003223	0.067840	0.277063	0.449625	0.088444	
0.31	0.10	0.34	13	6	21	72	0	48	48	0.088958	0.021878	0.023322	0.031997	0.179392	0.288793	0.139794	0.015249	0.015480	0.073523	0.026995	0.008600	0.034452	0.050723	0.040033	0.025858	0.430061	0.002751	0.016321	0.016818	0.053055	0.001573	0.179325	0.516201	0.565052	0.070499	0.100036	0.040724	0.010467	0.006294	0.026876	0.135885	0.009197	0.010806	0.018436	0.005206	0.068356	0.433563	0.326261	0.058376	0.009253	0.043357	0.036709	0.006188	0.080765	0.077514	0.036478	0.019463	0.214630	0.009952	0.014192	0.009819	0.011485	0.024136	0.270208	0.513897	0.447980	0.057923	0.092153	0.016209	0.020718	0.008349	0.026075	0.284749	0.015575	0.012329	0.009163	0.000041	0.046150	0.467127	0.384222	0.055064	0.013815	0.013579	0.044286	0.013784	0.063177	0.197964	0.037711	0.019483	0.212140	0.011949	0.013998	0.000041	0.000367	0.036123	0.341442	0.327123	0.383859	0.041658	0.070901	0.008843	0.009522	0.005168	0.036404	0.393885	
0.31	0.21	0.34	13	6	21	72	24	48	48	0.018940	0.089953	0.033027	0.010522	0.042151	0.062058	0.048980	0.031637	0.009707	0.398572	0.231039	0.029683	0.006803	0.018861	0.009563	0.001856	0.691323	0.086253	0.122391	0.049825	0.012806	0.007701	0.032882	0.166250	0.350086	0.243976	0.189716	0.122658	0.047825	0.014622	0.003887	0.014111	0.011810	0.055341	0.046856	0.007898	0.103089	0.098939	0.046561	0.024843	0.021866	0.382824	0.249880	0.012289	0.008833	0.002716	0.008345	0.021658	0.571806	0.073933	0.117625	0.020689	0.026444	0.010657	0.033283	0.363456	0.389055	0.245498	0.206066	0.158543	0.033244	0.001551	0.002137	0.005908	0.018186	0.017876	0.058301	0.018146	0.083170	0.260611	0.049645	0.025648	0.053129	0.304713	0.256619	0.026155	0.008377	0.003435	0.012130	0.027201	0.505335	0.054841	0.093339	0.011641	0.012535	0.006803	0.047924	0.518534	0.290287	0.246770	0.235793	0.119781	0.026140	0.000328	0.000054	0.009872	
0.31	0.31	0.34	13	6	21	72	48	48	48	0.011584	0.475630	0.275707	0.035422	0.008118	0.022507	0.011412	0.002215	0.000571	0.098769	0.078517	0.005677	0.023406	0.098287	0.181621	0.373095	0.417770	0.291145	0.226395	0.146373	0.057072	0.017449	0.004639	0.016839	0.310126	0.221931	0.010161	0.020007	0.025172	0.069130	0.083652	0.055937	0.026402	0.462244	0.301719	0.014839	0.010666	0.003280	0.010076	0.026151	0.003847	0.106747	0.174308	0.012159	0.025698	0.050380	0.224627	0.354923	0.469767	0.296428	0.248816	0.191434	0.040140	0.001873	0.002580	0.007133	0.206858	0.025522	0.002052	0.045268	0.048423	0.050747	0.090548	0.067147	0.071767	0.411610	0.346644	0.035330	0.011316	0.004640	0.016386	0.036743	0.024623	0.131401	0.234390	0.014903	0.012766	0.054935	0.220680	0.381123	0.392123	0.333340	0.318512	0.161801	0.035310	0.000442	0.000073	0.013336	0.133190	0.000073	0.002168	0.061455	0.052357	0.060275	0.072603	0.070587	
0.31	0.41	0.34	13	6	21	72	72	48	48	0.000494	0.085479	0.067952	0.004913	0.020256	0.085062	0.157182	0.322892	0.204032	0.077602	0.199810	0.000060	0.000494	0.026982	0.112081	0.473510	0.268396	0.192069	0.008794	0.017315	0.021785	0.059828	0.072396	0.048410	0.293180	0.444155	0.329135	0.057845	0.036369	0.040063	0.052903	0.069208	0.004115	0.114186	0.186455	0.013006	0.027489	0.053891	0.240281	0.379657	0.200109	0.088665	0.109335	0.000074	0.000074	0.030650	0.186171	0.584215	0.221274	0.027300	0.002195	0.048423	0.051797	0.054283	0.096858	0.071826	0.252687	0.190261	0.314371	0.006513	0.005957	0.046594	0.085941	0.170201	0.026736	0.142678	0.254506	0.016182	0.013862	0.059650	0.239619	0.413832	0.235354	0.066063	0.020039	0.000079	0.000079	0.032075	0.211226	0.672899	0.144621	0.000079	0.002354	0.066730	0.056851	0.065448	0.078834	0.076645	0.136067	0.064934	0.052117	0.001813	0.046091	0.058941	0.103037	0.190343	
0.31	0.52	0.34	13	6	21	72	96	48	48	0.126727	0.048200	0.124104	0.000037	0.000307	0.016759	0.069615	0.294103	0.376154	0.032670	0.075814	0.000037	0.000624	0.000659	0.002435	0.371326	0.182098	0.275871	0.204430	0.035928	0.022589	0.024884	0.032859	0.042986	0.306191	0.154073	0.282842	0.119123	0.088152	0.004215	0.001684	0.460997	0.123101	0.054544	0.067259	0.000045	0.000045	0.018855	0.114526	0.359390	0.366495	0.056759	0.067259	0.000045	0.000950	0.000301	0.006919	0.306602	0.155445	0.117042	0.193391	0.004006	0.003665	0.028663	0.052868	0.104702	0.372797	0.365130	0.235303	0.207576	0.112046	0.000506	0.020468	0.353554	0.151006	0.042387	0.012857	0.000051	0.000051	0.020580	0.135525	0.431740	0.412968	0.042387	0.012857	0.000051	0.001062	0.000051	0.006638	0.203575	0.087302	0.041663	0.033439	0.001163	0.029573	0.037817	0.066110	0.122126	0.361592	0.267865	0.421055	0.191190	0.034226	0.004232	0.032491	0.324652	
0.31	0.62	0.34	13	6	21	72	120	48	48	0.322982	0.028052	0.065097	0.000032	0.000536	0.000565	0.002091	0.318836	0.144198	0.000360	0.000032	0.000032	0.003120	0.000032	0.000418	0.016341	0.262908	0.132293	0.242860	0.102284	0.075691	0.003619	0.001446	0.395832	0.295211	0.001067	0.000775	0.010951	0.100407	0.098988	0.185313	0.554925	0.279607	0.043303	0.051313	0.000034	0.000725	0.000230	0.005278	0.233914	0.193041	0.000913	0.000034	0.000034	0.004036	0.000035	0.000035	0.033900	0.284416	0.278566	0.179518	0.158365	0.085482	0.000386	0.015615	0.269734	0.455885	0.004078	0.000035	0.033717	0.126236	0.256586	0.173068	0.455326	0.287333	0.029492	0.008946	0.000035	0.000739	0.000035	0.004618	0.141642	0.183236	0.000931	0.000035	0.000035	0.004257	0.000035	0.000035	0.008104	0.251587	0.186374	0.292960	0.133025	0.023814	0.002945	0.022606	0.225885	0.556411	0.005589	0.037163	0.062133	0.151266	0.254268	0.108413	0.441509	
0.31	0.72	0.34	13	6	21	72	144	48	48	0.199749	0.000498	0.000045	0.000044	0.004321	0.000044	0.000579	0.022636	0.003431	0.000044	0.000045	0.000044	0.002005	0.003740	0.002924	0.003237	0.408940	0.001478	0.001073	0.015170	0.139089	0.137122	0.256704	0.768708	0.000725	0.001025	0.001430	0.002991	0.003729	0.010506	0.302033	0.075734	0.241948	0.001144	0.000043	0.000043	0.005058	0.000043	0.000043	0.042489	0.001600	0.000043	0.000043	0.000043	0.001946	0.003695	0.002723	0.002652	0.571385	0.005111	0.000043	0.042259	0.158218	0.321593	0.216915	0.570684	0.082808	0.004010	0.000043	0.001510	0.005811	0.130394	0.293505	0.007537	0.213342	0.001084	0.000041	0.000041	0.004956	0.000041	0.000041	0.009436	0.001680	0.000041	0.000041	0.000041	0.001680	0.003516	0.002430	0.002281	0.647831	0.006507	0.043269	0.072341	0.176119	0.296044	0.126225	0.514050	0.111915	0.004213	0.000041	0.000736	0.006953	0.172003	0.286533	0.066260	
0.31	0.83	0.34	13	6	21	72	168	48	48	0.010996	0.000142	0.000143	0.000143	0.006427	0.011987	0.009372	0.010374	0.003000	0.004181	0.011566	0.004181	0.000146	0.007951	0.022508	0.007951	0.002324	0.003285	0.004582	0.009585	0.011952	0.033671	0.968025	0.242731	0.003418	0.004046	0.002998	0.004181	0.019333	0.027143	0.010745	0.003319	0.004818	0.000130	0.000130	0.000130	0.005861	0.011125	0.008199	0.007985	0.004818	0.003075	0.004817	0.003075	0.001695	0.010390	0.018614	0.004304	0.249355	0.012076	0.000130	0.004548	0.017499	0.392649	0.883814	0.022695	0.000130	0.000866	0.005858	0.001603	0.015892	0.016699	0.010501	0.000866	0.004680	0.000114	0.000114	0.000114	0.004681	0.009795	0.006770	0.006355	0.004679	0.000114	0.000114	0.000114	0.002399	0.009798	0.015900	0.003128	0.311822	0.011738	0.000114	0.002050	0.019373	0.479243	0.798353	0.184617	0.000115	0.000114	0.006962	0.000114	0.012984	0.012729	0.011527	0.000114	
0.38	0.10	0.34	13	6	21	96	0	48	48	0.347046	0.002220	0.013171	0.013572	0.042814	0.001269	0.144710	0.416559	0.455979	0.056890	0.080726	0.032863	0.008446	0.005079	0.021688	0.109655	0.227393	0.046870	0.018101	0.000433	0.042345	0.039777	0.020573	0.176137	0.566066	0.019535	0.000476	0.000039	0.114601	0.048581	0.006542	0.161722	0.194948	0.009039	0.012891	0.008919	0.010432	0.021923	0.245430	0.466773	0.406901	0.052612	0.083703	0.014722	0.018818	0.007583	0.023684	0.258638	0.175619	0.033353	0.044413	0.014309	0.042145	0.042846	0.015101	0.154333	0.540173	0.054254	0.002911	0.019946	0.133207	0.056509	0.004206	0.248309	0.220100	0.012397	0.014523	0.000042	0.000381	0.037479	0.354252	0.339397	0.398261	0.043221	0.073562	0.009174	0.009879	0.005361	0.037770	0.408663	0.116043	0.017736	0.049932	0.009025	0.028687	0.029969	0.033695	0.120708	0.460669	0.054365	0.013988	0.036686	0.144522	0.044405	0.009527	0.317999	
0.38	0.21	0.34	13	6	21	96	24	48	48	0.479368	0.059808	0.084867	0.034549	0.008880	0.005340	0.022800	0.115279	0.242752	0.169174	0.131550	0.085052	0.033162	0.010139	0.002695	0.009785	0.595101	0.020537	0.000500	0.000040	0.120479	0.051073	0.006878	0.170017	0.401888	0.088549	0.001497	0.010137	0.093170	0.210601	0.037431	0.079902	0.402261	0.052012	0.082748	0.014555	0.018603	0.007497	0.023414	0.255689	0.273697	0.172706	0.144966	0.111534	0.023387	0.001091	0.001503	0.004156	0.534013	0.053635	0.002878	0.019719	0.131688	0.055865	0.004158	0.245478	0.415801	0.093285	0.000328	0.032068	0.105223	0.200196	0.063917	0.127655	0.391655	0.042504	0.072341	0.009022	0.009715	0.005272	0.037143	0.401885	0.224985	0.191257	0.182749	0.092835	0.020259	0.000254	0.000042	0.007651	0.453028	0.053463	0.013756	0.036078	0.142125	0.043668	0.009369	0.312724	0.316013	0.108599	0.001851	0.041143	0.104444	0.158073	0.101207	0.240256	
0.38	0.31	0.34	13	6	21	96	48	48	48	0.348656	0.242979	0.188941	0.122157	0.047630	0.014562	0.003871	0.014053	0.258820	0.185216	0.008480	0.016697	0.021008	0.057694	0.069813	0.046683	0.577217	0.127179	0.002151	0.014560	0.133817	0.302478	0.053760	0.114760	0.180815	0.191550	0.057296	0.109285	0.244757	0.103550	0.063124	0.139160	0.392720	0.247810	0.208007	0.160037	0.033557	0.001566	0.002157	0.005963	0.172931	0.021336	0.001716	0.037844	0.040481	0.042424	0.075697	0.056134	0.596620	0.133852	0.000470	0.046013	0.150981	0.287255	0.091713	0.183168	0.202734	0.033513	0.082311	0.091039	0.125734	0.032424	0.203266	0.177405	0.339253	0.288395	0.275567	0.139986	0.030549	0.000383	0.000063	0.011538	0.115232	0.000063	0.001876	0.053169	0.045298	0.052148	0.062814	0.061070	0.476514	0.163755	0.002790	0.062040	0.157490	0.238358	0.152609	0.362280	0.156947	0.016721	0.109698	0.147378	0.117789	0.021328	0.227571	0.240634	
0.38	0.41	0.34	13	6	21	96	72	48	48	0.289567	0.207219	0.009488	0.018681	0.023504	0.064548	0.078107	0.052228	0.316306	0.479191	0.355098	0.062408	0.039237	0.043223	0.057076	0.074667	0.202295	0.214306	0.064103	0.122268	0.273833	0.115852	0.070624	0.155692	0.147656	0.165601	0.069821	0.060474	0.190598	0.254755	0.029361	0.062696	0.265827	0.032797	0.002637	0.058173	0.062227	0.065213	0.116361	0.086288	0.303565	0.228570	0.377670	0.007824	0.007157	0.055976	0.103246	0.204471	0.311640	0.051516	0.126528	0.139944	0.193277	0.049842	0.312458	0.272706	0.156649	0.127985	0.300432	0.076490	0.156469	0.059356	0.107588	0.170878	0.198567	0.000108	0.003232	0.091621	0.078057	0.089861	0.108240	0.105235	0.186822	0.089156	0.071557	0.002489	0.063284	0.080926	0.141471	0.261344	0.270449	0.028814	0.189030	0.253961	0.202972	0.036752	0.392148	0.414658	0.244465	0.131531	0.146945	0.050186	0.102300	0.021899	0.194680	0.275445	
0.38	0.52	0.34	13	6	21	96	96	48	48	0.196705	0.298001	0.220829	0.038810	0.024401	0.026880	0.035495	0.046434	0.330753	0.166432	0.305531	0.128679	0.095223	0.004553	0.001819	0.497977	0.091825	0.102985	0.043420	0.037608	0.118530	0.158428	0.018259	0.038990	0.035768	0.003805	0.031422	0.239026	0.342539	0.225417	0.105591	0.106634	0.165173	0.124367	0.205494	0.004257	0.003894	0.030457	0.056177	0.111255	0.396129	0.387981	0.250029	0.220567	0.119058	0.000538	0.021749	0.375681	0.085234	0.069638	0.163468	0.041619	0.085136	0.032296	0.058539	0.092976	0.060936	0.008417	0.024591	0.165882	0.391703	0.169109	0.098019	0.199148	0.099505	0.047486	0.038113	0.001326	0.033706	0.043103	0.075350	0.139196	0.412134	0.305306	0.479909	0.217913	0.039010	0.004824	0.037032	0.370031	0.130207	0.070056	0.078266	0.026730	0.054487	0.011664	0.103690	0.146707	0.046055	0.075992	0.147460	0.174875	0.231750	0.183077	0.102136	0.235964	
0.38	0.62	0.34	13	6	21	96	120	48	48	0.233498	0.117495	0.215693	0.090842	0.067224	0.003214	0.001284	0.351552	0.262187	0.000948	0.000688	0.009726	0.089175	0.087915	0.164583	0.492849	0.025251	0.002686	0.022182	0.168743	0.241819	0.159136	0.074543	0.075280	0.034144	0.003902	0.000475	0.010240	0.321950	0.392017	0.103105	0.019732	0.243179	0.238177	0.153490	0.135404	0.073088	0.000330	0.013351	0.230626	0.389788	0.003487	0.000030	0.028828	0.107933	0.219385	0.147975	0.389310	0.037408	0.005167	0.015096	0.101833	0.240462	0.103814	0.060173	0.122255	0.050367	0.003604	0.000138	0.024144	0.319571	0.428393	0.051509	0.083033	0.212076	0.157104	0.246951	0.112134	0.020074	0.002482	0.019056	0.190411	0.469029	0.004711	0.031326	0.052375	0.127510	0.214336	0.091387	0.372171	0.023699	0.039104	0.075880	0.089987	0.119254	0.094208	0.052557	0.121422	0.058864	0.003080	0.002389	0.038279	0.370581	0.417543	0.034333	0.112306	
0.38	0.72	0.34	13	6	21	96	144	48	48	0.316962	0.001146	0.000832	0.011758	0.107805	0.106281	0.198966	0.595812	0.000562	0.000794	0.001108	0.002318	0.002890	0.008143	0.234100	0.058700	0.041278	0.004717	0.000574	0.012379	0.389210	0.473915	0.124645	0.023854	0.015757	0.008404	0.002540	0.002911	0.043448	0.005773	0.164925	0.006820	0.451416	0.004038	0.000034	0.033386	0.124998	0.254071	0.171371	0.450862	0.065421	0.003168	0.000034	0.001193	0.004591	0.103017	0.231880	0.005954	0.058330	0.004174	0.000159	0.027961	0.370097	0.496125	0.059653	0.096161	0.019461	0.008335	0.001186	0.000933	0.004372	0.099393	0.055343	0.003643	0.507917	0.005102	0.033924	0.056718	0.138082	0.232107	0.098964	0.403029	0.087744	0.003303	0.000032	0.000577	0.005452	0.134855	0.224650	0.051950	0.063745	0.003336	0.002587	0.041453	0.401307	0.452163	0.037180	0.121618	0.027405	0.006607	0.001362	0.001439	0.033770	0.139990	0.065788	0.005642	
0.38	0.83	0.34	13	6	21	96	168	48	48	0.001892	0.002675	0.003731	0.007805	0.009732	0.027417	0.788213	0.197643	0.002783	0.003294	0.002441	0.003404	0.015742	0.022101	0.008749	0.002703	0.053053	0.028296	0.008554	0.009803	0.146288	0.019438	0.555300	0.022964	0.044416	0.010380	0.002320	0.000116	0.005507	0.005784	0.006649	0.035027	0.227984	0.011041	0.000119	0.004158	0.016000	0.358998	0.808068	0.020750	0.000119	0.000792	0.005356	0.001465	0.014530	0.015268	0.009601	0.000792	0.067819	0.029046	0.004133	0.003251	0.015237	0.346370	0.192863	0.012697	0.035129	0.009832	0.007101	0.000120	0.004366	0.002004	0.005589	0.017585	0.270624	0.010187	0.000099	0.001779	0.016814	0.415925	0.692874	0.160225	0.000100	0.000099	0.006042	0.000099	0.011269	0.011047	0.010004	0.000099	0.084523	0.020377	0.004200	0.004438	0.104156	0.431763	0.202907	0.017400	0.022379	0.010996	0.011698	0.000099	0.003664	0.000098	0.005513	0.010278	
0.46	0.10	0.34	13	6	21	120	0	48	48	0.304721	0.062809	0.024257	0.000580	0.056746	0.053303	0.027569	0.236035	0.758565	0.026179	0.000637	0.000052	0.153573	0.065102	0.008767	0.216718	0.040187	0.013584	0.006953	0.000052	0.007894	0.038226	0.043561	0.031236	0.059397	0.013983	0.004688	0.000052	0.090511	0.173731	0.352161	0.129316	0.238568	0.045309	0.060333	0.019437	0.057251	0.058203	0.020514	0.209652	0.733792	0.073701	0.003955	0.027096	0.180953	0.076764	0.005714	0.337314	0.019030	0.000336	0.000055	0.000055	0.022072	0.029307	0.054758	0.074859	0.011919	0.017416	0.009527	0.027096	0.057109	0.172298	0.334110	0.180923	0.167580	0.025612	0.072107	0.013034	0.041427	0.043278	0.048660	0.174317	0.665261	0.078510	0.020201	0.052979	0.208708	0.064126	0.013759	0.459229	0.012512	0.001030	0.000061	0.000695	0.046309	0.020250	0.074448	0.088521	0.023309	0.013466	0.008806	0.050407	0.030306	0.156263	0.384948	0.160906	
0.46	0.21	0.34	13	6	21	120	24	48	48	0.636986	0.021983	0.000535	0.000043	0.128959	0.054668	0.007362	0.181984	0.430175	0.094781	0.001603	0.010851	0.099728	0.225424	0.040065	0.085526	0.049877	0.011742	0.003937	0.000043	0.076004	0.145886	0.295719	0.108590	0.039689	0.001860	0.067109	0.149401	0.222556	0.194503	0.077222	0.162691	0.576434	0.057896	0.003107	0.021285	0.142149	0.060302	0.004489	0.264978	0.448831	0.100696	0.000354	0.034615	0.113582	0.216099	0.068995	0.137796	0.009363	0.013681	0.007484	0.021285	0.044863	0.135349	0.262462	0.142125	0.046764	0.011705	0.060067	0.176730	0.194144	0.227536	0.125041	0.145706	0.508161	0.059970	0.015430	0.040468	0.159422	0.048983	0.010510	0.350783	0.354472	0.121815	0.002076	0.046151	0.117155	0.177311	0.113523	0.269495	0.017805	0.010286	0.006727	0.038504	0.023150	0.119362	0.294043	0.122908	0.008515	0.024100	0.051775	0.217718	0.181581	0.242929	0.189768	0.122433	
0.46	0.31	0.34	13	6	21	120	48	48	48	0.558589	0.123075	0.002081	0.014090	0.129498	0.292716	0.052026	0.111057	0.174979	0.185368	0.055447	0.105758	0.236858	0.100209	0.061087	0.134669	0.051537	0.002415	0.087142	0.194000	0.288993	0.252565	0.100274	0.211257	0.046132	0.016761	0.070447	0.079565	0.316960	0.049242	0.010362	0.145966	0.573267	0.128613	0.000452	0.044212	0.145072	0.276011	0.088123	0.175998	0.194798	0.032201	0.079090	0.087475	0.120812	0.031155	0.195309	0.170461	0.059729	0.014950	0.076720	0.225727	0.247970	0.290619	0.159708	0.186102	0.050085	0.036148	0.036471	0.094001	0.290173	0.078243	0.036510	0.094265	0.445205	0.152996	0.002607	0.057964	0.147142	0.222697	0.142582	0.338476	0.146635	0.015622	0.102490	0.137695	0.110049	0.019927	0.212618	0.224823	0.010695	0.030269	0.065028	0.273447	0.228060	0.305111	0.238343	0.153772	0.065307	0.059510	0.028433	0.154723	0.234098	0.077750	0.051328	0.088219	
0.46	0.41	0.34	13	6	21	120	72	48	48	0.248238	0.262976	0.078661	0.150036	0.336022	0.142163	0.086663	0.191051	0.181190	0.203210	0.085677	0.074208	0.233884	0.312611	0.036029	0.076934	0.065445	0.023779	0.099941	0.112876	0.449661	0.069858	0.014700	0.207077	0.042804	0.037574	0.110165	0.119325	0.293124	0.149875	0.022951	0.022284	0.302493	0.050004	0.122814	0.135836	0.187604	0.048379	0.303286	0.264701	0.152051	0.124229	0.291613	0.074245	0.151876	0.057614	0.104430	0.165862	0.077775	0.056133	0.056635	0.145970	0.450596	0.121500	0.056695	0.146380	0.032315	0.070902	0.119205	0.157413	0.329173	0.220755	0.019958	0.016517	0.224480	0.023916	0.156900	0.210794	0.168472	0.030505	0.325493	0.344178	0.202913	0.109174	0.121968	0.041655	0.084912	0.018177	0.161589	0.228627	0.099978	0.091103	0.043527	0.236863	0.358376	0.119026	0.078577	0.135053	0.049700	0.079353	0.114354	0.132325	0.334641	0.271067	0.039131	0.031405	
0.46	0.52	0.34	13	6	21	120	96	48	48	0.141323	0.158498	0.066826	0.057880	0.182423	0.243828	0.028102	0.060007	0.055048	0.005856	0.048359	0.367873	0.527184	0.346928	0.162510	0.164115	0.033386	0.029307	0.085926	0.093070	0.228628	0.116898	0.017901	0.017381	0.084011	0.004449	0.005842	0.026674	0.116794	0.176831	0.139208	0.317682	0.127364	0.104059	0.244268	0.062191	0.127218	0.048260	0.087475	0.138933	0.091056	0.012577	0.036745	0.247875	0.585316	0.252698	0.146469	0.297584	0.027068	0.059390	0.099851	0.131856	0.275729	0.184914	0.016718	0.013836	0.050481	0.016832	0.042956	0.019940	0.143504	0.168624	0.059188	0.276287	0.198246	0.106663	0.119163	0.040697	0.082959	0.017759	0.157873	0.223368	0.070122	0.115702	0.224515	0.266256	0.352850	0.278742	0.155507	0.359266	0.048557	0.077528	0.111724	0.129281	0.326945	0.264833	0.038231	0.030683	0.040292	0.027156	0.075818	0.029524	0.065386	0.197973	0.077164	0.284592	
0.46	0.62	0.34	13	6	21	120	120	48	48	0.036968	0.003932	0.032476	0.247047	0.354033	0.232981	0.109134	0.110212	0.049989	0.005713	0.000695	0.014992	0.471349	0.573930	0.150950	0.028889	0.056418	0.002988	0.003923	0.017913	0.078433	0.118751	0.093486	0.213341	0.103730	0.024236	0.001561	0.000042	0.005934	0.118939	0.081701	0.211353	0.054224	0.007489	0.021882	0.147609	0.348555	0.150481	0.087222	0.177211	0.073008	0.005224	0.000199	0.034997	0.463225	0.620965	0.074664	0.120358	0.030062	0.010024	0.025580	0.011874	0.085456	0.100416	0.035246	0.164529	0.115251	0.012014	0.005481	0.000043	0.037844	0.152902	0.084364	0.268119	0.034733	0.057310	0.111207	0.131882	0.174774	0.138067	0.077026	0.177952	0.086269	0.004514	0.003502	0.056101	0.543110	0.611937	0.050317	0.164592	0.019958	0.013451	0.037555	0.014624	0.032387	0.098060	0.038221	0.140965	0.130068	0.004484	0.004738	0.000043	0.022337	0.166630	0.097432	0.282741	
0.46	0.72	0.34	13	6	21	120	144	48	48	0.056236	0.006427	0.000782	0.016865	0.530253	0.645654	0.169814	0.032499	0.021467	0.011449	0.003461	0.003967	0.059193	0.007865	0.224691	0.009292	0.116693	0.027265	0.001756	0.000047	0.006676	0.133802	0.091911	0.237765	0.319785	0.110909	0.006636	0.000047	0.000046	0.000046	0.000387	0.043872	0.080371	0.005751	0.000220	0.038527	0.509948	0.683598	0.082195	0.132498	0.026815	0.011484	0.001634	0.001286	0.006025	0.136951	0.076256	0.005020	0.126875	0.013226	0.006034	0.000047	0.041661	0.168324	0.092873	0.295162	0.238491	0.100896	0.006034	0.000047	0.000047	0.000047	0.026791	0.070252	0.089406	0.004678	0.003629	0.058141	0.562856	0.634186	0.052147	0.170576	0.038437	0.009267	0.001910	0.002018	0.047365	0.196344	0.092272	0.007913	0.134797	0.004647	0.004910	0.000045	0.023149	0.172689	0.100974	0.293021	0.163479	0.053560	0.005270	0.000045	0.000044	0.009055	0.062168	0.092928	
