0.62	0.28	0.47	19	11	27	176	48	32	32	0.004586	0.001880	0.000057	0.026598	0.417508	0.179006	0.051643	0.010851	0.000057	0.000359	0.000267	0.086185	0.339708	0.224498	0.057026	0.003901	0.455122	0.001880	0.000057	0.000349	0.081123	0.078254	0.043363	0.378005	0.384425	0.002151	0.001978	0.032451	0.109264	0.021570	0.035875	0.294081	0.129206	0.000675	0.008280	0.002846	0.004512	0.012752	0.149431	0.601496	0.207776	0.000353	0.004819	0.003202	0.004984	0.025850	0.017612	0.232246	0.182144	0.018683	0.050982	0.003764	0.000032	0.000032	0.001842	0.318065	0.437468	0.005093	0.000498	0.000361	0.000032	0.000514	0.023543	0.414132	0.030049	0.000041	0.001110	0.019798	0.069684	0.058693	0.084654	0.233762	0.042823	0.000041	0.001110	0.003777	0.042681	0.077252	0.072770	0.042103	0.324495	0.023420	0.010372	0.007907	0.012936	0.006051	0.013941	0.672201	0.476811	0.001968	0.000041	0.002696	0.009443	0.015941	0.030915	0.353494	
0.62	0.34	0.47	19	11	27	176	64	32	32	0.000066	0.000417	0.000310	0.100017	0.394230	0.260529	0.066178	0.004527	0.070495	0.013404	0.160668	0.160498	0.203307	0.242588	0.038480	0.002174	0.446123	0.002496	0.002295	0.037659	0.126801	0.025032	0.041633	0.341280	0.474831	0.019099	0.107323	0.078045	0.148274	0.004338	0.003026	0.055637	0.216620	0.000368	0.005024	0.003339	0.005196	0.026950	0.018362	0.242132	0.230175	0.003266	0.000033	0.001226	0.008514	0.033597	0.017870	0.021125	0.456089	0.005310	0.000519	0.000376	0.000033	0.000536	0.024545	0.431760	0.643792	0.003888	0.000033	0.000033	0.000033	0.000368	0.014337	0.169138	0.050732	0.000049	0.001315	0.004475	0.050564	0.091520	0.086210	0.049879	0.012202	0.001839	0.005668	0.001074	0.041849	0.043691	0.029820	0.016230	0.564873	0.002331	0.000049	0.003194	0.011187	0.018885	0.036624	0.418781	0.675280	0.019934	0.003335	0.000049	0.000049	0.002377	0.016768	0.136222	
0.62	0.41	0.47	19	11	27	176	80	32	32	0.073236	0.013925	0.166917	0.166740	0.211214	0.252023	0.039976	0.002259	0.073236	0.011348	0.219542	0.232704	0.221341	0.130953	0.096186	0.001504	0.493299	0.019842	0.111497	0.081081	0.154041	0.004507	0.003143	0.057801	0.398010	0.332010	0.229688	0.105768	0.119097	0.057732	0.076107	0.008569	0.227044	0.003221	0.000032	0.001210	0.008399	0.033140	0.017627	0.020838	0.167613	0.004232	0.000266	0.005578	0.008152	0.003753	0.005185	0.007515	0.635035	0.003835	0.000032	0.000032	0.000033	0.000363	0.014142	0.166838	0.688508	0.005323	0.000032	0.000033	0.000033	0.000032	0.000033	0.113256	0.012745	0.001921	0.005920	0.001122	0.043710	0.045635	0.031147	0.016953	0.012140	0.006150	0.023979	0.028914	0.032502	0.003749	0.004147	0.002217	0.705324	0.020821	0.003484	0.000051	0.000051	0.002482	0.017514	0.142283	0.648885	0.226498	0.011701	0.000314	0.006759	0.002172	0.001424	0.028840	
0.62	0.48	0.47	19	11	27	176	96	32	32	0.064699	0.010025	0.193949	0.205577	0.195539	0.115687	0.084973	0.001329	0.033986	0.300857	0.198448	0.050915	0.271920	0.151427	0.070589	0.170159	0.351613	0.293306	0.202912	0.093438	0.105213	0.051002	0.067235	0.007570	0.144098	0.468229	0.263969	0.014354	0.028812	0.034934	0.009881	0.051897	0.188302	0.004754	0.000299	0.006266	0.009159	0.004217	0.005826	0.008443	0.054253	0.272255	0.057461	0.011553	0.023086	0.006410	0.001830	0.004902	0.773492	0.005980	0.000036	0.000037	0.000037	0.000036	0.000037	0.127235	0.417136	0.248538	0.026818	0.000036	0.000036	0.000036	0.002132	0.179330	0.012807	0.006487	0.025296	0.030502	0.034287	0.003955	0.004374	0.002338	0.021204	0.311536	0.148077	0.069544	0.020118	0.008070	0.002263	0.014690	0.684515	0.238935	0.012343	0.000331	0.007130	0.002291	0.001503	0.030424	0.305917	0.484463	0.116738	0.025097	0.004629	0.001740	0.001287	0.051850	
0.62	0.55	0.47	19	11	27	176	112	32	32	0.037662	0.333397	0.219912	0.056422	0.301330	0.167805	0.078224	0.188562	0.160999	0.339182	0.157952	0.053722	0.156771	0.057400	0.014886	0.227100	0.159683	0.518871	0.292519	0.015907	0.031928	0.038712	0.010950	0.057510	0.088683	0.090469	0.111072	0.015732	0.049462	0.050839	0.021122	0.078611	0.069286	0.347693	0.073382	0.014755	0.029482	0.008186	0.002337	0.006260	0.081488	0.591978	0.059517	0.049092	0.006519	0.000046	0.000046	0.000047	0.532719	0.317404	0.034248	0.000046	0.000046	0.000047	0.002722	0.229020	0.077596	0.197434	0.016748	0.049997	0.003972	0.027898	0.013572	0.133144	0.023789	0.349506	0.166124	0.078020	0.022570	0.009054	0.002539	0.016480	0.178836	0.537427	0.117226	0.043525	0.020001	0.000061	0.000061	0.053503	0.343202	0.543508	0.130965	0.028156	0.005193	0.001952	0.001444	0.058169	0.078780	0.187464	0.142847	0.065858	0.013200	0.031118	0.017743	0.030319	
0.62	0.62	0.47	19	11	27	176	128	32	32	0.241021	0.507767	0.236459	0.080423	0.234691	0.085930	0.022285	0.339976	0.342244	0.303813	0.140621	0.043466	0.137860	0.021340	0.013887	0.134200	0.132761	0.135435	0.166278	0.023551	0.074046	0.076108	0.031621	0.117683	0.095724	0.113096	0.077207	0.017411	0.122368	0.197709	0.022274	0.036404	0.113222	0.822511	0.082695	0.068210	0.009058	0.000064	0.000064	0.000065	0.210600	0.220964	0.056740	0.008844	0.081247	0.013611	0.046334	0.098922	0.107814	0.274321	0.023271	0.069468	0.005519	0.038763	0.018857	0.184994	0.053170	0.038343	0.000529	0.030207	0.124871	0.181799	0.040760	0.004376	0.231695	0.696274	0.151874	0.056390	0.025912	0.000079	0.000079	0.069317	0.379366	0.239326	0.041514	0.003327	0.017888	0.007401	0.149251	0.165742	0.102065	0.242873	0.185068	0.085323	0.017101	0.040315	0.022987	0.039280	0.086070	0.085228	0.018833	0.017641	0.111806	0.165168	0.057879	0.057912	
0.62	0.69	0.47	19	11	27	176	144	32	32	0.367381	0.326127	0.150949	0.046658	0.147985	0.022908	0.014907	0.144056	0.504519	0.321654	0.080178	0.014743	0.058046	0.029314	0.002069	0.051816	0.102755	0.121403	0.082878	0.018690	0.131356	0.212230	0.023910	0.039077	0.090049	0.004546	0.000108	0.018117	0.343387	0.302702	0.059122	0.018453	0.381024	0.399774	0.102655	0.016000	0.146994	0.024626	0.083829	0.178973	0.329450	0.173883	0.001376	0.000118	0.157299	0.092337	0.206535	0.203052	0.096197	0.069372	0.000958	0.054652	0.225920	0.328915	0.073745	0.007917	0.000118	0.000117	0.000117	0.049118	0.380196	0.169469	0.095797	0.019125	0.479253	0.302341	0.052444	0.004203	0.022598	0.009349	0.188549	0.209381	0.523766	0.237096	0.022478	0.003131	0.055390	0.010274	0.120623	0.151138	0.108732	0.107669	0.023792	0.022286	0.141245	0.208656	0.073119	0.073160	0.136216	0.076761	0.009907	0.042032	0.298498	0.094141	0.031540	0.024275	
0.62	0.76	0.47	19	11	27	176	160	32	32	0.431365	0.275015	0.068552	0.012605	0.049630	0.025063	0.001769	0.044303	0.417462	0.171735	0.000428	0.008161	0.116325	0.134384	0.008149	0.084219	0.076992	0.003887	0.000092	0.015490	0.293596	0.258811	0.050549	0.015777	0.000092	0.000093	0.000092	0.035112	0.380870	0.418361	0.047967	0.000094	0.326516	0.172335	0.001364	0.000117	0.155898	0.091514	0.204695	0.201244	0.433778	0.358792	0.082361	0.041233	0.156248	0.125188	0.012321	0.000117	0.000117	0.000116	0.000116	0.048680	0.376810	0.167960	0.094943	0.018955	0.000119	0.000118	0.000114	0.037837	0.357617	0.218884	0.154170	0.007267	0.478869	0.216772	0.020551	0.002863	0.050642	0.009393	0.110283	0.138183	0.596576	0.227486	0.005888	0.007492	0.067063	0.019342	0.000091	0.089022	0.124540	0.070181	0.009058	0.038429	0.272911	0.086071	0.028837	0.022194	0.056728	0.002402	0.000091	0.053801	0.375968	0.120515	0.023707	0.032402	
0.62	0.83	0.47	19	11	27	176	176	32	32	0.376301	0.154802	0.000385	0.007357	0.104855	0.121134	0.007346	0.075915	0.210568	0.006474	0.000084	0.008269	0.190362	0.304983	0.058595	0.039034	0.000082	0.000084	0.000083	0.031650	0.343317	0.377111	0.043238	0.000085	0.000082	0.000084	0.000085	0.009158	0.295529	0.520491	0.054342	0.000082	0.358648	0.296650	0.068096	0.034092	0.129186	0.103506	0.010187	0.000097	0.438260	0.078961	0.017920	0.057507	0.271879	0.124367	0.025769	0.032412	0.000098	0.000097	0.000095	0.031284	0.295679	0.180974	0.127468	0.006009	0.000094	0.000096	0.000096	0.011342	0.436242	0.357643	0.033834	0.010030	0.554166	0.211314	0.005470	0.006959	0.062295	0.017967	0.000085	0.082694	0.463133	0.224237	0.050923	0.035338	0.059767	0.065960	0.043055	0.059040	0.052695	0.002232	0.000084	0.049977	0.349240	0.111947	0.022022	0.030099	0.004347	0.000084	0.000085	0.012700	0.325551	0.326950	0.026673	0.017500	
0.62	0.90	0.47	19	11	27	176	192	32	32	0.215943	0.006639	0.000086	0.008480	0.195221	0.312768	0.060091	0.040031	0.102704	0.004965	0.013382	0.006286	0.249384	0.211583	0.172244	0.000086	0.000085	0.000086	0.000087	0.009392	0.303073	0.533778	0.055729	0.000085	0.005207	0.007210	0.014639	0.038412	0.517087	0.124781	0.000710	0.000085	0.390811	0.070412	0.015980	0.051281	0.242444	0.110902	0.022979	0.028903	0.107505	0.007063	0.000086	0.008369	0.422376	0.138301	0.022057	0.041876	0.000084	0.000086	0.000086	0.010114	0.389012	0.318923	0.030171	0.008944	0.084604	0.031354	0.000698	0.008369	0.503541	0.197942	0.019375	0.008943	0.544435	0.263601	0.059862	0.041541	0.070258	0.077539	0.050613	0.069404	0.054353	0.067045	0.057464	0.073752	0.225606	0.133341	0.106100	0.052177	0.005110	0.000099	0.000100	0.014929	0.382701	0.384345	0.031355	0.020572	0.016525	0.010425	0.000098	0.006702	0.364517	0.276445	0.077860	0.000602	
0.67	0.07	0.47	19	11	27	192	0	32	32	0.039702	0.032783	0.034611	0.014260	0.028999	0.017557	0.236265	0.079050	0.044285	0.032783	0.015116	0.000075	0.006087	0.048589	0.553579	0.543200	0.020906	0.004319	0.078946	0.061600	0.038266	0.000075	0.067111	0.023689	0.050698	0.003166	0.022936	0.043027	0.026985	0.058214	0.127458	0.532183	0.356482	0.461170	0.042117	0.001703	0.099586	0.000279	0.001395	0.095649	0.191513	0.418569	0.020789	0.000279	0.001280	0.070828	0.348133	0.038987	0.011335	0.034758	0.109725	0.234005	0.189494	0.000279	0.001395	0.003290	0.001291	0.014975	0.032358	0.091344	0.115345	0.272500	0.312828	0.016118	0.307210	0.405405	0.034103	0.000205	0.083134	0.000205	0.000205	0.110098	0.204258	0.377188	0.005441	0.000205	0.000205	0.030743	0.581730	0.139758	0.009990	0.030964	0.080738	0.133081	0.108297	0.000205	0.000205	0.000205	0.006706	0.006940	0.013204	0.021308	0.061191	0.145711	0.339752	0.004399	
0.67	0.14	0.47	19	11	27	192	16	32	32	0.029221	0.021631	0.009974	0.000050	0.004016	0.032061	0.365272	0.358423	0.120925	0.001637	0.000050	0.000050	0.043945	0.055846	0.067162	0.623354	0.033452	0.002089	0.015134	0.028390	0.017806	0.038412	0.084101	0.351154	0.256209	0.000304	0.011416	0.002713	0.000586	0.033514	0.038500	0.346653	0.175646	0.383891	0.019066	0.000256	0.001174	0.064960	0.319290	0.035757	0.000256	0.022462	0.203113	0.017411	0.023057	0.097640	0.398005	0.388343	0.001184	0.013735	0.029677	0.083776	0.105789	0.249923	0.286910	0.014783	0.000256	0.012024	0.211737	0.056225	0.000256	0.149670	0.342909	0.014663	0.066578	0.122945	0.001773	0.000067	0.000067	0.010021	0.189615	0.045554	0.060500	0.016663	0.009423	0.000067	0.000067	0.013482	0.267492	0.910604	0.002186	0.002262	0.004304	0.006945	0.019945	0.047495	0.110742	0.001434	0.041839	0.015981	0.048427	0.020233	0.000067	0.032334	0.092214	0.089739	
0.67	0.21	0.47	19	11	27	192	32	32	32	0.108129	0.001463	0.000045	0.000045	0.039295	0.049937	0.060055	0.557395	0.354263	0.001463	0.000044	0.000272	0.063146	0.060913	0.033754	0.294236	0.229099	0.000271	0.010208	0.002426	0.000524	0.029968	0.034427	0.309972	0.481090	0.028006	0.010208	0.033510	0.012155	0.008768	0.007751	0.254067	0.000081	0.007129	0.064466	0.005526	0.007318	0.030990	0.126322	0.123255	0.468670	0.048074	0.131182	0.009684	0.000081	0.000081	0.004739	0.818406	0.000081	0.003816	0.067203	0.017845	0.000081	0.047503	0.108835	0.004654	0.002164	0.016149	0.148760	0.104987	0.046060	0.003398	0.000081	0.000081	0.036531	0.010062	0.005690	0.000040	0.000040	0.008141	0.161519	0.549850	0.317126	0.022889	0.010137	0.007728	0.012642	0.005914	0.013625	0.656935	0.025264	0.009650	0.029242	0.012217	0.000040	0.019524	0.055681	0.054187	0.252751	0.031616	0.048802	0.040648	0.004732	0.014931	0.006126	0.243906	
0.67	0.28	0.47	19	11	27	192	48	32	32	0.332342	0.001373	0.000042	0.000255	0.059238	0.057143	0.031665	0.276029	0.280717	0.001571	0.001444	0.023697	0.079788	0.015751	0.026197	0.214746	0.451321	0.026273	0.009576	0.031437	0.011403	0.008225	0.007272	0.238346	0.565119	0.012856	0.001291	0.008997	0.011104	0.020462	0.014124	0.299874	0.253274	0.025979	0.070892	0.005233	0.000044	0.000044	0.002561	0.442274	0.608306	0.007082	0.000692	0.000502	0.000044	0.000714	0.032736	0.575857	0.001169	0.008727	0.080391	0.056736	0.024891	0.001836	0.000044	0.000044	0.057779	0.002848	0.001540	0.004550	0.022677	0.048219	0.118545	0.033111	0.275342	0.019873	0.008801	0.006709	0.010976	0.005135	0.011829	0.570378	0.404585	0.001670	0.000035	0.002288	0.008012	0.013527	0.026232	0.299948	0.219449	0.027450	0.042372	0.035292	0.004109	0.012964	0.005319	0.211770	0.433396	0.001670	0.000316	0.000035	0.004109	0.030952	0.031761	0.237950	
0.67	0.34	0.47	19	11	27	192	64	32	32	0.257680	0.001442	0.001326	0.021752	0.073240	0.014458	0.024047	0.197123	0.274262	0.011032	0.061990	0.045079	0.085643	0.002506	0.001748	0.032136	0.518742	0.011801	0.001185	0.008259	0.010193	0.018783	0.012965	0.275265	0.663495	0.095293	0.000750	0.000234	0.003241	0.009050	0.013242	0.057006	0.488051	0.005682	0.000555	0.000403	0.000035	0.000573	0.026265	0.462017	0.688908	0.004160	0.000035	0.000035	0.000035	0.000394	0.015342	0.180991	0.046357	0.002285	0.001236	0.003650	0.018194	0.038687	0.095110	0.026565	0.148145	0.002904	0.000458	0.001031	0.003626	0.008427	0.062936	0.016401	0.380560	0.001571	0.000033	0.002152	0.007536	0.012723	0.024674	0.282137	0.454942	0.013430	0.002247	0.000033	0.000033	0.001601	0.011297	0.091774	0.407661	0.001571	0.000297	0.000033	0.003865	0.029114	0.029875	0.223821	0.578876	0.015514	0.000526	0.001474	0.001472	0.004234	0.012348	0.073979	
0.67	0.41	0.47	19	11	27	192	80	32	32	0.274625	0.011046	0.062072	0.045139	0.085757	0.002509	0.001750	0.032179	0.221577	0.184834	0.127870	0.058882	0.066303	0.032140	0.042370	0.004771	0.664376	0.095420	0.000751	0.000234	0.003246	0.009062	0.013259	0.057082	0.498467	0.301751	0.058194	0.004247	0.001577	0.004579	0.000456	0.053534	0.640800	0.003870	0.000033	0.000033	0.000033	0.000366	0.014271	0.168352	0.694759	0.005371	0.000033	0.000033	0.000033	0.000033	0.000033	0.114284	0.137800	0.002701	0.000426	0.000959	0.003373	0.007839	0.058541	0.015256	0.204065	0.005800	0.000426	0.000959	0.007487	0.001392	0.000033	0.023880	0.449116	0.013258	0.002218	0.000032	0.000033	0.001581	0.011152	0.090599	0.413178	0.144223	0.007451	0.000200	0.004304	0.001383	0.000907	0.018364	0.571462	0.015315	0.000519	0.001455	0.001453	0.004180	0.012190	0.073031	0.502268	0.095568	0.000519	0.001455	0.002978	0.000536	0.001038	0.064204	
0.67	0.48	0.47	19	11	27	192	96	32	32	0.267423	0.223077	0.154327	0.071065	0.080021	0.038790	0.051136	0.005758	0.109595	0.356117	0.200764	0.010917	0.021913	0.026569	0.007515	0.039471	0.601603	0.364186	0.070235	0.005125	0.001904	0.005526	0.000551	0.064610	0.199426	0.170140	0.042219	0.001944	0.002589	0.002347	0.019279	0.287449	0.773097	0.005977	0.000036	0.000037	0.000037	0.000036	0.000037	0.127170	0.416923	0.248411	0.026804	0.000036	0.000036	0.000036	0.002131	0.179238	0.227075	0.006454	0.000474	0.001067	0.008331	0.001549	0.000036	0.026573	0.138389	0.001196	0.000037	0.000036	0.001934	0.005654	0.008636	0.214672	0.499831	0.174470	0.009013	0.000242	0.005207	0.001673	0.001097	0.022215	0.223380	0.353753	0.085241	0.018326	0.003380	0.001271	0.000940	0.037861	0.607606	0.115611	0.000628	0.001761	0.003603	0.000648	0.001256	0.077669	0.250510	0.107302	0.000039	0.000040	0.000486	0.001520	0.011343	0.268390	
0.67	0.55	0.47	19	11	27	192	112	32	32	0.171379	0.556874	0.313943	0.017072	0.034266	0.041548	0.011752	0.061722	0.095178	0.097095	0.119207	0.016884	0.053085	0.054563	0.022670	0.084368	0.311851	0.266055	0.066019	0.003040	0.004049	0.003670	0.030147	0.449496	0.107662	0.016779	0.025840	0.010967	0.044970	0.096635	0.091766	0.317145	0.572630	0.341184	0.036814	0.000050	0.000050	0.000050	0.002926	0.246178	0.083409	0.212226	0.018003	0.053743	0.004269	0.029989	0.014589	0.143119	0.190073	0.001643	0.000050	0.000050	0.002656	0.007766	0.011862	0.294845	0.096495	0.000050	0.000050	0.000050	0.000602	0.033535	0.023417	0.531640	0.332380	0.526370	0.126836	0.027268	0.005029	0.001891	0.001398	0.056335	0.076296	0.181553	0.138343	0.063781	0.012784	0.030136	0.017183	0.029363	0.372748	0.159661	0.000059	0.000059	0.000724	0.002262	0.016878	0.399353	0.179470	0.007856	0.008606	0.019115	0.022635	0.055320	0.036299	0.407920	
0.67	0.62	0.47	19	11	27	192	128	32	32	0.177773	0.181354	0.222653	0.031536	0.099151	0.101912	0.042342	0.157582	0.128178	0.151441	0.103384	0.023314	0.163856	0.264740	0.029825	0.048746	0.201090	0.031340	0.048263	0.020485	0.083995	0.180493	0.171400	0.592359	0.118843	0.000135	0.004034	0.058977	0.159501	0.403701	0.087042	0.098090	0.109036	0.277430	0.023534	0.070255	0.005581	0.039202	0.019071	0.187091	0.053773	0.038778	0.000535	0.030550	0.126286	0.183859	0.041222	0.004426	0.126141	0.000065	0.000065	0.000066	0.000787	0.043838	0.030611	0.694979	0.186514	0.000066	0.000066	0.000065	0.008635	0.073897	0.045080	0.517492	0.124023	0.295125	0.224884	0.103680	0.020780	0.048989	0.027932	0.047731	0.104587	0.103564	0.022885	0.021437	0.135861	0.200702	0.070332	0.070372	0.291739	0.012770	0.013989	0.031073	0.036795	0.089925	0.059005	0.663100	0.204947	0.001103	0.003571	0.008603	0.100517	0.184678	0.058089	0.332095	
0.67	0.69	0.47	19	11	27	192	144	32	32	0.131549	0.155424	0.106103	0.023927	0.168165	0.271703	0.030610	0.050028	0.115284	0.005820	0.000138	0.023194	0.439613	0.387528	0.075690	0.023624	0.121968	0.000139	0.004141	0.060528	0.163695	0.414319	0.089331	0.100670	0.000140	0.000138	0.004142	0.049862	0.190556	0.377001	0.238510	0.067967	0.077000	0.055528	0.000766	0.043746	0.180835	0.263276	0.059028	0.006337	0.000094	0.000094	0.000094	0.039316	0.304324	0.135650	0.076679	0.015309	0.267078	0.000094	0.000094	0.000093	0.012364	0.105816	0.064552	0.741022	0.287723	0.002958	0.000094	0.036454	0.055967	0.029586	0.054683	0.194363	0.152117	0.150629	0.033285	0.031178	0.197603	0.291912	0.102294	0.102352	0.190567	0.107390	0.013860	0.058803	0.417601	0.131704	0.044125	0.033961	0.298086	0.001604	0.005194	0.012512	0.146197	0.268605	0.084488	0.483016	0.153416	0.001602	0.005195	0.055620	0.204757	0.165715	0.113570	0.169134	
0.67	0.76	0.47	19	11	27	192	160	32	32	0.095111	0.004802	0.000114	0.019136	0.362687	0.319716	0.062445	0.019490	0.000113	0.000115	0.000114	0.043374	0.470499	0.516812	0.059255	0.000116	0.000115	0.000114	0.003417	0.041137	0.157212	0.311031	0.196774	0.056074	0.017871	0.019188	0.017040	0.049534	0.142258	0.194788	0.148249	0.100278	0.000142	0.000141	0.000141	0.059109	0.457529	0.203940	0.115282	0.023015	0.000144	0.000143	0.000139	0.045942	0.434225	0.265773	0.187196	0.008824	0.432570	0.004448	0.000141	0.054805	0.084143	0.044480	0.082211	0.292211	0.036725	0.004605	0.000140	0.007578	0.067411	0.112227	0.318568	0.154749	0.187282	0.105538	0.013621	0.057789	0.410402	0.129433	0.043365	0.033376	0.085307	0.003613	0.000136	0.080906	0.565377	0.181229	0.035651	0.048726	0.150772	0.001575	0.005106	0.054661	0.201227	0.162859	0.111612	0.166219	0.053099	0.019497	0.022844	0.040072	0.410919	0.237786	0.151792	0.074117	
0.67	0.83	0.47	19	11	27	192	176	32	32	0.000097	0.000099	0.000098	0.037316	0.404779	0.444624	0.050979	0.000100	0.000097	0.000099	0.000100	0.010798	0.348437	0.613673	0.064070	0.000097	0.015375	0.016508	0.014660	0.042615	0.122388	0.167580	0.127542	0.086272	0.076643	0.055456	0.000808	0.000098	0.010231	0.134037	0.101681	0.159929	0.000131	0.000130	0.000126	0.041732	0.394435	0.241420	0.170043	0.008015	0.000125	0.000128	0.000129	0.015131	0.581947	0.477096	0.045135	0.013380	0.033360	0.004183	0.000127	0.006884	0.061234	0.101943	0.289376	0.140568	0.092637	0.092764	0.005681	0.000127	0.036894	0.145605	0.161382	0.045224	0.073182	0.003099	0.000117	0.069406	0.485015	0.155469	0.030584	0.041800	0.006037	0.000117	0.000118	0.017637	0.452117	0.454059	0.037042	0.024303	0.045551	0.016726	0.019597	0.034376	0.352511	0.203987	0.130216	0.063582	0.061050	0.025339	0.056322	0.031821	0.229454	0.236886	0.050498	0.064598	
0.67	0.90	0.47	19	11	27	192	192	32	32	0.000094	0.000095	0.000096	0.010411	0.335948	0.591677	0.061774	0.000094	0.005772	0.007992	0.016227	0.042578	0.573175	0.138316	0.000787	0.000095	0.073896	0.053469	0.000779	0.000095	0.009864	0.129233	0.098036	0.154197	0.330529	0.090091	0.016767	0.001065	0.074617	0.015153	0.000788	0.036681	0.000103	0.000106	0.000106	0.012515	0.481354	0.394628	0.037333	0.011067	0.104687	0.038797	0.000864	0.010355	0.623069	0.244928	0.023974	0.011066	0.076624	0.076730	0.004699	0.000105	0.030516	0.120436	0.133487	0.037407	0.285351	0.131720	0.027433	0.051226	0.000107	0.011619	0.023975	0.011067	0.006299	0.000122	0.000123	0.018401	0.471702	0.473729	0.038647	0.025356	0.020368	0.012849	0.000121	0.008261	0.449290	0.340735	0.095967	0.000742	0.063695	0.026437	0.058761	0.033200	0.239394	0.247148	0.052685	0.067396	0.245321	0.060129	0.043346	0.046151	0.108057	0.090025	0.009710	0.006370	
0.72	0.07	0.47	19	11	27	208	0	32	32	0.034891	0.007209	0.131757	0.102809	0.063864	0.000126	0.112006	0.039535	0.084613	0.005284	0.038279	0.071810	0.045037	0.097158	0.212722	0.888192	0.024310	0.000126	0.011051	0.075993	0.123089	0.033375	0.064888	0.002769	0.053280	0.002190	0.013028	0.143079	0.176450	0.076356	0.026835	0.071138	0.013088	0.040133	0.126691	0.270188	0.218795	0.000322	0.001610	0.003799	0.001491	0.017291	0.037362	0.105469	0.133181	0.314636	0.361200	0.018611	0.024802	0.005635	0.030883	0.212292	0.335774	0.237054	0.070855	0.005666	0.017637	0.010586	0.006267	0.254041	0.494172	0.256115	0.073625	0.005666	0.015430	0.047826	0.124705	0.205554	0.167273	0.000317	0.000317	0.000317	0.010357	0.010719	0.020395	0.032912	0.094514	0.225062	0.524772	0.006795	0.011731	0.001960	0.003821	0.271808	0.442777	0.069965	0.062332	0.000317	0.088830	0.003581	0.002684	0.175456	0.414897	0.250055	0.150737	0.000317	
0.72	0.14	0.47	19	11	27	208	16	32	32	0.053438	0.003337	0.024175	0.045352	0.028443	0.061361	0.134347	0.560947	0.409279	0.000485	0.018236	0.004333	0.000936	0.053537	0.061502	0.553757	0.033650	0.001383	0.008228	0.090363	0.111439	0.048223	0.016948	0.044928	0.274518	0.007178	0.013756	0.040044	0.010513	0.020605	0.026351	0.266831	0.001426	0.016543	0.035745	0.100905	0.127419	0.301023	0.345572	0.017805	0.000308	0.014482	0.255029	0.067721	0.000309	0.180272	0.413021	0.017661	0.016874	0.010128	0.005996	0.243050	0.472791	0.245033	0.070440	0.005421	0.153582	0.005046	0.056231	0.093409	0.048390	0.186818	0.189156	0.178501	0.009028	0.009343	0.017777	0.028687	0.082382	0.196172	0.457410	0.005922	0.172811	0.066008	0.200024	0.083569	0.000277	0.133552	0.380880	0.370657	0.077427	0.003121	0.002340	0.152934	0.361639	0.217957	0.131388	0.000276	0.222622	0.001689	0.102569	0.053720	0.014820	0.125695	0.192036	0.147784	
0.72	0.21	0.47	19	11	27	208	32	32	32	0.301518	0.000357	0.013435	0.003192	0.000690	0.039441	0.045309	0.407956	0.633166	0.036859	0.013435	0.044103	0.015997	0.011539	0.010202	0.334380	0.202239	0.005288	0.010134	0.029501	0.007745	0.015180	0.019413	0.196576	0.326993	0.000655	0.006725	0.052534	0.047167	0.006823	0.012479	0.169719	0.000259	0.012170	0.214300	0.056906	0.000259	0.151482	0.347060	0.014841	0.006900	0.051497	0.474375	0.334790	0.146879	0.010835	0.000260	0.000259	0.129054	0.004240	0.047251	0.078492	0.040662	0.156983	0.158947	0.149994	0.091583	0.000259	0.065300	0.359541	0.441533	0.050667	0.028910	0.078508	0.065857	0.025155	0.076228	0.031848	0.000105	0.050896	0.145151	0.141255	0.658875	0.082416	0.127217	0.105961	0.012336	0.038922	0.015969	0.635818	0.084840	0.000644	0.039088	0.020473	0.005648	0.047902	0.073184	0.056319	0.029443	0.000105	0.048300	0.151948	0.142641	0.050688	0.014440	0.025943	
0.72	0.28	0.47	19	11	27	208	48	32	32	0.491055	0.028586	0.010419	0.034204	0.012407	0.008949	0.007912	0.259330	0.614872	0.013988	0.001405	0.009789	0.012082	0.022264	0.015367	0.326275	0.253601	0.000508	0.005215	0.040743	0.036581	0.005291	0.009678	0.131626	0.335460	0.009096	0.003524	0.015401	0.040476	0.025783	0.022005	0.055566	0.005186	0.038702	0.356511	0.251608	0.110385	0.008143	0.000195	0.000195	0.256231	0.012632	0.006829	0.020177	0.100564	0.213836	0.525711	0.146837	0.068828	0.000194	0.049075	0.270209	0.331829	0.038078	0.021727	0.059001	0.001751	0.000195	0.009089	0.044091	0.328368	0.189888	0.184688	0.009126	0.369037	0.046161	0.071255	0.059349	0.006909	0.021800	0.008944	0.356123	0.728822	0.002808	0.000531	0.000059	0.006910	0.052051	0.053412	0.400150	0.016491	0.000059	0.027053	0.085106	0.079893	0.028391	0.008088	0.014531	0.001766	0.000059	0.000531	0.004885	0.061995	0.066991	0.067890	0.007430	
