0.26	0.69	0.47	19	11	27	64	144	32	32	0.000085	0.000085	0.000085	0.005727	0.567192	0.415028	0.021284	0.000085	0.003243	0.006005	0.000699	0.000967	0.430073	0.458062	0.013747	0.000085	0.045693	0.010700	0.001340	0.000534	0.257677	0.098585	0.013705	0.004900	0.030907	0.059973	0.134017	0.001417	0.094410	0.023828	0.002963	0.000956	0.000103	0.000103	0.000104	0.016471	0.735240	0.284349	0.001719	0.000103	0.000103	0.008060	0.028332	0.003804	0.414760	0.421085	0.000103	0.000103	0.105656	0.021707	0.000103	0.002222	0.053889	0.012453	0.002094	0.032623	0.081231	0.028500	0.060809	0.002751	0.022807	0.005975	0.015589	0.019785	0.001096	0.000122	0.000122	0.015094	0.748678	0.324399	0.001048	0.000122	0.004690	0.021454	0.055184	0.000810	0.365102	0.391416	0.001007	0.000122	0.146269	0.053650	0.000122	0.000811	0.020530	0.011243	0.001048	0.027581	0.100657	0.063481	0.053233	0.000811	0.006407	0.005417	0.015928	0.032831	
0.26	0.76	0.47	19	11	27	64	160	32	32	0.003270	0.006055	0.000705	0.000975	0.433639	0.461860	0.013861	0.000086	0.244001	0.240656	0.089333	0.000538	0.090914	0.331045	0.013968	0.000980	0.031163	0.060471	0.135129	0.001429	0.095193	0.024025	0.002988	0.000964	0.166706	0.291785	0.368604	0.161692	0.216292	0.005095	0.024653	0.004461	0.000094	0.007323	0.025740	0.003456	0.376810	0.382556	0.000094	0.000094	0.235337	0.363973	0.276282	0.000094	0.080696	0.112544	0.000094	0.000094	0.073798	0.025892	0.055245	0.002499	0.020720	0.005429	0.014163	0.017975	0.063999	0.179427	0.453913	0.173767	0.380199	0.011657	0.014163	0.000094	0.004656	0.021300	0.054787	0.000804	0.362477	0.388602	0.001000	0.000121	0.216942	0.372948	0.423934	0.126529	0.127546	0.049122	0.000564	0.000121	0.099933	0.063024	0.052851	0.000805	0.006361	0.005378	0.015814	0.032595	0.013513	0.083743	0.346895	0.352879	0.205820	0.023441	0.019589	0.008424	
0.26	0.83	0.47	19	11	27	64	176	32	32	0.234478	0.231264	0.085847	0.000517	0.087366	0.318125	0.013423	0.000942	0.394106	0.342310	0.009331	0.000082	0.004253	0.021641	0.017615	0.063493	0.160200	0.280398	0.354218	0.155382	0.207851	0.004896	0.023690	0.004287	0.206227	0.151681	0.015041	0.139160	0.311381	0.061199	0.075788	0.091962	0.173880	0.268924	0.204133	0.000069	0.059623	0.083154	0.000069	0.000069	0.404930	0.334789	0.004854	0.000069	0.000069	0.000070	0.085392	0.024363	0.047286	0.132571	0.335377	0.128389	0.280913	0.008613	0.010464	0.000069	0.057990	0.091725	0.004854	0.116281	0.535753	0.112772	0.088393	0.024363	0.153872	0.264523	0.300687	0.089744	0.090466	0.034841	0.000400	0.000086	0.377523	0.338776	0.036417	0.088289	0.036496	0.004914	0.078779	0.117487	0.009585	0.059397	0.246045	0.250290	0.145983	0.016626	0.013894	0.005975	0.010647	0.028104	0.037808	0.282720	0.514057	0.089672	0.082503	0.026867	
0.26	0.90	0.47	19	11	27	64	192	32	32	0.441332	0.383329	0.010449	0.000092	0.004763	0.024235	0.019726	0.071101	0.298908	0.355029	0.032802	0.000092	0.008209	0.000092	0.000092	0.014609	0.230940	0.169858	0.016844	0.155835	0.348694	0.068532	0.084870	0.102982	0.215701	0.048573	0.039936	0.095143	0.351209	0.034715	0.000092	0.020981	0.416831	0.344629	0.004996	0.000071	0.000072	0.000072	0.087902	0.025079	0.263215	0.159613	0.003183	0.019037	0.003686	0.001188	0.001728	0.008277	0.059694	0.094421	0.004996	0.119699	0.551499	0.116086	0.090991	0.025079	0.019094	0.000072	0.003183	0.054689	0.495778	0.035841	0.001728	0.008277	0.378231	0.339411	0.036486	0.088455	0.036564	0.004923	0.078927	0.117707	0.178282	0.165607	0.004748	0.036898	0.057954	0.009328	0.035955	0.038378	0.010667	0.028157	0.037879	0.283250	0.515021	0.089840	0.082658	0.026917	0.003508	0.000086	0.004748	0.041273	0.507667	0.140841	0.035705	0.017698	
0.31	0.07	0.47	19	11	27	80	0	32	32	0.036332	0.000084	0.000084	0.000084	0.369708	0.137471	0.002948	0.007172	0.007869	0.000084	0.074647	0.183979	0.202735	0.234487	0.126720	0.156392	0.102735	0.000084	0.000084	0.000084	0.524527	0.237558	0.018319	0.024664	0.118523	0.128920	0.106773	0.475105	0.213081	0.101451	0.005623	0.019266	0.000085	0.000085	0.000085	0.004033	0.461036	0.215247	0.000085	0.000085	0.000085	0.000085	0.016727	0.385571	0.246567	0.207336	0.071469	0.126927	0.200990	0.000085	0.000085	0.000085	0.403379	0.175464	0.024354	0.012666	0.165241	0.173048	0.085367	0.380370	0.143289	0.051754	0.000085	0.008329	0.000085	0.000085	0.000085	0.066997	0.464071	0.192927	0.004089	0.000085	0.070795	0.000517	0.067336	0.458705	0.171564	0.146008	0.032431	0.202676	0.244536	0.043969	0.000085	0.014953	0.330186	0.126203	0.011692	0.008735	0.141541	0.201308	0.119021	0.395507	0.103717	0.032001	0.000085	0.004843	
0.31	0.14	0.47	19	11	27	80	16	32	32	0.006779	0.000072	0.064309	0.158500	0.174658	0.202013	0.109171	0.134734	0.359356	0.033927	0.064309	0.048849	0.004548	0.122012	0.150795	0.311286	0.102109	0.111066	0.091986	0.409308	0.183571	0.087401	0.004844	0.016598	0.215111	0.136875	0.170724	0.496417	0.068083	0.000072	0.010067	0.110637	0.000076	0.000076	0.014889	0.343201	0.219472	0.184552	0.063615	0.112979	0.246541	0.094086	0.052179	0.197400	0.004996	0.055948	0.111903	0.346852	0.147083	0.154031	0.075986	0.338572	0.127543	0.046067	0.000076	0.007414	0.082721	0.237437	0.134936	0.519539	0.009446	0.000076	0.000076	0.000076	0.063371	0.000463	0.060275	0.410601	0.153572	0.130697	0.029030	0.181422	0.334904	0.064532	0.054092	0.171059	0.010986	0.032025	0.035156	0.412222	0.126697	0.180197	0.106540	0.354031	0.092840	0.028646	0.000076	0.004335	0.070791	0.159709	0.109055	0.434419	0.052006	0.000878	0.000076	0.002426	
0.31	0.21	0.47	19	11	27	80	32	32	32	0.286056	0.027007	0.051192	0.038885	0.003620	0.097125	0.120037	0.247791	0.560055	0.011582	0.000058	0.000058	0.003620	0.023559	0.020046	0.162973	0.171233	0.108956	0.135900	0.395160	0.054195	0.000058	0.008014	0.088069	0.421293	0.015076	0.005339	0.158132	0.187756	0.010389	0.000058	0.148489	0.180002	0.068693	0.038097	0.144124	0.003648	0.040848	0.081702	0.253240	0.706236	0.027246	0.000055	0.000055	0.001664	0.010620	0.001468	0.034388	0.060395	0.173355	0.098518	0.379321	0.006897	0.000055	0.000055	0.000055	0.317038	0.026964	0.008824	0.188906	0.206985	0.013065	0.000055	0.001746	0.258688	0.049846	0.041782	0.132131	0.008486	0.024737	0.027156	0.318411	0.693939	0.018119	0.000059	0.000059	0.000060	0.007029	0.000059	0.092520	0.054680	0.123363	0.084237	0.335556	0.040171	0.000679	0.000059	0.001874	0.308187	0.017222	0.006189	0.191078	0.215335	0.018385	0.000059	0.006635	
0.31	0.28	0.47	19	11	27	80	48	32	32	0.529163	0.010943	0.000054	0.000054	0.003421	0.022259	0.018940	0.153983	0.383426	0.000054	0.000054	0.000342	0.003033	0.000622	0.001880	0.182070	0.398055	0.014244	0.005044	0.149410	0.177400	0.009816	0.000055	0.140299	0.444050	0.000054	0.000054	0.069452	0.158771	0.032442	0.001043	0.233658	0.575642	0.022208	0.000045	0.000045	0.001356	0.008657	0.001197	0.028029	0.604033	0.001883	0.000045	0.000045	0.000045	0.000045	0.000586	0.072037	0.258413	0.021978	0.007192	0.153974	0.168710	0.010649	0.000045	0.001423	0.280714	0.001653	0.000045	0.003273	0.303461	0.063108	0.000045	0.052400	0.565060	0.014754	0.000048	0.000048	0.000049	0.005724	0.000048	0.075337	0.609368	0.000534	0.000048	0.000048	0.000430	0.000048	0.000605	0.081825	0.250951	0.014024	0.005040	0.155591	0.175343	0.014971	0.000048	0.005403	0.283283	0.000291	0.000048	0.001021	0.294098	0.094011	0.000048	0.052606	
0.31	0.34	0.47	19	11	27	80	64	32	32	0.428519	0.000061	0.000061	0.000382	0.003390	0.000696	0.002102	0.203482	0.324643	0.000991	0.000792	0.010783	0.067241	0.001726	0.000726	0.080975	0.496273	0.000061	0.000061	0.077620	0.177443	0.036257	0.001166	0.261137	0.467978	0.000991	0.000061	0.015633	0.087423	0.102604	0.001166	0.260059	0.662174	0.002064	0.000049	0.000050	0.000049	0.000049	0.000643	0.078971	0.443253	0.000049	0.000049	0.000049	0.005458	0.006441	0.001001	0.177420	0.307735	0.001812	0.000049	0.003588	0.332671	0.069183	0.000049	0.057444	0.181186	0.000049	0.000049	0.004092	0.201410	0.113067	0.022340	0.164601	0.650600	0.000571	0.000051	0.000051	0.000459	0.000051	0.000646	0.087362	0.478213	0.000051	0.000051	0.000051	0.004748	0.003919	0.001241	0.127873	0.302451	0.000311	0.000051	0.001090	0.313998	0.100372	0.000051	0.056165	0.200502	0.000051	0.000051	0.000311	0.195378	0.172423	0.000051	0.112257	
0.31	0.41	0.47	19	11	27	80	80	32	32	0.379228	0.001158	0.000925	0.012596	0.078547	0.002016	0.000847	0.094589	0.290101	0.011792	0.000925	0.056160	0.247430	0.000796	0.000071	0.017214	0.546664	0.001158	0.000071	0.018262	0.102123	0.119856	0.001362	0.303786	0.495507	0.023597	0.000071	0.000433	0.072979	0.106414	0.000071	0.113756	0.607604	0.000068	0.000068	0.000068	0.007481	0.008830	0.001373	0.243205	0.495373	0.022847	0.000068	0.003250	0.026694	0.003917	0.000068	0.080674	0.248367	0.000068	0.000068	0.005610	0.276090	0.154991	0.030624	0.225633	0.240538	0.021466	0.000068	0.000068	0.154365	0.118812	0.022288	0.088289	0.618981	0.000066	0.000066	0.000066	0.006145	0.005072	0.001607	0.165514	0.516564	0.003766	0.000066	0.005080	0.016004	0.002831	0.002692	0.068173	0.259523	0.000066	0.000066	0.000402	0.252889	0.223177	0.000066	0.145301	0.223029	0.000066	0.000330	0.002768	0.198243	0.148438	0.002692	0.065482	
0.31	0.48	0.47	19	11	27	80	96	32	32	0.320773	0.013038	0.001022	0.062098	0.273590	0.000880	0.000078	0.019033	0.288206	0.041322	0.000364	0.084406	0.444603	0.003283	0.002355	0.015922	0.547895	0.026091	0.000079	0.000479	0.080694	0.117665	0.000079	0.125783	0.385039	0.069971	0.000079	0.000479	0.031121	0.112655	0.133582	0.079525	0.627623	0.028946	0.000086	0.004118	0.033820	0.004962	0.000086	0.102212	0.524407	0.053996	0.000086	0.014331	0.057734	0.001399	0.071222	0.047292	0.304755	0.027197	0.000086	0.000086	0.195576	0.150532	0.028238	0.111860	0.257954	0.042186	0.000086	0.000086	0.102966	0.181843	0.150687	0.048167	0.687594	0.005013	0.000088	0.006762	0.021302	0.003768	0.003584	0.090744	0.429781	0.009492	0.000088	0.013083	0.026065	0.005629	0.086863	0.115240	0.296873	0.000088	0.000439	0.003684	0.263880	0.197584	0.003584	0.087163	0.199199	0.019751	0.000440	0.011172	0.108475	0.152911	0.134508	0.118542	
0.31	0.55	0.47	19	11	27	80	112	32	32	0.318933	0.045728	0.000403	0.093405	0.492004	0.003633	0.002606	0.017619	0.126245	0.008609	0.001369	0.024630	0.534446	0.055435	0.030609	0.027273	0.426089	0.077431	0.000087	0.000530	0.034439	0.124666	0.147823	0.088003	0.258820	0.016166	0.000087	0.000990	0.003128	0.042259	0.139669	0.125042	0.661905	0.068154	0.000109	0.018089	0.072871	0.001766	0.089897	0.059692	0.164036	0.031033	0.000108	0.005134	0.167876	0.012308	0.199114	0.073726	0.325589	0.053248	0.000108	0.000108	0.129963	0.229522	0.190197	0.060796	0.371218	0.048242	0.000108	0.000108	0.000107	0.089373	0.253952	0.087996	0.641539	0.014168	0.000131	0.019530	0.038908	0.008402	0.129661	0.172019	0.167209	0.050849	0.000131	0.005532	0.083118	0.015756	0.154161	0.103596	0.297346	0.029482	0.000656	0.016677	0.161921	0.228252	0.200782	0.176949	0.402168	0.085215	0.000131	0.000131	0.000131	0.051133	0.198081	0.131428	
0.31	0.62	0.47	19	11	27	80	128	32	32	0.173120	0.011805	0.001877	0.033775	0.732891	0.076019	0.041974	0.037399	0.064150	0.015022	0.001882	0.000750	0.361758	0.138405	0.019240	0.006879	0.354922	0.022169	0.000119	0.001357	0.004289	0.057950	0.191530	0.171471	0.233118	0.030942	0.000557	0.000750	0.002506	0.000119	0.000547	0.129055	0.242582	0.045893	0.000160	0.007593	0.248260	0.018201	0.294456	0.109028	0.163754	0.033643	0.000160	0.003443	0.083521	0.019301	0.003245	0.050562	0.548968	0.071342	0.000160	0.000160	0.000159	0.132167	0.375552	0.130132	0.470182	0.059088	0.000160	0.000161	0.000160	0.000161	0.000160	0.184662	0.240009	0.072988	0.000189	0.007941	0.119306	0.022615	0.221281	0.148700	0.226254	0.082988	0.000188	0.001254	0.031757	0.017391	0.001622	0.042663	0.577265	0.122316	0.000188	0.000189	0.000189	0.073395	0.284323	0.188650	0.530827	0.069361	0.000188	0.000188	0.000188	0.000188	0.002259	0.182659	
0.31	0.69	0.47	19	11	27	80	144	32	32	0.113746	0.026636	0.003336	0.001330	0.641446	0.245411	0.034116	0.012198	0.076938	0.149294	0.333615	0.003527	0.235018	0.059315	0.007376	0.002379	0.413349	0.054864	0.000987	0.001329	0.004444	0.000210	0.000971	0.228832	0.154231	0.047168	0.179843	0.051988	0.013876	0.086652	0.112268	0.086002	0.251832	0.051739	0.000246	0.005296	0.128444	0.029682	0.004990	0.077757	0.193614	0.067930	0.144939	0.006557	0.054360	0.014242	0.037157	0.047159	0.723076	0.090869	0.000246	0.000247	0.000247	0.000248	0.000246	0.283985	0.307744	0.002759	0.000246	0.000247	0.000246	0.098485	0.296207	0.191354	0.311561	0.114278	0.000259	0.001727	0.043731	0.023948	0.002233	0.058749	0.214405	0.135217	0.113390	0.001728	0.013648	0.011539	0.033928	0.069931	0.730971	0.095514	0.000259	0.000258	0.000258	0.000258	0.003111	0.251530	0.263791	0.019037	0.000260	0.000260	0.000261	0.055283	0.218994	0.269756	
0.31	0.76	0.47	19	11	27	80	160	32	32	0.043313	0.084047	0.187812	0.001986	0.132306	0.033392	0.004152	0.001339	0.231700	0.405545	0.512313	0.224732	0.300619	0.007081	0.034264	0.006201	0.086826	0.026554	0.101244	0.029267	0.007812	0.048782	0.063202	0.048416	0.000119	0.006903	0.112308	0.265475	0.445565	0.028155	0.061334	0.006201	0.102165	0.035845	0.076480	0.003460	0.028684	0.007515	0.019607	0.024884	0.088599	0.248395	0.628388	0.240560	0.526340	0.016137	0.019607	0.000130	0.162388	0.001456	0.000130	0.000131	0.000130	0.051968	0.156300	0.100972	0.000130	0.000130	0.000130	0.003446	0.327341	0.028677	0.094143	0.004192	0.161206	0.101667	0.085256	0.001299	0.010262	0.008676	0.025510	0.052580	0.021799	0.135089	0.559589	0.569244	0.332016	0.037814	0.031600	0.013589	0.198338	0.014313	0.000196	0.000195	0.000196	0.041566	0.164656	0.202823	0.019246	0.002195	0.000195	0.001207	0.156684	0.087240	0.202107	0.033992	
0.31	0.83	0.47	19	11	27	80	176	32	32	0.164346	0.287654	0.363385	0.159403	0.213229	0.005023	0.024303	0.004398	0.211564	0.155607	0.015431	0.142761	0.319438	0.062782	0.077750	0.094341	0.000085	0.004896	0.079660	0.188302	0.316040	0.019971	0.043505	0.004398	0.002865	0.004992	0.005748	0.128391	0.559252	0.046949	0.024707	0.004398	0.056273	0.157767	0.399116	0.152790	0.334302	0.010249	0.012453	0.000083	0.069011	0.109158	0.005776	0.138381	0.637575	0.134205	0.105193	0.028994	0.000083	0.000083	0.000083	0.002188	0.207909	0.018214	0.059795	0.002662	0.000083	0.000083	0.000082	0.019078	0.396703	0.010399	0.004021	0.000550	0.012195	0.075572	0.313046	0.318447	0.185737	0.021154	0.017678	0.007602	0.013546	0.035757	0.048103	0.359709	0.654042	0.114091	0.104970	0.034183	0.010766	0.001228	0.000109	0.000675	0.087652	0.048804	0.113063	0.019016	0.004474	0.002577	0.000109	0.004010	0.386683	0.008053	0.017651	0.002363	
0.31	0.90	0.47	19	11	27	80	192	32	32	0.203332	0.149552	0.014830	0.137205	0.307008	0.060339	0.074724	0.090670	0.189914	0.042766	0.035162	0.083769	0.309223	0.030565	0.000081	0.018472	0.002754	0.004798	0.005524	0.123395	0.537490	0.045123	0.023746	0.004227	0.005929	0.002579	0.011086	0.066006	0.591604	0.034388	0.001350	0.000081	0.066408	0.105040	0.005558	0.133161	0.613527	0.129143	0.101225	0.027900	0.021242	0.000080	0.003541	0.060840	0.551539	0.039872	0.001922	0.009208	0.000080	0.000079	0.000079	0.018358	0.381740	0.010007	0.003869	0.000529	0.003812	0.000079	0.000080	0.023632	0.325258	0.007599	0.005390	0.002197	0.011935	0.031504	0.042381	0.316917	0.576236	0.100519	0.092483	0.030117	0.003925	0.000096	0.005312	0.046179	0.568008	0.157582	0.039949	0.019801	0.003942	0.002271	0.000096	0.003533	0.340683	0.007095	0.015551	0.002082	0.014444	0.005368	0.000096	0.005482	0.276927	0.005740	0.001986	0.002126	
0.36	0.07	0.47	19	11	27	96	0	32	32	0.102917	0.000084	0.000084	0.000084	0.525456	0.237979	0.018352	0.024708	0.118733	0.129148	0.106962	0.475946	0.213458	0.101631	0.005633	0.019300	0.255818	0.169822	0.027757	0.057964	0.114679	0.035167	0.012561	0.027284	0.392629	0.244216	0.027682	0.027380	0.029467	0.022304	0.003790	0.016885	0.217350	0.000092	0.000092	0.000092	0.436213	0.189747	0.026336	0.013697	0.178691	0.187133	0.092315	0.411331	0.154952	0.055967	0.000092	0.009007	0.342263	0.151937	0.000092	0.139290	0.135223	0.000092	0.000092	0.014635	0.458735	0.217931	0.010706	0.042194	0.124455	0.000092	0.000092	0.016045	0.289168	0.051995	0.000100	0.017683	0.390451	0.149238	0.013826	0.010329	0.167374	0.238050	0.140745	0.467695	0.122647	0.037842	0.000100	0.005726	0.357272	0.144279	0.003351	0.132095	0.151350	0.000100	0.002029	0.011867	0.356514	0.230545	0.013674	0.044557	0.164538	0.006306	0.000100	0.009819	
0.36	0.14	0.47	19	11	27	96	16	32	32	0.113481	0.123436	0.102230	0.454893	0.204015	0.097135	0.005384	0.018446	0.239068	0.152119	0.189737	0.551703	0.075665	0.000080	0.011189	0.122958	0.375261	0.233413	0.026457	0.026169	0.028164	0.021317	0.003623	0.016138	0.077849	0.149264	0.050982	0.163617	0.069922	0.005837	0.009276	0.022664	0.168091	0.176033	0.086839	0.386932	0.145761	0.052647	0.000087	0.008473	0.094537	0.271352	0.154210	0.593749	0.010796	0.000087	0.000087	0.000087	0.431524	0.205004	0.010071	0.039691	0.117072	0.000087	0.000087	0.015094	0.078448	0.194259	0.029301	0.034902	0.094928	0.025587	0.002589	0.030264	0.167299	0.237944	0.140682	0.467485	0.122592	0.037825	0.000100	0.005724	0.093476	0.210890	0.144004	0.573634	0.068672	0.001160	0.000100	0.003203	0.356354	0.230442	0.013668	0.044537	0.164465	0.006303	0.000100	0.009814	0.056859	0.150437	0.019671	0.030026	0.120378	0.023622	0.017133	0.029879	
0.36	0.21	0.47	19	11	27	96	32	32	32	0.227738	0.144910	0.180745	0.525556	0.072079	0.000077	0.010658	0.117131	0.560313	0.020050	0.007100	0.210313	0.249713	0.013817	0.000077	0.197488	0.074160	0.142190	0.048565	0.155862	0.066608	0.005560	0.008837	0.021589	0.005255	0.000077	0.002560	0.153880	0.233476	0.043132	0.026109	0.029981	0.094150	0.270243	0.153580	0.591323	0.010752	0.000086	0.000086	0.000086	0.494231	0.042034	0.013755	0.294485	0.322669	0.020366	0.000086	0.002722	0.078127	0.193466	0.029181	0.034759	0.094540	0.025483	0.002578	0.030141	0.001332	0.000086	0.000711	0.028544	0.208741	0.056768	0.032771	0.049784	0.091665	0.206803	0.141213	0.562518	0.067341	0.001137	0.000098	0.003141	0.516637	0.028871	0.010375	0.320318	0.360982	0.030821	0.000098	0.011123	0.055757	0.147521	0.019290	0.029444	0.118046	0.023165	0.016801	0.029300	0.001521	0.000098	0.000098	0.016849	0.236428	0.056555	0.057023	0.041470	
0.36	0.28	0.47	19	11	27	96	48	32	32	0.502440	0.017979	0.006367	0.188591	0.223920	0.012390	0.000069	0.177090	0.560497	0.000069	0.000069	0.087665	0.200406	0.040949	0.001317	0.294931	0.004712	0.000069	0.002296	0.137986	0.209361	0.038677	0.023412	0.026884	0.000069	0.000069	0.000069	0.092963	0.313820	0.074780	0.026859	0.014043	0.444436	0.037799	0.012369	0.264815	0.290160	0.018314	0.000078	0.002448	0.482792	0.002843	0.000078	0.005629	0.521914	0.108538	0.000077	0.090121	0.001198	0.000078	0.000639	0.025668	0.187710	0.051049	0.029469	0.044769	0.000079	0.000078	0.000078	0.004443	0.267086	0.070904	0.044687	0.032498	0.431138	0.024093	0.008658	0.267308	0.301243	0.025720	0.000082	0.009283	0.486687	0.000500	0.000082	0.001755	0.505267	0.161512	0.000082	0.090378	0.001269	0.000082	0.000082	0.014060	0.197301	0.047195	0.047587	0.034607	0.000972	0.000082	0.000082	0.000082	0.256609	0.095391	0.058041	0.031084	
0.36	0.34	0.47	19	11	27	96	64	32	32	0.545738	0.000067	0.000067	0.085357	0.195129	0.039871	0.001282	0.287165	0.514623	0.001090	0.000067	0.017192	0.096137	0.112831	0.001282	0.285980	0.000067	0.000067	0.000067	0.090515	0.305556	0.072811	0.026152	0.013674	0.009965	0.003430	0.000308	0.025431	0.238613	0.191595	0.016709	0.038079	0.495447	0.002918	0.000080	0.005777	0.535595	0.111383	0.000079	0.092484	0.291707	0.000080	0.000080	0.006588	0.324267	0.182037	0.035967	0.265005	0.000081	0.000080	0.000080	0.004560	0.274087	0.072763	0.045858	0.033350	0.000079	0.024650	0.031022	0.006588	0.238874	0.079583	0.050859	0.021820	0.493262	0.000507	0.000083	0.001778	0.512093	0.163694	0.000083	0.091599	0.326996	0.000083	0.000083	0.000507	0.318638	0.281200	0.000083	0.183077	0.000985	0.000083	0.000083	0.000083	0.260076	0.096679	0.058825	0.031504	0.021780	0.036632	0.002791	0.000507	0.204222	0.086112	0.066542	0.037435	
0.36	0.41	0.47	19	11	27	96	80	32	32	0.591156	0.001252	0.000077	0.019748	0.110434	0.129611	0.001473	0.328510	0.535836	0.025517	0.000077	0.000469	0.078918	0.115075	0.000077	0.123015	0.011446	0.003940	0.000353	0.029213	0.274099	0.220089	0.019194	0.043742	0.082095	0.076507	0.008563	0.017562	0.142360	0.173884	0.003390	0.022662	0.389766	0.000106	0.000106	0.008803	0.433272	0.243230	0.048058	0.354089	0.377480	0.033687	0.000106	0.000107	0.242247	0.186454	0.034977	0.138554	0.000106	0.032936	0.041450	0.008802	0.319173	0.106335	0.067956	0.029155	0.119354	0.158467	0.075322	0.000107	0.189169	0.114052	0.017807	0.016417	0.420687	0.000107	0.000107	0.000652	0.409935	0.361771	0.000107	0.235533	0.361531	0.000107	0.000535	0.004487	0.321353	0.240618	0.004364	0.106147	0.028020	0.047128	0.003591	0.000652	0.262736	0.110785	0.085608	0.048161	0.112814	0.128714	0.030950	0.004486	0.190859	0.057396	0.030932	0.022870	
0.36	0.48	0.47	19	11	27	96	96	32	32	0.678727	0.032322	0.000098	0.000594	0.099964	0.145763	0.000097	0.155819	0.476983	0.086680	0.000097	0.000594	0.038553	0.139556	0.165480	0.098514	0.103987	0.096909	0.010847	0.022245	0.180324	0.220254	0.004294	0.028706	0.203296	0.129649	0.026496	0.027630	0.044225	0.143593	0.069234	0.005284	0.441706	0.039418	0.000125	0.000125	0.283465	0.218178	0.040928	0.162128	0.373875	0.061144	0.000125	0.000125	0.149237	0.263560	0.218403	0.069813	0.139661	0.185429	0.088137	0.000125	0.221355	0.133457	0.020837	0.019211	0.413953	0.197887	0.087711	0.016753	0.098424	0.046349	0.000124	0.001392	0.457217	0.000135	0.000677	0.005674	0.406405	0.304302	0.005519	0.134241	0.306788	0.030419	0.000677	0.017207	0.167063	0.235500	0.207158	0.182568	0.142672	0.162781	0.039141	0.005673	0.241374	0.072586	0.039119	0.028923	0.290278	0.198472	0.065959	0.075401	0.109330	0.013318	0.002681	0.002924	
0.36	0.55	0.47	19	11	27	96	112	32	32	0.576453	0.104756	0.000118	0.000718	0.046593	0.168659	0.199989	0.119059	0.350156	0.021871	0.000118	0.001339	0.004231	0.057172	0.188958	0.169168	0.245692	0.156686	0.032022	0.033392	0.053448	0.173538	0.083672	0.006386	0.467234	0.025155	0.009024	0.001338	0.000117	0.038478	0.057973	0.174090	0.325462	0.053227	0.000108	0.000108	0.129912	0.229432	0.190123	0.060773	0.371073	0.048223	0.000108	0.000108	0.000107	0.089338	0.253853	0.087962	0.360351	0.172263	0.076353	0.014583	0.085679	0.040348	0.000108	0.001212	0.612791	0.040017	0.014369	0.019619	0.034303	0.033388	0.006256	0.084432	0.304054	0.030148	0.000671	0.017053	0.165574	0.233401	0.205311	0.180940	0.411240	0.087137	0.000134	0.000134	0.000134	0.052286	0.202550	0.134393	0.287690	0.196703	0.065371	0.074728	0.108355	0.013200	0.002657	0.002898	0.578174	0.100289	0.012840	0.086284	0.119269	0.019412	0.000134	0.035136	
0.36	0.62	0.47	19	11	27	96	128	32	32	0.398086	0.024865	0.000134	0.001522	0.004811	0.064998	0.214823	0.192324	0.261468	0.034705	0.000624	0.000841	0.002811	0.000133	0.000614	0.144750	0.531190	0.028598	0.010259	0.001522	0.000133	0.043745	0.065909	0.197919	0.214594	0.000134	0.000134	0.000133	0.000134	0.001498	0.147779	0.516313	0.373386	0.048524	0.000109	0.000109	0.000108	0.089895	0.255435	0.088510	0.319799	0.040189	0.000109	0.000109	0.000109	0.000110	0.000109	0.125599	0.616610	0.040267	0.014458	0.019742	0.034517	0.033596	0.006295	0.084959	0.334313	0.000109	0.000109	0.007958	0.026921	0.021189	0.206567	0.331248	0.402068	0.085194	0.000131	0.000131	0.000131	0.051120	0.198032	0.131396	0.369723	0.048311	0.000131	0.000131	0.000131	0.000131	0.001573	0.127223	0.565278	0.098052	0.012554	0.084359	0.116609	0.018979	0.000131	0.034352	0.400876	0.008910	0.004398	0.043759	0.074922	0.075313	0.155882	0.258663	
0.36	0.69	0.47	19	11	27	96	144	32	32	0.337151	0.044750	0.000805	0.001084	0.003625	0.000172	0.000792	0.186648	0.125799	0.038473	0.146690	0.042405	0.011318	0.070678	0.091572	0.070148	0.276708	0.000173	0.000173	0.000171	0.000173	0.001931	0.190554	0.665761	0.167915	0.000172	0.000173	0.000173	0.000174	0.037163	0.306778	0.332585	0.393973	0.049510	0.000134	0.000135	0.000134	0.000135	0.000134	0.154731	0.167676	0.001503	0.000134	0.000135	0.000134	0.053660	0.161390	0.104261	0.411854	0.000134	0.000134	0.009804	0.033166	0.026104	0.254479	0.408078	0.144115	0.000135	0.000134	0.000135	0.000135	0.040937	0.348390	0.451518	0.437552	0.057173	0.000155	0.000155	0.000155	0.000155	0.001862	0.150563	0.157902	0.011395	0.000156	0.000155	0.000156	0.033092	0.131087	0.161473	0.474419	0.010544	0.005205	0.051787	0.088667	0.089129	0.184479	0.306117	0.128274	0.001795	0.005205	0.025665	0.000154	0.053653	0.459458	0.332609	
