0.72	0.62	0.47	19	11	27	208	128	32	32	0.034617	0.000256	0.000258	0.000258	0.000258	0.009684	0.312284	0.504833	0.019806	0.001586	0.002116	0.029640	0.040037	0.070697	0.263885	0.267933	0.000255	0.000258	0.000255	0.000248	0.000255	0.136118	0.419464	0.087284	0.041761	0.000253	0.000256	0.000255	0.000253	0.043011	0.496787	0.211044	0.032401	0.000247	0.000244	0.000239	0.000243	0.000247	0.317042	0.509449	0.001137	0.001537	0.018688	0.012875	0.047112	0.069091	0.271833	0.194873	0.000244	0.000251	0.000242	0.000242	0.002016	0.107246	0.487459	0.094068	0.059893	0.000242	0.000245	0.000242	0.000239	0.032223	0.468444	0.193595	0.002134	0.000258	0.000259	0.000253	0.000263	0.071679	0.344807	0.354809	0.000263	0.000258	0.000258	0.000261	0.007858	0.077574	0.531107	0.214270	0.003997	0.000262	0.000259	0.000266	0.006863	0.207840	0.388197	0.085558	0.100848	0.000263	0.000261	0.000258	0.000258	0.037594	0.333755	0.302913	
0.72	0.69	0.47	19	11	27	208	144	32	32	0.016823	0.001348	0.001797	0.025176	0.034007	0.060050	0.224143	0.227581	0.000213	0.000219	0.000214	0.010627	0.042687	0.384420	0.544041	0.010303	0.035471	0.000215	0.000218	0.000217	0.000215	0.036534	0.421968	0.179260	0.128789	0.000215	0.000216	0.000219	0.000217	0.106168	0.363087	0.272044	0.000902	0.001219	0.014818	0.010209	0.037356	0.054784	0.215542	0.154519	0.000196	0.000194	0.000196	0.002183	0.037354	0.338432	0.661466	0.026318	0.047491	0.000192	0.000195	0.000192	0.000190	0.025551	0.371439	0.153506	0.123934	0.000194	0.000196	0.000194	0.000190	0.052639	0.339180	0.270487	0.000229	0.000224	0.000224	0.000226	0.006822	0.067343	0.461064	0.186012	0.017586	0.000220	0.000224	0.000224	0.006822	0.253990	0.506277	0.123904	0.087548	0.000229	0.000226	0.000224	0.000224	0.032636	0.289739	0.262964	0.201115	0.000226	0.000224	0.000222	0.000229	0.179765	0.218603	0.359615	
0.72	0.76	0.47	19	11	27	208	160	32	32	0.000103	0.000106	0.000104	0.005162	0.020736	0.186742	0.264282	0.005005	0.010183	0.015535	0.005470	0.005416	0.041653	0.278228	0.493209	0.127498	0.062563	0.000104	0.000105	0.000106	0.000105	0.051574	0.176379	0.132152	0.079227	0.000105	0.000105	0.000106	0.002757	0.628773	0.237733	0.206001	0.000104	0.000103	0.000104	0.001157	0.019796	0.179355	0.350550	0.013948	0.047597	0.009246	0.016665	0.002230	0.029566	0.223973	0.339915	0.105757	0.065680	0.000103	0.000104	0.000103	0.000101	0.027896	0.179752	0.143347	0.099976	0.000103	0.000103	0.000102	0.013048	0.729018	0.191933	0.165946	0.007462	0.000093	0.000095	0.000095	0.002894	0.107767	0.214811	0.052572	0.045467	0.002114	0.006303	0.002051	0.020654	0.116613	0.303037	0.271631	0.085332	0.000096	0.000095	0.000094	0.000097	0.076274	0.092753	0.152584	0.058590	0.000096	0.000096	0.000095	0.029342	0.813209	0.177332	0.125000	
0.72	0.83	0.47	19	11	27	208	176	32	32	0.008703	0.013276	0.004675	0.004629	0.035596	0.237770	0.421490	0.108958	0.000738	0.000088	0.000093	0.000089	0.035598	0.165231	0.374685	0.086636	0.067706	0.000090	0.000090	0.000091	0.002356	0.537341	0.203164	0.176046	0.000739	0.000091	0.000090	0.010913	0.038894	0.367380	0.262901	0.067850	0.038815	0.007540	0.013590	0.001819	0.024111	0.182649	0.277199	0.086244	0.000084	0.000082	0.000084	0.000083	0.024113	0.157232	0.462957	0.018345	0.081529	0.000084	0.000084	0.000083	0.010640	0.594509	0.156520	0.135328	0.000085	0.000085	0.007676	0.045633	0.017720	0.411656	0.253992	0.024869	0.037021	0.001721	0.005132	0.001670	0.016818	0.094952	0.246747	0.221175	0.003427	0.000077	0.000077	0.000078	0.016818	0.101498	0.340538	0.198304	0.047707	0.000078	0.000078	0.000077	0.023892	0.662154	0.144392	0.101781	0.000077	0.000077	0.005699	0.052500	0.032637	0.437128	0.211477	0.038060	
0.72	0.90	0.47	19	11	27	208	192	32	32	0.001135	0.000136	0.000143	0.000137	0.054791	0.254316	0.576697	0.133345	0.015714	0.000139	0.000140	0.000141	0.002363	0.007952	0.233312	0.042281	0.001138	0.000140	0.000139	0.016797	0.059864	0.565454	0.404643	0.104431	0.031290	0.000137	0.000137	0.000139	0.011011	0.019219	0.149316	0.058387	0.000117	0.000115	0.000117	0.000116	0.033816	0.220503	0.649252	0.025727	0.011897	0.000116	0.000120	0.000119	0.000116	0.012755	0.203603	0.032270	0.000119	0.000120	0.010765	0.063996	0.024851	0.577307	0.356199	0.034876	0.021321	0.000117	0.000115	0.000120	0.007918	0.010056	0.125979	0.050501	0.005144	0.000115	0.000115	0.000117	0.025246	0.152361	0.511185	0.297677	0.010387	0.000115	0.000115	0.000115	0.008519	0.007277	0.241400	0.035487	0.000115	0.000116	0.008555	0.078809	0.048992	0.656179	0.317450	0.057132	0.030462	0.000117	0.000116	0.026712	0.013246	0.006728	0.143222	0.027668	
0.77	0.07	0.47	19	11	27	224	0	32	32	0.003465	0.000105	0.104438	0.422972	0.032971	0.000105	0.000105	0.000105	0.000105	0.000105	0.030447	0.597429	0.635109	0.056777	0.000105	0.000105	0.023106	0.003386	0.010517	0.041904	0.009891	0.000105	0.000105	0.022495	0.007918	0.010057	0.010744	0.072208	0.189260	0.008778	0.000105	0.015726	0.001499	0.000088	0.077715	0.514077	0.104697	0.000088	0.000088	0.000088	0.000089	0.000088	0.000088	0.460924	0.664369	0.081023	0.000088	0.000088	0.020002	0.003547	0.007513	0.056657	0.023233	0.000088	0.000088	0.017993	0.008907	0.006299	0.000408	0.062583	0.222882	0.004609	0.000088	0.006601	0.018297	0.003125	0.061115	0.352333	0.056406	0.000145	0.000145	0.000145	0.000145	0.000145	0.025445	0.648525	0.634986	0.035170	0.000145	0.000145	0.129340	0.007817	0.016494	0.031125	0.005373	0.000145	0.000145	0.030142	0.031700	0.009789	0.015476	0.060019	0.132172	0.007553	0.000145	0.038557	
0.77	0.14	0.47	19	11	27	224	16	32	32	0.000080	0.000080	0.023122	0.453696	0.482310	0.043117	0.000080	0.000080	0.000080	0.000080	0.000080	0.078987	0.683544	0.111903	0.000080	0.000080	0.006013	0.007637	0.008159	0.054836	0.143727	0.006666	0.000080	0.011943	0.017166	0.003818	0.005126	0.011114	0.219360	0.021434	0.003753	0.009226	0.000077	0.000077	0.000077	0.401276	0.578393	0.070538	0.000077	0.000077	0.000077	0.000077	0.000077	0.152965	0.595637	0.113491	0.000077	0.000077	0.007755	0.005484	0.000355	0.054484	0.194039	0.004012	0.000077	0.005747	0.021700	0.009514	0.000355	0.019736	0.257893	0.012669	0.000077	0.004818	0.000100	0.000100	0.017583	0.448144	0.438788	0.024303	0.000100	0.000100	0.000101	0.000100	0.000100	0.088463	0.742606	0.117783	0.000100	0.000100	0.021905	0.006765	0.010694	0.041474	0.091334	0.005219	0.000100	0.026644	0.019616	0.006167	0.013666	0.008683	0.137218	0.036432	0.000501	0.017046	
0.77	0.21	0.47	19	11	27	224	32	32	32	0.000071	0.000070	0.000070	0.069629	0.602556	0.098645	0.000070	0.000070	0.000070	0.000071	0.022219	0.541624	0.407440	0.001867	0.000070	0.000070	0.015132	0.003366	0.004519	0.009797	0.193370	0.018894	0.003309	0.008132	0.009921	0.276243	0.091839	0.118685	0.159188	0.003671	0.003309	0.003007	0.000066	0.000066	0.000066	0.131316	0.511337	0.097428	0.000066	0.000066	0.000066	0.000066	0.015527	0.550759	0.407388	0.002088	0.000066	0.000066	0.018628	0.008168	0.000305	0.016943	0.221394	0.010876	0.000066	0.004136	0.005338	0.375191	0.095749	0.130669	0.159240	0.002088	0.000066	0.000066	0.000086	0.000085	0.000086	0.075617	0.634764	0.100678	0.000086	0.000086	0.000086	0.000086	0.010976	0.376065	0.558181	0.024342	0.000086	0.000086	0.016768	0.005271	0.011681	0.007422	0.117291	0.031142	0.000429	0.014571	0.019528	0.234372	0.215843	0.067828	0.071739	0.013389	0.001990	0.015702	
0.77	0.28	0.47	19	11	27	224	48	32	32	0.000053	0.000053	0.016631	0.405416	0.304977	0.001397	0.000053	0.000053	0.000053	0.009328	0.053402	0.477445	0.252533	0.000916	0.000053	0.000053	0.007426	0.206773	0.068743	0.088838	0.119155	0.002748	0.002477	0.002251	0.010342	0.565204	0.180869	0.156475	0.035726	0.000053	0.000052	0.000053	0.000054	0.000053	0.012580	0.446229	0.330069	0.001692	0.000053	0.000053	0.000054	0.004424	0.083922	0.395232	0.251365	0.001141	0.000053	0.000053	0.004325	0.303983	0.077577	0.105869	0.129017	0.001692	0.000053	0.000053	0.015198	0.528092	0.196854	0.141182	0.034922	0.001427	0.000053	0.000053	0.000056	0.000056	0.007185	0.246183	0.365401	0.015935	0.000056	0.000056	0.001467	0.092330	0.083437	0.396157	0.315256	0.000056	0.000056	0.000056	0.012783	0.153427	0.141297	0.044402	0.046962	0.008765	0.001302	0.010279	0.020918	0.650097	0.246067	0.042651	0.001272	0.000056	0.002137	0.016991	
0.77	0.34	0.47	19	11	27	224	64	32	32	0.000059	0.010350	0.059258	0.529798	0.280225	0.001017	0.000058	0.000058	0.008362	0.030285	0.179223	0.152439	0.083109	0.001017	0.000058	0.001877	0.011476	0.627180	0.200702	0.173634	0.039644	0.000058	0.000058	0.000059	0.006638	0.215517	0.235732	0.073910	0.025520	0.015732	0.000058	0.000058	0.000065	0.005344	0.101369	0.477396	0.303620	0.001379	0.000065	0.000065	0.010500	0.015435	0.224130	0.095013	0.058124	0.000065	0.003846	0.005511	0.018357	0.637875	0.237777	0.170532	0.042182	0.001724	0.000065	0.000064	0.000301	0.143659	0.294861	0.048776	0.039280	0.020138	0.005471	0.002512	0.001451	0.091322	0.082526	0.391833	0.311815	0.000055	0.000055	0.000056	0.001853	0.161078	0.242460	0.215437	0.107621	0.000056	0.000055	0.001254	0.020690	0.643002	0.243381	0.042186	0.001258	0.000055	0.002113	0.016805	0.022074	0.283075	0.182625	0.036193	0.018612	0.000055	0.002113	0.023207	
0.77	0.41	0.47	19	11	27	224	80	32	32	0.019510	0.070659	0.418153	0.355660	0.193904	0.002372	0.000136	0.004380	0.018977	0.017143	0.077183	0.000138	0.003666	0.016476	0.047486	0.026320	0.015488	0.502830	0.549994	0.172441	0.059541	0.036705	0.000136	0.000136	0.000140	0.012057	0.057180	0.035777	0.145823	0.092822	0.144734	0.009503	0.024426	0.035907	0.521380	0.221023	0.135210	0.000150	0.008947	0.012820	0.017147	0.005044	0.003594	0.000149	0.000147	0.013815	0.053185	0.042317	0.000699	0.334184	0.685918	0.113465	0.091375	0.046846	0.012727	0.005844	0.000699	0.002497	0.006230	0.008052	0.165210	0.087790	0.110551	0.025428	0.003502	0.304404	0.458198	0.407130	0.203381	0.000105	0.000105	0.002370	0.002436	0.023578	0.207142	0.027477	0.020310	0.019720	0.037347	0.016921	0.041715	0.534952	0.345123	0.068397	0.035173	0.000105	0.003994	0.043857	0.000481	0.009796	0.090862	0.090131	0.076409	0.049543	0.060816	0.014299	
0.77	0.48	0.47	19	11	27	224	96	32	32	0.055401	0.050046	0.225323	0.000404	0.010701	0.048099	0.138628	0.076837	0.000388	0.000398	0.000398	0.000384	0.025343	0.183800	0.302631	0.057609	0.000408	0.035198	0.166928	0.104445	0.425708	0.270981	0.422527	0.027741	0.010690	0.012918	0.157274	0.110087	0.355446	0.219549	0.314973	0.043827	0.052599	0.015474	0.011023	0.000459	0.000452	0.042378	0.163147	0.129809	0.000459	0.000456	0.004145	0.000459	0.010569	0.189043	0.319198	0.079681	0.002144	0.007661	0.019111	0.024699	0.506791	0.269300	0.339120	0.078000	0.000468	0.000454	0.112499	0.126076	0.417280	0.193671	0.334148	0.064676	0.006767	0.065492	0.575378	0.076322	0.056415	0.054776	0.103739	0.047000	0.000290	0.000292	0.000292	0.000290	0.081854	0.174481	0.225875	0.015701	0.001337	0.027211	0.252386	0.250356	0.212241	0.137616	0.168929	0.039719	0.000287	0.000287	0.026272	0.152797	0.440476	0.264447	0.204400	0.015183	
0.77	0.55	0.47	19	11	27	224	112	32	32	0.000373	0.000382	0.000382	0.000369	0.024321	0.176386	0.290424	0.055285	0.000380	0.000384	0.000380	0.000369	0.000380	0.202698	0.624637	0.129977	0.010258	0.012397	0.150930	0.105647	0.341108	0.210693	0.302268	0.042059	0.037799	0.012401	0.026846	0.000380	0.000380	0.086497	0.303586	0.206665	0.000353	0.000351	0.003192	0.000353	0.008140	0.145601	0.245847	0.061370	0.000353	0.000364	0.000350	0.000350	0.002915	0.155114	0.705029	0.136054	0.000360	0.000350	0.086647	0.097104	0.321390	0.149166	0.257362	0.049814	0.050169	0.000353	0.000355	0.000364	0.001634	0.091843	0.336980	0.197900	0.000336	0.000338	0.000338	0.000336	0.094750	0.201972	0.261463	0.018174	0.005201	0.000341	0.000338	0.000346	0.008930	0.270435	0.505109	0.111325	0.000333	0.000333	0.030411	0.176872	0.509876	0.306113	0.236604	0.017575	0.027659	0.000339	0.029204	0.115113	0.159750	0.068689	0.135736	0.187233	
0.77	0.62	0.47	19	11	27	224	128	32	32	0.000300	0.000303	0.000300	0.000292	0.000300	0.160175	0.493597	0.102710	0.049141	0.000297	0.000302	0.000300	0.000297	0.050613	0.584585	0.248342	0.029869	0.009799	0.021214	0.000300	0.000300	0.068352	0.239898	0.163310	0.246287	0.000303	0.000300	0.000292	0.000297	0.002008	0.124224	0.381235	0.000278	0.000286	0.000275	0.000275	0.002293	0.121987	0.554458	0.106997	0.068125	0.000275	0.000279	0.000275	0.000272	0.036652	0.532829	0.220204	0.039454	0.000278	0.000279	0.000286	0.001285	0.072228	0.265012	0.155635	0.265613	0.000283	0.000282	0.000283	0.000280	0.000277	0.171904	0.355710	0.005278	0.000346	0.000343	0.000351	0.009062	0.274430	0.512571	0.112970	0.133159	0.000348	0.000344	0.000341	0.000341	0.049639	0.440688	0.399963	0.028068	0.000344	0.029636	0.116814	0.162110	0.069704	0.137741	0.189999	0.194650	0.002092	0.000339	0.000341	0.011572	0.062322	0.150098	0.329775	
0.77	0.69	0.47	19	11	27	224	144	32	32	0.018686	0.000113	0.000115	0.000114	0.000113	0.019245	0.222286	0.094431	0.067844	0.000113	0.000114	0.000115	0.000114	0.055928	0.191268	0.143308	0.093649	0.000115	0.000114	0.000111	0.000113	0.000764	0.047236	0.144963	0.100685	0.000115	0.000115	0.000113	0.000112	0.880484	0.190319	0.149912	0.023635	0.000095	0.000097	0.000095	0.000094	0.012716	0.184854	0.076395	0.061678	0.000096	0.000098	0.000096	0.000094	0.026197	0.168799	0.134613	0.092149	0.000098	0.000098	0.000098	0.000097	0.000096	0.059638	0.123406	0.063191	0.000098	0.000098	0.000097	0.000098	0.918291	0.158108	0.092956	0.034848	0.000091	0.000090	0.000089	0.000089	0.012991	0.115329	0.104672	0.080053	0.000090	0.000089	0.000088	0.000091	0.071555	0.087014	0.143143	0.050941	0.000548	0.000089	0.000089	0.003028	0.016310	0.039281	0.086303	0.030877	0.000088	0.000089	0.000089	0.000088	0.927866	0.239693	0.059716	
0.77	0.76	0.47	19	11	27	224	160	32	32	0.033674	0.000056	0.000056	0.000057	0.000057	0.027759	0.094935	0.071130	0.042643	0.000057	0.000057	0.000057	0.001484	0.338432	0.127958	0.110878	0.049974	0.000057	0.000057	0.000056	0.000056	0.437022	0.094463	0.074408	0.009950	0.000056	0.006162	0.000970	0.017031	0.790226	0.076429	0.018080	0.033851	0.000053	0.000054	0.000053	0.000052	0.014378	0.092642	0.073879	0.051526	0.000053	0.000053	0.000052	0.006725	0.375727	0.098920	0.085526	0.034681	0.000054	0.000054	0.000053	0.000054	0.503984	0.086774	0.051017	0.002955	0.000053	0.005463	0.001693	0.005859	0.744785	0.058302	0.010959	0.045433	0.000051	0.000051	0.000050	0.000052	0.040610	0.049384	0.081239	0.031195	0.000051	0.000051	0.000051	0.015622	0.432971	0.094416	0.066553	0.017524	0.000050	0.000051	0.000051	0.000050	0.526598	0.136034	0.033891	0.000050	0.000050	0.002662	0.001175	0.011045	0.693404	0.083772	0.000051	
0.77	0.83	0.47	19	11	27	224	176	32	32	0.045236	0.000060	0.000060	0.000061	0.001574	0.359008	0.135738	0.117619	0.000494	0.000061	0.000060	0.007291	0.025986	0.245454	0.175649	0.045332	0.010555	0.000059	0.006537	0.001029	0.018067	0.838269	0.081075	0.019179	0.000062	0.000742	0.018821	0.059507	0.047318	0.163234	0.004828	0.000059	0.056330	0.000058	0.000058	0.000057	0.007352	0.410755	0.108142	0.093500	0.000058	0.000059	0.005304	0.031529	0.012243	0.284419	0.175487	0.017182	0.003231	0.000058	0.005972	0.001851	0.006405	0.814219	0.063738	0.011980	0.000057	0.000057	0.031298	0.081060	0.013587	0.139549	0.000891	0.000059	0.034688	0.000057	0.000057	0.000056	0.017372	0.481458	0.104989	0.074006	0.000056	0.000056	0.004144	0.038173	0.023731	0.317840	0.153767	0.027673	0.000055	0.000056	0.002960	0.001307	0.012282	0.771056	0.093153	0.000056	0.000056	0.000056	0.026804	0.081791	0.017710	0.107868	0.000058	0.000056	
0.77	0.90	0.47	19	11	27	224	192	32	32	0.001353	0.000166	0.000165	0.019974	0.071188	0.672420	0.481189	0.124186	0.037209	0.000163	0.000163	0.000165	0.013094	0.022855	0.177562	0.069433	0.000170	0.002032	0.051561	0.163020	0.129627	0.447180	0.013227	0.000162	0.023185	0.002035	0.006956	0.049807	0.062939	0.026243	0.054975	0.007763	0.000153	0.000154	0.013866	0.082430	0.032009	0.743596	0.458800	0.044922	0.027463	0.000151	0.000148	0.000154	0.010199	0.012952	0.162266	0.065047	0.000148	0.000150	0.081827	0.211927	0.035523	0.364842	0.002330	0.000154	0.021400	0.000150	0.020701	0.036206	0.047697	0.011405	0.065578	0.007897	0.000142	0.000143	0.010548	0.097172	0.060408	0.809071	0.391417	0.070444	0.037559	0.000145	0.000143	0.032936	0.016332	0.008295	0.176593	0.034115	0.000142	0.000142	0.068230	0.208202	0.045082	0.274582	0.000147	0.000142	0.016837	0.000887	0.010714	0.098405	0.048505	0.005343	0.030600	0.004607	
0.82	0.07	0.47	19	11	27	240	0	32	32	0.087531	0.012827	0.039840	0.158744	0.037468	0.000398	0.000398	0.085215	0.029997	0.038098	0.040700	0.273542	0.716965	0.033253	0.000398	0.059574	0.494131	0.014702	0.045849	0.105448	0.007756	0.000398	0.006138	0.161526	0.148402	0.073352	0.065809	0.073970	0.010573	0.000398	0.000398	0.195154	0.072613	0.012876	0.027273	0.205682	0.084343	0.000320	0.000320	0.065321	0.032336	0.022869	0.001481	0.227194	0.809124	0.016731	0.000320	0.023964	0.410804	0.028682	0.061148	0.046268	0.006725	0.000320	0.000320	0.087302	0.143575	0.058036	0.045008	0.039818	0.000321	0.000320	0.000320	0.143821	0.200269	0.012103	0.025540	0.048193	0.008319	0.000225	0.000225	0.046672	0.049083	0.015157	0.023963	0.092933	0.204653	0.011695	0.000225	0.059702	0.705140	0.014991	0.010638	0.005077	0.000225	0.000225	0.000225	0.532254	0.186052	0.039006	0.039960	0.020409	0.001037	0.000225	0.000225	0.279389	
0.82	0.14	0.47	19	11	27	240	16	32	32	0.020433	0.025951	0.027723	0.186328	0.488374	0.022651	0.000271	0.040580	0.058328	0.012973	0.017419	0.037765	0.745371	0.072831	0.012754	0.031348	0.101087	0.049965	0.044827	0.050386	0.007202	0.000271	0.000271	0.132933	0.074325	0.044616	0.316143	0.025845	0.029167	0.011871	0.021855	0.104118	0.019912	0.014082	0.000912	0.139901	0.498243	0.010302	0.000197	0.014757	0.055719	0.024430	0.000912	0.050677	0.662204	0.032530	0.000197	0.012371	0.088411	0.035737	0.027715	0.024519	0.000198	0.000197	0.000197	0.088562	0.074793	0.067564	0.503498	0.031477	0.019747	0.007286	0.002563	0.043023	0.084903	0.026219	0.041451	0.160753	0.354005	0.020230	0.000389	0.103271	0.076032	0.023902	0.052968	0.033653	0.531851	0.141210	0.001944	0.066069	0.321828	0.067471	0.069122	0.035303	0.001794	0.000389	0.000389	0.483282	0.174361	0.044094	0.164109	0.045254	0.028718	0.002378	0.000389	0.317512	
0.82	0.21	0.47	19	11	27	240	32	32	32	0.017990	0.004001	0.005372	0.011648	0.229892	0.022463	0.003934	0.009668	0.011795	0.328417	0.109185	0.141101	0.189254	0.004364	0.003933	0.003575	0.022924	0.013761	0.097507	0.007971	0.008996	0.003661	0.006741	0.032113	0.014504	0.692569	0.483219	0.212648	0.015212	0.000083	0.004234	0.007257	0.021013	0.009213	0.000344	0.019111	0.249729	0.012268	0.000074	0.004665	0.006022	0.423211	0.108004	0.147393	0.179620	0.002356	0.000074	0.000074	0.028206	0.025479	0.189878	0.011870	0.007447	0.002748	0.000967	0.016225	0.005909	0.630591	0.453703	0.215226	0.062880	0.000075	0.000074	0.000075	0.022959	0.007217	0.015994	0.010162	0.160598	0.042640	0.000587	0.019950	0.026738	0.320908	0.295538	0.092871	0.098226	0.018333	0.002724	0.021500	0.052650	0.013315	0.049554	0.013665	0.008672	0.000718	0.000117	0.095876	0.014382	0.339570	0.758028	0.229781	0.030656	0.000718	0.002724	0.046983	
0.82	0.28	0.47	19	11	27	240	48	32	32	0.007282	0.202756	0.067408	0.087112	0.116840	0.002694	0.002428	0.002207	0.010141	0.554223	0.177355	0.153435	0.035032	0.000052	0.000051	0.000052	0.008954	0.427574	0.298327	0.131283	0.009391	0.000052	0.002614	0.004480	0.019604	0.495650	0.073641	0.136903	0.097762	0.007691	0.005760	0.020671	0.004419	0.310586	0.079262	0.108169	0.131820	0.001729	0.000054	0.000055	0.015528	0.539564	0.201130	0.144249	0.035681	0.001458	0.000055	0.000054	0.004336	0.462779	0.332964	0.157950	0.046147	0.000055	0.000055	0.000055	0.026711	0.340475	0.096652	0.104652	0.156646	0.008690	0.005191	0.023444	0.012717	0.152626	0.140559	0.044170	0.046717	0.008719	0.001296	0.010226	0.020809	0.646702	0.244782	0.042428	0.001265	0.000056	0.002125	0.016902	0.006840	0.161501	0.360522	0.109285	0.014580	0.000341	0.001296	0.022345	0.019405	0.291095	0.234433	0.296622	0.272856	0.008190	0.011982	0.018042	
0.82	0.34	0.47	19	11	27	240	64	32	32	0.011367	0.621229	0.198797	0.171986	0.039268	0.000058	0.000058	0.000058	0.006575	0.213472	0.233495	0.073208	0.025278	0.015583	0.000058	0.000058	0.021975	0.555574	0.082544	0.153455	0.109581	0.008621	0.006456	0.023170	0.010683	0.038721	0.023915	0.066722	0.267364	0.081206	0.005398	0.004074	0.018399	0.639308	0.238311	0.170915	0.042277	0.001728	0.000065	0.000064	0.000301	0.143981	0.295524	0.048886	0.039368	0.020183	0.005483	0.002518	0.031649	0.403415	0.114519	0.123998	0.185603	0.010296	0.006151	0.027777	0.006188	0.013938	0.068361	0.051633	0.377868	0.112632	0.004538	0.006421	0.019316	0.600308	0.227221	0.039385	0.001175	0.000052	0.001973	0.015690	0.020608	0.264279	0.170499	0.033790	0.017376	0.000052	0.001973	0.021666	0.018013	0.270212	0.217615	0.275343	0.253282	0.007603	0.011122	0.016748	0.013173	0.013125	0.018387	0.068950	0.437789	0.159734	0.013266	0.025644	
0.82	0.41	0.47	19	11	27	240	80	32	32	0.010720	0.348028	0.380672	0.119353	0.041211	0.025405	0.000094	0.000094	0.000097	0.008345	0.039577	0.024763	0.100930	0.064246	0.100176	0.006577	0.017417	0.063128	0.038989	0.108779	0.435890	0.132393	0.008800	0.006642	0.000095	0.000093	0.006564	0.065758	0.637855	0.220566	0.073284	0.009073	0.000414	0.197840	0.406068	0.067172	0.054095	0.027733	0.007535	0.003460	0.000414	0.001478	0.003688	0.004767	0.097806	0.051972	0.065447	0.015053	0.008503	0.019151	0.093933	0.070946	0.519215	0.154764	0.006236	0.008823	0.000088	0.000089	0.030556	0.066097	0.595665	0.317595	0.043913	0.003713	0.024476	0.313875	0.202496	0.040131	0.020637	0.000062	0.002343	0.025732	0.000283	0.005748	0.053312	0.052883	0.044832	0.029069	0.035683	0.008390	0.015645	0.015589	0.021838	0.081890	0.519947	0.189711	0.015755	0.030457	0.000284	0.000060	0.008354	0.052064	0.662998	0.299554	0.004410	0.004893	
0.82	0.48	0.47	19	11	27	240	96	32	32	0.000105	0.009108	0.043195	0.027027	0.110159	0.070120	0.109336	0.007178	0.002766	0.003343	0.040697	0.028487	0.091977	0.056812	0.081504	0.011341	0.000103	0.000101	0.007164	0.071771	0.696180	0.240734	0.079985	0.009902	0.002764	0.000627	0.047205	0.189169	0.594096	0.039164	0.017083	0.014288	0.000455	0.001627	0.004058	0.005244	0.107607	0.057181	0.072006	0.016562	0.000099	0.000096	0.023887	0.026770	0.088601	0.041122	0.070950	0.013733	0.000097	0.000098	0.033618	0.072721	0.655358	0.349422	0.048314	0.004085	0.000098	0.000097	0.026351	0.234013	0.586314	0.063269	0.003294	0.000098	0.000278	0.005661	0.052507	0.052084	0.044155	0.028630	0.035144	0.008263	0.000060	0.000060	0.005466	0.031788	0.091637	0.055016	0.042524	0.003159	0.000279	0.000059	0.008228	0.051278	0.652988	0.295032	0.004344	0.004820	0.000060	0.000060	0.000941	0.178811	0.641699	0.127136	0.007197	0.000060	
0.82	0.55	0.47	19	11	27	240	112	32	32	0.003956	0.004781	0.058206	0.040743	0.131548	0.081254	0.116570	0.016220	0.014577	0.004782	0.010353	0.000147	0.000147	0.033358	0.117078	0.079700	0.003953	0.000897	0.067514	0.270555	0.849693	0.056013	0.024432	0.020435	0.010302	0.000897	0.008758	0.055505	0.352851	0.059555	0.011702	0.016813	0.000140	0.000136	0.033614	0.037671	0.124683	0.057869	0.099843	0.019325	0.019463	0.000137	0.000138	0.000141	0.000634	0.035630	0.130731	0.076775	0.000138	0.000137	0.037081	0.329311	0.825082	0.089035	0.004635	0.000138	0.013958	0.000140	0.000138	0.057084	0.373888	0.038614	0.008199	0.015699	0.000068	0.000068	0.006253	0.036364	0.104829	0.062936	0.048645	0.003613	0.005687	0.000070	0.006004	0.023667	0.032844	0.014122	0.027907	0.038495	0.000069	0.000069	0.001077	0.204553	0.734077	0.145438	0.008233	0.000069	0.000578	0.000070	0.001077	0.400312	0.463562	0.008163	0.000070	0.001193	
0.82	0.62	0.47	19	11	27	240	128	32	32	0.019453	0.006382	0.013816	0.000196	0.000196	0.044515	0.156237	0.106358	0.160398	0.000198	0.000196	0.000190	0.000194	0.001308	0.080903	0.248285	0.013748	0.001197	0.011687	0.074070	0.470869	0.079474	0.015616	0.022437	0.030119	0.000198	0.000196	0.005222	0.043909	0.677807	0.409258	0.058264	0.019981	0.000141	0.000141	0.000145	0.000651	0.036579	0.134212	0.078819	0.134516	0.000143	0.000143	0.000143	0.000142	0.000140	0.087059	0.180145	0.014330	0.000143	0.000141	0.058604	0.383844	0.039642	0.008417	0.016117	0.029335	0.000141	0.000141	0.002344	0.021346	0.779556	0.390448	0.039409	0.007603	0.000093	0.008028	0.031644	0.043914	0.018882	0.037313	0.051469	0.052729	0.000567	0.000092	0.000092	0.003135	0.016883	0.040660	0.089333	0.000772	0.000093	0.001440	0.535236	0.619804	0.010915	0.000093	0.001595	0.001443	0.000091	0.000091	0.220355	0.189008	0.366185	0.301126	0.005575	
