0.72	0.83	0.47	19	11	27	208	176	32	32	0.006289	0.078787	0.489463	0.114300	0.007112	0.000060	0.000061	0.000059	0.004774	0.019759	0.037886	0.027863	0.055593	0.026637	0.000495	0.002019	0.000061	0.018867	0.408310	0.200030	0.340283	0.027303	0.000061	0.000060	0.000061	0.000060	0.012302	0.028421	0.634278	0.087999	0.000061	0.000060	0.000049	0.027252	0.129374	0.025292	0.343141	0.044825	0.000049	0.000049	0.000050	0.001067	0.002866	0.002944	0.371536	0.082581	0.001237	0.000049	0.021337	0.005125	0.035137	0.053245	0.592002	0.043679	0.000841	0.022470	0.025802	0.001340	0.000049	0.002321	0.592392	0.090124	0.000842	0.009537	0.012421	0.000050	0.000051	0.006726	0.677771	0.099812	0.000051	0.004476	0.008861	0.000822	0.000050	0.008267	0.648311	0.149791	0.000049	0.005877	0.065231	0.000051	0.000050	0.003901	0.191409	0.048241	0.014858	0.104583	0.052563	0.011739	0.001329	0.003266	0.164844	0.024076	0.006799	0.049111	
0.72	0.90	0.47	19	11	27	208	192	32	32	0.004939	0.020440	0.039193	0.028823	0.057510	0.027556	0.000512	0.002088	0.002149	0.002762	0.000772	0.004743	0.104379	0.024323	0.000514	0.002088	0.000063	0.000062	0.012726	0.029401	0.656148	0.091033	0.000063	0.000062	0.000062	0.000062	0.000062	0.000062	0.731503	0.081564	0.000063	0.000062	0.000048	0.001025	0.002752	0.002826	0.356732	0.079291	0.001188	0.000047	0.000046	0.000048	0.000392	0.005513	0.409856	0.045313	0.000046	0.000047	0.024774	0.001287	0.000047	0.002229	0.568788	0.086533	0.000809	0.009157	0.028584	0.000048	0.000046	0.006594	0.601801	0.038754	0.001298	0.011415	0.009230	0.000856	0.000052	0.008612	0.675341	0.156036	0.000051	0.006123	0.021588	0.000053	0.000053	0.000052	0.648566	0.183241	0.000052	0.008604	0.054755	0.012228	0.001384	0.003402	0.171717	0.025080	0.007083	0.051159	0.128625	0.010826	0.001401	0.001799	0.104096	0.017866	0.000054	0.029123	
0.77	0.07	0.47	19	11	27	224	0	32	32	0.055898	0.000069	0.000068	0.000069	0.027194	0.032466	0.326164	0.456570	0.116843	0.002901	0.000068	0.000069	0.000069	0.008548	0.119384	0.480922	0.030892	0.010700	0.000068	0.011976	0.346488	0.014195	0.149494	0.273240	0.151847	0.013145	0.005274	0.012737	0.053071	0.016780	0.131275	0.398425	0.101636	0.000060	0.000060	0.001017	0.024360	0.002644	0.051115	0.501048	0.282743	0.006535	0.000060	0.000060	0.000060	0.000060	0.031336	0.582377	0.032362	0.000060	0.000060	0.014097	0.426203	0.031143	0.008030	0.083907	0.104244	0.009047	0.003162	0.033405	0.248595	0.030227	0.039904	0.218918	0.157485	0.022938	0.000091	0.001479	0.056148	0.013053	0.015315	0.206931	0.290503	0.034358	0.000091	0.004260	0.035679	0.003881	0.007650	0.313649	0.002828	0.000091	0.000091	0.033478	0.645250	0.041869	0.001084	0.001495	0.050343	0.017409	0.000091	0.068294	0.560606	0.044321	0.000091	0.001495	
0.77	0.14	0.47	19	11	27	224	16	32	32	0.133986	0.003327	0.000079	0.000079	0.000079	0.009802	0.136900	0.551485	0.111830	0.010625	0.064702	0.030387	0.000078	0.000079	0.017295	0.264710	0.174127	0.015074	0.006048	0.014606	0.060857	0.019242	0.150537	0.456883	0.331378	0.037272	0.006048	0.002546	0.002397	0.000079	0.037223	0.438241	0.283976	0.006564	0.000060	0.000060	0.000060	0.000060	0.031472	0.584917	0.449592	0.009312	0.000060	0.000060	0.000060	0.000060	0.014475	0.323555	0.104698	0.009086	0.003176	0.033551	0.249680	0.030359	0.040078	0.219872	0.311510	0.064061	0.003176	0.084506	0.118452	0.000060	0.023299	0.144292	0.276272	0.032675	0.000086	0.004052	0.033931	0.003691	0.007275	0.298285	0.522545	0.020603	0.003195	0.000086	0.005064	0.001411	0.000397	0.238029	0.047877	0.016557	0.000086	0.064949	0.533144	0.042150	0.000086	0.001421	0.149829	0.013836	0.003195	0.202268	0.381657	0.001411	0.000087	0.013788	
0.77	0.21	0.47	19	11	27	224	32	32	32	0.108602	0.010318	0.062835	0.029510	0.000076	0.000076	0.016796	0.257069	0.054808	0.046586	0.243572	0.455544	0.069699	0.005036	0.002866	0.057378	0.321813	0.036196	0.005874	0.002473	0.002328	0.000076	0.036148	0.425591	0.492820	0.250494	0.070298	0.083755	0.000076	0.000076	0.000901	0.178263	0.436098	0.009032	0.000058	0.000058	0.000058	0.000058	0.014041	0.313844	0.469978	0.176261	0.119549	0.093964	0.006225	0.000058	0.003531	0.118647	0.302161	0.062138	0.003081	0.081970	0.114896	0.000058	0.022600	0.139961	0.463981	0.234289	0.000058	0.080980	0.082812	0.000354	0.000058	0.055383	0.490237	0.019329	0.002997	0.000081	0.004751	0.001324	0.000373	0.223312	0.598252	0.158100	0.034661	0.000081	0.000081	0.000081	0.000081	0.087470	0.140565	0.012980	0.002997	0.189762	0.358060	0.001324	0.000081	0.012935	0.224409	0.008377	0.000081	0.178818	0.224065	0.012753	0.000081	0.023334	
0.77	0.28	0.47	19	11	27	224	48	32	32	0.038691	0.032887	0.171948	0.321588	0.049203	0.003555	0.002023	0.040505	0.006661	0.127500	0.505477	0.314822	0.023649	0.017429	0.004925	0.018617	0.347903	0.176834	0.049627	0.059126	0.000054	0.000054	0.000636	0.125843	0.113590	0.340286	0.374065	0.205863	0.052119	0.017438	0.002002	0.008726	0.433671	0.162645	0.110314	0.086706	0.005744	0.000054	0.003258	0.109481	0.142598	0.293959	0.467063	0.225907	0.003570	0.000876	0.000053	0.000054	0.428138	0.216190	0.000054	0.074724	0.076415	0.000327	0.000054	0.051105	0.174205	0.265632	0.071542	0.016405	0.142125	0.083877	0.013313	0.005925	0.695882	0.183900	0.040318	0.000094	0.000094	0.000094	0.000094	0.101745	0.262050	0.229212	0.261649	0.084487	0.016220	0.000095	0.000093	0.007993	0.261031	0.009744	0.000094	0.208000	0.260631	0.014835	0.000095	0.027142	0.124307	0.010224	0.000436	0.055011	0.231380	0.134082	0.047704	0.007993	
0.77	0.34	0.47	19	11	27	224	64	32	32	0.006997	0.133915	0.530909	0.330662	0.024839	0.018306	0.005172	0.019554	0.044043	0.102606	0.170529	0.010716	0.018610	0.102562	0.251554	0.055190	0.119305	0.357407	0.392886	0.216221	0.054741	0.018315	0.002102	0.009165	0.006395	0.024612	0.178543	0.127194	0.059401	0.091157	0.227181	0.109291	0.168333	0.347010	0.551352	0.266676	0.004214	0.001034	0.000062	0.000063	0.001427	0.022750	0.210221	0.012088	0.004214	0.053093	0.357758	0.116805	0.205644	0.313570	0.084453	0.019365	0.167775	0.099014	0.015716	0.006995	0.003949	0.002327	0.063273	0.110415	0.165714	0.101616	0.149977	0.154685	0.356390	0.311730	0.355845	0.114903	0.022060	0.000129	0.000126	0.010870	0.009588	0.007373	0.146045	0.074098	0.058745	0.056156	0.327897	0.279129	0.169059	0.013904	0.000593	0.074815	0.314680	0.182352	0.064877	0.010870	0.011903	0.004107	0.047056	0.216007	0.404549	0.124475	0.036005	0.126181	
0.77	0.41	0.47	19	11	27	224	80	32	32	0.063955	0.148996	0.247627	0.015560	0.027024	0.148932	0.365285	0.080142	0.026949	0.000083	0.001274	0.003628	0.026111	0.189168	0.474429	0.206906	0.009286	0.035739	0.259264	0.184700	0.086258	0.132371	0.329893	0.158703	0.007509	0.000082	0.001274	0.007605	0.007561	0.072240	0.377027	0.187261	0.001974	0.031469	0.290789	0.016721	0.005829	0.073441	0.494870	0.161572	0.003239	0.000088	0.001425	0.002917	0.000723	0.092485	0.397270	0.257200	0.005463	0.003219	0.087523	0.152732	0.229225	0.140561	0.207456	0.213969	0.029454	0.005877	0.000719	0.002468	0.016393	0.045680	0.293888	0.351289	0.008899	0.006843	0.135557	0.068777	0.054527	0.052124	0.304350	0.259085	0.187090	0.005578	0.001863	0.015369	0.007106	0.038990	0.354098	0.538388	0.011048	0.003812	0.043677	0.200496	0.375498	0.115536	0.033419	0.117120	0.158369	0.016596	0.002291	0.033506	0.151932	0.077119	0.105716	0.284810	
0.77	0.48	0.47	19	11	27	224	96	32	32	0.029715	0.000091	0.001405	0.004001	0.028791	0.208585	0.523126	0.228144	0.031363	0.009174	0.000091	0.003163	0.016199	0.114921	0.329183	0.279788	0.008280	0.000091	0.001404	0.008385	0.008337	0.079655	0.415727	0.206482	0.058831	0.003474	0.000089	0.000091	0.000091	0.018540	0.280829	0.350943	0.003781	0.000102	0.001664	0.003405	0.000843	0.107960	0.463744	0.300236	0.101923	0.005908	0.000101	0.000102	0.004945	0.025609	0.188523	0.466339	0.034382	0.006860	0.000840	0.002881	0.019136	0.053324	0.343064	0.410069	0.068695	0.011054	0.000838	0.003241	0.027031	0.049309	0.126927	0.323383	0.154213	0.004598	0.001535	0.012668	0.005858	0.032138	0.291873	0.443778	0.351981	0.003118	0.000098	0.000097	0.006333	0.017090	0.108964	0.420896	0.130539	0.013680	0.001888	0.027618	0.125234	0.063567	0.087139	0.234761	0.159428	0.012692	0.000804	0.026804	0.050780	0.012287	0.100598	0.489906	
0.77	0.55	0.47	19	11	27	224	112	32	32	0.039989	0.011697	0.000116	0.004033	0.020654	0.146527	0.419716	0.356737	0.049888	0.016779	0.000115	0.014608	0.069535	0.119301	0.085263	0.093434	0.075012	0.004430	0.000114	0.000116	0.000116	0.023639	0.358064	0.447461	0.183093	0.019897	0.013534	0.011299	0.038065	0.014567	0.098405	0.504644	0.126489	0.007332	0.000126	0.000126	0.006137	0.031782	0.233961	0.578738	0.222603	0.031268	0.008268	0.007590	0.014828	0.029241	0.074511	0.457913	0.085252	0.013719	0.001040	0.004022	0.033546	0.061194	0.157520	0.401326	0.134122	0.016732	0.000125	0.007538	0.068702	0.096706	0.093519	0.294779	0.320413	0.002839	0.000089	0.000088	0.005765	0.015557	0.099191	0.383146	0.193778	0.001464	0.000730	0.024821	0.055208	0.022831	0.058410	0.353223	0.145129	0.011554	0.000732	0.024400	0.046225	0.011185	0.091576	0.445967	0.211621	0.027337	0.001051	0.046275	0.052695	0.036707	0.064512	0.532175	
0.77	0.62	0.47	19	11	27	224	128	32	32	0.072738	0.024464	0.000168	0.021298	0.101384	0.173943	0.124315	0.136228	0.048290	0.043147	0.109554	0.127761	0.112212	0.051458	0.049924	0.004472	0.266952	0.029011	0.019732	0.016475	0.055500	0.021239	0.143476	0.735779	0.133480	0.058287	0.061346	0.081839	0.075229	0.019815	0.097235	0.428257	0.264448	0.037145	0.009822	0.009016	0.017615	0.034737	0.088517	0.543992	0.163176	0.039118	0.201855	0.136038	0.051030	0.019213	0.048976	0.382603	0.159334	0.019877	0.000149	0.008955	0.081617	0.114885	0.111099	0.350192	0.150491	0.012066	0.021979	0.027185	0.093337	0.078012	0.167411	0.369492	0.220588	0.001666	0.000831	0.028255	0.062846	0.025990	0.066492	0.402094	0.162603	0.008052	0.001938	0.080951	0.103961	0.043357	0.042640	0.228122	0.240901	0.031119	0.001197	0.052678	0.059986	0.041786	0.073437	0.605805	0.351643	0.122634	0.021061	0.085100	0.071792	0.032294	0.048190	0.292906	
0.77	0.69	0.47	19	11	27	224	144	32	32	0.031855	0.028462	0.072268	0.084278	0.074022	0.033945	0.032933	0.002950	0.000112	0.037030	0.798651	0.281288	0.088210	0.000111	0.000111	0.000111	0.088051	0.038450	0.040467	0.053985	0.049625	0.013071	0.064142	0.282503	0.040462	0.010951	0.194212	0.207929	0.233921	0.084285	0.019216	0.082251	0.123022	0.029492	0.152182	0.102562	0.038472	0.014485	0.036924	0.288452	0.049475	0.027972	0.335711	0.354379	0.596272	0.027750	0.006547	0.163629	0.113458	0.009097	0.016571	0.020496	0.070369	0.058815	0.126214	0.278567	0.054827	0.000113	0.034497	0.038249	0.167291	0.057250	0.066873	0.287105	0.184598	0.009141	0.002200	0.091901	0.118023	0.049222	0.048408	0.258980	0.244563	0.002506	0.000115	0.025183	0.370911	0.099071	0.012817	0.276538	0.399209	0.139222	0.023910	0.096612	0.081503	0.036662	0.054708	0.332527	0.360396	0.162469	0.031162	0.020587	0.057425	0.146869	0.095975	0.291854	
0.77	0.76	0.47	19	11	27	224	160	32	32	0.000063	0.020923	0.451272	0.158940	0.049842	0.000063	0.000063	0.000063	0.000063	0.019592	0.424013	0.207722	0.353370	0.028353	0.000064	0.000063	0.022863	0.006188	0.109738	0.117489	0.132175	0.047624	0.010858	0.046475	0.033398	0.005367	0.063454	0.144614	0.573577	0.124300	0.000520	0.015097	0.029592	0.016731	0.200792	0.211958	0.356637	0.016598	0.003916	0.097868	0.029257	0.007028	0.048181	0.073010	0.811764	0.059893	0.001154	0.030812	0.032793	0.000068	0.020633	0.022877	0.100059	0.034242	0.039997	0.171720	0.066916	0.002530	0.001875	0.007709	0.211053	0.024300	0.011657	0.101851	0.217399	0.002227	0.000102	0.022386	0.329714	0.088067	0.011394	0.245823	0.132744	0.000103	0.000101	0.007939	0.389511	0.098169	0.030235	0.212822	0.320366	0.144424	0.027701	0.018301	0.051047	0.130556	0.085315	0.259437	0.488714	0.137848	0.020443	0.010512	0.008287	0.095974	0.053952	0.246099	
0.77	0.83	0.47	19	11	27	224	176	32	32	0.000046	0.014400	0.311656	0.152679	0.259732	0.020840	0.000047	0.000046	0.000046	0.000046	0.009390	0.021693	0.484133	0.067168	0.000047	0.000046	0.024548	0.003945	0.046640	0.106293	0.421588	0.091362	0.000382	0.011097	0.027599	0.007518	0.002663	0.009224	0.604229	0.073276	0.000048	0.018200	0.024306	0.005839	0.040028	0.060656	0.674401	0.049758	0.000958	0.025598	0.029393	0.001527	0.000056	0.002644	0.674846	0.102668	0.000959	0.010865	0.055593	0.002102	0.001558	0.006404	0.175340	0.020188	0.009684	0.084616	0.060429	0.004191	0.000056	0.003536	0.145970	0.027597	0.007499	0.042952	0.126504	0.000098	0.000096	0.007566	0.371201	0.093554	0.028814	0.202818	0.101936	0.022765	0.002577	0.006334	0.319683	0.046691	0.013186	0.095241	0.465741	0.131368	0.019482	0.010017	0.007897	0.091463	0.051416	0.234531	0.575580	0.064374	0.002580	0.003349	0.004021	0.007340	0.014348	0.185456	
0.77	0.90	0.47	19	11	27	224	192	32	32	0.000041	0.000041	0.008322	0.019226	0.429077	0.059530	0.000042	0.000041	0.000041	0.000040	0.000040	0.000040	0.478355	0.053337	0.000042	0.000041	0.024461	0.006663	0.002360	0.008175	0.535516	0.064943	0.000042	0.016130	0.029586	0.001087	0.000041	0.005253	0.534147	0.041184	0.000042	0.018899	0.028799	0.001496	0.000055	0.002591	0.661209	0.100593	0.000940	0.010645	0.033229	0.000056	0.000054	0.007665	0.699587	0.045052	0.001508	0.013269	0.059208	0.004106	0.000055	0.003464	0.143020	0.027039	0.007348	0.042084	0.089955	0.013395	0.000252	0.002591	0.152858	0.008870	0.007591	0.024757	0.110114	0.024591	0.002784	0.006842	0.345330	0.050437	0.014243	0.102882	0.258670	0.021772	0.002818	0.003617	0.209342	0.035929	0.000109	0.058568	0.621756	0.069538	0.002787	0.003618	0.004344	0.007929	0.015499	0.200334	0.538743	0.091484	0.008071	0.003618	0.002638	0.000103	0.000103	0.089937	
0.82	0.07	0.47	19	11	27	240	0	32	32	0.042358	0.014671	0.000094	0.016421	0.475097	0.019464	0.204983	0.374660	0.208210	0.018025	0.007232	0.017465	0.072769	0.023009	0.180002	0.546312	0.046521	0.014671	0.000094	0.014506	0.336053	0.098164	0.047807	0.014844	0.034213	0.014671	0.007232	0.041647	0.264188	0.067906	0.025968	0.051031	0.047178	0.000087	0.000087	0.020550	0.621318	0.045401	0.011707	0.122320	0.151966	0.013188	0.004610	0.048698	0.362402	0.044065	0.058172	0.319137	0.022006	0.000087	0.000087	0.013395	0.346680	0.089568	0.041414	0.013929	0.000087	0.000087	0.004610	0.067744	0.438923	0.044046	0.000087	0.000087	0.002665	0.000086	0.000086	0.031550	0.608089	0.039457	0.001021	0.001409	0.047444	0.016407	0.000086	0.064361	0.528319	0.041769	0.000086	0.001409	0.031574	0.000086	0.000086	0.027627	0.338070	0.089456	0.062123	0.005539	0.000086	0.000086	0.000086	0.106594	0.443837	0.061950	0.000085	0.000085	
0.82	0.14	0.47	19	11	27	240	16	32	32	0.211693	0.018326	0.007353	0.017757	0.073987	0.023394	0.183013	0.555452	0.402870	0.045313	0.007353	0.003095	0.002914	0.000095	0.045253	0.532788	0.034786	0.014917	0.007353	0.042344	0.268608	0.069042	0.026403	0.051885	0.124310	0.066815	0.024780	0.068336	0.191141	0.009369	0.014391	0.102384	0.155551	0.013499	0.004719	0.049847	0.370952	0.045105	0.059544	0.326667	0.462814	0.095176	0.004719	0.125551	0.175985	0.000089	0.034616	0.214376	0.000089	0.000089	0.004719	0.069343	0.449279	0.045085	0.000089	0.000089	0.013449	0.014842	0.004719	0.187411	0.402128	0.009163	0.000090	0.000089	0.048434	0.016749	0.000087	0.065705	0.539346	0.042640	0.000087	0.001438	0.151572	0.013997	0.003232	0.204621	0.386097	0.001428	0.000088	0.013948	0.000088	0.000087	0.000087	0.108818	0.453100	0.063243	0.000087	0.000087	0.000087	0.000087	0.000087	0.197987	0.475037	0.004982	0.000087	0.000087	
0.82	0.21	0.47	19	11	27	240	32	32	32	0.346248	0.038945	0.006320	0.002660	0.002504	0.000082	0.038893	0.457907	0.530241	0.269515	0.075636	0.090115	0.000082	0.000082	0.000969	0.191799	0.106839	0.057424	0.021298	0.058732	0.164277	0.008052	0.012368	0.087994	0.279505	0.209008	0.067016	0.257293	0.117262	0.005521	0.000081	0.055554	0.367608	0.075597	0.003748	0.099724	0.139783	0.000071	0.027495	0.170276	0.564479	0.285036	0.000071	0.098520	0.100750	0.000431	0.000071	0.067379	0.010682	0.011789	0.003748	0.148858	0.319406	0.007278	0.000071	0.000071	0.015519	0.025087	0.018952	0.433506	0.248861	0.005837	0.000071	0.000071	0.149574	0.013812	0.003189	0.201925	0.381009	0.001409	0.000087	0.013764	0.238792	0.008914	0.000086	0.190279	0.238426	0.013571	0.000087	0.024829	0.000086	0.000086	0.000086	0.195378	0.468778	0.004917	0.000086	0.000086	0.000086	0.000086	0.041466	0.511336	0.345238	0.004039	0.000086	0.000086	
0.82	0.28	0.47	19	11	27	240	48	32	32	0.430184	0.218657	0.061364	0.073110	0.000066	0.000067	0.000786	0.155606	0.140455	0.420766	0.462534	0.254551	0.064446	0.021562	0.002475	0.010789	0.226762	0.169568	0.054370	0.208742	0.095135	0.004479	0.000066	0.045071	0.143550	0.190084	0.082424	0.161012	0.070612	0.106862	0.092485	0.036581	0.564473	0.285033	0.000071	0.098519	0.100749	0.000431	0.000071	0.067379	0.229679	0.350219	0.094324	0.021629	0.187383	0.110586	0.017552	0.007812	0.015519	0.025087	0.018952	0.433501	0.248858	0.005837	0.000071	0.000071	0.010138	0.006287	0.020513	0.208550	0.104155	0.142766	0.125763	0.032060	0.274880	0.010261	0.000099	0.219036	0.274459	0.015622	0.000100	0.028582	0.130902	0.010766	0.000459	0.057929	0.243657	0.141196	0.050235	0.008417	0.000099	0.000099	0.047733	0.588613	0.397413	0.004649	0.000100	0.000099	0.000100	0.000099	0.049923	0.301457	0.112851	0.175170	0.229832	0.033899	
0.82	0.34	0.47	19	11	27	240	64	32	32	0.151513	0.453895	0.498951	0.274593	0.069520	0.023260	0.002670	0.011639	0.008121	0.031256	0.226743	0.161532	0.075438	0.115767	0.288512	0.138796	0.154852	0.205050	0.088913	0.173689	0.076172	0.115276	0.099767	0.039462	0.008138	0.003025	0.045888	0.167364	0.155714	0.185421	0.119570	0.056503	0.318366	0.485451	0.130746	0.029980	0.259739	0.153287	0.024330	0.010829	0.006114	0.003602	0.097955	0.170938	0.256549	0.157316	0.232185	0.239474	0.014053	0.008714	0.028433	0.289079	0.144373	0.197893	0.174325	0.044439	0.000829	0.002639	0.035674	0.222303	0.212278	0.150298	0.131147	0.007721	0.169508	0.013941	0.000595	0.075014	0.315516	0.182837	0.065050	0.010899	0.011934	0.004118	0.047181	0.216581	0.405624	0.124805	0.036100	0.126516	0.000130	0.000129	0.064646	0.390362	0.146133	0.226830	0.297614	0.043897	0.000128	0.018445	0.084604	0.284537	0.348710	0.163079	0.157462	0.009462	
0.82	0.41	0.47	19	11	27	240	80	32	32	0.011543	0.044426	0.322280	0.229592	0.107223	0.164545	0.410076	0.197277	0.009334	0.000102	0.001583	0.009453	0.009399	0.089798	0.468666	0.232776	0.011567	0.004300	0.065223	0.237882	0.221324	0.263548	0.169951	0.080311	0.018962	0.013335	0.011368	0.013715	0.078818	0.127053	0.237696	0.137922	0.007296	0.004299	0.116901	0.203999	0.306168	0.187742	0.277091	0.285791	0.039340	0.007849	0.000961	0.003296	0.021896	0.061014	0.392536	0.469205	0.000989	0.003150	0.042574	0.265298	0.253334	0.179366	0.156511	0.009214	0.045172	0.027329	0.049360	0.045375	0.178985	0.086956	0.154446	0.115210	0.012821	0.004424	0.050687	0.232676	0.435766	0.134080	0.038783	0.135918	0.183788	0.019260	0.002658	0.038884	0.176318	0.089497	0.122684	0.330523	0.000138	0.019816	0.090891	0.305682	0.374623	0.175198	0.169163	0.010165	0.030442	0.023163	0.179310	0.133669	0.380143	0.132116	0.028518	0.009349	
0.82	0.48	0.47	19	11	27	240	96	32	32	0.010997	0.000120	0.001865	0.011137	0.011073	0.105796	0.552158	0.274244	0.078139	0.004615	0.000119	0.000120	0.000121	0.024625	0.372990	0.466114	0.022340	0.015710	0.013394	0.016158	0.092860	0.149687	0.280042	0.162493	0.040866	0.016935	0.013398	0.028087	0.059878	0.096018	0.227820	0.201382	0.042781	0.008536	0.001045	0.003585	0.023811	0.066350	0.426869	0.510243	0.085476	0.013755	0.001043	0.004032	0.033634	0.061354	0.157934	0.402381	0.049123	0.029719	0.053677	0.049344	0.194640	0.094561	0.167954	0.125286	0.082194	0.036939	0.009418	0.027548	0.115975	0.111740	0.190366	0.425207	0.170742	0.017893	0.002470	0.036124	0.163802	0.083144	0.113976	0.307062	0.208528	0.016601	0.001051	0.035059	0.066419	0.016071	0.131580	0.640785	0.028281	0.021519	0.166582	0.124180	0.353159	0.122738	0.026494	0.008686	0.062983	0.020210	0.051529	0.180233	0.269103	0.157623	0.017351	0.168948	
0.82	0.55	0.47	19	11	27	240	112	32	32	0.080564	0.004758	0.000122	0.000124	0.000125	0.025389	0.384569	0.480584	0.196646	0.021370	0.014536	0.012136	0.040883	0.015646	0.105690	0.542000	0.042135	0.017460	0.013814	0.028958	0.061737	0.098998	0.234893	0.207634	0.077133	0.002680	0.005271	0.019693	0.112121	0.202433	0.096232	0.288895	0.094412	0.015193	0.001152	0.004454	0.037150	0.067768	0.174444	0.444446	0.148532	0.018530	0.000139	0.008348	0.076084	0.107097	0.103567	0.326451	0.090786	0.040801	0.010402	0.030428	0.128099	0.123422	0.210267	0.469658	0.213972	0.046236	0.004816	0.028976	0.082889	0.133532	0.134731	0.448170	0.167629	0.013345	0.000845	0.028183	0.053392	0.012919	0.105772	0.515104	0.244428	0.031575	0.001214	0.053449	0.060864	0.042398	0.074513	0.614677	0.050630	0.016247	0.041423	0.144883	0.216323	0.126707	0.013948	0.135811	0.209689	0.022551	0.024460	0.142755	0.042776	0.057249	0.037682	0.244747	
0.82	0.62	0.47	19	11	27	240	128	32	32	0.222882	0.024221	0.016475	0.013755	0.046337	0.017733	0.119790	0.614312	0.111444	0.048665	0.051219	0.068328	0.062809	0.016543	0.081183	0.357558	0.087424	0.003037	0.005974	0.022320	0.127079	0.229441	0.109071	0.327439	0.072712	0.002301	0.006195	0.000858	0.055026	0.198827	0.093924	0.376225	0.165029	0.020588	0.000154	0.009275	0.084534	0.118991	0.115069	0.362709	0.155870	0.012498	0.022765	0.028157	0.096673	0.080800	0.173395	0.382699	0.237737	0.051371	0.005351	0.032194	0.092095	0.148363	0.149695	0.497947	0.115531	0.000156	0.008062	0.030468	0.074326	0.114896	0.237878	0.370490	0.238999	0.030873	0.001187	0.052262	0.059512	0.041456	0.072857	0.601022	0.348867	0.121665	0.020895	0.084428	0.071225	0.032039	0.047809	0.290594	0.205031	0.022050	0.023916	0.139584	0.041826	0.055978	0.036845	0.239310	0.338032	0.034129	0.001199	0.054041	0.110677	0.051939	0.069547	0.257424	
0.82	0.69	0.47	19	11	27	240	144	32	32	0.132973	0.058066	0.061113	0.081528	0.074943	0.019739	0.096866	0.426631	0.061105	0.016537	0.293296	0.314010	0.353264	0.127285	0.029019	0.124214	0.086758	0.002745	0.007392	0.001024	0.065656	0.237237	0.112068	0.448904	0.161572	0.002745	0.023840	0.003582	0.104237	0.071685	0.025845	0.315656	0.176271	0.014133	0.025744	0.031843	0.109327	0.091376	0.196090	0.432790	0.085181	0.000176	0.053596	0.059425	0.259908	0.088945	0.103895	0.446054	0.130653	0.000177	0.009117	0.034456	0.084054	0.129934	0.269013	0.418983	0.054242	0.009627	0.068201	0.019245	0.066228	0.089273	0.164229	0.290728	0.359382	0.125333	0.021524	0.086973	0.073372	0.033005	0.049250	0.299353	0.324441	0.146261	0.028053	0.018533	0.051696	0.132216	0.086400	0.262737	0.348221	0.035158	0.001235	0.055670	0.114013	0.053504	0.071643	0.265183	0.355870	0.073155	0.018917	0.051751	0.224347	0.253636	0.052006	0.234212	
0.82	0.76	0.47	19	11	27	240	160	32	32	0.033766	0.009138	0.162073	0.173520	0.195211	0.070337	0.016036	0.068640	0.049326	0.007927	0.093715	0.213581	0.847119	0.183579	0.000767	0.022297	0.089283	0.001517	0.013174	0.001979	0.057601	0.039613	0.014282	0.174429	0.174563	0.008398	0.005352	0.003440	0.037486	0.021073	0.001104	0.097827	0.088889	0.000184	0.055928	0.062011	0.271220	0.092816	0.108417	0.465467	0.181383	0.006858	0.005083	0.020895	0.572083	0.065867	0.031597	0.276078	0.056603	0.010046	0.071169	0.020082	0.069111	0.093158	0.171376	0.303382	0.168872	0.107695	0.072941	0.006061	0.071756	0.073143	0.062312	0.169703	0.298453	0.134545	0.025806	0.017049	0.047555	0.121626	0.079480	0.241692	0.455286	0.128419	0.019045	0.009793	0.007720	0.089409	0.050261	0.229266	0.327364	0.067295	0.017401	0.047606	0.206377	0.233320	0.047840	0.215452	0.302576	0.133838	0.056618	0.107065	0.323846	0.148945	0.022483	0.104886	
0.82	0.83	0.47	19	11	27	240	176	32	32	0.031860	0.005120	0.060531	0.137953	0.547158	0.118574	0.000496	0.014402	0.035820	0.009757	0.003456	0.011972	0.784200	0.095101	0.000062	0.023621	0.112751	0.005424	0.003457	0.002222	0.024212	0.013611	0.000713	0.063187	0.126748	0.012854	0.003695	0.001915	0.000279	0.000376	0.000493	0.052314	0.161524	0.006107	0.004526	0.018608	0.509448	0.058655	0.028137	0.245851	0.175575	0.012176	0.000162	0.010273	0.424115	0.080182	0.021789	0.124796	0.150383	0.095904	0.064955	0.005398	0.063899	0.065135	0.055489	0.151123	0.527197	0.199630	0.053884	0.001030	0.005069	0.006316	0.012875	0.156953	0.419248	0.118254	0.017538	0.009017	0.007109	0.082332	0.046283	0.211119	0.518123	0.057948	0.002323	0.003015	0.003620	0.006607	0.012915	0.166943	0.278626	0.123244	0.052136	0.098590	0.298212	0.137155	0.020704	0.096584	0.408039	0.149317	0.065443	0.057040	0.129964	0.111722	0.022201	0.086295	
