0.46	0.62	0.47	19	11	27	120	120	48	48	0.066549	0.076765	0.032562	0.024634	0.008685	0.000236	0.014188	0.022757	0.096462	0.532759	0.148358	0.018542	0.013378	0.000235	0.008681	0.005237	0.044544	0.040413	0.069866	0.016936	0.020488	0.051181	0.041841	0.056024	0.038227	0.420704	0.563885	0.191318	0.320593	0.133770	0.031201	0.007683	0.123889	0.048490	0.053586	0.043271	0.029099	0.004696	0.000404	0.004581	0.080277	0.287057	0.352723	0.043271	0.006363	0.000408	0.000406	0.000405	0.220083	0.068847	0.004838	0.000406	0.000408	0.047842	0.031627	0.050138	0.062349	0.306553	0.730914	0.053371	0.250347	0.069664	0.003357	0.002551	0.203399	0.144868	0.071930	0.099585	0.097180	0.016177	0.076434	0.116175	0.140563	0.246879	0.202787	0.154424	0.070329	0.011918	0.000964	0.022878	0.553059	0.279120	0.008196	0.000968	0.000964	0.000969	0.026459	0.239999	0.242637	0.349827	0.333064	0.016872	0.045487	0.046976	0.037871	0.043452	
0.46	0.72	0.47	19	11	27	120	144	48	48	0.011635	0.064259	0.017894	0.002236	0.001614	0.000028	0.001047	0.000632	0.010912	0.176244	0.748228	0.038402	0.000028	0.001332	0.028896	0.023692	0.004611	0.050743	0.068013	0.023076	0.038669	0.016135	0.003763	0.000927	0.000336	0.066951	0.537800	0.268651	0.151853	0.038055	0.036731	0.015524	0.006760	0.024173	0.029702	0.003644	0.000536	0.000034	0.000034	0.000034	0.033961	0.456202	0.608709	0.016105	0.011103	0.007253	0.000034	0.000034	0.005250	0.025814	0.061549	0.004494	0.021081	0.005866	0.000283	0.000215	0.004759	0.120221	0.469166	0.408734	0.106414	0.015853	0.005196	0.000034	0.007347	0.012904	0.010599	0.008071	0.003676	0.000623	0.000050	0.001196	0.011083	0.276485	0.631016	0.009958	0.000051	0.000051	0.000658	0.000623	0.012682	0.018285	0.017409	0.000882	0.002378	0.002455	0.001979	0.002271	0.041676	0.233329	0.602399	0.318734	0.056994	0.003537	0.001575	0.000580	
0.46	0.83	0.47	19	11	27	120	168	48	48	0.010218	0.165033	0.700634	0.035959	0.000026	0.001247	0.027058	0.022185	0.007483	0.000296	0.063004	0.006125	0.057837	0.013362	0.030174	0.049796	0.000315	0.062692	0.503591	0.251563	0.142194	0.035634	0.034395	0.014537	0.002508	0.004813	0.034859	0.110335	0.308255	0.093915	0.082527	0.022444	0.027615	0.370957	0.494967	0.013096	0.009028	0.005898	0.000028	0.000028	0.012575	0.182289	0.327266	0.022261	0.066347	0.023236	0.017888	0.013283	0.003870	0.097757	0.381498	0.332358	0.086529	0.012891	0.004225	0.000028	0.000028	0.000028	0.127011	0.287887	0.295794	0.096162	0.030454	0.000028	0.006351	0.158428	0.361578	0.005706	0.000029	0.000029	0.000377	0.000357	0.000238	0.283368	0.582840	0.024242	0.050474	0.006083	0.007886	0.011694	0.023881	0.133699	0.345180	0.182637	0.032658	0.002027	0.000902	0.000332	0.000555	0.089142	0.346602	0.243736	0.246050	0.025400	0.004401	0.001742	
0.54	0.10	0.47	19	11	27	144	0	48	48	0.287705	0.006757	0.000210	0.000210	0.034617	0.027607	0.372938	0.384053	0.076291	0.002475	0.001888	0.002583	0.003567	0.008883	0.202763	0.251120	0.133437	0.005680	0.000210	0.000210	0.233188	0.340764	0.411786	0.165865	0.184453	0.040572	0.003426	0.007172	0.006431	0.082552	0.292733	0.069601	0.096834	0.001328	0.000218	0.000218	0.100948	0.320678	0.479754	0.184655	0.142588	0.018998	0.000218	0.000218	0.001000	0.124756	0.267048	0.140225	0.113055	0.002438	0.000218	0.016295	0.276773	0.141389	0.281185	0.355212	0.156900	0.013392	0.000218	0.000218	0.031052	0.102241	0.285070	0.231804	0.028583	0.000145	0.000145	0.000145	0.153247	0.471325	0.398065	0.029891	0.009755	0.000145	0.000145	0.000145	0.016953	0.292783	0.281851	0.055640	0.078493	0.000145	0.000145	0.000145	0.091201	0.098622	0.526972	0.170872	0.074599	0.003164	0.000145	0.000886	0.017822	0.069622	0.173899	0.231252	
0.54	0.21	0.47	19	11	27	144	24	48	48	0.117584	0.003814	0.002910	0.003981	0.005498	0.013691	0.312509	0.387040	0.180200	0.097205	0.009377	0.002152	0.002910	0.000323	0.028221	0.095890	0.284289	0.062532	0.005280	0.011054	0.009912	0.127233	0.451176	0.107273	0.595256	0.088545	0.025757	0.007396	0.000325	0.003981	0.042360	0.074223	0.239658	0.031931	0.000366	0.000366	0.001681	0.209687	0.448848	0.235687	0.246403	0.043653	0.000366	0.008101	0.027704	0.000367	0.039770	0.109525	0.263713	0.022509	0.000366	0.000366	0.052191	0.171843	0.479138	0.389610	0.065515	0.026442	0.000366	0.000366	0.000366	0.019833	0.221551	0.159324	0.018135	0.000270	0.000270	0.000270	0.031516	0.544293	0.523970	0.103437	0.087734	0.032164	0.010224	0.000270	0.005487	0.028569	0.045420	0.048651	0.138682	0.005882	0.000270	0.001648	0.033131	0.129430	0.323283	0.429905	0.165291	0.035778	0.010224	0.000270	0.002223	0.039700	0.120697	0.178218	
0.54	0.31	0.47	19	11	27	144	48	48	48	0.196878	0.106201	0.010245	0.002351	0.003179	0.000353	0.030833	0.104765	0.189802	0.109429	0.029512	0.004183	0.001768	0.000354	0.011659	0.048301	0.650349	0.096740	0.028141	0.008080	0.000355	0.004350	0.046280	0.081092	0.654247	0.102757	0.016210	0.002184	0.016192	0.023207	0.030990	0.063402	0.519823	0.092093	0.000772	0.017090	0.058446	0.000773	0.083901	0.231058	0.239524	0.276726	0.026421	0.000773	0.050216	0.000773	0.000769	0.121587	0.138213	0.055783	0.000772	0.000772	0.000771	0.041841	0.467394	0.336118	0.298622	0.226978	0.094700	0.000772	0.010048	0.005145	0.000773	0.004731	0.248114	0.090960	0.028914	0.000763	0.015517	0.080793	0.128449	0.137585	0.335036	0.154096	0.052633	0.008670	0.017748	0.038162	0.018046	0.113738	0.467446	0.101181	0.028914	0.000763	0.006286	0.112271	0.341334	0.504005	0.262485	0.050215	0.031274	0.009391	0.037378	0.000767	0.131423	0.171315	
0.54	0.41	0.47	19	11	27	144	72	48	48	0.244000	0.140676	0.037939	0.005377	0.002273	0.000455	0.014989	0.062093	0.243307	0.182365	0.024364	0.000454	0.019633	0.045061	0.010567	0.042065	0.841068	0.132099	0.020838	0.002808	0.020816	0.029834	0.039839	0.081507	0.038871	0.017364	0.009079	0.007749	0.085917	0.224490	0.149838	0.027378	0.269729	0.311621	0.029752	0.000870	0.056548	0.000871	0.000867	0.136920	0.463130	0.486794	0.032633	0.014650	0.007837	0.034411	0.007179	0.038482	0.336279	0.255601	0.106642	0.000869	0.011315	0.005794	0.000871	0.005328	0.145658	0.250254	0.186710	0.028178	0.018276	0.072672	0.154382	0.113422	0.389270	0.179041	0.061153	0.010074	0.020620	0.044339	0.020967	0.132150	0.409999	0.402683	0.059862	0.005566	0.000887	0.005898	0.000891	0.010019	0.304975	0.058343	0.036337	0.010911	0.043428	0.000891	0.152697	0.199047	0.281431	0.281791	0.363286	0.057903	0.035749	0.005903	0.015064	0.010913	
0.54	0.52	0.47	19	11	27	144	96	48	48	0.419069	0.314104	0.041965	0.000781	0.033815	0.077612	0.018200	0.072453	0.148498	0.134727	0.232916	0.056462	0.068302	0.170625	0.139488	0.186771	0.066952	0.029908	0.015637	0.013347	0.147983	0.386660	0.258079	0.047155	0.042833	0.034827	0.046491	0.017477	0.215379	0.436120	0.188341	0.042930	0.425470	0.447209	0.029980	0.013458	0.007200	0.031612	0.006595	0.035353	0.433235	0.135526	0.009524	0.000799	0.000804	0.094178	0.062259	0.098697	0.133813	0.229904	0.171527	0.025887	0.016790	0.066762	0.141828	0.104199	0.056154	0.031322	0.022907	0.000799	0.036295	0.340724	0.345371	0.094866	0.360293	0.353864	0.052605	0.004892	0.000780	0.005183	0.000783	0.008804	0.444899	0.224533	0.006593	0.000779	0.000776	0.000780	0.021285	0.193063	0.247312	0.247628	0.319243	0.050883	0.031415	0.005187	0.013238	0.009590	0.145219	0.058857	0.152433	0.025943	0.017767	0.199916	0.302128	0.218304	
0.54	0.62	0.47	19	11	27	144	120	48	48	0.048896	0.044362	0.076692	0.018591	0.022490	0.056182	0.045929	0.061498	0.041963	0.461812	0.618984	0.210012	0.351919	0.146841	0.034250	0.008434	0.014104	0.011468	0.015308	0.005755	0.070918	0.143601	0.062015	0.014136	0.013999	0.070693	0.296796	0.085137	0.234949	0.058021	0.038266	0.008538	0.232177	0.072630	0.005104	0.000428	0.000431	0.050471	0.033365	0.052893	0.065775	0.323399	0.771079	0.056304	0.264104	0.073492	0.003542	0.002691	0.030094	0.016786	0.012276	0.000428	0.019451	0.182599	0.185089	0.050840	0.044521	0.040053	0.057766	0.014005	0.188780	0.180635	0.072133	0.004951	0.482354	0.243437	0.007148	0.000844	0.000841	0.000845	0.023076	0.209317	0.211617	0.305104	0.290484	0.014715	0.039672	0.040970	0.033029	0.037897	0.157445	0.063812	0.165267	0.028127	0.019263	0.216746	0.327564	0.236683	0.065020	0.000847	0.027864	0.015172	0.127195	0.357345	0.136319	0.010085	
0.54	0.72	0.47	19	11	27	144	144	48	48	0.006490	0.071423	0.095731	0.032480	0.054427	0.022710	0.005297	0.001304	0.000473	0.094236	0.756973	0.378137	0.213739	0.053563	0.051700	0.021851	0.002165	0.010933	0.045902	0.013167	0.036337	0.008973	0.005918	0.001320	0.001520	0.007902	0.078075	0.315391	0.307976	0.015015	0.000337	0.000040	0.007582	0.037279	0.088885	0.006490	0.030444	0.008472	0.000408	0.000310	0.006872	0.173614	0.677533	0.590261	0.153674	0.022893	0.007503	0.000050	0.005132	0.004617	0.006659	0.001614	0.021761	0.020822	0.008315	0.000571	0.003784	0.007802	0.035346	0.306035	0.178046	0.003679	0.000247	0.000049	0.016242	0.023418	0.022296	0.001129	0.003045	0.003145	0.002535	0.002909	0.053375	0.298828	0.771504	0.408208	0.072993	0.004529	0.002017	0.000743	0.004990	0.000065	0.002139	0.001164	0.009763	0.027427	0.010463	0.000774	0.007044	0.001495	0.034861	0.335110	0.157141	0.007021	0.001533	0.001850	
0.54	0.83	0.47	19	11	27	144	168	48	48	0.000359	0.071501	0.574347	0.286908	0.162173	0.040641	0.039227	0.016579	0.002860	0.005489	0.039756	0.125837	0.351566	0.107111	0.094123	0.025597	0.001153	0.005995	0.059239	0.239300	0.233675	0.011393	0.000256	0.000030	0.000030	0.000030	0.077280	0.270632	0.438740	0.060108	0.005122	0.000649	0.004681	0.118258	0.461507	0.402061	0.104677	0.015594	0.005111	0.000034	0.000033	0.000034	0.153648	0.348263	0.357829	0.116330	0.036841	0.000033	0.002578	0.005314	0.024076	0.208458	0.121277	0.002506	0.000168	0.000034	0.000157	0.000211	0.051439	0.331512	0.373458	0.038675	0.001233	0.000211	0.028449	0.159276	0.411214	0.217576	0.038906	0.002414	0.001075	0.000396	0.000661	0.106196	0.412908	0.290364	0.293120	0.030259	0.005243	0.002075	0.003754	0.000797	0.018581	0.178615	0.083756	0.003742	0.000817	0.000986	0.000864	0.000034	0.060464	0.465888	0.378003	0.005186	0.000726	0.000621	
0.62	0.10	0.47	19	11	27	168	0	48	48	0.042720	0.001818	0.000067	0.000067	0.074655	0.109095	0.131833	0.053102	0.059053	0.012989	0.001097	0.002296	0.002059	0.026429	0.093718	0.022283	0.009150	0.007686	0.018493	0.008383	0.097411	0.041664	0.042366	0.018166	0.402741	0.869914	0.114813	0.007437	0.016468	0.006846	0.006150	0.020093	0.030293	0.000653	0.000058	0.004366	0.074160	0.037884	0.075342	0.095177	0.042040	0.003588	0.000058	0.000058	0.008320	0.027395	0.076383	0.062111	0.033601	0.000957	0.004328	0.034810	0.130647	0.049809	0.021670	0.039933	0.729513	0.635529	0.013089	0.002846	0.012707	0.034428	0.018141	0.056434	0.034465	0.000064	0.000064	0.000064	0.040045	0.043303	0.231383	0.075027	0.032755	0.001389	0.000064	0.000389	0.007825	0.030570	0.076356	0.101538	0.010867	0.005988	0.036363	0.047370	0.138450	0.074121	0.104214	0.041884	0.748629	0.494325	0.013586	0.004793	0.027149	0.050861	0.030124	0.260224	
0.62	0.21	0.47	19	11	27	168	24	48	48	0.033517	0.007372	0.000622	0.001303	0.001169	0.015001	0.053193	0.012647	0.070180	0.010439	0.003037	0.000872	0.000038	0.000469	0.004994	0.008751	0.228589	0.493749	0.065166	0.004221	0.009347	0.003885	0.003490	0.011405	0.689627	0.405710	0.017388	0.000829	0.007832	0.054832	0.099073	0.191143	0.024272	0.002072	0.000034	0.000034	0.004804	0.015816	0.044099	0.035859	0.006030	0.002434	0.000034	0.000034	0.000034	0.001825	0.020391	0.014664	0.421179	0.366918	0.007557	0.001643	0.007337	0.019877	0.010473	0.032582	0.764049	0.015162	0.000034	0.000034	0.000034	0.002000	0.008473	0.312168	0.022779	0.000966	0.000044	0.000271	0.005442	0.021259	0.053100	0.070613	0.027149	0.005877	0.001679	0.000044	0.000365	0.006521	0.019825	0.029273	0.520617	0.343767	0.009448	0.003333	0.018880	0.035370	0.020949	0.180967	0.640266	0.009355	0.000044	0.001424	0.005531	0.006755	0.012003	0.393397	
0.62	0.31	0.47	19	11	27	168	48	48	48	0.069843	0.010389	0.003022	0.000868	0.000038	0.000467	0.004970	0.008709	0.070262	0.011035	0.001741	0.000235	0.001739	0.002492	0.003328	0.006809	0.686318	0.403763	0.017305	0.000826	0.007794	0.054569	0.098597	0.190226	0.421471	0.232914	0.023687	0.015727	0.074971	0.117345	0.104471	0.208501	0.006542	0.002640	0.000037	0.000037	0.000037	0.001980	0.022122	0.015909	0.014134	0.010743	0.004482	0.000037	0.000476	0.000244	0.000037	0.000224	0.828895	0.016449	0.000037	0.000037	0.000037	0.002170	0.009192	0.338663	0.355385	0.177214	0.032639	0.000037	0.009849	0.013355	0.026154	0.192409	0.029038	0.006285	0.001796	0.000047	0.000390	0.006974	0.021204	0.031309	0.016306	0.003119	0.001943	0.000583	0.002322	0.000048	0.008164	0.010642	0.684807	0.010005	0.000047	0.001523	0.005916	0.007225	0.012838	0.420765	0.579825	0.108856	0.002774	0.000047	0.000047	0.000047	0.008314	0.051855	
0.62	0.41	0.47	19	11	27	168	72	48	48	0.105125	0.016511	0.002605	0.000351	0.002602	0.003729	0.004980	0.010187	0.004859	0.002170	0.001135	0.000969	0.010739	0.028059	0.018728	0.003422	0.630600	0.348483	0.035440	0.023531	0.112170	0.175570	0.156309	0.311957	0.276572	0.002113	0.003545	0.020450	0.084046	0.059029	0.234692	0.398254	0.026259	0.019959	0.008327	0.000068	0.000884	0.000452	0.000068	0.000416	0.011374	0.019542	0.014580	0.002200	0.001427	0.005675	0.012055	0.008857	0.660264	0.329244	0.060640	0.000068	0.018299	0.024812	0.048591	0.357473	0.369302	0.097745	0.052517	0.007137	0.024813	0.026572	0.230228	0.340082	0.021122	0.004041	0.002517	0.000756	0.003008	0.000062	0.010575	0.013785	0.019491	0.019516	0.025160	0.004010	0.002476	0.000409	0.001043	0.000756	0.751078	0.141007	0.003593	0.000061	0.000061	0.000061	0.010770	0.067170	0.590024	0.088688	0.113566	0.000061	0.000062	0.000061	0.133838	0.149521	
0.62	0.52	0.47	19	11	27	168	96	48	48	0.008780	0.003922	0.002051	0.001750	0.019406	0.050706	0.033844	0.006184	0.005617	0.004567	0.006097	0.002292	0.028244	0.057192	0.024698	0.005630	0.499796	0.003819	0.006407	0.036956	0.151881	0.106672	0.424114	0.719689	0.036477	0.021879	0.004949	0.000102	0.004263	0.007782	0.042938	0.060979	0.019445	0.033409	0.024926	0.003762	0.002440	0.009702	0.020610	0.015142	0.008160	0.004552	0.003329	0.000116	0.005274	0.049513	0.050188	0.013786	0.631368	0.167107	0.089785	0.012201	0.042421	0.045428	0.393604	0.581414	0.019693	0.006442	0.001467	0.000116	0.000969	0.023980	0.217385	0.109435	0.028346	0.028382	0.036590	0.005832	0.003601	0.000595	0.001517	0.001099	0.016644	0.006746	0.017471	0.002973	0.002036	0.022913	0.034628	0.025021	0.858067	0.128979	0.165158	0.000089	0.000090	0.000089	0.194639	0.217447	0.082493	0.002377	0.004179	0.000089	0.002096	0.034190	0.299542	0.175852	
0.62	0.62	0.47	19	11	27	168	120	48	48	0.027157	0.022081	0.029477	0.011081	0.136556	0.276511	0.119413	0.027219	0.026956	0.136122	0.571495	0.163934	0.452404	0.111721	0.073683	0.016440	0.176362	0.105782	0.023927	0.000496	0.020611	0.037625	0.207596	0.294822	0.252566	0.185949	0.110013	0.003116	0.000494	0.000495	0.016368	0.081364	0.029587	0.016503	0.012070	0.000421	0.019123	0.179522	0.181970	0.049984	0.043771	0.039378	0.056793	0.013769	0.185599	0.177591	0.070917	0.004868	0.071402	0.023356	0.005317	0.000421	0.003514	0.086946	0.788188	0.396785	0.172831	0.132559	0.064726	0.000421	0.000426	0.009151	0.039636	0.085854	0.045381	0.018393	0.047635	0.008107	0.005552	0.062473	0.094414	0.068219	0.018741	0.000244	0.008031	0.004373	0.036661	0.102998	0.039291	0.002907	0.224918	0.006480	0.011393	0.000243	0.005716	0.093220	0.816701	0.479462	0.053648	0.053988	0.019360	0.000243	0.002193	0.019791	0.020494	0.021769	
0.62	0.72	0.47	19	11	27	168	144	48	48	0.004776	0.024120	0.101265	0.029048	0.080163	0.019796	0.013056	0.002913	0.003353	0.017432	0.172242	0.695787	0.679430	0.033125	0.000745	0.000088	0.044753	0.032949	0.019494	0.000552	0.000088	0.000088	0.002900	0.014417	0.011136	0.012291	0.011481	0.005345	0.008174	0.002945	0.008324	0.014484	0.014302	0.012867	0.018557	0.004499	0.060646	0.058029	0.023173	0.001591	0.010546	0.021743	0.098503	0.852874	0.496187	0.010252	0.000688	0.000137	0.056474	0.043314	0.021150	0.000137	0.000139	0.002990	0.012951	0.028053	0.019795	0.024190	0.007195	0.001643	0.003393	0.000864	0.000687	0.013111	0.013321	0.000174	0.005709	0.003108	0.026059	0.073211	0.027928	0.002066	0.018801	0.003992	0.093054	0.894504	0.419453	0.018741	0.004093	0.004937	0.038133	0.038375	0.013761	0.000173	0.001558	0.014068	0.014567	0.015473	0.046866	0.027572	0.011115	0.000173	0.000171	0.000173	0.015784	0.018990	
0.62	0.83	0.47	19	11	27	168	168	48	48	0.001825	0.009489	0.093754	0.378725	0.369822	0.018030	0.000405	0.000048	0.000048	0.000048	0.122306	0.428313	0.694366	0.095128	0.008106	0.001027	0.006062	0.006690	0.006249	0.002909	0.004449	0.001603	0.004531	0.007884	0.001113	0.006455	0.002231	0.007731	0.143199	0.008149	0.000430	0.002171	0.004612	0.009508	0.043075	0.372960	0.216982	0.004483	0.000301	0.000060	0.000280	0.000378	0.092032	0.593120	0.668167	0.069195	0.002206	0.000378	0.008656	0.010578	0.003146	0.000719	0.001484	0.000378	0.000301	0.005733	0.000283	0.005482	0.002226	0.003123	0.002208	0.005481	0.002206	0.003781	0.005912	0.001255	0.029262	0.281290	0.131903	0.005894	0.001287	0.001552	0.001361	0.000054	0.095221	0.733702	0.595295	0.008167	0.001143	0.000977	0.014738	0.008670	0.003495	0.000054	0.000054	0.000054	0.004964	0.005972	0.009590	0.004807	0.006658	0.002152	0.000056	0.002740	0.010758	0.007796	
0.69	0.10	0.47	19	11	27	192	0	48	48	0.004021	0.003378	0.008128	0.003684	0.042812	0.018311	0.018620	0.007984	0.177006	0.382331	0.050461	0.003268	0.007238	0.003009	0.002703	0.008831	0.014286	0.179991	0.193920	0.002563	0.008929	0.000030	0.000030	0.000185	0.034169	0.837501	0.197280	0.065182	0.031845	0.007263	0.000030	0.000331	0.018002	0.000513	0.002319	0.018649	0.069994	0.026685	0.011610	0.021394	0.390835	0.340483	0.007012	0.001525	0.006808	0.018445	0.009719	0.030235	0.010078	0.221327	0.309386	0.017810	0.032888	0.004159	0.000371	0.000031	0.127685	0.696066	0.247487	0.104648	0.059710	0.013663	0.000383	0.001949	0.006052	0.003335	0.020250	0.026380	0.077102	0.041278	0.058036	0.023325	0.416907	0.275287	0.007566	0.002669	0.015119	0.028324	0.016776	0.144917	0.013561	0.207959	0.364442	0.047821	0.020678	0.000036	0.000035	0.000035	0.195523	0.604370	0.302174	0.144384	0.084207	0.019136	0.001089	0.115083	
0.69	0.21	0.47	19	11	27	192	24	48	48	0.146396	0.316213	0.041735	0.002703	0.005986	0.002488	0.002235	0.007304	0.441661	0.259830	0.011136	0.000531	0.005016	0.035116	0.063449	0.122415	0.028260	0.692670	0.163164	0.053910	0.026338	0.006007	0.000024	0.000274	0.094611	0.092943	0.005133	0.001197	0.019816	0.120849	0.154934	0.162138	0.300822	0.262067	0.005397	0.001174	0.005240	0.014197	0.007480	0.023271	0.545712	0.010829	0.000024	0.000024	0.000024	0.001429	0.006051	0.222962	0.098278	0.535756	0.190489	0.080547	0.045958	0.010516	0.000295	0.001500	0.220575	0.005052	0.000024	0.003446	0.024913	0.146135	0.054328	0.277469	0.314298	0.207533	0.005704	0.002012	0.011398	0.021353	0.012647	0.109250	0.386530	0.005647	0.000027	0.000860	0.003339	0.004078	0.007246	0.237495	0.147400	0.455622	0.227802	0.108848	0.063482	0.014426	0.000821	0.086759	0.457750	0.001116	0.000027	0.000027	0.046162	0.168476	0.028052	0.306339	
0.69	0.31	0.47	19	11	27	192	48	48	48	0.545154	0.320716	0.013746	0.000656	0.006191	0.043345	0.078317	0.151100	0.334782	0.185007	0.018815	0.012492	0.059550	0.093209	0.082983	0.165616	0.116781	0.114722	0.006336	0.001477	0.024460	0.149168	0.191240	0.200132	0.077566	0.144996	0.093503	0.016181	0.069960	0.363853	0.229129	0.152864	0.642084	0.012742	0.000028	0.000028	0.000028	0.001681	0.007120	0.262337	0.275290	0.137275	0.025283	0.000028	0.007630	0.010345	0.020260	0.149045	0.259528	0.005944	0.000028	0.004054	0.029312	0.171942	0.063923	0.326469	0.105483	0.095500	0.090839	0.013865	0.048496	0.237363	0.192127	0.260459	0.415557	0.006072	0.000029	0.000924	0.003590	0.004384	0.007790	0.255330	0.351852	0.066056	0.001683	0.000029	0.000029	0.000029	0.005045	0.031467	0.492125	0.001200	0.000029	0.000029	0.049628	0.181128	0.030159	0.329344	0.357965	0.062308	0.002661	0.023665	0.034495	0.237620	0.214096	0.099458	
0.69	0.41	0.47	19	11	27	192	72	48	48	0.396638	0.219191	0.022291	0.014800	0.070553	0.110431	0.098316	0.196217	0.173960	0.001329	0.002230	0.012863	0.052864	0.037129	0.147618	0.250496	0.091898	0.171786	0.110779	0.019170	0.082886	0.431081	0.271464	0.181109	0.104577	0.124391	0.130557	0.057929	0.052554	0.160202	0.350197	0.248530	0.372182	0.185591	0.034182	0.000038	0.010315	0.013986	0.027390	0.201503	0.208171	0.055097	0.029603	0.004023	0.013987	0.014978	0.129776	0.191700	0.142610	0.129112	0.122812	0.018744	0.065565	0.320906	0.259749	0.352131	0.055298	0.134826	0.175360	0.103453	0.038298	0.115165	0.421674	0.276628	0.439339	0.082481	0.002102	0.000036	0.000036	0.000036	0.006300	0.039291	0.345131	0.051878	0.066430	0.000036	0.000036	0.000036	0.078288	0.087461	0.446972	0.077801	0.003322	0.029549	0.043072	0.296704	0.267330	0.124188	0.142335	0.139181	0.200238	0.091991	0.126906	0.089279	0.377614	0.142262	
0.69	0.52	0.47	19	11	27	192	96	48	48	0.263243	0.002011	0.003374	0.019465	0.079996	0.056184	0.223381	0.379060	0.019213	0.011524	0.002607	0.000054	0.002245	0.004099	0.022615	0.032118	0.158250	0.188233	0.197564	0.087660	0.079527	0.242424	0.529931	0.376086	0.023536	0.009454	0.003994	0.000054	0.000054	0.002261	0.318545	0.168541	0.276871	0.073281	0.039373	0.005350	0.018603	0.019921	0.172606	0.254965	0.008636	0.002825	0.000643	0.000051	0.000425	0.010516	0.095329	0.047990	0.073548	0.179322	0.233233	0.137595	0.050937	0.153172	0.560835	0.367922	0.017355	0.006397	0.001208	0.000051	0.000051	0.016529	0.442906	0.160090	0.418968	0.062976	0.080642	0.000044	0.000044	0.000043	0.095037	0.106173	0.040279	0.001160	0.002040	0.000044	0.001024	0.016694	0.146257	0.085863	0.172786	0.168958	0.243078	0.111672	0.154056	0.108380	0.458401	0.172698	0.009274	0.001523	0.000044	0.000044	0.000044	0.083168	0.562025	0.186410	
0.69	0.62	0.47	19	11	27	192	120	48	48	0.052014	0.031198	0.007057	0.000146	0.006079	0.011097	0.061226	0.086951	0.074489	0.054842	0.032446	0.000919	0.000146	0.000146	0.004828	0.023996	0.063719	0.025595	0.010813	0.000146	0.000146	0.006122	0.862389	0.456288	0.094732	0.051084	0.011399	0.000146	0.000146	0.000146	0.001206	0.078066	0.017722	0.005797	0.001320	0.000104	0.000872	0.021580	0.195626	0.098481	0.042896	0.032901	0.016065	0.000104	0.000106	0.002271	0.009838	0.021309	0.035615	0.013128	0.002480	0.000104	0.000104	0.033919	0.908892	0.328523	0.086046	0.036169	0.003240	0.000104	0.000105	0.000104	0.001242	0.046322	0.064466	0.001857	0.003265	0.000070	0.001638	0.026719	0.234081	0.137422	0.015377	0.015474	0.005549	0.000070	0.000628	0.005673	0.005874	0.006239	0.014843	0.002437	0.000070	0.000070	0.000070	0.133108	0.899507	0.298344	0.067334	0.009983	0.000070	0.000070	0.000069	0.000070	0.001159	0.011006	
0.69	0.72	0.47	19	11	27	192	144	48	48	0.352538	0.259553	0.153558	0.004350	0.000690	0.000691	0.022847	0.113570	0.087725	0.096822	0.090437	0.042102	0.064391	0.023199	0.065574	0.114095	0.448342	0.241769	0.053948	0.000692	0.000690	0.000690	0.005709	0.369470	0.312387	0.045279	0.011772	0.000694	0.000686	0.000690	0.040712	0.471122	0.289937	0.222377	0.108582	0.000706	0.000714	0.015352	0.066493	0.144027	0.101626	0.124194	0.036938	0.008436	0.017418	0.004436	0.003529	0.067311	0.581585	0.244470	0.021899	0.000706	0.000711	0.000704	0.008395	0.313092	0.381292	0.058829	0.000705	0.000704	0.000714	0.000704	0.013510	0.389391	0.163052	0.164085	0.058839	0.000739	0.006664	0.060151	0.062286	0.066161	0.200391	0.117892	0.047527	0.000739	0.000733	0.000740	0.067490	0.081197	0.714006	0.105862	0.000742	0.000739	0.000737	0.000740	0.012295	0.116712	0.543514	0.023661	0.006658	0.000741	0.000737	0.000730	0.017149	0.180421	
0.69	0.83	0.47	19	11	27	192	168	48	48	0.039888	0.044024	0.041121	0.019143	0.029278	0.010548	0.029816	0.051878	0.007322	0.042473	0.014678	0.050873	0.942298	0.053625	0.002831	0.014283	0.142038	0.020588	0.005353	0.000315	0.000312	0.000314	0.018511	0.214213	0.123751	0.090344	0.001575	0.005655	0.002836	0.012777	0.010272	0.059543	0.143266	0.175080	0.052073	0.011893	0.024555	0.006253	0.004974	0.094890	0.004678	0.090737	0.036850	0.051684	0.036536	0.090723	0.036507	0.062579	0.537519	0.082933	0.000994	0.000993	0.001007	0.000992	0.019046	0.548936	0.411758	0.324677	0.000992	0.029160	0.001002	0.029160	0.020918	0.186006	0.239046	0.140633	0.056695	0.000882	0.000875	0.000883	0.080509	0.096860	0.155547	0.077963	0.107997	0.034912	0.000905	0.044438	0.174500	0.126456	0.648358	0.028225	0.007943	0.000884	0.000879	0.000870	0.020457	0.215225	0.481255	0.134612	0.000879	0.010866	0.000879	0.010862	0.085593	0.295238	
