0.41	0.48	0.47	19	11	27	112	96	32	32	0.005728	0.005728	0.010726	0.043239	0.252996	0.245142	0.070886	0.005728	0.372301	0.005728	0.005728	0.005728	0.010614	0.335549	0.316946	0.005728	0.005728	0.303572	0.005728	0.005728	0.010726	0.053434	0.253429	0.052189	0.005728	0.005728	0.418122	0.005728	0.005728	0.005728	0.005921	0.266532	0.128187	0.005728	0.005728	0.303568	0.005329	0.005329	0.005329	0.005329	0.051922	0.102433	0.116020	0.005329	0.559550	0.005329	0.005329	0.005329	0.005329	0.064682	0.120778	0.091995	0.005329	0.538236	0.005329	0.005329	0.005329	0.005329	0.156581	0.162037	0.097611	0.005329	0.282441	0.005329	0.005329	0.005329	0.005329	0.180130	0.131716	0.039337	0.005329	0.389020	0.095179	0.258828	0.038906	0.015179	0.005209	0.005209	0.005209	0.005216	0.338557	0.105477	0.306857	0.008926	0.005209	0.005209	0.005209	0.005209	0.005209	0.380229	0.075791	0.260994	0.005209	0.005209	0.005209	0.005209	0.005209	0.005209	0.442729	0.058968	0.221544	0.005209	0.005209	0.005209	0.005209	0.005209	0.005209	0.484401	
0.41	0.55	0.47	19	11	27	112	112	32	32	0.005450	0.005450	0.005450	0.010099	0.319273	0.301573	0.005450	0.005450	0.288847	0.005450	0.005450	0.005450	0.033309	0.448357	0.423081	0.009360	0.005450	0.179846	0.005450	0.005450	0.005450	0.005634	0.253603	0.121970	0.005450	0.005450	0.288843	0.005450	0.005450	0.005450	0.014088	0.212712	0.133488	0.011703	0.005450	0.288847	0.005126	0.005126	0.005126	0.005126	0.062221	0.116184	0.088495	0.005126	0.517761	0.005126	0.005126	0.007457	0.011597	0.050668	0.107111	0.050866	0.005126	0.517757	0.005126	0.005126	0.005126	0.005126	0.173278	0.126705	0.037841	0.005126	0.374221	0.005126	0.005126	0.007457	0.011597	0.095307	0.117747	0.050632	0.005126	0.456243	0.097584	0.283894	0.008258	0.004819	0.004819	0.004819	0.004819	0.004819	0.351775	0.064041	0.218013	0.009260	0.004851	0.004819	0.004819	0.004819	0.004819	0.371049	0.054555	0.204965	0.004819	0.004819	0.004819	0.004819	0.004819	0.004819	0.448152	0.019843	0.099494	0.009260	0.004851	0.004819	0.004819	0.004819	0.004819	0.583078	
0.41	0.62	0.47	19	11	27	112	128	32	32	0.005693	0.005693	0.005693	0.034796	0.468377	0.441973	0.009778	0.005693	0.187876	0.005693	0.005693	0.005693	0.039663	0.246748	0.211930	0.017114	0.005693	0.187874	0.005693	0.005693	0.005693	0.014717	0.222211	0.139448	0.012226	0.005693	0.301744	0.005693	0.005693	0.005693	0.020241	0.085565	0.053233	0.014554	0.005693	0.483925	0.005077	0.005077	0.007385	0.011484	0.050176	0.106072	0.050372	0.005077	0.512731	0.005077	0.005077	0.007158	0.008076	0.016401	0.164574	0.086239	0.005077	0.431511	0.005077	0.005077	0.007385	0.011484	0.094382	0.116604	0.050140	0.005077	0.451815	0.005077	0.005077	0.007158	0.008076	0.013542	0.149782	0.068075	0.005077	0.492429	0.055996	0.190627	0.008097	0.004242	0.004213	0.004213	0.004213	0.004213	0.324439	0.032844	0.080803	0.010725	0.007333	0.021344	0.004213	0.004213	0.004213	0.375000	0.017351	0.086996	0.008097	0.004242	0.004213	0.004213	0.004213	0.004213	0.509834	0.007884	0.019409	0.010725	0.004484	0.004214	0.004213	0.004213	0.004213	0.661515	
0.41	0.69	0.47	19	11	27	112	144	32	32	0.005365	0.005365	0.005365	0.037374	0.232507	0.199698	0.016127	0.005365	0.177031	0.005365	0.005365	0.005365	0.031307	0.129247	0.041662	0.010463	0.005365	0.391621	0.005365	0.005365	0.005365	0.019073	0.080626	0.050161	0.013714	0.005365	0.455996	0.005365	0.005365	0.005365	0.025379	0.049902	0.011245	0.005365	0.005365	0.692038	0.004737	0.004737	0.006679	0.007536	0.015304	0.153565	0.080470	0.004737	0.402644	0.004737	0.004737	0.004737	0.006759	0.032284	0.092136	0.030531	0.004737	0.497382	0.004737	0.004737	0.006679	0.007536	0.012636	0.139762	0.063521	0.004737	0.459487	0.004737	0.004737	0.004737	0.005062	0.035432	0.074546	0.017653	0.004737	0.554224	0.026297	0.064697	0.008587	0.005871	0.017090	0.003374	0.003374	0.003374	0.300254	0.007583	0.011877	0.003374	0.004244	0.014654	0.003374	0.003374	0.003374	0.516168	0.006313	0.015540	0.008587	0.003590	0.003374	0.003374	0.003374	0.003374	0.529659	0.003472	0.005502	0.003374	0.003374	0.003374	0.003374	0.003374	0.003374	0.597132	
0.41	0.76	0.47	19	11	27	112	160	32	32	0.003853	0.003853	0.003853	0.022488	0.092836	0.029925	0.007515	0.003853	0.281297	0.003853	0.003853	0.003853	0.015972	0.036280	0.003853	0.003853	0.003853	0.574151	0.003853	0.003853	0.003853	0.018229	0.035844	0.008077	0.003853	0.003853	0.497083	0.003853	0.003853	0.003853	0.026973	0.010745	0.003853	0.003853	0.003853	0.574148	0.003682	0.003682	0.003682	0.005253	0.025093	0.071613	0.023730	0.003682	0.386591	0.003682	0.003682	0.025715	0.017201	0.017002	0.003682	0.003682	0.003682	0.548592	0.003682	0.003682	0.003682	0.003935	0.027540	0.057941	0.013721	0.003682	0.430771	0.003682	0.003682	0.003682	0.003935	0.021538	0.003682	0.003682	0.003682	0.592772	0.006480	0.010149	0.002883	0.003626	0.012522	0.002883	0.002883	0.002883	0.441073	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.521788	0.002967	0.004702	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.510258	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.521792	
0.41	0.83	0.47	19	11	27	112	176	32	32	0.003135	0.003135	0.003135	0.012993	0.029513	0.003134	0.003135	0.003135	0.467056	0.003135	0.003135	0.003135	0.003135	0.006769	0.004999	0.003135	0.003135	0.542287	0.003135	0.003135	0.003135	0.021942	0.008740	0.003134	0.003135	0.003135	0.467054	0.003135	0.003135	0.003135	0.014216	0.005573	0.003135	0.003135	0.003135	0.517210	0.003039	0.003039	0.021222	0.014196	0.014031	0.003039	0.003039	0.003039	0.452757	0.003039	0.003039	0.017528	0.009908	0.003039	0.003039	0.003039	0.003039	0.501372	0.003039	0.003039	0.003039	0.003247	0.017776	0.003039	0.003039	0.003039	0.489219	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.549991	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.41	0.90	0.47	19	11	27	112	192	32	32	0.003144	0.003144	0.003144	0.003144	0.006790	0.005014	0.003144	0.003144	0.543948	0.003144	0.003144	0.003144	0.003144	0.049486	0.023611	0.003144	0.003144	0.418181	0.003144	0.003144	0.003144	0.014259	0.005590	0.003144	0.003144	0.003144	0.518795	0.003144	0.003144	0.003144	0.015860	0.004704	0.005271	0.003144	0.003144	0.506217	0.003065	0.003065	0.017681	0.009995	0.003065	0.003065	0.003065	0.003065	0.505767	0.003065	0.003065	0.003065	0.003065	0.026320	0.019484	0.003065	0.003065	0.407682	0.003065	0.003065	0.003065	0.003065	0.003065	0.003065	0.003065	0.003065	0.554812	0.003065	0.003065	0.003065	0.003065	0.003224	0.009369	0.003065	0.003065	0.518027	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.46	0.07	0.47	19	11	27	128	0	32	32	0.003829	0.003829	0.012276	0.031783	0.005119	0.003829	0.050764	0.003829	0.493911	0.003829	0.003829	0.003829	0.021717	0.107855	0.015313	0.020814	0.003829	0.509226	0.003829	0.003829	0.006345	0.042000	0.014809	0.004165	0.051195	0.003829	0.478596	0.003829	0.003829	0.003829	0.013526	0.031969	0.028568	0.017327	0.003829	0.493911	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.551367	0.003046	0.003046	0.003046	0.003046	0.003229	0.008991	0.004567	0.003046	0.514812	0.003046	0.003046	0.003046	0.003046	0.003046	0.004664	0.011183	0.003046	0.514813	0.003046	0.003046	0.003046	0.003046	0.018223	0.023430	0.020557	0.003046	0.405148	0.003288	0.014454	0.007749	0.003288	0.006248	0.009651	0.003288	0.003288	0.516217	0.003288	0.019798	0.010191	0.003288	0.003640	0.005462	0.003288	0.003288	0.529370	0.003288	0.016083	0.015221	0.003288	0.003288	0.003288	0.003288	0.003288	0.529369	0.019657	0.039502	0.023469	0.003288	0.003288	0.003288	0.003288	0.003288	0.411002	
0.46	0.14	0.47	19	11	27	128	16	32	32	0.003792	0.003792	0.003792	0.021509	0.106824	0.015166	0.020615	0.003792	0.504360	0.003792	0.003792	0.003792	0.017483	0.150896	0.015487	0.070272	0.014581	0.413348	0.003792	0.003792	0.003792	0.013397	0.031663	0.028295	0.017161	0.003792	0.489191	0.003792	0.003792	0.003792	0.006941	0.025883	0.031111	0.064903	0.013585	0.534697	0.003499	0.003499	0.003499	0.003499	0.003708	0.010326	0.005246	0.003499	0.591258	0.003499	0.003499	0.003499	0.003499	0.082562	0.017119	0.004782	0.003499	0.493298	0.003499	0.003499	0.003499	0.003499	0.020929	0.026909	0.023610	0.003499	0.465309	0.003499	0.003499	0.003499	0.003499	0.148996	0.052905	0.004782	0.003499	0.395338	0.003465	0.020865	0.010740	0.003465	0.003836	0.005757	0.003465	0.003465	0.557911	0.003465	0.003465	0.016156	0.008099	0.003465	0.003465	0.003465	0.003465	0.571772	0.020717	0.041632	0.024735	0.003465	0.003465	0.003465	0.003465	0.003465	0.433161	0.069930	0.024908	0.017116	0.007103	0.003465	0.003465	0.003465	0.005841	0.405438	
0.46	0.21	0.47	19	11	27	128	32	32	32	0.004350	0.004350	0.004350	0.020056	0.173108	0.017766	0.080616	0.016727	0.474195	0.008950	0.016262	0.086225	0.013434	0.068081	0.004747	0.059937	0.030701	0.334982	0.004350	0.004350	0.004350	0.007963	0.029693	0.035691	0.074457	0.015585	0.613407	0.004350	0.007993	0.113580	0.103592	0.045885	0.011687	0.065921	0.023596	0.439391	0.003975	0.003975	0.003975	0.003975	0.093807	0.019450	0.005433	0.003975	0.560485	0.003975	0.003975	0.003975	0.006377	0.111257	0.042721	0.015895	0.003975	0.512784	0.003975	0.003975	0.003975	0.003975	0.169290	0.060110	0.005433	0.003975	0.449183	0.003975	0.003975	0.003975	0.003994	0.219127	0.113219	0.018175	0.003975	0.321981	0.003846	0.003846	0.017929	0.008988	0.003846	0.003846	0.003846	0.003846	0.634516	0.018409	0.012097	0.028011	0.012178	0.004017	0.006157	0.003846	0.003846	0.511457	0.077604	0.027641	0.018994	0.007882	0.003846	0.003846	0.003846	0.006482	0.449930	0.125074	0.029825	0.020966	0.008574	0.003846	0.006080	0.007023	0.009125	0.326873	
0.46	0.28	0.47	19	11	27	128	48	32	32	0.010644	0.019339	0.102539	0.015975	0.080963	0.005645	0.071278	0.036510	0.398362	0.005174	0.011957	0.115941	0.053855	0.213913	0.025441	0.015635	0.006535	0.356974	0.005174	0.009506	0.135070	0.123192	0.054566	0.013898	0.078394	0.028061	0.522526	0.005174	0.009479	0.163328	0.140845	0.104486	0.015842	0.007885	0.006535	0.501834	0.004951	0.004951	0.004951	0.007942	0.138566	0.053207	0.019797	0.004951	0.638649	0.004951	0.004951	0.005098	0.011047	0.041519	0.112752	0.042306	0.004951	0.460423	0.004951	0.004951	0.004951	0.004974	0.272913	0.141009	0.022637	0.004951	0.401013	0.004951	0.004951	0.004951	0.007627	0.195031	0.185949	0.041400	0.004951	0.103968	0.022986	0.015104	0.034976	0.015206	0.005016	0.007688	0.004802	0.004802	0.638622	0.079744	0.044607	0.030152	0.005272	0.005068	0.010760	0.004802	0.008635	0.484970	0.156171	0.037241	0.026179	0.010706	0.004802	0.007591	0.008769	0.011394	0.408144	0.197987	0.044757	0.004802	0.004802	0.004853	0.014058	0.014062	0.014786	0.331315	
0.46	0.34	0.47	19	11	27	128	64	32	32	0.004337	0.010022	0.097185	0.045142	0.179307	0.021325	0.013106	0.005478	0.299224	0.004337	0.004337	0.010790	0.059434	0.286492	0.036745	0.010575	0.004337	0.403300	0.004337	0.007946	0.136905	0.118060	0.087582	0.013279	0.006609	0.005478	0.420648	0.004337	0.004337	0.009718	0.010278	0.053290	0.004900	0.004337	0.004337	0.628802	0.007158	0.007158	0.007371	0.015973	0.060033	0.163030	0.061171	0.007158	0.665734	0.007158	0.007158	0.007371	0.011648	0.137929	0.242833	0.098767	0.007158	0.322129	0.007158	0.007158	0.007158	0.011028	0.281998	0.268867	0.059861	0.007158	0.150329	0.007158	0.007158	0.007158	0.013623	0.306587	0.224972	0.055506	0.007158	0.064428	0.089144	0.049865	0.033706	0.005893	0.005665	0.012028	0.005368	0.009653	0.542132	0.086757	0.172384	0.017885	0.005368	0.005425	0.008802	0.005368	0.008344	0.477720	0.221323	0.050033	0.005368	0.005368	0.005425	0.015715	0.015719	0.016528	0.370367	0.123567	0.120287	0.015350	0.005368	0.005425	0.012452	0.005449	0.016809	0.456250	
0.46	0.41	0.47	19	11	27	128	80	32	32	0.004115	0.004115	0.010240	0.056401	0.271875	0.034870	0.010035	0.004115	0.382724	0.004115	0.004115	0.007706	0.038392	0.182087	0.037497	0.004115	0.004115	0.300417	0.004115	0.004115	0.009222	0.009754	0.050571	0.004650	0.004115	0.004115	0.596721	0.004117	0.004115	0.004115	0.010141	0.043303	0.074914	0.008222	0.009934	0.530877	0.008189	0.008189	0.008433	0.013325	0.157793	0.277804	0.112991	0.008189	0.368519	0.008189	0.008189	0.008189	0.008189	0.240623	0.249007	0.150002	0.008189	0.434035	0.008189	0.008189	0.008189	0.015585	0.350740	0.257371	0.063500	0.008189	0.073706	0.008189	0.008189	0.008189	0.008387	0.313772	0.227487	0.107694	0.008189	0.237492	0.082790	0.164501	0.017067	0.005122	0.005177	0.008400	0.005122	0.007962	0.455875	0.074534	0.256664	0.005122	0.005122	0.005122	0.005122	0.005122	0.005122	0.435385	0.117917	0.114786	0.014648	0.005122	0.005177	0.011883	0.005199	0.016040	0.435387	0.032364	0.169321	0.050165	0.005122	0.005122	0.008605	0.005199	0.005122	0.496851	
0.46	0.48	0.47	19	11	27	128	96	32	32	0.005205	0.005205	0.009747	0.048558	0.230300	0.047426	0.005205	0.005205	0.379962	0.005205	0.005205	0.005205	0.005381	0.242206	0.116488	0.005205	0.005205	0.275862	0.005207	0.005205	0.005205	0.012826	0.054769	0.094750	0.010399	0.012564	0.671442	0.005210	0.005205	0.005205	0.010403	0.110005	0.109272	0.019305	0.027029	0.400781	0.006488	0.006488	0.006488	0.006488	0.190627	0.197270	0.118836	0.006488	0.343854	0.006488	0.006488	0.006488	0.006488	0.219297	0.160356	0.047891	0.006488	0.473608	0.006488	0.006488	0.006488	0.006645	0.248579	0.180221	0.085318	0.006488	0.188148	0.006488	0.006488	0.006488	0.006594	0.189713	0.109076	0.046810	0.006488	0.551462	0.065638	0.226029	0.004511	0.004511	0.004511	0.004511	0.004511	0.004511	0.383417	0.051068	0.191864	0.004511	0.004511	0.004511	0.004511	0.004511	0.004511	0.419506	0.028501	0.149111	0.044177	0.004511	0.004511	0.007578	0.004579	0.004511	0.437546	0.012771	0.065335	0.029770	0.005931	0.004511	0.004511	0.004511	0.004511	0.599938	
0.46	0.55	0.47	19	11	27	128	112	32	32	0.005746	0.005746	0.005746	0.005940	0.267379	0.128595	0.005746	0.005746	0.304534	0.005746	0.005746	0.005746	0.014853	0.224267	0.140739	0.012339	0.005746	0.304537	0.005751	0.005746	0.005746	0.011484	0.121438	0.120629	0.021311	0.029839	0.442436	0.005748	0.005746	0.005746	0.005820	0.075520	0.035952	0.012856	0.013590	0.649290	0.004507	0.004507	0.004507	0.004507	0.152359	0.111409	0.033273	0.004507	0.329045	0.004507	0.004507	0.006557	0.010197	0.083802	0.103532	0.044519	0.004507	0.401165	0.004507	0.004507	0.004507	0.004581	0.131805	0.075782	0.032522	0.004507	0.383135	0.004507	0.004507	0.004507	0.004507	0.043457	0.012431	0.004508	0.004507	0.707670	0.040956	0.153873	0.003618	0.003618	0.003618	0.003618	0.003618	0.003618	0.336440	0.014897	0.074693	0.006952	0.003642	0.003618	0.003618	0.003618	0.003618	0.437734	0.010242	0.052398	0.023875	0.004757	0.003618	0.003618	0.003618	0.003618	0.481146	0.003618	0.003618	0.003618	0.003618	0.003618	0.003618	0.003618	0.003618	0.654788	
0.46	0.62	0.47	19	11	27	128	128	32	32	0.004576	0.004576	0.004576	0.011830	0.178614	0.112089	0.009827	0.004576	0.242543	0.004576	0.004576	0.004576	0.016270	0.068777	0.042789	0.011699	0.004576	0.388981	0.004578	0.004576	0.004576	0.004636	0.060146	0.028634	0.010239	0.010824	0.517116	0.004576	0.004576	0.004576	0.018347	0.018544	0.012692	0.004576	0.004576	0.681861	0.003674	0.003674	0.005345	0.008312	0.068311	0.084394	0.036290	0.003674	0.327010	0.003674	0.003674	0.005181	0.005845	0.009801	0.108407	0.049270	0.003674	0.356404	0.003674	0.003674	0.003674	0.003674	0.035424	0.010133	0.003674	0.003674	0.576857	0.003674	0.003674	0.003674	0.003674	0.003786	0.008399	0.003725	0.003674	0.635650	0.012689	0.063622	0.005921	0.003102	0.003081	0.003081	0.003081	0.003081	0.372854	0.005766	0.014194	0.007843	0.003279	0.003081	0.003081	0.003081	0.003081	0.483782	0.003081	0.003082	0.003081	0.003081	0.003081	0.003081	0.003081	0.003081	0.557737	0.003081	0.003082	0.003081	0.003081	0.003081	0.003081	0.003081	0.003081	0.557742	
0.46	0.69	0.47	19	11	27	128	144	32	32	0.003810	0.003810	0.003810	0.013546	0.057260	0.035624	0.009740	0.003810	0.323844	0.003810	0.003810	0.003810	0.018024	0.035440	0.007986	0.003810	0.003810	0.491478	0.003810	0.003810	0.003810	0.015275	0.015438	0.010566	0.003810	0.003810	0.567679	0.003810	0.003810	0.003810	0.041158	0.003855	0.003809	0.003810	0.003810	0.567680	0.003415	0.003415	0.004815	0.005432	0.009109	0.100747	0.045789	0.003415	0.331219	0.003415	0.003415	0.003415	0.003649	0.025541	0.053736	0.012725	0.003415	0.399510	0.003415	0.003415	0.003415	0.003415	0.003519	0.007806	0.003461	0.003415	0.590733	0.003415	0.003415	0.003415	0.003415	0.003414	0.005607	0.003461	0.003415	0.604388	0.005367	0.013212	0.007301	0.003052	0.002868	0.002868	0.002868	0.002868	0.450296	0.002952	0.004678	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.507658	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519137	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519137	
0.46	0.76	0.47	19	11	27	128	160	32	32	0.003480	0.003480	0.003480	0.016464	0.032374	0.007295	0.003480	0.003480	0.448955	0.003480	0.003480	0.003480	0.024361	0.009704	0.003480	0.003480	0.003480	0.518558	0.003480	0.003480	0.003480	0.037597	0.003522	0.003480	0.003480	0.003480	0.518564	0.003480	0.003480	0.003480	0.046771	0.003943	0.003480	0.003480	0.003480	0.504640	0.003100	0.003100	0.003100	0.003313	0.023185	0.048779	0.011551	0.003100	0.362658	0.003100	0.003100	0.003100	0.003313	0.018133	0.003100	0.003100	0.003100	0.499044	0.003100	0.003100	0.003100	0.003100	0.003099	0.005090	0.003142	0.003100	0.548638	0.003100	0.003100	0.003100	0.003100	0.003099	0.003100	0.003100	0.003100	0.561037	0.002858	0.004530	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.491577	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502692	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	
0.46	0.83	0.47	19	11	27	128	176	32	32	0.003299	0.003299	0.003299	0.023090	0.009198	0.003298	0.003299	0.003299	0.491499	0.003299	0.003299	0.003299	0.014960	0.005864	0.003299	0.003299	0.003299	0.544281	0.003299	0.003299	0.003299	0.044330	0.003738	0.003299	0.003299	0.003299	0.478307	0.003299	0.003299	0.003609	0.038242	0.006842	0.003298	0.003299	0.003299	0.478311	0.002837	0.002837	0.002837	0.003032	0.016594	0.002837	0.002837	0.002837	0.456713	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513448	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513448	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513449	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.46	0.90	0.47	19	11	27	128	192	32	32	0.003235	0.003235	0.003235	0.014673	0.005752	0.003236	0.003235	0.003235	0.533851	0.003235	0.003235	0.003235	0.016321	0.004841	0.005423	0.003235	0.003235	0.520908	0.003235	0.003235	0.003540	0.037509	0.006711	0.003235	0.003235	0.003235	0.469145	0.003235	0.003235	0.007176	0.033692	0.005212	0.003235	0.003235	0.003235	0.469143	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508129	0.002807	0.002807	0.002807	0.002807	0.002953	0.008581	0.002807	0.002807	0.474439	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508131	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508131	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.51	0.07	0.47	19	11	27	144	0	32	32	0.003784	0.003784	0.006270	0.041504	0.014634	0.004116	0.050590	0.003784	0.472940	0.003784	0.003784	0.003784	0.013366	0.031591	0.028231	0.017122	0.003784	0.488074	0.003784	0.003784	0.004787	0.045178	0.016991	0.003784	0.003784	0.003784	0.548611	0.003784	0.003784	0.006201	0.036671	0.050366	0.012006	0.003784	0.003784	0.472940	0.003387	0.003387	0.003387	0.003387	0.003387	0.005186	0.012433	0.003387	0.572364	0.003387	0.003387	0.003387	0.003387	0.020260	0.026049	0.022855	0.003387	0.450440	0.003387	0.003387	0.003387	0.003387	0.003387	0.005259	0.011670	0.003387	0.572364	0.003387	0.003387	0.003387	0.003387	0.035707	0.041965	0.019461	0.003387	0.369158	0.003557	0.017397	0.016464	0.003557	0.003557	0.003557	0.003557	0.003557	0.572606	0.021262	0.042729	0.025386	0.003557	0.003557	0.003557	0.003557	0.003557	0.444571	0.003557	0.003557	0.011802	0.003557	0.003557	0.008671	0.009613	0.003557	0.572606	0.033648	0.037538	0.018152	0.003557	0.003557	0.007797	0.013048	0.003557	0.373438	
0.51	0.14	0.47	19	11	27	144	16	32	32	0.003748	0.003748	0.003748	0.013241	0.031296	0.027967	0.016962	0.003748	0.483518	0.003748	0.003748	0.003748	0.006861	0.025582	0.030751	0.064150	0.013428	0.528497	0.003748	0.003748	0.006143	0.036329	0.049896	0.011894	0.003748	0.003748	0.468525	0.003748	0.003748	0.004027	0.023207	0.074824	0.018785	0.003748	0.003748	0.498511	0.004351	0.004351	0.004351	0.004351	0.026027	0.033465	0.029361	0.004351	0.578665	0.004351	0.004351	0.004351	0.004351	0.185294	0.065793	0.005947	0.004351	0.491648	0.004351	0.004351	0.004351	0.004351	0.045871	0.053911	0.025001	0.004351	0.474245	0.004351	0.004351	0.004351	0.004351	0.140548	0.138348	0.004351	0.004351	0.335018	0.026043	0.052337	0.031095	0.004356	0.004356	0.004356	0.004356	0.004356	0.544537	0.087911	0.031312	0.021517	0.008929	0.004356	0.004356	0.004356	0.007343	0.509686	0.041215	0.045979	0.022234	0.004356	0.004356	0.009551	0.015982	0.004356	0.457410	0.136382	0.059961	0.004356	0.004356	0.004356	0.004356	0.004356	0.006887	0.439986	
0.51	0.21	0.47	19	11	27	144	32	32	32	0.003810	0.003810	0.003810	0.006974	0.026006	0.031260	0.065213	0.013650	0.537251	0.003810	0.007001	0.099479	0.090731	0.040188	0.010236	0.057737	0.020667	0.384839	0.003810	0.003810	0.004093	0.023591	0.076063	0.019096	0.003810	0.003810	0.506768	0.003810	0.003810	0.019856	0.086536	0.066840	0.024195	0.003810	0.003810	0.506768	0.005033	0.005033	0.005033	0.005033	0.214338	0.076106	0.006879	0.005033	0.568712	0.005033	0.005033	0.005033	0.005057	0.277438	0.143347	0.023012	0.005033	0.407662	0.005033	0.005033	0.005033	0.005033	0.162579	0.160034	0.005033	0.005033	0.387530	0.005033	0.005033	0.005033	0.007875	0.223587	0.191133	0.009116	0.005033	0.266742	0.094896	0.033800	0.023227	0.009639	0.004702	0.004702	0.004702	0.007927	0.550185	0.152943	0.036471	0.025638	0.010485	0.004702	0.007435	0.008588	0.011159	0.399708	0.147218	0.064725	0.004702	0.004702	0.004702	0.004702	0.004702	0.007434	0.474946	0.199581	0.028972	0.004702	0.004702	0.012289	0.010217	0.010537	0.010613	0.456135	
0.51	0.28	0.47	19	11	27	144	48	32	32	0.004189	0.007696	0.109358	0.099741	0.044179	0.011253	0.063471	0.022719	0.423057	0.004189	0.007675	0.132237	0.114034	0.084595	0.012827	0.006384	0.005291	0.406304	0.004189	0.004189	0.021828	0.095130	0.073478	0.026597	0.004189	0.004189	0.557095	0.004189	0.004189	0.024884	0.127919	0.074386	0.023650	0.004189	0.004189	0.490075	0.006558	0.006558	0.006558	0.006589	0.361506	0.186784	0.029985	0.006558	0.531189	0.006558	0.006558	0.006558	0.010103	0.258341	0.246311	0.054839	0.006558	0.137718	0.006558	0.006558	0.006558	0.010261	0.291336	0.249049	0.011878	0.006558	0.347569	0.006558	0.006558	0.006558	0.045938	0.305984	0.157010	0.019442	0.006558	0.111485	0.180943	0.043148	0.030332	0.012404	0.005563	0.008796	0.010160	0.013202	0.472884	0.229392	0.051857	0.005563	0.005563	0.005623	0.016288	0.016292	0.017131	0.383869	0.236119	0.034276	0.005563	0.005563	0.014539	0.012087	0.012466	0.012556	0.539641	0.179838	0.072315	0.045072	0.008317	0.010743	0.017197	0.017908	0.010219	0.383869	
