0.46	0.62	0.21	8	1	16	128	128	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002820	0.004920	0.491578	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.025120	0.003159	0.002980	0.002980	0.002980	0.002980	0.002980	0.008283	0.432110	0.014757	0.002980	0.002980	0.002980	0.002980	0.002980	0.002980	0.005399	0.479790	0.002980	0.002980	0.002980	0.002980	0.002980	0.002980	0.002980	0.002980	0.539391	0.002980	0.002980	0.002980	0.002980	0.002980	0.002980	0.002980	0.002980	0.539391	0.028430	0.010948	0.004543	0.060856	0.022022	0.010152	0.004543	0.004543	0.586073	0.037700	0.018661	0.035888	0.286314	0.058841	0.009751	0.004543	0.004543	0.277138	0.020522	0.020237	0.023565	0.059146	0.028032	0.012503	0.007181	0.005008	0.567902	0.019084	0.018799	0.021795	0.288815	0.074122	0.012102	0.007181	0.005008	0.258961	
0.46	0.69	0.21	8	1	16	128	144	32	32	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002995	0.005224	0.522020	0.006310	0.002949	0.002949	0.002949	0.002949	0.002949	0.003015	0.024310	0.439444	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.533818	0.005496	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.008394	0.498426	0.014211	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.005199	0.462013	0.002870	0.002870	0.002870	0.006857	0.002884	0.002870	0.002870	0.002870	0.496449	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519406	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519408	0.040900	0.020245	0.038934	0.310614	0.063835	0.010578	0.004929	0.004929	0.300659	0.013702	0.012303	0.114893	0.465640	0.104564	0.004929	0.004929	0.004929	0.162650	0.020704	0.020395	0.023645	0.313327	0.080413	0.013129	0.007790	0.005433	0.280939	0.004929	0.004929	0.081328	0.518001	0.167275	0.004929	0.004929	0.004929	0.221793	
0.46	0.76	0.21	8	1	16	128	160	32	32	0.007253	0.003390	0.003390	0.003390	0.003390	0.003390	0.003465	0.027945	0.505141	0.015023	0.003390	0.003390	0.008108	0.011611	0.003390	0.003421	0.062668	0.355972	0.006318	0.003390	0.003390	0.003390	0.003390	0.003390	0.003390	0.009649	0.572941	0.006186	0.003390	0.003390	0.003390	0.003390	0.003390	0.003390	0.030568	0.532267	0.002900	0.002900	0.002900	0.006929	0.002914	0.002900	0.002900	0.002900	0.501659	0.002900	0.003015	0.005004	0.014802	0.004368	0.002900	0.002900	0.002900	0.443666	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524859	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524857	0.012791	0.011485	0.107252	0.434673	0.097610	0.004601	0.004601	0.004601	0.151833	0.004601	0.004601	0.073959	0.387075	0.119238	0.006169	0.006307	0.004601	0.151833	0.004601	0.004601	0.075919	0.483552	0.156151	0.004601	0.004601	0.004601	0.207043	0.004601	0.004601	0.069158	0.376243	0.204318	0.004601	0.004601	0.004601	0.280661	
0.46	0.83	0.21	8	1	16	128	176	32	32	0.016062	0.003625	0.003625	0.008669	0.012414	0.003625	0.003657	0.067005	0.380604	0.016934	0.003625	0.003625	0.006447	0.008525	0.003625	0.020028	0.060004	0.380607	0.006614	0.003625	0.003625	0.003625	0.003625	0.003625	0.003625	0.032683	0.569099	0.003687	0.003625	0.003625	0.003625	0.003625	0.003625	0.003625	0.019501	0.612593	0.003088	0.003211	0.005329	0.015763	0.004651	0.003088	0.003088	0.003088	0.472469	0.003088	0.003088	0.003088	0.039837	0.025346	0.003088	0.012045	0.007384	0.386004	0.003088	0.003088	0.003088	0.003088	0.003088	0.003088	0.003088	0.003088	0.558931	0.003088	0.003088	0.003088	0.003088	0.003088	0.003088	0.003088	0.003088	0.558931	0.004088	0.004088	0.065714	0.343925	0.105945	0.005481	0.005604	0.004088	0.134907	0.004088	0.007996	0.032490	0.220117	0.098744	0.005481	0.005604	0.004088	0.478310	0.004088	0.004088	0.061448	0.334301	0.181541	0.004088	0.004088	0.004088	0.249374	0.004088	0.004088	0.005638	0.173956	0.151313	0.004088	0.004088	0.004088	0.543721	
0.46	0.90	0.21	8	1	16	128	192	32	32	0.014967	0.003204	0.003204	0.005698	0.007535	0.003204	0.017702	0.053035	0.336404	0.006653	0.003204	0.003204	0.003204	0.003204	0.003204	0.012034	0.015029	0.503001	0.003259	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.017236	0.541447	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.579888	0.003140	0.003140	0.003140	0.040508	0.025773	0.003140	0.012248	0.007508	0.392506	0.003140	0.003140	0.003140	0.026262	0.017394	0.003140	0.010065	0.006471	0.442742	0.003140	0.003140	0.003140	0.003140	0.003140	0.003140	0.003140	0.003140	0.568345	0.003140	0.003140	0.003140	0.003140	0.003140	0.003140	0.003140	0.003140	0.568347	0.003359	0.006570	0.026695	0.180853	0.081130	0.004503	0.004604	0.003359	0.392989	0.003359	0.007682	0.059558	0.058104	0.034156	0.003359	0.003359	0.003359	0.500472	0.003359	0.003359	0.004632	0.142926	0.124322	0.003359	0.003359	0.003359	0.446732	0.003359	0.003359	0.003359	0.042146	0.047485	0.003359	0.003359	0.003359	0.554215	
0.51	0.07	0.21	8	1	16	144	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.51	0.14	0.21	8	1	16	144	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.51	0.21	0.21	8	1	16	144	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.51	0.28	0.21	8	1	16	144	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.51	0.34	0.21	8	1	16	144	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.51	0.41	0.21	8	1	16	144	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.51	0.48	0.21	8	1	16	144	96	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513451	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513453	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513449	0.002837	0.002837	0.011808	0.010962	0.002837	0.002837	0.002837	0.004699	0.456716	
0.51	0.55	0.21	8	1	16	144	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.003339	0.003339	0.003339	0.003339	0.003339	0.003339	0.003339	0.003339	0.604430	0.015084	0.014875	0.017321	0.043474	0.020605	0.009190	0.005278	0.003681	0.417423	0.003340	0.003339	0.013900	0.012904	0.003339	0.003339	0.003339	0.005531	0.537641	0.003340	0.003339	0.029349	0.055608	0.017884	0.003339	0.005278	0.005873	0.404067	
0.51	0.62	0.21	8	1	16	144	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.020145	0.019866	0.023133	0.058062	0.027518	0.012274	0.007049	0.004917	0.557490	0.018734	0.018455	0.021396	0.283520	0.072763	0.011880	0.007049	0.004917	0.254213	0.004461	0.004460	0.039197	0.074267	0.023885	0.004460	0.007049	0.007844	0.539652	0.004460	0.004460	0.023412	0.338344	0.151568	0.004460	0.007049	0.004917	0.307733	
0.51	0.69	0.21	8	1	16	144	144	32	32	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508126	0.005232	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.007990	0.474438	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508126	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508130	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.018759	0.018479	0.021423	0.283887	0.072857	0.011896	0.007058	0.004923	0.254543	0.004466	0.004466	0.073686	0.469331	0.151558	0.004466	0.004466	0.004466	0.200954	0.004466	0.004466	0.023443	0.338782	0.151764	0.004466	0.007058	0.004923	0.308132	0.004466	0.004466	0.021220	0.442345	0.211845	0.004466	0.004466	0.004466	0.290268	
0.51	0.76	0.21	8	1	16	144	160	32	32	0.005406	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.008255	0.490199	0.005293	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.026154	0.455399	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525010	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525010	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.004033	0.004033	0.066540	0.423811	0.136859	0.004033	0.004033	0.004033	0.181464	0.004033	0.004033	0.060614	0.329760	0.179075	0.004033	0.004033	0.004033	0.245986	0.004033	0.004033	0.019162	0.399443	0.191299	0.004033	0.004033	0.004033	0.262115	0.004033	0.004033	0.018245	0.189880	0.138864	0.004033	0.004033	0.004033	0.487941	
0.51	0.83	0.21	8	1	16	144	176	32	32	0.005292	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.026152	0.455363	0.002950	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.015603	0.490164	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524969	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524968	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003556	0.003556	0.053457	0.290826	0.157932	0.003556	0.003556	0.003556	0.216943	0.003556	0.003556	0.004904	0.151334	0.131635	0.003556	0.003556	0.003556	0.473011	0.003556	0.003556	0.016091	0.167461	0.122468	0.003556	0.003556	0.003556	0.430331	0.003556	0.003556	0.003556	0.038191	0.044726	0.003556	0.003556	0.003556	0.586816	
0.51	0.90	0.21	8	1	16	144	192	32	32	0.002855	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.015102	0.474407	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508088	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508091	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508091	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.003033	0.003033	0.004182	0.129041	0.112244	0.003033	0.003033	0.003033	0.403332	0.003033	0.003033	0.003033	0.038052	0.042871	0.003033	0.003033	0.003033	0.500372	0.003033	0.003033	0.003033	0.032565	0.038138	0.003033	0.003033	0.003033	0.500372	0.003033	0.003033	0.003032	0.003033	0.003033	0.003033	0.003033	0.003033	0.548890	
0.56	0.07	0.21	8	1	16	160	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.56	0.14	0.21	8	1	16	160	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.56	0.21	0.21	8	1	16	160	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.56	0.28	0.21	8	1	16	160	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.56	0.34	0.21	8	1	16	160	64	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.004544	0.002817	0.002777	0.491579	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.56	0.41	0.21	8	1	16	160	80	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508264	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508264	0.002808	0.002808	0.002808	0.002808	0.002808	0.004594	0.002849	0.002808	0.497031	0.002808	0.002808	0.002808	0.002808	0.002808	0.004594	0.002929	0.004650	0.485801	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002778	0.004615	0.002777	0.002777	0.491580	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
