0.15	0.52	0.47	19	11	27	24	96	48	48	0.002937	0.002937	0.033404	0.044334	0.033833	0.032834	0.054243	0.002937	0.437560	0.002937	0.002937	0.021271	0.022898	0.033386	0.015760	0.004576	0.002937	0.672491	0.002937	0.002937	0.031132	0.064114	0.091974	0.094421	0.006086	0.002937	0.343588	0.002937	0.002937	0.020692	0.052488	0.220883	0.022673	0.002937	0.002937	0.390574	0.002051	0.002103	0.016674	0.003710	0.002051	0.003137	0.014940	0.004372	0.527230	0.002051	0.002051	0.006676	0.002582	0.002051	0.002051	0.004496	0.002621	0.617495	0.002051	0.002089	0.007312	0.026334	0.029599	0.015635	0.003569	0.002051	0.428760	0.002051	0.002051	0.014484	0.052653	0.031767	0.002504	0.002051	0.002051	0.387729	0.002189	0.002189	0.006294	0.013574	0.012220	0.008645	0.003165	0.002189	0.571223	0.002189	0.002189	0.002189	0.003692	0.007896	0.008979	0.002782	0.003572	0.623749	0.002189	0.002189	0.003741	0.022534	0.053054	0.027475	0.003494	0.002189	0.326101	0.002189	0.002189	0.002189	0.006657	0.039265	0.028392	0.002404	0.002189	0.413644	
0.15	0.62	0.47	19	11	27	24	120	48	48	0.002632	0.002632	0.019063	0.020521	0.029920	0.014124	0.004101	0.002632	0.602688	0.002632	0.002632	0.041802	0.015032	0.023427	0.010023	0.002632	0.002632	0.592161	0.002632	0.002632	0.018544	0.047040	0.197956	0.020320	0.002632	0.002632	0.350033	0.002632	0.002632	0.043688	0.024991	0.177645	0.020626	0.002632	0.002632	0.286870	0.001839	0.001839	0.005985	0.002315	0.001839	0.001839	0.004031	0.002350	0.553590	0.001839	0.001839	0.001839	0.001839	0.001839	0.001839	0.004289	0.001839	0.575660	0.001839	0.001839	0.012985	0.047204	0.028480	0.002245	0.001839	0.001839	0.347603	0.001839	0.001839	0.002757	0.012278	0.016039	0.002425	0.003081	0.001839	0.487380	0.001976	0.001976	0.001976	0.003333	0.007128	0.008105	0.002511	0.003224	0.563075	0.001976	0.001976	0.001976	0.001976	0.005067	0.010803	0.005184	0.004398	0.539368	0.001976	0.001976	0.001976	0.006009	0.035446	0.025630	0.002170	0.001976	0.373408	0.001976	0.001976	0.001976	0.003583	0.011274	0.015709	0.003160	0.001976	0.499853	
0.15	0.72	0.47	19	11	27	24	144	48	48	0.002405	0.002405	0.038203	0.013738	0.021410	0.009160	0.002405	0.002405	0.541175	0.002405	0.002405	0.009107	0.008903	0.013279	0.010056	0.006447	0.002405	0.608522	0.002405	0.002405	0.039926	0.022839	0.162350	0.018850	0.002405	0.002405	0.262170	0.002405	0.002405	0.010048	0.013437	0.049613	0.006563	0.002405	0.002405	0.483450	0.001703	0.001703	0.001703	0.001703	0.001703	0.001703	0.003971	0.001703	0.533032	0.001703	0.001703	0.001703	0.001703	0.002851	0.001884	0.007926	0.001703	0.505784	0.001703	0.001703	0.002553	0.011369	0.014851	0.002246	0.002853	0.001703	0.451290	0.001703	0.001703	0.001703	0.001808	0.006238	0.002149	0.004076	0.001703	0.505784	0.001935	0.001935	0.001935	0.001935	0.004963	0.010582	0.005078	0.004308	0.528323	0.001935	0.001935	0.001935	0.001935	0.001935	0.008440	0.019987	0.005653	0.481878	0.001935	0.001935	0.001935	0.003510	0.011043	0.015387	0.003096	0.001935	0.489617	0.001935	0.007062	0.005204	0.001935	0.003167	0.016390	0.009845	0.001935	0.497359	
0.15	0.83	0.47	19	11	27	24	168	48	48	0.002216	0.002216	0.008390	0.008202	0.012233	0.009263	0.005939	0.002216	0.560582	0.002216	0.002216	0.007238	0.011812	0.007655	0.023206	0.026122	0.002216	0.498541	0.002216	0.002216	0.009257	0.012378	0.045704	0.006046	0.002216	0.002216	0.445363	0.002216	0.002216	0.002216	0.003906	0.057414	0.006706	0.002216	0.002216	0.480814	0.001735	0.001735	0.001735	0.001735	0.002904	0.001919	0.008073	0.001735	0.515161	0.001735	0.001735	0.009295	0.001735	0.001735	0.002368	0.031151	0.001735	0.424964	0.001735	0.001735	0.001735	0.001842	0.006353	0.002189	0.004152	0.001735	0.515161	0.001735	0.001735	0.001735	0.001735	0.008897	0.002957	0.001735	0.001735	0.535976	0.002091	0.002091	0.002091	0.002091	0.002091	0.009117	0.021591	0.006107	0.520542	0.002091	0.002091	0.002091	0.002091	0.002372	0.008861	0.030996	0.008940	0.520541	0.002091	0.007629	0.005622	0.002091	0.003421	0.017706	0.010635	0.002091	0.537266	0.011425	0.004686	0.004393	0.004397	0.061527	0.016498	0.007860	0.005253	0.403471	
0.23	0.10	0.47	19	11	27	48	0	48	48	0.001817	0.001817	0.001817	0.001817	0.002756	0.007132	0.001958	0.001817	0.546940	0.001817	0.001817	0.001817	0.001817	0.012611	0.013944	0.001817	0.001817	0.466989	0.001817	0.001817	0.001817	0.001817	0.006098	0.007321	0.001817	0.001817	0.532404	0.001817	0.001817	0.001817	0.001817	0.018489	0.014533	0.001817	0.001817	0.445184	0.014461	0.006454	0.002209	0.002209	0.002209	0.002209	0.002209	0.002209	0.629679	0.021075	0.016661	0.002209	0.002209	0.002209	0.002209	0.002209	0.002209	0.567816	0.040591	0.050609	0.002209	0.002209	0.002209	0.002209	0.002209	0.002209	0.364551	0.041948	0.041311	0.003675	0.002209	0.002209	0.002209	0.002209	0.002209	0.373388	0.002646	0.002646	0.002646	0.002646	0.016281	0.035160	0.005184	0.002646	0.669354	0.006696	0.002646	0.002646	0.002646	0.034635	0.048527	0.003248	0.008962	0.531780	0.002646	0.002646	0.002646	0.002646	0.102603	0.066836	0.010096	0.002646	0.362457	0.004833	0.002646	0.002646	0.002646	0.103586	0.064005	0.004656	0.004627	0.320126	
0.23	0.21	0.47	19	11	27	48	24	48	48	0.002243	0.002243	0.002243	0.002243	0.015566	0.017212	0.002243	0.002243	0.576430	0.002243	0.002243	0.002243	0.003258	0.033476	0.023547	0.010260	0.002243	0.468770	0.002243	0.002243	0.002243	0.002243	0.022822	0.017939	0.002243	0.002243	0.549515	0.002243	0.002243	0.002243	0.010060	0.075031	0.006806	0.002243	0.002243	0.370082	0.019798	0.015651	0.002075	0.002075	0.002075	0.002075	0.002075	0.002075	0.533387	0.005040	0.003246	0.003436	0.003602	0.008634	0.002075	0.002075	0.002075	0.608102	0.039405	0.038806	0.003453	0.002075	0.002075	0.002075	0.002075	0.002075	0.350748	0.012044	0.018738	0.004466	0.010876	0.008467	0.002075	0.002075	0.002075	0.466973	0.007327	0.002895	0.002895	0.002895	0.037899	0.053099	0.003554	0.009807	0.581888	0.003049	0.002895	0.002895	0.003390	0.046185	0.031902	0.011865	0.004624	0.593468	0.005288	0.002895	0.002895	0.002895	0.113346	0.070036	0.005094	0.005063	0.350291	0.002895	0.002895	0.002895	0.008187	0.101657	0.046297	0.004494	0.002895	0.385031	
0.23	0.31	0.47	19	11	27	48	48	48	48	0.002834	0.002834	0.002834	0.004117	0.042297	0.029751	0.012963	0.002834	0.592297	0.002834	0.002834	0.002834	0.004182	0.044899	0.093125	0.025289	0.002834	0.456267	0.002834	0.002834	0.002834	0.012711	0.094802	0.008599	0.002834	0.002834	0.467603	0.002834	0.002834	0.003704	0.022758	0.094329	0.036772	0.002834	0.002834	0.433596	0.004859	0.003130	0.003313	0.003473	0.008325	0.002001	0.002001	0.002001	0.586294	0.002001	0.002038	0.003897	0.005631	0.018327	0.023189	0.012996	0.002001	0.450226	0.011612	0.018066	0.004306	0.010486	0.008163	0.002001	0.002001	0.002001	0.450226	0.002001	0.002001	0.002082	0.020868	0.014319	0.005368	0.002001	0.002001	0.498251	0.003175	0.003014	0.003014	0.003530	0.048092	0.033219	0.012354	0.004815	0.617972	0.003014	0.003014	0.005152	0.012003	0.060149	0.053677	0.046609	0.003014	0.352696	0.003014	0.003014	0.003014	0.008525	0.105854	0.048208	0.004680	0.003014	0.400928	0.003014	0.003014	0.005497	0.005443	0.092581	0.019786	0.007379	0.003014	0.545624	
0.23	0.41	0.47	19	11	27	48	72	48	48	0.003228	0.003228	0.003228	0.004763	0.051137	0.106064	0.028803	0.003228	0.519661	0.003228	0.003228	0.034218	0.070468	0.101090	0.103780	0.006689	0.003228	0.377642	0.003228	0.003228	0.004218	0.025919	0.107435	0.041881	0.003228	0.003228	0.493839	0.003228	0.003228	0.007504	0.037874	0.120074	0.038435	0.003228	0.003228	0.519660	0.002191	0.002231	0.004267	0.006166	0.020068	0.025391	0.014230	0.002191	0.492989	0.002191	0.002231	0.007809	0.028126	0.031613	0.016698	0.003811	0.002191	0.457933	0.002191	0.002191	0.002280	0.022851	0.015680	0.005878	0.002191	0.002191	0.545575	0.002191	0.002191	0.004044	0.033252	0.032938	0.005946	0.002191	0.002191	0.492989	0.002754	0.002754	0.004707	0.010965	0.054948	0.049036	0.042579	0.002754	0.322201	0.002754	0.002754	0.004707	0.028354	0.066756	0.034571	0.004397	0.002754	0.410325	0.002754	0.002754	0.005022	0.004972	0.084576	0.018075	0.006741	0.002754	0.498448	0.002754	0.002754	0.002754	0.003811	0.049425	0.011952	0.002754	0.002754	0.674694	
0.23	0.52	0.47	19	11	27	48	96	48	48	0.003111	0.003111	0.032982	0.067923	0.097438	0.100031	0.006448	0.003111	0.364000	0.003111	0.003111	0.021921	0.055606	0.234005	0.024020	0.003111	0.003111	0.413778	0.003111	0.003111	0.007233	0.036506	0.115737	0.037047	0.003111	0.003111	0.500888	0.003111	0.003111	0.013117	0.020765	0.164968	0.006683	0.003111	0.003111	0.563110	0.002424	0.002468	0.008639	0.031113	0.034971	0.018472	0.004216	0.002424	0.506570	0.002424	0.002424	0.017113	0.062208	0.037532	0.002959	0.002424	0.002424	0.458094	0.002424	0.002424	0.004473	0.036784	0.036436	0.006577	0.002424	0.002424	0.545350	0.002424	0.002424	0.007261	0.057681	0.053480	0.005112	0.002424	0.002424	0.467789	0.002294	0.002294	0.003921	0.023622	0.055615	0.028802	0.003663	0.002294	0.341843	0.002294	0.002294	0.002294	0.006978	0.041160	0.029762	0.002520	0.002294	0.433613	0.002294	0.002294	0.002294	0.003175	0.041177	0.009957	0.002294	0.002294	0.562090	0.002294	0.002294	0.002294	0.003520	0.017206	0.013839	0.003151	0.002294	0.607976	
0.23	0.62	0.47	19	11	27	48	120	48	48	0.002961	0.002961	0.020866	0.052929	0.222736	0.022864	0.002961	0.002961	0.393852	0.002961	0.002961	0.049157	0.028119	0.199884	0.023208	0.002961	0.002961	0.322781	0.002961	0.002961	0.012486	0.019765	0.157023	0.006361	0.002961	0.002961	0.535993	0.002961	0.002961	0.011031	0.009474	0.173967	0.018679	0.002961	0.002961	0.547838	0.002364	0.002364	0.016689	0.060669	0.036604	0.002885	0.002364	0.002364	0.446763	0.002364	0.002364	0.003543	0.015780	0.020614	0.003117	0.003960	0.002364	0.626414	0.002364	0.002364	0.007082	0.056255	0.052157	0.004985	0.002364	0.002364	0.456218	0.002364	0.002364	0.020476	0.051324	0.037117	0.017899	0.002364	0.002364	0.427853	0.001983	0.001983	0.001983	0.006032	0.035576	0.025725	0.002178	0.001983	0.374786	0.001983	0.001983	0.001983	0.003596	0.011316	0.015767	0.003172	0.001983	0.501698	0.001983	0.001983	0.001983	0.003042	0.014871	0.011961	0.002723	0.001983	0.525495	0.001983	0.019462	0.003599	0.002749	0.002997	0.004947	0.005016	0.001983	0.573086	
0.23	0.72	0.47	19	11	27	48	144	48	48	0.002496	0.002496	0.041434	0.023702	0.168483	0.019562	0.002496	0.002496	0.272073	0.002496	0.002496	0.010428	0.013944	0.051487	0.006811	0.002496	0.002496	0.501712	0.002496	0.002496	0.009298	0.007986	0.146638	0.015745	0.002496	0.002496	0.461775	0.002496	0.002496	0.002496	0.003890	0.076884	0.015554	0.002496	0.002496	0.631508	0.001928	0.001928	0.002890	0.012871	0.016814	0.002542	0.003230	0.001928	0.510938	0.001928	0.001928	0.001928	0.002048	0.007062	0.002433	0.004615	0.001928	0.572635	0.001928	0.001928	0.016701	0.041862	0.030274	0.014600	0.001928	0.001928	0.348981	0.001928	0.001928	0.009737	0.009513	0.006374	0.003359	0.001928	0.001928	0.534073	0.001887	0.001887	0.001887	0.003422	0.010766	0.015000	0.003018	0.001887	0.477305	0.001887	0.006885	0.005073	0.001887	0.003088	0.015978	0.009597	0.001887	0.484852	0.001887	0.018516	0.003424	0.002615	0.002851	0.004707	0.004773	0.001887	0.545223	0.004692	0.128561	0.036631	0.001887	0.001887	0.001887	0.001887	0.003620	0.469759	
0.23	0.83	0.47	19	11	27	48	168	48	48	0.002073	0.002073	0.008660	0.011581	0.042758	0.005656	0.002073	0.002073	0.416660	0.002073	0.002073	0.002073	0.003654	0.053714	0.006274	0.002073	0.002073	0.449826	0.002073	0.002073	0.002073	0.003231	0.063850	0.012917	0.002073	0.002073	0.524453	0.012121	0.002073	0.002073	0.002073	0.014295	0.002225	0.002073	0.002073	0.582495	0.001768	0.001768	0.001768	0.001878	0.006477	0.002231	0.004233	0.001768	0.525199	0.001768	0.001768	0.001768	0.001768	0.009070	0.003015	0.001768	0.001768	0.546420	0.001768	0.001768	0.008930	0.008725	0.005846	0.003080	0.001768	0.001768	0.489832	0.001768	0.001768	0.042783	0.003178	0.042027	0.003265	0.001768	0.001768	0.426172	0.002205	0.008045	0.005929	0.002205	0.003608	0.018672	0.011215	0.002205	0.566581	0.012048	0.004942	0.004633	0.004637	0.064884	0.017398	0.008289	0.005539	0.425487	0.005483	0.150231	0.042806	0.002205	0.002205	0.002205	0.002205	0.004231	0.548943	0.083200	0.205503	0.056664	0.004637	0.022667	0.002205	0.002205	0.005404	0.337303	
0.31	0.10	0.47	19	11	27	72	0	48	48	0.001902	0.001902	0.001902	0.001902	0.006382	0.007663	0.001902	0.001902	0.557280	0.001902	0.001902	0.001902	0.001902	0.019353	0.015212	0.001902	0.001902	0.465985	0.001902	0.001902	0.001902	0.003150	0.009011	0.006604	0.001902	0.001902	0.542064	0.001902	0.001902	0.001968	0.006686	0.025074	0.013686	0.001902	0.001902	0.420338	0.061494	0.076670	0.003347	0.003347	0.003347	0.003347	0.003347	0.003347	0.552278	0.063550	0.062584	0.005568	0.003347	0.003347	0.003347	0.003347	0.003347	0.565666	0.052973	0.122488	0.006012	0.003347	0.003347	0.003347	0.003347	0.003347	0.418392	0.048748	0.083907	0.038125	0.003347	0.003347	0.003347	0.003347	0.003347	0.391615	0.003578	0.003578	0.003578	0.003578	0.138747	0.090381	0.013652	0.003578	0.490143	0.006535	0.003578	0.003578	0.003578	0.140077	0.086553	0.006296	0.006258	0.432900	0.003578	0.003578	0.003578	0.003578	0.126655	0.110169	0.016013	0.003578	0.475832	0.003578	0.003578	0.003578	0.003578	0.112496	0.097037	0.011164	0.003578	0.490143	
0.31	0.21	0.47	19	11	27	72	24	48	48	0.002291	0.002291	0.002291	0.002291	0.023313	0.018325	0.002291	0.002291	0.561345	0.002291	0.002291	0.002291	0.010277	0.076646	0.006952	0.002291	0.002291	0.378049	0.002291	0.002291	0.002371	0.008055	0.030206	0.016487	0.002291	0.002291	0.506356	0.002291	0.002291	0.002291	0.006671	0.044201	0.003872	0.002291	0.002291	0.524685	0.049765	0.049008	0.004360	0.002621	0.002621	0.002621	0.002621	0.002621	0.442963	0.015210	0.023665	0.005640	0.013735	0.010693	0.002621	0.002621	0.002621	0.589744	0.038174	0.065706	0.029855	0.002621	0.002621	0.002621	0.002621	0.002621	0.306667	0.010841	0.026899	0.021759	0.004836	0.002621	0.002621	0.002621	0.002621	0.589743	0.005851	0.003203	0.003203	0.003203	0.125411	0.077491	0.005637	0.005602	0.387576	0.003203	0.003203	0.003203	0.009058	0.112478	0.051225	0.004972	0.003203	0.426014	0.003203	0.003203	0.003203	0.003203	0.100718	0.086878	0.009995	0.003203	0.438826	0.003203	0.003203	0.003203	0.003437	0.058528	0.050958	0.003914	0.003203	0.643825	
0.31	0.31	0.47	19	11	27	72	48	48	48	0.002625	0.002625	0.002625	0.011772	0.087796	0.007964	0.002625	0.002625	0.433047	0.002625	0.002625	0.003430	0.021076	0.087358	0.034055	0.002625	0.002625	0.401553	0.002625	0.002625	0.002625	0.007641	0.050631	0.004435	0.002625	0.002625	0.601016	0.002625	0.002625	0.003505	0.014448	0.043034	0.026115	0.003453	0.002625	0.517032	0.011777	0.018322	0.004367	0.010634	0.008279	0.002029	0.002029	0.002029	0.456601	0.002029	0.002029	0.002111	0.021164	0.014522	0.005444	0.002029	0.002029	0.505306	0.008394	0.020826	0.016847	0.003744	0.002029	0.002029	0.002029	0.002029	0.456601	0.002029	0.002029	0.002343	0.015770	0.002093	0.002029	0.005309	0.002029	0.570244	0.002562	0.002562	0.002562	0.007246	0.089978	0.040978	0.003978	0.002562	0.340796	0.002562	0.002562	0.004673	0.004627	0.078695	0.016818	0.006272	0.002562	0.463790	0.002562	0.002562	0.002562	0.002749	0.046820	0.040765	0.003131	0.002562	0.515037	0.002562	0.002562	0.002562	0.002562	0.037728	0.017989	0.004906	0.002562	0.617531	
0.31	0.41	0.47	19	11	27	72	72	48	48	0.002781	0.002781	0.003635	0.022333	0.092571	0.036087	0.002781	0.002781	0.425514	0.002781	0.002781	0.006466	0.032634	0.103462	0.033117	0.002781	0.002781	0.447763	0.002781	0.002781	0.003714	0.015310	0.045602	0.027673	0.003659	0.002781	0.547885	0.002781	0.002781	0.003552	0.024123	0.047286	0.028418	0.003659	0.002781	0.536759	0.002035	0.002035	0.002117	0.021222	0.014562	0.005459	0.002035	0.002035	0.506702	0.002035	0.002035	0.003756	0.030883	0.030591	0.005522	0.002035	0.002035	0.457863	0.002035	0.002035	0.002349	0.015813	0.002099	0.002035	0.005324	0.002035	0.571819	0.002035	0.003667	0.006830	0.033991	0.012709	0.002115	0.005275	0.002035	0.449724	0.002099	0.002099	0.003827	0.003789	0.064449	0.013774	0.005137	0.002099	0.379830	0.002099	0.002099	0.002099	0.002904	0.037663	0.009108	0.002098	0.002099	0.514134	0.002099	0.002099	0.002099	0.002099	0.030898	0.014732	0.004018	0.002099	0.505740	0.002099	0.002099	0.006473	0.010917	0.007551	0.004050	0.003930	0.002099	0.572893	
0.31	0.52	0.47	19	11	27	72	96	48	48	0.002611	0.002611	0.006070	0.030636	0.097127	0.031090	0.002611	0.002611	0.420349	0.002611	0.002611	0.011008	0.017426	0.138442	0.005609	0.002611	0.002611	0.472567	0.002611	0.002611	0.003334	0.022646	0.044391	0.026678	0.003435	0.002611	0.503896	0.002611	0.002611	0.011266	0.013772	0.040337	0.023439	0.002692	0.002611	0.556115	0.002254	0.002254	0.004159	0.034204	0.033881	0.006116	0.002254	0.002254	0.507101	0.002254	0.002254	0.006752	0.053636	0.049729	0.004753	0.002254	0.002254	0.434979	0.002254	0.004062	0.007564	0.037646	0.014076	0.002343	0.005842	0.002254	0.498086	0.002254	0.007447	0.012376	0.023951	0.012407	0.002254	0.002254	0.002254	0.543162	0.001861	0.001861	0.001861	0.002575	0.033394	0.008075	0.001861	0.001861	0.455859	0.001861	0.001861	0.001861	0.002854	0.013954	0.011223	0.002555	0.001861	0.493072	0.001861	0.001861	0.005740	0.009680	0.006695	0.003591	0.003484	0.001861	0.507957	0.001861	0.001861	0.002423	0.004373	0.003596	0.002967	0.009109	0.001861	0.537728	
0.31	0.62	0.47	19	11	27	72	120	48	48	0.002556	0.002556	0.010775	0.017057	0.135514	0.005490	0.002556	0.002556	0.462571	0.002556	0.002556	0.009520	0.008176	0.150137	0.016120	0.002556	0.002556	0.472793	0.002556	0.002556	0.011028	0.013480	0.039484	0.022943	0.002635	0.002556	0.544352	0.002556	0.002556	0.010300	0.018216	0.078728	0.036181	0.003631	0.002556	0.462570	0.002417	0.002417	0.007240	0.057514	0.053325	0.005097	0.002417	0.002417	0.466435	0.002417	0.002417	0.020934	0.052473	0.037948	0.018300	0.002417	0.002417	0.437435	0.002417	0.007986	0.013271	0.025683	0.013304	0.002417	0.002417	0.002417	0.582441	0.004427	0.003103	0.033070	0.043189	0.010571	0.020649	0.002607	0.002417	0.485767	0.001849	0.001849	0.001849	0.002837	0.013868	0.011154	0.002540	0.001849	0.490022	0.001849	0.018148	0.003356	0.002563	0.002795	0.004613	0.004678	0.001849	0.534401	0.001849	0.001849	0.002408	0.004346	0.003574	0.002949	0.009052	0.001849	0.534401	0.001849	0.072403	0.055593	0.001849	0.001849	0.005259	0.011608	0.001849	0.423453	
0.31	0.72	0.47	19	11	27	72	144	48	48	0.002428	0.002428	0.009044	0.007768	0.142641	0.015316	0.002428	0.002428	0.449188	0.002428	0.002428	0.002428	0.003784	0.074788	0.015130	0.002428	0.002428	0.614295	0.002428	0.002428	0.009785	0.017306	0.074797	0.034374	0.003450	0.002428	0.439475	0.002428	0.002428	0.021587	0.058995	0.057595	0.043630	0.006231	0.002428	0.429763	0.002214	0.002214	0.019177	0.048067	0.034762	0.016764	0.002214	0.002214	0.400708	0.002214	0.002214	0.011180	0.010923	0.007318	0.003856	0.002214	0.002214	0.613236	0.004055	0.002842	0.030294	0.039563	0.009684	0.018915	0.002388	0.002214	0.444983	0.019160	0.002248	0.009787	0.006229	0.002417	0.008461	0.006327	0.015195	0.506972	0.001970	0.019337	0.003576	0.002731	0.002978	0.004916	0.004984	0.001970	0.569420	0.004900	0.134266	0.038257	0.001970	0.001970	0.001970	0.001970	0.003781	0.490607	0.001970	0.077148	0.059236	0.001970	0.001971	0.005604	0.012369	0.001970	0.451202	0.003274	0.306111	0.085827	0.001970	0.002637	0.007978	0.005332	0.002063	0.317221	
0.31	0.83	0.47	19	11	27	72	168	48	48	0.002207	0.002207	0.002207	0.003439	0.067970	0.013751	0.002207	0.002207	0.558291	0.012904	0.002207	0.002207	0.002207	0.015217	0.002369	0.002207	0.002207	0.620079	0.002207	0.002207	0.019619	0.053616	0.052344	0.039652	0.005663	0.002207	0.390582	0.009653	0.008854	0.047357	0.038821	0.006123	0.014138	0.040323	0.003393	0.364102	0.002138	0.002138	0.010795	0.010547	0.007066	0.003723	0.002138	0.002138	0.592091	0.002138	0.002138	0.051715	0.003842	0.050800	0.003947	0.002138	0.002138	0.515141	0.018500	0.002171	0.009449	0.006015	0.002334	0.008169	0.006109	0.014671	0.489491	0.037298	0.009168	0.045790	0.002138	0.002138	0.002138	0.032899	0.053705	0.361238	0.005122	0.140351	0.039991	0.002060	0.002060	0.002060	0.002060	0.003952	0.512839	0.077728	0.191987	0.052937	0.004332	0.021176	0.002060	0.002060	0.005049	0.315118	0.003422	0.319983	0.089717	0.002060	0.002757	0.008340	0.005574	0.002157	0.331596	0.032808	0.501468	0.162512	0.002060	0.006515	0.003221	0.002060	0.002194	0.265689	
0.38	0.10	0.47	19	11	27	96	0	48	48	0.001825	0.001825	0.001825	0.003023	0.008647	0.006337	0.001825	0.001825	0.520182	0.001825	0.001825	0.001889	0.006416	0.024062	0.013134	0.001825	0.001825	0.403369	0.001825	0.001825	0.001857	0.004294	0.003108	0.003556	0.001825	0.001825	0.556686	0.001825	0.001825	0.002025	0.007587	0.010213	0.002629	0.001825	0.001825	0.505580	0.042009	0.097136	0.004767	0.002654	0.002654	0.002654	0.002654	0.002654	0.331796	0.038658	0.066541	0.030234	0.002654	0.002654	0.002654	0.002654	0.002654	0.310561	0.025118	0.056776	0.003236	0.002654	0.002654	0.002654	0.002654	0.002654	0.565380	0.012797	0.018945	0.015150	0.002654	0.002654	0.002654	0.002654	0.003682	0.671555	0.002618	0.002618	0.002618	0.002618	0.092678	0.080615	0.011717	0.002618	0.348183	0.002618	0.002618	0.002618	0.002618	0.082317	0.071005	0.008169	0.002618	0.358654	0.002663	0.002618	0.002618	0.002618	0.033256	0.066094	0.006280	0.004389	0.526201	0.002763	0.002618	0.002618	0.002618	0.022876	0.035111	0.004964	0.004190	0.662332	
0.38	0.21	0.47	19	11	27	96	24	48	48	0.001918	0.001918	0.001985	0.006744	0.025290	0.013804	0.001918	0.001918	0.423946	0.001918	0.001918	0.001918	0.005585	0.037007	0.003242	0.001918	0.001918	0.439292	0.001918	0.001918	0.002128	0.007974	0.010733	0.002763	0.001918	0.001918	0.531371	0.001918	0.001918	0.001918	0.003224	0.007189	0.001918	0.001918	0.001918	0.585083	0.031034	0.053417	0.024271	0.002131	0.002131	0.002131	0.002131	0.002131	0.249311	0.008814	0.021868	0.017689	0.003931	0.002131	0.002131	0.002131	0.002131	0.479445	0.010273	0.015209	0.012162	0.002131	0.002131	0.002131	0.002131	0.002956	0.539110	0.002131	0.003608	0.007889	0.002131	0.002131	0.002131	0.002189	0.003476	0.641392	0.002198	0.002198	0.002198	0.002198	0.069105	0.059608	0.006858	0.002198	0.301087	0.002198	0.002198	0.002198	0.002358	0.040157	0.034963	0.002685	0.002198	0.441740	0.002320	0.002198	0.002198	0.002198	0.019204	0.029476	0.004167	0.003517	0.556022	0.006106	0.002198	0.002198	0.002198	0.004969	0.009398	0.002621	0.003662	0.626349	
0.38	0.31	0.47	19	11	27	96	48	48	48	0.001904	0.001904	0.001904	0.005545	0.036740	0.003218	0.001904	0.001904	0.436116	0.001904	0.001904	0.002543	0.010484	0.031227	0.018950	0.002506	0.001904	0.375175	0.001904	0.001904	0.001904	0.003201	0.007137	0.001904	0.001904	0.001904	0.580853	0.001904	0.001904	0.001904	0.001904	0.001904	0.008402	0.002037	0.001904	0.573236	0.007272	0.018042	0.014595	0.003244	0.001758	0.001758	0.001758	0.001758	0.395570	0.001758	0.001758	0.002030	0.013662	0.001813	0.001758	0.004600	0.001758	0.494023	0.001758	0.002977	0.006508	0.001758	0.001758	0.001758	0.001806	0.002868	0.529185	0.001758	0.001758	0.001758	0.001758	0.001758	0.001758	0.001758	0.001758	0.564346	0.001912	0.001912	0.001912	0.002051	0.034929	0.030411	0.002336	0.001912	0.384223	0.001912	0.001912	0.001912	0.001912	0.028145	0.013420	0.003660	0.001912	0.460685	0.005311	0.001912	0.001912	0.001912	0.004322	0.008174	0.002280	0.003185	0.544794	0.009196	0.001912	0.001912	0.001912	0.001912	0.001912	0.001912	0.001912	0.583025	
0.38	0.41	0.47	19	11	27	96	72	48	48	0.001986	0.001986	0.002653	0.010934	0.032569	0.019765	0.002613	0.001986	0.391305	0.001986	0.001986	0.002537	0.017229	0.033772	0.020296	0.002613	0.001986	0.383359	0.001986	0.001986	0.001986	0.001986	0.001986	0.008763	0.002124	0.001986	0.597881	0.001986	0.001986	0.001986	0.001986	0.002022	0.011654	0.002053	0.001986	0.581992	0.001743	0.001743	0.002012	0.013543	0.001797	0.001743	0.004560	0.001743	0.489716	0.001743	0.003141	0.005849	0.029110	0.010884	0.001811	0.004517	0.001743	0.385151	0.001743	0.001743	0.001743	0.001743	0.001743	0.001743	0.001743	0.001743	0.559426	0.001743	0.003792	0.002249	0.001743	0.001743	0.001743	0.001743	0.001743	0.545485	0.001764	0.001764	0.001764	0.001764	0.025967	0.012381	0.003377	0.001764	0.425040	0.001764	0.001764	0.005441	0.009175	0.006346	0.003404	0.003303	0.001764	0.481477	0.008484	0.001764	0.001764	0.001764	0.001764	0.001764	0.001764	0.001764	0.537914	0.001764	0.001764	0.003204	0.003095	0.001764	0.001764	0.003050	0.001764	0.544968	
