0.36	0.69	0.47	19	11	27	96	144	32	32	0.006461	0.006461	0.006461	0.006461	0.011523	0.161050	0.014659	0.006461	0.445828	0.006461	0.006461	0.006461	0.006461	0.006474	0.128684	0.015504	0.006461	0.575052	0.006461	0.006461	0.006461	0.006461	0.006722	0.169248	0.026131	0.006461	0.394137	0.006461	0.006461	0.006461	0.006461	0.006471	0.134754	0.034643	0.006461	0.471671	0.011311	0.011311	0.011311	0.011311	0.053233	0.283646	0.145761	0.011311	0.508980	0.011311	0.011311	0.011311	0.011311	0.011311	0.345404	0.213774	0.011311	0.101797	0.011311	0.011311	0.011311	0.011311	0.031527	0.334751	0.213911	0.011311	0.282769	0.011311	0.011311	0.011311	0.011311	0.011311	0.368913	0.288497	0.011311	0.011311	0.016120	0.008953	0.006820	0.006820	0.006820	0.022539	0.148385	0.080507	0.497856	0.022735	0.006820	0.006820	0.006820	0.006820	0.014876	0.138903	0.155451	0.143219	0.010689	0.008953	0.006820	0.006820	0.006820	0.013050	0.078624	0.055513	0.743375	0.018933	0.006820	0.006820	0.006820	0.006820	0.015074	0.117574	0.130813	0.252338	
0.36	0.76	0.47	19	11	27	96	160	32	32	0.005010	0.005010	0.005010	0.005010	0.005020	0.099774	0.012021	0.005010	0.445861	0.005010	0.005010	0.005010	0.005010	0.005010	0.048224	0.023580	0.005010	0.646246	0.005010	0.005010	0.005010	0.005010	0.005017	0.104480	0.026860	0.005010	0.365706	0.005010	0.005010	0.005010	0.005010	0.005013	0.077301	0.039658	0.005010	0.465901	0.012877	0.012877	0.012877	0.012877	0.012877	0.393234	0.243377	0.012877	0.115894	0.012877	0.012878	0.012878	0.012877	0.012877	0.310485	0.314810	0.012877	0.115894	0.012877	0.012877	0.012877	0.012877	0.012877	0.419999	0.328447	0.012877	0.012878	0.012877	0.012876	0.012876	0.012877	0.012877	0.318140	0.417092	0.012877	0.012878	0.043233	0.012968	0.012969	0.012969	0.012969	0.028289	0.264140	0.295608	0.272349	0.070529	0.012969	0.012968	0.012969	0.012969	0.018051	0.119155	0.409999	0.168596	0.036004	0.012968	0.012969	0.012969	0.012969	0.028665	0.223581	0.248756	0.479851	0.073258	0.012969	0.012969	0.012969	0.012969	0.018051	0.135483	0.361097	0.220474	
0.36	0.83	0.47	19	11	27	96	176	32	32	0.003917	0.003917	0.003917	0.003917	0.003917	0.037704	0.018436	0.003917	0.505261	0.003917	0.003917	0.003917	0.003917	0.003917	0.017572	0.012975	0.003917	0.614930	0.003917	0.003917	0.003917	0.003917	0.003919	0.060437	0.031006	0.003917	0.364260	0.003917	0.003917	0.003917	0.003917	0.004255	0.040996	0.019347	0.003917	0.473930	0.009549	0.009549	0.009549	0.009549	0.009549	0.230236	0.233443	0.009549	0.085939	0.009549	0.009549	0.009549	0.009549	0.009549	0.087853	0.179706	0.010436	0.735254	0.009549	0.009548	0.009548	0.009549	0.009549	0.235912	0.309288	0.009549	0.009549	0.009549	0.009549	0.009548	0.009549	0.010071	0.148170	0.297846	0.009710	0.200522	0.074809	0.013756	0.013755	0.013756	0.013756	0.019147	0.126385	0.434877	0.178826	0.154880	0.013757	0.013756	0.013756	0.013756	0.013756	0.048628	0.434026	0.178827	0.077703	0.013756	0.013756	0.013756	0.013756	0.019146	0.143704	0.383007	0.233852	0.115651	0.013755	0.013756	0.013756	0.013756	0.013755	0.095912	0.415202	0.288873	
0.36	0.90	0.47	19	11	27	96	192	32	32	0.003260	0.003260	0.003260	0.003260	0.003260	0.014626	0.010799	0.003260	0.511830	0.003260	0.003260	0.003260	0.003260	0.003261	0.007191	0.004368	0.003260	0.563994	0.003260	0.003260	0.003260	0.003260	0.003542	0.034123	0.016104	0.003260	0.394470	0.003260	0.003260	0.003260	0.003260	0.005908	0.015163	0.005166	0.003260	0.511831	0.006223	0.006223	0.006223	0.006223	0.006223	0.057253	0.117113	0.006801	0.479157	0.006223	0.006222	0.006223	0.006223	0.006223	0.020804	0.074440	0.011262	0.752961	0.006223	0.006223	0.006222	0.006223	0.006563	0.096561	0.194103	0.006328	0.130678	0.006223	0.006223	0.006223	0.006223	0.032592	0.089907	0.115298	0.006766	0.304920	0.124009	0.011015	0.011014	0.011014	0.011014	0.011014	0.038935	0.347515	0.143183	0.131523	0.011013	0.011014	0.011014	0.011014	0.011014	0.013572	0.336370	0.407519	0.092599	0.011013	0.011014	0.011014	0.011014	0.011014	0.076794	0.332442	0.231294	0.107152	0.011014	0.011014	0.011014	0.011014	0.011014	0.048565	0.323628	0.495631	
0.41	0.07	0.47	19	11	27	112	0	32	32	0.005183	0.009775	0.020093	0.005183	0.017164	0.060905	0.050177	0.008612	0.502711	0.005183	0.011949	0.039387	0.005183	0.019677	0.089586	0.057555	0.005183	0.419790	0.005183	0.010007	0.033870	0.005183	0.005210	0.037072	0.053869	0.005183	0.606362	0.005183	0.013251	0.071283	0.005183	0.005183	0.054588	0.097128	0.010160	0.399060	0.048215	0.015722	0.007800	0.011210	0.014409	0.018342	0.021544	0.102314	0.469022	0.009951	0.015722	0.007800	0.006797	0.058652	0.176399	0.071929	0.041208	0.305884	0.077303	0.029649	0.007800	0.011210	0.006915	0.006797	0.010627	0.051454	0.577781	0.043341	0.023889	0.009813	0.006797	0.016511	0.074739	0.048082	0.043590	0.523401	0.441718	0.035219	0.009607	0.009607	0.009607	0.009607	0.009607	0.121075	0.317031	0.392575	0.044129	0.009607	0.009607	0.009607	0.100776	0.096729	0.117753	0.201747	0.400202	0.038014	0.009607	0.009607	0.009607	0.009607	0.013669	0.232754	0.163319	0.351642	0.033932	0.009607	0.009607	0.009607	0.109840	0.173234	0.144075	0.163319	
0.41	0.14	0.47	19	11	27	112	16	32	32	0.006429	0.014824	0.048861	0.006429	0.024410	0.111135	0.071400	0.006429	0.520768	0.006429	0.006978	0.064509	0.013566	0.049749	0.103141	0.011074	0.006429	0.443617	0.006429	0.016438	0.088429	0.006429	0.006429	0.067719	0.120492	0.012603	0.495051	0.006429	0.007349	0.076878	0.011599	0.012567	0.082265	0.103292	0.020823	0.443618	0.010606	0.016757	0.008313	0.007245	0.062512	0.188009	0.076662	0.043920	0.326015	0.007245	0.007245	0.007245	0.007245	0.110724	0.532604	0.112176	0.007245	0.123162	0.046194	0.025461	0.010459	0.007245	0.017598	0.079658	0.051246	0.046459	0.557848	0.034176	0.027033	0.011438	0.007245	0.047253	0.267169	0.114937	0.037804	0.326015	0.407843	0.045845	0.009981	0.009981	0.009981	0.104695	0.100491	0.122333	0.209593	0.148122	0.013422	0.009981	0.009981	0.009981	0.267957	0.399231	0.166828	0.009981	0.365318	0.035252	0.009981	0.009981	0.009981	0.114112	0.179971	0.149678	0.169671	0.226821	0.032858	0.009981	0.009981	0.009981	0.258512	0.294600	0.054207	0.169671	
0.41	0.21	0.47	19	11	27	112	32	32	32	0.007420	0.008053	0.074448	0.015657	0.057414	0.119032	0.012780	0.007420	0.511965	0.007420	0.007420	0.075806	0.017785	0.067891	0.137151	0.021539	0.007420	0.393248	0.007420	0.008481	0.088723	0.013386	0.014503	0.094939	0.119207	0.024031	0.511966	0.007420	0.007420	0.079592	0.020159	0.042641	0.106235	0.101807	0.008654	0.452607	0.007189	0.007189	0.007189	0.007189	0.109870	0.528494	0.111311	0.007189	0.122212	0.007189	0.007189	0.007189	0.007189	0.100215	0.501822	0.204566	0.007189	0.064699	0.033912	0.026825	0.011350	0.007189	0.046888	0.265107	0.114051	0.037512	0.323500	0.007189	0.026181	0.018593	0.015560	0.050108	0.257217	0.228204	0.030458	0.237233	0.128628	0.011655	0.008667	0.008667	0.008667	0.232691	0.346689	0.144872	0.008667	0.008667	0.008667	0.008667	0.008667	0.013050	0.330780	0.504249	0.012799	0.112673	0.196970	0.028534	0.008667	0.008667	0.008667	0.224490	0.255829	0.047073	0.147341	0.028594	0.013886	0.008667	0.008667	0.008667	0.306121	0.320281	0.020538	0.182009	
0.41	0.28	0.47	19	11	27	112	48	32	32	0.007365	0.007365	0.075245	0.017653	0.067388	0.136136	0.021380	0.007365	0.390337	0.007365	0.007365	0.013380	0.007831	0.065460	0.164787	0.024880	0.007365	0.419799	0.007365	0.007365	0.079003	0.020009	0.042325	0.105448	0.101054	0.008590	0.449257	0.007365	0.007365	0.013380	0.010409	0.055966	0.131165	0.028874	0.007365	0.596555	0.007939	0.007939	0.007939	0.007939	0.110670	0.554179	0.225909	0.007939	0.071450	0.007939	0.007939	0.007939	0.007939	0.128517	0.356929	0.176950	0.007939	0.166717	0.007939	0.028913	0.020533	0.017184	0.055335	0.284053	0.252013	0.033635	0.261984	0.007939	0.007939	0.007939	0.015121	0.072143	0.331930	0.260702	0.015000	0.134962	0.007340	0.007340	0.007341	0.007341	0.011053	0.280150	0.427068	0.010840	0.095427	0.007341	0.007341	0.007341	0.007341	0.013147	0.270227	0.443995	0.007867	0.124789	0.024217	0.011761	0.007341	0.007341	0.007341	0.259265	0.271259	0.017394	0.154151	0.007341	0.007340	0.007341	0.007341	0.007341	0.349928	0.362083	0.007340	0.154151	
0.41	0.34	0.47	19	11	27	112	64	32	32	0.005456	0.005456	0.009913	0.005802	0.048497	0.122086	0.018433	0.005456	0.311017	0.005456	0.005456	0.005456	0.005456	0.052554	0.093915	0.011285	0.005456	0.441970	0.005456	0.005456	0.009913	0.007712	0.041464	0.097176	0.021392	0.005456	0.441970	0.005456	0.005456	0.005456	0.005456	0.030848	0.068652	0.006515	0.005456	0.682051	0.008700	0.008700	0.008700	0.008700	0.140834	0.391138	0.193910	0.008700	0.182696	0.028827	0.008700	0.008700	0.008700	0.158636	0.346408	0.108162	0.020660	0.252295	0.008700	0.008700	0.008700	0.016570	0.079058	0.363743	0.285688	0.016438	0.147897	0.008700	0.008700	0.008700	0.008700	0.090347	0.464140	0.232892	0.008700	0.113099	0.007133	0.007132	0.007132	0.007132	0.012774	0.262565	0.431407	0.007644	0.121251	0.007133	0.007132	0.007132	0.007132	0.011367	0.279221	0.392914	0.007976	0.092721	0.007133	0.007132	0.007132	0.007132	0.007132	0.340006	0.351817	0.007132	0.149780	0.007132	0.007132	0.007132	0.007132	0.018130	0.308807	0.340171	0.007133	0.121250	
0.41	0.41	0.47	19	11	27	112	80	32	32	0.004521	0.004521	0.004521	0.004521	0.043547	0.077820	0.009351	0.004521	0.366222	0.004521	0.004521	0.004521	0.004521	0.029746	0.064803	0.011452	0.004521	0.474732	0.004521	0.004521	0.004521	0.004521	0.025561	0.056886	0.005398	0.004521	0.565157	0.004521	0.004521	0.008882	0.004595	0.013116	0.053485	0.033846	0.004521	0.547073	0.030707	0.009267	0.009267	0.009267	0.168986	0.369007	0.115219	0.022007	0.268754	0.030753	0.009267	0.009267	0.009267	0.110638	0.331987	0.129209	0.058525	0.194615	0.009268	0.009267	0.009267	0.009267	0.096241	0.494420	0.248086	0.009267	0.120477	0.009267	0.009268	0.018416	0.009267	0.080075	0.356373	0.278010	0.010410	0.157546	0.008062	0.008061	0.008061	0.008061	0.012848	0.315592	0.444095	0.009014	0.104799	0.008061	0.008061	0.008061	0.008061	0.015507	0.219268	0.275219	0.025302	0.266028	0.008061	0.008061	0.008061	0.008061	0.020492	0.349032	0.384481	0.008062	0.137044	0.008061	0.008061	0.008061	0.008061	0.023904	0.230421	0.363259	0.046010	0.137045	
0.41	0.48	0.47	19	11	27	112	96	32	32	0.005018	0.005018	0.005018	0.005018	0.033013	0.071921	0.012709	0.005018	0.526871	0.005018	0.005018	0.005018	0.005018	0.022325	0.097309	0.030194	0.005018	0.486728	0.005018	0.005018	0.009858	0.005100	0.014557	0.059360	0.037563	0.005018	0.607157	0.005018	0.005018	0.019346	0.005263	0.015172	0.132902	0.069766	0.005018	0.265944	0.030619	0.009227	0.009227	0.009227	0.110158	0.330545	0.128648	0.058271	0.193770	0.009227	0.009227	0.009227	0.009227	0.058512	0.336268	0.222652	0.035682	0.267587	0.009227	0.009227	0.018336	0.009227	0.079727	0.354825	0.276802	0.010365	0.156862	0.009227	0.009227	0.018336	0.009227	0.047071	0.236295	0.219745	0.018943	0.489039	0.008198	0.008198	0.008198	0.008198	0.015770	0.222984	0.279883	0.025731	0.270536	0.008198	0.008198	0.025569	0.077696	0.017025	0.067335	0.165723	0.034344	0.500082	0.008198	0.008197	0.008198	0.008198	0.024309	0.234326	0.369416	0.046789	0.139367	0.014988	0.033029	0.008198	0.018235	0.008327	0.058264	0.175334	0.085723	0.500082	
0.41	0.55	0.47	19	11	27	112	112	32	32	0.006586	0.006586	0.006586	0.006586	0.029300	0.127712	0.039627	0.006586	0.638803	0.006586	0.006586	0.006586	0.006586	0.017984	0.162438	0.047365	0.006586	0.507094	0.006586	0.006586	0.025390	0.006908	0.019912	0.174427	0.091564	0.006586	0.349036	0.006586	0.006586	0.024166	0.007190	0.016958	0.205535	0.092749	0.006586	0.270012	0.007948	0.007948	0.007948	0.007948	0.050398	0.289640	0.191778	0.030734	0.230483	0.007948	0.007948	0.007948	0.007948	0.035302	0.284444	0.167051	0.007948	0.262272	0.007948	0.007948	0.015793	0.007948	0.040544	0.203530	0.189275	0.016316	0.421227	0.007948	0.007947	0.007948	0.007948	0.020662	0.139443	0.166597	0.042313	0.580179	0.005828	0.005828	0.018177	0.055233	0.012103	0.047868	0.117811	0.024415	0.355504	0.009134	0.009475	0.020262	0.055261	0.005828	0.019814	0.038211	0.013494	0.681868	0.010655	0.023480	0.005828	0.012963	0.005920	0.041420	0.124644	0.060940	0.355504	0.053566	0.030707	0.005828	0.012963	0.005917	0.028264	0.031799	0.075185	0.472062	
0.41	0.62	0.47	19	11	27	112	128	32	32	0.007103	0.007103	0.007103	0.007103	0.019397	0.175198	0.051085	0.007103	0.546927	0.007103	0.007103	0.007103	0.007103	0.007389	0.186056	0.028726	0.007103	0.433279	0.007103	0.007103	0.026064	0.007755	0.018290	0.221680	0.100035	0.007103	0.291223	0.007103	0.013634	0.044381	0.007977	0.007106	0.149695	0.068111	0.007103	0.518513	0.008903	0.008903	0.008903	0.008903	0.039543	0.318618	0.187122	0.008903	0.293782	0.008902	0.008903	0.008903	0.008903	0.024814	0.263479	0.168367	0.008902	0.222565	0.008902	0.008902	0.008903	0.008903	0.023145	0.156197	0.186613	0.047397	0.649885	0.008903	0.008903	0.008902	0.008903	0.010451	0.135507	0.255921	0.091628	0.222561	0.008411	0.008725	0.018658	0.050887	0.005367	0.018246	0.035187	0.012426	0.627900	0.008411	0.007046	0.005367	0.005367	0.005367	0.010269	0.061869	0.043684	0.584967	0.049326	0.028277	0.005367	0.011937	0.005449	0.026027	0.029282	0.069235	0.434699	0.094991	0.009242	0.005367	0.005367	0.005367	0.008353	0.067049	0.093909	0.177100	
0.41	0.69	0.47	19	11	27	112	144	32	32	0.006591	0.006592	0.006591	0.006591	0.006857	0.172655	0.026657	0.006591	0.402073	0.006591	0.006591	0.006591	0.006591	0.006601	0.137467	0.035341	0.006591	0.481168	0.006591	0.012652	0.041184	0.007402	0.006594	0.138914	0.063206	0.006591	0.481168	0.006591	0.011792	0.032807	0.007013	0.015702	0.101352	0.043003	0.006591	0.533899	0.011703	0.011703	0.011703	0.011703	0.032619	0.346351	0.221323	0.011703	0.292568	0.011703	0.011703	0.011703	0.011703	0.011703	0.381696	0.298494	0.011703	0.011703	0.011703	0.011703	0.011703	0.011703	0.013738	0.178128	0.336415	0.120448	0.292562	0.011702	0.011703	0.011703	0.011703	0.011702	0.305932	0.402358	0.076900	0.011705	0.012005	0.010055	0.007659	0.007659	0.007659	0.014655	0.088299	0.062345	0.834853	0.021263	0.007659	0.007659	0.007659	0.007659	0.016929	0.132043	0.146910	0.283390	0.135569	0.013190	0.007659	0.007659	0.007659	0.011922	0.095691	0.134025	0.252754	0.138790	0.020700	0.007659	0.007659	0.007659	0.007659	0.101857	0.173681	0.007659	
0.41	0.76	0.47	19	11	27	112	160	32	32	0.006224	0.006224	0.006224	0.006224	0.006233	0.129808	0.033371	0.006224	0.454357	0.006224	0.006224	0.006224	0.006224	0.006228	0.096040	0.049272	0.006224	0.578840	0.006224	0.011135	0.030979	0.006622	0.014827	0.095705	0.040607	0.006224	0.504151	0.006224	0.006899	0.012455	0.006224	0.014540	0.106650	0.077260	0.006224	0.379669	0.011888	0.011889	0.011888	0.011888	0.011889	0.387757	0.303234	0.011889	0.011889	0.011889	0.011888	0.011888	0.011888	0.011889	0.293718	0.385074	0.011888	0.011889	0.011888	0.011889	0.011889	0.011888	0.011888	0.310790	0.408747	0.078121	0.011891	0.011889	0.011889	0.011889	0.011888	0.011889	0.248703	0.404288	0.025551	0.154552	0.038087	0.013719	0.013719	0.013719	0.013719	0.030324	0.236516	0.263147	0.507611	0.077496	0.013719	0.013720	0.013719	0.013719	0.019095	0.143321	0.381987	0.233229	0.248602	0.037079	0.013719	0.013719	0.013719	0.013719	0.182447	0.311099	0.013719	0.202142	0.019918	0.013720	0.013719	0.013719	0.013720	0.139991	0.360642	0.013718	
0.41	0.83	0.47	19	11	27	112	176	32	32	0.005479	0.005479	0.005479	0.005479	0.005482	0.084546	0.043375	0.005479	0.509568	0.005479	0.005479	0.005479	0.005479	0.005952	0.057350	0.027065	0.005479	0.662987	0.005479	0.006074	0.010965	0.005479	0.012800	0.093886	0.068014	0.005479	0.334232	0.005479	0.012582	0.104161	0.008097	0.006751	0.054069	0.069075	0.005479	0.378069	0.011936	0.011935	0.011935	0.011936	0.011936	0.294891	0.386612	0.011936	0.011937	0.011936	0.011936	0.011935	0.011936	0.012589	0.185214	0.372309	0.012137	0.250654	0.011936	0.011936	0.011936	0.011936	0.011936	0.249697	0.405903	0.025653	0.155170	0.011936	0.011936	0.011935	0.011936	0.012591	0.150812	0.304803	0.043256	0.393891	0.080736	0.014293	0.014293	0.014293	0.014293	0.019894	0.149312	0.397956	0.242979	0.120164	0.014291	0.014293	0.014293	0.014293	0.014292	0.099655	0.431406	0.300148	0.210592	0.020751	0.014293	0.014293	0.014293	0.014294	0.145843	0.375718	0.014291	0.178823	0.014293	0.014293	0.014293	0.014293	0.014293	0.115081	0.370756	0.242975	
0.41	0.90	0.47	19	11	27	112	192	32	32	0.004117	0.004117	0.004117	0.004117	0.004472	0.043090	0.020335	0.004117	0.498131	0.004117	0.004116	0.004117	0.004117	0.007460	0.019148	0.006523	0.004117	0.646333	0.004117	0.009453	0.078261	0.006084	0.005073	0.040624	0.051899	0.004117	0.284060	0.004117	0.006363	0.084614	0.007355	0.007460	0.012321	0.018850	0.004117	0.481663	0.010613	0.010613	0.010612	0.010613	0.011193	0.164682	0.331036	0.010792	0.222868	0.010613	0.010613	0.010613	0.010613	0.055585	0.153333	0.196636	0.011539	0.520032	0.010613	0.010613	0.010612	0.010613	0.011195	0.134094	0.271014	0.038461	0.350226	0.010613	0.010613	0.010612	0.010613	0.052754	0.169393	0.194925	0.035345	0.435126	0.094229	0.011207	0.011208	0.011208	0.011208	0.011208	0.078146	0.338295	0.235366	0.109039	0.011208	0.011208	0.011208	0.011208	0.011208	0.049420	0.329326	0.504357	0.140227	0.011208	0.011208	0.011208	0.011208	0.011208	0.090243	0.290735	0.190534	0.164845	0.011208	0.011208	0.011208	0.011208	0.011208	0.065248	0.288892	0.414694	
0.46	0.07	0.47	19	11	27	128	0	32	32	0.004855	0.009374	0.031726	0.004855	0.004880	0.034725	0.050459	0.004855	0.567978	0.004855	0.012412	0.066770	0.004855	0.004855	0.051133	0.090980	0.009516	0.373798	0.007945	0.004886	0.013953	0.011581	0.034771	0.010992	0.024191	0.031856	0.606814	0.010366	0.004913	0.022324	0.011110	0.110677	0.065513	0.031163	0.040624	0.354380	0.071826	0.027548	0.007247	0.010416	0.006425	0.006316	0.009874	0.047808	0.536840	0.040270	0.022196	0.009117	0.006316	0.015341	0.069443	0.044675	0.040501	0.486314	0.067893	0.068706	0.040660	0.006316	0.006316	0.006316	0.006316	0.008733	0.511577	0.079608	0.070401	0.047896	0.007924	0.006316	0.006316	0.006316	0.024436	0.410524	0.397557	0.037763	0.009544	0.009544	0.009544	0.009544	0.013579	0.231216	0.162240	0.349318	0.033708	0.009544	0.009544	0.009544	0.109114	0.172089	0.143123	0.162240	0.378027	0.080831	0.009544	0.009544	0.009544	0.009544	0.034861	0.324684	0.085892	0.210250	0.090752	0.012342	0.009544	0.009544	0.059727	0.301247	0.333472	0.162240	
0.46	0.14	0.47	19	11	27	128	16	32	32	0.006728	0.017203	0.092541	0.006728	0.006728	0.070868	0.126094	0.013189	0.518067	0.006728	0.007690	0.080452	0.012138	0.013151	0.086089	0.108095	0.021791	0.464242	0.014367	0.006810	0.030940	0.015398	0.153393	0.090798	0.043191	0.056303	0.491154	0.006728	0.006728	0.006728	0.006728	0.123407	0.194183	0.131581	0.030306	0.329680	0.048039	0.026478	0.010876	0.007534	0.018301	0.082841	0.053294	0.048315	0.580137	0.035541	0.028113	0.011895	0.007534	0.049141	0.277844	0.119530	0.039314	0.339041	0.094966	0.083984	0.057137	0.009452	0.007534	0.007534	0.007534	0.029150	0.489726	0.066575	0.131108	0.100165	0.007534	0.007534	0.007534	0.032542	0.076060	0.369179	0.349559	0.033731	0.009550	0.009550	0.009550	0.109190	0.172208	0.143221	0.162351	0.217036	0.031440	0.009550	0.009550	0.009550	0.247360	0.281892	0.051869	0.162351	0.210395	0.090815	0.012351	0.009550	0.009550	0.059769	0.301455	0.333702	0.162351	0.164794	0.116773	0.021668	0.009550	0.009550	0.111424	0.434928	0.124472	0.162351	
0.46	0.21	0.47	19	11	27	128	32	32	32	0.007430	0.008493	0.088847	0.013405	0.014523	0.095072	0.119373	0.024065	0.512680	0.007430	0.007430	0.079703	0.020187	0.042700	0.106383	0.101949	0.008666	0.453239	0.007430	0.007430	0.007430	0.007430	0.136284	0.214443	0.145310	0.033468	0.364078	0.007430	0.007430	0.007430	0.007430	0.063513	0.179055	0.181164	0.030050	0.423519	0.039300	0.031086	0.013153	0.008331	0.054338	0.307226	0.132170	0.043472	0.374896	0.008331	0.030340	0.021547	0.018032	0.058068	0.298082	0.264460	0.035297	0.274924	0.073615	0.144973	0.110757	0.008331	0.008331	0.008331	0.035983	0.084104	0.408220	0.018898	0.101143	0.149409	0.021408	0.013078	0.015455	0.135409	0.087704	0.474867	0.212123	0.030729	0.009334	0.009334	0.009334	0.241760	0.275510	0.050694	0.158676	0.030793	0.014955	0.009334	0.009334	0.009334	0.329671	0.344921	0.022117	0.196011	0.161063	0.114129	0.021177	0.009334	0.009334	0.108902	0.425081	0.121654	0.158676	0.055464	0.072101	0.036530	0.013935	0.009334	0.106429	0.408565	0.094796	0.233347	
0.46	0.28	0.47	19	11	27	128	48	32	32	0.006051	0.006051	0.064909	0.016440	0.034774	0.086637	0.083026	0.007058	0.369111	0.006051	0.006051	0.010993	0.008552	0.045982	0.107765	0.023723	0.006051	0.490132	0.006051	0.006051	0.006051	0.006051	0.051724	0.145820	0.147537	0.024472	0.344907	0.006051	0.006051	0.006051	0.006051	0.067036	0.097823	0.073389	0.006051	0.635354	0.008486	0.030906	0.021948	0.018369	0.059151	0.303639	0.269389	0.035955	0.280048	0.008486	0.008486	0.008486	0.016163	0.077118	0.354816	0.278677	0.016034	0.144267	0.019250	0.103029	0.152194	0.021807	0.013322	0.015743	0.137933	0.089339	0.483718	0.009752	0.056452	0.182365	0.040742	0.026620	0.131657	0.205236	0.060440	0.347939	0.026601	0.012919	0.008063	0.008063	0.008063	0.284787	0.297961	0.019106	0.169325	0.008063	0.008063	0.008063	0.008063	0.008063	0.384374	0.397726	0.008063	0.169325	0.047913	0.062285	0.031557	0.012038	0.008063	0.091939	0.352940	0.081890	0.201577	0.012947	0.023003	0.020077	0.012038	0.008063	0.180722	0.389108	0.053857	0.298334	
0.46	0.34	0.47	19	11	27	128	64	32	32	0.004550	0.004550	0.008266	0.006430	0.034576	0.081033	0.017838	0.004550	0.368547	0.004550	0.004550	0.004550	0.004550	0.025723	0.057247	0.005432	0.004550	0.568743	0.004550	0.004550	0.004550	0.004550	0.050406	0.073556	0.055184	0.004550	0.477745	0.004550	0.004550	0.004550	0.004550	0.006151	0.065275	0.035324	0.004550	0.532344	0.008797	0.008797	0.008797	0.016755	0.079939	0.367796	0.288872	0.016621	0.149545	0.008797	0.008797	0.008797	0.008797	0.091353	0.469313	0.235488	0.008797	0.114359	0.010108	0.058517	0.189036	0.042233	0.027594	0.136474	0.212744	0.062651	0.360668	0.016511	0.034682	0.114860	0.025566	0.022509	0.282018	0.310334	0.022035	0.149544	0.007802	0.007801	0.007802	0.007802	0.007802	0.371905	0.384824	0.007801	0.163832	0.007801	0.007801	0.007802	0.007802	0.019831	0.337779	0.372085	0.007802	0.132626	0.012527	0.022257	0.019425	0.011647	0.007802	0.174860	0.376486	0.052110	0.288657	0.057472	0.037483	0.008433	0.007802	0.020037	0.122630	0.177599	0.042977	0.319863	
0.46	0.41	0.47	19	11	27	128	80	32	32	0.004286	0.004286	0.004286	0.004286	0.024233	0.053932	0.005118	0.004286	0.535803	0.004286	0.004286	0.008421	0.004356	0.012435	0.050707	0.032088	0.004286	0.518658	0.004286	0.004286	0.004286	0.004286	0.005795	0.061495	0.033278	0.004286	0.501512	0.004286	0.004286	0.008421	0.004356	0.004320	0.061189	0.055513	0.004286	0.415784	0.008951	0.008951	0.008951	0.008951	0.092952	0.477525	0.239608	0.008951	0.116361	0.008951	0.008951	0.017787	0.008951	0.077339	0.344195	0.268510	0.010054	0.152163	0.016800	0.035289	0.116870	0.026013	0.022903	0.286954	0.315765	0.022421	0.152161	0.017421	0.015589	0.026623	0.008951	0.028306	0.200992	0.373355	0.014783	0.259571	0.009075	0.009076	0.009076	0.009076	0.023071	0.392952	0.432862	0.009076	0.154289	0.009076	0.009075	0.009076	0.009076	0.026912	0.259416	0.408970	0.051799	0.154290	0.066859	0.043605	0.009811	0.009076	0.023309	0.142660	0.206609	0.049996	0.372110	0.091819	0.018779	0.009076	0.009076	0.023697	0.096382	0.327304	0.102685	0.154289	
0.46	0.48	0.47	19	11	27	128	96	32	32	0.005302	0.005302	0.010415	0.005388	0.015380	0.062717	0.039687	0.005302	0.641494	0.005302	0.005302	0.020440	0.005561	0.016030	0.140419	0.073711	0.005302	0.280984	0.005302	0.005302	0.010415	0.005388	0.005343	0.075680	0.068660	0.005302	0.514256	0.005302	0.005302	0.020440	0.005561	0.005302	0.084297	0.101953	0.005302	0.429432	0.008547	0.008547	0.016984	0.008547	0.073851	0.328672	0.256400	0.009601	0.145300	0.008547	0.008547	0.016984	0.008547	0.043601	0.218879	0.203549	0.017547	0.452993	0.016636	0.014886	0.025422	0.008547	0.027029	0.191927	0.356517	0.014116	0.247864	0.012995	0.025024	0.027135	0.008547	0.022726	0.061218	0.295722	0.074608	0.418806	0.009604	0.009604	0.009604	0.009604	0.028479	0.274522	0.432785	0.054815	0.163274	0.017559	0.038694	0.009604	0.021363	0.009756	0.068259	0.205411	0.100428	0.585865	0.097165	0.019872	0.009604	0.009604	0.025076	0.101994	0.346363	0.108665	0.163274	0.136227	0.066880	0.009604	0.021363	0.009754	0.048037	0.265760	0.142473	0.086439	
