0.21	0.83	0.34	13	6	21	48	176	32	32	0.006026	0.006026	0.008327	0.410591	0.197152	0.006026	0.006026	0.006026	0.222949	0.006026	0.006026	0.016440	0.442386	0.156192	0.009270	0.006026	0.006026	0.198846	0.006026	0.006026	0.021619	0.446650	0.118254	0.009736	0.006026	0.006026	0.198846	0.006026	0.006026	0.034419	0.441002	0.099517	0.017595	0.006026	0.006026	0.150641	0.007361	0.007361	0.086883	0.016221	0.060841	0.273166	0.037264	0.007361	0.213455	0.007360	0.007361	0.081715	0.018019	0.125249	0.197592	0.050988	0.007361	0.301780	0.007361	0.007361	0.052145	0.017910	0.029276	0.191726	0.025672	0.007360	0.537317	0.007360	0.007361	0.058643	0.031635	0.055134	0.131955	0.022138	0.007361	0.596202	0.011125	0.011125	0.011125	0.155841	0.525054	0.022706	0.011125	0.011125	0.011125	0.011125	0.011125	0.011125	0.214146	0.485641	0.025893	0.011125	0.011125	0.011125	0.011125	0.011125	0.011125	0.245198	0.370712	0.027858	0.011125	0.011125	0.011126	0.011125	0.011125	0.011125	0.287982	0.364186	0.016688	0.011125	0.011125	0.011126	
0.21	0.90	0.34	13	6	21	48	192	32	32	0.006232	0.006232	0.017003	0.457537	0.161541	0.009588	0.006232	0.006232	0.205656	0.006232	0.006232	0.012849	0.369796	0.195580	0.006232	0.006232	0.006232	0.255512	0.006232	0.006232	0.035597	0.456105	0.102925	0.018197	0.006232	0.006232	0.155800	0.006232	0.006232	0.015082	0.391489	0.199542	0.026004	0.006232	0.006232	0.205656	0.006102	0.006102	0.067744	0.014938	0.103835	0.163808	0.042270	0.006102	0.250183	0.006102	0.006102	0.028788	0.019146	0.139309	0.079065	0.026653	0.006102	0.518673	0.006102	0.006102	0.048617	0.026226	0.045707	0.109394	0.018353	0.006102	0.494265	0.006102	0.006102	0.023262	0.028917	0.059675	0.084152	0.018860	0.006102	0.567489	0.010742	0.010742	0.010742	0.206764	0.468899	0.025001	0.010742	0.010742	0.010742	0.010742	0.010742	0.010742	0.213060	0.504618	0.033770	0.010742	0.010742	0.010741	0.010742	0.010742	0.010742	0.278054	0.351631	0.016113	0.010742	0.010742	0.010742	0.010742	0.010742	0.010742	0.254467	0.407900	0.021437	0.010742	0.010742	0.010742	
0.26	0.07	0.34	13	6	21	64	0	32	32	0.007134	0.007134	0.007134	0.142894	0.425368	0.048419	0.007134	0.007134	0.178351	0.007134	0.007134	0.007134	0.237368	0.450728	0.040792	0.007134	0.007134	0.064206	0.007134	0.007134	0.007134	0.147462	0.396820	0.048320	0.007134	0.007134	0.235423	0.007134	0.007134	0.007134	0.237586	0.446239	0.038949	0.007134	0.007134	0.064206	0.008135	0.008135	0.008135	0.008135	0.177220	0.230526	0.008135	0.008135	0.333554	0.008135	0.008135	0.008135	0.008135	0.126388	0.324659	0.015421	0.008135	0.170845	0.008135	0.008135	0.008135	0.008135	0.097758	0.148332	0.008135	0.008135	0.691514	0.008135	0.008135	0.008135	0.008135	0.138640	0.285528	0.008411	0.008135	0.203386	0.005022	0.005022	0.005022	0.005022	0.033682	0.061415	0.005022	0.005022	0.527269	0.005022	0.005022	0.005022	0.005022	0.055257	0.101595	0.005022	0.005022	0.326405	0.005022	0.005022	0.005022	0.005022	0.023066	0.049192	0.005022	0.005022	0.607615	0.005022	0.005022	0.005022	0.005022	0.042144	0.067362	0.005022	0.005022	0.467010	
0.26	0.14	0.34	13	6	21	64	16	32	32	0.007495	0.007495	0.007495	0.249381	0.473538	0.042856	0.007495	0.007495	0.067456	0.007495	0.007495	0.007495	0.314932	0.271737	0.031895	0.007495	0.007495	0.187377	0.007495	0.007495	0.007495	0.249610	0.468823	0.040921	0.007495	0.007495	0.067456	0.007495	0.007495	0.007495	0.255129	0.309656	0.019087	0.007495	0.007495	0.217357	0.007475	0.007475	0.007475	0.007475	0.116132	0.298315	0.014169	0.007475	0.156982	0.007475	0.007475	0.007475	0.007475	0.009821	0.253735	0.068614	0.010101	0.455994	0.007475	0.007475	0.007475	0.007475	0.127390	0.262359	0.007729	0.007475	0.186883	0.007475	0.007475	0.007475	0.007475	0.033798	0.167368	0.049793	0.012071	0.665303	0.006903	0.006903	0.006903	0.006903	0.075959	0.139659	0.006903	0.006903	0.448696	0.006903	0.006903	0.006903	0.006903	0.135530	0.225450	0.014214	0.006903	0.144963	0.006903	0.006903	0.006903	0.006903	0.057933	0.092600	0.006903	0.006903	0.641981	0.006903	0.006903	0.006903	0.006903	0.085733	0.153470	0.009656	0.006903	0.476308	
0.26	0.21	0.34	13	6	21	64	32	32	32	0.008112	0.008112	0.008112	0.340856	0.294105	0.034520	0.008112	0.008112	0.202801	0.008112	0.008112	0.008769	0.464233	0.169640	0.032666	0.008112	0.008112	0.170352	0.008112	0.008112	0.008112	0.276130	0.335145	0.020658	0.008112	0.008112	0.235249	0.008112	0.008112	0.008112	0.307390	0.291633	0.008761	0.008112	0.008112	0.235249	0.006213	0.006213	0.006213	0.006213	0.008163	0.210897	0.057030	0.008395	0.379010	0.006213	0.006213	0.006213	0.006213	0.006218	0.160083	0.119067	0.017952	0.379010	0.006213	0.006213	0.006213	0.006213	0.028092	0.139111	0.041386	0.010033	0.552981	0.006217	0.006213	0.006213	0.006213	0.008222	0.044868	0.107662	0.060983	0.528129	0.008810	0.008810	0.008810	0.008810	0.172968	0.287728	0.018140	0.008810	0.185007	0.008810	0.008810	0.008810	0.008810	0.238627	0.384516	0.010042	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.109415	0.195864	0.012324	0.008810	0.607881	0.018305	0.008810	0.008810	0.008810	0.101689	0.289822	0.027015	0.022149	0.361205	
0.26	0.28	0.34	13	6	21	64	48	32	32	0.007766	0.007766	0.008395	0.444455	0.162413	0.031274	0.007766	0.007766	0.163095	0.007766	0.007766	0.008207	0.491457	0.210379	0.040082	0.007766	0.007766	0.038832	0.007766	0.007766	0.007766	0.294294	0.279209	0.008388	0.007766	0.007766	0.225226	0.007766	0.007766	0.007766	0.337643	0.356294	0.023592	0.007766	0.007766	0.038832	0.006993	0.006993	0.006993	0.006993	0.006998	0.180160	0.134000	0.020204	0.426544	0.006993	0.006993	0.006993	0.006993	0.006993	0.123665	0.147303	0.032692	0.482483	0.006997	0.006993	0.006993	0.006993	0.009253	0.050495	0.121165	0.068631	0.594364	0.006995	0.006993	0.006993	0.006993	0.006993	0.015741	0.142356	0.132131	0.286693	0.009848	0.009848	0.009848	0.009848	0.266757	0.429844	0.011226	0.009848	0.009848	0.009848	0.009848	0.009848	0.009848	0.299096	0.375420	0.016014	0.009848	0.009848	0.020462	0.009848	0.009848	0.009848	0.113676	0.323986	0.030199	0.024760	0.403784	0.024800	0.009848	0.009848	0.009848	0.114893	0.283019	0.027976	0.034560	0.364391	
0.26	0.34	0.34	13	6	21	64	64	32	32	0.007669	0.007669	0.008103	0.485263	0.207728	0.039576	0.007669	0.007669	0.038343	0.007669	0.007669	0.007668	0.445371	0.258759	0.036218	0.007669	0.007669	0.038343	0.007669	0.007669	0.007669	0.333387	0.351804	0.023295	0.007669	0.007669	0.038343	0.007669	0.007669	0.007669	0.357907	0.284568	0.039800	0.007669	0.007669	0.038343	0.008185	0.008185	0.008185	0.008185	0.008185	0.144757	0.172428	0.038269	0.564778	0.008185	0.008185	0.008185	0.008607	0.018384	0.198100	0.125581	0.018616	0.532037	0.008188	0.008185	0.008185	0.008185	0.008186	0.018426	0.166637	0.154667	0.335593	0.011355	0.008185	0.008185	0.008607	0.019567	0.091551	0.187583	0.085245	0.270111	0.011016	0.011016	0.011016	0.011016	0.334543	0.419913	0.017912	0.011016	0.011015	0.011016	0.011016	0.011016	0.025151	0.319392	0.364877	0.031338	0.011016	0.099141	0.027739	0.011016	0.011016	0.011016	0.128509	0.316561	0.031292	0.038656	0.407578	0.011016	0.011016	0.011016	0.020811	0.168407	0.355821	0.027971	0.011016	0.143203	
0.26	0.41	0.34	13	6	21	64	80	32	32	0.007805	0.007805	0.007805	0.453287	0.263358	0.036862	0.007805	0.007805	0.039024	0.007805	0.007805	0.007805	0.448399	0.241342	0.060777	0.016540	0.007805	0.039024	0.007805	0.007805	0.007805	0.364268	0.289625	0.040507	0.007805	0.007805	0.039024	0.007805	0.007805	0.007805	0.437897	0.205328	0.034100	0.007805	0.007805	0.039024	0.007719	0.007719	0.007719	0.008116	0.017336	0.186807	0.118422	0.017555	0.501708	0.007719	0.007719	0.014349	0.008116	0.014669	0.270017	0.121849	0.007719	0.470835	0.010708	0.007719	0.007719	0.008116	0.018452	0.086332	0.176890	0.080385	0.254713	0.010708	0.007719	0.007719	0.008116	0.032350	0.209731	0.101921	0.016668	0.470834	0.009675	0.009675	0.009675	0.022090	0.280522	0.320472	0.027524	0.009675	0.087075	0.009675	0.009675	0.009675	0.037731	0.238599	0.281627	0.017136	0.009675	0.512775	0.009675	0.009675	0.009675	0.018278	0.147912	0.312517	0.024567	0.009675	0.125775	0.009675	0.009675	0.009675	0.036870	0.124263	0.253630	0.019965	0.009675	0.435375	
0.26	0.48	0.34	13	6	21	64	96	32	32	0.007765	0.007765	0.007765	0.446129	0.240121	0.060470	0.016456	0.007765	0.038827	0.007765	0.007765	0.012171	0.447686	0.208714	0.049576	0.019618	0.007765	0.069888	0.007765	0.007765	0.007765	0.435680	0.204289	0.033927	0.007765	0.007765	0.038827	0.007765	0.007765	0.014532	0.463075	0.185264	0.019031	0.007765	0.007765	0.038827	0.007151	0.007151	0.013293	0.007519	0.013590	0.250159	0.112888	0.007151	0.436208	0.007151	0.007151	0.013293	0.007828	0.018300	0.249230	0.132167	0.007151	0.436207	0.009920	0.007151	0.007151	0.007519	0.029971	0.194306	0.094426	0.015442	0.436207	0.007151	0.007151	0.007151	0.007828	0.040585	0.224459	0.080411	0.007151	0.407603	0.008282	0.008282	0.008282	0.032297	0.204234	0.241065	0.014668	0.008282	0.438921	0.008282	0.008282	0.008282	0.030642	0.235355	0.188981	0.052575	0.008282	0.339542	0.008282	0.008282	0.008282	0.031560	0.106365	0.217100	0.017090	0.008282	0.372669	0.008282	0.008282	0.008282	0.020788	0.127983	0.142949	0.063319	0.008282	0.505173	
0.26	0.55	0.34	13	6	21	64	112	32	32	0.007791	0.007791	0.012212	0.449190	0.209415	0.049742	0.019684	0.007791	0.070123	0.007791	0.007791	0.013551	0.425638	0.201959	0.017520	0.007791	0.007791	0.132454	0.007791	0.007791	0.014581	0.464631	0.185886	0.019095	0.007791	0.007791	0.038957	0.007791	0.007791	0.020060	0.461393	0.148680	0.008873	0.007791	0.007791	0.132454	0.006718	0.006718	0.012488	0.007354	0.017191	0.234125	0.124156	0.006718	0.409769	0.006718	0.006718	0.006718	0.006718	0.021860	0.209274	0.054475	0.006718	0.544120	0.006718	0.006718	0.006718	0.007354	0.038125	0.210855	0.075538	0.006718	0.382899	0.006718	0.006718	0.006718	0.006718	0.034528	0.213486	0.065691	0.006718	0.409770	0.008344	0.008344	0.008344	0.030873	0.237127	0.190404	0.052970	0.008344	0.342099	0.008344	0.008344	0.008344	0.019238	0.282463	0.151039	0.046968	0.008492	0.208596	0.008344	0.008344	0.008344	0.020944	0.128947	0.144025	0.063796	0.008344	0.508977	0.008344	0.008344	0.008344	0.013440	0.156173	0.117102	0.059623	0.008492	0.542352	
0.26	0.62	0.34	13	6	21	64	128	32	32	0.007972	0.007972	0.013865	0.435482	0.206630	0.017925	0.007972	0.007972	0.135517	0.007972	0.007972	0.010159	0.413630	0.268991	0.039042	0.007972	0.007972	0.071745	0.007972	0.007972	0.020524	0.472064	0.152119	0.009078	0.007972	0.007972	0.135517	0.007972	0.007972	0.027006	0.433279	0.196524	0.021470	0.007972	0.007972	0.071744	0.006167	0.006167	0.006167	0.006167	0.020069	0.192124	0.050011	0.006167	0.499531	0.006167	0.006167	0.006167	0.006167	0.013586	0.199460	0.023187	0.006167	0.499530	0.006167	0.006167	0.006167	0.006167	0.031698	0.195991	0.060308	0.006167	0.376190	0.006167	0.006167	0.006167	0.006167	0.022469	0.172810	0.047335	0.006167	0.450194	0.008384	0.008384	0.008384	0.019330	0.283818	0.151763	0.047193	0.008533	0.209597	0.008384	0.008384	0.008384	0.037748	0.292533	0.079380	0.008384	0.008384	0.377275	0.008384	0.008384	0.008384	0.013504	0.156922	0.117663	0.059909	0.008533	0.544953	0.008384	0.008384	0.008893	0.066552	0.190090	0.069412	0.008384	0.008384	0.477882	
0.26	0.69	0.34	13	6	21	64	144	32	32	0.007588	0.007588	0.009670	0.393710	0.256037	0.037162	0.007588	0.007588	0.068290	0.007588	0.007588	0.011026	0.453938	0.264213	0.018528	0.007588	0.007588	0.189693	0.007588	0.007588	0.025705	0.412413	0.187059	0.020436	0.007588	0.007588	0.068289	0.007588	0.007588	0.027321	0.461215	0.175652	0.016168	0.007588	0.007588	0.068289	0.005915	0.005915	0.005915	0.005915	0.013031	0.191316	0.022240	0.005915	0.479134	0.005915	0.005915	0.009773	0.010872	0.009965	0.206063	0.025300	0.005915	0.384491	0.005915	0.005915	0.005915	0.005915	0.021551	0.165754	0.045402	0.005915	0.431812	0.005915	0.005915	0.005915	0.005915	0.006910	0.146845	0.024173	0.005915	0.550117	0.009893	0.009893	0.009893	0.044542	0.345187	0.093668	0.009893	0.009893	0.445182	0.009893	0.009893	0.009893	0.136620	0.342168	0.045647	0.009893	0.009893	0.168181	0.009893	0.009893	0.010493	0.078531	0.224305	0.081905	0.009893	0.009893	0.563898	0.009893	0.009893	0.015790	0.194272	0.260399	0.020261	0.009893	0.009893	0.128607	
0.26	0.76	0.34	13	6	21	64	160	32	32	0.006660	0.006660	0.009678	0.398434	0.231907	0.016262	0.006660	0.006660	0.166499	0.006660	0.006660	0.023895	0.493667	0.130703	0.010761	0.006660	0.006660	0.219778	0.006660	0.006660	0.023981	0.404821	0.154174	0.014191	0.006660	0.006660	0.059939	0.006660	0.006660	0.062324	0.475546	0.081530	0.024777	0.008698	0.006660	0.139859	0.005633	0.005633	0.009306	0.010353	0.009489	0.196222	0.024092	0.005633	0.366129	0.005633	0.005633	0.039905	0.013706	0.022404	0.146721	0.019646	0.005633	0.411191	0.005633	0.005633	0.005633	0.005633	0.006580	0.139832	0.023019	0.005633	0.523845	0.005633	0.005633	0.027957	0.018454	0.012023	0.114388	0.017815	0.005633	0.568908	0.013136	0.013136	0.013136	0.181404	0.454331	0.060611	0.013136	0.013136	0.223311	0.013136	0.013136	0.013136	0.289516	0.437715	0.032893	0.013136	0.013136	0.013137	0.013136	0.013136	0.020966	0.257955	0.345759	0.026903	0.013136	0.013136	0.170765	0.013136	0.013136	0.015338	0.339206	0.303032	0.060401	0.013136	0.013136	0.013137	
0.26	0.83	0.34	13	6	21	64	176	32	32	0.006578	0.006578	0.023599	0.487559	0.129086	0.010627	0.006578	0.006578	0.217059	0.006578	0.006578	0.037571	0.481394	0.108632	0.019206	0.006578	0.006578	0.164439	0.006578	0.006578	0.061553	0.469663	0.080522	0.024471	0.008590	0.006578	0.138129	0.006578	0.006578	0.097505	0.385448	0.103219	0.067459	0.030620	0.006578	0.006577	0.005756	0.005756	0.040780	0.014007	0.022895	0.149939	0.020077	0.005756	0.420209	0.005756	0.005756	0.045862	0.024740	0.043117	0.103195	0.017313	0.005756	0.466259	0.005756	0.005756	0.028570	0.018858	0.012287	0.116896	0.018206	0.005756	0.581384	0.005756	0.005756	0.046262	0.028912	0.036212	0.092830	0.046379	0.005756	0.443233	0.013064	0.013064	0.013064	0.287936	0.435325	0.032713	0.013064	0.013064	0.013065	0.013064	0.013064	0.013064	0.338176	0.427662	0.019596	0.013064	0.013064	0.013065	0.013064	0.013064	0.015254	0.337354	0.301377	0.060072	0.013064	0.013064	0.013065	0.013064	0.013064	0.013064	0.363053	0.277910	0.057731	0.013064	0.013064	0.065321	
0.26	0.90	0.34	13	6	21	64	192	32	32	0.006936	0.006936	0.039619	0.507633	0.114553	0.020253	0.006936	0.006936	0.173402	0.006936	0.006936	0.016786	0.435718	0.222085	0.028942	0.006936	0.006936	0.228890	0.006936	0.006936	0.102819	0.406458	0.108845	0.071136	0.032289	0.006936	0.006936	0.006936	0.006936	0.104195	0.403579	0.151590	0.074389	0.062140	0.006936	0.062425	0.006019	0.006019	0.047957	0.025870	0.045087	0.107909	0.018104	0.006019	0.487556	0.006019	0.006019	0.022946	0.028524	0.058865	0.083010	0.018604	0.006019	0.559786	0.006019	0.006019	0.048375	0.030232	0.037866	0.097070	0.048497	0.006019	0.463478	0.015372	0.011112	0.025537	0.014377	0.056850	0.071722	0.078651	0.006114	0.415325	0.012373	0.012373	0.012373	0.320277	0.405026	0.018559	0.012373	0.012373	0.012373	0.012373	0.012373	0.012373	0.293108	0.469839	0.024692	0.012373	0.012373	0.012373	0.012373	0.012373	0.012373	0.343837	0.263200	0.054676	0.012373	0.012373	0.061863	0.012373	0.012373	0.012373	0.372607	0.291999	0.012372	0.012373	0.012373	0.061861	
0.31	0.07	0.34	13	6	21	80	0	32	32	0.006868	0.006868	0.006868	0.141960	0.382014	0.046518	0.006868	0.006868	0.226639	0.006868	0.006868	0.006868	0.228721	0.429589	0.037496	0.006868	0.006868	0.061811	0.006868	0.006868	0.006868	0.132195	0.370341	0.046406	0.006868	0.006868	0.309053	0.006868	0.006868	0.006868	0.217596	0.485924	0.039250	0.006868	0.006868	0.006868	0.007062	0.007062	0.007062	0.007062	0.084862	0.128764	0.007062	0.007062	0.600288	0.007062	0.007062	0.007062	0.007062	0.120350	0.247860	0.007302	0.007062	0.176555	0.007062	0.007062	0.007062	0.007062	0.055273	0.131521	0.007062	0.007062	0.628537	0.007062	0.007062	0.007062	0.007062	0.138183	0.262747	0.007062	0.007062	0.063560	0.004125	0.004125	0.004125	0.004125	0.018947	0.040406	0.004125	0.004125	0.499092	0.004125	0.004125	0.004125	0.004125	0.034616	0.055331	0.004125	0.004125	0.383600	0.004125	0.004125	0.004125	0.004125	0.013592	0.017115	0.004125	0.004125	0.647583	0.004125	0.004125	0.004125	0.004125	0.036959	0.048339	0.004125	0.004125	0.416598	
0.31	0.14	0.34	13	6	21	80	16	32	32	0.007056	0.007056	0.007056	0.234979	0.441343	0.038522	0.007056	0.007056	0.063502	0.007056	0.007056	0.007056	0.240175	0.291505	0.017968	0.007056	0.007056	0.204617	0.007056	0.007056	0.007056	0.223549	0.499219	0.040324	0.007056	0.007056	0.007056	0.007056	0.007056	0.007056	0.240906	0.445038	0.020748	0.007056	0.007056	0.035279	0.007707	0.007707	0.007707	0.007707	0.131333	0.270480	0.007968	0.007707	0.192667	0.007707	0.007707	0.007707	0.007707	0.034845	0.172548	0.051334	0.012445	0.685895	0.007707	0.007707	0.007707	0.007707	0.150793	0.286725	0.007707	0.007707	0.069360	0.007707	0.007707	0.007707	0.012946	0.095427	0.162008	0.027709	0.007707	0.470108	0.005149	0.005149	0.005149	0.005149	0.043211	0.069067	0.005149	0.005149	0.478836	0.005149	0.005149	0.005149	0.005149	0.063946	0.114469	0.007202	0.005149	0.355265	0.005149	0.005149	0.005149	0.005149	0.046134	0.060340	0.005149	0.005149	0.520026	0.005149	0.005149	0.005149	0.005149	0.038738	0.061732	0.005149	0.005149	0.581811	
0.31	0.21	0.34	13	6	21	80	32	32	32	0.007759	0.007759	0.007759	0.264121	0.320570	0.019760	0.007759	0.007759	0.225018	0.007759	0.007759	0.007759	0.294022	0.278951	0.008380	0.007759	0.007759	0.225018	0.007759	0.007759	0.007759	0.264926	0.489411	0.022817	0.007759	0.007759	0.038796	0.007759	0.007759	0.007759	0.274632	0.413902	0.017448	0.007759	0.007759	0.038796	0.005689	0.005689	0.005689	0.005689	0.025720	0.127364	0.037892	0.009186	0.506287	0.005692	0.005689	0.005689	0.005689	0.007528	0.041079	0.098571	0.055833	0.483532	0.005689	0.005689	0.005689	0.009556	0.070438	0.119585	0.020453	0.005689	0.347005	0.005690	0.005689	0.005689	0.009140	0.023842	0.033800	0.060394	0.025893	0.574550	0.004922	0.004922	0.004922	0.004922	0.061135	0.109439	0.006886	0.004922	0.339652	0.010228	0.004922	0.004922	0.004922	0.056818	0.161937	0.015094	0.012376	0.201822	0.004922	0.004922	0.004922	0.004922	0.037036	0.059019	0.004922	0.004922	0.556243	0.012487	0.004922	0.004922	0.004922	0.013720	0.028365	0.015935	0.019842	0.694072	
0.31	0.28	0.34	13	6	21	80	48	32	32	0.007997	0.007997	0.007997	0.303039	0.287505	0.008637	0.007997	0.007997	0.231919	0.007997	0.007997	0.007997	0.347676	0.366881	0.024293	0.007997	0.007997	0.039986	0.007997	0.007997	0.007997	0.283054	0.426595	0.017983	0.007997	0.007997	0.039986	0.007997	0.007997	0.011161	0.320568	0.379766	0.039537	0.007997	0.007997	0.007997	0.006712	0.006708	0.006708	0.006708	0.008877	0.048443	0.116240	0.065842	0.570207	0.006710	0.006708	0.006708	0.006708	0.006709	0.015101	0.136570	0.126760	0.275041	0.006710	0.006708	0.006708	0.010779	0.028116	0.039859	0.071220	0.030534	0.677539	0.006709	0.006708	0.006708	0.006708	0.014986	0.071619	0.134588	0.056939	0.221374	0.010515	0.005061	0.005061	0.005061	0.058415	0.166488	0.015519	0.012724	0.207493	0.012744	0.005061	0.005061	0.005061	0.059040	0.145435	0.014376	0.017760	0.187251	0.012838	0.005061	0.005061	0.005061	0.014105	0.029162	0.016383	0.020400	0.713575	0.015067	0.005061	0.005061	0.005061	0.006918	0.029676	0.021518	0.036104	0.592115	
0.31	0.34	0.34	13	6	21	80	64	32	32	0.008166	0.008166	0.008166	0.355010	0.374621	0.024805	0.008166	0.008166	0.040830	0.008166	0.008166	0.008166	0.381120	0.303024	0.042381	0.008166	0.008166	0.040830	0.008166	0.008166	0.011396	0.327331	0.387778	0.040371	0.008166	0.008166	0.008166	0.008166	0.008166	0.010860	0.393768	0.267510	0.043143	0.008166	0.008166	0.040830	0.011393	0.011389	0.011389	0.011389	0.011390	0.025638	0.231863	0.215209	0.466954	0.015800	0.011389	0.011389	0.011976	0.027226	0.127387	0.261008	0.118612	0.375841	0.011391	0.011389	0.011389	0.011389	0.025443	0.121592	0.228499	0.096669	0.375841	0.015800	0.011389	0.011389	0.011389	0.044328	0.231205	0.226335	0.066051	0.330283	0.016679	0.006623	0.006623	0.006623	0.077268	0.190338	0.018815	0.023243	0.245063	0.006623	0.006623	0.006623	0.012513	0.101258	0.213943	0.016818	0.006623	0.086103	0.019719	0.006623	0.006623	0.006623	0.009054	0.038838	0.028162	0.047251	0.774926	0.006623	0.006623	0.006623	0.006623	0.033239	0.126297	0.023231	0.010692	0.457008	
0.31	0.41	0.34	13	6	21	80	80	32	32	0.008200	0.008200	0.008200	0.382694	0.304275	0.042556	0.008200	0.008200	0.040998	0.008200	0.008200	0.008200	0.460046	0.215714	0.035825	0.008200	0.008200	0.040998	0.008200	0.008200	0.010905	0.395394	0.268614	0.043321	0.008200	0.008200	0.040998	0.008200	0.008200	0.008200	0.474264	0.187942	0.030941	0.008200	0.008200	0.040998	0.012988	0.009363	0.009363	0.009845	0.022382	0.104720	0.214564	0.097506	0.308962	0.012988	0.009363	0.009363	0.009845	0.039239	0.254399	0.123628	0.020218	0.571112	0.012988	0.009363	0.009363	0.009363	0.036440	0.190064	0.186060	0.054298	0.271511	0.012988	0.009363	0.009363	0.009363	0.051715	0.237224	0.095432	0.020218	0.458762	0.007365	0.007365	0.007365	0.013914	0.112599	0.237907	0.018702	0.007365	0.095748	0.007365	0.007365	0.007365	0.028067	0.094596	0.193078	0.015199	0.007365	0.331433	0.007365	0.007365	0.007365	0.007365	0.036962	0.140443	0.025833	0.011889	0.508198	0.007365	0.007365	0.007365	0.007365	0.035660	0.110586	0.008387	0.011826	0.684963	
0.31	0.48	0.34	13	6	21	80	96	32	32	0.007916	0.007916	0.007916	0.444109	0.208241	0.034584	0.007916	0.007916	0.039578	0.007916	0.007916	0.014813	0.472033	0.188848	0.019399	0.007916	0.007916	0.039578	0.007916	0.007916	0.007916	0.457834	0.181431	0.029870	0.007916	0.007916	0.039578	0.007916	0.007916	0.015740	0.466870	0.162358	0.015296	0.007916	0.007916	0.071240	0.010327	0.007444	0.007444	0.007828	0.031200	0.202280	0.098300	0.016076	0.454107	0.007444	0.007444	0.007444	0.008149	0.042250	0.233670	0.083711	0.007444	0.424329	0.010327	0.007444	0.007444	0.007444	0.041120	0.188623	0.075881	0.016076	0.364774	0.007444	0.007444	0.007444	0.007444	0.039223	0.148255	0.047078	0.007444	0.543441	0.005105	0.005105	0.005105	0.019453	0.065563	0.133820	0.010534	0.005105	0.229712	0.005105	0.005105	0.005105	0.012814	0.078889	0.088113	0.039030	0.005105	0.311388	0.005105	0.005105	0.005105	0.005105	0.024715	0.076646	0.005813	0.008196	0.474739	0.005105	0.005105	0.005105	0.005105	0.005811	0.029134	0.007171	0.008196	0.760603	
0.31	0.55	0.34	13	6	21	80	112	32	32	0.007617	0.007617	0.014254	0.454203	0.181714	0.018666	0.007617	0.007617	0.038083	0.007617	0.007617	0.019610	0.451039	0.145344	0.008674	0.007617	0.007617	0.129481	0.007617	0.007617	0.015146	0.449235	0.156225	0.014718	0.007617	0.007617	0.068549	0.007617	0.007617	0.019809	0.489777	0.089006	0.012115	0.007617	0.007617	0.190414	0.006638	0.006638	0.006638	0.007267	0.037674	0.208358	0.074643	0.006638	0.378364	0.006638	0.006638	0.006638	0.006638	0.034119	0.210958	0.064913	0.006638	0.404917	0.006638	0.006638	0.006638	0.006638	0.034974	0.132195	0.041979	0.006638	0.484573	0.006638	0.006638	0.006638	0.006638	0.023803	0.124196	0.045694	0.006638	0.564230	0.004223	0.004223	0.004223	0.010600	0.065263	0.072895	0.032289	0.004223	0.257606	0.004223	0.004223	0.004223	0.006802	0.079043	0.059268	0.030177	0.004298	0.274498	0.004223	0.004223	0.004223	0.004223	0.004808	0.024102	0.005933	0.006781	0.629234	0.004223	0.005190	0.010180	0.006585	0.006202	0.011964	0.005158	0.004223	0.663018	
0.31	0.62	0.34	13	6	21	80	128	32	32	0.007698	0.007698	0.019821	0.455889	0.146907	0.008767	0.007698	0.007698	0.130874	0.007698	0.007698	0.026080	0.418433	0.189790	0.020734	0.007698	0.007698	0.069286	0.007698	0.007698	0.020022	0.495044	0.089963	0.012246	0.007698	0.007698	0.192462	0.007698	0.007698	0.042410	0.469847	0.107468	0.012029	0.007698	0.007698	0.100080	0.006534	0.006534	0.006534	0.006534	0.033583	0.207646	0.063894	0.006534	0.398560	0.006534	0.006534	0.006534	0.006534	0.023805	0.183086	0.050149	0.006534	0.476965	0.006534	0.006534	0.006534	0.006534	0.023429	0.122246	0.044977	0.006534	0.555372	0.006534	0.006534	0.006534	0.009725	0.019564	0.128168	0.068487	0.006534	0.424695	0.004604	0.004604	0.004604	0.007416	0.086174	0.064615	0.032899	0.004686	0.299262	0.004604	0.004604	0.004883	0.036547	0.104388	0.038117	0.004604	0.004604	0.262430	0.004604	0.005658	0.011098	0.007179	0.006761	0.013044	0.005624	0.004604	0.722833	0.004739	0.009576	0.010844	0.025200	0.027403	0.011909	0.004604	0.004604	0.538673	
