0.23	0.10	0.44	17	7	28	48	0	48	48	0.020451	0.002052	0.001654	0.001654	0.001654	0.001654	0.001654	0.004468	0.478026	0.018262	0.001968	0.001654	0.001654	0.001654	0.001654	0.001654	0.001715	0.491259	0.001654	0.001654	0.001654	0.001654	0.001814	0.003713	0.001654	0.001654	0.517724	0.001654	0.001654	0.001654	0.001654	0.001869	0.004785	0.001654	0.001654	0.511108	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509209	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509209	0.001586	0.001586	0.001586	0.001586	0.001588	0.008315	0.001586	0.001586	0.471137	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509209	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.21	0.44	17	7	28	48	24	48	48	0.018088	0.001950	0.001638	0.001638	0.001638	0.001638	0.001638	0.001698	0.486568	0.001638	0.001638	0.001638	0.001638	0.001638	0.002359	0.002138	0.001638	0.519333	0.001638	0.001638	0.001638	0.001638	0.001851	0.004739	0.001638	0.001638	0.506227	0.001638	0.001638	0.001638	0.001638	0.001638	0.007849	0.006077	0.001638	0.486568	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517237	0.001611	0.001611	0.001611	0.001611	0.001611	0.004606	0.002354	0.001611	0.497901	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517237	0.001611	0.001611	0.001611	0.006088	0.005567	0.002733	0.001703	0.001611	0.465675	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507689	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507689	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507689	0.001582	0.001582	0.001582	0.001582	0.006446	0.002940	0.001582	0.001582	0.476057	
0.23	0.31	0.44	17	7	28	48	48	48	48	0.001602	0.001602	0.001602	0.001602	0.001602	0.002307	0.002091	0.001602	0.507748	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514155	0.001602	0.001602	0.001602	0.001602	0.001602	0.007674	0.005942	0.001602	0.475713	0.001602	0.001602	0.001602	0.001602	0.001602	0.003440	0.003004	0.001602	0.501341	0.001638	0.001638	0.001638	0.001638	0.001638	0.004683	0.002393	0.001638	0.506222	0.001638	0.001638	0.001638	0.001638	0.001638	0.002607	0.001791	0.001638	0.519328	0.001638	0.001638	0.001638	0.006189	0.005660	0.002779	0.001731	0.001638	0.473457	0.001638	0.001638	0.001638	0.002749	0.002858	0.003385	0.002587	0.001638	0.499670	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512554	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512554	0.001597	0.001597	0.001597	0.001597	0.006508	0.002968	0.001597	0.001597	0.480619	0.001597	0.001597	0.001597	0.001597	0.002379	0.004099	0.001597	0.001597	0.493393	
0.23	0.41	0.44	17	7	28	48	72	48	48	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.003366	0.002940	0.001567	0.490544	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503081	0.001592	0.001592	0.001592	0.001592	0.001592	0.002533	0.001740	0.001592	0.504657	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.511025	0.001592	0.001592	0.001592	0.002672	0.002777	0.003289	0.002514	0.001592	0.485554	0.001592	0.001592	0.001592	0.001592	0.001592	0.003289	0.002514	0.001592	0.498289	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507815	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507815	0.001582	0.001582	0.001582	0.001582	0.002357	0.004061	0.001582	0.001582	0.488832	0.001582	0.001582	0.001582	0.001582	0.001707	0.003527	0.001582	0.001582	0.495160	
0.23	0.52	0.44	17	7	28	48	96	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.003238	0.002475	0.001567	0.490545	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001691	0.003495	0.001567	0.001567	0.490545	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	
0.23	0.62	0.44	17	7	28	48	120	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001665	0.002701	0.001562	0.495284	
0.23	0.72	0.44	17	7	28	48	144	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001665	0.002701	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	
0.23	0.83	0.44	17	7	28	48	168	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.31	0.10	0.44	17	7	28	72	0	48	48	0.001597	0.001597	0.001597	0.001597	0.001752	0.003586	0.001597	0.001597	0.499947	0.001597	0.001597	0.001597	0.001597	0.001805	0.004621	0.001597	0.001597	0.493559	0.001597	0.001597	0.001597	0.001597	0.001617	0.002691	0.001597	0.001597	0.506336	0.001597	0.001597	0.001597	0.001597	0.001670	0.003726	0.001597	0.001597	0.499948	0.001602	0.001602	0.001602	0.001602	0.001603	0.008395	0.001602	0.001602	0.475679	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514118	0.001602	0.001602	0.001602	0.001602	0.001602	0.004998	0.001602	0.001602	0.494898	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514117	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.21	0.44	17	7	28	72	24	48	48	0.001612	0.001612	0.001612	0.001612	0.001822	0.004664	0.001612	0.001612	0.498142	0.001612	0.001612	0.001612	0.001612	0.001612	0.007724	0.005980	0.001612	0.478797	0.001612	0.001612	0.001612	0.001612	0.001686	0.003761	0.001612	0.001612	0.504590	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.517487	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.513911	0.001601	0.001601	0.001601	0.006049	0.005531	0.002716	0.001692	0.001601	0.462680	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.513911	0.001601	0.001601	0.001601	0.002592	0.001734	0.001601	0.001601	0.001601	0.507507	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520532	0.001622	0.001622	0.001622	0.001622	0.006609	0.003014	0.001622	0.001622	0.488100	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520532	0.001622	0.001622	0.001622	0.006421	0.007769	0.001622	0.001622	0.001622	0.468641	
0.31	0.31	0.44	17	7	28	72	48	48	48	0.001597	0.001597	0.001597	0.001597	0.001597	0.007649	0.005923	0.001597	0.474165	0.001597	0.001597	0.001597	0.001597	0.001597	0.003429	0.002995	0.001597	0.499709	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512480	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512481	0.001622	0.001622	0.001622	0.006128	0.005604	0.002751	0.001714	0.001622	0.468731	0.001622	0.001622	0.001622	0.002722	0.002829	0.003351	0.002561	0.001622	0.494682	0.001622	0.001622	0.001622	0.002626	0.001756	0.001622	0.001622	0.001622	0.514144	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520632	0.001655	0.001655	0.001655	0.001655	0.006744	0.003076	0.001655	0.001655	0.498094	0.001655	0.001655	0.001655	0.001655	0.002466	0.004248	0.001655	0.001655	0.511332	0.001655	0.001655	0.001655	0.006552	0.007928	0.001655	0.001655	0.001655	0.478236	0.001655	0.001655	0.001655	0.002252	0.002260	0.003690	0.001655	0.001655	0.511332	
0.31	0.41	0.44	17	7	28	72	72	48	48	0.001572	0.001572	0.001572	0.001572	0.001572	0.003377	0.002949	0.001572	0.492087	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504664	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504664	0.001572	0.001572	0.001572	0.001572	0.003044	0.001572	0.001572	0.001572	0.498375	0.001587	0.001587	0.001587	0.002663	0.002768	0.003278	0.002506	0.001587	0.483992	0.001587	0.001587	0.001587	0.001587	0.001587	0.003278	0.002506	0.001587	0.496687	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509382	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509382	0.001608	0.001608	0.001608	0.001608	0.002395	0.004127	0.001608	0.001608	0.496740	0.001608	0.001608	0.001608	0.001608	0.001735	0.003585	0.001608	0.001608	0.503171	0.001608	0.001608	0.001608	0.002187	0.002195	0.003585	0.001608	0.001608	0.496740	0.001608	0.001608	0.001608	0.001608	0.001735	0.003585	0.001608	0.001608	0.503171	
0.31	0.52	0.44	17	7	28	72	96	48	48	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.003025	0.001562	0.001562	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501533	0.001567	0.001567	0.001567	0.001567	0.001567	0.003238	0.002475	0.001567	0.490545	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503081	0.001577	0.001577	0.001577	0.001577	0.001702	0.003517	0.001577	0.001577	0.493627	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506244	0.001577	0.001577	0.001577	0.001577	0.001702	0.003517	0.001577	0.001577	0.493627	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506242	
0.31	0.62	0.44	17	7	28	72	120	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001665	0.002701	0.001562	0.495284	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501533	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	
0.31	0.72	0.44	17	7	28	72	144	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001562	0.001562	0.001562	0.001562	0.001562	0.001665	0.002701	0.001562	0.495284	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501533	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	
0.31	0.83	0.44	17	7	28	72	168	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.38	0.10	0.44	17	7	28	96	0	48	48	0.001572	0.001572	0.001572	0.001572	0.001592	0.002649	0.001572	0.001572	0.498377	0.001572	0.001572	0.001572	0.001572	0.001644	0.003668	0.001572	0.001572	0.492088	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504666	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504665	0.001577	0.001577	0.001577	0.001577	0.001578	0.004922	0.001577	0.001577	0.487298	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506222	0.001577	0.001577	0.001577	0.001577	0.001577	0.002678	0.001577	0.001577	0.499914	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506222	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.38	0.21	0.44	17	7	28	96	24	48	48	0.001572	0.001572	0.001572	0.001572	0.001644	0.003668	0.001572	0.001572	0.492088	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504665	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504665	0.001572	0.001572	0.001578	0.002674	0.001572	0.001572	0.001572	0.001572	0.498377	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.525775	0.001638	0.001638	0.001638	0.002652	0.001774	0.001638	0.001638	0.001638	0.519223	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.525775	0.001638	0.001638	0.008726	0.005797	0.001648	0.010110	0.006264	0.001638	0.420948	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.531844	0.001657	0.001657	0.001657	0.006560	0.007937	0.001657	0.001657	0.001657	0.478826	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.531844	0.001657	0.001657	0.012401	0.008679	0.002054	0.002679	0.001733	0.001657	0.452317	
0.38	0.31	0.44	17	7	28	96	48	48	48	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507772	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507773	0.001582	0.001582	0.001587	0.002691	0.001582	0.001582	0.001582	0.001582	0.501445	0.001582	0.001582	0.001659	0.005876	0.001582	0.001582	0.001582	0.001582	0.482463	0.001741	0.001741	0.001741	0.002819	0.001886	0.001741	0.001741	0.001741	0.551952	0.001741	0.001741	0.001741	0.001741	0.001741	0.001741	0.001741	0.001741	0.558917	0.001741	0.001741	0.009277	0.006162	0.001752	0.010747	0.006659	0.001741	0.447481	0.001741	0.001741	0.012652	0.008397	0.001762	0.009618	0.007745	0.001741	0.426587	0.001728	0.001728	0.001728	0.006841	0.008277	0.001728	0.001728	0.001728	0.499317	0.001728	0.001728	0.001728	0.002351	0.002360	0.003852	0.001728	0.001728	0.533872	0.001728	0.001728	0.012932	0.009051	0.002142	0.002794	0.001807	0.001728	0.471674	0.001728	0.001728	0.015611	0.003572	0.001728	0.001728	0.001728	0.001728	0.492407	
0.38	0.41	0.44	17	7	28	96	72	48	48	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507772	0.001582	0.001582	0.001582	0.001582	0.003062	0.001582	0.001582	0.001582	0.501444	0.001582	0.001582	0.001659	0.005876	0.001582	0.001582	0.001582	0.001582	0.482462	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507772	0.001646	0.001646	0.001646	0.001646	0.001646	0.001646	0.001646	0.001646	0.528220	0.001646	0.001646	0.001646	0.001646	0.001646	0.001646	0.001646	0.001646	0.528220	0.001646	0.001646	0.011957	0.007936	0.001665	0.009089	0.007320	0.001646	0.403158	0.001646	0.001646	0.001646	0.001646	0.001646	0.001646	0.001646	0.001646	0.528218	0.001627	0.001627	0.001627	0.002214	0.002222	0.003627	0.001627	0.001627	0.502694	0.001627	0.001627	0.001627	0.001627	0.001756	0.003627	0.001627	0.001627	0.509202	0.001627	0.001627	0.014699	0.003364	0.001627	0.001627	0.001627	0.001627	0.463650	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.522215	
0.38	0.52	0.44	17	7	28	96	96	48	48	0.001562	0.001562	0.001562	0.001562	0.003025	0.001562	0.001562	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501533	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001567	0.001567	0.001567	0.001567	0.001691	0.003495	0.001567	0.001567	0.490546	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	
0.38	0.62	0.44	17	7	28	96	120	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	
0.38	0.72	0.44	17	7	28	96	144	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	
0.38	0.83	0.44	17	7	28	96	168	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499983	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
