0.87	0.14	0.47	19	11	27	256	16	32	32	0.073245	0.005871	0.000112	0.000112	0.000112	0.000112	0.330187	0.480364	0.194305	0.001826	0.001784	0.011218	0.018444	0.003116	0.036780	0.332613	0.177570	0.031460	0.000112	0.001252	0.048460	0.001252	0.184167	0.390079	0.379885	0.029363	0.000112	0.001823	0.077915	0.003533	0.025881	0.362938	0.014925	0.000087	0.001672	0.014061	0.114446	0.146597	0.143222	0.406710	0.014925	0.000087	0.002932	0.123497	0.324975	0.033914	0.025758	0.092890	0.006138	0.000087	0.000087	0.000087	0.001959	0.037082	0.230246	0.652703	0.044680	0.000087	0.001347	0.018303	0.036542	0.018300	0.125507	0.383826	0.130713	0.000129	0.000129	0.058038	0.100220	0.191008	0.148266	0.336686	0.243827	0.000788	0.006702	0.128833	0.324605	0.083923	0.019347	0.289200	0.143981	0.039955	0.008019	0.065200	0.209148	0.187310	0.151061	0.311926	0.199751	0.016460	0.000129	0.035154	0.366595	0.216989	0.110026	0.254132	
0.87	0.21	0.47	19	11	27	256	32	32	32	0.223502	0.002100	0.002052	0.012903	0.021216	0.003584	0.042306	0.382593	0.222725	0.016855	0.002052	0.013575	0.037250	0.025989	0.005330	0.137792	0.436968	0.033775	0.000129	0.002097	0.089623	0.004064	0.029770	0.417474	0.377029	0.012852	0.000129	0.003409	0.043790	0.005435	0.013127	0.458620	0.020925	0.000122	0.004111	0.173144	0.455619	0.047547	0.036113	0.130233	0.000560	0.000122	0.000123	0.082497	0.583119	0.116239	0.013517	0.008857	0.062642	0.000122	0.001888	0.025662	0.051232	0.025657	0.175963	0.538129	0.117668	0.006535	0.000122	0.027258	0.137343	0.051869	0.036046	0.122255	0.244221	0.000789	0.006713	0.129042	0.325130	0.084058	0.019378	0.289668	0.241422	0.033351	0.006712	0.036252	0.383523	0.096577	0.046038	0.035908	0.200074	0.016487	0.000130	0.035211	0.367188	0.217339	0.110204	0.254542	0.169355	0.036678	0.000130	0.055385	0.385821	0.112934	0.086918	0.056714	
0.87	0.28	0.47	19	11	27	256	48	32	32	0.288335	0.021820	0.002656	0.017574	0.048223	0.033644	0.006900	0.178383	0.181609	0.028960	0.000166	0.018384	0.066562	0.011413	0.007490	0.151657	0.488095	0.016638	0.000167	0.004413	0.056689	0.007036	0.016994	0.593721	0.371865	0.023530	0.000167	0.000167	0.000167	0.024721	0.041457	0.288469	0.000702	0.000153	0.000154	0.103427	0.731055	0.145728	0.016946	0.011104	0.001821	0.003268	0.102492	0.087719	0.500161	0.145242	0.045003	0.027583	0.147520	0.008193	0.000153	0.034173	0.172186	0.065028	0.045191	0.153270	0.124753	0.011967	0.001374	0.000152	0.167732	0.099286	0.008367	0.069138	0.275048	0.037997	0.007647	0.041302	0.436942	0.110028	0.052450	0.040909	0.323841	0.060220	0.000147	0.010702	0.228645	0.140864	0.172860	0.063323	0.192944	0.041786	0.000148	0.063100	0.439560	0.128664	0.099024	0.064613	0.191556	0.025018	0.013657	0.038467	0.373960	0.226947	0.042599	0.014494	
0.87	0.34	0.47	19	11	27	256	64	32	32	0.257380	0.041042	0.000235	0.026054	0.094333	0.016175	0.010615	0.214932	0.081573	0.126224	0.136725	0.098153	0.436954	0.065823	0.004508	0.085030	0.527015	0.033348	0.000236	0.000236	0.000236	0.035036	0.058754	0.408825	0.324330	0.140464	0.114562	0.082355	0.011190	0.051166	0.007044	0.155574	0.001383	0.002482	0.077827	0.066609	0.379798	0.110290	0.034173	0.020945	0.000965	0.010819	0.242259	0.448457	0.688017	0.068414	0.000117	0.001341	0.094732	0.009087	0.001043	0.000115	0.127367	0.075393	0.006354	0.052500	0.062313	0.030505	0.038555	0.048971	0.219899	0.040024	0.000117	0.033055	0.314857	0.058549	0.000143	0.010405	0.222302	0.136956	0.168065	0.061566	0.140228	0.101742	0.317364	0.391660	0.167399	0.015087	0.036476	0.050199	0.186242	0.024324	0.013278	0.037400	0.363585	0.220650	0.041417	0.014092	0.070574	0.018423	0.136998	0.350994	0.307565	0.135627	0.021986	0.021866	
0.87	0.41	0.47	19	11	27	256	80	32	32	0.081267	0.125750	0.136212	0.097785	0.435315	0.065576	0.004491	0.084711	0.291974	0.166622	0.064609	0.055932	0.280846	0.065021	0.006375	0.095642	0.323114	0.139937	0.114133	0.082046	0.011148	0.050974	0.007017	0.154990	0.394336	0.401796	0.185954	0.106382	0.027531	0.031069	0.018328	0.020817	0.000662	0.007415	0.166040	0.307365	0.471555	0.046889	0.000080	0.000919	0.011955	0.016261	0.053241	0.091821	0.466235	0.599189	0.041129	0.009490	0.042708	0.020908	0.026425	0.033564	0.150715	0.027432	0.000080	0.022655	0.037321	0.045429	0.044567	0.042374	0.158150	0.050691	0.009213	0.022606	0.120968	0.087768	0.273774	0.337866	0.144407	0.013015	0.031466	0.043305	0.151197	0.184252	0.211506	0.175041	0.138045	0.308123	0.029921	0.027242	0.060880	0.015892	0.118182	0.302785	0.265321	0.116998	0.018966	0.018863	0.116055	0.068161	0.121583	0.273397	0.340115	0.312539	0.035262	0.014262	
0.87	0.48	0.47	19	11	27	256	96	32	32	0.233804	0.133425	0.051737	0.044788	0.224892	0.052067	0.005105	0.076587	0.384138	0.304303	0.084108	0.000190	0.000190	0.000190	0.004410	0.079260	0.315772	0.321745	0.148906	0.085187	0.022046	0.024879	0.014677	0.016670	0.363247	0.463224	0.103418	0.020673	0.013308	0.022953	0.022152	0.130507	0.013010	0.017696	0.057938	0.099923	0.507370	0.652054	0.044758	0.010327	0.057772	0.031129	0.009961	0.003730	0.020365	0.476144	0.097807	0.049369	0.040613	0.049437	0.048499	0.046113	0.172103	0.055163	0.010026	0.024600	0.081018	0.065398	0.007071	0.001446	0.008241	0.023873	0.017736	0.064274	0.127945	0.155917	0.178980	0.148122	0.116816	0.260739	0.025320	0.023053	0.100982	0.221586	0.138674	0.050682	0.023543	0.622311	0.151004	0.031212	0.098207	0.057679	0.102886	0.231353	0.287811	0.264475	0.029839	0.012069	0.067850	0.012782	0.085108	0.078727	0.038029	0.266226	0.067739	0.061846	
0.87	0.55	0.47	19	11	27	256	112	32	32	0.269513	0.213500	0.059011	0.000133	0.000134	0.000133	0.003094	0.055609	0.146057	0.667073	0.182665	0.018604	0.013040	0.057021	0.032987	0.010760	0.254855	0.325000	0.072559	0.014504	0.009337	0.016104	0.015542	0.091564	0.156447	0.272951	0.091039	0.020699	0.059696	0.194288	0.047787	0.185006	0.103652	0.055850	0.017872	0.006692	0.036539	0.854278	0.175482	0.088577	0.091781	0.103891	0.032943	0.023867	0.009475	0.018188	0.021095	0.050792	0.145360	0.117335	0.012687	0.002594	0.014785	0.042832	0.031821	0.115317	0.287563	0.226656	0.012141	0.003580	0.002018	0.000153	0.010602	0.076933	0.110336	0.242113	0.151521	0.055377	0.025724	0.679960	0.164993	0.034103	0.061705	0.129394	0.209347	0.085978	0.067208	0.315851	0.129587	0.026926	0.074135	0.013966	0.092992	0.086020	0.041551	0.290888	0.074014	0.067575	0.070389	0.012282	0.138432	0.086518	0.066334	0.227854	0.061471	0.090823	
0.87	0.62	0.47	19	11	27	256	128	32	32	0.094133	0.429926	0.117727	0.011990	0.008404	0.036750	0.021260	0.006934	0.026346	0.383588	0.401348	0.138805	0.051910	0.036748	0.021260	0.002878	0.100829	0.175916	0.058674	0.013340	0.038474	0.125218	0.030799	0.119236	0.010337	0.031535	0.454207	0.394403	0.054341	0.096530	0.027719	0.068084	0.070866	0.080217	0.025436	0.018428	0.007316	0.014043	0.016288	0.039217	0.194590	0.512207	0.159446	0.000733	0.001950	0.002042	0.006627	0.058369	0.222034	0.175006	0.009375	0.002764	0.001558	0.000118	0.008186	0.059402	0.113515	0.435404	0.574149	0.197013	0.001078	0.000117	0.000980	0.043058	0.076884	0.161223	0.260845	0.107128	0.083740	0.393549	0.161465	0.033550	0.098837	0.040922	0.230008	0.180728	0.168909	0.173026	0.116793	0.042832	0.087704	0.015303	0.172485	0.107800	0.082651	0.283905	0.076593	0.113164	0.053152	0.082468	0.408893	0.357298	0.098042	0.226321	0.068717	0.055642	
0.87	0.69	0.47	19	11	27	256	144	32	32	0.023601	0.343620	0.359529	0.124342	0.046501	0.032919	0.019045	0.002578	0.058545	0.299310	0.259788	0.014559	0.000077	0.014502	0.222117	0.132651	0.009260	0.028250	0.406881	0.353308	0.048679	0.086472	0.024831	0.060990	0.038253	0.019205	0.222455	0.284515	0.000076	0.010609	0.238454	0.102406	0.111129	0.292519	0.091059	0.000418	0.001113	0.001166	0.003785	0.033334	0.198686	0.610889	0.296345	0.003204	0.000069	0.002165	0.066779	0.036755	0.064828	0.248657	0.327894	0.112513	0.000616	0.000067	0.000560	0.024590	0.099196	0.325260	0.203583	0.132805	0.000070	0.002166	0.135307	0.080715	0.071801	0.029728	0.167092	0.131291	0.122706	0.125697	0.084845	0.031116	0.132049	0.350204	0.507830	0.030498	0.002024	0.040538	0.140407	0.219767	0.038613	0.059910	0.297045	0.259563	0.071223	0.164413	0.049920	0.040422	0.075034	0.289176	0.267198	0.226421	0.000103	0.045256	0.157942	0.073439	
0.87	0.76	0.47	19	11	27	256	160	32	32	0.052692	0.269386	0.233815	0.013103	0.000069	0.013052	0.199911	0.119389	0.000624	0.283622	0.208596	0.269502	0.262462	0.348787	0.152061	0.343397	0.034428	0.017285	0.200214	0.256070	0.000068	0.009549	0.214614	0.092168	0.096246	0.022908	0.000069	0.027148	0.212585	0.088833	0.222412	0.111329	0.146734	0.451156	0.218858	0.002366	0.000051	0.001599	0.049318	0.027144	0.021609	0.238767	0.322782	0.247794	0.197523	0.372919	0.048594	0.267140	0.073259	0.240212	0.150351	0.098080	0.000052	0.001599	0.099928	0.059610	0.049728	0.016315	0.009287	0.027927	0.164041	0.099037	0.150201	0.277951	0.080063	0.212333	0.307904	0.018492	0.001227	0.024579	0.085130	0.133248	0.045671	0.262555	0.390613	0.311552	0.255321	0.356177	0.074862	0.305547	0.045494	0.175331	0.162006	0.137282	0.000062	0.027439	0.095762	0.044527	0.099535	0.095455	0.021953	0.047352	0.209685	0.069216	0.124792	0.200470	
0.87	0.83	0.47	19	11	27	256	176	32	32	0.000542	0.246231	0.181096	0.233973	0.227861	0.302805	0.132014	0.298126	0.061491	0.005537	0.028108	0.019606	0.113255	0.285363	0.449229	0.345191	0.083558	0.019888	0.000060	0.023569	0.184559	0.077122	0.193090	0.096652	0.063802	0.003714	0.000060	0.021440	0.129390	0.022236	0.133505	0.218018	0.021758	0.240415	0.325010	0.249504	0.198886	0.375493	0.048929	0.268984	0.051651	0.015485	0.025020	0.028119	0.156360	0.305936	0.347734	0.251397	0.050071	0.016427	0.009351	0.028120	0.165173	0.099721	0.151238	0.279869	0.051599	0.014192	0.010087	0.061063	0.171879	0.024663	0.086972	0.159899	0.039729	0.228394	0.339791	0.271016	0.222101	0.309836	0.065122	0.265793	0.073993	0.007438	0.012897	0.043848	0.130318	0.291096	0.399327	0.289144	0.086584	0.083036	0.019097	0.041191	0.182403	0.060211	0.108555	0.174388	0.084193	0.008558	0.008820	0.060032	0.153422	0.039929	0.072562	0.218963	
0.87	0.90	0.47	19	11	27	256	192	32	32	0.084953	0.007650	0.038832	0.027087	0.156469	0.394246	0.620637	0.476901	0.049645	0.010723	0.065994	0.008262	0.002720	0.000081	0.007639	0.011166	0.088146	0.005131	0.000083	0.029621	0.178760	0.030721	0.184445	0.301205	0.037775	0.002611	0.010610	0.005192	0.034261	0.039929	0.132055	0.051525	0.083544	0.025047	0.040470	0.045482	0.252907	0.494841	0.562449	0.406626	0.048481	0.009476	0.066824	0.003879	0.004273	0.000517	0.005600	0.011130	0.083459	0.022954	0.016316	0.098768	0.278008	0.039892	0.140674	0.258632	0.033340	0.001800	0.017349	0.040613	0.044205	0.026699	0.047092	0.006850	0.109195	0.010977	0.019033	0.064709	0.192316	0.429583	0.589305	0.426703	0.122039	0.005478	0.049746	0.015634	0.002829	0.006426	0.005413	0.010881	0.124247	0.012630	0.013015	0.088592	0.226411	0.058925	0.107083	0.323133	0.089700	0.002172	0.025458	0.028372	0.042478	0.051910	0.076875	0.023252	
0.92	0.07	0.47	19	11	27	272	0	32	32	0.077537	0.000125	0.000125	0.035848	0.323936	0.059472	0.293576	0.253968	0.197835	0.035050	0.000125	0.001395	0.053991	0.001395	0.205185	0.434597	0.297095	0.176720	0.106416	0.035848	0.246114	0.017931	0.114185	0.101138	0.316932	0.114030	0.019017	0.001395	0.053991	0.001395	0.152393	0.321037	0.055082	0.005599	0.000096	0.000096	0.101956	0.020889	0.147273	0.297790	0.006766	0.000096	0.000096	0.000096	0.002159	0.040876	0.253803	0.719481	0.087354	0.032110	0.050366	0.000583	0.084724	0.021317	0.177868	0.052944	0.021974	0.002548	0.000096	0.000096	0.000096	0.021770	0.348730	0.340730	0.083173	0.024222	0.011853	0.088783	0.403607	0.070491	0.127320	0.170980	0.139828	0.038803	0.007788	0.063319	0.203116	0.181908	0.146704	0.302930	0.353357	0.213999	0.038591	0.022538	0.160830	0.031397	0.050289	0.060635	0.255745	0.055139	0.025351	0.040913	0.118865	0.028165	0.184501	0.482660	
0.92	0.14	0.47	19	11	27	272	16	32	32	0.188773	0.033445	0.000119	0.001331	0.051518	0.001331	0.195787	0.414692	0.403854	0.031216	0.000119	0.001938	0.082831	0.003756	0.027514	0.385837	0.302415	0.108808	0.018146	0.001331	0.051518	0.001331	0.145413	0.306333	0.411865	0.044673	0.015827	0.001938	0.082831	0.003756	0.077101	0.154076	0.006000	0.000085	0.000085	0.000085	0.001915	0.036249	0.225076	0.638048	0.043677	0.000085	0.001316	0.017893	0.035721	0.017889	0.122689	0.375208	0.019487	0.002260	0.000085	0.000085	0.000085	0.019306	0.309260	0.302165	0.080137	0.000085	0.001783	0.000085	0.000085	0.000085	0.276491	0.332638	0.130923	0.036332	0.007292	0.059287	0.190181	0.170323	0.137362	0.283638	0.181636	0.014967	0.000118	0.031966	0.333349	0.197310	0.100048	0.231085	0.239457	0.051627	0.023736	0.038307	0.111295	0.026371	0.172751	0.451922	0.295812	0.036148	0.000118	0.000118	0.172313	0.080794	0.261661	0.251161	
0.92	0.21	0.47	19	11	27	272	32	32	32	0.389162	0.030080	0.000115	0.001868	0.079818	0.003619	0.026513	0.371801	0.335781	0.011446	0.000115	0.003036	0.038999	0.004841	0.011691	0.408446	0.396882	0.043048	0.015252	0.001868	0.079818	0.003619	0.074297	0.148471	0.341352	0.022907	0.006995	0.003036	0.038998	0.004841	0.116965	0.308288	0.065747	0.000128	0.001982	0.026933	0.053771	0.026928	0.184683	0.564796	0.123499	0.006859	0.000128	0.028609	0.144149	0.054440	0.037833	0.128313	0.120630	0.000128	0.002684	0.000128	0.000128	0.000127	0.416199	0.500716	0.243828	0.000128	0.008818	0.000128	0.014605	0.002084	0.161543	0.236925	0.199490	0.016438	0.000129	0.035108	0.366115	0.216704	0.109882	0.253799	0.168861	0.036570	0.000129	0.055223	0.384693	0.112604	0.086664	0.056548	0.324888	0.039701	0.000129	0.000129	0.189250	0.088735	0.287381	0.275848	0.339725	0.064758	0.000645	0.007464	0.072716	0.091957	0.228517	0.042550	
0.92	0.28	0.47	19	11	27	272	48	32	32	0.374541	0.012767	0.000128	0.003387	0.043501	0.005399	0.013041	0.455594	0.285352	0.018056	0.000128	0.000128	0.000128	0.018970	0.031812	0.221358	0.380756	0.025552	0.007803	0.003387	0.043500	0.005399	0.130467	0.343875	0.340329	0.026260	0.010362	0.000128	0.000129	0.018971	0.208967	0.272439	0.221303	0.012291	0.000229	0.051265	0.258306	0.097553	0.067794	0.229929	0.187149	0.017952	0.002061	0.000228	0.251624	0.148945	0.012552	0.103718	0.436925	0.000230	0.015801	0.000230	0.026171	0.003734	0.289475	0.424555	0.371088	0.007312	0.003894	0.000230	0.016900	0.020090	0.213658	0.206808	0.205732	0.044556	0.000158	0.067282	0.468692	0.137191	0.105587	0.068895	0.204252	0.026676	0.014562	0.041016	0.398744	0.241988	0.045423	0.015454	0.413904	0.078899	0.000786	0.009094	0.088594	0.112036	0.278414	0.051841	0.256560	0.034755	0.015190	0.024569	0.074007	0.120350	0.202793	0.159412	
0.92	0.34	0.47	19	11	27	272	64	32	32	0.391140	0.024750	0.000176	0.000176	0.000176	0.026003	0.043606	0.303421	0.240711	0.104249	0.085026	0.061122	0.008305	0.037975	0.005228	0.115464	0.466499	0.035996	0.014203	0.000176	0.000176	0.026004	0.286437	0.373440	0.318148	0.121784	0.170521	0.029600	0.000177	0.036182	0.138652	0.221978	0.223420	0.021432	0.002460	0.000272	0.300390	0.177811	0.014985	0.123819	0.146963	0.071945	0.090930	0.115495	0.518622	0.094396	0.000275	0.077958	0.443007	0.008729	0.004649	0.000274	0.020175	0.023984	0.255066	0.246888	0.346364	0.060594	0.017417	0.000274	0.014023	0.013699	0.127124	0.126639	0.220064	0.028741	0.015689	0.044192	0.429613	0.260721	0.048939	0.016651	0.083390	0.021769	0.161878	0.414736	0.363420	0.160257	0.025979	0.025837	0.276422	0.037446	0.016366	0.026471	0.079737	0.129667	0.218492	0.171753	0.143517	0.054880	0.231774	0.144774	0.114625	0.061256	0.099843	0.155745	
0.92	0.41	0.47	19	11	27	272	80	32	32	0.270171	0.117008	0.095432	0.068603	0.009322	0.042622	0.005868	0.129595	0.329723	0.335961	0.155485	0.088951	0.023020	0.025979	0.015325	0.017406	0.357085	0.136689	0.191390	0.033223	0.000199	0.040610	0.155621	0.249145	0.372535	0.317397	0.313266	0.071961	0.013896	0.023969	0.056257	0.081949	0.145967	0.071458	0.090314	0.114713	0.515109	0.093756	0.000273	0.077430	0.127553	0.155266	0.152319	0.144824	0.540519	0.173249	0.031489	0.077262	0.344018	0.060184	0.017299	0.000272	0.013928	0.013606	0.126262	0.125781	0.192665	0.152277	0.199442	0.043388	0.006197	0.000273	0.044804	0.005834	0.072176	0.018841	0.140109	0.358964	0.314549	0.138706	0.022485	0.022362	0.137588	0.080807	0.144142	0.324123	0.403220	0.370527	0.041805	0.016908	0.124217	0.047500	0.200606	0.125305	0.099211	0.053019	0.086416	0.134801	0.116535	0.085449	0.335956	0.108012	0.063664	0.025131	0.082300	0.069032	
0.92	0.48	0.47	19	11	27	272	96	32	32	0.293946	0.299507	0.138614	0.079299	0.020522	0.023160	0.013662	0.015518	0.338140	0.431207	0.096270	0.019244	0.012389	0.021367	0.020621	0.121487	0.332113	0.282957	0.279275	0.064153	0.012389	0.021369	0.050153	0.073057	0.224811	0.244452	0.118693	0.002855	0.012392	0.021369	0.201242	0.157658	0.133033	0.161936	0.158863	0.151046	0.563738	0.180691	0.032841	0.080581	0.265382	0.214217	0.023162	0.004736	0.026994	0.078199	0.058095	0.210534	0.200942	0.158819	0.208010	0.045252	0.006463	0.000285	0.046729	0.006084	0.236609	0.305225	0.331877	0.017943	0.000281	0.000286	0.045307	0.061186	0.148037	0.086944	0.155088	0.348738	0.433842	0.398667	0.044979	0.018192	0.102276	0.019267	0.128291	0.118672	0.057324	0.401305	0.102109	0.093226	0.125386	0.091938	0.361470	0.116215	0.068499	0.027040	0.088551	0.074275	0.114997	0.064758	0.098395	0.012389	0.008786	0.013131	0.134276	0.133680	
0.92	0.55	0.47	19	11	27	272	112	32	32	0.331806	0.423129	0.094467	0.018884	0.012156	0.020967	0.020234	0.119211	0.203684	0.355365	0.118527	0.026949	0.077720	0.252950	0.062216	0.240866	0.220600	0.239872	0.116470	0.002802	0.012160	0.020968	0.197472	0.154705	0.139501	0.043302	0.069722	0.011854	0.009816	0.004600	0.274408	0.294743	0.224409	0.181143	0.019586	0.004005	0.022826	0.066125	0.049126	0.178028	0.443945	0.349916	0.018744	0.005527	0.003115	0.000236	0.016368	0.118771	0.200078	0.258100	0.280637	0.015173	0.000237	0.000242	0.038312	0.051739	0.309614	0.346634	0.306758	0.007595	0.000239	0.000236	0.063340	0.197909	0.137084	0.025824	0.171952	0.159059	0.076833	0.537880	0.136860	0.124953	0.130155	0.022710	0.255974	0.159979	0.122657	0.421324	0.113667	0.167940	0.154134	0.086797	0.131881	0.016605	0.011776	0.017600	0.179974	0.179175	0.186635	0.063353	0.058607	0.011289	0.000985	0.011830	0.218740	0.222618	
0.92	0.62	0.47	19	11	27	272	128	32	32	0.124470	0.217161	0.072431	0.016468	0.047494	0.154576	0.038020	0.147191	0.012761	0.038929	0.560700	0.486875	0.067081	0.119163	0.034218	0.084046	0.085248	0.026462	0.042606	0.007244	0.005999	0.002811	0.167689	0.180115	0.075952	0.003877	0.310756	0.324345	0.000104	0.000105	0.082493	0.133149	0.218782	0.172443	0.009237	0.002724	0.001535	0.000116	0.008066	0.058532	0.111853	0.429027	0.565740	0.194127	0.001063	0.000115	0.000966	0.042427	0.152582	0.170826	0.151174	0.003743	0.000118	0.000116	0.031215	0.097532	0.122148	0.138357	0.434143	0.211029	0.000118	0.000118	0.033735	0.093044	0.098089	0.017115	0.192911	0.120566	0.092439	0.317524	0.085663	0.126565	0.059446	0.092234	0.457314	0.399610	0.109652	0.253122	0.076854	0.062231	0.140655	0.047745	0.044168	0.008508	0.000742	0.008915	0.164850	0.167772	0.119276	0.089162	0.388043	0.251102	0.000159	0.006464	0.100578	0.115843	
0.92	0.69	0.47	19	11	27	272	144	32	32	0.009835	0.030004	0.432145	0.375246	0.051701	0.091841	0.026372	0.064777	0.040628	0.020398	0.236267	0.302181	0.000081	0.011268	0.253260	0.108764	0.058538	0.002988	0.239507	0.249981	0.000080	0.000081	0.063579	0.102621	0.000080	0.039207	0.393617	0.362944	0.011212	0.000082	0.061090	0.015031	0.078234	0.300077	0.395699	0.135780	0.000743	0.000081	0.000676	0.029675	0.119709	0.392521	0.245682	0.160268	0.000085	0.002613	0.163288	0.097406	0.085435	0.096772	0.303656	0.147602	0.000082	0.000082	0.023595	0.065078	0.000083	0.118935	0.459856	0.267594	0.006019	0.000081	0.066890	0.012355	0.037617	0.058364	0.289381	0.252867	0.069386	0.160172	0.048632	0.039379	0.073098	0.281716	0.260305	0.220580	0.000100	0.044088	0.153867	0.071544	0.075476	0.056420	0.245547	0.158893	0.000100	0.004091	0.063644	0.073304	0.016568	0.241810	0.605061	0.222721	0.028825	0.020353	0.041174	0.000098	
0.92	0.76	0.47	19	11	27	272	160	32	32	0.044064	0.022123	0.256247	0.327734	0.000088	0.012221	0.274677	0.117962	0.123182	0.029320	0.000088	0.034745	0.272080	0.113694	0.284657	0.142485	0.000087	0.042523	0.426902	0.393636	0.012160	0.000088	0.066255	0.016303	0.025116	0.042524	0.074743	0.002790	0.023872	0.025197	0.409191	0.094748	0.108325	0.355192	0.222318	0.145027	0.000077	0.002365	0.147759	0.088143	0.073530	0.024124	0.013732	0.041295	0.242560	0.146442	0.222097	0.410994	0.000075	0.107624	0.416124	0.242146	0.005447	0.000074	0.060529	0.011180	0.018802	0.037018	0.057622	0.000073	0.000075	0.003882	0.420880	0.161982	0.065943	0.254139	0.234824	0.198988	0.000091	0.039773	0.138805	0.064541	0.144273	0.138360	0.031820	0.068636	0.303933	0.100328	0.180883	0.290578	0.014946	0.218140	0.545833	0.200919	0.026003	0.018361	0.037143	0.000089	0.054238	0.130922	0.125695	0.000553	0.011367	0.059733	0.324251	0.113201	
0.92	0.83	0.47	19	11	27	272	176	32	32	0.141967	0.033791	0.000102	0.040044	0.313571	0.131032	0.328066	0.164214	0.108401	0.006310	0.000102	0.036427	0.219838	0.037780	0.226829	0.370419	0.028946	0.049009	0.086142	0.003216	0.027512	0.029039	0.471591	0.109197	0.002300	0.000102	0.023209	0.003217	0.050534	0.037238	0.416435	0.225766	0.078155	0.025641	0.014595	0.043892	0.257815	0.155653	0.236065	0.436843	0.080539	0.022151	0.015745	0.095312	0.268282	0.038497	0.135753	0.249584	0.019984	0.039346	0.061246	0.000078	0.000080	0.004126	0.447351	0.172170	0.044995	0.001724	0.000079	0.017393	0.024302	0.031335	0.430186	0.242712	0.147141	0.141111	0.032453	0.070001	0.309975	0.102322	0.184479	0.296354	0.143077	0.014544	0.014988	0.102019	0.260725	0.067855	0.123312	0.372105	0.055317	0.133524	0.128193	0.000564	0.011593	0.060920	0.330697	0.115451	0.006964	0.000091	0.002318	0.017453	0.036631	0.099513	0.435220	0.318793	
0.92	0.90	0.47	19	11	27	272	192	32	32	0.130598	0.007603	0.000123	0.043886	0.264854	0.045516	0.273277	0.446270	0.055968	0.003868	0.015720	0.007692	0.050762	0.059160	0.195654	0.076341	0.002771	0.000123	0.027961	0.003875	0.060881	0.044863	0.501708	0.271996	0.000124	0.000123	0.000125	0.000123	0.053688	0.023263	0.443372	0.221465	0.119313	0.032816	0.023325	0.141198	0.397439	0.057030	0.201107	0.369739	0.047663	0.002573	0.024802	0.058060	0.063195	0.038169	0.067322	0.009793	0.066657	0.002554	0.000117	0.025767	0.036002	0.046420	0.637287	0.359558	0.027818	0.002554	0.010390	0.059578	0.080128	0.004541	0.224877	0.063818	0.177246	0.018018	0.018567	0.126382	0.322990	0.084060	0.152761	0.460970	0.127963	0.003099	0.036318	0.040475	0.060597	0.074053	0.109667	0.033171	0.008627	0.000113	0.002871	0.021621	0.045379	0.123279	0.539157	0.394926	0.005330	0.000117	0.008079	0.051864	0.083242	0.069091	0.269993	0.106083	
0.08	0.10	0.47	19	11	27	0	0	48	48	0.173862	0.079215	0.072122	0.119818	0.135746	0.109948	0.102801	0.043124	0.176612	0.078481	0.310714	0.238096	0.188265	0.156501	0.252982	0.121988	0.263885	0.119351	0.039238	0.105063	0.233843	0.151915	0.114772	0.104300	0.201520	0.145970	0.211364	0.350919	0.188583	0.122895	0.234304	0.194998	0.153325	0.164670	0.257136	0.120583	0.156571	0.165749	0.076466	0.015843	0.083030	0.179504	0.254621	0.098670	0.118872	0.171227	0.270301	0.093948	0.097554	0.210942	0.124355	0.117066	0.269628	0.119702	0.105236	0.073403	0.096779	0.195565	0.192643	0.273069	0.246920	0.231143	0.320747	0.091498	0.202112	0.131873	0.109445	0.027346	0.123737	0.068591	0.106988	0.003263	0.101036	0.013294	0.134382	0.030367	0.155662	0.310781	0.510333	0.205885	0.171358	0.101642	0.051500	0.023718	0.165682	0.071542	0.159901	0.064058	0.185178	0.119321	0.155840	0.018483	0.093952	0.271544	0.421600	0.077039	
0.08	0.21	0.47	19	11	27	0	24	48	48	0.121722	0.054090	0.214146	0.164097	0.129753	0.107861	0.174356	0.084075	0.130865	0.044306	0.317901	0.208490	0.276865	0.139206	0.183072	0.100807	0.138889	0.100603	0.145673	0.241855	0.129973	0.084700	0.161484	0.134394	0.200426	0.104852	0.118668	0.151844	0.370601	0.203940	0.217628	0.219710	0.053609	0.115897	0.164398	0.063707	0.076750	0.110554	0.174521	0.060658	0.145904	0.099168	0.126984	0.033255	0.038228	0.217221	0.575984	0.121942	0.062486	0.126267	0.124381	0.176308	0.159425	0.149239	0.207092	0.059076	0.066795	0.051036	0.065876	0.163121	0.119924	0.381405	0.285170	0.130672	0.075770	0.009969	0.100778	0.022773	0.116736	0.233065	0.382716	0.154400	0.219220	0.194962	0.134161	0.037905	0.087937	0.127353	0.464115	0.254667	0.138871	0.089483	0.116869	0.013861	0.070458	0.203640	0.316172	0.057774	0.174252	0.143882	0.120724	0.036642	0.041775	0.155553	0.145588	0.174685	
