0.87	0.48	0.61	24	17	32	256	96	32	32	0.000106	0.001226	0.001297	0.002837	0.460060	0.240700	0.000107	0.000108	0.012752	0.025082	0.015447	0.011565	0.398174	0.244644	0.000107	0.005157	0.578464	0.041562	0.001297	0.002837	0.111385	0.027509	0.000107	0.071366	0.366935	0.037654	0.015447	0.011019	0.017860	0.008521	0.000107	0.139239	0.000125	0.000128	0.000128	0.025569	0.410124	0.366605	0.032959	0.005445	0.000130	0.003474	0.009949	0.018833	0.481695	0.362061	0.001969	0.000126	0.320329	0.078297	0.000128	0.000128	0.213528	0.209583	0.000591	0.010595	0.333404	0.073363	0.023350	0.009042	0.053796	0.114833	0.001049	0.020493	0.000137	0.000137	0.030515	0.113460	0.545855	0.233853	0.028798	0.000137	0.005549	0.004685	0.000136	0.031947	0.437520	0.387121	0.083020	0.000137	0.153324	0.056641	0.000137	0.001530	0.286857	0.104139	0.021117	0.005769	0.278650	0.130619	0.078402	0.001529	0.233642	0.086395	0.014536	0.004413	
0.87	0.55	0.61	24	17	32	256	112	32	32	0.015932	0.031337	0.019300	0.014449	0.497478	0.305658	0.000133	0.006443	0.028845	0.022815	0.011512	0.011784	0.353388	0.373664	0.032482	0.109262	0.458448	0.047045	0.019300	0.013768	0.022314	0.010646	0.000133	0.173965	0.250466	0.022776	0.009027	0.000133	0.000132	0.001580	0.034106	0.264162	0.000137	0.003650	0.010453	0.019787	0.506102	0.380407	0.002069	0.000133	0.028050	0.007803	0.008991	0.004247	0.397810	0.451173	0.042044	0.039687	0.350297	0.077080	0.024533	0.009500	0.056522	0.120652	0.001102	0.021532	0.266549	0.032776	0.025721	0.000134	0.008507	0.033308	0.043647	0.095414	0.005866	0.004952	0.000144	0.033770	0.462477	0.409203	0.087755	0.000145	0.112145	0.089606	0.000145	0.000144	0.391925	0.346272	0.096890	0.005301	0.294545	0.138070	0.082874	0.001616	0.246969	0.091323	0.015365	0.004665	0.242157	0.203586	0.128118	0.000145	0.063054	0.033093	0.047105	0.012788	
0.87	0.62	0.61	24	17	32	256	128	32	32	0.033332	0.026363	0.013303	0.013617	0.408347	0.431777	0.037534	0.126255	0.000151	0.002572	0.024315	0.040570	0.200940	0.338394	0.080419	0.078795	0.289419	0.026318	0.010431	0.000154	0.000153	0.001825	0.039410	0.305245	0.231534	0.000155	0.000156	0.000155	0.006401	0.034033	0.079860	0.465850	0.032052	0.008916	0.010273	0.004852	0.454556	0.515532	0.048041	0.045348	0.020175	0.008107	0.000154	0.000940	0.120549	0.439288	0.125048	0.066883	0.304572	0.037452	0.029390	0.000153	0.009720	0.038059	0.049873	0.109024	0.184247	0.008108	0.000153	0.000153	0.000152	0.004861	0.103130	0.371882	0.126597	0.101153	0.000164	0.000162	0.442431	0.390895	0.109376	0.005984	0.175121	0.056374	0.000163	0.000164	0.309012	0.293785	0.133475	0.144199	0.273363	0.229821	0.144628	0.000163	0.071179	0.037357	0.053175	0.014435	0.234359	0.071813	0.014862	0.014071	0.032571	0.019960	0.241663	0.283945	
0.87	0.69	0.61	24	17	32	256	144	32	32	0.000138	0.002348	0.022196	0.037034	0.183426	0.308899	0.073409	0.071927	0.000135	0.000143	0.019574	0.504670	0.438842	0.092301	0.006543	0.000141	0.211353	0.000141	0.000142	0.000141	0.005843	0.031066	0.072900	0.425246	0.281389	0.000141	0.000141	0.003850	0.058647	0.040962	0.009717	0.293359	0.021451	0.008619	0.000164	0.001000	0.128169	0.467056	0.132952	0.071111	0.000158	0.000162	0.000164	0.438771	0.394044	0.113079	0.059220	0.001000	0.195893	0.008621	0.000163	0.000163	0.000161	0.005169	0.109649	0.395389	0.212836	0.000165	0.000163	0.000166	0.016238	0.011036	0.064558	0.348416	0.188195	0.060583	0.000175	0.000176	0.332082	0.315718	0.143440	0.154965	0.011692	0.000174	0.000175	0.000178	0.076156	0.208225	0.173607	0.104222	0.251855	0.077174	0.015972	0.015121	0.035003	0.021450	0.259705	0.305143	0.185793	0.002070	0.000176	0.000176	0.000176	0.001980	0.205254	0.554346	
0.87	0.76	0.61	24	17	32	256	160	32	32	0.000114	0.000121	0.016565	0.427103	0.371393	0.078115	0.005538	0.000119	0.072203	0.046568	0.000119	0.313971	0.501299	0.171216	0.005298	0.000118	0.238140	0.000120	0.000119	0.003259	0.049633	0.034666	0.008223	0.248270	0.245494	0.057529	0.225390	0.022703	0.210721	0.013752	0.002375	0.071105	0.000128	0.000131	0.000133	0.355782	0.319516	0.091691	0.048020	0.000811	0.139481	0.036821	0.002056	0.335833	0.572170	0.131989	0.009742	0.000134	0.172581	0.000134	0.000132	0.000135	0.013167	0.008949	0.052348	0.282518	0.273917	0.076161	0.209989	0.037634	0.177743	0.008938	0.009743	0.106850	0.011701	0.000174	0.000175	0.000178	0.076221	0.208401	0.173754	0.104310	0.279404	0.032379	0.013572	0.081161	0.272853	0.107484	0.015157	0.027332	0.185950	0.002071	0.000176	0.000176	0.000176	0.001981	0.205427	0.554814	0.434359	0.118995	0.249081	0.066474	0.173043	0.003767	0.013754	0.229450	
0.87	0.83	0.61	24	17	32	256	176	32	32	0.085781	0.055326	0.000141	0.373015	0.595571	0.203414	0.006294	0.000141	0.085781	0.055324	0.000144	0.057359	0.242516	0.237974	0.081674	0.007421	0.291660	0.068348	0.267775	0.026972	0.250348	0.016338	0.002822	0.084477	0.146708	0.104187	0.062207	0.074780	0.131001	0.078860	0.144601	0.007420	0.146172	0.038587	0.002155	0.351942	0.599616	0.138320	0.010209	0.000140	0.162859	0.040739	0.003785	0.070039	0.310588	0.211967	0.019194	0.012375	0.287056	0.079814	0.220062	0.039439	0.186269	0.009367	0.010211	0.111976	0.221971	0.055282	0.031688	0.057265	0.171638	0.058214	0.147876	0.044444	0.258834	0.029995	0.012573	0.075186	0.252765	0.099571	0.014041	0.025320	0.367785	0.074086	0.000747	0.071430	0.413895	0.021002	0.001462	0.034378	0.402381	0.110234	0.230743	0.061580	0.160303	0.003490	0.012741	0.212557	0.403219	0.100867	0.053201	0.031939	0.160305	0.056358	0.135985	0.082071	
0.87	0.90	0.61	24	17	32	256	192	32	32	0.129724	0.083665	0.000217	0.086742	0.366749	0.359881	0.123512	0.011222	0.009673	0.000218	0.000215	0.000215	0.114226	0.476393	0.195730	0.012317	0.221862	0.157558	0.094074	0.113088	0.198108	0.119257	0.218676	0.011220	0.365604	0.140480	0.038107	0.000214	0.021031	0.152973	0.120236	0.142971	0.240377	0.060130	0.005586	0.103376	0.458421	0.312860	0.028330	0.018265	0.033848	0.000205	0.000206	0.000203	0.121075	0.423404	0.116508	0.018267	0.327624	0.081595	0.046771	0.084523	0.253335	0.085923	0.218262	0.065599	0.327456	0.091947	0.007952	0.000202	0.039311	0.132672	0.147365	0.079343	0.389300	0.078420	0.000790	0.075608	0.438107	0.022231	0.001547	0.036390	0.121548	0.000173	0.000171	0.014281	0.390766	0.093564	0.075000	0.031020	0.426806	0.106768	0.056313	0.033807	0.169682	0.059654	0.143940	0.086872	0.390452	0.096380	0.019592	0.000171	0.000173	0.065805	0.112560	0.148940	
0.92	0.07	0.61	24	17	32	272	0	32	32	0.059850	0.002674	0.000056	0.000056	0.059916	0.118471	0.297269	0.053556	0.023551	0.001498	0.000056	0.000056	0.000056	0.227157	0.637322	0.148088	0.000056	0.000056	0.000056	0.004648	0.325912	0.302747	0.140912	0.000056	0.000057	0.000056	0.000732	0.000056	0.014129	0.349006	0.259822	0.004136	0.059142	0.005190	0.001027	0.003126	0.055982	0.052922	0.052020	0.050269	0.023741	0.000053	0.000053	0.000053	0.018864	0.237861	0.635386	0.247492	0.001634	0.001729	0.018692	0.003126	0.165790	0.172585	0.201732	0.000053	0.000053	0.000053	0.000691	0.000053	0.038913	0.428568	0.423453	0.000608	0.066432	0.010387	0.012160	0.016909	0.103208	0.010797	0.012149	0.030338	0.065885	0.009441	0.000072	0.003010	0.091887	0.152247	0.577726	0.155778	0.000072	0.000072	0.077408	0.065605	0.222442	0.060357	0.084615	0.001908	0.000072	0.000072	0.028246	0.003010	0.161117	0.419092	0.562246	0.002641	
0.92	0.14	0.61	24	17	32	272	16	32	32	0.026333	0.001675	0.000063	0.000063	0.000063	0.253987	0.712599	0.165579	0.124249	0.002957	0.000063	0.004325	0.005957	0.018974	0.169429	0.333346	0.000063	0.000063	0.000819	0.000063	0.015798	0.390229	0.290511	0.004624	0.073921	0.001025	0.000063	0.000063	0.001071	0.004457	0.037934	0.004698	0.022018	0.000049	0.000049	0.000049	0.017495	0.220604	0.589289	0.229537	0.033576	0.000558	0.000230	0.006016	0.005338	0.028904	0.306963	0.346190	0.000049	0.000049	0.000641	0.000049	0.036090	0.397476	0.392731	0.000564	0.052798	0.000300	0.001430	0.001065	0.003075	0.018487	0.100969	0.087336	0.042012	0.006020	0.000046	0.001919	0.058592	0.097080	0.368389	0.099333	0.008813	0.000046	0.000046	0.001733	0.002613	0.084023	0.637039	0.292285	0.000046	0.000046	0.018011	0.001919	0.102737	0.267235	0.358518	0.001684	0.009769	0.000305	0.001512	0.000995	0.031107	0.149794	0.321592	0.060024	
0.92	0.21	0.61	24	17	32	272	32	32	32	0.222233	0.005290	0.000113	0.007736	0.010656	0.033937	0.303044	0.596229	0.530610	0.008727	0.000113	0.034409	0.131031	0.000113	0.002134	0.252198	0.132217	0.001833	0.000113	0.000112	0.001916	0.007973	0.067849	0.008404	0.332446	0.027223	0.030607	0.000113	0.000113	0.000113	0.000112	0.062656	0.059728	0.000993	0.000409	0.010703	0.009495	0.051418	0.546064	0.615845	0.244809	0.000993	0.008366	0.075216	0.050132	0.000088	0.001346	0.209291	0.093923	0.000534	0.002543	0.001894	0.005471	0.032886	0.179617	0.155365	0.327895	0.008848	0.015093	0.000088	0.000087	0.000088	0.000088	0.173174	0.010349	0.000054	0.000054	0.002035	0.003068	0.098667	0.748067	0.343227	0.071364	0.001726	0.009800	0.030540	0.015798	0.000606	0.050368	0.258715	0.011471	0.000358	0.001776	0.001168	0.036528	0.175902	0.377642	0.070485	0.143138	0.005267	0.008234	0.000884	0.003384	0.000054	0.003153	0.190503	
0.92	0.28	0.61	24	17	32	272	48	32	32	0.512139	0.008423	0.000109	0.033211	0.126470	0.000109	0.002060	0.243419	0.531753	0.043272	0.000109	0.014538	0.251272	0.008989	0.000109	0.136675	0.320873	0.026275	0.029542	0.000109	0.000109	0.000109	0.000109	0.060475	0.417447	0.060802	0.019160	0.000109	0.000107	0.000109	0.000108	0.089653	0.352521	0.001430	0.012047	0.108310	0.072189	0.000126	0.001938	0.301376	0.301711	0.002057	0.000126	0.118904	0.238887	0.014318	0.003662	0.127721	0.472163	0.012741	0.021734	0.000127	0.000126	0.000126	0.000127	0.249368	0.492799	0.012540	0.012754	0.000126	0.000126	0.000127	0.000126	0.245174	0.156575	0.003786	0.021501	0.067006	0.034660	0.001331	0.110508	0.567626	0.203231	0.001393	0.020139	0.094318	0.137998	0.016090	0.000545	0.081971	0.314047	0.011557	0.018066	0.001939	0.007425	0.000118	0.006918	0.417968	0.464370	0.006812	0.009048	0.000118	0.000118	0.002716	0.002906	0.261921	
0.92	0.34	0.61	24	17	32	272	64	32	32	0.467814	0.038069	0.000096	0.012790	0.221059	0.007908	0.000096	0.120241	0.553975	0.040811	0.000096	0.003018	0.194756	0.024097	0.000095	0.049023	0.367252	0.053491	0.016856	0.000095	0.000095	0.000096	0.000095	0.078873	0.469156	0.029683	0.011188	0.000096	0.000095	0.000096	0.000096	0.036317	0.286441	0.001953	0.000120	0.112886	0.226797	0.013594	0.003477	0.121257	0.270346	0.010594	0.000120	0.056365	0.365937	0.072409	0.005644	0.059754	0.467857	0.011905	0.012109	0.000120	0.000120	0.000121	0.000120	0.232765	0.579538	0.025271	0.006354	0.000120	0.000118	0.000120	0.001420	0.099156	0.240292	0.001647	0.023812	0.111518	0.163164	0.019024	0.000645	0.096920	0.128576	0.021171	0.000139	0.013191	0.344480	0.106860	0.008601	0.045356	0.549055	0.008054	0.010698	0.000140	0.000139	0.003211	0.003436	0.309686	0.561296	0.021881	0.009075	0.000140	0.000140	0.004640	0.010276	0.173769	
0.92	0.41	0.61	24	17	32	272	80	32	32	0.530960	0.039116	0.000092	0.002893	0.186665	0.023096	0.000091	0.046987	0.494695	0.035543	0.001109	0.002426	0.095255	0.023526	0.000092	0.061032	0.449664	0.028450	0.010723	0.000092	0.000091	0.000092	0.000092	0.034808	0.454624	0.001492	0.012923	0.000092	0.000090	0.000091	0.035876	0.084498	0.251491	0.009855	0.000111	0.052434	0.340415	0.067359	0.005250	0.055586	0.279110	0.068222	0.000111	0.000112	0.186052	0.182615	0.000515	0.009232	0.539119	0.023508	0.005911	0.000112	0.000110	0.000112	0.001321	0.092240	0.595155	0.073972	0.006803	0.000112	0.000111	0.000111	0.008143	0.014903	0.130107	0.021423	0.000141	0.013348	0.348583	0.108132	0.008703	0.045896	0.158462	0.058539	0.000142	0.001581	0.296470	0.107629	0.021824	0.005962	0.567981	0.022141	0.009183	0.000142	0.000141	0.004695	0.010398	0.175839	0.577831	0.171249	0.002967	0.000141	0.000142	0.000141	0.011803	0.030505	
0.92	0.48	0.61	24	17	32	272	96	32	32	0.587024	0.042177	0.001316	0.002879	0.113034	0.027917	0.000109	0.072422	0.372365	0.038212	0.015676	0.011182	0.018124	0.008647	0.000108	0.141300	0.539474	0.001770	0.015335	0.000109	0.000107	0.000108	0.042572	0.100268	0.275412	0.004005	0.016641	0.000109	0.000106	0.000110	0.143638	0.272113	0.299969	0.073320	0.000120	0.000120	0.199957	0.196262	0.000553	0.009922	0.312213	0.068700	0.021866	0.008467	0.050377	0.107534	0.000982	0.019191	0.639633	0.079500	0.007312	0.000120	0.000119	0.000120	0.008751	0.016017	0.512990	0.058209	0.000120	0.000120	0.000117	0.000120	0.135395	0.090048	0.148248	0.054766	0.000133	0.001479	0.277361	0.100691	0.020418	0.005578	0.269426	0.126295	0.075806	0.001479	0.225907	0.083535	0.014055	0.004267	0.540586	0.160211	0.002776	0.000132	0.000133	0.000132	0.011043	0.028539	0.625900	0.152663	0.002617	0.000131	0.000132	0.000133	0.029208	0.015033	
0.92	0.55	0.61	24	17	32	272	112	32	32	0.507363	0.052065	0.021359	0.015237	0.024695	0.011781	0.000148	0.192527	0.277190	0.025206	0.009990	0.000148	0.000146	0.001748	0.037744	0.292347	0.375261	0.005457	0.022674	0.000148	0.000145	0.000149	0.195713	0.370766	0.377192	0.005457	0.086692	0.000149	0.000148	0.000149	0.079008	0.252404	0.401343	0.088313	0.028108	0.010884	0.064758	0.138233	0.001262	0.024669	0.305391	0.037553	0.029469	0.000153	0.009746	0.038161	0.050007	0.109317	0.659437	0.074826	0.000155	0.000155	0.000150	0.000155	0.174047	0.115755	0.394951	0.007261	0.034053	0.000153	0.000153	0.000153	0.136450	0.186534	0.297179	0.139304	0.083615	0.001631	0.249177	0.092140	0.015502	0.004707	0.244322	0.205406	0.129263	0.000146	0.063618	0.033389	0.047526	0.012902	0.690371	0.168388	0.002887	0.000145	0.000146	0.000147	0.032217	0.016581	0.382877	0.039281	0.010643	0.000145	0.022730	0.003893	0.149643	0.103915	
0.92	0.62	0.61	24	17	32	272	128	32	32	0.283379	0.025769	0.010213	0.000151	0.000149	0.001787	0.038587	0.298875	0.226702	0.000152	0.000152	0.000152	0.006267	0.033322	0.078194	0.456128	0.385615	0.005579	0.088627	0.000152	0.000151	0.000152	0.080772	0.258040	0.503167	0.014927	0.061356	0.000152	0.000148	0.000152	0.042571	0.269683	0.371972	0.045740	0.035894	0.000187	0.011871	0.046481	0.060910	0.133150	0.225019	0.009903	0.000187	0.000187	0.000185	0.005937	0.125952	0.454177	0.481057	0.008844	0.041477	0.000187	0.000187	0.000187	0.166199	0.227202	0.388164	0.001145	0.042978	0.000189	0.000185	0.000190	0.136346	0.279357	0.325647	0.273777	0.172290	0.000194	0.084793	0.044502	0.063345	0.017196	0.279182	0.085547	0.017705	0.016762	0.038801	0.023777	0.287884	0.338253	0.510321	0.052356	0.014185	0.000194	0.030296	0.005189	0.199454	0.138504	0.305640	0.023563	0.050714	0.016765	0.038799	0.002183	0.144098	0.219638	
0.92	0.69	0.61	24	17	32	272	144	32	32	0.183882	0.000123	0.000124	0.000123	0.005083	0.027028	0.063425	0.369975	0.244815	0.000123	0.000123	0.003350	0.051025	0.035638	0.008454	0.255229	0.408129	0.012107	0.049767	0.000123	0.000120	0.000123	0.034531	0.218745	0.654180	0.003253	0.040429	0.000122	0.000126	0.000122	0.037970	0.214991	0.207780	0.009144	0.000173	0.000173	0.000171	0.005482	0.116303	0.419382	0.225752	0.000175	0.000173	0.000176	0.017223	0.011706	0.068476	0.369559	0.358426	0.001058	0.039685	0.000174	0.000171	0.000175	0.125900	0.257955	0.535401	0.004587	0.061867	0.000174	0.000178	0.000172	0.043407	0.264238	0.248680	0.076201	0.015771	0.014931	0.034562	0.021179	0.256431	0.301296	0.183451	0.002043	0.000174	0.000174	0.000174	0.001955	0.202666	0.547357	0.272246	0.020988	0.045174	0.014933	0.034560	0.001945	0.128354	0.195641	0.370940	0.002043	0.104020	0.000175	0.000171	0.000174	0.114810	0.324025	
0.92	0.76	0.61	24	17	32	272	160	32	32	0.217954	0.000110	0.000109	0.002982	0.045426	0.031728	0.007526	0.227226	0.224685	0.052653	0.206285	0.020778	0.192859	0.012586	0.002174	0.065078	0.582404	0.002896	0.035993	0.000108	0.000112	0.000109	0.033804	0.191403	0.603428	0.005123	0.000110	0.005124	0.081841	0.000109	0.060060	0.084473	0.193704	0.000150	0.000148	0.000151	0.014778	0.010044	0.058755	0.317097	0.307443	0.085483	0.235691	0.042240	0.199498	0.010032	0.010936	0.119929	0.459397	0.003936	0.053085	0.000150	0.000152	0.000147	0.037245	0.226727	0.585205	0.009242	0.000149	0.001663	0.152829	0.002422	0.044162	0.100264	0.148270	0.001652	0.000141	0.000141	0.000141	0.001580	0.163800	0.442389	0.346342	0.094882	0.198608	0.053004	0.137978	0.003004	0.010967	0.182955	0.299804	0.001651	0.084072	0.000141	0.000138	0.000141	0.092792	0.261886	0.556125	0.000852	0.072882	0.009405	0.137974	0.001566	0.036507	0.149759	
0.92	0.83	0.61	24	17	32	272	176	32	32	0.254188	0.059566	0.233371	0.023507	0.218183	0.014239	0.002460	0.073623	0.127859	0.090801	0.054215	0.065173	0.114170	0.068728	0.126023	0.006466	0.682661	0.005796	0.000124	0.005797	0.092587	0.000123	0.067946	0.095565	0.506067	0.047752	0.021961	0.005799	0.092571	0.000124	0.043689	0.018407	0.306902	0.085332	0.235276	0.042166	0.199147	0.010014	0.010917	0.119718	0.237317	0.059104	0.033879	0.061225	0.183505	0.062239	0.158100	0.047517	0.584176	0.009226	0.000149	0.001660	0.152560	0.002418	0.044084	0.100088	0.504261	0.025530	0.005762	0.001660	0.152561	0.002416	0.042472	0.032131	0.339132	0.092907	0.194473	0.051900	0.135106	0.002941	0.010739	0.179146	0.339838	0.085012	0.044838	0.026919	0.135107	0.047499	0.114610	0.069171	0.544548	0.000834	0.071364	0.009210	0.135102	0.001533	0.035747	0.146641	0.505467	0.025499	0.015601	0.009210	0.135102	0.004631	0.062049	0.011997	
0.92	0.90	0.61	24	17	32	272	192	32	32	0.162404	0.115333	0.068863	0.082781	0.145016	0.087297	0.160072	0.008213	0.267624	0.102832	0.027895	0.000157	0.015395	0.111977	0.088013	0.104655	0.642795	0.060653	0.027895	0.007365	0.117582	0.000158	0.055493	0.023380	0.574929	0.106834	0.027895	0.000157	0.000154	0.000159	0.042915	0.014609	0.267774	0.066689	0.038227	0.069082	0.207056	0.070227	0.178390	0.053615	0.267637	0.075150	0.006499	0.000165	0.032130	0.108435	0.120444	0.064848	0.568977	0.028806	0.006502	0.001874	0.172141	0.002727	0.047923	0.036255	0.599886	0.079415	0.007841	0.000168	0.000164	0.000167	0.043229	0.018193	0.381831	0.095517	0.050379	0.030245	0.151802	0.053368	0.128773	0.077718	0.349308	0.086224	0.017527	0.000153	0.000155	0.058871	0.100699	0.133245	0.567927	0.028650	0.017529	0.010348	0.151796	0.005203	0.069716	0.013480	0.520131	0.086224	0.017529	0.000155	0.000153	0.003635	0.040167	0.014261	
0.08	0.10	0.61	24	17	32	0	0	48	48	0.190341	0.052558	0.037225	0.026804	0.019308	0.000054	0.004630	0.001461	0.292279	0.032078	0.015119	0.017741	0.030466	0.006276	0.017737	0.019677	0.341145	0.156768	0.000054	0.108411	0.378732	0.003385	0.000054	0.000332	0.479980	0.179113	0.035881	0.164669	0.530615	0.015879	0.000054	0.031768	0.202738	0.194304	0.025654	0.001685	0.000284	0.000061	0.002520	0.001345	0.383945	0.157044	0.013668	0.000377	0.001492	0.000061	0.005962	0.010438	0.223673	0.247122	0.006884	0.047755	0.448926	0.010748	0.000061	0.000061	0.308761	0.103554	0.009431	0.098192	0.562844	0.016373	0.000061	0.011757	0.210610	0.236795	0.059120	0.008386	0.005160	0.000068	0.000610	0.002839	0.532535	0.205551	0.054324	0.024423	0.018474	0.000068	0.003322	0.009770	0.079587	0.241264	0.075395	0.067680	0.257573	0.003177	0.000068	0.000068	0.237518	0.131369	0.001799	0.107159	0.582484	0.021544	0.000068	0.007696	
0.08	0.21	0.61	24	17	32	0	24	48	48	0.160391	0.017603	0.008297	0.009735	0.016718	0.003444	0.009733	0.010798	0.321583	0.005207	0.004544	0.003429	0.017708	0.004955	0.010844	0.022508	0.263394	0.098290	0.019690	0.090364	0.291180	0.008714	0.000030	0.017433	0.560460	0.150017	0.013032	0.118705	0.587145	0.016171	0.000030	0.014954	0.248404	0.101604	0.008843	0.000244	0.000965	0.000040	0.003857	0.006753	0.461763	0.153810	0.008414	0.000244	0.001761	0.000040	0.004404	0.041145	0.199762	0.066997	0.006102	0.063528	0.364148	0.010593	0.000040	0.007607	0.286799	0.223710	0.064019	0.142804	0.592297	0.017670	0.000040	0.002114	0.352876	0.136205	0.035997	0.016184	0.012241	0.000045	0.002202	0.006474	0.481238	0.238486	0.016818	0.007974	0.030718	0.001886	0.008672	0.028726	0.157388	0.087049	0.001192	0.071007	0.385974	0.014276	0.000045	0.005099	0.163879	0.233224	0.043251	0.200797	0.502967	0.036742	0.000045	0.012230	
0.08	0.31	0.61	24	17	32	0	48	48	48	0.246588	0.003993	0.003484	0.002629	0.013578	0.003800	0.008315	0.017259	0.256225	0.026375	0.008685	0.002237	0.001050	0.000744	0.006502	0.004040	0.429758	0.115032	0.009993	0.091023	0.450220	0.012400	0.000023	0.011466	0.473047	0.020369	0.000023	0.017110	0.478793	0.079621	0.000187	0.052440	0.320944	0.106904	0.005848	0.000169	0.001224	0.000028	0.003061	0.028597	0.541016	0.046617	0.004407	0.000028	0.000028	0.000028	0.004388	0.049603	0.199337	0.155488	0.044496	0.099254	0.411670	0.012282	0.000028	0.001469	0.345698	0.030531	0.001607	0.067177	0.447049	0.121259	0.006866	0.049046	0.347523	0.172221	0.012145	0.005758	0.022183	0.001362	0.006262	0.020744	0.608120	0.089119	0.004145	0.001720	0.010801	0.001864	0.021953	0.032970	0.118344	0.168421	0.031233	0.145004	0.363215	0.026533	0.000032	0.008832	0.213787	0.124375	0.184249	0.088381	0.381526	0.149827	0.004088	0.030369	
0.08	0.41	0.61	24	17	32	0	72	48	48	0.276969	0.028510	0.009388	0.002418	0.001135	0.000805	0.007029	0.004367	0.248911	0.028725	0.005252	0.000994	0.000395	0.000153	0.003691	0.013333	0.511346	0.022018	0.000025	0.018495	0.517557	0.086068	0.000202	0.056685	0.408330	0.047077	0.000025	0.079781	0.373281	0.058116	0.000202	0.022131	0.556102	0.047917	0.004530	0.000028	0.000028	0.000028	0.004510	0.050987	0.436531	0.070123	0.009985	0.000028	0.003755	0.000900	0.011393	0.054214	0.355337	0.031382	0.001652	0.069050	0.459515	0.124640	0.007057	0.050414	0.199143	0.077250	0.052608	0.107790	0.200099	0.144713	0.028497	0.063628	0.599826	0.087903	0.004089	0.001697	0.010653	0.001838	0.021654	0.032520	0.488056	0.063133	0.018054	0.002230	0.002038	0.000032	0.013400	0.068155	0.210871	0.122679	0.181737	0.087175	0.376323	0.147784	0.004033	0.029955	0.158930	0.074982	0.084088	0.164137	0.164838	0.058279	0.083350	0.128644	
0.08	0.52	0.61	24	17	32	0	96	48	48	0.273784	0.031596	0.005777	0.001093	0.000434	0.000168	0.004060	0.014665	0.305633	0.060435	0.003277	0.000027	0.000027	0.000027	0.004278	0.005276	0.449133	0.051781	0.000027	0.087753	0.410582	0.063924	0.000223	0.024342	0.458372	0.043375	0.000027	0.008929	0.472907	0.074220	0.000027	0.009113	0.465609	0.074794	0.010650	0.000030	0.004005	0.000960	0.012152	0.057825	0.586347	0.046076	0.010576	0.000030	0.002093	0.001296	0.008152	0.028514	0.212409	0.082395	0.056112	0.114970	0.213428	0.154353	0.030396	0.067866	0.289670	0.035530	0.004078	0.037231	0.427302	0.109716	0.045314	0.025248	0.506437	0.065511	0.018734	0.002314	0.002115	0.000033	0.013904	0.070722	0.603634	0.062662	0.007197	0.001619	0.003225	0.001807	0.008800	0.045771	0.164916	0.077806	0.087255	0.170318	0.171046	0.060473	0.086489	0.133489	0.284484	0.076724	0.027166	0.112103	0.308314	0.164802	0.102373	0.047187	
0.08	0.62	0.61	24	17	32	0	120	48	48	0.343034	0.067830	0.003679	0.000031	0.000031	0.000031	0.004802	0.005922	0.243635	0.158015	0.028404	0.000342	0.009483	0.004666	0.005653	0.006843	0.514463	0.048683	0.000031	0.010021	0.530777	0.083302	0.000031	0.010228	0.226994	0.082943	0.009657	0.002990	0.409254	0.081452	0.022192	0.057410	0.524426	0.041210	0.009459	0.000027	0.001872	0.001159	0.007291	0.025503	0.459894	0.038311	0.036705	0.000027	0.000548	0.000166	0.004580	0.063510	0.259080	0.031778	0.003647	0.033299	0.382177	0.098130	0.040529	0.022581	0.189187	0.005842	0.000027	0.009856	0.477643	0.095874	0.009951	0.060468	0.485717	0.050422	0.005791	0.001303	0.002595	0.001454	0.007081	0.036830	0.490077	0.064796	0.008360	0.000168	0.000027	0.000027	0.008578	0.019609	0.228912	0.061736	0.021859	0.090205	0.248087	0.132609	0.082375	0.037969	0.245685	0.006832	0.000027	0.006153	0.541032	0.052024	0.081231	0.023054	
0.08	0.72	0.61	24	17	32	0	144	48	48	0.277764	0.180150	0.032383	0.000390	0.010811	0.005320	0.006445	0.007802	0.233139	0.157575	0.024455	0.000390	0.010333	0.013137	0.053198	0.268763	0.258792	0.094562	0.011010	0.003409	0.466583	0.092862	0.025300	0.065452	0.129538	0.140023	0.060843	0.085576	0.590263	0.039225	0.013152	0.170713	0.530771	0.044215	0.042361	0.000031	0.000632	0.000191	0.005286	0.073298	0.224927	0.172280	0.070396	0.001634	0.002621	0.021056	0.027339	0.107666	0.218343	0.006742	0.000031	0.011375	0.551255	0.110650	0.011485	0.069788	0.093613	0.148218	0.006516	0.121997	0.431702	0.080066	0.004658	0.060651	0.527079	0.069688	0.008992	0.000180	0.000029	0.000029	0.009225	0.021089	0.234148	0.118690	0.114004	0.000766	0.011722	0.007825	0.032029	0.079287	0.264234	0.007348	0.000029	0.006617	0.581881	0.055952	0.087364	0.024795	0.069173	0.032002	0.020375	0.018267	0.434240	0.085856	0.017775	0.067883	
