0.69	0.72	0.47	19	11	27	192	144	48	48	0.035176	0.181841	0.197869	0.162777	0.206008	0.264433	0.310908	0.089500	0.029118	0.160363	0.102460	0.092757	0.138051	0.363888	0.255510	0.006210	0.136540	0.040039	0.018797	0.152156	0.249475	0.324588	0.223571	0.143025	0.166298	0.021979	0.039847	0.100639	0.242442	0.155028	0.099399	0.078841	0.245575	0.240320	0.207777	0.057582	0.077303	0.067489	0.109752	0.340164	0.184996	0.185243	0.100015	0.033027	0.038153	0.115235	0.205325	0.246117	0.212563	0.264248	0.187139	0.059625	0.138557	0.085260	0.068810	0.222832	0.205555	0.067513	0.055346	0.041522	0.135016	0.237587	0.222607	0.299657	0.044549	0.132826	0.101383	0.041256	0.048555	0.206336	0.289835	0.108171	0.027983	0.024228	0.044845	0.081899	0.059760	0.261443	0.246746	0.035513	0.147180	0.055080	0.019923	0.038149	0.239957	0.288292	0.268082	0.487772	0.116493	0.206102	0.032363	0.055834	0.153001	0.248546	0.195503	0.151489	
0.69	0.83	0.47	19	11	27	192	168	48	48	0.037172	0.204720	0.130801	0.118414	0.176236	0.464541	0.326185	0.007927	0.021888	0.123847	0.035488	0.166827	0.234842	0.233866	0.145581	0.013535	0.212296	0.028058	0.050868	0.128477	0.309503	0.197910	0.126893	0.100649	0.079842	0.038939	0.026698	0.130603	0.353318	0.125729	0.014521	0.058955	0.212106	0.212390	0.114671	0.037867	0.043744	0.132122	0.235414	0.282183	0.107344	0.279261	0.103449	0.140222	0.103470	0.169797	0.129131	0.067861	0.235678	0.077407	0.063456	0.047607	0.154801	0.272404	0.255229	0.343570	0.123151	0.132496	0.030657	0.079256	0.208437	0.301148	0.131319	0.140392	0.035261	0.030529	0.056508	0.103199	0.075303	0.329438	0.310919	0.044750	0.086859	0.363532	0.132669	0.119315	0.171465	0.094609	0.079580	0.039200	0.146790	0.259704	0.040779	0.070354	0.192793	0.313186	0.246348	0.190887	0.174989	0.265961	0.115382	0.146501	0.260765	0.133181	0.044315	0.039153	
0.77	0.10	0.47	19	11	27	216	0	48	48	0.054843	0.142262	0.198493	0.063030	0.520379	0.272528	0.122247	0.031792	0.133448	0.220710	0.203611	0.120760	0.061701	0.209261	0.197748	0.102618	0.112878	0.202280	0.248702	0.140151	0.120974	0.023242	0.008446	0.000362	0.139570	0.206875	0.214827	0.210009	0.066547	0.125517	0.152618	0.078487	0.010778	0.005017	0.000364	0.018833	0.721593	0.011589	0.113867	0.033590	0.013889	0.025307	0.016953	0.038258	0.408046	0.115512	0.262536	0.127421	0.021592	0.049512	0.067716	0.009590	0.331272	0.002676	0.000844	0.003223	0.047209	0.071618	0.078243	0.029425	0.236258	0.007112	0.082393	0.051294	0.003266	0.002897	0.015240	0.033693	0.798874	0.098446	0.076989	0.027696	0.084739	0.107606	0.022778	0.028184	0.286135	0.182222	0.258691	0.089575	0.027888	0.085721	0.151200	0.011339	0.078891	0.003294	0.001432	0.004848	0.079572	0.173003	0.169317	0.091832	0.072728	0.054294	0.112812	0.047211	
0.77	0.21	0.47	19	11	27	216	24	48	48	0.141258	0.233626	0.215527	0.127826	0.065311	0.221507	0.209320	0.108623	0.303128	0.339261	0.198854	0.069190	0.087648	0.095441	0.108642	0.183210	0.147737	0.218981	0.227399	0.222299	0.070442	0.132862	0.161549	0.083080	0.114245	0.228270	0.295396	0.211041	0.105659	0.028744	0.007941	0.068734	0.021274	0.038763	0.025967	0.058600	0.625002	0.176929	0.402125	0.195170	0.122755	0.084510	0.083675	0.021180	0.217376	0.220558	0.095722	0.044854	0.072310	0.109697	0.119844	0.045070	0.361876	0.010893	0.126201	0.078567	0.009464	0.087403	0.131429	0.118324	0.073857	0.038885	0.049226	0.015945	0.123901	0.157337	0.033305	0.041209	0.418374	0.266436	0.378246	0.130973	0.226941	0.258453	0.087018	0.030221	0.140001	0.116165	0.051160	0.072736	0.116346	0.252957	0.247568	0.134272	0.106340	0.079387	0.164949	0.069029	0.120626	0.281117	0.213281	0.121390	0.078981	0.074892	0.089427	0.054558	
0.77	0.31	0.47	19	11	27	216	48	48	48	0.301899	0.337885	0.198048	0.068909	0.087293	0.095054	0.108202	0.182468	0.311237	0.243625	0.114845	0.069046	0.035696	0.014662	0.032266	0.381461	0.113782	0.227345	0.294198	0.210186	0.105230	0.028628	0.007908	0.068455	0.127604	0.030229	0.136804	0.185410	0.063723	0.041203	0.180780	0.214726	0.211694	0.145739	0.144300	0.036526	0.374870	0.380358	0.165076	0.077352	0.339993	0.241978	0.076854	0.016772	0.088572	0.071286	0.085178	0.173317	0.016320	0.150729	0.226652	0.204052	0.127369	0.067059	0.084891	0.027498	0.098428	0.298131	0.226394	0.193051	0.122101	0.054247	0.073327	0.088323	0.277439	0.315962	0.106381	0.036946	0.171153	0.142013	0.062543	0.088921	0.224072	0.344741	0.263291	0.114035	0.032125	0.047320	0.047962	0.229917	0.147467	0.343669	0.260739	0.148401	0.096555	0.091556	0.109326	0.066698	0.229095	0.172634	0.148349	0.141920	0.081110	0.017687	0.062594	0.200513	
0.77	0.41	0.47	19	11	27	216	72	48	48	0.324615	0.254097	0.119781	0.072014	0.037230	0.015292	0.033653	0.397857	0.236374	0.224724	0.223933	0.103475	0.049866	0.031618	0.055097	0.251740	0.133088	0.031528	0.142684	0.193380	0.066462	0.042974	0.188551	0.223955	0.149734	0.064750	0.225348	0.156221	0.014148	0.150736	0.244706	0.243574	0.340794	0.242548	0.077035	0.016811	0.088780	0.071454	0.085379	0.173725	0.222044	0.351633	0.302260	0.141953	0.042222	0.028934	0.039454	0.175250	0.098660	0.298834	0.226927	0.193506	0.122389	0.054374	0.073500	0.088532	0.248470	0.201748	0.228242	0.116862	0.053528	0.054417	0.053605	0.230138	0.216935	0.333761	0.254905	0.110403	0.031102	0.045813	0.046434	0.222594	0.233087	0.444539	0.195961	0.054215	0.085123	0.140015	0.064946	0.129172	0.221798	0.167136	0.143624	0.137399	0.078527	0.017123	0.060600	0.194126	0.183926	0.203121	0.141196	0.229376	0.073116	0.088222	0.117368	0.171979	
0.77	0.52	0.47	19	11	27	216	96	48	48	0.247643	0.235438	0.234608	0.108408	0.052244	0.033125	0.057724	0.263741	0.115317	0.138046	0.108239	0.118489	0.153466	0.182798	0.212591	0.242855	0.156872	0.067837	0.236092	0.163669	0.014822	0.157922	0.256373	0.255186	0.237265	0.087372	0.090470	0.129728	0.085427	0.154591	0.275496	0.238118	0.193561	0.306528	0.263488	0.123744	0.036806	0.025222	0.034393	0.152770	0.220804	0.302426	0.292364	0.190515	0.127449	0.081136	0.071476	0.164709	0.216598	0.175870	0.198964	0.101872	0.046662	0.047436	0.046729	0.200617	0.187198	0.120124	0.259298	0.296641	0.114610	0.101918	0.127594	0.145242	0.234757	0.447724	0.197365	0.054603	0.085733	0.141018	0.065411	0.130097	0.159931	0.253294	0.281674	0.103540	0.089026	0.063675	0.059904	0.391239	0.185243	0.204576	0.142208	0.231019	0.073640	0.088854	0.118208	0.173211	0.041926	0.064118	0.113318	0.062129	0.080383	0.094664	0.221002	0.108337	
0.77	0.62	0.47	19	11	27	216	120	48	48	0.107961	0.129241	0.101335	0.110931	0.143677	0.171138	0.199031	0.227364	0.140913	0.041321	0.019399	0.157030	0.257465	0.334983	0.230731	0.147606	0.222131	0.081799	0.084699	0.121453	0.079978	0.144730	0.257923	0.222929	0.364191	0.112026	0.072826	0.118135	0.075591	0.084319	0.187647	0.271480	0.222294	0.304466	0.294336	0.191801	0.128309	0.081683	0.071958	0.165820	0.226671	0.281786	0.199559	0.063582	0.147753	0.090918	0.073377	0.237621	0.188460	0.120934	0.261047	0.298642	0.115384	0.102605	0.128455	0.146222	0.084109	0.071924	0.169104	0.154852	0.112042	0.126892	0.170826	0.142139	0.151991	0.240720	0.267690	0.098400	0.084606	0.060514	0.056930	0.371816	0.123495	0.046216	0.016717	0.032010	0.201341	0.241898	0.224940	0.409276	0.039845	0.060935	0.107693	0.059045	0.076392	0.089964	0.210031	0.102959	0.145473	0.033838	0.036941	0.026708	0.156997	0.208714	0.253788	0.321595	
0.77	0.72	0.47	19	11	27	216	144	48	48	0.138961	0.040749	0.019130	0.154855	0.253900	0.330345	0.227536	0.145562	0.169247	0.022369	0.040553	0.102424	0.246742	0.157778	0.101162	0.080239	0.359148	0.110475	0.071818	0.116499	0.074544	0.083152	0.185048	0.267720	0.383616	0.118213	0.069052	0.106501	0.071256	0.057229	0.145653	0.281564	0.232488	0.289018	0.204681	0.065214	0.151545	0.093252	0.075260	0.243719	0.224823	0.073842	0.060534	0.045414	0.147672	0.259858	0.243474	0.327746	0.086267	0.073770	0.173444	0.158826	0.114917	0.130149	0.175210	0.145787	0.142341	0.044869	0.037270	0.038171	0.081439	0.151325	0.269495	0.352453	0.129604	0.048502	0.017544	0.033593	0.211302	0.253865	0.236068	0.429524	0.102582	0.181490	0.028498	0.049166	0.134730	0.218865	0.172156	0.133398	0.152669	0.035512	0.038769	0.028029	0.164764	0.219039	0.266344	0.337504	0.235518	0.048321	0.069607	0.069189	0.125789	0.116249	0.098635	0.276746	
0.77	0.83	0.47	19	11	27	216	168	48	48	0.191041	0.025249	0.045775	0.115613	0.278514	0.178095	0.114188	0.090571	0.071848	0.035040	0.024025	0.117527	0.317943	0.113141	0.013068	0.053052	0.433013	0.133435	0.077944	0.120215	0.080431	0.064598	0.164408	0.317821	0.391478	0.225144	0.107988	0.053252	0.057973	0.041472	0.115808	0.278876	0.224784	0.073829	0.060523	0.045406	0.147646	0.259812	0.243431	0.327688	0.117458	0.126372	0.029240	0.075593	0.198802	0.287228	0.125249	0.133903	0.142316	0.044862	0.037264	0.038164	0.081424	0.151298	0.269448	0.352391	0.234983	0.083507	0.055953	0.043158	0.094057	0.091323	0.155743	0.361030	0.136946	0.242289	0.038045	0.065637	0.179864	0.292184	0.229828	0.178087	0.163254	0.248125	0.107645	0.136677	0.243278	0.124250	0.041343	0.036527	0.314416	0.064509	0.092925	0.092367	0.167927	0.155192	0.131678	0.369456	0.293678	0.109597	0.103774	0.117507	0.137865	0.168372	0.093965	0.114232	
0.85	0.10	0.47	19	11	27	240	0	48	48	0.137173	0.245818	0.302232	0.170317	0.147012	0.028245	0.010264	0.000440	0.169610	0.251402	0.261066	0.255211	0.080871	0.152532	0.185467	0.095380	0.253790	0.206525	0.211089	0.194928	0.130942	0.023804	0.024392	0.030380	0.061162	0.096651	0.190543	0.249705	0.195197	0.144825	0.306482	0.075714	0.040158	0.092084	0.125941	0.017837	0.616114	0.004976	0.001570	0.005994	0.087801	0.133198	0.145519	0.054725	0.439403	0.013227	0.153238	0.095398	0.260497	0.159705	0.151758	0.058356	0.109200	0.019211	0.016659	0.045586	0.022593	0.111163	0.140653	0.044946	0.007090	0.084976	0.374368	0.045521	0.052801	0.162297	0.286270	0.021469	0.149366	0.006236	0.002712	0.009180	0.150654	0.327549	0.320572	0.173867	0.137697	0.102796	0.213589	0.089385	0.286728	0.291970	0.195471	0.087426	0.124168	0.006647	0.015782	0.037729	0.043886	0.103396	0.221175	0.180288	0.020861	0.154882	0.407745	0.068821	
0.85	0.21	0.47	19	11	27	240	24	48	48	0.147798	0.219071	0.227492	0.222390	0.070470	0.132916	0.161615	0.083114	0.114292	0.228364	0.295516	0.211128	0.105702	0.028756	0.007944	0.068762	0.053296	0.084221	0.166038	0.217592	0.170094	0.126200	0.267068	0.065977	0.023316	0.066549	0.195035	0.513903	0.213275	0.015667	0.018985	0.028288	0.113001	0.171427	0.187284	0.070432	0.565515	0.017023	0.197219	0.122779	0.014789	0.136588	0.205388	0.184908	0.115419	0.060767	0.076927	0.024918	0.029077	0.143067	0.181021	0.057845	0.009124	0.109365	0.481815	0.058586	0.091150	0.180269	0.156452	0.227201	0.047467	0.014527	0.005162	0.022210	0.137979	0.299991	0.293600	0.159238	0.126112	0.094147	0.195619	0.081864	0.143055	0.333386	0.252938	0.143961	0.093666	0.088817	0.106055	0.064702	0.040193	0.094697	0.202566	0.165120	0.019106	0.141851	0.373439	0.063031	0.037397	0.134711	0.260003	0.331208	0.139565	0.035289	0.029954	0.000064	
0.85	0.31	0.47	19	11	27	240	48	48	48	0.122298	0.244359	0.316216	0.225916	0.113106	0.030770	0.008500	0.073578	0.137154	0.032491	0.147042	0.199287	0.068492	0.044286	0.194310	0.230796	0.024949	0.071210	0.208696	0.549900	0.228214	0.016765	0.020315	0.030269	0.106487	0.078536	0.175646	0.279760	0.164557	0.012183	0.088282	0.096033	0.018844	0.174036	0.261700	0.235605	0.147064	0.077428	0.098018	0.031750	0.113648	0.344231	0.261401	0.222902	0.140982	0.062635	0.084665	0.101981	0.116140	0.229694	0.199347	0.289493	0.060481	0.018509	0.006578	0.028300	0.233277	0.252717	0.215587	0.326189	0.216379	0.027824	0.011916	0.052840	0.168138	0.391841	0.297287	0.169203	0.110090	0.104390	0.124650	0.076047	0.261208	0.196832	0.169144	0.161813	0.092479	0.020166	0.071367	0.228619	0.043954	0.158331	0.305591	0.389282	0.164036	0.041477	0.035207	0.000076	0.027439	0.025486	0.084918	0.183688	0.275872	0.049135	0.070424	0.033620	
0.85	0.41	0.47	19	11	27	240	72	48	48	0.145943	0.034573	0.156466	0.212058	0.072881	0.047124	0.206763	0.245587	0.164196	0.071004	0.247115	0.171310	0.015514	0.165296	0.268343	0.267100	0.113312	0.083569	0.186902	0.297689	0.175103	0.012964	0.093940	0.102187	0.262339	0.082125	0.154254	0.238562	0.134740	0.204438	0.112783	0.285864	0.106742	0.323313	0.245516	0.209357	0.132415	0.058829	0.079520	0.095784	0.268823	0.218275	0.246938	0.126434	0.057913	0.058874	0.057996	0.248990	0.219101	0.237360	0.202486	0.306368	0.203230	0.026133	0.011192	0.049629	0.082798	0.144183	0.154546	0.218800	0.213366	0.120776	0.162213	0.069374	0.245863	0.185269	0.159207	0.152307	0.087047	0.018981	0.067175	0.215188	0.203881	0.225159	0.156516	0.254262	0.081049	0.097794	0.130102	0.190639	0.025827	0.023988	0.079930	0.172897	0.259666	0.046248	0.066287	0.031645	0.135231	0.041464	0.195060	0.511680	0.171749	0.111213	0.209845	0.169872	
0.85	0.52	0.47	19	11	27	240	96	48	48	0.148479	0.064207	0.223460	0.154911	0.014029	0.149473	0.242655	0.241532	0.224570	0.082697	0.085629	0.122786	0.080856	0.146319	0.260755	0.225377	0.237226	0.074263	0.139488	0.215726	0.121842	0.184868	0.101987	0.258500	0.240968	0.110908	0.049161	0.065448	0.233433	0.314851	0.193324	0.107858	0.241945	0.196450	0.222248	0.113793	0.052122	0.052988	0.052198	0.224094	0.209104	0.134181	0.289641	0.331355	0.128022	0.113845	0.142525	0.162239	0.074519	0.129766	0.139094	0.196923	0.192033	0.108700	0.145994	0.062437	0.256555	0.159715	0.222864	0.261598	0.089523	0.130460	0.159916	0.190251	0.199635	0.220470	0.153256	0.248967	0.079361	0.095757	0.127392	0.186668	0.045184	0.069099	0.122122	0.066956	0.086628	0.102018	0.238172	0.116754	0.132415	0.040600	0.190997	0.501023	0.168171	0.108896	0.205474	0.166334	0.170582	0.099576	0.163871	0.258487	0.120290	0.136782	0.102985	0.227736	
0.85	0.62	0.47	19	11	27	240	120	48	48	0.228939	0.084306	0.087295	0.125175	0.082429	0.149165	0.265828	0.229762	0.375353	0.115459	0.075058	0.121755	0.077908	0.086903	0.193398	0.279800	0.245656	0.113065	0.050117	0.066721	0.237975	0.320976	0.197085	0.109956	0.142665	0.096776	0.035805	0.105316	0.167692	0.125692	0.216733	0.192434	0.198381	0.127300	0.274789	0.314364	0.121458	0.108007	0.135217	0.153920	0.088537	0.075710	0.178006	0.163004	0.117940	0.133572	0.179818	0.149622	0.243400	0.151525	0.211436	0.248183	0.084933	0.123770	0.151716	0.180495	0.190647	0.092390	0.279931	0.245073	0.155801	0.094582	0.093055	0.227153	0.045843	0.070108	0.123904	0.067933	0.087892	0.103507	0.241647	0.118457	0.167371	0.038931	0.042502	0.030728	0.180630	0.240132	0.291992	0.370005	0.173071	0.101029	0.166263	0.262259	0.122045	0.138778	0.104488	0.231059	0.197587	0.083318	0.024048	0.040296	0.248877	0.275585	0.132728	0.314146	
0.85	0.72	0.47	19	11	27	240	144	48	48	0.394573	0.121372	0.078902	0.127990	0.081897	0.091353	0.203301	0.294128	0.421455	0.129873	0.075863	0.117006	0.078284	0.062874	0.160019	0.309337	0.149970	0.101731	0.037639	0.110708	0.176279	0.132128	0.227831	0.202288	0.183706	0.094378	0.087772	0.128424	0.135526	0.076514	0.106450	0.168782	0.091131	0.077929	0.183223	0.167781	0.121396	0.137487	0.185088	0.154007	0.150366	0.047399	0.039372	0.040323	0.086030	0.159857	0.284690	0.372325	0.196235	0.095097	0.288136	0.252256	0.160367	0.097354	0.095782	0.233811	0.200849	0.066738	0.051462	0.084342	0.202617	0.289147	0.121709	0.253673	0.162292	0.037750	0.041212	0.029796	0.175149	0.232846	0.283131	0.358778	0.250363	0.051367	0.073995	0.073550	0.133717	0.123576	0.104852	0.294190	0.191591	0.080790	0.023318	0.039073	0.241325	0.267223	0.128701	0.304613	0.164364	0.099346	0.031234	0.075637	0.125806	0.135718	0.157657	0.286332	
0.85	0.83	0.47	19	11	27	240	168	48	48	0.443012	0.136516	0.079744	0.122991	0.082288	0.066090	0.168204	0.325160	0.400517	0.230342	0.110482	0.054482	0.059312	0.042430	0.118482	0.285315	0.193103	0.099206	0.092262	0.134993	0.142458	0.080428	0.111895	0.177415	0.146857	0.131570	0.115452	0.090495	0.173283	0.105848	0.112084	0.173883	0.144704	0.045615	0.037889	0.038805	0.082791	0.153837	0.273970	0.358305	0.238927	0.084909	0.056892	0.043882	0.095636	0.092855	0.158357	0.367089	0.193287	0.064225	0.049524	0.081166	0.194988	0.278260	0.117126	0.244121	0.153443	0.053810	0.113624	0.117558	0.146606	0.198929	0.194261	0.318993	0.309098	0.063418	0.091354	0.090805	0.165087	0.152568	0.129451	0.363207	0.288711	0.107744	0.102019	0.115519	0.135534	0.165525	0.092375	0.112300	0.202924	0.122652	0.038561	0.093382	0.155320	0.167558	0.194643	0.353505	0.238955	0.119566	0.116472	0.120477	0.197536	0.111266	0.143725	0.214465	
0.05	0.07	0.61	24	17	32	0	0	32	32	0.000052	0.000052	0.011947	0.045185	0.659047	0.016035	0.000887	0.000052	0.000052	0.000052	0.029364	0.252299	0.503946	0.006164	0.000470	0.000052	0.003219	0.001141	0.001211	0.030717	0.344356	0.017175	0.014681	0.010434	0.007775	0.010099	0.016153	0.256101	0.241468	0.010254	0.010077	0.003984	0.000275	0.000059	0.008861	0.063534	0.610530	0.011972	0.000277	0.001016	0.004376	0.002231	0.026290	0.341317	0.401599	0.001574	0.000277	0.000374	0.014948	0.010038	0.000059	0.040576	0.379280	0.017611	0.006908	0.005467	0.050641	0.066995	0.012537	0.287343	0.329250	0.007740	0.004026	0.005198	0.000824	0.000067	0.017813	0.234866	0.453718	0.001447	0.000067	0.000773	0.007796	0.005896	0.023635	0.423571	0.285831	0.011733	0.001136	0.001127	0.063332	0.041692	0.005897	0.121296	0.371540	0.002128	0.002718	0.003195	0.079293	0.068250	0.011343	0.387774	0.395734	0.011419	0.001939	0.002794	
0.05	0.14	0.61	24	17	32	0	16	32	32	0.000057	0.000057	0.032103	0.275828	0.550944	0.006739	0.000513	0.000057	0.001549	0.005722	0.039305	0.327899	0.215453	0.025515	0.001902	0.000057	0.008500	0.011040	0.017660	0.279985	0.263987	0.011211	0.011017	0.004355	0.014919	0.020540	0.021831	0.427620	0.358237	0.044272	0.001902	0.000057	0.004792	0.002443	0.028786	0.373729	0.439735	0.001723	0.000304	0.000409	0.009218	0.008409	0.039114	0.231855	0.235794	0.108769	0.006178	0.000065	0.055450	0.073357	0.013727	0.314629	0.360516	0.008475	0.004408	0.005691	0.041986	0.049742	0.019789	0.300470	0.438663	0.132317	0.006178	0.023993	0.007861	0.005945	0.023833	0.427117	0.288224	0.011831	0.001146	0.001136	0.014835	0.002964	0.014938	0.144990	0.217421	0.120279	0.002354	0.001136	0.079957	0.068822	0.011438	0.391020	0.399047	0.011514	0.001955	0.002817	0.074478	0.020115	0.018038	0.235233	0.474901	0.197537	0.001763	0.027644	
0.05	0.21	0.61	24	17	32	0	32	32	32	0.001584	0.005849	0.040179	0.335189	0.220243	0.026083	0.001944	0.000058	0.001117	0.005849	0.012729	0.027910	0.129018	0.460181	0.056448	0.000058	0.015251	0.020996	0.022317	0.437127	0.366202	0.045256	0.001944	0.000058	0.020719	0.002502	0.004495	0.072953	0.308678	0.416034	0.035495	0.020498	0.008321	0.007591	0.035309	0.209296	0.212852	0.098186	0.005577	0.000059	0.006334	0.004151	0.015757	0.002844	0.102937	0.631619	0.170334	0.001859	0.037901	0.044902	0.017864	0.271235	0.395982	0.119443	0.005577	0.021658	0.054655	0.003734	0.004504	0.000059	0.206368	0.399687	0.043183	0.069581	0.012664	0.002530	0.012752	0.123769	0.185599	0.102675	0.002010	0.000970	0.003662	0.001617	0.024684	0.000644	0.084480	0.649764	0.134034	0.000058	0.063577	0.017171	0.015398	0.200804	0.405393	0.168625	0.001505	0.023598	0.071900	0.000058	0.000058	0.000350	0.161161	0.465328	0.041524	0.061690	
0.05	0.28	0.61	24	17	32	0	48	32	32	0.001090	0.005707	0.012419	0.027232	0.125884	0.449003	0.055077	0.000057	0.000057	0.000057	0.006609	0.000348	0.043215	0.574875	0.321790	0.001870	0.020216	0.002442	0.004386	0.071181	0.301179	0.405928	0.034633	0.020000	0.019002	0.010914	0.015649	0.000348	0.041834	0.273479	0.043125	0.030473	0.006717	0.004402	0.016710	0.003015	0.109161	0.669809	0.180633	0.001972	0.002705	0.000062	0.002165	0.002992	0.036330	0.362559	0.350432	0.002301	0.057960	0.003960	0.004776	0.000062	0.218846	0.423853	0.045794	0.073788	0.048817	0.009356	0.005367	0.000062	0.024881	0.075269	0.023639	0.055041	0.003730	0.001647	0.025142	0.000656	0.086046	0.661811	0.136519	0.000059	0.000059	0.000059	0.001618	0.000660	0.037001	0.374439	0.344391	0.000059	0.073233	0.000059	0.000059	0.000357	0.164149	0.473956	0.042294	0.062834	0.027547	0.003444	0.009981	0.000660	0.009174	0.091434	0.024372	0.050444	
0.05	0.34	0.61	24	17	32	0	64	32	32	0.000076	0.000076	0.008799	0.000463	0.057534	0.765355	0.428413	0.002489	0.005969	0.004142	0.009405	0.000463	0.014145	0.084691	0.265123	0.002489	0.025298	0.014530	0.020834	0.000463	0.055696	0.364094	0.057415	0.040570	0.063175	0.011562	0.019173	0.002945	0.009466	0.003666	0.005894	0.054376	0.005098	0.000118	0.004081	0.005640	0.068477	0.683381	0.660524	0.004337	0.000118	0.000118	0.004348	0.004397	0.037092	0.006410	0.135831	0.000118	0.092015	0.017635	0.010117	0.000118	0.046897	0.141873	0.044557	0.103746	0.155604	0.015065	0.006687	0.001979	0.010770	0.002671	0.009322	0.057942	0.000111	0.000111	0.003052	0.001246	0.069787	0.706231	0.649558	0.000111	0.000111	0.000111	0.001437	0.010360	0.027428	0.003698	0.120375	0.000111	0.051956	0.006497	0.018825	0.001246	0.017303	0.172455	0.045968	0.095143	0.110525	0.005371	0.004334	0.004196	0.007772	0.000694	0.000915	0.049194	
0.05	0.41	0.61	24	17	32	0	80	32	32	0.019496	0.013528	0.030719	0.001511	0.046201	0.276619	0.865951	0.008130	0.026683	0.013824	0.012122	0.000247	0.014101	0.009439	0.034367	0.000247	0.206343	0.037764	0.062625	0.009618	0.030918	0.011974	0.019250	0.177603	0.270492	0.016336	0.015738	0.005486	0.045390	0.000247	0.000248	0.102857	0.000488	0.000488	0.018070	0.018275	0.154167	0.026643	0.564561	0.000488	0.002442	0.003250	0.023438	0.015961	0.044597	0.013383	0.070322	0.000488	0.646745	0.062615	0.027792	0.008225	0.044764	0.011104	0.038747	0.240830	0.374366	0.015898	0.042548	0.063025	0.036804	0.005580	0.033380	0.121843	0.000609	0.000609	0.007919	0.057092	0.151153	0.020381	0.663372	0.000609	0.000609	0.000609	0.023951	0.053446	0.033702	0.000609	0.051778	0.000609	0.609087	0.029600	0.023885	0.023126	0.042830	0.003825	0.005042	0.271102	0.244146	0.020945	0.051757	0.077808	0.034701	0.000609	0.000609	0.088203	
0.05	0.48	0.61	24	17	32	0	96	32	32	0.084849	0.043960	0.038546	0.000786	0.044841	0.030016	0.109286	0.000787	0.037429	0.026551	0.066249	0.000786	0.000787	0.000786	0.059639	0.021450	0.860147	0.051946	0.050046	0.017445	0.144337	0.000786	0.000787	0.327080	0.247711	0.046839	0.087775	0.059345	0.111991	0.000786	0.009932	0.058434	0.005708	0.007596	0.054775	0.037302	0.104224	0.031276	0.164345	0.001141	0.027391	0.001141	0.037665	0.001141	0.001141	0.001141	0.140525	0.087976	0.874908	0.037155	0.099437	0.147293	0.086011	0.013040	0.078009	0.284751	0.091851	0.001141	0.055927	0.112898	0.052311	0.001141	0.041803	0.071019	0.001918	0.001918	0.075410	0.168274	0.106110	0.001917	0.163022	0.001918	0.075433	0.001918	0.040276	0.001917	0.001917	0.001917	0.228840	0.211664	0.768685	0.065945	0.162955	0.244977	0.109254	0.001917	0.001916	0.277705	0.040310	0.106791	0.113768	0.052553	0.075410	0.001917	0.078634	0.110388	
0.05	0.55	0.61	24	17	32	0	112	32	32	0.091184	0.064683	0.161393	0.001916	0.001918	0.001916	0.145292	0.052257	0.054326	0.001916	0.017248	0.001916	0.001918	0.001916	0.024913	0.011776	0.603466	0.114108	0.213834	0.144574	0.272830	0.001914	0.024196	0.142355	0.519892	0.001916	0.044472	0.083302	0.046479	0.001914	0.208892	0.263558	0.079515	0.003313	0.109340	0.003313	0.003313	0.003313	0.407940	0.255394	0.039755	0.003313	0.096087	0.003313	0.003313	0.003313	0.149100	0.168236	0.266642	0.003314	0.162354	0.327740	0.151859	0.003313	0.121354	0.206166	0.478756	0.115747	0.122593	0.003311	0.003317	0.003313	0.175608	0.339051	0.132003	0.003356	0.070481	0.003355	0.003355	0.003355	0.400459	0.370400	0.064879	0.003356	0.137606	0.003355	0.003355	0.003355	0.204730	0.281787	0.070540	0.186878	0.199088	0.091965	0.131963	0.003355	0.137605	0.193173	0.271976	0.193174	0.204731	0.003351	0.003360	0.003355	0.271853	0.382991	
0.05	0.62	0.61	24	17	32	0	128	32	32	0.080662	0.002845	0.025609	0.002845	0.002848	0.002845	0.036990	0.017485	0.048373	0.002845	0.002846	0.002845	0.002848	0.002845	0.002845	0.002845	0.771915	0.002845	0.066030	0.123684	0.069010	0.002841	0.310154	0.391321	0.082569	0.002845	0.048373	0.099400	0.139480	0.099403	0.105282	0.244238	0.046593	0.003883	0.112614	0.003882	0.003882	0.003882	0.174747	0.197174	0.190336	0.135657	0.097081	0.003882	0.003882	0.003882	0.003882	0.135657	0.561107	0.135657	0.143680	0.003880	0.003887	0.003882	0.205815	0.397371	0.174853	0.267431	0.190280	0.003880	0.003887	0.003882	0.283475	0.245469	0.063720	0.003296	0.135148	0.003295	0.003295	0.003295	0.201073	0.276754	0.267079	0.189723	0.135148	0.003295	0.003295	0.003295	0.003295	0.189723	0.267119	0.189724	0.201074	0.003291	0.003300	0.003295	0.266997	0.376150	0.135269	0.376151	0.267000	0.003291	0.003300	0.003295	0.266997	0.189723	
