0.10	0.34	0.61	24	17	32	16	64	32	32	0.005275	0.000055	0.024335	0.014964	0.482055	0.640303	0.023368	0.063097	0.074464	0.019499	0.052806	0.013849	0.063909	0.304360	0.064416	0.030218	0.293878	0.012669	0.003175	0.000055	0.012561	0.006216	0.020331	0.151836	0.306703	0.027458	0.015570	0.002914	0.042321	0.009400	0.008333	0.185358	0.010998	0.000054	0.000054	0.135903	0.695776	0.390626	0.023333	0.071524	0.057194	0.010920	0.053082	0.034937	0.185096	0.391878	0.109787	0.027526	0.215644	0.016957	0.001562	0.000054	0.000054	0.000884	0.036193	0.187903	0.134449	0.007386	0.001623	0.008514	0.061661	0.021039	0.013370	0.157948	0.005655	0.000051	0.000420	0.181476	0.673486	0.336836	0.040910	0.047661	0.004264	0.005637	0.003565	0.053342	0.186466	0.478631	0.062684	0.037835	0.214381	0.018468	0.001014	0.000051	0.011185	0.007762	0.065481	0.158004	0.166101	0.004005	0.003009	0.026198	0.032036	0.013892	0.016504	0.135603	
0.10	0.41	0.61	24	17	32	16	80	32	32	0.144089	0.037731	0.102182	0.026797	0.123665	0.588944	0.124646	0.058473	0.105109	0.010467	0.006556	0.012771	0.016794	0.052643	0.138770	0.030644	0.593477	0.053133	0.030128	0.005638	0.081892	0.018189	0.016124	0.358672	0.193674	0.020084	0.006438	0.004161	0.013361	0.010621	0.080022	0.119801	0.108267	0.020671	0.100483	0.066136	0.350384	0.741820	0.207826	0.052106	0.124058	0.011171	0.002813	0.001678	0.090363	0.053948	0.179773	0.026472	0.254509	0.013981	0.003073	0.016117	0.116723	0.039826	0.025309	0.298993	0.078366	0.012366	0.004980	0.009731	0.090923	0.052985	0.044385	0.069581	0.007422	0.009813	0.006206	0.092859	0.324603	0.833208	0.109120	0.065863	0.008001	0.005450	0.002103	0.005784	0.046007	0.024361	0.071143	0.084031	0.289150	0.006973	0.005238	0.045605	0.055769	0.024184	0.028730	0.236060	0.059665	0.004055	0.006746	0.013299	0.040923	0.018669	0.054795	0.074447	
0.10	0.48	0.61	24	17	32	16	96	32	32	0.337205	0.033578	0.021032	0.040970	0.053877	0.168885	0.445192	0.098309	0.039770	0.005678	0.021935	0.033293	0.024526	0.025531	0.049880	0.031472	0.621331	0.064432	0.020653	0.013348	0.042864	0.034075	0.256720	0.384339	0.020561	0.011063	0.013170	0.013315	0.016901	0.039019	0.102663	0.123094	0.421076	0.037916	0.009549	0.005695	0.306709	0.183110	0.610186	0.089850	0.059394	0.009595	0.032025	0.016882	0.020541	0.031523	0.107010	0.018584	0.265990	0.041971	0.016904	0.033029	0.308611	0.179840	0.150651	0.236173	0.058354	0.028123	0.046637	0.019019	0.009725	0.017121	0.014192	0.087891	0.045326	0.030877	0.011916	0.032769	0.260644	0.138010	0.403049	0.476060	0.084686	0.030877	0.009896	0.000505	0.065145	0.000503	0.075109	0.049711	0.338024	0.022976	0.038216	0.075342	0.231841	0.105767	0.310431	0.421767	0.157318	0.039401	0.081411	0.003102	0.004543	0.000505	0.036779	0.060862	
0.10	0.55	0.61	24	17	32	16	112	32	32	0.181462	0.025910	0.100086	0.151908	0.111908	0.116493	0.227591	0.143602	0.054409	0.001551	0.185576	0.034309	0.035645	0.084608	0.101829	0.186335	0.093816	0.050477	0.060092	0.060753	0.077116	0.178034	0.468431	0.561655	0.001583	0.176019	0.273081	0.009591	0.041846	0.067073	0.199034	0.001552	0.255483	0.041275	0.137757	0.072617	0.088356	0.135595	0.460303	0.079941	0.111724	0.102487	0.209505	0.087987	0.037201	0.025480	0.099805	0.182045	0.251012	0.120970	0.200610	0.081811	0.041833	0.073645	0.061049	0.378065	0.312722	0.333963	0.157694	0.065948	0.013403	0.017051	0.089486	0.138291	0.235077	0.085710	0.027471	0.001401	0.180836	0.001396	0.208493	0.137992	0.191214	0.239251	0.001402	0.001401	0.051864	0.001407	0.057477	0.127537	0.436696	0.109373	0.225988	0.008611	0.012612	0.001403	0.102095	0.168945	0.577393	0.141770	0.176962	0.001400	0.001403	0.001403	0.001403	0.218199	
0.10	0.62	0.61	24	17	32	16	128	32	32	0.067914	0.001936	0.231638	0.042825	0.044493	0.105608	0.127103	0.232585	0.227268	0.001936	0.001938	0.001940	0.088249	0.115803	0.214109	0.470786	0.001976	0.219709	0.340863	0.011972	0.052232	0.083721	0.248436	0.001938	0.037399	0.051736	0.111775	0.001938	0.074240	0.374921	0.304353	0.157541	0.122320	0.112207	0.229375	0.096332	0.040729	0.027896	0.109270	0.199311	0.255078	0.056918	0.001628	0.001627	0.065069	0.035410	0.223823	0.311246	0.342382	0.365637	0.172651	0.072203	0.014674	0.018668	0.097973	0.151407	0.293403	0.165441	0.020118	0.001631	0.050311	0.304811	0.214225	0.247919	0.181932	0.227638	0.001334	0.001333	0.049346	0.001338	0.054687	0.121346	0.156102	0.114486	0.001333	0.001333	0.049346	0.035895	0.131158	0.114484	0.549366	0.134889	0.168372	0.001332	0.001335	0.001335	0.001335	0.207607	0.515752	0.093168	0.168372	0.001335	0.027304	0.104561	0.256905	0.226385	
0.10	0.69	0.61	24	17	32	16	144	32	32	0.039627	0.000338	0.000338	0.000338	0.015387	0.020191	0.037332	0.082087	0.028692	0.011219	0.027170	0.087813	0.975589	0.020191	0.024462	0.018557	0.006521	0.009021	0.019489	0.000338	0.012945	0.065371	0.053067	0.027469	0.068979	0.080316	0.055440	0.020265	0.000344	0.037720	0.019060	0.046208	0.051373	0.011463	0.000328	0.000328	0.013105	0.007132	0.045078	0.062686	0.042331	0.003753	0.020504	0.953148	0.228654	0.003729	0.024673	0.007413	0.059092	0.033320	0.004052	0.000328	0.010133	0.061390	0.043145	0.049931	0.102874	0.021357	0.011311	0.009416	0.013865	0.027019	0.021503	0.043380	0.034008	0.024942	0.000290	0.000291	0.010751	0.007820	0.028574	0.024941	0.040971	0.000291	0.021167	0.783889	0.584675	0.000291	0.017726	0.000291	0.112361	0.020298	0.036681	0.000291	0.005948	0.022779	0.055969	0.049320	0.118457	0.015852	0.000290	0.001786	0.022433	0.021229	0.032266	0.032472	
0.10	0.76	0.61	24	17	32	16	160	32	32	0.009729	0.003804	0.009213	0.029776	0.330803	0.006847	0.008295	0.006292	0.007897	0.008214	0.022392	0.238919	0.909681	0.007701	0.000115	0.000114	0.023389	0.027233	0.018799	0.006872	0.000117	0.012790	0.006463	0.015668	0.021320	0.015162	0.029622	0.006871	0.014845	0.002454	0.005732	0.005662	0.013189	0.001169	0.006389	0.296974	0.071242	0.001162	0.007687	0.002310	0.000512	0.005306	0.005253	0.316229	0.888737	0.114028	0.000102	0.000102	0.032053	0.006654	0.003524	0.002934	0.004320	0.008418	0.006700	0.013516	0.035672	0.025015	0.008801	0.010888	0.003906	0.003571	0.000102	0.002222	0.012165	0.000086	0.006285	0.232745	0.173597	0.000086	0.005263	0.000086	0.002157	0.004763	0.008515	0.583354	0.756198	0.005360	0.000087	0.000086	0.035171	0.004707	0.000086	0.000530	0.006661	0.006303	0.009580	0.009641	0.032872	0.020618	0.009650	0.008231	0.002019	0.002892	0.000086	0.002322	
0.10	0.83	0.61	24	17	32	16	176	32	32	0.005351	0.005566	0.015174	0.161899	0.616428	0.005219	0.000078	0.000078	0.008764	0.000078	0.000078	0.159322	0.741905	0.126274	0.001319	0.000078	0.014447	0.010274	0.020072	0.004656	0.010059	0.001663	0.003884	0.003837	0.017507	0.006941	0.010862	0.007300	0.010628	0.004208	0.010794	0.003506	0.000356	0.003683	0.003647	0.219508	0.616912	0.079152	0.000071	0.000071	0.002261	0.009142	0.001396	0.017214	0.729596	0.174687	0.000071	0.000071	0.024762	0.017364	0.006109	0.007558	0.002712	0.002479	0.000071	0.001542	0.014100	0.015780	0.001367	0.004247	0.003875	0.010488	0.010455	0.001952	0.001448	0.003198	0.005717	0.391667	0.507715	0.003599	0.000058	0.000058	0.001340	0.007600	0.001765	0.179998	0.694451	0.269568	0.003393	0.000058	0.022071	0.013843	0.006479	0.005526	0.001355	0.001942	0.000058	0.001559	0.010067	0.013331	0.001975	0.000987	0.004019	0.013192	0.011329	0.000058	
0.10	0.90	0.61	24	17	32	16	192	32	32	0.007903	0.000070	0.000070	0.143676	0.669046	0.113873	0.001189	0.000070	0.007903	0.000070	0.002588	0.005926	0.708729	0.122355	0.000579	0.000070	0.015788	0.006259	0.009795	0.006583	0.009585	0.003795	0.009734	0.003162	0.023743	0.000788	0.005060	0.002444	0.000071	0.001970	0.009454	0.001580	0.002195	0.008875	0.001355	0.016710	0.708236	0.169573	0.000069	0.000069	0.001172	0.001982	0.000851	0.027711	0.678517	0.083754	0.000069	0.000069	0.013687	0.015318	0.001327	0.004123	0.003761	0.010181	0.010149	0.001895	0.010240	0.000423	0.003331	0.001552	0.014999	0.004095	0.008922	0.001895	0.001368	0.007761	0.001803	0.183806	0.709140	0.275271	0.003465	0.000059	0.000296	0.000684	0.000493	0.007761	0.486268	0.387301	0.003465	0.000059	0.010280	0.013613	0.002017	0.001008	0.004104	0.013471	0.011568	0.000059	0.006447	0.000059	0.001479	0.000059	0.012496	0.006298	0.009207	0.000059	
0.15	0.07	0.61	24	17	32	32	0	32	32	0.007229	0.000054	0.005035	0.003948	0.082004	0.083692	0.258424	0.189404	0.149481	0.273789	0.019332	0.001426	0.143696	0.043954	0.334144	0.300228	0.007229	0.048637	0.039440	0.081429	0.047485	0.037951	0.080845	0.188787	0.323697	0.556167	0.185285	0.074600	0.002176	0.000054	0.020306	0.224901	0.044992	0.000053	0.030267	0.016184	0.106853	0.178339	0.238201	0.258513	0.279462	0.286566	0.026393	0.023097	0.090342	0.163638	0.142816	0.315338	0.020383	0.062178	0.056087	0.056430	0.078693	0.012769	0.109748	0.162358	0.325551	0.529860	0.151418	0.092038	0.059538	0.002203	0.002894	0.191628	0.019344	0.000055	0.028773	0.005436	0.081828	0.159447	0.208252	0.148126	0.223122	0.336876	0.000253	0.000055	0.034921	0.200586	0.274542	0.242662	0.024222	0.104528	0.052931	0.083275	0.032180	0.045368	0.136823	0.071538	0.321933	0.586807	0.079669	0.196902	0.025273	0.045941	0.036130	0.130465	
0.15	0.14	0.61	24	17	32	32	16	32	32	0.111326	0.203904	0.014397	0.001062	0.107018	0.032735	0.248853	0.223594	0.340494	0.254730	0.010687	0.000040	0.000040	0.013368	0.256640	0.110879	0.241073	0.414205	0.137991	0.055558	0.001620	0.000040	0.015123	0.167495	0.235835	0.228290	0.019814	0.000040	0.000040	0.034450	0.404556	0.094999	0.219948	0.225539	0.020772	0.018178	0.071103	0.128789	0.112402	0.248184	0.320238	0.286559	0.020617	0.000041	0.000042	0.018091	0.196568	0.224411	0.256221	0.417020	0.119172	0.072438	0.046859	0.001733	0.002278	0.150818	0.174094	0.233749	0.004932	0.000041	0.000041	0.062038	0.334616	0.212037	0.164773	0.248780	0.000187	0.000041	0.025789	0.148131	0.202747	0.179204	0.299728	0.323713	0.000187	0.000041	0.000041	0.027676	0.224280	0.199000	0.237745	0.433351	0.058835	0.145410	0.018664	0.033927	0.026681	0.096347	0.189526	0.209438	0.002918	0.001130	0.000491	0.050638	0.360895	0.191872	
0.15	0.21	0.61	24	17	32	32	32	32	32	0.361444	0.270403	0.011345	0.000042	0.000043	0.014191	0.272431	0.117702	0.325144	0.038424	0.004966	0.022357	0.009746	0.018971	0.155936	0.095032	0.250345	0.242337	0.021034	0.000042	0.000042	0.036570	0.429448	0.100844	0.331682	0.210468	0.128059	0.049505	0.000043	0.039930	0.159776	0.219680	0.333053	0.298026	0.021443	0.000043	0.000043	0.018815	0.204434	0.233391	0.308375	0.067528	0.004124	0.016981	0.007619	0.018815	0.163356	0.135978	0.181061	0.243103	0.005130	0.000043	0.000043	0.064521	0.348006	0.220522	0.342726	0.186340	0.047118	0.126773	0.000202	0.054245	0.147068	0.311084	0.312983	0.338028	0.000195	0.000042	0.000042	0.028900	0.234198	0.207800	0.282245	0.081721	0.011296	0.012522	0.012961	0.031941	0.186956	0.118765	0.197907	0.218699	0.003047	0.001179	0.000513	0.052877	0.376854	0.200357	0.319632	0.225547	0.059577	0.084949	0.000042	0.049133	0.154341	0.300068	
0.15	0.28	0.61	24	17	32	32	48	32	32	0.338119	0.039957	0.005164	0.023249	0.010135	0.019728	0.162159	0.098825	0.237122	0.010222	0.002562	0.000044	0.010135	0.005015	0.016405	0.122512	0.344917	0.218866	0.133169	0.051481	0.000044	0.041523	0.166152	0.228446	0.233252	0.036950	0.160389	0.016881	0.000044	0.005563	0.011016	0.651542	0.314499	0.068869	0.004206	0.017318	0.007770	0.019189	0.166600	0.138678	0.175932	0.013834	0.001274	0.000044	0.000044	0.000721	0.029528	0.153300	0.349532	0.190041	0.048054	0.129290	0.000206	0.055322	0.149988	0.317262	0.231862	0.113072	0.060035	0.000044	0.000044	0.016969	0.082901	0.642075	0.291285	0.084339	0.011658	0.012923	0.013376	0.032964	0.192944	0.122569	0.183088	0.015772	0.000866	0.000044	0.009553	0.006629	0.055923	0.134940	0.329869	0.232771	0.061485	0.087670	0.000044	0.050707	0.159284	0.309678	0.227839	0.092791	0.064574	0.000266	0.000044	0.020925	0.075741	0.655597	
0.15	0.34	0.61	24	17	32	32	64	32	32	0.231346	0.009973	0.002500	0.000043	0.009888	0.004893	0.016005	0.119528	0.241442	0.021616	0.012257	0.002294	0.033316	0.007400	0.006560	0.145917	0.227570	0.036050	0.156483	0.016470	0.000043	0.005427	0.010747	0.635673	0.325050	0.091104	0.154026	0.149652	0.063498	0.000043	0.114913	0.436929	0.183209	0.014406	0.001327	0.000046	0.000046	0.000751	0.030749	0.159641	0.114226	0.006275	0.001379	0.007234	0.052386	0.017874	0.011359	0.134191	0.241453	0.117749	0.062519	0.000046	0.000046	0.017671	0.086330	0.668633	0.414631	0.142451	0.140587	0.072635	0.000047	0.005479	0.088452	0.386574	0.191832	0.016526	0.000907	0.000046	0.010009	0.006945	0.058594	0.141385	0.148630	0.003584	0.002693	0.023442	0.028666	0.012431	0.014768	0.121340	0.238721	0.097223	0.067658	0.000279	0.000046	0.021924	0.079358	0.686908	0.428572	0.116635	0.147525	0.066218	0.010858	0.000046	0.119645	0.336569	
0.15	0.41	0.61	24	17	32	32	80	32	32	0.279252	0.025001	0.014176	0.002653	0.038533	0.008559	0.007587	0.168768	0.091131	0.009450	0.003029	0.001958	0.006287	0.004998	0.037653	0.056371	0.375954	0.105372	0.178147	0.173088	0.073442	0.000050	0.132909	0.505354	0.070287	0.002393	0.000230	0.001401	0.003281	0.024443	0.338573	0.515025	0.137022	0.007527	0.001654	0.008677	0.062841	0.021441	0.013626	0.160971	0.042191	0.006657	0.002681	0.005239	0.048951	0.028526	0.023896	0.037461	0.497377	0.170880	0.168643	0.087131	0.000056	0.006572	0.106104	0.463721	0.151579	0.004611	0.000856	0.001504	0.005201	0.016994	0.254108	0.562761	0.188319	0.004541	0.003412	0.029702	0.036321	0.015751	0.018711	0.153742	0.038859	0.002641	0.004393	0.008661	0.026652	0.012159	0.035687	0.048486	0.543015	0.147780	0.186919	0.083901	0.013758	0.000058	0.151594	0.426444	0.167729	0.000353	0.003504	0.000357	0.000058	0.001543	0.356811	0.461308	
0.15	0.48	0.61	24	17	32	32	96	32	32	0.143880	0.014920	0.004782	0.003091	0.009926	0.007891	0.059448	0.089000	0.004761	0.002562	0.003050	0.003083	0.003914	0.009035	0.023773	0.028505	0.110971	0.003778	0.000363	0.002213	0.005180	0.038592	0.534550	0.813138	0.012108	0.010862	0.003353	0.002620	0.005180	0.021749	0.061891	0.022462	0.065654	0.010360	0.004172	0.008152	0.076174	0.044390	0.037185	0.058294	0.014403	0.006941	0.011511	0.004694	0.002400	0.004226	0.003503	0.021694	0.235876	0.007175	0.001332	0.002340	0.008094	0.026445	0.395424	0.875725	0.003095	0.008291	0.016872	0.008566	0.010598	0.006831	0.035257	0.021759	0.063270	0.004300	0.007153	0.014102	0.043395	0.019797	0.058105	0.078944	0.029446	0.007375	0.015238	0.000581	0.000850	0.000095	0.006884	0.011392	0.273093	0.000576	0.005704	0.000581	0.000095	0.002511	0.580951	0.751091	0.032402	0.002994	0.022455	0.004942	0.015320	0.003955	0.063027	0.021046	
0.15	0.55	0.61	24	17	32	32	112	32	32	0.052365	0.028175	0.033541	0.033911	0.043044	0.099373	0.261463	0.313497	0.000883	0.098248	0.152425	0.005353	0.023357	0.037438	0.111094	0.000867	0.133163	0.119466	0.036871	0.028817	0.056966	0.239200	0.680692	0.247039	0.048244	0.183988	0.109251	0.018871	0.127740	0.000867	0.290572	0.019140	0.199829	0.096304	0.159705	0.065129	0.033303	0.058629	0.048601	0.300976	0.248957	0.265866	0.125540	0.052501	0.010670	0.013574	0.071240	0.110093	0.042943	0.115030	0.234080	0.118840	0.147037	0.094766	0.489149	0.301884	0.079431	0.201021	0.225133	0.202777	0.128891	0.038495	0.222644	0.060792	0.287412	0.071984	0.148734	0.005667	0.008300	0.000924	0.067194	0.111191	0.380012	0.093306	0.116468	0.000921	0.000924	0.000924	0.000924	0.143608	0.316266	0.029224	0.219175	0.048237	0.149536	0.038601	0.615188	0.205428	0.114602	0.019759	0.134919	0.019844	0.223349	0.000924	0.089492	0.006140	
0.15	0.62	0.61	24	17	32	32	128	32	32	0.001342	0.149274	0.231588	0.008134	0.035488	0.056882	0.168792	0.001317	0.025410	0.035150	0.075942	0.001317	0.050440	0.254728	0.206783	0.107036	0.073300	0.279543	0.165992	0.028672	0.194083	0.001317	0.441483	0.029080	0.078438	0.255877	0.363641	0.028203	0.001317	0.109053	0.445985	0.031064	0.262682	0.280523	0.132461	0.055396	0.011258	0.014322	0.075167	0.116162	0.225104	0.126929	0.015435	0.001251	0.038600	0.233857	0.164357	0.190208	0.083810	0.212103	0.237545	0.213956	0.135996	0.040617	0.234919	0.064144	0.394485	0.088501	0.052844	0.014118	0.058254	0.272625	0.328049	0.200952	0.451938	0.110967	0.138512	0.001096	0.001098	0.001098	0.001098	0.170789	0.424286	0.076645	0.138512	0.001098	0.022462	0.086017	0.211344	0.186237	0.136294	0.023499	0.160455	0.023601	0.265623	0.001098	0.106430	0.007303	0.319480	0.194341	0.162631	0.001098	0.217154	0.125793	0.223061	0.190669	
0.15	0.69	0.61	24	17	32	32	144	32	32	0.019447	0.026902	0.058122	0.001008	0.038604	0.194954	0.158260	0.081919	0.205714	0.239522	0.165336	0.060436	0.001027	0.112492	0.056842	0.137805	0.060032	0.195834	0.278310	0.021585	0.001008	0.083463	0.341332	0.023775	0.398820	0.293568	0.512961	0.047238	0.059216	0.016495	0.020349	0.001003	0.186002	0.104881	0.012754	0.001034	0.031895	0.193235	0.135807	0.157168	0.323815	0.067224	0.035604	0.029638	0.043643	0.085048	0.067683	0.136545	0.325961	0.073127	0.043665	0.011665	0.048135	0.225268	0.271065	0.166045	0.584619	0.134799	0.223498	0.074035	0.151717	0.100115	0.016497	0.111385	0.358416	0.064746	0.117008	0.000928	0.018975	0.072663	0.178533	0.157324	0.377863	0.050567	0.000925	0.005697	0.071559	0.067719	0.102924	0.103581	0.269882	0.164170	0.137383	0.000928	0.183442	0.106264	0.188431	0.161068	0.503178	0.104139	0.159510	0.015203	0.133233	0.077196	0.142217	0.237257	
0.15	0.76	0.61	24	17	32	32	160	32	32	0.192203	0.223791	0.154477	0.056467	0.000960	0.105104	0.053109	0.128754	0.175199	0.124590	0.243415	0.056463	0.121987	0.020163	0.047099	0.046525	0.372626	0.274287	0.479270	0.044135	0.055327	0.015412	0.019012	0.000937	0.343669	0.049315	0.139905	0.025456	0.065662	0.128215	0.290487	0.178506	0.303886	0.063087	0.033412	0.027814	0.040958	0.079814	0.063518	0.128142	0.338201	0.237160	0.083443	0.103228	0.037036	0.033860	0.000970	0.021066	0.548640	0.126503	0.209743	0.069479	0.142380	0.093954	0.015482	0.104530	0.380541	0.146652	0.141360	0.136350	0.139233	0.125514	0.158028	0.104762	0.350047	0.046845	0.000857	0.005278	0.066291	0.062734	0.095347	0.095956	0.327167	0.205202	0.096045	0.081919	0.020089	0.028781	0.000857	0.023110	0.466137	0.096473	0.147767	0.014083	0.123425	0.071513	0.131748	0.219791	0.499075	0.115187	0.076994	0.131408	0.129180	0.041940	0.184325	0.095749	
0.15	0.83	0.61	24	17	32	32	176	32	32	0.189519	0.134773	0.263310	0.061078	0.131958	0.021811	0.050949	0.050328	0.229656	0.091047	0.142483	0.095756	0.139422	0.055206	0.141593	0.045997	0.371758	0.053346	0.151339	0.027536	0.071029	0.138694	0.314229	0.193096	0.111074	0.138364	0.378347	0.176431	0.195445	0.074590	0.344413	0.146727	0.388392	0.272356	0.095826	0.118548	0.042533	0.038885	0.001114	0.024192	0.221167	0.247518	0.021448	0.066623	0.060779	0.164510	0.163986	0.030617	0.437015	0.168415	0.162339	0.156585	0.159895	0.144141	0.181480	0.120309	0.103154	0.184793	0.095028	0.162548	0.118053	0.243083	0.209309	0.114531	0.358395	0.224788	0.105212	0.089738	0.022007	0.031528	0.000939	0.025316	0.163478	0.216471	0.032067	0.016032	0.065261	0.214212	0.183958	0.000940	0.546711	0.126181	0.084343	0.143951	0.141510	0.045943	0.201919	0.104889	0.323665	0.055848	0.057604	0.060606	0.124702	0.239140	0.087008	0.170838	
0.15	0.90	0.61	24	17	32	32	192	32	32	0.114707	0.045476	0.071167	0.047827	0.069638	0.027574	0.070722	0.022975	0.172505	0.005722	0.036764	0.017756	0.000514	0.014316	0.068686	0.011480	0.055478	0.069109	0.188975	0.088123	0.097620	0.037256	0.172025	0.073286	0.877896	0.071737	0.198242	0.062423	0.048183	0.008281	0.101798	0.027577	0.122227	0.136790	0.011853	0.036819	0.033590	0.090916	0.090626	0.016920	0.091437	0.003779	0.029743	0.013858	0.133941	0.036563	0.079675	0.016920	0.057008	0.102125	0.052517	0.089831	0.065242	0.134339	0.115674	0.063295	0.904898	0.098583	0.080886	0.046239	0.070192	0.040189	0.034626	0.049183	0.187031	0.247659	0.036687	0.018341	0.074663	0.245074	0.210461	0.001076	0.117299	0.001077	0.026904	0.001077	0.227342	0.114588	0.167510	0.001075	0.370297	0.063894	0.065904	0.069338	0.142669	0.273593	0.099544	0.195452	0.589337	0.012233	0.094632	0.012280	0.127304	0.080885	0.036614	0.101866	
0.21	0.07	0.61	24	17	32	48	0	32	32	0.008089	0.054421	0.044130	0.091112	0.053131	0.042463	0.090459	0.211235	0.362188	0.622300	0.207317	0.083470	0.002435	0.000060	0.022721	0.251644	0.054827	0.276454	0.106040	0.000060	0.027960	0.000060	0.052519	0.048334	0.053862	0.297313	0.293365	0.057025	0.128552	0.057107	0.010535	0.000060	0.024413	0.074471	0.067176	0.067587	0.094251	0.015293	0.131446	0.194458	0.389916	0.634619	0.181355	0.110236	0.071309	0.002638	0.003467	0.229515	0.108560	0.184133	0.181085	0.012301	0.040401	0.005554	0.100234	0.006487	0.115883	0.227461	0.283600	0.122871	0.065172	0.073889	0.046614	0.003277	0.028699	0.123850	0.062715	0.098668	0.038128	0.053754	0.162113	0.084761	0.381440	0.695273	0.094395	0.233297	0.029945	0.054433	0.042808	0.154581	0.090405	0.152997	0.115692	0.023461	0.036623	0.000065	0.057121	0.024404	0.105722	0.189596	0.211896	0.254125	0.023794	0.020179	0.041865	0.022119	
0.21	0.14	0.61	24	17	32	48	16	32	32	0.269991	0.463891	0.154544	0.062223	0.001815	0.000045	0.016937	0.187587	0.264125	0.255675	0.022191	0.000045	0.000045	0.038582	0.453085	0.106394	0.040151	0.221631	0.218688	0.042509	0.095829	0.042570	0.007853	0.000045	0.033844	0.010283	0.022191	0.035103	0.104740	0.140933	0.372812	0.103629	0.291785	0.474903	0.135713	0.082492	0.053363	0.001974	0.002594	0.171752	0.198259	0.266194	0.005617	0.000047	0.000047	0.070649	0.381061	0.241467	0.086718	0.170215	0.212226	0.091948	0.048770	0.055293	0.034882	0.002452	0.066790	0.004396	0.035942	0.085214	0.097062	0.225950	0.375397	0.044386	0.282629	0.515164	0.069943	0.172862	0.022188	0.040333	0.031719	0.114537	0.225307	0.248978	0.003469	0.001343	0.000584	0.060197	0.429028	0.228096	0.078335	0.140482	0.157005	0.188295	0.017630	0.014952	0.031020	0.016389	0.068214	0.008241	0.069277	0.071111	0.084559	0.178924	0.329408	0.035111	
0.21	0.21	0.61	24	17	32	48	32	32	32	0.259553	0.251250	0.021807	0.000044	0.000044	0.037915	0.445243	0.104553	0.343881	0.218209	0.132769	0.051326	0.000044	0.041398	0.165653	0.227760	0.033259	0.010105	0.021807	0.034495	0.102927	0.138494	0.366360	0.101835	0.039213	0.038223	0.410494	0.160823	0.026334	0.013093	0.073280	0.102067	0.188803	0.253498	0.005349	0.000045	0.000045	0.067279	0.362886	0.229951	0.357380	0.194308	0.049133	0.132193	0.000211	0.056564	0.153356	0.324385	0.063605	0.004186	0.034228	0.081149	0.092433	0.215174	0.357492	0.042269	0.067326	0.127510	0.263069	0.268398	0.026323	0.045418	0.174879	0.045191	0.221755	0.245052	0.003414	0.001322	0.000575	0.059248	0.422264	0.224499	0.358147	0.252725	0.066756	0.095185	0.000048	0.055053	0.172939	0.336225	0.067139	0.008111	0.068185	0.069990	0.083225	0.176102	0.324214	0.034557	0.071772	0.089705	0.283703	0.181579	0.052174	0.034410	0.128560	0.037984	
0.21	0.28	0.61	24	17	32	48	48	32	32	0.299891	0.190295	0.115785	0.044760	0.000038	0.036102	0.144462	0.198624	0.202802	0.032126	0.139452	0.014677	0.000038	0.004837	0.009578	0.566488	0.034196	0.033334	0.357982	0.140250	0.022966	0.011418	0.063905	0.089010	0.025982	0.024066	0.091571	0.062163	0.029462	0.107639	0.284487	0.379890	0.316832	0.172262	0.043558	0.117195	0.000187	0.050146	0.135956	0.287580	0.210170	0.102494	0.054419	0.000040	0.000040	0.015382	0.075145	0.582005	0.059687	0.113043	0.233221	0.237946	0.023337	0.040265	0.155037	0.040063	0.121729	0.101047	0.121567	0.053866	0.028244	0.158343	0.160969	0.314182	0.305798	0.215786	0.056998	0.081273	0.000041	0.047007	0.147661	0.287081	0.211214	0.086020	0.059862	0.000247	0.000040	0.019398	0.070214	0.607758	0.061281	0.076593	0.242235	0.155038	0.044548	0.029381	0.109769	0.032432	0.094044	0.088892	0.089994	0.037993	0.044956	0.115655	0.153022	0.374144	
0.21	0.34	0.61	24	17	32	48	64	32	32	0.180529	0.028598	0.124136	0.013065	0.000034	0.004305	0.008526	0.504272	0.257858	0.072272	0.122187	0.118717	0.050372	0.000034	0.091159	0.346611	0.023128	0.021422	0.081514	0.055335	0.026226	0.095817	0.253242	0.338167	0.076124	0.018876	0.059393	0.363006	0.064549	0.000034	0.241564	0.248750	0.204731	0.099841	0.053010	0.000039	0.000039	0.014984	0.073200	0.566942	0.351571	0.120786	0.119206	0.061588	0.000040	0.004646	0.074999	0.327781	0.118578	0.098431	0.118420	0.052472	0.027513	0.154244	0.156803	0.306050	0.098746	0.082502	0.104420	0.146780	0.085258	0.080673	0.192157	0.256875	0.201432	0.082036	0.057090	0.000236	0.000039	0.018499	0.066962	0.579611	0.361628	0.098416	0.124481	0.055875	0.009162	0.000039	0.100956	0.283996	0.089689	0.084775	0.085827	0.036233	0.042874	0.110299	0.145936	0.356816	0.068292	0.087684	0.083914	0.087226	0.101555	0.089250	0.198501	0.295702	
