0.38	0.52	0.34	13	6	21	96	96	48	48	0.229824	0.336139	0.204206	0.041004	0.121639	0.041503	0.049491	0.054817	0.369385	0.285514	0.098794	0.020389	0.194464	0.157829	0.056593	0.159501	0.178977	0.201621	0.498459	0.118442	0.059326	0.080514	0.174384	0.061165	0.113581	0.065368	0.024956	0.023057	0.118337	0.177328	0.072973	0.029975	0.275337	0.259163	0.028482	0.016885	0.117152	0.007457	0.038525	0.010228	0.457244	0.094414	0.006425	0.005421	0.088738	0.026394	0.015523	0.121915	0.299655	0.523939	0.212525	0.044378	0.153059	0.134650	0.134545	0.026746	0.185789	0.075745	0.037499	0.022222	0.137587	0.193670	0.110679	0.127150	0.375255	0.414823	0.125276	0.023728	0.062708	0.049116	0.025986	0.049703	0.406547	0.120674	0.017706	0.003932	0.065814	0.139522	0.109029	0.126494	0.108308	0.328175	0.147783	0.041809	0.197130	0.296322	0.180644	0.053528	0.087699	0.149677	0.053502	0.029436	0.110582	0.224663	0.148569	0.075635	0.004764	0.004764	0.004764	0.139345	0.227773	0.022997	0.013821	0.004764	0.519232	0.004764	0.004764	0.027112	0.340338	0.232761	0.029270	0.004764	0.004764	0.119089	0.004764	0.004764	0.004764	0.253481	0.478444	0.034207	0.004764	0.004764	0.080982	0.004764	0.004764	0.012491	0.287281	0.276793	0.038793	0.023100	0.004764	0.100036	0.008122	0.050223	0.035534	0.028786	0.027850	0.021269	0.016262	0.009906	0.777384	0.011889	0.099641	0.116599	0.109097	0.048412	0.004295	0.004295	0.004650	0.365069	0.006204	0.058416	0.117160	0.154880	0.173334	0.018032	0.010771	0.004295	0.193272	0.004295	0.112489	0.228475	0.182409	0.104481	0.004295	0.004295	0.004295	0.004293	0.183058	0.013918	0.004741	0.004741	0.004741	0.004741	0.004741	0.206978	0.497837	0.239548	0.015565	0.004741	0.004741	0.004741	0.004741	0.004741	0.212771	0.365077	0.232747	0.014039	0.004741	0.004741	0.004741	0.004741	0.004741	0.349497	0.232324	0.250953	0.014429	0.004741	0.004741	0.004741	0.004741	0.007526	0.315839	0.213357	
0.38	0.62	0.34	13	6	21	96	120	48	48	0.455625	0.352173	0.121859	0.025150	0.239866	0.194677	0.069806	0.196740	0.454387	0.047953	0.014808	0.030162	0.068533	0.069578	0.119054	0.264207	0.140099	0.080629	0.030783	0.028440	0.145965	0.218729	0.090010	0.036973	0.114215	0.063498	0.100443	0.042474	0.117048	0.117176	0.190875	0.105520	0.599218	0.123729	0.008420	0.007104	0.116291	0.034589	0.020342	0.159769	0.309784	0.343786	0.011696	0.003903	0.072946	0.046963	0.001455	0.034794	0.243477	0.099263	0.049142	0.029122	0.180308	0.253805	0.145045	0.166630	0.204593	0.035601	0.025528	0.038188	0.177759	0.124515	0.136307	0.180983	0.533432	0.158336	0.023232	0.005159	0.086355	0.183067	0.143057	0.165974	0.129889	0.307094	0.018207	0.047396	0.251823	0.124497	0.044916	0.066300	0.115070	0.196392	0.070201	0.038624	0.145096	0.294782	0.194938	0.099241	0.167106	0.013289	0.000411	0.026941	0.102970	0.098570	0.158835	0.336664	0.005957	0.005957	0.033904	0.425596	0.291070	0.036602	0.005957	0.005957	0.148921	0.005957	0.005957	0.032217	0.446949	0.195406	0.045508	0.005957	0.005957	0.101265	0.005957	0.005957	0.015620	0.359248	0.346132	0.048511	0.028886	0.005957	0.125096	0.005957	0.005957	0.014244	0.338513	0.249357	0.043134	0.025256	0.005957	0.101265	0.015573	0.130515	0.152728	0.142902	0.063413	0.005626	0.005626	0.006091	0.478189	0.005626	0.337063	0.243930	0.111146	0.046025	0.005626	0.005626	0.005626	0.298161	0.005626	0.147345	0.299270	0.238931	0.136855	0.005626	0.005626	0.005626	0.005623	0.017154	0.399583	0.220014	0.172004	0.065197	0.005626	0.005626	0.005626	0.005628	0.275188	0.017881	0.005447	0.005447	0.005447	0.005447	0.005447	0.244427	0.419394	0.373607	0.058748	0.008559	0.005447	0.005447	0.005447	0.005447	0.266054	0.070800	0.288290	0.016576	0.005447	0.005447	0.005447	0.005447	0.008646	0.362830	0.245101	0.368740	0.061438	0.005447	0.005447	0.005447	0.005447	0.006997	0.227006	0.049015	
0.38	0.72	0.34	13	6	21	96	144	48	48	0.540204	0.057009	0.017604	0.035859	0.081477	0.082718	0.141539	0.314105	0.387288	0.278082	0.006478	0.080199	0.133191	0.098146	0.038242	0.028864	0.135786	0.075490	0.119413	0.050495	0.139154	0.139306	0.226924	0.125449	0.052472	0.008862	0.002764	0.092324	0.178847	0.182623	0.262870	0.122253	0.365184	0.405266	0.013788	0.004601	0.085991	0.055361	0.001716	0.041017	0.300984	0.412411	0.013546	0.016397	0.179470	0.156555	0.007746	0.022109	0.241180	0.041967	0.030093	0.045017	0.209548	0.146782	0.160683	0.213349	0.041030	0.002940	0.006873	0.057240	0.329680	0.238268	0.026700	0.028412	0.170040	0.402024	0.023835	0.062047	0.329668	0.162982	0.058801	0.086795	0.042834	0.077694	0.000065	0.037241	0.415275	0.300337	0.018398	0.017739	0.218762	0.017397	0.000538	0.035268	0.134800	0.129040	0.207935	0.440735	0.026260	0.000065	0.000066	0.032876	0.140398	0.132969	0.147849	0.059255	0.006650	0.006650	0.035966	0.498966	0.218148	0.050804	0.006650	0.006650	0.113050	0.006650	0.006650	0.011787	0.325376	0.317998	0.028720	0.006650	0.006650	0.113058	0.006650	0.006650	0.015902	0.377909	0.278378	0.048154	0.028195	0.006650	0.113050	0.006650	0.006650	0.010283	0.335382	0.320858	0.024779	0.006650	0.006650	0.113050	0.005119	0.306726	0.221975	0.101142	0.041883	0.005119	0.005119	0.005119	0.271326	0.008092	0.530788	0.226180	0.083287	0.020850	0.018262	0.005119	0.005119	0.107507	0.015610	0.363619	0.200212	0.156523	0.059329	0.005119	0.005119	0.005119	0.005121	0.034249	0.409770	0.162255	0.129431	0.036381	0.005119	0.005119	0.005119	0.066552	0.402490	0.063290	0.009220	0.005868	0.005868	0.005868	0.005868	0.286623	0.076274	0.366621	0.107452	0.006784	0.005868	0.005868	0.005868	0.005868	0.233960	0.076281	0.397247	0.066187	0.005868	0.005868	0.005868	0.005868	0.007538	0.244556	0.052805	0.285844	0.059752	0.008829	0.005868	0.005868	0.005868	0.013802	0.156017	0.451818	
0.38	0.83	0.34	13	6	21	96	168	48	48	0.414870	0.297887	0.006939	0.085911	0.142677	0.105135	0.040965	0.030920	0.437505	0.229435	0.004544	0.061878	0.261050	0.096662	0.008655	0.034475	0.056209	0.009493	0.002961	0.098899	0.191584	0.195629	0.281591	0.130960	0.000852	0.000072	0.009189	0.097504	0.393656	0.144849	0.029764	0.011667	0.340059	0.465951	0.015305	0.018526	0.202770	0.176880	0.008752	0.024979	0.289536	0.101433	0.004510	0.011639	0.219890	0.279459	0.047232	0.152383	0.046357	0.003322	0.007765	0.064671	0.372480	0.269201	0.030166	0.032100	0.000907	0.002410	0.015541	0.038913	0.278348	0.217900	0.033165	0.004443	0.059487	0.107898	0.000090	0.051719	0.576717	0.417096	0.025551	0.024635	0.008209	0.003859	0.010787	0.012537	0.282058	0.501868	0.052007	0.027469	0.036468	0.000091	0.000091	0.045657	0.194979	0.184662	0.205327	0.082291	0.004264	0.002916	0.006434	0.032628	0.090575	0.068404	0.023924	0.004461	0.006673	0.006673	0.011829	0.326513	0.319109	0.028821	0.006673	0.006673	0.113453	0.006673	0.006673	0.113598	0.355327	0.157833	0.046982	0.006673	0.006673	0.220222	0.006673	0.006673	0.010319	0.336553	0.321979	0.024865	0.006673	0.006673	0.113445	0.006673	0.006673	0.046867	0.260795	0.133639	0.079341	0.006674	0.006673	0.487164	0.007331	0.480842	0.204897	0.075450	0.018888	0.016543	0.004638	0.004638	0.097390	0.026877	0.549666	0.141263	0.088585	0.014909	0.010677	0.004638	0.004638	0.023186	0.031026	0.371211	0.146987	0.117252	0.032958	0.004638	0.004638	0.004638	0.060289	0.075759	0.409535	0.086340	0.074072	0.022667	0.005542	0.004638	0.004638	0.115942	0.285341	0.083630	0.005280	0.004567	0.004567	0.004567	0.004567	0.182091	0.059369	0.262506	0.106362	0.004567	0.004567	0.004567	0.004567	0.020774	0.124905	0.077638	0.222473	0.046505	0.006872	0.004567	0.004567	0.004567	0.010742	0.121428	0.351650	0.198189	0.033845	0.004567	0.004567	0.004567	0.004567	0.006696	0.031074	0.735272	
0.46	0.10	0.34	13	6	21	120	0	48	48	0.097477	0.023869	0.055592	0.043139	0.121088	0.042272	0.036385	0.058511	0.114059	0.123442	0.090514	0.147414	0.122187	0.046894	0.021655	0.061457	0.342657	0.274543	0.008628	0.036171	0.103599	0.032210	0.013086	0.004160	0.741063	0.269365	0.104892	0.068690	0.095416	0.028772	0.011520	0.174896	0.014350	0.008382	0.015337	0.014924	0.028754	0.000297	0.010895	0.003508	0.038216	0.121802	0.305716	0.101762	0.044034	0.005027	0.003756	0.008555	0.123083	0.020736	0.000297	0.000297	0.012195	0.000297	0.014575	0.013348	0.197505	0.509035	0.748281	0.033293	0.021718	0.001816	0.005056	0.019106	0.155535	0.097109	0.180716	0.024121	0.013244	0.001680	0.042876	0.049371	0.328099	0.243662	0.164647	0.019338	0.005278	0.000100	0.077082	0.240949	0.039603	0.150674	0.397597	0.146678	0.015851	0.023535	0.026417	0.053855	0.182303	0.228368	0.468483	0.162442	0.080141	0.187295	0.099350	0.281534	0.012922	0.004300	0.004627	0.002532	0.006715	0.006095	0.049622	0.010704	0.650841	0.018370	0.002532	0.003454	0.003977	0.002532	0.002604	0.056222	0.028308	0.539413	0.095648	0.004300	0.002532	0.002532	0.013170	0.028702	0.162892	0.011126	0.377336	0.034737	0.002532	0.002532	0.015751	0.049440	0.020999	0.078937	0.025052	0.296297	0.001808	0.001808	0.021661	0.001808	0.001808	0.001808	0.001808	0.001808	0.544353	0.002504	0.001808	0.011397	0.001808	0.001808	0.001808	0.001808	0.002838	0.551587	0.001808	0.001808	0.027318	0.004411	0.011867	0.001840	0.001808	0.001808	0.486481	0.002504	0.005552	0.032364	0.013877	0.008336	0.008090	0.005650	0.002838	0.399675	0.002758	0.026739	0.079007	0.003284	0.002758	0.002758	0.002758	0.002758	0.664634	0.010363	0.042509	0.192203	0.050594	0.006146	0.002758	0.002758	0.002758	0.300602	0.002758	0.027091	0.183532	0.028428	0.006660	0.002758	0.002758	0.002758	0.466071	0.011313	0.056665	0.370212	0.041870	0.002758	0.002758	0.002758	0.003439	0.157195	
0.46	0.21	0.34	13	6	21	120	24	48	48	0.072932	0.078931	0.057877	0.094260	0.078129	0.029985	0.013847	0.039297	0.214029	0.142634	0.067512	0.088317	0.036290	0.016206	0.021884	0.138964	0.473853	0.172238	0.067070	0.043922	0.061011	0.018398	0.007366	0.111833	0.533198	0.487908	0.221644	0.129295	0.024135	0.000119	0.000119	0.039544	0.011877	0.037853	0.095010	0.031625	0.013685	0.001562	0.001167	0.002659	0.277913	0.230035	0.161346	0.046676	0.002783	0.002088	0.002607	0.110250	0.061380	0.158197	0.232550	0.010347	0.006750	0.000564	0.001571	0.005938	0.201659	0.696324	0.441767	0.082474	0.050757	0.003874	0.003457	0.067103	0.251374	0.186682	0.126145	0.014816	0.004043	0.000076	0.059057	0.184604	0.358036	0.295996	0.049209	0.005439	0.003836	0.000465	0.031956	0.058082	0.139672	0.174964	0.358930	0.124455	0.061400	0.143496	0.076118	0.215698	0.283177	0.432258	0.177470	0.169824	0.096793	0.040563	0.034846	0.121905	0.024213	0.003338	0.004552	0.005242	0.003338	0.003432	0.074106	0.037312	0.710990	0.003338	0.003338	0.011908	0.087626	0.085685	0.028475	0.065084	0.023026	0.403897	0.045786	0.003338	0.003338	0.020762	0.065166	0.027678	0.104046	0.033020	0.390544	0.003338	0.003338	0.006797	0.093870	0.231024	0.020480	0.043283	0.020920	0.257024	0.003109	0.002246	0.014152	0.002246	0.002246	0.002246	0.002246	0.003525	0.684950	0.012348	0.007252	0.050273	0.015227	0.010722	0.003037	0.004130	0.012911	0.451394	0.003109	0.006894	0.040189	0.017232	0.010352	0.010046	0.007016	0.003525	0.496308	0.010565	0.008541	0.123580	0.061051	0.009404	0.002246	0.002246	0.011021	0.235802	0.015333	0.062897	0.284386	0.074860	0.009094	0.004081	0.004081	0.004081	0.444775	0.031198	0.049692	0.253377	0.068787	0.015445	0.006725	0.008378	0.020554	0.363165	0.016739	0.083843	0.547771	0.061952	0.004081	0.004081	0.004081	0.005088	0.232588	0.113217	0.055951	0.291284	0.053524	0.004080	0.004081	0.004081	0.096224	0.167300	
0.46	0.31	0.34	13	6	21	120	48	48	48	0.135836	0.090525	0.042848	0.056051	0.023032	0.010286	0.013889	0.088195	0.229151	0.121179	0.518348	0.019075	0.001808	0.000851	0.012294	0.118787	0.338401	0.309657	0.140669	0.082059	0.015318	0.000076	0.000076	0.025097	0.197996	0.499009	0.262991	0.049778	0.045411	0.018123	0.020748	0.093788	0.165429	0.136929	0.096042	0.027784	0.001657	0.001243	0.001552	0.065627	0.432869	0.400042	0.188536	0.007924	0.000275	0.002068	0.003585	0.104018	0.120038	0.414490	0.262964	0.049093	0.030213	0.002306	0.002057	0.039943	0.200870	0.358753	0.267663	0.161885	0.070314	0.066043	0.049734	0.082153	0.231159	0.191105	0.031771	0.003512	0.002477	0.000300	0.020632	0.037499	0.295999	0.635663	0.261822	0.023533	0.019742	0.021472	0.020072	0.021912	0.182828	0.279080	0.114580	0.109644	0.062493	0.026189	0.022497	0.078706	0.175492	0.275138	0.145610	0.140717	0.064625	0.133872	0.160301	0.040167	0.004305	0.004305	0.015358	0.113012	0.110508	0.036725	0.083939	0.029697	0.520909	0.004305	0.004305	0.029213	0.234665	0.318226	0.026080	0.035372	0.006338	0.262606	0.004305	0.004305	0.008766	0.121065	0.297954	0.026413	0.055823	0.026980	0.331487	0.012931	0.016597	0.016252	0.157218	0.411680	0.031379	0.004635	0.004305	0.228167	0.019397	0.011392	0.078972	0.023919	0.016842	0.004771	0.006487	0.020281	0.709078	0.008547	0.026816	0.057500	0.061271	0.059783	0.018695	0.015758	0.013756	0.483302	0.016595	0.013417	0.194128	0.095902	0.014772	0.003528	0.003528	0.017312	0.370413	0.012629	0.023755	0.146007	0.162117	0.039739	0.003528	0.003528	0.053257	0.074084	0.040415	0.064373	0.328232	0.089109	0.020008	0.008712	0.010853	0.026626	0.470455	0.161946	0.053589	0.102131	0.011646	0.005286	0.005286	0.009338	0.231518	0.322443	0.146664	0.072480	0.377338	0.069336	0.005286	0.005286	0.005286	0.124651	0.216726	0.255848	0.009792	0.058607	0.015810	0.005286	0.005286	0.005286	0.349627	0.174439	
0.46	0.41	0.34	13	6	21	120	72	48	48	0.157411	0.083242	0.356071	0.013103	0.001242	0.000585	0.008445	0.081599	0.202416	0.228025	0.563736	0.133953	0.067095	0.091058	0.197221	0.069175	0.136010	0.342786	0.180658	0.034194	0.031194	0.012449	0.014252	0.064426	0.101769	0.316563	0.157788	0.123299	0.075616	0.031808	0.108807	0.069942	0.317637	0.293550	0.138347	0.005815	0.000202	0.001517	0.002631	0.076328	0.302819	0.529471	0.214770	0.044847	0.154676	0.136072	0.135965	0.027028	0.147398	0.263252	0.196410	0.118791	0.051596	0.048462	0.036494	0.060284	0.089832	0.111716	0.080710	0.088850	0.103804	0.191990	0.256501	0.063350	0.243470	0.522856	0.215358	0.019356	0.016238	0.017662	0.016510	0.018024	0.115865	0.351073	0.158094	0.044727	0.210885	0.316998	0.193248	0.057263	0.144348	0.226311	0.119769	0.115745	0.053156	0.110114	0.131853	0.033039	0.038488	0.101324	0.037829	0.114767	0.091306	0.231415	0.207444	0.075284	0.004685	0.004685	0.031793	0.255388	0.346328	0.028383	0.038496	0.006898	0.285797	0.004685	0.004685	0.004685	0.249310	0.470571	0.033644	0.004685	0.004685	0.079649	0.014073	0.018063	0.017687	0.171102	0.448036	0.034151	0.005044	0.004685	0.248317	0.005730	0.013546	0.027989	0.175306	0.319243	0.056231	0.029804	0.028619	0.079651	0.012647	0.039679	0.085081	0.090661	0.088459	0.027662	0.023316	0.020355	0.715129	0.007540	0.070996	0.142392	0.188236	0.210663	0.021915	0.013091	0.005220	0.234896	0.018686	0.035149	0.216043	0.239880	0.058801	0.005220	0.005220	0.078803	0.109620	0.005220	0.047729	0.112974	0.304570	0.167500	0.005220	0.005220	0.005220	0.193135	0.164420	0.054408	0.103692	0.011824	0.005367	0.005367	0.009480	0.235056	0.327370	0.263450	0.015891	0.005367	0.005367	0.005367	0.005367	0.005367	0.395603	0.262972	0.259758	0.009942	0.059503	0.016051	0.005367	0.005367	0.005367	0.354969	0.177105	0.304276	0.006281	0.005367	0.005367	0.005367	0.005367	0.005367	0.348090	0.241505	
0.46	0.52	0.34	13	6	21	120	96	48	48	0.227401	0.256171	0.633320	0.150487	0.075376	0.102298	0.221565	0.077714	0.144312	0.083053	0.031708	0.029295	0.150353	0.225306	0.092716	0.038085	0.114331	0.355638	0.177264	0.138518	0.084950	0.035734	0.122238	0.078575	0.179339	0.064042	0.001958	0.003190	0.009214	0.023872	0.061272	0.119117	0.338108	0.591173	0.239798	0.050073	0.172701	0.151929	0.151810	0.030178	0.209631	0.085464	0.042311	0.025074	0.155243	0.218523	0.124882	0.143467	0.100301	0.124735	0.090116	0.099205	0.115901	0.214363	0.286392	0.070732	0.093540	0.167574	0.049554	0.010680	0.045814	0.057087	0.035426	0.040252	0.139668	0.423196	0.190572	0.053915	0.254208	0.382121	0.232948	0.069027	0.113091	0.193015	0.068993	0.037959	0.142601	0.289713	0.191586	0.097535	0.046394	0.122139	0.045600	0.138344	0.110063	0.278955	0.250060	0.090750	0.068735	0.258262	0.047287	0.057284	0.050019	0.064048	0.046738	0.032560	0.005336	0.005336	0.005336	0.283953	0.535959	0.038319	0.005336	0.005336	0.090717	0.005336	0.005336	0.013992	0.321816	0.310067	0.043456	0.025877	0.005336	0.112061	0.006527	0.015428	0.031879	0.199665	0.363604	0.064044	0.033946	0.032596	0.090718	0.005336	0.005336	0.012041	0.141421	0.171525	0.065572	0.114792	0.020302	0.389547	0.009367	0.088200	0.176897	0.233850	0.261712	0.027225	0.016263	0.006485	0.291817	0.006485	0.169845	0.344969	0.275415	0.157753	0.006485	0.006485	0.006485	0.006481	0.006485	0.059295	0.140351	0.378375	0.208089	0.006485	0.006485	0.006485	0.239937	0.006552	0.158106	0.191076	0.226452	0.145974	0.006485	0.006485	0.006485	0.317757	0.250227	0.015093	0.005097	0.005097	0.005097	0.005097	0.005097	0.375746	0.249772	0.269801	0.015513	0.005097	0.005097	0.005097	0.005097	0.008091	0.339560	0.229382	0.289004	0.005966	0.005097	0.005097	0.005097	0.005097	0.005097	0.330618	0.229383	0.221191	0.009021	0.005097	0.005097	0.005097	0.005097	0.011264	0.242946	0.372108	
0.46	0.62	0.34	13	6	21	120	120	48	48	0.246255	0.141723	0.054107	0.049989	0.256565	0.384464	0.158212	0.064988	0.200757	0.111611	0.176550	0.074657	0.205736	0.205962	0.335504	0.185474	0.306026	0.109282	0.003341	0.005443	0.015722	0.040736	0.104556	0.203262	0.193296	0.061066	0.016207	0.008685	0.120201	0.061343	0.163816	0.321671	0.314183	0.128090	0.063414	0.037579	0.232670	0.327511	0.187166	0.215020	0.264007	0.045939	0.032941	0.049277	0.229381	0.160675	0.175891	0.233542	0.140192	0.251151	0.074269	0.016007	0.068663	0.085559	0.053094	0.060327	0.149773	0.041013	0.041232	0.019689	0.040819	0.319876	0.304216	0.260418	0.135227	0.230794	0.082498	0.045389	0.170513	0.346420	0.229086	0.116626	0.196379	0.015617	0.000483	0.031660	0.121008	0.115837	0.186659	0.395639	0.082189	0.308813	0.056543	0.068497	0.059809	0.076584	0.055886	0.038933	0.042350	0.023111	0.009405	0.002819	0.007974	0.415308	0.365522	0.111844	0.005759	0.005759	0.015102	0.347335	0.334654	0.046902	0.027928	0.005759	0.120947	0.005759	0.005759	0.013772	0.327287	0.241088	0.041704	0.024418	0.005759	0.097907	0.005759	0.005759	0.012995	0.152635	0.185126	0.070771	0.123895	0.021912	0.420436	0.005759	0.005759	0.009339	0.139268	0.171908	0.062773	0.027502	0.005759	0.512580	0.006670	0.174704	0.354839	0.283295	0.162267	0.006670	0.006670	0.006670	0.006667	0.020339	0.473778	0.260866	0.203941	0.077303	0.006670	0.006670	0.006670	0.006673	0.006739	0.162629	0.196543	0.232931	0.150151	0.006670	0.006670	0.006670	0.326849	0.034808	0.250200	0.219679	0.151597	0.091674	0.006670	0.006670	0.006670	0.060031	0.271176	0.015592	0.005123	0.005123	0.005123	0.005123	0.008133	0.341292	0.230551	0.346851	0.057790	0.005123	0.005123	0.005123	0.005123	0.006581	0.213531	0.046106	0.222319	0.009067	0.005123	0.005123	0.005123	0.005123	0.011322	0.244184	0.374006	0.222708	0.009067	0.005123	0.005123	0.005123	0.005123	0.007222	0.134332	0.517465	
0.46	0.72	0.34	13	6	21	120	144	48	48	0.171377	0.095277	0.150712	0.063731	0.175628	0.175820	0.286404	0.158330	0.066226	0.011185	0.003488	0.116523	0.225725	0.230491	0.331771	0.154297	0.165008	0.052129	0.013835	0.007414	0.102610	0.052366	0.139842	0.274596	0.049427	0.008320	0.002243	0.007740	0.029102	0.309696	0.473053	0.219839	0.286803	0.049906	0.035786	0.053532	0.249187	0.174548	0.191078	0.253707	0.048791	0.003497	0.008173	0.068068	0.392043	0.283340	0.031751	0.033786	0.162705	0.044554	0.044792	0.021389	0.044344	0.347496	0.330483	0.282903	0.043928	0.006105	0.001157	0.004081	0.030503	0.191890	0.298169	0.053938	0.234505	0.018649	0.000577	0.037806	0.144501	0.138326	0.222898	0.472450	0.028149	0.000070	0.000070	0.035242	0.150501	0.142538	0.158489	0.063519	0.050572	0.027598	0.011231	0.003366	0.009523	0.495938	0.436487	0.133558	0.147042	0.027426	0.000627	0.002364	0.005263	0.176274	0.211096	0.016312	0.006497	0.006497	0.015535	0.369201	0.271964	0.047045	0.027546	0.006497	0.110445	0.006497	0.006497	0.010046	0.327654	0.313465	0.024208	0.006497	0.006497	0.110445	0.006497	0.006497	0.010534	0.157104	0.193924	0.070812	0.031024	0.006497	0.578224	0.006497	0.006497	0.056851	0.245179	0.230511	0.022905	0.006497	0.006497	0.188410	0.017291	0.402770	0.221769	0.173375	0.065717	0.005671	0.005671	0.005671	0.005673	0.037936	0.453889	0.179725	0.143367	0.040298	0.005671	0.005671	0.005671	0.073717	0.029591	0.212701	0.186754	0.128876	0.077934	0.005671	0.005671	0.005671	0.051034	0.031516	0.165578	0.079182	0.122922	0.045120	0.005671	0.005671	0.005671	0.572735	0.277223	0.046189	0.004095	0.004095	0.004095	0.004095	0.005260	0.170666	0.036850	0.199479	0.041698	0.006161	0.004095	0.004095	0.004095	0.009632	0.108878	0.315306	0.178000	0.007247	0.004095	0.004095	0.004095	0.004095	0.005772	0.107366	0.413587	0.114683	0.004095	0.004095	0.004095	0.004095	0.004095	0.009167	0.088640	0.708418	
0.46	0.83	0.34	13	6	21	120	168	48	48	0.069251	0.011695	0.003648	0.121844	0.236034	0.241017	0.346923	0.161344	0.001050	0.000088	0.011322	0.120126	0.484989	0.178455	0.036670	0.014374	0.051684	0.008700	0.002345	0.008094	0.030431	0.323840	0.494657	0.229879	0.104573	0.017126	0.006601	0.029490	0.099574	0.076845	0.049176	0.017914	0.063785	0.004571	0.010685	0.088986	0.512520	0.370411	0.041508	0.044169	0.001248	0.003315	0.021384	0.053543	0.382998	0.299823	0.045634	0.006114	0.057428	0.007981	0.001513	0.005335	0.039876	0.250858	0.389798	0.070514	0.296905	0.135200	0.020872	0.034649	0.088894	0.033670	0.016236	0.009536	0.044133	0.000110	0.000111	0.055253	0.235957	0.223472	0.248480	0.099585	0.005161	0.003529	0.007786	0.039485	0.109611	0.082780	0.028952	0.005399	0.230534	0.042999	0.000983	0.003707	0.008252	0.276365	0.330959	0.025575	0.736812	0.103784	0.004044	0.006683	0.020182	0.007272	0.000109	0.022427	0.005289	0.005289	0.008178	0.266733	0.255182	0.019707	0.005289	0.005289	0.089910	0.005289	0.005289	0.037144	0.206691	0.105915	0.062881	0.005289	0.005289	0.386098	0.005289	0.005289	0.046281	0.199593	0.187652	0.018647	0.005289	0.005289	0.153379	0.005289	0.006941	0.082659	0.097050	0.058774	0.022863	0.009027	0.005289	0.724594	0.026659	0.318962	0.126298	0.100748	0.028319	0.003985	0.003985	0.003985	0.051803	0.065096	0.351891	0.074187	0.063646	0.019477	0.004762	0.003985	0.003985	0.099623	0.022147	0.116357	0.055644	0.086381	0.031707	0.003985	0.003985	0.003985	0.402478	0.034161	0.091794	0.027962	0.037562	0.012140	0.007743	0.008452	0.003985	0.721270	0.134871	0.028193	0.004166	0.002769	0.002769	0.002769	0.006512	0.073614	0.213182	0.120149	0.020518	0.002769	0.002769	0.002769	0.002769	0.004059	0.018838	0.445747	0.077538	0.002769	0.002769	0.002769	0.002769	0.002769	0.006198	0.059931	0.478971	0.026967	0.002769	0.002769	0.002769	0.002769	0.002769	0.029347	0.012074	0.689385	
0.54	0.10	0.34	13	6	21	144	0	48	48	0.129006	0.103362	0.003248	0.013618	0.039004	0.012127	0.004927	0.001566	0.279001	0.101413	0.039491	0.025861	0.035923	0.010832	0.004337	0.065846	0.155281	0.514885	0.127594	0.013579	0.006092	0.066174	0.052132	0.019629	0.334372	0.428792	0.446979	0.089723	0.012193	0.187368	0.090434	0.120503	0.026258	0.004424	0.000063	0.000063	0.002602	0.000063	0.003109	0.002848	0.042135	0.108597	0.159637	0.007103	0.004633	0.000387	0.001079	0.004076	0.325575	0.265093	0.041737	0.002392	0.003871	0.002074	0.011701	0.042876	0.373594	0.770153	0.209019	0.035900	0.027834	0.033962	0.009494	0.020104	0.026934	0.102475	0.270408	0.099757	0.010780	0.016006	0.017966	0.036627	0.123985	0.155314	0.318619	0.110478	0.054504	0.127381	0.067569	0.191474	0.229700	0.335810	0.168409	0.040568	0.006647	0.021616	0.061103	0.018114	0.238584	0.578612	0.232377	0.130289	0.068688	0.112723	0.096979	0.019825	0.115021	0.005171	0.003045	0.003045	0.015837	0.034515	0.195884	0.013380	0.453760	0.041773	0.003045	0.003045	0.018942	0.059453	0.025252	0.094925	0.030126	0.356308	0.021885	0.003045	0.003045	0.010744	0.083544	0.023430	0.027775	0.003045	0.502485	0.008316	0.004377	0.003045	0.027201	0.062065	0.014477	0.006757	0.004818	0.575574	0.002627	0.002627	0.039678	0.006407	0.017236	0.002672	0.002627	0.002627	0.706589	0.003637	0.008064	0.047007	0.020155	0.012108	0.011750	0.008206	0.004123	0.580506	0.002627	0.002627	0.044980	0.086554	0.135537	0.002672	0.002627	0.002627	0.286313	0.002627	0.002627	0.084181	0.126333	0.095348	0.010351	0.002811	0.002627	0.128710	0.003714	0.036487	0.247186	0.038288	0.008970	0.003714	0.003714	0.003714	0.627717	0.015237	0.076318	0.498612	0.056392	0.003714	0.003714	0.003714	0.004631	0.211715	0.024131	0.011431	0.289643	0.187434	0.021805	0.003714	0.003714	0.011198	0.182001	0.105683	0.032350	0.215731	0.104667	0.003714	0.003714	0.003714	0.085646	0.092858	
