0.15	0.07	0.61	24	17	32	32	0	32	32	0.000124	0.000124	0.000124	0.000124	0.000124	0.000124	0.000124	0.000124	0.000124	0.451582	0.670395	0.185878	0.069538	0.000124	0.000124	0.000124	0.000124	0.000124	0.000124	0.000124	0.000124	0.000124	0.000124	0.000124	0.000124	0.000124	0.315552	0.448195	0.082499	0.000124	0.000124	0.000124	0.000104	0.000104	0.000934	0.000104	0.000104	0.000104	0.000104	0.000104	0.000104	0.391898	0.683110	0.144001	0.013993	0.000104	0.000104	0.000104	0.000104	0.000104	0.000104	0.000104	0.000104	0.000104	0.000104	0.000104	0.000104	0.000104	0.381346	0.456076	0.073580	0.000104	0.000104	0.000104	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.321586	0.734010	0.087215	0.014630	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.421982	0.393903	0.129469	0.000087	0.000087	0.000087	
0.15	0.14	0.61	24	17	32	32	16	32	32	0.000075	0.273768	0.406421	0.112687	0.042157	0.000075	0.000075	0.000075	0.000075	0.273768	0.122988	0.153948	0.050548	0.410693	0.209809	0.003133	0.000075	0.000075	0.191300	0.271714	0.050014	0.000075	0.000075	0.000075	0.059133	0.000075	0.079264	0.463694	0.073272	0.042639	0.148337	0.222400	0.000066	0.250825	0.437209	0.092164	0.008956	0.000066	0.000066	0.000066	0.016962	0.286799	0.134219	0.104776	0.012064	0.405958	0.192694	0.003117	0.000066	0.000066	0.244072	0.291901	0.047093	0.000066	0.000066	0.000066	0.047215	0.000066	0.054752	0.421042	0.055259	0.120570	0.155117	0.229320	0.000059	0.219227	0.500378	0.059455	0.009974	0.000059	0.000059	0.000059	0.045334	0.261705	0.134433	0.059455	0.009974	0.415544	0.190609	0.000059	0.000059	0.000059	0.287668	0.268526	0.088259	0.000059	0.000059	0.000059	0.033289	0.000059	0.040151	0.333700	0.119542	0.172754	0.154839	0.227668	
0.15	0.21	0.61	24	17	32	32	32	32	32	0.000071	0.258498	0.116128	0.145361	0.047728	0.387786	0.198106	0.002959	0.000071	0.000071	0.000071	0.000071	0.026574	0.528549	0.115726	0.000071	0.055835	0.000071	0.074843	0.437830	0.069186	0.040261	0.140063	0.209995	0.055835	0.000071	0.000071	0.000071	0.000071	0.039941	0.131005	0.347530	0.017213	0.291051	0.136209	0.106329	0.012243	0.411976	0.195550	0.003163	0.000067	0.000067	0.000067	0.000067	0.076865	0.509742	0.119074	0.000067	0.047915	0.000067	0.055564	0.427283	0.056078	0.122358	0.157416	0.232719	0.048160	0.000067	0.000068	0.000068	0.006972	0.073230	0.111837	0.303051	0.050220	0.289909	0.148921	0.065863	0.011048	0.460329	0.211152	0.000066	0.000066	0.000066	0.000065	0.000066	0.080792	0.499064	0.116906	0.000066	0.036877	0.000066	0.044478	0.369663	0.132426	0.191372	0.171527	0.252204	0.037685	0.000066	0.000066	0.000066	0.016094	0.087592	0.097713	0.234455	
0.15	0.28	0.61	24	17	32	32	48	32	32	0.000106	0.000106	0.000106	0.000106	0.039863	0.792871	0.173599	0.000106	0.000106	0.000106	0.000106	0.000106	0.038300	0.127080	0.018738	0.000106	0.083758	0.000106	0.000106	0.000106	0.000106	0.059915	0.196519	0.521326	0.000955	0.000106	0.000106	0.000106	0.000106	0.000656	0.024735	0.006672	0.000105	0.000105	0.000105	0.000105	0.119810	0.794533	0.185601	0.000105	0.000105	0.000105	0.000105	0.000105	0.070687	0.202205	0.039328	0.000105	0.075067	0.000105	0.000105	0.000105	0.010867	0.114143	0.174319	0.472365	0.000908	0.000105	0.000946	0.000105	0.005180	0.008586	0.005272	0.007538	0.000108	0.000108	0.000107	0.000108	0.132661	0.819465	0.191960	0.000108	0.000108	0.000108	0.000108	0.000108	0.089333	0.254749	0.042705	0.000108	0.061879	0.000108	0.000108	0.000108	0.026426	0.143827	0.160445	0.384976	0.003376	0.000108	0.000108	0.000108	0.010232	0.005666	0.000108	0.004154	
0.15	0.34	0.61	24	17	32	32	64	32	32	0.000778	0.000777	0.000777	0.000778	0.280522	0.930777	0.137246	0.000778	0.000778	0.000777	0.000776	0.000777	0.000777	0.000777	0.028771	0.000778	0.006998	0.000777	0.000778	0.000777	0.000778	0.004806	0.181169	0.048869	0.000778	0.000777	0.000777	0.000776	0.000778	0.000777	0.000779	0.000777	0.000481	0.000481	0.000481	0.000481	0.323514	0.925428	0.179993	0.000481	0.002405	0.000481	0.000481	0.000481	0.000481	0.012959	0.049245	0.000481	0.004154	0.000481	0.004330	0.000481	0.023705	0.039296	0.024130	0.034499	0.000481	0.000481	0.002405	0.000481	0.000481	0.000480	0.000480	0.000481	0.000393	0.000393	0.000393	0.000393	0.325686	0.928755	0.155692	0.000393	0.000393	0.000393	0.000393	0.000393	0.000393	0.026729	0.064693	0.000393	0.012309	0.000393	0.000393	0.000393	0.037305	0.020655	0.000393	0.015145	0.000393	0.000393	0.000392	0.000393	0.000393	0.000393	0.000393	0.000393	
0.15	0.41	0.61	24	17	32	32	80	32	32	0.002475	0.002474	0.002471	0.002474	0.002474	0.002474	0.091571	0.002475	0.002475	0.002474	0.101472	0.002474	0.002474	0.002471	0.002471	0.002475	0.002475	0.002474	0.002474	0.002471	0.002477	0.002474	0.002479	0.002474	0.002519	0.402599	0.905020	0.002471	0.002475	0.002471	0.002471	0.002474	0.023904	0.004780	0.004780	0.004781	0.004782	0.128778	0.489373	0.004781	0.023905	0.004780	0.062148	0.004781	0.119524	0.004780	0.004774	0.004782	0.004780	0.004780	0.023898	0.004777	0.004784	0.004774	0.004771	0.004783	0.095398	0.255361	0.805219	0.004780	0.004781	0.004768	0.004774	0.030023	0.005379	0.005379	0.005375	0.005379	0.005376	0.365978	0.885785	0.005377	0.005377	0.005372	0.005369	0.005379	0.177434	0.005382	0.005382	0.005376	0.005375	0.005375	0.005369	0.005375	0.005375	0.005375	0.005379	0.005375	0.064503	0.005375	0.005369	0.005379	0.005375	0.005375	0.005369	0.212183	
0.15	0.48	0.61	24	17	32	32	96	32	32	0.000332	0.000332	0.013619	0.000332	0.000332	0.000332	0.000332	0.000332	0.061163	0.010643	0.013619	0.000332	0.000332	0.000333	0.000332	0.003738	0.000338	0.054033	0.121463	0.000332	0.000332	0.000332	0.000332	0.000332	0.630878	0.719166	0.250730	0.000332	0.000332	0.000333	0.000331	0.003738	0.002692	0.000538	0.006998	0.000538	0.013460	0.000538	0.000538	0.000538	0.029762	0.003381	0.006999	0.000539	0.011306	0.000539	0.000538	0.006068	0.010743	0.028756	0.090675	0.000538	0.000538	0.000537	0.000538	0.003381	0.865707	0.453093	0.186127	0.000538	0.002692	0.000539	0.000538	0.008911	0.000860	0.000859	0.000859	0.000860	0.028379	0.000861	0.000861	0.000860	0.000860	0.000859	0.000859	0.000860	0.024939	0.000861	0.000859	0.000860	0.010317	0.000860	0.000859	0.000860	0.000860	0.000860	0.000859	0.033937	0.987465	0.142779	0.007163	0.000860	0.024939	0.000861	0.000860	0.033938	
0.15	0.55	0.61	24	17	32	32	112	32	32	0.030844	0.005367	0.006868	0.000168	0.000167	0.000168	0.000167	0.001885	0.053894	0.220840	0.001395	0.000168	0.000168	0.000167	0.000167	0.001885	0.318151	0.362674	0.126443	0.000167	0.000168	0.000168	0.000167	0.001885	0.459043	0.693966	0.000167	0.000167	0.000168	0.000168	0.017878	0.076909	0.012961	0.001473	0.003048	0.000235	0.004924	0.000235	0.000234	0.002643	0.034003	0.088245	0.019058	0.010313	0.000235	0.000235	0.001172	0.002643	0.377018	0.197323	0.081059	0.000234	0.001172	0.000235	0.000234	0.003881	0.606327	0.658940	0.011556	0.010313	0.000234	0.000234	0.001082	0.025029	0.000381	0.000381	0.000381	0.000381	0.011060	0.000382	0.000381	0.000381	0.001771	0.040942	0.015341	0.021713	0.000384	0.000382	0.000381	0.000381	0.437903	0.063317	0.003176	0.000381	0.011059	0.000382	0.000381	0.015050	0.552868	0.703498	0.008698	0.021713	0.000385	0.000381	0.004526	0.014863	
0.15	0.62	0.61	24	17	32	32	128	32	32	0.040271	0.165020	0.001042	0.000125	0.000125	0.000125	0.000125	0.001408	0.053433	0.587315	0.138182	0.000125	0.000125	0.000125	0.023444	0.017295	0.343014	0.518558	0.000125	0.000125	0.000125	0.000125	0.013359	0.057469	0.036643	0.387990	0.000125	0.000125	0.000125	0.161047	0.186239	0.029407	0.022697	0.058903	0.012721	0.006884	0.000157	0.000157	0.000782	0.001764	0.069813	0.433289	0.312903	0.010869	0.000157	0.000156	0.000783	0.010232	0.404722	0.439841	0.007713	0.006884	0.000157	0.000156	0.000723	0.016707	0.134131	0.536921	0.019024	0.006883	0.000157	0.155458	0.127720	0.015705	0.000921	0.021289	0.007977	0.011290	0.000200	0.000198	0.000198	0.000198	0.005970	0.305102	0.553287	0.015330	0.000200	0.000198	0.001678	0.007732	0.287478	0.365802	0.004523	0.011290	0.000200	0.000198	0.002354	0.007729	0.098897	0.598924	0.020198	0.011290	0.000917	0.059024	0.047612	0.091443	
0.15	0.69	0.61	24	17	32	32	144	32	32	0.050804	0.558420	0.131384	0.000119	0.000119	0.000119	0.022291	0.016445	0.000119	0.202880	0.148854	0.170454	0.230677	0.348206	0.109889	0.016445	0.034840	0.368901	0.000119	0.000119	0.000119	0.153123	0.177076	0.027960	0.000119	0.000119	0.000119	0.000119	0.014311	0.400354	0.186373	0.016445	0.057063	0.354155	0.255757	0.008884	0.000128	0.000128	0.000640	0.008363	0.035632	0.278924	0.305424	0.191110	0.207972	0.296639	0.133320	0.040890	0.109634	0.438861	0.015550	0.005626	0.000128	0.127066	0.104394	0.012837	0.093346	0.055080	0.000128	0.000128	0.148397	0.402794	0.132021	0.025420	0.003880	0.198275	0.359562	0.009962	0.000130	0.000129	0.001091	0.005025	0.036941	0.321494	0.387607	0.165137	0.258915	0.206364	0.152197	0.044459	0.064270	0.389220	0.013126	0.007337	0.000596	0.038358	0.030941	0.059426	0.272930	0.209775	0.006630	0.003411	0.280779	0.219311	0.033264	0.076574	
0.15	0.76	0.61	24	17	32	32	160	32	32	0.000147	0.250708	0.183945	0.210638	0.285058	0.430293	0.135794	0.020321	0.000148	0.000147	0.006518	0.123548	0.167434	0.336038	0.258390	0.024844	0.000147	0.000147	0.000148	0.000147	0.017684	0.494734	0.230309	0.020321	0.000147	0.000147	0.012402	0.200586	0.042192	0.095261	0.016139	0.000147	0.037327	0.292196	0.319957	0.200203	0.217868	0.310754	0.139663	0.042836	0.002591	0.001533	0.005284	0.062873	0.164982	0.241658	0.358541	0.076019	0.097788	0.057700	0.000134	0.000134	0.155459	0.421960	0.138303	0.026630	0.310670	0.045420	0.022370	0.153101	0.127629	0.084036	0.022461	0.011769	0.034418	0.299536	0.361134	0.153859	0.241231	0.192270	0.141802	0.041423	0.002812	0.002157	0.000555	0.010098	0.129691	0.220112	0.353206	0.054282	0.254289	0.195447	0.006177	0.003178	0.261602	0.204333	0.030992	0.071344	0.424028	0.121918	0.020951	0.035663	0.141844	0.067353	0.000120	0.068962	
0.15	0.83	0.61	24	17	32	32	176	32	32	0.000250	0.000248	0.011026	0.208982	0.283215	0.568410	0.437068	0.042025	0.028411	0.036988	0.003852	0.087156	0.020047	0.010533	0.162338	0.218309	0.000249	0.000248	0.020977	0.339293	0.071368	0.161135	0.027298	0.000249	0.003963	0.000250	0.001145	0.332817	0.114202	0.008199	0.057013	0.035923	0.003833	0.002268	0.007817	0.093008	0.244061	0.357489	0.530397	0.112456	0.016117	0.009688	0.016539	0.023805	0.006689	0.003234	0.107238	0.171060	0.459580	0.067190	0.033092	0.226484	0.188804	0.124317	0.033227	0.017410	0.346773	0.068056	0.027358	0.120438	0.025442	0.032605	0.029949	0.067495	0.004062	0.003117	0.000802	0.014588	0.187361	0.317990	0.510268	0.078419	0.008462	0.003117	0.009129	0.002046	0.003643	0.034357	0.135850	0.108119	0.612582	0.176131	0.030267	0.051521	0.204918	0.097304	0.000174	0.099627	0.247437	0.026762	0.010913	0.019932	0.007436	0.017771	0.049866	0.170174	
0.15	0.90	0.61	24	17	32	32	192	32	32	0.055570	0.072345	0.007535	0.170472	0.039210	0.020603	0.317523	0.427000	0.197221	0.130079	0.205668	0.007962	0.084174	0.000487	0.036818	0.053130	0.007752	0.000488	0.002239	0.650970	0.223373	0.016038	0.111514	0.070263	0.041005	0.010438	0.068478	0.135612	0.218248	0.024384	0.042218	0.042123	0.034014	0.020445	0.034905	0.050239	0.014118	0.006826	0.226319	0.361012	0.142496	0.097408	0.198134	0.000418	0.047276	0.000419	0.006477	0.057649	0.731843	0.143627	0.057737	0.254178	0.053694	0.068812	0.063205	0.142445	0.207396	0.009108	0.101465	0.091020	0.122301	0.020794	0.023313	0.067520	0.022107	0.008142	0.023850	0.005345	0.009516	0.089762	0.354921	0.282472	0.160726	0.050827	0.205198	0.005072	0.033081	0.000453	0.048158	0.058558	0.646455	0.069917	0.028511	0.052074	0.019426	0.046428	0.130279	0.444597	0.087781	0.046056	0.143220	0.055506	0.100151	0.000455	0.050779	0.134286	
0.21	0.07	0.61	24	17	32	48	0	32	32	0.000221	0.000221	0.000221	0.000221	0.000221	0.000221	0.000221	0.000221	0.000221	0.000221	0.564876	0.802324	0.147683	0.000221	0.000221	0.000221	0.021469	0.000221	0.000221	0.000221	0.000221	0.000221	0.001992	0.002725	0.007305	0.001473	0.099032	0.070587	0.005534	0.001473	0.003762	0.003976	0.000169	0.000169	0.000169	0.000169	0.000169	0.000169	0.000169	0.000169	0.000169	0.000169	0.621580	0.743387	0.119932	0.000169	0.000169	0.000169	0.004231	0.000169	0.000169	0.000169	0.000169	0.000169	0.000169	0.000169	0.001524	0.001126	0.081985	0.199675	0.003273	0.002084	0.000846	0.001126	0.000142	0.000142	0.000142	0.000142	0.000142	0.000142	0.000142	0.000142	0.000142	0.000142	0.689794	0.643895	0.211636	0.000142	0.000142	0.000142	0.000142	0.000142	0.000142	0.000142	0.000142	0.000142	0.000142	0.000142	0.000142	0.000142	0.058939	0.247494	0.003550	0.007156	0.001689	0.000142	
0.21	0.14	0.61	24	17	32	48	16	32	32	0.000090	0.000090	0.229911	0.326555	0.060109	0.000090	0.000090	0.000090	0.071069	0.000090	0.095262	0.557283	0.088061	0.051245	0.178276	0.267288	0.002973	0.000600	0.040307	0.028730	0.002252	0.000600	0.001531	0.001618	0.052538	0.002410	0.135054	0.604810	0.077569	0.000600	0.000811	0.057487	0.000078	0.000078	0.287345	0.343654	0.055442	0.000078	0.000078	0.000078	0.055586	0.000078	0.064460	0.495691	0.065056	0.141947	0.182619	0.269977	0.000704	0.000521	0.037900	0.092306	0.001513	0.000963	0.000391	0.000521	0.053622	0.000877	0.110547	0.603489	0.092311	0.000963	0.000078	0.122099	0.000074	0.000074	0.359972	0.336019	0.110443	0.000074	0.000074	0.000074	0.041657	0.000074	0.050242	0.417574	0.149589	0.216175	0.193758	0.284891	0.000074	0.000074	0.030757	0.129156	0.001853	0.003734	0.000881	0.000074	0.040321	0.004659	0.091750	0.559729	0.104536	0.003734	0.000881	0.164083	
0.21	0.21	0.61	24	17	32	48	32	32	32	0.056470	0.000072	0.075694	0.442812	0.069973	0.040719	0.141657	0.212385	0.056470	0.000072	0.000072	0.000072	0.000072	0.040396	0.132496	0.351484	0.041746	0.001915	0.107313	0.480576	0.061636	0.000476	0.000644	0.045679	0.048687	0.000072	0.011674	0.332813	0.057862	0.000072	0.105554	0.446644	0.048632	0.000068	0.056396	0.433678	0.056917	0.124189	0.159772	0.236202	0.048881	0.000068	0.000069	0.000069	0.007076	0.074326	0.113510	0.307586	0.046913	0.000767	0.096717	0.527991	0.080762	0.000843	0.000068	0.106824	0.047162	0.000068	0.002281	0.230824	0.074351	0.001546	0.127320	0.453238	0.039272	0.000070	0.047367	0.393672	0.141027	0.203801	0.182667	0.268584	0.040133	0.000070	0.000070	0.000070	0.017139	0.093281	0.104059	0.249683	0.038013	0.004393	0.086498	0.527690	0.098552	0.003521	0.000831	0.154691	0.045221	0.000860	0.000070	0.174767	0.060729	0.000070	0.107304	0.470833	
0.21	0.28	0.61	24	17	32	48	48	32	32	0.073331	0.000093	0.000093	0.000093	0.000093	0.052456	0.172054	0.456425	0.000837	0.000093	0.000093	0.000093	0.000093	0.000575	0.021656	0.005842	0.063223	0.000093	0.015159	0.432179	0.075138	0.000093	0.137068	0.579996	0.090440	0.000093	0.000093	0.000093	0.001580	0.001145	0.046617	0.437320	0.073118	0.000102	0.000102	0.000103	0.010585	0.111180	0.169794	0.460103	0.000884	0.000102	0.000922	0.000102	0.005045	0.008363	0.005136	0.007342	0.070547	0.000102	0.003412	0.345277	0.111218	0.002313	0.190451	0.677975	0.062234	0.000102	0.000922	0.000102	0.000102	0.000102	0.056135	0.319301	0.064706	0.000113	0.000112	0.000113	0.027633	0.150397	0.167774	0.402561	0.003531	0.000113	0.000113	0.000113	0.010700	0.005924	0.000113	0.004344	0.072909	0.001387	0.000113	0.281775	0.097913	0.000112	0.173006	0.759120	0.044561	0.000113	0.001915	0.000113	0.000113	0.002544	0.034483	0.279939	
0.21	0.34	0.61	24	17	32	48	64	32	32	0.001826	0.000203	0.000203	0.000203	0.000203	0.001254	0.047258	0.012748	0.000203	0.000203	0.000203	0.000203	0.000203	0.000203	0.000203	0.000203	0.197364	0.000203	0.000203	0.000203	0.003449	0.002498	0.101729	0.954341	0.189051	0.006438	0.000203	0.000203	0.003449	0.002497	0.003881	0.041199	0.002667	0.000309	0.002781	0.000309	0.015222	0.025234	0.015495	0.022154	0.000309	0.000309	0.001544	0.000309	0.000309	0.000308	0.000308	0.000309	0.187778	0.000309	0.002781	0.000309	0.000309	0.000309	0.169374	0.963418	0.070693	0.000309	0.001544	0.000308	0.004016	0.000308	0.018845	0.029689	0.012345	0.000394	0.000394	0.000394	0.037413	0.020715	0.000394	0.015189	0.000394	0.000394	0.000393	0.000394	0.000394	0.000394	0.000394	0.000394	0.155813	0.000394	0.006695	0.000394	0.000394	0.008897	0.120572	0.978832	0.006167	0.000394	0.006695	0.000394	0.009847	0.009302	0.012786	0.017435	
0.21	0.41	0.61	24	17	32	48	80	32	32	0.000459	0.000459	0.000459	0.000458	0.000460	0.000459	0.000460	0.000459	0.000467	0.074689	0.167897	0.000458	0.000459	0.000458	0.000458	0.000459	0.427931	0.014573	0.000459	0.000460	0.007806	0.005652	0.008786	0.093256	0.002126	0.579388	0.661524	0.000460	0.000459	0.000460	0.008785	0.025240	0.000747	0.000747	0.003735	0.000747	0.000748	0.000746	0.000746	0.000747	0.014910	0.039910	0.125845	0.000747	0.000747	0.000745	0.000746	0.004692	0.170976	0.000747	0.003735	0.000746	0.009714	0.000746	0.045578	0.071804	0.107458	0.854904	0.450492	0.009198	0.009716	0.000749	0.006724	0.012410	0.001042	0.001042	0.001041	0.001042	0.001042	0.001042	0.001042	0.001042	0.012502	0.001042	0.001041	0.001042	0.001042	0.001042	0.001041	0.041125	0.016318	0.001042	0.017717	0.001043	0.026058	0.024615	0.033834	0.046135	0.027478	0.921007	0.372491	0.046628	0.026063	0.024618	0.009378	0.041126	
0.21	0.48	0.61	24	17	32	48	96	32	32	0.000166	0.026451	0.059461	0.000162	0.000163	0.000162	0.000162	0.000163	0.308836	0.352056	0.122741	0.000163	0.000163	0.000163	0.000162	0.001830	0.000753	0.205190	0.234278	0.000163	0.000163	0.000163	0.003111	0.008939	0.082360	0.660385	0.464468	0.042344	0.062248	0.001818	0.000162	0.000163	0.003784	0.010129	0.031939	0.000190	0.000190	0.000189	0.000189	0.001191	0.304931	0.159595	0.065560	0.000189	0.000948	0.000190	0.000189	0.003139	0.027272	0.216971	0.114333	0.002334	0.002466	0.000190	0.001707	0.003150	0.212270	0.821702	0.306512	0.017035	0.024880	0.000189	0.000190	0.008373	0.002674	0.000223	0.000223	0.000223	0.000223	0.000223	0.000223	0.008796	0.255928	0.037005	0.001856	0.000223	0.006464	0.000223	0.000223	0.008796	0.005877	0.196982	0.079667	0.009973	0.005574	0.005265	0.002006	0.008796	0.382667	0.846304	0.157001	0.007153	0.007687	0.000223	0.000223	0.008796	
0.21	0.55	0.61	24	17	32	48	112	32	32	0.230476	0.262730	0.091598	0.000121	0.000121	0.000122	0.000121	0.001365	0.332541	0.502725	0.000121	0.000121	0.000121	0.000121	0.012952	0.055714	0.061463	0.492826	0.346619	0.031600	0.046454	0.001357	0.000121	0.000121	0.142220	0.091229	0.026348	0.031600	0.126936	0.282012	0.026929	0.079401	0.219997	0.115142	0.047299	0.000137	0.000684	0.000137	0.000137	0.002264	0.353803	0.384503	0.006743	0.006018	0.000137	0.000137	0.000632	0.014605	0.153145	0.592828	0.221137	0.012290	0.017950	0.000137	0.000137	0.006041	0.355434	0.269302	0.028934	0.012290	0.054100	0.123998	0.021150	0.140999	0.163174	0.023594	0.001184	0.000142	0.004121	0.000142	0.000142	0.005608	0.206013	0.262141	0.003241	0.008091	0.000143	0.000142	0.001687	0.005538	0.243979	0.539583	0.100100	0.004561	0.004901	0.000142	0.000142	0.005608	0.535653	0.445593	0.006604	0.004560	0.004901	0.001609	0.002814	0.123085	
0.21	0.62	0.61	24	17	32	48	128	32	32	0.335706	0.507510	0.000122	0.000122	0.000123	0.000123	0.013075	0.056245	0.035863	0.379724	0.000122	0.000122	0.000123	0.157616	0.182272	0.028780	0.143574	0.092097	0.026599	0.031901	0.128144	0.284696	0.027186	0.080157	0.013842	0.000123	0.000123	0.000122	0.053381	0.504085	0.170643	0.017629	0.342728	0.372468	0.006532	0.005829	0.000133	0.000132	0.000612	0.014148	0.113586	0.454678	0.016110	0.005829	0.000133	0.131646	0.108156	0.013300	0.344309	0.260873	0.028028	0.011906	0.052406	0.120117	0.020488	0.136586	0.246667	0.332337	0.007281	0.000132	0.010190	0.257524	0.152487	0.097946	0.175246	0.222993	0.002757	0.006883	0.000122	0.000121	0.001435	0.004711	0.060288	0.365104	0.012312	0.006882	0.000559	0.035981	0.029024	0.055744	0.455658	0.379047	0.005618	0.003879	0.004169	0.001368	0.002393	0.104703	0.289630	0.553646	0.022542	0.000121	0.000121	0.039740	0.040482	0.143644	
0.21	0.69	0.61	24	17	32	48	144	32	32	0.040222	0.425887	0.000137	0.000137	0.000137	0.176777	0.204430	0.032279	0.000137	0.000138	0.000138	0.000138	0.016521	0.462199	0.215163	0.018985	0.015524	0.000138	0.000138	0.000137	0.059870	0.565367	0.191388	0.019773	0.203513	0.093698	0.000138	0.000138	0.001123	0.182163	0.195550	0.015995	0.098818	0.395562	0.014015	0.005071	0.000115	0.114530	0.094094	0.011570	0.084137	0.049645	0.000116	0.000115	0.133756	0.363054	0.118995	0.022912	0.214596	0.289128	0.006335	0.000115	0.008865	0.224041	0.132661	0.085211	0.404436	0.489424	0.007163	0.000115	0.000115	0.101166	0.082581	0.111729	0.053023	0.321111	0.010829	0.006053	0.000492	0.031646	0.025527	0.049027	0.225170	0.173066	0.005470	0.002814	0.231646	0.180934	0.027443	0.063175	0.254731	0.486935	0.019826	0.000106	0.000106	0.034952	0.035604	0.126335	0.404049	0.457567	0.000491	0.003907	0.084756	0.061837	0.032980	0.111636	
0.21	0.76	0.61	24	17	32	48	160	32	32	0.000154	0.000154	0.000154	0.000154	0.018488	0.517224	0.240779	0.021245	0.000154	0.000154	0.012965	0.209705	0.044110	0.099592	0.016872	0.000154	0.227742	0.104853	0.000154	0.000154	0.001256	0.203849	0.218831	0.017899	0.654116	0.191603	0.006305	0.010429	0.001270	0.000153	0.006918	0.004161	0.071764	0.042345	0.000099	0.000098	0.114087	0.309665	0.101497	0.019543	0.227993	0.033332	0.016416	0.112356	0.093663	0.061672	0.016483	0.008637	0.344962	0.417452	0.006109	0.000098	0.000098	0.086289	0.070438	0.095298	0.593924	0.343555	0.003304	0.002722	0.064554	0.032733	0.003095	0.061024	0.214678	0.165002	0.005215	0.002683	0.220852	0.172503	0.026164	0.060231	0.357976	0.102926	0.017687	0.030108	0.119749	0.056862	0.000101	0.058220	0.385222	0.436246	0.000468	0.003725	0.080807	0.058955	0.031443	0.106435	0.473276	0.138002	0.000102	0.003725	0.170859	0.113158	0.016191	0.191137	
0.21	0.83	0.61	24	17	32	48	176	32	32	0.000162	0.000162	0.013696	0.221527	0.046597	0.105206	0.017823	0.000162	0.002588	0.000163	0.000747	0.217298	0.074563	0.005353	0.037224	0.023454	0.690991	0.202404	0.006660	0.011017	0.001342	0.000161	0.007309	0.004396	0.569016	0.055324	0.003761	0.066854	0.024816	0.000163	0.000162	0.178366	0.243762	0.035638	0.017552	0.120128	0.100142	0.065938	0.017624	0.009234	0.183929	0.036097	0.014511	0.063881	0.013494	0.017294	0.015885	0.035800	0.635004	0.367318	0.003533	0.002910	0.069019	0.034997	0.003309	0.065245	0.444442	0.043578	0.000890	0.009688	0.044205	0.111414	0.075073	0.316867	0.432845	0.124453	0.021386	0.036405	0.144794	0.068754	0.000123	0.070396	0.174837	0.018909	0.007711	0.014084	0.005254	0.012557	0.035235	0.120244	0.572259	0.166864	0.000123	0.004504	0.206594	0.136824	0.019577	0.231112	0.195297	0.004763	0.001009	0.000123	0.066502	0.213409	0.188516	0.351349	
0.21	0.90	0.61	24	17	32	48	192	32	32	0.003723	0.000234	0.001075	0.312617	0.107271	0.007702	0.053553	0.033743	0.019692	0.005013	0.032885	0.065125	0.104810	0.011710	0.020275	0.020229	0.818618	0.079592	0.005411	0.096179	0.035701	0.000235	0.000233	0.256606	0.265919	0.008625	0.031284	0.090202	0.059775	0.001428	0.003681	0.180668	0.279636	0.054880	0.022061	0.097121	0.020516	0.026293	0.024151	0.054428	0.079245	0.003480	0.038770	0.034779	0.046731	0.007945	0.008908	0.025799	0.675707	0.066253	0.001353	0.014730	0.067207	0.169389	0.114137	0.481748	0.161561	0.021727	0.016281	0.021634	0.045735	0.049627	0.237662	0.253709	0.296555	0.032074	0.013079	0.023889	0.008912	0.021299	0.059764	0.203955	0.040269	0.021128	0.065701	0.025463	0.045943	0.000209	0.023295	0.061603	0.331259	0.008079	0.001712	0.000208	0.112799	0.361981	0.319757	0.595951	0.009430	0.008195	0.023427	0.022217	0.085078	0.090877	0.325585	0.132073	
0.26	0.07	0.61	24	17	32	64	0	32	32	0.170724	0.001760	0.001760	0.001760	0.001760	0.001760	0.015840	0.021668	0.058089	0.011714	0.787523	0.561322	0.044004	0.011714	0.029920	0.031622	0.086246	0.001760	0.001760	0.001760	0.022882	0.011714	0.029920	0.031622	0.078625	0.069457	0.014657	0.001760	0.029922	0.011714	0.058080	0.041576	0.019588	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.007054	0.005215	0.379564	0.924430	0.015154	0.009646	0.003918	0.005215	0.010186	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.010189	0.009646	0.000783	0.000784	0.000785	0.009646	0.010186	0.005215	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.231543	0.972291	0.013947	0.028112	0.006634	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	
