0.15	0.90	0.45	18	8	28	32	192	32	32	0.141071	0.086381	0.304552	0.019761	0.205149	0.014729	0.157916	0.054752	0.195904	0.146129	0.408515	0.165647	0.248244	0.000237	0.000237	0.000237	0.003698	0.024960	0.057140	0.064843	0.251276	0.024741	0.000237	0.000237	0.006540	0.006538	0.210676	0.100375	0.605502	0.023243	0.000237	0.000237	0.364131	0.324072	0.005395	0.000121	0.001906	0.002021	0.000121	0.004558	0.416893	0.353498	0.010642	0.000121	0.011732	0.000121	0.000121	0.019398	0.275161	0.154336	0.008940	0.052034	0.088070	0.000121	0.000121	0.000737	0.111659	0.068174	0.001927	0.027727	0.578063	0.028576	0.000121	0.001353	0.360452	0.347181	0.033195	0.013979	0.008064	0.001990	0.000041	0.004593	0.541832	0.367998	0.004801	0.003216	0.000041	0.000041	0.012393	0.028390	0.438427	0.261777	0.002821	0.000041	0.000041	0.000041	0.000340	0.005509	0.170314	0.126856	0.005932	0.000041	0.109943	0.010005	0.000340	0.006986	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505386	0.004043	0.013039	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.483048	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505385	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505385	0.003125	0.003125	0.003125	0.024608	0.012359	0.003125	0.003125	0.003125	0.528109	0.003125	0.003125	0.003125	0.203634	0.089308	0.003125	0.003125	0.003125	0.453111	0.003125	0.003125	0.003125	0.033420	0.056838	0.003125	0.003125	0.003125	0.478111	0.003125	0.003125	0.003125	0.041498	0.045899	0.003125	0.003125	0.003125	0.478111	0.019574	0.003218	0.003218	0.003218	0.008934	0.008309	0.005227	0.028330	0.479487	0.012641	0.003218	0.003783	0.019420	0.005792	0.003218	0.003218	0.016776	0.505230	0.003218	0.003218	0.003218	0.005540	0.016650	0.008737	0.003218	0.003218	0.518104	0.003218	0.020828	0.016304	0.022468	0.003383	0.003218	0.003218	0.003218	0.492361	
0.21	0.07	0.45	18	8	28	48	0	32	32	0.401280	0.131897	0.027015	0.000189	0.010042	0.000189	0.000189	0.032837	0.532029	0.118414	0.010451	0.000189	0.000190	0.000189	0.008124	0.078568	0.228408	0.117391	0.054680	0.291576	0.128813	0.034829	0.105690	0.023399	0.139938	0.072412	0.010451	0.238728	0.320943	0.366970	0.082571	0.079660	0.304625	0.237646	0.046322	0.000164	0.049701	0.012153	0.000164	0.059554	0.489582	0.237836	0.004876	0.000164	0.020077	0.130052	0.031690	0.056660	0.111878	0.189642	0.145523	0.095053	0.152643	0.262654	0.082146	0.000164	0.081172	0.121897	0.004876	0.166306	0.336646	0.404375	0.137686	0.044066	0.244153	0.111821	0.128154	0.006764	0.212128	0.165205	0.000130	0.000130	0.213619	0.113817	0.000130	0.000130	0.175514	0.555623	0.023148	0.006373	0.073713	0.012382	0.091850	0.000130	0.301637	0.300750	0.001065	0.022790	0.056341	0.002125	0.000130	0.000130	0.236363	0.429690	0.004354	0.027575	0.003117	0.003117	0.003117	0.003117	0.009544	0.006702	0.003324	0.003117	0.526754	0.004530	0.003117	0.003117	0.003117	0.003117	0.007373	0.003909	0.005750	0.526754	0.003117	0.003117	0.003117	0.003117	0.024812	0.014189	0.003324	0.003117	0.464416	0.003117	0.003117	0.003117	0.003117	0.020777	0.015193	0.003909	0.003117	0.476884	0.010238	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.023739	0.510366	0.024533	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.041605	0.472326	0.020423	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.005677	0.535726	0.045782	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.023490	0.472326	0.009559	0.022476	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.498757	0.089787	0.027026	0.003023	0.003023	0.003023	0.003023	0.003023	0.011328	0.450393	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.547121	0.047946	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.012595	0.486666	
0.21	0.14	0.45	18	8	28	48	16	32	32	0.422023	0.093930	0.008290	0.000150	0.000150	0.000150	0.006444	0.062323	0.414353	0.134753	0.084621	0.014412	0.000150	0.015758	0.027154	0.013220	0.111003	0.057439	0.008290	0.189367	0.254583	0.291092	0.065498	0.063189	0.000150	0.073257	0.084621	0.036114	0.471059	0.402290	0.061266	0.002464	0.470123	0.228383	0.004682	0.000158	0.019279	0.124882	0.030430	0.054408	0.377353	0.044560	0.044135	0.060036	0.069632	0.145193	0.081157	0.032533	0.077946	0.117052	0.004682	0.159696	0.323265	0.388303	0.132213	0.042315	0.000789	0.000158	0.044135	0.154406	0.261686	0.276921	0.180283	0.011586	0.218166	0.116240	0.000133	0.000133	0.179250	0.567450	0.023641	0.006509	0.125768	0.014453	0.000133	0.000133	0.284881	0.383417	0.022270	0.007260	0.057540	0.002170	0.000133	0.000133	0.241395	0.438837	0.004447	0.028162	0.058207	0.001486	0.000133	0.000133	0.195347	0.203551	0.010733	0.036641	0.004445	0.003059	0.003059	0.003059	0.003059	0.007235	0.003836	0.005643	0.516912	0.005920	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.007623	0.529146	0.003059	0.003059	0.003059	0.003059	0.020389	0.014909	0.003836	0.003059	0.467973	0.003059	0.003059	0.003059	0.003059	0.042559	0.018309	0.003059	0.003059	0.480208	0.025295	0.003268	0.003268	0.003268	0.003268	0.003268	0.003268	0.042898	0.486996	0.018325	0.003268	0.003268	0.003268	0.003268	0.003268	0.003268	0.022819	0.526218	0.047204	0.003268	0.003268	0.003268	0.003268	0.003268	0.003268	0.024220	0.486997	0.067211	0.013388	0.003268	0.003268	0.003268	0.003268	0.003268	0.022462	0.486996	0.097156	0.029244	0.003271	0.003271	0.003271	0.003271	0.003271	0.012258	0.487357	0.110934	0.003271	0.003271	0.003271	0.003271	0.003271	0.003271	0.023016	0.474274	0.051881	0.003271	0.003271	0.003271	0.003271	0.003271	0.003271	0.013628	0.526607	0.087044	0.032454	0.003271	0.003271	0.003271	0.003271	0.003271	0.016514	0.474274	
0.21	0.21	0.45	18	8	28	48	32	32	32	0.365788	0.118959	0.074703	0.012723	0.000133	0.013911	0.023972	0.011670	0.389101	0.078325	0.000133	0.000133	0.068922	0.099722	0.026634	0.022493	0.000133	0.064671	0.074703	0.031882	0.415848	0.355139	0.054085	0.002175	0.005318	0.000133	0.009595	0.025774	0.485012	0.349598	0.030880	0.000809	0.448592	0.052972	0.052467	0.071370	0.082777	0.172604	0.096478	0.038675	0.275297	0.131821	0.000188	0.007244	0.097053	0.224792	0.116827	0.004013	0.000938	0.000187	0.052467	0.183556	0.311089	0.329200	0.214318	0.013773	0.034006	0.000188	0.053689	0.145360	0.374637	0.329096	0.110686	0.006037	0.180201	0.020708	0.000190	0.000190	0.408179	0.549361	0.031908	0.010402	0.056050	0.020708	0.000190	0.018368	0.401733	0.317377	0.016662	0.000190	0.083399	0.002129	0.000190	0.000190	0.279895	0.291649	0.015378	0.052499	0.055701	0.004078	0.000190	0.003114	0.216378	0.082995	0.008478	0.031643	0.005915	0.003056	0.003056	0.003056	0.003056	0.003056	0.003056	0.007615	0.528636	0.003056	0.003056	0.003056	0.003056	0.027357	0.003544	0.003056	0.003056	0.504190	0.003056	0.003056	0.003056	0.003056	0.042517	0.018292	0.003056	0.003056	0.479745	0.003056	0.003056	0.003056	0.003056	0.020714	0.048595	0.005007	0.003056	0.479745	0.017132	0.003056	0.003056	0.003056	0.003056	0.003056	0.003056	0.021333	0.491949	0.003056	0.003056	0.003056	0.003056	0.003056	0.003056	0.003056	0.003056	0.553061	0.062834	0.012516	0.003056	0.003056	0.003056	0.003056	0.003056	0.020999	0.455282	0.091776	0.027237	0.003056	0.003056	0.003056	0.003056	0.003056	0.003056	0.479726	0.112003	0.003302	0.003302	0.003302	0.003302	0.003302	0.003302	0.023238	0.478846	0.016487	0.056296	0.003302	0.003302	0.003302	0.003302	0.003302	0.005302	0.505265	0.087883	0.032767	0.003302	0.003302	0.003302	0.003302	0.003302	0.016673	0.478846	0.033162	0.172779	0.003302	0.003302	0.003302	0.003302	0.003302	0.004135	0.478846	
0.21	0.28	0.45	18	8	28	48	48	32	32	0.419105	0.084364	0.000143	0.000143	0.074236	0.107412	0.028688	0.024228	0.166317	0.032077	0.051595	0.018806	0.042835	0.234812	0.035960	0.053254	0.005728	0.000143	0.010335	0.027761	0.522412	0.376556	0.033261	0.000872	0.061791	0.190798	0.000655	0.062782	0.336427	0.361033	0.039377	0.000872	0.314391	0.150541	0.000214	0.008273	0.110835	0.256714	0.133417	0.004582	0.115637	0.075668	0.013359	0.086911	0.131408	0.099454	0.053062	0.004582	0.038835	0.000214	0.061313	0.166002	0.427839	0.375830	0.126404	0.006894	0.037122	0.000214	0.013359	0.177996	0.312516	0.468319	0.046915	0.004582	0.078200	0.028892	0.000265	0.025626	0.560492	0.442799	0.023246	0.000265	0.000265	0.000265	0.000265	0.062876	0.552897	0.171462	0.003138	0.000265	0.077713	0.005690	0.000265	0.004345	0.301887	0.115793	0.011828	0.044149	0.052244	0.002985	0.000265	0.043944	0.155923	0.012443	0.025317	0.008439	0.003181	0.003181	0.003181	0.003181	0.028480	0.003690	0.003181	0.003181	0.524877	0.003181	0.003181	0.003181	0.003321	0.045987	0.013312	0.003181	0.003181	0.486705	0.003181	0.003181	0.003181	0.003181	0.021564	0.050589	0.005212	0.003181	0.499429	0.003181	0.003181	0.003181	0.003181	0.029353	0.079090	0.005212	0.003181	0.473980	0.002928	0.002928	0.002928	0.002928	0.002928	0.002928	0.002928	0.002928	0.530050	0.002928	0.002928	0.002928	0.002928	0.002928	0.002928	0.002928	0.002928	0.530050	0.087957	0.026104	0.002928	0.002928	0.002928	0.002928	0.002928	0.002928	0.459766	0.075603	0.030830	0.002928	0.002928	0.002928	0.002928	0.002928	0.002928	0.459767	0.015258	0.052099	0.003056	0.003056	0.003056	0.003056	0.003056	0.004907	0.467592	0.006275	0.227875	0.011588	0.003056	0.003056	0.003056	0.003056	0.003056	0.455367	0.030690	0.159896	0.003056	0.003056	0.003056	0.003056	0.003056	0.003827	0.443142	0.011053	0.315110	0.007088	0.003056	0.003056	0.003056	0.003056	0.003056	0.443142	
0.21	0.34	0.45	18	8	28	48	64	32	32	0.185890	0.035852	0.057667	0.021019	0.047876	0.262445	0.040192	0.059521	0.050007	0.117658	0.104079	0.169217	0.271351	0.243025	0.016419	0.000160	0.069063	0.213252	0.000732	0.070171	0.376018	0.403521	0.044011	0.000974	0.292357	0.210191	0.162947	0.082605	0.244253	0.309156	0.125285	0.001815	0.113434	0.074227	0.013105	0.085255	0.128905	0.097560	0.052051	0.004495	0.048615	0.021842	0.073658	0.139465	0.248140	0.335214	0.098046	0.000210	0.036415	0.000210	0.013105	0.174605	0.306563	0.459399	0.046021	0.004495	0.012758	0.000210	0.013104	0.084198	0.201276	0.583283	0.081616	0.008921	0.000318	0.000318	0.000318	0.075295	0.662107	0.205330	0.003758	0.000318	0.013026	0.000318	0.000318	0.194929	0.572992	0.141269	0.008346	0.000318	0.062564	0.003575	0.000318	0.052624	0.186722	0.014901	0.030318	0.010106	0.018109	0.000318	0.152812	0.099433	0.221690	0.034647	0.023192	0.000318	0.003182	0.003182	0.003182	0.003321	0.045996	0.013314	0.003182	0.003182	0.486796	0.003182	0.003182	0.003182	0.003182	0.015232	0.014306	0.003182	0.003182	0.524975	0.003182	0.003182	0.003182	0.003182	0.029358	0.079104	0.005213	0.003182	0.474069	0.003182	0.003182	0.003182	0.003182	0.034337	0.043345	0.003182	0.003182	0.499522	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.550662	0.021978	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.034650	0.489815	0.078543	0.032029	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.477645	0.035318	0.015064	0.003042	0.003042	0.003042	0.003042	0.017076	0.034260	0.465476	0.006144	0.223091	0.011345	0.002992	0.002992	0.002992	0.002992	0.002992	0.445806	0.006954	0.265397	0.012093	0.002992	0.002992	0.002992	0.005473	0.002992	0.421870	0.010820	0.308494	0.006939	0.002992	0.002992	0.002992	0.002992	0.002992	0.433838	0.045477	0.197068	0.008250	0.002992	0.002992	0.002992	0.005473	0.002992	0.421870	
0.21	0.41	0.45	18	8	28	48	80	32	32	0.045907	0.108012	0.095547	0.155345	0.249107	0.223103	0.015073	0.000147	0.027922	0.045170	0.080410	0.124909	0.375269	0.383729	0.115078	0.031220	0.268391	0.192960	0.149589	0.075833	0.224230	0.283812	0.115014	0.001667	0.178061	0.015090	0.030631	0.073363	0.315159	0.171664	0.255363	0.003923	0.040072	0.018004	0.060714	0.114957	0.204535	0.276307	0.080817	0.000173	0.000173	0.000173	0.397299	0.283829	0.388664	0.298305	0.037186	0.000173	0.010516	0.000173	0.010802	0.069402	0.165906	0.480783	0.067274	0.007353	0.113768	0.179561	0.024148	0.093784	0.140831	0.177767	0.044706	0.018048	0.007573	0.000185	0.000185	0.113333	0.333141	0.082135	0.004853	0.000185	0.132058	0.002066	0.002943	0.030035	0.386324	0.114743	0.000185	0.000185	0.010528	0.000185	0.088846	0.057811	0.128892	0.020144	0.013484	0.000185	0.350357	0.669245	0.181892	0.179364	0.142615	0.061624	0.000185	0.000185	0.002980	0.002980	0.002980	0.002980	0.014267	0.013399	0.002980	0.002980	0.491712	0.002980	0.002980	0.002980	0.002980	0.002980	0.002980	0.002980	0.002980	0.539393	0.002980	0.002980	0.002980	0.002980	0.032161	0.040598	0.002980	0.002980	0.467872	0.002980	0.002980	0.002980	0.002980	0.002980	0.002980	0.016058	0.055088	0.491713	0.023164	0.003206	0.003206	0.003206	0.003206	0.003206	0.003206	0.036520	0.516243	0.017033	0.003206	0.003206	0.003206	0.020525	0.045836	0.018771	0.026609	0.477766	0.037223	0.015877	0.003206	0.003206	0.003206	0.003206	0.017997	0.036109	0.490591	0.004403	0.003206	0.003206	0.003206	0.004859	0.005903	0.026637	0.034082	0.503419	0.007506	0.286470	0.013053	0.003230	0.003230	0.003230	0.005908	0.003230	0.455367	0.088458	0.094866	0.003230	0.003230	0.003230	0.003230	0.005908	0.051578	0.455366	0.049088	0.212715	0.008905	0.003230	0.003230	0.003230	0.005908	0.003230	0.455367	0.079656	0.012576	0.003230	0.003230	0.003230	0.003230	0.005908	0.119342	0.455367	
0.21	0.48	0.45	18	8	28	48	96	32	32	0.025854	0.041826	0.074456	0.115661	0.347483	0.355316	0.106557	0.028909	0.163147	0.038248	0.147437	0.153856	0.258404	0.482374	0.122647	0.013972	0.164877	0.013973	0.028363	0.067931	0.291823	0.158954	0.236455	0.003633	0.206612	0.022328	0.131101	0.120203	0.231236	0.060279	0.001124	0.014676	0.000077	0.000077	0.175926	0.125681	0.172103	0.132091	0.016466	0.000077	0.000076	0.158910	0.357497	0.361442	0.561067	0.073955	0.000077	0.000077	0.050377	0.079511	0.010693	0.041528	0.062361	0.078716	0.019796	0.007992	0.005083	0.367626	0.105464	0.046782	0.357447	0.066720	0.002025	0.001681	0.035731	0.000559	0.000796	0.008127	0.104528	0.031046	0.000050	0.000050	0.081202	0.273767	0.068202	0.052841	0.060180	0.032050	0.000050	0.000050	0.094797	0.181078	0.049215	0.048531	0.038588	0.016674	0.000050	0.000050	0.041027	0.902654	0.143616	0.076124	0.035422	0.002090	0.000050	0.025766	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.524687	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.524688	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.015620	0.053586	0.478307	0.002899	0.002899	0.002899	0.002899	0.002899	0.011929	0.087481	0.048583	0.455116	0.016755	0.003154	0.003154	0.003154	0.020190	0.045087	0.018464	0.026174	0.469953	0.003154	0.003154	0.003154	0.003154	0.144224	0.116931	0.003154	0.003154	0.457336	0.004331	0.003154	0.003154	0.003154	0.004780	0.005806	0.026201	0.033524	0.495186	0.003154	0.003154	0.003154	0.003154	0.015190	0.011739	0.003154	0.003154	0.533033	0.090448	0.097001	0.003302	0.003302	0.003302	0.003302	0.006041	0.052738	0.465612	0.118742	0.008579	0.003302	0.003302	0.003302	0.003302	0.003302	0.088794	0.478821	0.081448	0.012859	0.003302	0.003302	0.003302	0.003302	0.006041	0.122027	0.465612	0.029953	0.003302	0.003302	0.003302	0.003302	0.003302	0.003302	0.128756	0.505240	
0.21	0.55	0.45	18	8	28	48	112	32	32	0.156884	0.036779	0.141777	0.147949	0.248484	0.463856	0.117939	0.013436	0.215559	0.019357	0.012491	0.029918	0.521565	0.140252	0.007593	0.008112	0.198680	0.021471	0.126068	0.115588	0.222359	0.057965	0.001081	0.014113	0.275363	0.119666	0.087854	0.097360	0.230219	0.022900	0.038166	0.129675	0.000046	0.095719	0.215337	0.217713	0.337956	0.044546	0.000046	0.000046	0.066900	0.130457	0.020690	0.050465	0.697186	0.097475	0.003600	0.000281	0.003062	0.221438	0.063526	0.028179	0.215306	0.040189	0.001220	0.001013	0.042872	0.275869	0.133784	0.049056	0.243939	0.034871	0.001386	0.000046	0.058761	0.198106	0.049353	0.038237	0.043548	0.023192	0.000036	0.000036	0.349960	0.437785	0.019339	0.019552	0.014492	0.032186	0.007300	0.004279	0.029688	0.653188	0.103925	0.055085	0.025632	0.001513	0.000036	0.018645	0.179663	0.373139	0.100623	0.089965	0.049366	0.002379	0.000823	0.014720	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.524343	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.524342	0.002897	0.002897	0.002897	0.002897	0.002897	0.011921	0.087423	0.048551	0.454816	0.002897	0.002897	0.002897	0.002897	0.002897	0.016856	0.064362	0.002897	0.477991	0.003039	0.003039	0.003039	0.003039	0.138943	0.112649	0.003039	0.003039	0.440590	0.003039	0.003039	0.003039	0.003039	0.107434	0.073471	0.006253	0.003039	0.464898	0.003039	0.003039	0.003039	0.003039	0.014634	0.011309	0.003039	0.003039	0.513515	0.003039	0.003039	0.003039	0.003039	0.011900	0.007328	0.003038	0.003039	0.525669	0.116460	0.008414	0.003239	0.003239	0.003239	0.003239	0.003239	0.087087	0.469620	0.039821	0.003239	0.003239	0.003239	0.003239	0.003570	0.005701	0.031835	0.495529	0.029377	0.003239	0.003239	0.003239	0.003239	0.003239	0.003239	0.126282	0.495531	0.005198	0.003239	0.003239	0.003239	0.003239	0.040638	0.014398	0.007148	0.495529	
0.21	0.62	0.45	18	8	28	48	128	32	32	0.231130	0.020755	0.013393	0.032080	0.559240	0.150384	0.008141	0.008698	0.183860	0.157219	0.061621	0.054240	0.394028	0.016578	0.000140	0.000140	0.295254	0.128311	0.094200	0.104393	0.246849	0.024554	0.040923	0.139042	0.195177	0.264082	0.114080	0.115921	0.196343	0.071594	0.056551	0.039031	0.064128	0.125052	0.019833	0.048375	0.668301	0.093436	0.003451	0.000270	0.112105	0.135828	0.005622	0.064477	0.481329	0.025749	0.003451	0.000729	0.041096	0.264439	0.128241	0.047024	0.233832	0.033426	0.001329	0.000044	0.108527	0.210307	0.060532	0.147284	0.164758	0.001268	0.000856	0.002581	0.360530	0.451007	0.019924	0.020143	0.014929	0.033158	0.007521	0.004409	0.526046	0.386040	0.007667	0.000037	0.000037	0.012893	0.007521	0.006898	0.185089	0.384408	0.103662	0.092682	0.050857	0.002451	0.000848	0.015165	0.176328	0.008639	0.044765	0.029335	0.000037	0.002450	0.002763	0.009963	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.509777	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.509777	0.002816	0.002816	0.002816	0.002816	0.002816	0.016388	0.062575	0.002816	0.464714	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.002816	0.509778	0.002912	0.002912	0.002912	0.002912	0.102954	0.070407	0.005992	0.002912	0.445512	0.002912	0.002912	0.002912	0.002912	0.002912	0.013406	0.007361	0.002912	0.503749	0.002912	0.002912	0.002912	0.002912	0.011404	0.007023	0.002912	0.002912	0.503749	0.002912	0.002912	0.002912	0.002912	0.002912	0.002912	0.002912	0.002912	0.527044	0.039984	0.003252	0.003252	0.003252	0.003252	0.003585	0.005725	0.031965	0.497555	0.003252	0.003252	0.003252	0.003252	0.003252	0.019057	0.052057	0.003252	0.497556	0.005219	0.003252	0.003252	0.003252	0.003252	0.040804	0.014457	0.007177	0.497555	0.003252	0.003252	0.003252	0.003252	0.003252	0.038767	0.018708	0.003252	0.497555	
0.21	0.69	0.45	18	8	28	48	144	32	32	0.214224	0.183182	0.071797	0.063197	0.459100	0.019316	0.000163	0.000163	0.162342	0.096911	0.197297	0.086726	0.238959	0.064471	0.098074	0.000996	0.227410	0.307694	0.132919	0.135065	0.228767	0.083417	0.065890	0.045477	0.213243	0.071625	0.183396	0.064225	0.350141	0.134534	0.264809	0.000163	0.140263	0.169944	0.007034	0.080671	0.602224	0.032217	0.004317	0.000913	0.127007	0.088611	0.241618	0.117646	0.271783	0.012592	0.000055	0.006876	0.135786	0.263130	0.075736	0.184278	0.206140	0.001586	0.001071	0.003229	0.178241	0.085574	0.250691	0.085018	0.363076	0.000055	0.000256	0.003821	0.585662	0.429790	0.008536	0.000041	0.000041	0.014354	0.008373	0.007679	0.629077	0.174038	0.000041	0.000041	0.000041	0.000041	0.000042	0.015576	0.196311	0.009618	0.049838	0.032659	0.000041	0.002728	0.003077	0.011092	0.053528	0.012426	0.003914	0.000041	0.000041	0.000041	0.004550	0.015023	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002792	0.002792	0.002792	0.002792	0.002792	0.012855	0.007058	0.002792	0.483041	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505378	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505378	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505379	0.003170	0.003170	0.003170	0.003170	0.003170	0.018574	0.050738	0.003170	0.484946	0.003170	0.003170	0.003170	0.003170	0.003170	0.014622	0.042654	0.003170	0.510301	0.003170	0.003170	0.003170	0.003170	0.003170	0.037785	0.018234	0.003170	0.484945	0.003170	0.003170	0.003170	0.005619	0.042743	0.003939	0.005859	0.003170	0.510302	
0.21	0.76	0.45	18	8	28	48	160	32	32	0.199855	0.119304	0.242886	0.106766	0.294176	0.079368	0.120737	0.001226	0.013204	0.014566	0.153807	0.043754	0.251114	0.124578	0.029116	0.001226	0.262517	0.088175	0.225774	0.079066	0.431050	0.165621	0.325999	0.000201	0.000202	0.007568	0.160467	0.027680	0.399411	0.151478	0.012512	0.000201	0.152885	0.106666	0.290849	0.141617	0.327160	0.015158	0.000067	0.008277	0.197022	0.031634	0.204102	0.057919	0.033577	0.000067	0.000067	0.011656	0.214559	0.103010	0.301771	0.102341	0.437054	0.000067	0.000309	0.004599	0.009085	0.015199	0.215025	0.036911	0.499215	0.144232	0.001818	0.004238	0.671499	0.185774	0.000044	0.000044	0.000044	0.000044	0.000044	0.016626	0.708852	0.070355	0.000044	0.000044	0.000044	0.000044	0.000044	0.021774	0.057137	0.013264	0.004178	0.000044	0.000044	0.000044	0.004857	0.016036	0.046618	0.017508	0.005170	0.000728	0.004463	0.005224	0.003020	0.010169	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511058	0.002824	0.002824	0.002824	0.005471	0.007791	0.002824	0.002824	0.002824	0.488470	0.002823	0.002824	0.002824	0.002824	0.002824	0.002823	0.002824	0.002824	0.511059	0.002823	0.002824	0.002824	0.006091	0.008954	0.002824	0.002824	0.002824	0.488471	0.003092	0.003092	0.003092	0.003092	0.003092	0.014264	0.041610	0.003092	0.497811	0.003092	0.003092	0.003092	0.003092	0.018781	0.008677	0.003092	0.003092	0.510179	0.003092	0.003092	0.003092	0.005482	0.041696	0.003842	0.005716	0.003092	0.497812	0.003092	0.003092	0.003092	0.028607	0.056767	0.003092	0.003092	0.003092	0.485443	
0.21	0.83	0.45	18	8	28	48	176	32	32	0.015858	0.017494	0.184721	0.052548	0.301586	0.149617	0.034969	0.001472	0.003763	0.025400	0.058148	0.065986	0.255707	0.025177	0.000241	0.000241	0.000243	0.009089	0.192720	0.033244	0.479689	0.181924	0.015026	0.000241	0.000241	0.000241	0.020401	0.016044	0.509411	0.460060	0.000242	0.000241	0.197454	0.031703	0.204550	0.058046	0.033651	0.000067	0.000067	0.011682	0.152032	0.085274	0.004939	0.028750	0.048661	0.000067	0.000067	0.000407	0.009105	0.015232	0.215496	0.036992	0.500310	0.144548	0.001822	0.004248	0.006274	0.003204	0.002025	0.017928	0.530991	0.527460	0.005780	0.001444	0.771187	0.076542	0.000048	0.000048	0.000048	0.000048	0.000048	0.023689	0.510649	0.304900	0.003286	0.000048	0.000048	0.000048	0.000396	0.006417	0.050717	0.019048	0.005625	0.000792	0.004855	0.005684	0.003285	0.011063	0.026917	0.007313	0.003286	0.000792	0.041229	0.194331	0.039874	0.008421	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.003061	0.003061	0.003061	0.005931	0.008447	0.003061	0.003061	0.003061	0.529562	0.003061	0.003061	0.003061	0.032737	0.055677	0.003061	0.003061	0.003061	0.468341	0.003061	0.003061	0.003061	0.006603	0.009707	0.003061	0.003061	0.003061	0.529564	0.003061	0.003061	0.003061	0.038896	0.074861	0.003061	0.003061	0.003061	0.456096	0.003111	0.003111	0.003111	0.003111	0.018896	0.008730	0.003111	0.003111	0.513319	0.003111	0.003111	0.003111	0.005356	0.016096	0.008447	0.003111	0.003111	0.500875	0.003111	0.003111	0.003111	0.028783	0.057117	0.003111	0.003111	0.003111	0.488430	0.003111	0.003111	0.003111	0.014742	0.053980	0.016462	0.003111	0.003111	0.488431	
