0.72	0.34	0.47	19	11	27	208	64	32	32	0.054591	0.201443	0.104436	0.141570	0.157035	0.094579	0.046311	0.093849	0.205539	0.149309	0.155621	0.545395	0.100020	0.282714	0.166943	0.149978	0.358247	0.051760	0.029246	0.015920	0.004783	0.000142	0.021751	0.234347	0.372463	0.103780	0.019078	0.124526	0.024431	0.000142	0.021877	0.020910	0.027246	0.022368	0.109382	0.388751	0.261623	0.179123	0.066832	0.051650	0.012315	0.013419	0.113465	0.695948	0.303374	0.024876	0.189614	0.119329	0.090055	0.066174	0.068147	0.057579	0.059631	0.000087	0.003198	0.033768	0.135311	0.049577	0.075761	0.099227	0.032484	0.010276	0.139060	0.074815	0.022939	0.057199	0.111660	0.369956	0.448018	0.139885	0.062527	0.033391	0.008324	0.048453	0.142452	0.478008	0.415585	0.177572	0.136055	0.146649	0.140017	0.121315	0.038245	0.028050	0.075534	0.001172	0.009995	0.097521	0.104211	0.100841	0.065768	0.117181	0.058702	0.050261	0.068296	0.156469	0.004102	0.004102	0.004102	0.050813	0.210446	0.017099	0.004102	0.004102	0.447122	0.004102	0.004102	0.004102	0.052178	0.218543	0.010472	0.004102	0.004102	0.447121	0.004102	0.004102	0.004102	0.062027	0.216435	0.015475	0.004102	0.004102	0.447121	0.004102	0.004102	0.004102	0.057394	0.218929	0.009107	0.004102	0.004102	0.447121	0.004192	0.004192	0.004192	0.015653	0.153332	0.015759	0.004192	0.004192	0.456934	0.004192	0.004192	0.004192	0.018151	0.110272	0.044977	0.004192	0.004192	0.456934	0.004192	0.004192	0.004192	0.008719	0.078863	0.017027	0.004192	0.004192	0.524004	0.004192	0.004192	0.004192	0.033851	0.057527	0.025418	0.004192	0.004192	0.507235	0.008291	0.004265	0.004265	0.004265	0.004265	0.004265	0.057927	0.112441	0.464872	0.004458	0.004265	0.004265	0.004265	0.004265	0.004265	0.063362	0.123990	0.464872	0.004280	0.004265	0.004265	0.004265	0.004265	0.004265	0.029837	0.130127	0.498992	0.004288	0.004265	0.004265	0.004265	0.004265	0.004265	0.045677	0.118403	0.498990	
0.72	0.41	0.47	19	11	27	208	80	32	32	0.136107	0.098872	0.103052	0.361158	0.066233	0.187212	0.110549	0.099315	0.201787	0.012786	0.169615	0.657348	0.353132	0.136600	0.020836	0.012557	0.246643	0.068722	0.012633	0.082461	0.016178	0.000094	0.014487	0.013846	0.195289	0.082254	0.018673	0.024280	0.042355	0.043269	0.000094	0.026973	0.009763	0.010638	0.089951	0.551720	0.240503	0.019721	0.150319	0.094599	0.000068	0.001532	0.037198	0.603422	0.328707	0.010941	0.057375	0.000417	0.107269	0.039302	0.060060	0.078663	0.025752	0.008146	0.110241	0.059310	0.142517	0.018695	0.040885	0.222907	0.075213	0.012108	0.058708	0.007056	0.006414	0.037334	0.109762	0.368315	0.320217	0.136823	0.104833	0.112996	0.032583	0.038895	0.084960	0.566162	0.459259	0.067429	0.067209	0.096653	0.080297	0.077700	0.050675	0.090290	0.045231	0.038727	0.052623	0.120562	0.166429	0.089861	0.029759	0.220308	0.052938	0.018262	0.040612	0.110237	0.004101	0.004101	0.004101	0.052160	0.218468	0.010468	0.004101	0.004101	0.446967	0.004100	0.004101	0.004101	0.051647	0.213175	0.020402	0.004101	0.004101	0.446967	0.004101	0.004101	0.004101	0.057374	0.218853	0.009104	0.004101	0.004101	0.446967	0.004100	0.004101	0.004101	0.049394	0.218318	0.009338	0.004101	0.004101	0.446966	0.004354	0.004354	0.004354	0.018853	0.114537	0.046716	0.004354	0.004354	0.474607	0.004354	0.004354	0.004354	0.017846	0.107485	0.043030	0.004354	0.004354	0.474603	0.004354	0.004354	0.004354	0.035161	0.059752	0.026401	0.004354	0.004354	0.526854	0.004354	0.004354	0.004354	0.030597	0.095930	0.035686	0.004354	0.004354	0.474606	0.004485	0.004291	0.004291	0.004291	0.004291	0.004291	0.063745	0.124740	0.467685	0.008050	0.004291	0.004291	0.004291	0.004291	0.004291	0.047205	0.125407	0.484845	0.004314	0.004291	0.004291	0.004291	0.004291	0.004291	0.045953	0.119119	0.502010	0.004712	0.004291	0.004291	0.004291	0.004291	0.004291	0.063136	0.130732	0.467687	
0.72	0.48	0.47	19	11	27	208	96	32	32	0.152238	0.009647	0.127966	0.495938	0.266421	0.103058	0.015720	0.009474	0.000072	0.000432	0.087026	0.203703	0.462747	0.343494	0.146368	0.012396	0.147336	0.062057	0.014088	0.018318	0.031954	0.032644	0.000071	0.020350	0.012352	0.004119	0.010554	0.000433	0.155291	0.233721	0.335228	0.098495	0.000065	0.001465	0.035574	0.577081	0.314358	0.010463	0.054871	0.000399	0.000065	0.001464	0.027095	0.189763	0.412552	0.060349	0.139585	0.039305	0.136296	0.017879	0.039100	0.213177	0.071930	0.011579	0.056145	0.006748	0.006007	0.003113	0.026853	0.169093	0.363573	0.214898	0.208651	0.080725	0.031335	0.037405	0.081706	0.544481	0.441672	0.064847	0.064635	0.092951	0.000353	0.037404	0.100853	0.286003	0.350186	0.109060	0.057140	0.022942	0.160055	0.086419	0.028619	0.211872	0.050911	0.017563	0.039057	0.106016	0.014661	0.056468	0.034114	0.175974	0.150267	0.253498	0.181961	0.027542	0.004137	0.004137	0.004137	0.052102	0.215055	0.020582	0.004137	0.004137	0.450909	0.004137	0.004137	0.004137	0.057819	0.201243	0.014413	0.004137	0.004137	0.450908	0.004137	0.004137	0.004137	0.049830	0.220244	0.009421	0.004137	0.004137	0.450908	0.004137	0.004137	0.004137	0.052254	0.197776	0.004688	0.004137	0.004137	0.450909	0.004457	0.004457	0.004457	0.018268	0.110027	0.044048	0.004457	0.004457	0.485828	0.004457	0.004457	0.004457	0.008183	0.116756	0.041727	0.004457	0.004457	0.485829	0.004457	0.004457	0.004457	0.031321	0.098198	0.036530	0.004457	0.004457	0.485831	0.004457	0.004457	0.004457	0.004457	0.107345	0.046456	0.004927	0.004457	0.485828	0.008111	0.004323	0.004323	0.004323	0.004323	0.004323	0.047561	0.126352	0.488498	0.011977	0.004323	0.004323	0.004323	0.004323	0.020482	0.035253	0.115225	0.488496	0.004747	0.004323	0.004323	0.004323	0.004323	0.004323	0.063611	0.131717	0.471210	0.004747	0.004323	0.004323	0.004323	0.004323	0.004323	0.049979	0.144902	0.471208	
0.72	0.55	0.47	19	11	27	208	112	32	32	0.000065	0.000389	0.078391	0.183492	0.416834	0.309413	0.131845	0.011166	0.000065	0.000064	0.000064	0.023457	0.375544	0.359951	0.256664	0.019338	0.011126	0.003710	0.009507	0.000390	0.139883	0.210531	0.301968	0.088722	0.193719	0.083480	0.000065	0.033595	0.276248	0.081631	0.160653	0.134934	0.000056	0.001256	0.023243	0.162782	0.353895	0.051769	0.119739	0.033716	0.000057	0.000056	0.000057	0.019941	0.212709	0.254815	0.453624	0.073088	0.005153	0.002671	0.023035	0.145051	0.311880	0.184344	0.178985	0.069247	0.112639	0.000056	0.000056	0.019941	0.419479	0.301330	0.129444	0.146912	0.000277	0.029321	0.079059	0.224200	0.274513	0.085493	0.044792	0.017984	0.000059	0.000060	0.002016	0.044832	0.209841	0.356234	0.485100	0.029642	0.011492	0.044266	0.026742	0.137947	0.117795	0.198719	0.142640	0.021590	0.083301	0.091153	0.002015	0.045140	0.233772	0.427916	0.300619	0.083912	0.004230	0.004229	0.004229	0.059113	0.205748	0.014736	0.004229	0.004229	0.461001	0.004230	0.004229	0.004229	0.069701	0.175199	0.004229	0.004229	0.004229	0.461002	0.004230	0.004229	0.004229	0.053424	0.202203	0.004793	0.004229	0.004229	0.461002	0.004230	0.004229	0.004229	0.052073	0.146440	0.004229	0.004229	0.004229	0.461002	0.004464	0.004464	0.004464	0.008195	0.116938	0.041792	0.004464	0.004464	0.486584	0.004464	0.004464	0.004464	0.007102	0.105817	0.063125	0.009423	0.004464	0.486580	0.004464	0.004464	0.004464	0.004464	0.107512	0.046528	0.004935	0.004464	0.486583	0.004464	0.004464	0.004464	0.008891	0.077549	0.036211	0.025052	0.004492	0.486585	0.012068	0.004356	0.004356	0.004356	0.004356	0.020637	0.035520	0.116098	0.492194	0.012295	0.004356	0.004356	0.004356	0.004356	0.019669	0.046459	0.118764	0.474773	0.004783	0.004356	0.004356	0.004356	0.004356	0.004356	0.050358	0.145999	0.474775	0.004759	0.004356	0.004356	0.004356	0.004356	0.004356	0.040758	0.153295	0.474775	
0.72	0.62	0.47	19	11	27	208	128	32	32	0.000075	0.000074	0.000074	0.027154	0.434737	0.416686	0.297119	0.022386	0.015956	0.051945	0.090490	0.074161	0.232702	0.162873	0.038735	0.000075	0.224252	0.096638	0.000075	0.038890	0.319790	0.094498	0.185975	0.156203	0.219532	0.303233	0.027585	0.060728	0.213830	0.099384	0.063109	0.116363	0.000057	0.000057	0.000058	0.020278	0.216300	0.259116	0.461281	0.074322	0.086333	0.012455	0.031380	0.126439	0.138274	0.177904	0.145122	0.066967	0.114540	0.000057	0.000057	0.020278	0.426560	0.306416	0.131628	0.149392	0.149493	0.264771	0.031380	0.082306	0.244058	0.267937	0.057492	0.050736	0.000053	0.000054	0.001808	0.040206	0.188188	0.319475	0.435043	0.026583	0.041669	0.032855	0.005732	0.143279	0.196907	0.207759	0.243060	0.007295	0.074705	0.081747	0.001807	0.040482	0.209649	0.383761	0.269599	0.075254	0.291663	0.199731	0.004955	0.022064	0.201450	0.206888	0.067258	0.098128	0.004218	0.004218	0.004218	0.069508	0.174714	0.004218	0.004218	0.004218	0.459726	0.014827	0.009952	0.008550	0.034771	0.074295	0.007967	0.004218	0.004218	0.510341	0.004218	0.004218	0.004218	0.051929	0.146035	0.004218	0.004218	0.004218	0.459726	0.004218	0.004218	0.004955	0.054610	0.058639	0.004218	0.004218	0.004218	0.493467	0.004429	0.004429	0.004429	0.007046	0.104990	0.062632	0.009349	0.004429	0.482779	0.005743	0.004429	0.004429	0.010619	0.071346	0.032501	0.016679	0.011450	0.500499	0.004429	0.004429	0.004429	0.008821	0.076943	0.035928	0.024857	0.004457	0.482784	0.005743	0.004429	0.004429	0.017369	0.033883	0.007277	0.034564	0.013709	0.500499	0.012310	0.004361	0.004361	0.004361	0.004361	0.019692	0.046514	0.118905	0.475333	0.017854	0.004361	0.004361	0.004361	0.004361	0.004361	0.032228	0.163046	0.475333	0.004765	0.004361	0.004361	0.004361	0.004361	0.004361	0.040806	0.153476	0.475336	0.013667	0.004361	0.004361	0.004361	0.004361	0.004361	0.021150	0.158769	0.475336	
0.72	0.69	0.47	19	11	27	208	144	32	32	0.016341	0.053200	0.092678	0.075954	0.238328	0.166811	0.039671	0.000077	0.000899	0.079835	0.073364	0.143892	0.379325	0.349921	0.000076	0.000076	0.224839	0.310564	0.028252	0.062196	0.218999	0.101787	0.064635	0.119176	0.335824	0.129476	0.000076	0.011756	0.228864	0.359229	0.064635	0.232158	0.093540	0.013494	0.034000	0.136995	0.149818	0.192756	0.157237	0.072558	0.031998	0.011603	0.061377	0.086771	0.336445	0.360099	0.087168	0.003535	0.161973	0.286875	0.033999	0.089177	0.264433	0.290306	0.062292	0.054972	0.300541	0.211817	0.000061	0.000060	0.137504	0.410445	0.094315	0.091751	0.043050	0.033944	0.005922	0.148028	0.203434	0.214645	0.251117	0.007536	0.094441	0.050187	0.013236	0.071088	0.321606	0.439305	0.042688	0.010653	0.301331	0.206352	0.005119	0.022796	0.208127	0.213746	0.069488	0.101381	0.420654	0.134454	0.018768	0.001203	0.203153	0.144518	0.041183	0.110359	0.014034	0.009420	0.008093	0.032912	0.070324	0.007541	0.003992	0.003992	0.483058	0.038938	0.022936	0.004825	0.003992	0.006083	0.006412	0.004282	0.013968	0.530965	0.003992	0.003992	0.004690	0.051690	0.055504	0.003992	0.003992	0.003992	0.467086	0.004290	0.010421	0.007597	0.049017	0.014176	0.003992	0.003992	0.003992	0.499028	0.005358	0.004132	0.004132	0.009906	0.066560	0.030321	0.015560	0.010682	0.466923	0.008247	0.004132	0.004132	0.006153	0.015751	0.012908	0.024330	0.032339	0.499979	0.005358	0.004132	0.004132	0.016204	0.031610	0.006789	0.032245	0.012789	0.466923	0.007633	0.004132	0.004132	0.009682	0.008665	0.004132	0.019199	0.026180	0.549564	0.017719	0.004328	0.004328	0.004328	0.004328	0.004328	0.031984	0.161812	0.471736	0.028435	0.004328	0.004328	0.004328	0.004328	0.004328	0.010109	0.175684	0.471738	0.013564	0.004328	0.004328	0.004328	0.004328	0.004328	0.020990	0.157568	0.471738	0.021096	0.004328	0.004328	0.004328	0.004328	0.004328	0.008563	0.155613	0.471736	
0.72	0.76	0.47	19	11	27	208	160	32	32	0.000608	0.053979	0.049603	0.097289	0.256471	0.236591	0.000051	0.000051	0.000050	0.022872	0.031484	0.075351	0.482747	0.302176	0.000052	0.000050	0.227059	0.087542	0.000051	0.007948	0.154741	0.242884	0.043701	0.156968	0.477742	0.250290	0.000051	0.004484	0.244940	0.099704	0.000051	0.047463	0.026954	0.009774	0.051701	0.073092	0.283405	0.303330	0.073426	0.002978	0.048638	0.000849	0.031420	0.049070	0.461979	0.325511	0.000052	0.003242	0.253161	0.178424	0.000052	0.000051	0.115827	0.345740	0.079447	0.077287	0.432985	0.116436	0.003100	0.002975	0.185134	0.014152	0.000052	0.107659	0.085581	0.045479	0.011994	0.064419	0.291435	0.398092	0.038684	0.009653	0.106719	0.036844	0.007710	0.007074	0.315896	0.398145	0.006784	0.002488	0.381191	0.121840	0.017007	0.001091	0.184094	0.130960	0.037319	0.100006	0.422423	0.254313	0.031374	0.001092	0.037947	0.002373	0.000050	0.040851	0.039084	0.023022	0.004843	0.004007	0.006106	0.006436	0.004298	0.014020	0.532956	0.033574	0.025148	0.006552	0.004007	0.004007	0.004007	0.004007	0.024755	0.468840	0.004306	0.010460	0.007625	0.049201	0.014230	0.004007	0.004007	0.004007	0.500899	0.004560	0.014835	0.008832	0.041817	0.014952	0.004007	0.004007	0.010042	0.484867	0.007524	0.003770	0.003770	0.005614	0.014371	0.011776	0.022197	0.029504	0.456153	0.008310	0.003770	0.003770	0.008442	0.015417	0.005212	0.014685	0.031725	0.486316	0.006964	0.003770	0.003770	0.008833	0.007906	0.003770	0.017516	0.023885	0.501392	0.004731	0.003770	0.007192	0.010955	0.003770	0.003770	0.009774	0.017508	0.546626	0.028593	0.004352	0.004352	0.004352	0.004352	0.004352	0.010165	0.176661	0.474361	0.036591	0.004352	0.004352	0.004352	0.004352	0.004352	0.007370	0.140058	0.474359	0.021213	0.004352	0.004352	0.004352	0.004352	0.004352	0.008610	0.156478	0.474359	0.021274	0.004352	0.004352	0.004352	0.004352	0.004352	0.007324	0.144553	0.474361	
0.72	0.83	0.47	19	11	27	208	176	32	32	0.000040	0.018112	0.024931	0.059669	0.382274	0.239285	0.000041	0.000040	0.056215	0.005769	0.001066	0.023289	0.434230	0.272677	0.000479	0.009944	0.378311	0.198198	0.000041	0.003550	0.193961	0.078953	0.000040	0.037585	0.509005	0.187148	0.000041	0.002312	0.057003	0.000040	0.000041	0.017598	0.043927	0.000767	0.028377	0.044318	0.417236	0.293985	0.000047	0.002928	0.076379	0.001246	0.000047	0.021936	0.451990	0.297351	0.000047	0.010478	0.391050	0.105159	0.002800	0.002687	0.167204	0.012781	0.000047	0.097232	0.412309	0.236040	0.005167	0.000046	0.000047	0.000047	0.000047	0.091277	0.104762	0.036169	0.007569	0.006944	0.310103	0.390843	0.006660	0.002442	0.179706	0.047124	0.000050	0.000330	0.232590	0.258211	0.000050	0.037630	0.414676	0.249649	0.030799	0.001072	0.037251	0.002329	0.000050	0.040102	0.480288	0.327511	0.021348	0.000050	0.000249	0.001335	0.037193	0.062639	0.033038	0.024746	0.006448	0.003943	0.003943	0.003943	0.003943	0.024360	0.461358	0.020938	0.011949	0.004803	0.003943	0.003943	0.003943	0.003943	0.025870	0.540220	0.004487	0.014598	0.008691	0.041150	0.014713	0.003943	0.003943	0.009882	0.477129	0.003945	0.006931	0.005233	0.049295	0.014768	0.003943	0.003943	0.007381	0.508675	0.007908	0.003587	0.003587	0.008033	0.014670	0.004960	0.013973	0.030188	0.462755	0.020398	0.003587	0.006283	0.008296	0.010622	0.003587	0.003587	0.018094	0.505795	0.004502	0.003587	0.006844	0.010424	0.003588	0.003587	0.009300	0.016659	0.520143	0.003588	0.003587	0.012036	0.016028	0.003586	0.003587	0.007954	0.007351	0.505795	0.036903	0.004389	0.004389	0.004389	0.004389	0.004389	0.007433	0.141251	0.478400	0.039251	0.004389	0.004389	0.004389	0.004389	0.004389	0.007844	0.140879	0.478402	0.021455	0.004389	0.004389	0.004389	0.004389	0.004389	0.007387	0.145784	0.478402	0.022910	0.004389	0.004389	0.004389	0.004389	0.004389	0.004389	0.137891	0.478400	
0.72	0.90	0.47	19	11	27	208	192	32	32	0.051030	0.005237	0.000968	0.021141	0.394175	0.247524	0.000435	0.009026	0.105832	0.005137	0.000036	0.001161	0.545853	0.093274	0.000037	0.003223	0.462053	0.169885	0.000037	0.002099	0.051745	0.000036	0.000037	0.015975	0.460336	0.035909	0.000037	0.000036	0.000037	0.000037	0.007014	0.061356	0.074126	0.001209	0.000046	0.021289	0.438656	0.288579	0.000046	0.010169	0.092373	0.007166	0.000046	0.000046	0.399598	0.203101	0.001029	0.000744	0.400146	0.229076	0.005014	0.000045	0.000046	0.000046	0.000046	0.088584	0.519494	0.126967	0.002342	0.000046	0.000046	0.000046	0.000046	0.047652	0.188073	0.049318	0.000052	0.000345	0.243419	0.270233	0.000052	0.039382	0.259297	0.062804	0.000052	0.000052	0.214254	0.054365	0.003436	0.029705	0.502649	0.342759	0.022342	0.000052	0.000260	0.001397	0.038924	0.065555	0.553464	0.132096	0.000801	0.017926	0.011563	0.002186	0.045493	0.068392	0.019854	0.011330	0.004554	0.003739	0.003739	0.003739	0.003739	0.024530	0.512240	0.016690	0.015900	0.003739	0.013022	0.003742	0.003739	0.003739	0.014827	0.527202	0.003741	0.006572	0.004962	0.046742	0.014003	0.003739	0.003739	0.006999	0.482329	0.003738	0.003739	0.003739	0.058530	0.019117	0.003739	0.003739	0.003739	0.467370	0.019977	0.003513	0.006153	0.008125	0.010403	0.003513	0.003513	0.017721	0.495353	0.020584	0.003513	0.003513	0.003513	0.003513	0.003772	0.007265	0.034027	0.481301	0.003514	0.003513	0.011788	0.015697	0.003512	0.003513	0.007789	0.007199	0.495353	0.003736	0.003513	0.007074	0.012092	0.003512	0.003771	0.008539	0.008140	0.523455	0.039740	0.004444	0.004444	0.004444	0.004444	0.004444	0.007941	0.142637	0.484370	0.054674	0.004444	0.004444	0.004444	0.004444	0.007269	0.005867	0.127828	0.466597	0.023195	0.004444	0.004444	0.004444	0.004444	0.004444	0.004443	0.139611	0.484367	0.031818	0.004444	0.004444	0.004444	0.004444	0.004444	0.004444	0.124855	0.484367	
0.77	0.07	0.47	19	11	27	224	0	32	32	0.145538	0.014015	0.002156	0.214514	0.433840	0.024448	0.007356	0.073235	0.255287	0.114646	0.007738	0.076281	0.052295	0.002993	0.009860	0.103329	0.292557	0.192825	0.325560	0.286909	0.451219	0.000080	0.000080	0.000080	0.043740	0.087248	0.302818	0.111760	0.066872	0.075776	0.028756	0.035028	0.171602	0.075884	0.000095	0.000095	0.018788	0.062616	0.111474	0.343890	0.165206	0.327121	0.034359	0.030950	0.029399	0.056444	0.071812	0.315333	0.051229	0.050309	0.190976	0.077659	0.629692	0.067048	0.012456	0.088947	0.107967	0.177694	0.233570	0.047116	0.100352	0.022164	0.031795	0.128219	0.324994	0.030933	0.000410	0.000089	0.092564	0.039501	0.201212	0.197034	0.375527	0.232626	0.133295	0.037686	0.038648	0.028362	0.022877	0.199824	0.086001	0.024592	0.059116	0.274986	0.561461	0.060569	0.094820	0.035378	0.143728	0.082688	0.226452	0.117147	0.180087	0.019577	0.020657	0.070052	0.004123	0.004123	0.004123	0.082487	0.214068	0.004123	0.004123	0.004123	0.449442	0.004123	0.004123	0.004123	0.050287	0.225505	0.008057	0.004123	0.004123	0.449442	0.004123	0.004123	0.004123	0.104777	0.183941	0.004123	0.004123	0.004123	0.449442	0.004123	0.004123	0.004123	0.082382	0.184204	0.005236	0.004123	0.004123	0.449443	0.004232	0.004232	0.004232	0.032366	0.195634	0.005372	0.004232	0.004232	0.461264	0.004232	0.004232	0.004232	0.017528	0.196221	0.010745	0.004232	0.004232	0.461264	0.004232	0.004232	0.004232	0.031910	0.182264	0.020238	0.004232	0.004232	0.461264	0.004232	0.004232	0.004232	0.015745	0.185531	0.031468	0.004232	0.004232	0.461265	0.008553	0.004442	0.004442	0.004442	0.004442	0.004442	0.063501	0.100235	0.484200	0.004625	0.004442	0.004442	0.004442	0.004442	0.008511	0.063320	0.096857	0.484201	0.004450	0.004442	0.004442	0.004442	0.004442	0.004442	0.058981	0.114322	0.484200	0.004442	0.004442	0.004442	0.004442	0.004442	0.004442	0.062387	0.117087	0.484200	
0.77	0.14	0.47	19	11	27	224	16	32	32	0.449509	0.201868	0.013624	0.134316	0.092080	0.005269	0.017362	0.181942	0.140127	0.153367	0.000141	0.000141	0.000142	0.046977	0.232413	0.327059	0.077018	0.153625	0.533201	0.196786	0.117748	0.133426	0.050633	0.061677	0.035286	0.011885	0.000142	0.000142	0.072632	0.173488	0.236225	0.086884	0.204777	0.405475	0.042589	0.038363	0.036441	0.069964	0.089013	0.390863	0.131944	0.180180	0.042589	0.001314	0.004361	0.048667	0.137286	0.505562	0.133828	0.220256	0.289516	0.058401	0.124388	0.027473	0.039411	0.158930	0.016383	0.117000	0.006872	0.000117	0.002296	0.021662	0.215311	0.193398	0.482905	0.299143	0.171409	0.048462	0.049699	0.036472	0.029418	0.256961	0.152205	0.154725	0.025712	0.033055	0.043004	0.031404	0.171353	0.448565	0.184825	0.106332	0.291204	0.150644	0.231581	0.025175	0.026564	0.090082	0.008043	0.045569	0.096538	0.043398	0.055023	0.036003	0.181808	0.160805	0.004178	0.004178	0.004178	0.050958	0.228513	0.008165	0.004178	0.004178	0.455438	0.004178	0.004178	0.004178	0.012617	0.188900	0.037230	0.004178	0.004178	0.455437	0.004178	0.004178	0.004178	0.083481	0.186662	0.005306	0.004178	0.004178	0.455438	0.004178	0.004178	0.004178	0.038468	0.184606	0.021164	0.004178	0.004178	0.455438	0.004266	0.004266	0.004266	0.017669	0.197799	0.010831	0.004266	0.004266	0.464974	0.004266	0.004266	0.004266	0.008212	0.165457	0.037443	0.004266	0.004266	0.464974	0.004266	0.004266	0.004266	0.015872	0.187023	0.031721	0.004266	0.004266	0.464975	0.004266	0.004266	0.004266	0.005947	0.156323	0.075649	0.004266	0.004266	0.464975	0.004617	0.004434	0.004434	0.004434	0.004434	0.008496	0.063208	0.096687	0.483349	0.004435	0.004434	0.004434	0.004434	0.004434	0.014540	0.073431	0.097203	0.483350	0.004434	0.004434	0.004434	0.004434	0.004434	0.004434	0.062277	0.116881	0.483348	0.004439	0.004434	0.004434	0.004434	0.004434	0.004434	0.067557	0.120373	0.483348	
0.77	0.21	0.47	19	11	27	224	32	32	32	0.144548	0.158206	0.000146	0.000146	0.000146	0.048459	0.239747	0.337379	0.205646	0.009768	0.000146	0.000146	0.000145	0.007624	0.197429	0.663459	0.036399	0.012260	0.000146	0.000146	0.074924	0.178962	0.243679	0.089626	0.218226	0.066134	0.037515	0.000146	0.047192	0.048643	0.172782	0.253862	0.130639	0.178399	0.042168	0.001301	0.004318	0.048185	0.135928	0.500564	0.148585	0.045852	0.003903	0.006044	0.039509	0.029150	0.079941	0.538661	0.016221	0.115844	0.006804	0.000116	0.002273	0.021448	0.213182	0.191486	0.152985	0.048620	0.006844	0.000116	0.000116	0.001893	0.166092	0.452819	0.151333	0.153839	0.025565	0.032866	0.042758	0.031224	0.170372	0.445997	0.104680	0.028661	0.002180	0.003033	0.019737	0.011954	0.145252	0.631598	0.007997	0.045308	0.095985	0.043149	0.054708	0.035797	0.180767	0.159884	0.102878	0.017168	0.003020	0.005150	0.051964	0.022040	0.150003	0.419890	0.004213	0.004213	0.004213	0.012720	0.190446	0.037535	0.004213	0.004213	0.459164	0.004213	0.004213	0.004213	0.022742	0.195561	0.044172	0.004213	0.004213	0.459166	0.004213	0.004213	0.004213	0.038783	0.186117	0.021338	0.004213	0.004213	0.459166	0.004213	0.004213	0.004213	0.047013	0.196205	0.021353	0.004213	0.004213	0.459165	0.004333	0.004333	0.004333	0.008341	0.168069	0.038035	0.004333	0.004333	0.472316	0.004333	0.004333	0.004333	0.004333	0.148867	0.047522	0.004333	0.004333	0.472318	0.004333	0.004333	0.004333	0.006041	0.158791	0.076843	0.004333	0.004333	0.472317	0.004333	0.004333	0.004333	0.007028	0.127015	0.075842	0.004333	0.004333	0.472315	0.004420	0.004420	0.004420	0.004420	0.004420	0.014493	0.073191	0.096885	0.481769	0.004420	0.004420	0.004420	0.004420	0.004420	0.008332	0.068090	0.114759	0.481766	0.004425	0.004420	0.004420	0.004420	0.004420	0.004420	0.067336	0.119979	0.481768	0.004422	0.004420	0.004420	0.004420	0.004420	0.004420	0.069022	0.121026	0.481768	
0.77	0.28	0.47	19	11	27	224	48	32	32	0.189474	0.009000	0.000135	0.000134	0.000134	0.007024	0.181904	0.611286	0.339126	0.048997	0.027685	0.015070	0.004528	0.000134	0.020590	0.221839	0.201065	0.060934	0.034565	0.000135	0.043481	0.044818	0.159195	0.233899	0.382236	0.068869	0.032319	0.007720	0.000134	0.000135	0.074134	0.320031	0.167416	0.051664	0.004398	0.006810	0.044516	0.032844	0.090073	0.606929	0.136423	0.100246	0.103235	0.087226	0.090334	0.000132	0.004844	0.051155	0.172373	0.054782	0.007711	0.000130	0.000130	0.002132	0.187142	0.510207	0.294221	0.116977	0.025743	0.000131	0.009639	0.026963	0.069212	0.311995	0.110378	0.030222	0.002299	0.003198	0.020811	0.012605	0.153159	0.665981	0.162669	0.140941	0.044433	0.032588	0.087753	0.001361	0.011612	0.113298	0.108478	0.018102	0.003185	0.005430	0.054793	0.023240	0.158169	0.442748	0.300643	0.048621	0.002757	0.000120	0.008098	0.010277	0.030296	0.344534	0.004167	0.004167	0.004167	0.022497	0.193456	0.043696	0.004167	0.004167	0.454223	0.004167	0.004167	0.004167	0.063012	0.219872	0.015720	0.004167	0.004167	0.454221	0.004167	0.004167	0.004167	0.046507	0.194093	0.021123	0.004167	0.004167	0.454222	0.004167	0.004167	0.004167	0.086510	0.184838	0.006920	0.004167	0.004167	0.454225	0.004174	0.004174	0.004174	0.004174	0.143409	0.045780	0.004174	0.004174	0.454999	0.004174	0.004174	0.004174	0.008682	0.078529	0.016955	0.004174	0.004174	0.521786	0.004174	0.004174	0.004174	0.006770	0.122358	0.073061	0.004174	0.004174	0.454997	0.004174	0.004174	0.004174	0.014410	0.087507	0.028266	0.004174	0.004174	0.505090	0.004301	0.004301	0.004301	0.004301	0.004301	0.008107	0.066251	0.111659	0.468756	0.004316	0.004301	0.004301	0.004301	0.004301	0.004300	0.030086	0.131214	0.503162	0.004303	0.004301	0.004301	0.004301	0.004301	0.004301	0.067158	0.117758	0.468757	0.004588	0.004301	0.004301	0.004301	0.004301	0.004301	0.041781	0.124945	0.485958	
