0.62	0.52	0.34	13	6	21	168	96	48	48	0.000033	0.000033	0.004270	0.042109	0.432876	0.561466	0.205085	0.006641	0.013423	0.003435	0.072271	0.110493	0.331812	0.326134	0.227707	0.031377	0.073566	0.026502	0.025958	0.001556	0.290986	0.237958	0.035314	0.069460	0.063218	0.005173	0.007190	0.001820	0.013328	0.048827	0.071638	0.025016	0.000033	0.000033	0.004261	0.051499	0.419002	0.572854	0.189144	0.004269	0.014194	0.001385	0.071680	0.112976	0.323959	0.343227	0.233780	0.029701	0.056125	0.020126	0.025585	0.011595	0.276033	0.249050	0.041805	0.077093	0.046609	0.004999	0.004986	0.000727	0.020561	0.056018	0.064669	0.034583	0.001547	0.001019	0.001040	0.034177	0.417707	0.607699	0.097663	0.000970	0.009062	0.004785	0.062897	0.080190	0.300417	0.418283	0.198087	0.012345	0.047524	0.014861	0.007600	0.019791	0.230169	0.244961	0.035450	0.062071	0.049230	0.004583	0.000482	0.000030	0.009789	0.065974	0.038940	0.031405	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.002714	0.001562	0.495284	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001757	0.001757	0.001757	0.001757	0.001757	0.005236	0.018383	0.007348	0.458496	0.001757	0.001757	0.001757	0.001757	0.001757	0.001757	0.016948	0.008829	0.486602	0.001757	0.001757	0.001757	0.001757	0.001757	0.001757	0.003545	0.006121	0.535789	0.001757	0.001757	0.002255	0.008602	0.001757	0.001757	0.003213	0.003775	0.514710	
0.62	0.62	0.34	13	6	21	168	120	48	48	0.015639	0.004002	0.084202	0.128734	0.386591	0.379975	0.265299	0.036557	0.023672	0.033395	0.027433	0.013963	0.767761	0.002010	0.000039	0.001062	0.073655	0.006027	0.008377	0.002121	0.015529	0.056887	0.083465	0.029146	0.021054	0.004104	0.003607	0.001134	0.003770	0.003036	0.032056	0.009119	0.016646	0.001624	0.084065	0.132496	0.379932	0.402529	0.274171	0.034833	0.027509	0.026528	0.033767	0.014003	0.756721	0.012303	0.000194	0.000837	0.054662	0.005863	0.005847	0.000853	0.024114	0.065697	0.075842	0.040558	0.021481	0.006115	0.003569	0.000259	0.005058	0.007313	0.028353	0.003870	0.010843	0.005726	0.075262	0.095954	0.359475	0.500511	0.237028	0.014772	0.020839	0.049613	0.035044	0.040565	0.727008	0.013861	0.000037	0.000037	0.058908	0.005484	0.000577	0.000036	0.011713	0.078943	0.046595	0.037579	0.013520	0.005830	0.004229	0.000037	0.003903	0.010408	0.022927	0.002423	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001711	0.001711	0.001711	0.001711	0.001711	0.001711	0.016505	0.008598	0.473875	0.001711	0.001711	0.003127	0.001711	0.001711	0.001711	0.007049	0.001711	0.521777	0.001711	0.001711	0.002196	0.008377	0.001711	0.001711	0.003129	0.003676	0.501248	0.001711	0.001711	0.006019	0.009311	0.001711	0.001711	0.001711	0.001711	0.501249	
0.62	0.72	0.34	13	6	21	168	144	48	48	0.020637	0.029113	0.023916	0.012173	0.669311	0.001753	0.000034	0.000925	0.000034	0.013965	0.142930	0.059964	0.721729	0.056091	0.000034	0.000034	0.018354	0.003578	0.003145	0.000988	0.003286	0.002646	0.027946	0.007950	0.000034	0.001795	0.001908	0.000926	0.020922	0.009899	0.000643	0.000034	0.024219	0.023355	0.029729	0.012328	0.666215	0.010831	0.000171	0.000737	0.000034	0.016340	0.149051	0.071438	0.720695	0.072410	0.000034	0.000034	0.018912	0.005383	0.003142	0.000228	0.004453	0.006438	0.024962	0.003407	0.000033	0.001091	0.004188	0.000918	0.019553	0.011965	0.001759	0.000034	0.018187	0.043299	0.030585	0.035403	0.634492	0.012097	0.000032	0.000032	0.000032	0.047803	0.120566	0.056890	0.755181	0.036039	0.000032	0.000032	0.011799	0.005088	0.003691	0.000032	0.003407	0.009084	0.020010	0.002114	0.000032	0.000853	0.003850	0.000362	0.019854	0.011588	0.001418	0.000032	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503073	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503073	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503073	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.007168	0.001567	0.490536	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001649	0.001649	0.003014	0.001649	0.001649	0.001649	0.006797	0.001649	0.503078	0.001649	0.001649	0.001649	0.005441	0.002685	0.001725	0.004700	0.001649	0.496480	0.001649	0.001649	0.005804	0.008978	0.001649	0.001649	0.001649	0.001649	0.483285	0.001649	0.001649	0.001649	0.004640	0.002011	0.001649	0.001650	0.001649	0.516274	
0.62	0.83	0.34	13	6	21	168	168	48	48	0.000031	0.012855	0.131567	0.055197	0.664352	0.051632	0.000031	0.000031	0.000030	0.003197	0.112311	0.107662	0.651785	0.286276	0.020581	0.000031	0.000031	0.001652	0.001756	0.000852	0.019259	0.009112	0.000592	0.000031	0.005352	0.004999	0.000031	0.000822	0.059243	0.002494	0.000031	0.000031	0.000031	0.014886	0.135793	0.065084	0.656588	0.065969	0.000031	0.000031	0.000031	0.007660	0.097666	0.110316	0.658458	0.286217	0.023752	0.000031	0.000030	0.000994	0.003816	0.000836	0.017813	0.010901	0.001603	0.000031	0.005499	0.003165	0.000030	0.000190	0.057487	0.004980	0.000031	0.000190	0.000029	0.043053	0.108586	0.051237	0.680141	0.032458	0.000029	0.000029	0.000028	0.053511	0.060374	0.057629	0.620943	0.348759	0.004421	0.000029	0.000029	0.000768	0.003468	0.000326	0.017882	0.010437	0.001277	0.000029	0.012017	0.001503	0.000028	0.000616	0.049305	0.003426	0.000028	0.000029	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506228	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506228	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.007213	0.001577	0.493613	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.005902	0.001577	0.493609	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499978	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499982	0.001685	0.001685	0.001685	0.005560	0.002743	0.001763	0.004802	0.001685	0.507329	0.001685	0.001685	0.003189	0.010287	0.014225	0.003696	0.001686	0.001685	0.446653	0.001685	0.001685	0.001685	0.004742	0.002055	0.001685	0.001686	0.001685	0.527556	0.001685	0.001685	0.002658	0.004641	0.004943	0.001755	0.001686	0.001685	0.514074	
0.69	0.10	0.34	13	6	21	192	0	48	48	0.047672	0.003661	0.001901	0.039037	0.155062	0.004996	0.052998	0.053887	0.177501	0.021387	0.028836	0.058874	0.121602	0.047679	0.199607	0.027283	0.001245	0.000598	0.000773	0.271978	0.605558	0.003658	0.006452	0.010891	0.147068	0.014104	0.000020	0.261442	0.577785	0.008878	0.086106	0.011759	0.048689	0.002703	0.000560	0.037455	0.169506	0.003480	0.053464	0.048553	0.176768	0.021329	0.031965	0.053508	0.125285	0.048435	0.207971	0.024538	0.001558	0.000135	0.000767	0.277754	0.592398	0.001669	0.007929	0.005981	0.153123	0.016793	0.000020	0.262684	0.579371	0.005898	0.089810	0.009297	0.054096	0.011261	0.000021	0.069000	0.214435	0.008452	0.054424	0.028646	0.157023	0.038219	0.029246	0.023187	0.121322	0.043053	0.153588	0.064907	0.001709	0.000021	0.000326	0.345392	0.547148	0.004008	0.002983	0.002286	0.091662	0.019781	0.000021	0.281029	0.601513	0.010178	0.042167	0.017157	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001837	0.001837	0.001837	0.001837	0.001837	0.001837	0.015748	0.009085	0.486784	0.001837	0.001837	0.001837	0.001837	0.001837	0.001837	0.015078	0.008791	0.501480	0.001837	0.001837	0.001837	0.001837	0.001837	0.001837	0.010304	0.009719	0.508828	0.001837	0.001837	0.001837	0.001837	0.001837	0.001837	0.011042	0.011525	0.501480	
0.69	0.21	0.34	13	6	21	192	24	48	48	0.174519	0.021028	0.028351	0.057885	0.119559	0.046878	0.196253	0.026825	0.208205	0.043395	0.055774	0.024013	0.200829	0.127243	0.069828	0.116647	0.144597	0.013867	0.000020	0.257048	0.568076	0.008729	0.084659	0.011561	0.143986	0.031077	0.010918	0.073569	0.525455	0.147623	0.123471	0.166319	0.173824	0.020973	0.031433	0.052617	0.123198	0.047628	0.204507	0.024129	0.213057	0.047750	0.070113	0.025805	0.173342	0.152887	0.064988	0.113878	0.150572	0.016513	0.000020	0.258309	0.569721	0.005800	0.088315	0.009142	0.145694	0.035264	0.015619	0.068103	0.517052	0.162449	0.126375	0.150490	0.156760	0.038154	0.029197	0.023148	0.121118	0.042981	0.153330	0.064799	0.210961	0.062437	0.095349	0.007465	0.135456	0.172170	0.082555	0.127010	0.091508	0.019748	0.000021	0.280558	0.600505	0.010161	0.042096	0.017128	0.089856	0.029299	0.039160	0.040623	0.483018	0.262471	0.166921	0.086258	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001815	0.001815	0.001815	0.001815	0.001815	0.001815	0.014901	0.008688	0.495610	0.001815	0.001815	0.001815	0.001815	0.001815	0.001815	0.011157	0.003502	0.531918	0.001815	0.001815	0.001815	0.001815	0.001815	0.001815	0.010912	0.011390	0.495610	0.001815	0.001815	0.001815	0.001815	0.001815	0.001815	0.022146	0.006513	0.473824	
0.69	0.31	0.34	13	6	21	192	48	48	48	0.242438	0.050530	0.064944	0.027961	0.233849	0.148164	0.081309	0.135826	0.025500	0.025625	0.021836	0.000023	0.162177	0.440211	0.091581	0.059581	0.167660	0.036187	0.012713	0.085665	0.611850	0.171895	0.143772	0.193665	0.050627	0.005892	0.048726	0.104077	0.032799	0.108575	0.126967	0.233179	0.246461	0.055236	0.081105	0.029850	0.200519	0.176857	0.075177	0.131733	0.031704	0.017036	0.020236	0.010080	0.131047	0.469007	0.082294	0.054593	0.168537	0.040793	0.018068	0.078780	0.598118	0.187918	0.146188	0.174085	0.039188	0.004385	0.042090	0.107859	0.017373	0.122184	0.133198	0.237227	0.240868	0.071288	0.108867	0.008523	0.154659	0.196577	0.094259	0.145016	0.038276	0.012758	0.006766	0.019402	0.118243	0.492463	0.122416	0.048305	0.102594	0.033453	0.044711	0.046382	0.551492	0.299680	0.190584	0.098486	0.087525	0.019367	0.059592	0.067227	0.003668	0.177795	0.164920	0.161032	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001702	0.001702	0.001702	0.001702	0.001702	0.001702	0.010459	0.003283	0.498610	0.001702	0.001702	0.001702	0.001702	0.001702	0.001702	0.001726	0.002784	0.539451	0.001702	0.001702	0.001702	0.001702	0.001702	0.001702	0.020759	0.006105	0.444153	0.001702	0.001702	0.001702	0.001702	0.001702	0.001702	0.007798	0.002650	0.512223	
0.69	0.41	0.34	13	6	21	192	72	48	48	0.039237	0.039430	0.033600	0.000036	0.249544	0.677357	0.140917	0.091677	0.079586	0.028671	0.028083	0.001684	0.314800	0.257434	0.038204	0.075145	0.077901	0.009066	0.074975	0.160145	0.050469	0.167066	0.195366	0.358795	0.082820	0.045189	0.071631	0.038979	0.038518	0.031287	0.086143	0.076102	0.047902	0.025741	0.030574	0.015231	0.198002	0.708636	0.124340	0.082486	0.058947	0.021137	0.026871	0.012178	0.289907	0.261569	0.043906	0.080968	0.059210	0.006626	0.063596	0.162968	0.026249	0.184611	0.201253	0.358433	0.063816	0.044432	0.069773	0.048968	0.037918	0.012534	0.080265	0.085155	0.056051	0.018683	0.009908	0.028412	0.173155	0.721162	0.179266	0.070737	0.054612	0.017077	0.008733	0.022743	0.264499	0.281496	0.040738	0.071329	0.128172	0.028361	0.087266	0.098447	0.005372	0.260362	0.241509	0.235816	0.076406	0.078817	0.020146	0.071000	0.027343	0.007995	0.058251	0.102943	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.001630	0.002629	0.509422	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.003243	0.005600	0.490137	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.007364	0.002502	0.483710	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.515849	
0.69	0.52	0.34	13	6	21	192	96	48	48	0.155767	0.056116	0.054963	0.003295	0.616127	0.503848	0.074773	0.147074	0.133857	0.010953	0.015225	0.003854	0.028221	0.103384	0.151686	0.052968	0.162095	0.088444	0.140197	0.076289	0.075387	0.061235	0.168598	0.148947	0.215185	0.011601	0.051815	0.010860	0.007813	0.041409	0.163390	0.236528	0.119710	0.042926	0.054570	0.024732	0.588750	0.531199	0.089165	0.164432	0.099412	0.010662	0.010634	0.001551	0.043855	0.119481	0.137932	0.073762	0.129599	0.090233	0.141697	0.099446	0.077006	0.025455	0.163003	0.172934	0.230837	0.008532	0.050757	0.002958	0.006420	0.015724	0.147694	0.263947	0.112395	0.035146	0.017974	0.046806	0.544354	0.579335	0.083841	0.146799	0.116430	0.010839	0.001141	0.000072	0.023151	0.156028	0.092093	0.074273	0.157249	0.162210	0.041461	0.146122	0.056274	0.016455	0.119884	0.211862	0.178519	0.035585	0.007780	0.000072	0.000877	0.005635	0.191079	0.252963	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.003338	0.005763	0.504439	0.001654	0.001654	0.002123	0.008098	0.001654	0.001654	0.003025	0.003554	0.484593	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.530901	0.001654	0.001654	0.006383	0.012220	0.001654	0.001654	0.001654	0.001654	0.477978	
0.69	0.62	0.34	13	6	21	192	120	48	48	0.260830	0.021344	0.029666	0.007510	0.054991	0.201452	0.295571	0.103213	0.074557	0.014533	0.012774	0.004015	0.013349	0.010749	0.113519	0.032293	0.419304	0.022605	0.100965	0.021161	0.015225	0.080689	0.318377	0.460893	0.468213	0.056230	0.000134	0.000135	0.007614	0.030082	0.157231	0.114951	0.191121	0.020498	0.020444	0.002982	0.084313	0.229706	0.265177	0.141809	0.075108	0.021380	0.012478	0.000906	0.017686	0.025569	0.099136	0.013532	0.443791	0.016402	0.097583	0.005687	0.012343	0.030230	0.283945	0.507445	0.458947	0.033438	0.000137	0.000135	0.011673	0.026240	0.127938	0.142065	0.241710	0.022502	0.002368	0.000149	0.048061	0.323916	0.191187	0.154192	0.055474	0.023922	0.017354	0.000150	0.016016	0.042707	0.094075	0.009941	0.370607	0.073875	0.016151	0.000150	0.001820	0.011699	0.396682	0.525154	0.371133	0.011677	0.000148	0.000148	0.003467	0.026321	0.154980	0.139904	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001757	0.001757	0.002256	0.008605	0.001757	0.001758	0.003214	0.003776	0.514946	0.001757	0.001757	0.006184	0.009566	0.001758	0.001757	0.001758	0.001757	0.514947	0.001757	0.001757	0.006783	0.012985	0.001757	0.001758	0.001758	0.001757	0.507917	0.001757	0.001757	0.019487	0.019349	0.001758	0.001757	0.001758	0.001757	0.458706	
0.69	0.72	0.34	13	6	21	192	144	48	48	0.127798	0.024910	0.021896	0.006882	0.022881	0.018426	0.194583	0.055353	0.000236	0.012497	0.013284	0.006448	0.145677	0.068926	0.004475	0.000234	0.802567	0.096384	0.000230	0.000232	0.013052	0.051563	0.269511	0.197038	0.231246	0.203073	0.210740	0.000239	0.000234	0.000239	0.036124	0.078995	0.129869	0.036968	0.021575	0.001566	0.030581	0.044212	0.171416	0.023399	0.000229	0.007492	0.028760	0.006302	0.134269	0.082165	0.012081	0.000234	0.793566	0.057818	0.000236	0.000234	0.020184	0.045372	0.221218	0.245646	0.209206	0.298405	0.170576	0.000241	0.000229	0.000236	0.014193	0.125237	0.099795	0.043034	0.031219	0.000270	0.028811	0.076827	0.169235	0.017883	0.000270	0.007215	0.032565	0.003063	0.167921	0.098011	0.011989	0.000268	0.667644	0.021007	0.000267	0.000267	0.006238	0.047350	0.278800	0.251678	0.137104	0.465815	0.269165	0.016595	0.005228	0.000272	0.000264	0.119904	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512400	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.007301	0.001596	0.499631	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512402	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.019196	0.001596	0.474089	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001708	0.001708	0.006009	0.009295	0.001708	0.001708	0.001708	0.001708	0.500363	0.001708	0.001708	0.001708	0.004804	0.002082	0.001708	0.001708	0.001708	0.534517	0.001708	0.001708	0.018935	0.018801	0.001708	0.001708	0.001708	0.001708	0.445715	0.001708	0.001708	0.003844	0.009991	0.001880	0.001708	0.001708	0.001708	0.514023	
0.69	0.83	0.34	13	6	21	192	168	48	48	0.000228	0.012063	0.012823	0.006224	0.140625	0.066536	0.004320	0.000226	0.039081	0.036504	0.000226	0.006005	0.432590	0.018210	0.000226	0.000227	0.223226	0.196031	0.203432	0.000230	0.000226	0.000230	0.034871	0.076256	0.447075	0.600222	0.155700	0.012072	0.012825	0.000230	0.028886	0.250729	0.000195	0.006357	0.024402	0.005347	0.113922	0.069714	0.010250	0.000198	0.035168	0.020243	0.000195	0.001214	0.367645	0.031850	0.000200	0.001215	0.177503	0.253185	0.144727	0.000204	0.000195	0.000200	0.012042	0.106259	0.481746	0.650598	0.147407	0.002276	0.002408	0.045730	0.069757	0.177536	0.000176	0.004701	0.021214	0.001996	0.109393	0.063850	0.007810	0.000175	0.073514	0.009198	0.000174	0.003766	0.301628	0.020958	0.000174	0.000176	0.089317	0.303457	0.175348	0.010811	0.003406	0.000177	0.000172	0.078112	0.546866	0.617575	0.122344	0.013764	0.001450	0.036841	0.132859	0.186618	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.007469	0.001633	0.511104	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.006112	0.001633	0.511100	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.019637	0.001633	0.484976	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.014696	0.001633	0.491506	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499983	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499983	0.001618	0.001618	0.001618	0.004550	0.001972	0.001618	0.001618	0.001618	0.506303	0.001618	0.001618	0.002551	0.004454	0.004744	0.001684	0.001618	0.001618	0.493364	0.001618	0.001618	0.003641	0.009463	0.001780	0.001618	0.001618	0.001618	0.486891	0.001618	0.001618	0.001618	0.001618	0.001618	0.001618	0.001995	0.002306	0.512776	
0.77	0.10	0.34	13	6	21	216	0	48	48	0.001286	0.000617	0.000798	0.280812	0.625225	0.003777	0.006662	0.011244	0.151845	0.014562	0.000021	0.269933	0.596550	0.009166	0.088902	0.012140	0.000021	0.000617	0.000021	0.000021	0.009294	0.000021	0.001286	0.000021	0.000021	0.000021	0.005366	0.001651	0.264180	0.000021	0.000021	0.000021	0.001619	0.000140	0.000797	0.288614	0.615560	0.001734	0.008239	0.006215	0.159109	0.017449	0.000021	0.272954	0.602023	0.006129	0.093322	0.009660	0.000610	0.000140	0.000021	0.000021	0.007696	0.000818	0.001114	0.000497	0.000021	0.000343	0.005737	0.000893	0.257261	0.000342	0.000021	0.000021	0.001792	0.000022	0.000342	0.362168	0.573722	0.004202	0.003127	0.002397	0.096113	0.020742	0.000022	0.294678	0.630728	0.010673	0.044215	0.017990	0.000907	0.000022	0.000022	0.000022	0.002213	0.000760	0.000907	0.001148	0.000022	0.000586	0.006111	0.000698	0.207078	0.000135	0.000022	0.000523	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001697	0.001697	0.001697	0.001697	0.001697	0.001697	0.009517	0.008977	0.469986	0.001697	0.001697	0.001697	0.001697	0.001697	0.001697	0.010199	0.010645	0.463199	0.001697	0.001697	0.001697	0.001697	0.001697	0.001697	0.002476	0.003451	0.531067	0.001697	0.001697	0.001697	0.001697	0.001697	0.001697	0.003079	0.002816	0.531068	
