0.21	0.55	0.47	19	11	27	48	112	32	32	0.177129	0.075302	0.057715	0.264261	0.275977	0.085500	0.020298	0.062557	0.188991	0.171204	0.195080	0.157463	0.127377	0.108557	0.031900	0.039279	0.236108	0.098324	0.041924	0.156192	0.243501	0.061520	0.026580	0.027180	0.057023	0.330868	0.574654	0.138163	0.153417	0.043268	0.000065	0.000064	0.268967	0.177688	0.074348	0.109085	0.107508	0.175878	0.063264	0.068181	0.294220	0.210572	0.102515	0.090078	0.075347	0.252075	0.049688	0.038854	0.123377	0.034413	0.046219	0.129560	0.350610	0.193119	0.027873	0.045788	0.038729	0.359745	0.448630	0.094921	0.166548	0.193223	0.009775	0.000357	0.076542	0.031036	0.010493	0.003982	0.037588	0.059945	0.106164	0.091321	0.187041	0.303609	0.359135	0.067780	0.002224	0.018481	0.029793	0.034229	0.045623	0.030326	0.059667	0.063872	0.092537	0.071388	0.054781	0.078881	0.012006	0.268121	0.768466	0.084790	0.010925	0.019553	0.034343	0.018083	0.011705	0.010330	0.010446	0.095014	0.268631	0.327426	0.037225	0.018428	0.092970	0.010330	0.010330	0.012299	0.040304	0.329308	0.377913	0.028340	0.010330	0.258250	0.011705	0.010330	0.051499	0.086471	0.227494	0.194751	0.068590	0.021833	0.299570	0.010330	0.010330	0.044656	0.057232	0.305086	0.307365	0.046537	0.010330	0.299571	0.008323	0.011388	0.051588	0.080293	0.075200	0.244839	0.091101	0.008323	0.108197	0.008323	0.008323	0.008947	0.036664	0.025500	0.082396	0.159098	0.015428	0.674148	0.008322	0.012748	0.067773	0.066340	0.038292	0.133590	0.098783	0.008323	0.307945	0.008323	0.008323	0.008605	0.072619	0.023194	0.060128	0.123168	0.015193	0.507693	0.010022	0.010022	0.010022	0.140814	0.436496	0.128545	0.033342	0.010022	0.410917	0.010023	0.010022	0.019752	0.116386	0.261295	0.113155	0.033553	0.010022	0.410918	0.010023	0.010022	0.010022	0.112258	0.333289	0.149468	0.047270	0.010022	0.250560	0.010023	0.010023	0.021093	0.112181	0.292454	0.099463	0.016925	0.010022	0.130293	
0.21	0.62	0.47	19	11	27	48	128	32	32	0.190207	0.172305	0.196335	0.158476	0.128196	0.109255	0.032105	0.039532	0.235139	0.247282	0.193246	0.105205	0.000065	0.004094	0.008210	0.033451	0.057390	0.332997	0.578351	0.139052	0.154405	0.043546	0.000065	0.000065	0.101452	0.204048	0.320729	0.109605	0.002718	0.004094	0.023093	0.111097	0.281844	0.201715	0.098203	0.086289	0.072178	0.241472	0.047598	0.037220	0.294535	0.291797	0.111820	0.043158	0.000056	0.014441	0.014992	0.040679	0.037100	0.344613	0.429758	0.090928	0.159543	0.185095	0.009363	0.000342	0.062446	0.278285	0.385088	0.048612	0.000056	0.000630	0.012169	0.047156	0.146983	0.238586	0.282221	0.053264	0.001748	0.014523	0.023413	0.026898	0.319477	0.365768	0.114903	0.021014	0.000054	0.000054	0.004017	0.037550	0.009435	0.210699	0.603887	0.066631	0.008585	0.015366	0.026988	0.014210	0.070669	0.272260	0.301217	0.025459	0.000054	0.000054	0.000640	0.035172	0.008253	0.008253	0.009826	0.032202	0.263104	0.301937	0.022643	0.008253	0.206331	0.008253	0.008253	0.008253	0.028446	0.249419	0.312399	0.065346	0.008253	0.305372	0.008253	0.008253	0.035678	0.045726	0.243752	0.245572	0.037181	0.008253	0.239345	0.008253	0.008253	0.015759	0.028231	0.277098	0.291491	0.022013	0.008253	0.437423	0.006208	0.006208	0.006674	0.027350	0.019022	0.061464	0.118681	0.011509	0.502890	0.012977	0.007631	0.006209	0.006209	0.006209	0.019001	0.131754	0.048369	0.577392	0.006209	0.006209	0.006419	0.054171	0.017302	0.044853	0.091879	0.011333	0.378720	0.026681	0.009294	0.006209	0.017329	0.011691	0.020127	0.079646	0.057416	0.453222	0.008964	0.008964	0.017667	0.104097	0.233707	0.101208	0.030010	0.008964	0.367533	0.008964	0.008964	0.017667	0.031371	0.050114	0.118034	0.108729	0.040457	0.618529	0.008964	0.008964	0.018866	0.100336	0.261576	0.088961	0.015138	0.008964	0.116536	0.008964	0.008964	0.017892	0.078416	0.151564	0.119733	0.054755	0.019040	0.475103	
0.21	0.69	0.47	19	11	27	48	144	32	32	0.274030	0.288182	0.225209	0.122606	0.000075	0.004772	0.009568	0.038983	0.229290	0.256872	0.056235	0.109819	0.048467	0.136250	0.302930	0.066702	0.118231	0.237797	0.373776	0.127734	0.003168	0.004772	0.026912	0.129472	0.158227	0.036603	0.087956	0.126333	0.043555	0.282615	0.344334	0.170553	0.368904	0.365474	0.140054	0.054055	0.000070	0.018087	0.018777	0.050950	0.346909	0.274139	0.062801	0.024164	0.000070	0.006574	0.091142	0.052645	0.078214	0.348551	0.482321	0.060887	0.000070	0.000789	0.015242	0.059063	0.068880	0.087880	0.074525	0.033203	0.035684	0.072852	0.289635	0.126958	0.392198	0.449026	0.141057	0.025797	0.000067	0.000067	0.004931	0.046097	0.472464	0.241730	0.049500	0.000747	0.000067	0.003481	0.026672	0.035668	0.086755	0.334234	0.369781	0.031254	0.000067	0.000067	0.000786	0.043177	0.172939	0.200821	0.046951	0.007548	0.000067	0.000067	0.052489	0.040859	0.007885	0.007885	0.007885	0.027176	0.238287	0.298456	0.062430	0.007885	0.291742	0.007885	0.007885	0.007885	0.022765	0.222714	0.316159	0.115920	0.007885	0.165583	0.007885	0.007885	0.015056	0.026971	0.264731	0.278481	0.021030	0.007885	0.417900	0.007885	0.007885	0.007885	0.030720	0.287561	0.311684	0.019279	0.007885	0.260203	0.013285	0.007812	0.006356	0.006356	0.006356	0.019451	0.134878	0.049516	0.591079	0.012741	0.006356	0.006356	0.006356	0.006356	0.013005	0.160161	0.073364	0.514812	0.027313	0.009514	0.006356	0.017740	0.011968	0.020604	0.081534	0.058777	0.463966	0.028997	0.006356	0.006356	0.008259	0.014272	0.031615	0.114644	0.091783	0.286007	0.008165	0.008165	0.016091	0.028573	0.045644	0.107505	0.099030	0.036848	0.563357	0.016430	0.052627	0.039889	0.008165	0.048495	0.121452	0.102895	0.054724	0.400065	0.008164	0.008164	0.016296	0.071422	0.138045	0.109053	0.049871	0.017341	0.432724	0.010235	0.008164	0.008165	0.038048	0.142228	0.128271	0.080524	0.050920	0.432723	
0.21	0.76	0.47	19	11	27	48	160	32	32	0.190628	0.213560	0.046753	0.091302	0.040295	0.113277	0.251851	0.055455	0.153033	0.120374	0.136795	0.137257	0.287553	0.176894	0.216137	0.094799	0.131548	0.030432	0.073125	0.105031	0.036211	0.234962	0.286274	0.141795	0.180033	0.286523	0.112926	0.213840	0.129692	0.327345	0.214552	0.212715	0.333465	0.263515	0.060368	0.023228	0.000068	0.006319	0.087610	0.050605	0.242270	0.142064	0.035135	0.069789	0.248606	0.088083	0.222310	0.072948	0.066211	0.084474	0.071637	0.031916	0.034301	0.070029	0.278412	0.122039	0.052773	0.064317	0.037263	0.126253	0.279793	0.356505	0.458480	0.199048	0.499099	0.255357	0.052291	0.000789	0.000071	0.003677	0.028176	0.037679	0.368825	0.296497	0.067003	0.026525	0.098170	0.033170	0.042751	0.040978	0.182688	0.212141	0.049598	0.007973	0.000070	0.000070	0.055448	0.043163	0.164436	0.134846	0.002878	0.032785	0.332971	0.268034	0.338564	0.088701	0.008403	0.008403	0.008404	0.024263	0.237362	0.336954	0.123545	0.008404	0.176473	0.008404	0.008403	0.008404	0.010956	0.218644	0.424502	0.121484	0.008404	0.008403	0.008404	0.008403	0.008404	0.032741	0.306475	0.332184	0.020547	0.008404	0.277317	0.008404	0.008403	0.008404	0.036600	0.300538	0.403838	0.039372	0.008404	0.008405	0.014559	0.007263	0.007263	0.007263	0.007263	0.014861	0.183023	0.083836	0.588297	0.008515	0.007263	0.007263	0.007835	0.030018	0.066952	0.166431	0.026998	0.588296	0.033136	0.007263	0.007263	0.009438	0.016309	0.036128	0.131008	0.104885	0.326832	0.009790	0.007263	0.007263	0.019681	0.083878	0.118579	0.121300	0.030046	0.239675	0.019884	0.063692	0.048276	0.009881	0.058692	0.146990	0.124531	0.066230	0.484186	0.012388	0.058612	0.057064	0.036716	0.061844	0.257325	0.093240	0.022610	0.365610	0.012387	0.009881	0.009881	0.046048	0.172135	0.155242	0.097455	0.061627	0.523711	0.012388	0.009881	0.010734	0.084525	0.165344	0.244852	0.100963	0.028384	0.207509	
0.21	0.83	0.47	19	11	27	48	176	32	32	0.152525	0.119974	0.136341	0.136801	0.286598	0.176306	0.215419	0.094484	0.218185	0.074354	0.183747	0.084899	0.095952	0.018722	0.132954	0.249368	0.179435	0.285571	0.112551	0.213129	0.129261	0.326257	0.213839	0.212008	0.089322	0.228706	0.261510	0.206707	0.091858	0.039018	0.045363	0.062276	0.213991	0.125481	0.031034	0.061643	0.219587	0.077801	0.196360	0.064432	0.324000	0.027172	0.087709	0.108221	0.213858	0.052009	0.022619	0.181917	0.046613	0.056809	0.032913	0.111515	0.247133	0.314891	0.404962	0.175814	0.071232	0.228868	0.298312	0.251531	0.190262	0.081238	0.012494	0.053219	0.314662	0.252955	0.057164	0.022629	0.083753	0.028299	0.036473	0.034961	0.240233	0.030067	0.003117	0.012871	0.147568	0.100064	0.060147	0.206712	0.140288	0.115043	0.002456	0.027970	0.284073	0.228672	0.288844	0.075675	0.119728	0.154253	0.174653	0.173407	0.525738	0.201986	0.077003	0.090804	0.008111	0.008110	0.008111	0.010574	0.211020	0.409700	0.117248	0.008110	0.008110	0.008111	0.008110	0.008111	0.008110	0.214037	0.440573	0.126190	0.008110	0.008111	0.008111	0.008110	0.008110	0.035324	0.290058	0.389756	0.037999	0.008111	0.008112	0.008111	0.008110	0.008110	0.026506	0.300965	0.429027	0.049536	0.008111	0.008112	0.010564	0.009010	0.009010	0.009720	0.037241	0.083061	0.206473	0.033493	0.729838	0.009010	0.009010	0.009010	0.015524	0.085854	0.225606	0.261471	0.009010	0.189216	0.012146	0.009010	0.009010	0.024416	0.104059	0.147108	0.150484	0.037275	0.297340	0.009010	0.009010	0.009010	0.043016	0.198514	0.222776	0.113411	0.009010	0.045052	0.013743	0.065023	0.063306	0.040733	0.068609	0.285474	0.103440	0.025083	0.405603	0.010962	0.010962	0.034183	0.134099	0.067148	0.434809	0.139224	0.010962	0.361755	0.013743	0.010962	0.011908	0.093771	0.183431	0.271637	0.112007	0.031489	0.230208	0.010963	0.010962	0.019509	0.135892	0.213414	0.334051	0.044537	0.010962	0.054813	
0.21	0.90	0.47	19	11	27	48	192	32	32	0.249144	0.084904	0.209820	0.096946	0.109567	0.021379	0.151819	0.284752	0.523692	0.017966	0.014624	0.001905	0.027132	0.018106	0.166583	0.285088	0.101996	0.261158	0.298616	0.236038	0.104892	0.044554	0.051799	0.071113	0.311650	0.004840	0.031761	0.049575	0.100720	0.040698	0.071029	0.118900	0.385542	0.032334	0.104369	0.128778	0.254479	0.061888	0.026915	0.216472	0.340512	0.025429	0.034907	0.000071	0.023524	0.049618	0.118222	0.284188	0.084762	0.272341	0.354975	0.299308	0.226401	0.096669	0.014867	0.063328	0.255686	0.090414	0.108928	0.056118	0.075699	0.101920	0.086186	0.131155	0.250788	0.031388	0.003254	0.013436	0.154052	0.104460	0.062789	0.215794	0.316156	0.035140	0.005071	0.020528	0.271573	0.042600	0.007133	0.158703	0.124988	0.161030	0.182326	0.181026	0.548836	0.210860	0.080386	0.094794	0.258115	0.167355	0.202811	0.040640	0.167554	0.006796	0.034055	0.113768	0.007721	0.007721	0.007721	0.007721	0.203758	0.419414	0.120130	0.007721	0.007721	0.007721	0.007721	0.007721	0.007721	0.225649	0.410442	0.121261	0.007721	0.007721	0.007721	0.007721	0.007721	0.025233	0.286511	0.408422	0.047157	0.007721	0.007723	0.007721	0.007721	0.007721	0.013176	0.270987	0.447596	0.047652	0.007721	0.069490	0.011358	0.011358	0.011358	0.019569	0.108223	0.284386	0.329595	0.011358	0.238515	0.011358	0.011358	0.011358	0.015074	0.130218	0.420086	0.323692	0.011358	0.011359	0.011358	0.011358	0.011358	0.054223	0.250235	0.280819	0.142960	0.011358	0.056790	0.062655	0.011358	0.011358	0.028715	0.195630	0.321330	0.134649	0.012796	0.329379	0.010024	0.010024	0.031257	0.122617	0.061399	0.397582	0.127304	0.010024	0.330782	0.010024	0.010024	0.137881	0.160430	0.038031	0.304411	0.124405	0.010024	0.491159	0.010024	0.010024	0.017839	0.124257	0.195142	0.305450	0.040724	0.010024	0.050120	0.010024	0.010024	0.017765	0.105220	0.165382	0.280326	0.045561	0.010024	0.170404	
0.26	0.07	0.47	19	11	27	64	0	32	32	0.152537	0.017776	0.041650	0.149469	0.109949	0.069049	0.149033	0.104711	0.357404	0.143123	0.210526	0.246721	0.054409	0.069050	0.088429	0.174338	0.314614	0.212705	0.088274	0.010489	0.082076	0.000190	0.023035	0.045324	0.374781	0.535649	0.104201	0.004061	0.000190	0.000190	0.002294	0.056958	0.209823	0.063700	0.039977	0.136501	0.057507	0.032890	0.164117	0.051807	0.320509	0.311246	0.268109	0.182168	0.043766	0.032890	0.094282	0.147982	0.369841	0.200425	0.030751	0.005029	0.011853	0.000172	0.000172	0.017847	0.376256	0.414137	0.260228	0.005029	0.000173	0.000172	0.000172	0.004589	0.237327	0.122469	0.036007	0.108957	0.022432	0.002887	0.129241	0.082120	0.361373	0.377558	0.121096	0.108957	0.018177	0.002887	0.103136	0.175862	0.397399	0.270095	0.037476	0.000177	0.004432	0.000177	0.000816	0.017055	0.363733	0.361001	0.215485	0.008353	0.000177	0.000177	0.000816	0.090836	0.004547	0.005035	0.005856	0.003441	0.003441	0.003441	0.003441	0.003441	0.595349	0.006858	0.013131	0.009635	0.003441	0.003441	0.003441	0.003441	0.003441	0.540288	0.004549	0.017363	0.019120	0.003441	0.003441	0.003441	0.003441	0.012939	0.457696	0.006214	0.038408	0.018784	0.003441	0.003441	0.003441	0.007878	0.008988	0.375105	0.003905	0.020781	0.015355	0.003902	0.003902	0.003902	0.006653	0.003902	0.596997	0.008844	0.021726	0.009275	0.003902	0.003902	0.003902	0.003902	0.003902	0.596997	0.010566	0.053722	0.047539	0.003902	0.003902	0.003902	0.003902	0.003902	0.394096	0.011990	0.057674	0.027568	0.003902	0.003902	0.003902	0.009829	0.008476	0.347273	0.003650	0.015274	0.022731	0.003650	0.003650	0.003650	0.003650	0.003650	0.558425	0.003650	0.005760	0.009462	0.021799	0.011045	0.003650	0.003650	0.003650	0.558425	0.003650	0.032072	0.056735	0.003650	0.003650	0.003650	0.003650	0.003650	0.456229	0.003650	0.012223	0.032242	0.044395	0.027652	0.003650	0.003650	0.003650	0.397832	
0.26	0.14	0.47	19	11	27	64	16	32	32	0.287710	0.115214	0.169473	0.198611	0.043800	0.055585	0.071186	0.140342	0.190900	0.168125	0.133158	0.022893	0.007923	0.007404	0.033710	0.290164	0.301699	0.431198	0.083882	0.003269	0.000153	0.000153	0.001847	0.045851	0.231226	0.444502	0.203846	0.010270	0.000153	0.000153	0.010066	0.242245	0.241480	0.234502	0.202001	0.137251	0.032975	0.024780	0.071035	0.111494	0.178898	0.251996	0.149966	0.010774	0.042164	0.045738	0.059315	0.373713	0.283483	0.312023	0.196063	0.003789	0.000130	0.000129	0.000129	0.003458	0.254321	0.410290	0.258185	0.059322	0.000129	0.000129	0.000129	0.152742	0.260500	0.272167	0.087293	0.078543	0.013103	0.002081	0.074347	0.126772	0.336870	0.189618	0.028418	0.008634	0.020898	0.184375	0.086153	0.244288	0.262201	0.260232	0.155335	0.006021	0.000128	0.000128	0.000588	0.065480	0.513305	0.261055	0.130592	0.072140	0.013148	0.000128	0.030166	0.225292	0.008834	0.016915	0.012411	0.004433	0.004433	0.004433	0.004433	0.004433	0.695996	0.024776	0.046195	0.018561	0.005876	0.015779	0.013082	0.011938	0.004776	0.447743	0.008004	0.049477	0.024198	0.004433	0.004433	0.004433	0.010148	0.011578	0.483208	0.009554	0.079695	0.039764	0.017351	0.031916	0.011177	0.023178	0.006881	0.252687	0.010660	0.026187	0.011180	0.004703	0.004703	0.004703	0.004703	0.004703	0.719581	0.014520	0.051788	0.019943	0.004703	0.004703	0.004703	0.008393	0.021179	0.475018	0.014452	0.069516	0.033229	0.004703	0.004703	0.004703	0.011847	0.010216	0.418580	0.019188	0.061774	0.048084	0.004703	0.004703	0.004703	0.019198	0.030314	0.249267	0.004311	0.006802	0.011175	0.025746	0.013045	0.004311	0.004311	0.004311	0.659537	0.007483	0.004311	0.006365	0.084784	0.052410	0.004311	0.004311	0.004645	0.435380	0.004311	0.014437	0.038080	0.052434	0.032659	0.004311	0.004311	0.004311	0.469866	0.004311	0.004311	0.008367	0.144471	0.082078	0.004311	0.004311	0.004311	0.331924	
0.26	0.21	0.47	19	11	27	64	32	32	32	0.128515	0.113183	0.089643	0.015411	0.005334	0.004985	0.022694	0.195340	0.162752	0.036846	0.000103	0.028178	0.094493	0.196357	0.085543	0.221680	0.155662	0.299241	0.137230	0.006914	0.000103	0.000103	0.006776	0.163080	0.642523	0.176658	0.030510	0.002198	0.000103	0.008660	0.067076	0.426895	0.114260	0.160947	0.095781	0.006881	0.026930	0.029212	0.037884	0.238685	0.339029	0.000083	0.000083	0.006881	0.063820	0.202344	0.058080	0.282054	0.162431	0.262047	0.164899	0.037888	0.000083	0.000083	0.000083	0.097555	0.616940	0.088866	0.000083	0.000083	0.000083	0.000083	0.002761	0.356631	0.222933	0.125485	0.018806	0.005714	0.013830	0.122016	0.057015	0.161665	0.419300	0.011346	0.000084	0.000085	0.052394	0.216827	0.043235	0.197582	0.339695	0.172761	0.086423	0.047741	0.008701	0.000085	0.019963	0.149094	0.448734	0.036979	0.000085	0.003966	0.053875	0.016781	0.075742	0.483465	0.040999	0.076444	0.030714	0.009724	0.026112	0.021649	0.019754	0.007904	0.740928	0.067016	0.131117	0.026393	0.023262	0.075812	0.044264	0.032070	0.025162	0.271429	0.015811	0.131880	0.065802	0.028712	0.052815	0.018496	0.038354	0.011386	0.418148	0.024632	0.142074	0.039652	0.062357	0.112750	0.043835	0.033406	0.007336	0.300772	0.021056	0.075098	0.028920	0.006820	0.006820	0.006820	0.012171	0.030713	0.688834	0.014926	0.115057	0.063106	0.006820	0.006820	0.006820	0.016979	0.076411	0.279626	0.027825	0.089580	0.069727	0.006820	0.006820	0.006820	0.027839	0.043960	0.361468	0.007881	0.057144	0.126547	0.012944	0.006820	0.006820	0.009966	0.026706	0.497870	0.009787	0.005638	0.008325	0.110895	0.068550	0.005638	0.005638	0.006075	0.569460	0.013651	0.005638	0.017978	0.146941	0.103009	0.005638	0.005638	0.006389	0.411590	0.005638	0.005638	0.010944	0.188962	0.107355	0.005638	0.005638	0.005638	0.434143	0.005638	0.005638	0.028575	0.205349	0.087331	0.005638	0.005638	0.005638	0.411589	
0.26	0.28	0.47	19	11	27	64	48	32	32	0.110697	0.025061	0.000070	0.019166	0.064271	0.133554	0.058183	0.150778	0.161374	0.006136	0.000321	0.010144	0.067125	0.308724	0.042409	0.020918	0.437018	0.120156	0.020752	0.001495	0.000070	0.005890	0.045622	0.290356	0.612647	0.006492	0.000321	0.006185	0.003187	0.025155	0.030373	0.375726	0.278776	0.000068	0.000068	0.005658	0.052478	0.166383	0.047758	0.231927	0.214213	0.000068	0.000068	0.004950	0.087591	0.155142	0.027506	0.157814	0.507297	0.073073	0.000068	0.000068	0.000068	0.000068	0.002270	0.293250	0.273976	0.021559	0.000312	0.006810	0.015490	0.034868	0.077263	0.548396	0.366575	0.009919	0.000074	0.000074	0.045806	0.189562	0.037798	0.172737	0.194840	0.007314	0.000870	0.026426	0.116419	0.125594	0.036697	0.291332	0.392308	0.032329	0.000074	0.003467	0.047101	0.014671	0.066218	0.422671	0.231736	0.146058	0.037927	0.023233	0.078590	0.106759	0.071214	0.449302	0.099348	0.194375	0.039126	0.034485	0.112387	0.065620	0.047543	0.037302	0.402381	0.081365	0.142142	0.033108	0.079086	0.171701	0.033415	0.060476	0.062845	0.271879	0.036515	0.210618	0.058782	0.092442	0.167146	0.064983	0.049524	0.010875	0.445881	0.027217	0.172752	0.058154	0.091332	0.202653	0.072702	0.036345	0.010875	0.489382	0.018210	0.140372	0.076991	0.008321	0.008321	0.008321	0.020714	0.093224	0.341151	0.021059	0.089839	0.083082	0.008321	0.008321	0.008321	0.061365	0.080570	0.307867	0.009615	0.069717	0.154391	0.015791	0.008321	0.008321	0.012159	0.032582	0.607415	0.008321	0.024299	0.179594	0.043431	0.008321	0.008321	0.027700	0.009946	0.540849	0.015248	0.006298	0.020081	0.164131	0.115059	0.006298	0.006298	0.007137	0.459739	0.006298	0.006298	0.044831	0.181294	0.105756	0.006298	0.006298	0.006298	0.459740	0.006298	0.006298	0.031918	0.229372	0.097547	0.006298	0.006298	0.006298	0.459739	0.006298	0.006298	0.066594	0.235022	0.088763	0.006298	0.006298	0.006298	0.384167	
0.26	0.34	0.47	19	11	27	64	64	32	32	0.164790	0.006266	0.000327	0.010359	0.068546	0.315259	0.043307	0.021361	0.162052	0.013011	0.000843	0.006289	0.017601	0.181713	0.055231	0.074583	0.625616	0.006629	0.000327	0.006316	0.003255	0.025687	0.031016	0.383680	0.378169	0.154418	0.108644	0.006316	0.003255	0.020835	0.035407	0.277751	0.221516	0.000070	0.000070	0.005118	0.090577	0.160430	0.028444	0.163194	0.189148	0.001861	0.000070	0.097564	0.211589	0.097474	0.045596	0.142895	0.283316	0.022294	0.000322	0.007043	0.016018	0.036056	0.079897	0.567090	0.479148	0.296091	0.064454	0.007043	0.007349	0.009610	0.014709	0.187849	0.186488	0.007001	0.000833	0.025293	0.111429	0.120210	0.035124	0.278844	0.217420	0.025408	0.041754	0.072910	0.151841	0.116967	0.032410	0.166865	0.221803	0.139797	0.036301	0.022237	0.075221	0.102183	0.068162	0.430043	0.583350	0.213622	0.036301	0.000071	0.000071	0.000071	0.002110	0.273098	0.069785	0.121911	0.028395	0.067829	0.147263	0.028659	0.051869	0.053900	0.233183	0.040422	0.035681	0.022252	0.104096	0.137561	0.043369	0.048463	0.037249	0.606274	0.023344	0.148165	0.049877	0.078332	0.173810	0.062355	0.031172	0.009327	0.419729	0.010760	0.086399	0.107529	0.090704	0.175596	0.090388	0.030869	0.009327	0.419728	0.016988	0.072474	0.067023	0.006712	0.006712	0.006712	0.049504	0.064996	0.248359	0.011906	0.029543	0.068606	0.007062	0.018505	0.017492	0.051419	0.017048	0.570558	0.006712	0.019602	0.144880	0.035036	0.006712	0.006712	0.022346	0.008024	0.436308	0.006712	0.016741	0.117936	0.033017	0.006712	0.006712	0.023557	0.007291	0.597407	0.007009	0.007009	0.049890	0.201751	0.117688	0.007008	0.007008	0.007008	0.511614	0.007008	0.022015	0.070056	0.208518	0.103718	0.011109	0.009661	0.007008	0.371446	0.007009	0.007008	0.074108	0.261541	0.098778	0.007008	0.007008	0.007008	0.427514	0.007008	0.007009	0.067634	0.257354	0.084529	0.014677	0.009661	0.007008	0.371446	
0.26	0.41	0.47	19	11	27	64	80	32	32	0.152197	0.012220	0.000792	0.005907	0.016531	0.170662	0.051872	0.070047	0.293818	0.013243	0.015813	0.019800	0.067174	0.081349	0.052789	0.062925	0.355171	0.145027	0.102037	0.005932	0.003057	0.019568	0.033253	0.260860	0.721203	0.203134	0.061843	0.000067	0.000067	0.000067	0.027018	0.203739	0.152024	0.001496	0.000056	0.078415	0.170060	0.078343	0.036646	0.114848	0.223778	0.003387	0.046672	0.200058	0.249956	0.043649	0.028105	0.086257	0.385105	0.237976	0.051804	0.005660	0.005907	0.007724	0.011822	0.150979	0.646297	0.055481	0.000056	0.000056	0.000057	0.000056	0.032935	0.322022	0.203789	0.023815	0.039136	0.068339	0.142322	0.109634	0.030378	0.156404	0.127814	0.007704	0.071745	0.098361	0.099323	0.104699	0.032819	0.141305	0.546777	0.200229	0.034025	0.000066	0.000066	0.000066	0.001978	0.255976	0.363982	0.000742	0.000066	0.000066	0.000066	0.002952	0.035647	0.530516	0.033074	0.029195	0.018206	0.085172	0.112553	0.035485	0.039653	0.030477	0.496056	0.012202	0.008946	0.031603	0.077718	0.099799	0.063643	0.037292	0.025781	0.526584	0.008804	0.070692	0.087981	0.074214	0.143674	0.073956	0.025257	0.007632	0.343424	0.007632	0.013431	0.113019	0.064687	0.141566	0.095390	0.034048	0.007632	0.465530	0.010665	0.026464	0.061455	0.006326	0.016576	0.015669	0.046059	0.015271	0.511083	0.006013	0.015832	0.095888	0.023518	0.034923	0.084906	0.032168	0.006013	0.342725	0.006013	0.014996	0.105643	0.029575	0.006013	0.006013	0.021101	0.006531	0.535133	0.006013	0.013533	0.078022	0.041294	0.008262	0.012036	0.021009	0.006013	0.535134	0.008825	0.027722	0.088218	0.262576	0.130607	0.013989	0.012166	0.008825	0.467743	0.008826	0.028960	0.048092	0.181149	0.184647	0.081789	0.042759	0.008825	0.255936	0.008825	0.008826	0.085168	0.324072	0.106443	0.018483	0.012166	0.008825	0.467742	0.008826	0.008825	0.028720	0.264915	0.127562	0.066460	0.016039	0.008825	0.326537	
0.26	0.48	0.47	19	11	27	64	96	32	32	0.267543	0.012059	0.014399	0.018030	0.061167	0.074074	0.048068	0.057298	0.223783	0.093192	0.039736	0.148039	0.230791	0.058309	0.025193	0.025761	0.656709	0.184969	0.056313	0.000061	0.000061	0.000061	0.024602	0.185519	0.350902	0.079983	0.073796	0.005674	0.000061	0.001962	0.121276	0.345410	0.219750	0.003326	0.045832	0.196457	0.245456	0.042863	0.027599	0.084704	0.116722	0.032557	0.043726	0.122571	0.331698	0.182702	0.026369	0.043318	0.634661	0.054482	0.000055	0.000055	0.000056	0.000055	0.032342	0.316225	0.204658	0.100162	0.050089	0.000338	0.000056	0.000910	0.088151	0.307215	0.164268	0.009902	0.092207	0.126414	0.127651	0.134560	0.042179	0.181607	0.056158	0.037328	0.073445	0.078621	0.113905	0.087872	0.067430	0.097096	0.467794	0.000954	0.000085	0.000085	0.000085	0.003794	0.045814	0.681825	0.159595	0.030520	0.065083	0.053618	0.019308	0.003358	0.052866	0.325513	0.013042	0.009561	0.033778	0.083066	0.106667	0.068022	0.039858	0.027555	0.562820	0.009242	0.008157	0.040664	0.068279	0.179634	0.153780	0.054160	0.017240	0.236547	0.008157	0.014355	0.120796	0.069139	0.151308	0.101954	0.036391	0.008157	0.497566	0.008157	0.008157	0.093217	0.035274	0.204362	0.139118	0.045989	0.008157	0.399683	0.008004	0.021075	0.127643	0.031306	0.046488	0.113024	0.042821	0.008004	0.456225	0.008004	0.012260	0.065177	0.063798	0.036825	0.128472	0.094998	0.008004	0.296146	0.008004	0.018015	0.103860	0.054969	0.010999	0.016022	0.027966	0.008004	0.712352	0.008004	0.008004	0.059677	0.101813	0.011370	0.043806	0.085583	0.008004	0.296145	0.011333	0.037187	0.061753	0.232607	0.237099	0.105022	0.054905	0.011332	0.328638	0.011333	0.011332	0.011332	0.126930	0.376850	0.169004	0.053448	0.011332	0.283308	0.011333	0.011332	0.036878	0.340169	0.163797	0.085340	0.020595	0.011332	0.419295	0.011333	0.011333	0.011459	0.235786	0.271937	0.110062	0.013099	0.011332	0.147320	
