0.82	0.21	0.47	19	11	27	240	32	32	32	0.004977	0.004977	0.045401	0.004977	0.091197	0.053954	0.067969	0.004977	0.423081	0.017305	0.018255	0.041394	0.013980	0.027280	0.007682	0.024172	0.017888	0.602271	0.004977	0.004977	0.079594	0.010898	0.004978	0.006175	0.419301	0.004977	0.223984	0.017702	0.019099	0.077418	0.005398	0.004977	0.005061	0.184317	0.013029	0.403172	0.117576	0.053578	0.089615	0.004467	0.004467	0.018029	0.055021	0.004467	0.308238	0.013260	0.008652	0.055793	0.004467	0.004467	0.004467	0.009628	0.004467	0.629874	0.161806	0.031251	0.056989	0.004467	0.004467	0.027387	0.090312	0.004467	0.343975	0.017162	0.006749	0.080230	0.004467	0.004467	0.004467	0.014738	0.004467	0.558399	0.157928	0.003715	0.031792	0.004027	0.020581	0.334831	0.073816	0.003715	0.241443	0.015636	0.003715	0.036723	0.003769	0.003718	0.026262	0.009683	0.003715	0.508889	0.063882	0.003715	0.050531	0.009479	0.003731	0.422123	0.095191	0.003715	0.256302	0.007130	0.003715	0.030379	0.003990	0.003717	0.033943	0.011135	0.003715	0.523748	
0.82	0.28	0.47	19	11	27	240	48	32	32	0.014588	0.015388	0.034893	0.011785	0.022996	0.006476	0.020376	0.015079	0.507687	0.028890	0.004196	0.007041	0.012633	0.019462	0.010596	0.019135	0.027505	0.490905	0.014922	0.016100	0.065260	0.004550	0.004196	0.004267	0.155371	0.010983	0.339856	0.017321	0.006043	0.007041	0.004196	0.005142	0.010017	0.014488	0.016670	0.591603	0.011323	0.007389	0.047646	0.003815	0.003815	0.003815	0.008222	0.003815	0.537898	0.003815	0.003815	0.006753	0.003815	0.003815	0.010722	0.053534	0.006184	0.476862	0.014656	0.005764	0.068514	0.003815	0.003815	0.003815	0.012586	0.003815	0.476860	0.003815	0.003815	0.039600	0.004137	0.003815	0.011896	0.032350	0.003815	0.492119	0.013963	0.003317	0.032792	0.003365	0.003320	0.023451	0.008647	0.003317	0.454420	0.007025	0.007281	0.013907	0.003317	0.003317	0.003317	0.003317	0.003594	0.534025	0.006367	0.003317	0.027127	0.003563	0.003319	0.030310	0.009944	0.003317	0.467689	0.007890	0.005708	0.011084	0.003317	0.003317	0.003317	0.003317	0.003317	0.534025	
0.82	0.34	0.47	19	11	27	240	64	32	32	0.026556	0.003857	0.006472	0.011612	0.017890	0.009740	0.017589	0.025282	0.451241	0.017955	0.003857	0.003857	0.003857	0.003857	0.010046	0.017018	0.018144	0.482092	0.015922	0.005555	0.006472	0.003857	0.004726	0.009207	0.013317	0.015323	0.543802	0.003857	0.003857	0.003857	0.003857	0.004726	0.013698	0.022832	0.010885	0.512949	0.004367	0.004367	0.007730	0.004367	0.004367	0.012274	0.061283	0.007079	0.545896	0.004367	0.004367	0.004367	0.004367	0.004367	0.015935	0.093755	0.011811	0.423608	0.004367	0.004367	0.045332	0.004736	0.004367	0.013618	0.037034	0.004367	0.563362	0.007232	0.004367	0.004367	0.004367	0.004367	0.018919	0.090174	0.005582	0.423611	0.007162	0.007424	0.014181	0.003382	0.003382	0.003382	0.003382	0.003665	0.544512	0.009191	0.012187	0.015250	0.003382	0.003382	0.005667	0.003580	0.009347	0.463342	0.008045	0.005820	0.011302	0.003382	0.003382	0.003382	0.003382	0.003382	0.544512	0.015835	0.013859	0.011093	0.003382	0.003382	0.010072	0.003569	0.003382	0.436282	
0.82	0.41	0.47	19	11	27	240	80	32	32	0.018927	0.004066	0.004066	0.004066	0.004066	0.010590	0.017939	0.019127	0.508186	0.006758	0.004066	0.004066	0.004066	0.004066	0.004065	0.014799	0.031948	0.524451	0.004065	0.004066	0.004065	0.004066	0.004982	0.014439	0.024068	0.011474	0.540713	0.019921	0.004066	0.004065	0.004066	0.005937	0.009266	0.029734	0.025886	0.410613	0.004676	0.004676	0.004676	0.004676	0.004676	0.017063	0.100392	0.012647	0.453594	0.015308	0.004676	0.004676	0.004676	0.004676	0.014158	0.043167	0.016290	0.565826	0.007744	0.004676	0.004676	0.004676	0.004676	0.020258	0.096557	0.005977	0.453597	0.010645	0.004676	0.004676	0.004676	0.009730	0.010448	0.057479	0.019028	0.491007	0.010266	0.013612	0.017034	0.003778	0.003778	0.006329	0.003999	0.010441	0.517542	0.013643	0.005848	0.003778	0.003778	0.003778	0.006329	0.004955	0.034572	0.472213	0.017687	0.015480	0.012391	0.003778	0.003778	0.011250	0.003987	0.003778	0.487316	0.014852	0.006843	0.003778	0.003778	0.003777	0.011250	0.004133	0.014057	0.517541	
0.82	0.48	0.47	19	11	27	240	96	32	32	0.007894	0.004749	0.004749	0.004749	0.004749	0.004749	0.017286	0.037319	0.612610	0.010983	0.004749	0.004749	0.004749	0.004749	0.009817	0.030588	0.038765	0.498632	0.023270	0.004749	0.004749	0.004749	0.006935	0.010824	0.034732	0.030237	0.479635	0.030026	0.004749	0.004749	0.004749	0.006935	0.011999	0.038408	0.046583	0.365666	0.015285	0.004669	0.004669	0.004669	0.004669	0.014137	0.043101	0.016265	0.564959	0.023478	0.004669	0.004669	0.004669	0.008904	0.029588	0.033099	0.019569	0.471580	0.010628	0.004669	0.004669	0.004669	0.009715	0.010432	0.057391	0.018999	0.490254	0.015812	0.004669	0.004669	0.004669	0.011993	0.016381	0.038504	0.031942	0.452908	0.014355	0.006154	0.003975	0.003975	0.003975	0.006660	0.005213	0.036377	0.496867	0.024179	0.003975	0.003975	0.003975	0.003975	0.014102	0.011422	0.037462	0.433264	0.015627	0.007200	0.003975	0.003975	0.003975	0.011837	0.004348	0.014791	0.544561	0.019519	0.003975	0.003975	0.003975	0.004058	0.020960	0.006481	0.014734	0.512765	
0.82	0.55	0.47	19	11	27	240	112	32	32	0.011130	0.004813	0.004813	0.004813	0.004813	0.009949	0.031000	0.039286	0.505335	0.006652	0.004813	0.004813	0.004813	0.004813	0.017029	0.037432	0.017704	0.582343	0.030430	0.004813	0.004813	0.004813	0.007028	0.012160	0.038924	0.047209	0.370581	0.007311	0.004813	0.004813	0.004813	0.004813	0.020136	0.036378	0.032310	0.505338	0.025873	0.005145	0.005145	0.005145	0.009812	0.032606	0.036476	0.021565	0.519685	0.019867	0.005145	0.005145	0.005145	0.013328	0.017031	0.039618	0.018706	0.540268	0.017425	0.005145	0.005145	0.005145	0.013216	0.018052	0.042432	0.035200	0.499109	0.028770	0.005145	0.005145	0.005145	0.007655	0.011296	0.041307	0.044047	0.416774	0.025790	0.004240	0.004240	0.004240	0.004240	0.015041	0.012183	0.039958	0.462136	0.024843	0.004240	0.004240	0.004240	0.004240	0.022010	0.019186	0.030875	0.445181	0.020819	0.004240	0.004240	0.004240	0.004328	0.022357	0.006913	0.015716	0.546934	0.021056	0.004240	0.004240	0.004240	0.014472	0.029536	0.007196	0.010010	0.529974	
0.82	0.62	0.47	19	11	27	240	128	32	32	0.005922	0.004284	0.004284	0.004284	0.004284	0.015159	0.033322	0.015760	0.518412	0.004284	0.004284	0.004284	0.004284	0.004284	0.017663	0.052653	0.007586	0.501271	0.006508	0.004284	0.004284	0.004284	0.004284	0.017926	0.032384	0.028763	0.449861	0.008036	0.004284	0.004284	0.004284	0.004284	0.012354	0.032523	0.016062	0.518412	0.019065	0.004938	0.004938	0.004938	0.012790	0.016344	0.038019	0.017951	0.518465	0.016230	0.004938	0.004938	0.004938	0.016144	0.031643	0.027684	0.031894	0.518465	0.027609	0.004938	0.004938	0.004938	0.007346	0.010841	0.039640	0.042270	0.399955	0.016933	0.004938	0.004938	0.004938	0.004938	0.012112	0.031397	0.029041	0.538221	0.022451	0.003832	0.003832	0.003832	0.003832	0.019891	0.017339	0.027903	0.402332	0.016835	0.003832	0.003832	0.003832	0.006635	0.014942	0.008283	0.024715	0.509615	0.019030	0.003832	0.003832	0.003832	0.013079	0.026693	0.006503	0.009047	0.478964	0.015353	0.007021	0.003832	0.003832	0.009855	0.007763	0.003832	0.010640	0.586250	
0.82	0.69	0.47	19	11	27	240	144	32	32	0.004317	0.004317	0.004317	0.004317	0.004317	0.017796	0.053048	0.007643	0.505039	0.017318	0.004317	0.004317	0.004317	0.005796	0.016473	0.033946	0.029851	0.435977	0.008097	0.004317	0.004317	0.004317	0.004317	0.012447	0.032767	0.016183	0.522309	0.020071	0.004317	0.004317	0.004317	0.005549	0.009176	0.011793	0.030366	0.522304	0.014836	0.004513	0.004513	0.004513	0.014757	0.028924	0.025305	0.029154	0.473917	0.009162	0.004513	0.004513	0.004513	0.007608	0.023094	0.041508	0.038645	0.473917	0.015478	0.004513	0.004514	0.004513	0.004514	0.011071	0.028699	0.026545	0.491974	0.006065	0.004513	0.004514	0.004513	0.007119	0.027788	0.022999	0.017625	0.546129	0.016618	0.003782	0.003782	0.003782	0.006550	0.014749	0.008176	0.024395	0.503035	0.051230	0.005205	0.003782	0.003782	0.005635	0.006103	0.004502	0.020808	0.457657	0.015154	0.006931	0.003782	0.003782	0.009728	0.007662	0.003782	0.010503	0.578679	0.026769	0.016533	0.003782	0.003782	0.003782	0.007575	0.022356	0.013806	0.442524	
0.82	0.76	0.47	19	11	27	240	160	32	32	0.018541	0.004621	0.004621	0.004621	0.006205	0.017636	0.036343	0.031958	0.466751	0.014455	0.004621	0.004621	0.004621	0.006205	0.010500	0.032473	0.053643	0.429779	0.021488	0.004621	0.004621	0.004621	0.005941	0.009824	0.012626	0.032510	0.559171	0.024188	0.004621	0.004621	0.004621	0.005941	0.007282	0.014062	0.042464	0.522202	0.009526	0.004693	0.004693	0.004693	0.007910	0.024013	0.043159	0.040182	0.492768	0.005584	0.004693	0.004693	0.004693	0.004693	0.012212	0.057718	0.028505	0.492770	0.006307	0.004693	0.004693	0.004693	0.007402	0.028893	0.023914	0.018326	0.567852	0.005584	0.004693	0.004693	0.004693	0.028692	0.061185	0.045371	0.011533	0.417680	0.061910	0.006290	0.004571	0.004571	0.006810	0.007375	0.005440	0.025146	0.553061	0.032629	0.004571	0.004571	0.004571	0.009648	0.011414	0.047626	0.024403	0.516490	0.032349	0.019980	0.004571	0.004571	0.004570	0.009155	0.027016	0.016684	0.534774	0.021664	0.011138	0.004571	0.004571	0.018388	0.107186	0.076781	0.014213	0.333657	
0.82	0.83	0.47	19	11	27	240	176	32	32	0.015069	0.004818	0.004818	0.004818	0.006469	0.010946	0.033853	0.055922	0.448039	0.010971	0.004818	0.004818	0.004818	0.004818	0.004817	0.046731	0.064422	0.409499	0.025216	0.004818	0.004818	0.004818	0.006193	0.007592	0.014659	0.044269	0.544389	0.033476	0.004940	0.004818	0.004818	0.004818	0.004817	0.010933	0.043182	0.563660	0.006225	0.005232	0.005232	0.005232	0.005232	0.013613	0.064342	0.031776	0.549321	0.005232	0.005232	0.005232	0.005232	0.011613	0.055784	0.060537	0.006624	0.528397	0.006225	0.005232	0.005232	0.005232	0.031985	0.068206	0.050578	0.012856	0.465614	0.005232	0.005232	0.005232	0.005232	0.058041	0.120328	0.030378	0.005232	0.402831	0.036644	0.005133	0.005133	0.005133	0.010836	0.012818	0.053486	0.027405	0.580041	0.005133	0.005133	0.005133	0.005133	0.013820	0.018410	0.066829	0.043192	0.538980	0.024330	0.012508	0.005133	0.005133	0.020650	0.120374	0.086228	0.015962	0.374712	0.006704	0.005133	0.005133	0.005133	0.034303	0.136846	0.057632	0.027163	0.415773	
0.82	0.90	0.47	19	11	27	240	192	32	32	0.010396	0.004565	0.004565	0.004565	0.004565	0.004565	0.044281	0.061045	0.388030	0.013864	0.004565	0.004565	0.004565	0.004565	0.004565	0.032117	0.058182	0.424552	0.031721	0.004681	0.004565	0.004565	0.004565	0.004565	0.010359	0.040918	0.534109	0.033212	0.005646	0.004565	0.004565	0.004565	0.004565	0.004565	0.023130	0.607154	0.006136	0.006136	0.006136	0.006136	0.013620	0.065426	0.071002	0.007769	0.619731	0.006136	0.006136	0.006136	0.009066	0.050222	0.117303	0.056883	0.011720	0.398833	0.006136	0.006136	0.006136	0.006136	0.068074	0.141127	0.035629	0.006136	0.472461	0.006136	0.006136	0.006136	0.006136	0.134312	0.140363	0.007300	0.006136	0.374281	0.004822	0.004822	0.004822	0.004822	0.012982	0.017293	0.062776	0.040573	0.506294	0.004822	0.004822	0.004822	0.012777	0.026642	0.015923	0.019378	0.022644	0.602718	0.006298	0.004822	0.004822	0.004822	0.032222	0.128547	0.054137	0.025515	0.390558	0.004822	0.004822	0.004822	0.004822	0.066847	0.096149	0.014580	0.013846	0.429146	
0.87	0.07	0.47	19	11	27	256	0	32	32	0.003701	0.003701	0.003701	0.003701	0.006071	0.004398	0.019969	0.003701	0.610611	0.003701	0.003701	0.006215	0.008688	0.006839	0.005411	0.178295	0.003701	0.358966	0.003701	0.003701	0.003701	0.003701	0.006071	0.003701	0.034242	0.003701	0.581006	0.003701	0.003701	0.037509	0.030202	0.006839	0.015214	0.207506	0.003701	0.284951	0.062620	0.004045	0.004045	0.004045	0.004045	0.132701	0.083695	0.004045	0.521743	0.171937	0.021029	0.021223	0.004045	0.004045	0.203254	0.171097	0.004045	0.295250	0.164713	0.006445	0.004045	0.004045	0.004045	0.054388	0.044916	0.004045	0.505565	0.204018	0.007761	0.004045	0.004045	0.004045	0.081995	0.088056	0.004045	0.408496	0.031764	0.002923	0.002923	0.002923	0.098599	0.284578	0.042132	0.002923	0.318593	0.078282	0.002923	0.017252	0.006082	0.028161	0.651314	0.102929	0.002923	0.201678	0.002923	0.002923	0.002923	0.002923	0.002923	0.115804	0.043489	0.002923	0.388741	0.002923	0.002923	0.012771	0.005094	0.002923	0.237789	0.069248	0.002923	0.306901	
0.87	0.14	0.47	19	11	27	256	16	32	32	0.004883	0.004883	0.008200	0.011463	0.009023	0.007139	0.235246	0.004883	0.473627	0.004883	0.004883	0.078080	0.010691	0.004883	0.006058	0.411324	0.004883	0.219723	0.004883	0.004883	0.049490	0.039850	0.009023	0.020073	0.273788	0.004883	0.375971	0.004883	0.004883	0.094483	0.047338	0.004883	0.015146	0.480715	0.004883	0.180664	0.198008	0.024217	0.024441	0.004658	0.004658	0.234075	0.197042	0.004658	0.340020	0.168711	0.032585	0.059421	0.004658	0.004658	0.028555	0.094166	0.004658	0.358653	0.234955	0.008937	0.004658	0.004658	0.004658	0.094429	0.101408	0.004658	0.470439	0.179573	0.005103	0.004658	0.004658	0.004658	0.014009	0.105806	0.008677	0.489070	0.079778	0.002979	0.017582	0.006198	0.028699	0.663768	0.104898	0.002979	0.205535	0.051229	0.002979	0.040522	0.007601	0.002992	0.338510	0.076335	0.002979	0.205534	0.002979	0.002979	0.013015	0.005192	0.002979	0.242336	0.070572	0.002979	0.312769	0.002979	0.002979	0.017086	0.006089	0.002979	0.108741	0.026322	0.002979	0.396174	
0.87	0.21	0.47	19	11	27	256	32	32	32	0.005175	0.005175	0.082760	0.011331	0.005176	0.006421	0.435981	0.005175	0.232894	0.018406	0.019859	0.080498	0.005612	0.005175	0.005263	0.191649	0.013547	0.419210	0.005175	0.005175	0.100147	0.050175	0.005176	0.016054	0.509532	0.005175	0.191495	0.039343	0.015586	0.036580	0.007219	0.005175	0.005939	0.239373	0.007152	0.398507	0.165397	0.031945	0.058254	0.004566	0.004566	0.027995	0.092317	0.004566	0.351608	0.017543	0.006899	0.082010	0.004566	0.004566	0.004566	0.015065	0.004566	0.570791	0.176046	0.005003	0.004566	0.004566	0.004566	0.013734	0.103728	0.008506	0.479464	0.016283	0.004566	0.101698	0.004566	0.004566	0.004566	0.081258	0.007414	0.461199	0.057987	0.003372	0.045868	0.008604	0.003387	0.383170	0.086406	0.003372	0.232651	0.006472	0.003372	0.027576	0.003622	0.003374	0.030810	0.010108	0.003372	0.475417	0.003372	0.003372	0.019340	0.006892	0.003372	0.123088	0.029795	0.003372	0.448441	0.003372	0.003372	0.003372	0.003372	0.003372	0.011773	0.005226	0.003372	0.583311	
0.87	0.28	0.47	19	11	27	256	48	32	32	0.015281	0.016487	0.066831	0.004660	0.004297	0.004369	0.159111	0.011247	0.348037	0.017738	0.006189	0.007211	0.004297	0.005266	0.010258	0.014836	0.017072	0.605845	0.032664	0.012940	0.030370	0.005994	0.004297	0.004930	0.198733	0.005937	0.330849	0.036823	0.007083	0.004297	0.004297	0.004506	0.008611	0.028416	0.011605	0.571466	0.016057	0.006315	0.075064	0.004180	0.004180	0.004179	0.013789	0.004180	0.522445	0.004180	0.004180	0.043385	0.004533	0.004180	0.013033	0.035443	0.004180	0.539163	0.014904	0.004180	0.093084	0.004180	0.004180	0.004180	0.074376	0.006786	0.422135	0.004179	0.005494	0.102624	0.004180	0.009848	0.005850	0.013945	0.007203	0.472289	0.006305	0.003285	0.026863	0.003529	0.003287	0.030014	0.009847	0.003285	0.463129	0.007813	0.005652	0.010976	0.003285	0.003284	0.003285	0.003285	0.003285	0.528819	0.003285	0.003285	0.003285	0.003285	0.003285	0.011469	0.005091	0.003285	0.568235	0.028587	0.003285	0.005755	0.003285	0.003285	0.006308	0.014407	0.003584	0.423714	
0.87	0.34	0.47	19	11	27	256	64	32	32	0.015878	0.005540	0.006454	0.003846	0.004713	0.009182	0.013280	0.015281	0.542293	0.003846	0.003846	0.003846	0.003846	0.004713	0.013660	0.022768	0.010855	0.511525	0.032960	0.006340	0.003846	0.003846	0.004034	0.007707	0.025435	0.010387	0.511520	0.003846	0.003846	0.003846	0.003846	0.004034	0.018759	0.051582	0.005587	0.419216	0.004417	0.004417	0.045847	0.004790	0.004417	0.013773	0.037454	0.004417	0.569750	0.007314	0.004417	0.004417	0.004417	0.004417	0.019133	0.091197	0.005645	0.428415	0.004417	0.005806	0.108446	0.004417	0.010407	0.006182	0.014736	0.007611	0.499083	0.004417	0.004417	0.004417	0.004417	0.014592	0.010087	0.043891	0.022036	0.463745	0.009005	0.006515	0.012651	0.003786	0.003786	0.003786	0.003786	0.003786	0.609539	0.017726	0.015514	0.012418	0.003786	0.003786	0.011274	0.003995	0.003786	0.488385	0.032950	0.003786	0.006633	0.003786	0.003786	0.007271	0.016607	0.004131	0.488390	0.040313	0.006271	0.006633	0.003786	0.003786	0.011361	0.022464	0.007857	0.382382	
0.87	0.41	0.47	19	11	27	256	80	32	32	0.004583	0.004583	0.004583	0.004583	0.005616	0.016276	0.027129	0.012934	0.609503	0.022455	0.004583	0.004583	0.004583	0.006692	0.010445	0.033517	0.029179	0.462851	0.004583	0.004583	0.004583	0.004583	0.004806	0.022353	0.061462	0.006657	0.499514	0.015054	0.004583	0.004583	0.004583	0.008867	0.025137	0.058367	0.014554	0.389531	0.008171	0.004934	0.004934	0.004934	0.004934	0.021374	0.101876	0.006306	0.478582	0.011231	0.004934	0.004934	0.004934	0.010266	0.011023	0.060645	0.020076	0.518053	0.004934	0.004934	0.004934	0.004934	0.016300	0.011268	0.049031	0.024616	0.518050	0.017694	0.004934	0.004934	0.004934	0.010484	0.009970	0.040899	0.048456	0.458849	0.018405	0.016108	0.012893	0.003931	0.003931	0.011706	0.004148	0.003931	0.507079	0.015454	0.007120	0.003931	0.003931	0.003931	0.011706	0.004300	0.014627	0.538530	0.041856	0.006511	0.006887	0.003931	0.003931	0.011795	0.023324	0.008157	0.397019	0.022832	0.004070	0.003931	0.003931	0.003931	0.011131	0.004468	0.013980	0.538532	
0.87	0.48	0.47	19	11	27	256	96	32	32	0.028769	0.005871	0.005871	0.005871	0.008573	0.013382	0.042941	0.037383	0.592992	0.037123	0.005871	0.005871	0.005871	0.008573	0.014835	0.047485	0.057592	0.452088	0.019287	0.005871	0.005871	0.005871	0.011360	0.032205	0.074779	0.018646	0.499057	0.021623	0.005871	0.005871	0.005871	0.011361	0.010093	0.081534	0.063237	0.405115	0.011922	0.005237	0.005237	0.005237	0.010897	0.011701	0.064374	0.021311	0.549907	0.017736	0.005237	0.005237	0.005237	0.013452	0.018375	0.043189	0.035829	0.508016	0.018782	0.005237	0.005237	0.005237	0.011128	0.010583	0.043414	0.051436	0.487063	0.022327	0.005237	0.005237	0.005237	0.009185	0.015544	0.051945	0.066216	0.424215	0.014854	0.006844	0.003778	0.003778	0.003778	0.011251	0.004133	0.014059	0.517601	0.018552	0.003778	0.003778	0.003778	0.003857	0.019922	0.006161	0.014005	0.487379	0.021944	0.003912	0.003778	0.003778	0.003778	0.010698	0.004295	0.013437	0.517603	0.023239	0.003778	0.009494	0.012775	0.003857	0.006515	0.003778	0.013767	0.472263	
0.87	0.55	0.47	19	11	27	256	112	32	32	0.039270	0.006211	0.006211	0.006211	0.009069	0.015693	0.050232	0.060923	0.478235	0.009435	0.006211	0.006211	0.006211	0.006211	0.025986	0.046946	0.041697	0.652138	0.022873	0.006211	0.006211	0.006211	0.012018	0.010677	0.086250	0.066894	0.428546	0.031823	0.006211	0.006211	0.006211	0.006211	0.031745	0.062753	0.070835	0.354022	0.019571	0.005779	0.005779	0.005779	0.014844	0.020276	0.047659	0.039536	0.560587	0.032314	0.005779	0.005779	0.005779	0.008598	0.012688	0.046395	0.049473	0.468111	0.024638	0.005779	0.005779	0.005779	0.010136	0.017153	0.057320	0.073068	0.468114	0.016492	0.005779	0.005779	0.005779	0.005779	0.028144	0.055327	0.058614	0.468114	0.018978	0.003865	0.003865	0.003865	0.003945	0.020379	0.006302	0.014326	0.498568	0.019194	0.003865	0.003865	0.003865	0.013192	0.026924	0.006560	0.009125	0.483108	0.023773	0.003865	0.009712	0.013068	0.003945	0.006664	0.003865	0.014083	0.483105	0.008671	0.003865	0.010528	0.009247	0.010224	0.010694	0.010234	0.006733	0.529484	
0.87	0.62	0.47	19	11	27	256	128	32	32	0.007990	0.005260	0.005260	0.005260	0.005260	0.022006	0.039756	0.035311	0.552263	0.009866	0.005260	0.005260	0.005260	0.005260	0.015166	0.039926	0.019718	0.636420	0.026949	0.005260	0.005260	0.005260	0.005260	0.026883	0.053142	0.059987	0.299804	0.041926	0.008227	0.005260	0.005260	0.005260	0.022459	0.026735	0.039639	0.426034	0.030483	0.005452	0.005452	0.005452	0.008111	0.011969	0.043766	0.046670	0.441590	0.018696	0.005452	0.005452	0.005452	0.005452	0.013372	0.034665	0.032064	0.594250	0.015558	0.005452	0.005452	0.005452	0.005452	0.026549	0.052192	0.055293	0.441594	0.011479	0.005452	0.005452	0.005452	0.011834	0.057861	0.047770	0.019966	0.485207	0.017662	0.003556	0.003556	0.003556	0.012139	0.024775	0.006036	0.008397	0.444547	0.014249	0.006517	0.003556	0.003556	0.009147	0.007205	0.003556	0.009875	0.544123	0.007979	0.003556	0.009688	0.008509	0.009408	0.009841	0.009417	0.006196	0.487222	0.006071	0.005037	0.003556	0.003556	0.007165	0.005383	0.022987	0.003972	0.515675	
0.87	0.69	0.47	19	11	27	256	144	32	32	0.008156	0.004348	0.004348	0.004348	0.004348	0.012539	0.033008	0.016301	0.526145	0.020218	0.004348	0.004348	0.004348	0.005590	0.009243	0.011880	0.030589	0.526140	0.034661	0.006801	0.004348	0.004348	0.004348	0.018568	0.022103	0.032770	0.352213	0.016606	0.012400	0.011918	0.004348	0.004348	0.004348	0.005276	0.021584	0.560934	0.016890	0.004925	0.004925	0.004925	0.004925	0.012081	0.031318	0.028968	0.536865	0.006619	0.004925	0.004925	0.004925	0.007768	0.030324	0.025098	0.019233	0.595961	0.010371	0.004925	0.004925	0.004925	0.010691	0.052273	0.043157	0.018038	0.438353	0.005683	0.004925	0.004925	0.004925	0.057296	0.083183	0.024525	0.007336	0.379251	0.015356	0.007023	0.003832	0.003832	0.009857	0.007764	0.003833	0.010642	0.586366	0.027125	0.016753	0.003832	0.003832	0.003832	0.007676	0.022653	0.013989	0.448402	0.006543	0.005428	0.003832	0.003832	0.007722	0.005801	0.024771	0.004280	0.555709	0.008118	0.014031	0.003832	0.003832	0.003832	0.016883	0.064460	0.009771	0.371753	
0.87	0.76	0.47	19	11	27	256	160	32	32	0.018503	0.003979	0.003979	0.003979	0.005116	0.008459	0.010872	0.027995	0.481514	0.020829	0.003979	0.003979	0.003979	0.005116	0.006271	0.012109	0.036567	0.449679	0.015197	0.011348	0.010908	0.003979	0.003979	0.003979	0.004829	0.019754	0.513357	0.019552	0.009976	0.013610	0.003979	0.003979	0.003980	0.004138	0.008411	0.545192	0.007173	0.005338	0.005338	0.005338	0.008419	0.032863	0.027200	0.020844	0.645877	0.006352	0.005338	0.005338	0.005338	0.032635	0.069592	0.051606	0.013117	0.475071	0.006159	0.005338	0.005338	0.005338	0.062096	0.090150	0.026579	0.007951	0.411016	0.005338	0.005338	0.005338	0.005338	0.096242	0.136292	0.019324	0.005338	0.368314	0.037693	0.023280	0.005326	0.005326	0.005325	0.010667	0.031479	0.019440	0.623113	0.025243	0.012978	0.005326	0.005326	0.021425	0.124892	0.089464	0.016561	0.388774	0.011281	0.019497	0.005326	0.005326	0.005326	0.023461	0.089576	0.013579	0.516599	0.012217	0.014948	0.005326	0.005326	0.034841	0.153973	0.101557	0.011455	0.346172	
0.87	0.83	0.47	19	11	27	256	176	32	32	0.020629	0.003941	0.003941	0.003941	0.005067	0.006211	0.011993	0.036216	0.445360	0.027386	0.004041	0.003941	0.003941	0.003941	0.003941	0.008944	0.035327	0.461126	0.019365	0.009880	0.013479	0.003941	0.003941	0.003941	0.004098	0.008330	0.539956	0.027023	0.010049	0.005030	0.003941	0.003941	0.003942	0.003941	0.008063	0.539951	0.007505	0.006307	0.006307	0.006307	0.038562	0.082231	0.060978	0.015500	0.561353	0.006307	0.006307	0.006307	0.006307	0.069976	0.145070	0.036625	0.006307	0.485661	0.006307	0.006307	0.006307	0.006307	0.113721	0.161045	0.022833	0.006307	0.435207	0.006307	0.006307	0.006307	0.006307	0.137754	0.177263	0.017421	0.006307	0.359522	0.029390	0.015110	0.006201	0.006201	0.024945	0.145409	0.104161	0.019281	0.452643	0.008099	0.006201	0.006201	0.006201	0.041437	0.165307	0.069619	0.032812	0.502243	0.014224	0.017403	0.006201	0.006201	0.040565	0.179268	0.118241	0.013337	0.403042	0.008099	0.006201	0.006201	0.006201	0.070077	0.266852	0.056295	0.008937	0.427838	
0.87	0.90	0.47	19	11	27	256	192	32	32	0.026196	0.003865	0.003770	0.003770	0.003770	0.003770	0.008555	0.033791	0.441076	0.027427	0.004662	0.003770	0.003770	0.003770	0.003770	0.003770	0.019101	0.501399	0.025848	0.009613	0.004811	0.003770	0.003770	0.003770	0.003770	0.007712	0.516474	0.018610	0.011727	0.010368	0.003770	0.003770	0.003770	0.003770	0.005317	0.531550	0.007089	0.007088	0.007088	0.007088	0.078641	0.163034	0.041160	0.007088	0.545801	0.007089	0.007088	0.007088	0.007088	0.155162	0.162152	0.008433	0.007088	0.432380	0.007088	0.007088	0.007088	0.007088	0.154812	0.199214	0.019578	0.007088	0.404042	0.007088	0.007088	0.007088	0.007088	0.195910	0.149607	0.007089	0.007088	0.375695	0.007520	0.005757	0.005757	0.005757	0.038474	0.153486	0.064640	0.030466	0.466329	0.005757	0.005757	0.005757	0.005757	0.079815	0.114803	0.017409	0.016533	0.512404	0.007520	0.005757	0.005757	0.005757	0.065066	0.247770	0.052269	0.008298	0.397245	0.005757	0.005757	0.005757	0.005757	0.112418	0.231075	0.014529	0.005757	0.420268	
