0.31	0.21	0.34	13	6	21	80	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003385	0.003385	0.003385	0.003385	0.003385	0.004527	0.034400	0.026630	0.490792	0.003385	0.003385	0.003385	0.003385	0.003385	0.004847	0.035071	0.007016	0.517870	0.003385	0.003385	0.003385	0.003385	0.003385	0.003385	0.035606	0.036067	0.490792	0.003385	0.003385	0.003385	0.003385	0.003385	0.003385	0.052860	0.018672	0.490792	0.003297	0.003297	0.003297	0.003297	0.003297	0.004280	0.025446	0.007476	0.517669	0.003297	0.003297	0.003297	0.003297	0.003297	0.007218	0.028769	0.003398	0.517669	0.003297	0.003297	0.003297	0.003297	0.003297	0.003297	0.044036	0.014131	0.478102	0.003297	0.003297	0.003297	0.003297	0.003297	0.003674	0.053531	0.003978	0.478102	
0.31	0.28	0.34	13	6	21	80	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.003314	0.003314	0.003314	0.003314	0.003314	0.004746	0.034339	0.006869	0.507061	0.003314	0.003314	0.003314	0.003314	0.003314	0.003359	0.037046	0.003493	0.520318	0.003314	0.003314	0.003314	0.003314	0.003314	0.003314	0.051757	0.018282	0.480549	0.003314	0.003314	0.003314	0.003314	0.003314	0.005794	0.065822	0.007015	0.480549	0.003194	0.003194	0.003194	0.003194	0.003194	0.006991	0.027867	0.003292	0.501438	0.003194	0.003194	0.003194	0.003194	0.003194	0.005450	0.016150	0.003194	0.526989	0.003194	0.003194	0.003194	0.003194	0.003194	0.003559	0.051853	0.003853	0.463111	0.003194	0.003194	0.003194	0.003194	0.003194	0.003483	0.029180	0.003194	0.501438	
0.31	0.34	0.34	13	6	21	80	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003229	0.003229	0.003229	0.003229	0.003229	0.003272	0.036089	0.003403	0.506877	0.003229	0.003229	0.003228	0.003229	0.003229	0.003418	0.021762	0.003986	0.532704	0.003229	0.003229	0.003229	0.003229	0.003229	0.005644	0.064121	0.006834	0.468135	0.003229	0.003229	0.003228	0.003229	0.003229	0.009671	0.049081	0.004262	0.481048	0.002970	0.002970	0.002970	0.002970	0.002970	0.005069	0.015019	0.002970	0.490088	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.537612	0.002970	0.002970	0.002970	0.002970	0.002970	0.003239	0.027136	0.002970	0.466326	0.002970	0.002970	0.002970	0.002970	0.002970	0.009911	0.005302	0.002970	0.501969	
0.31	0.41	0.34	13	6	21	80	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003173	0.003173	0.003173	0.003173	0.003173	0.003359	0.021390	0.003918	0.523576	0.003173	0.003173	0.003173	0.003173	0.003338	0.009372	0.011739	0.003173	0.523575	0.003173	0.003173	0.003173	0.003173	0.003173	0.009505	0.048240	0.004189	0.472805	0.003173	0.003173	0.003173	0.003173	0.003173	0.018187	0.030811	0.003444	0.472805	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.540214	0.002985	0.002985	0.002985	0.002985	0.003260	0.011284	0.004565	0.002985	0.504398	0.002985	0.002985	0.002985	0.002985	0.002985	0.009959	0.005328	0.002985	0.504398	0.002985	0.002985	0.002985	0.002985	0.004163	0.031690	0.007025	0.002985	0.444706	
0.31	0.48	0.34	13	6	21	80	96	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003258	0.003258	0.003258	0.003258	0.003427	0.009624	0.012054	0.003258	0.537647	0.003258	0.003258	0.003258	0.003258	0.006635	0.018173	0.010509	0.003259	0.498545	0.003258	0.003258	0.003258	0.003258	0.003258	0.018675	0.031639	0.003537	0.485512	0.003258	0.003258	0.003258	0.003258	0.010319	0.027291	0.016375	0.003259	0.472481	0.003256	0.003256	0.003256	0.003256	0.003556	0.012309	0.004980	0.003256	0.550226	0.003256	0.003256	0.003256	0.003256	0.015270	0.018576	0.004465	0.003256	0.485110	0.003256	0.003256	0.003256	0.003256	0.004541	0.034570	0.007664	0.003256	0.485110	0.003256	0.003256	0.003256	0.003256	0.014838	0.034753	0.004690	0.003256	0.472085	
0.31	0.55	0.34	13	6	21	80	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003370	0.003370	0.003370	0.003370	0.006863	0.018797	0.010870	0.003370	0.515670	0.003370	0.003370	0.003370	0.003387	0.027948	0.007409	0.003370	0.003370	0.502191	0.003370	0.003370	0.003370	0.003370	0.010673	0.028228	0.016938	0.003370	0.488710	0.003370	0.003370	0.003370	0.003370	0.036684	0.008154	0.003370	0.003370	0.488709	0.003415	0.003415	0.003415	0.003415	0.016016	0.019483	0.004684	0.003415	0.508809	0.003415	0.003415	0.003415	0.003415	0.038329	0.007497	0.003415	0.003415	0.495148	0.003415	0.003415	0.003415	0.003415	0.015563	0.036451	0.004919	0.003415	0.495148	0.003415	0.003415	0.003415	0.003415	0.037519	0.012512	0.003415	0.003415	0.495147	
0.31	0.62	0.34	13	6	21	80	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003414	0.003414	0.003414	0.003432	0.028312	0.007506	0.003414	0.003414	0.508733	0.003414	0.003414	0.003414	0.003803	0.040470	0.003414	0.003414	0.003414	0.495075	0.003414	0.003414	0.003414	0.003414	0.037162	0.008260	0.003414	0.003414	0.495076	0.003414	0.003414	0.003414	0.003414	0.040530	0.003414	0.003414	0.003414	0.495075	0.003434	0.003434	0.003434	0.003434	0.038543	0.007539	0.003434	0.003434	0.497905	0.003434	0.003434	0.003434	0.003434	0.049524	0.003434	0.003434	0.003434	0.497906	0.003434	0.003434	0.003434	0.003434	0.037728	0.012582	0.003434	0.003434	0.497903	0.003434	0.003434	0.003434	0.003434	0.049791	0.003434	0.003434	0.003434	0.497907	
0.31	0.69	0.34	13	6	21	80	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003323	0.003323	0.003323	0.003702	0.039390	0.003323	0.003323	0.003323	0.481864	0.003323	0.003323	0.003323	0.003635	0.031609	0.003323	0.003323	0.003323	0.508450	0.003323	0.003323	0.003323	0.003323	0.039449	0.003323	0.003323	0.003323	0.481864	0.003323	0.003323	0.003323	0.003323	0.021387	0.003323	0.003323	0.003323	0.521742	0.003431	0.003431	0.003431	0.003431	0.049480	0.003431	0.003431	0.003431	0.497459	0.003431	0.003431	0.003431	0.003431	0.049746	0.003431	0.003431	0.003431	0.497459	0.003431	0.003431	0.003431	0.003431	0.049746	0.003431	0.003431	0.003431	0.497460	0.003431	0.003431	0.003431	0.003431	0.049103	0.003431	0.003431	0.003431	0.497459	
0.31	0.76	0.34	13	6	21	80	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003261	0.003261	0.003261	0.003567	0.031017	0.003261	0.003261	0.003261	0.498919	0.003261	0.003261	0.003261	0.003261	0.038510	0.003261	0.003261	0.003261	0.485874	0.003261	0.003261	0.003261	0.003261	0.020986	0.003261	0.003261	0.003261	0.511962	0.003261	0.003261	0.003261	0.003261	0.028181	0.003748	0.003261	0.003261	0.498918	0.003432	0.003432	0.003432	0.003432	0.049764	0.003432	0.003432	0.003432	0.497641	0.003432	0.003432	0.003432	0.003432	0.050221	0.003475	0.003432	0.003432	0.497637	0.003432	0.003432	0.003432	0.003432	0.049121	0.003432	0.003432	0.003432	0.497641	0.003432	0.003432	0.003432	0.003432	0.040875	0.004463	0.003432	0.003432	0.497639	
0.31	0.83	0.34	13	6	21	80	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003366	0.003366	0.003366	0.003366	0.039755	0.003366	0.003366	0.003366	0.501584	0.003366	0.003366	0.003366	0.003366	0.048691	0.003366	0.003366	0.003366	0.488117	0.003366	0.003366	0.003366	0.003366	0.029093	0.003869	0.003366	0.003366	0.515049	0.003366	0.003366	0.003366	0.003366	0.037992	0.008239	0.003366	0.003366	0.488121	0.003433	0.003433	0.003433	0.003433	0.050236	0.003476	0.003433	0.003433	0.497784	0.003433	0.003433	0.003433	0.003433	0.054842	0.003850	0.003433	0.003433	0.497786	0.003433	0.003433	0.003433	0.003433	0.040887	0.004465	0.003433	0.003433	0.497786	0.003433	0.003433	0.003433	0.003433	0.033431	0.013656	0.003433	0.003433	0.497788	
0.31	0.90	0.34	13	6	21	80	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003433	0.003433	0.003433	0.003433	0.049659	0.003433	0.003433	0.003433	0.497814	0.003433	0.003433	0.003433	0.003433	0.048634	0.003433	0.003433	0.003433	0.497814	0.003433	0.003433	0.003433	0.003433	0.038746	0.008403	0.003433	0.003433	0.497818	0.003433	0.003433	0.003433	0.003433	0.044347	0.006639	0.003433	0.003433	0.497816	0.003430	0.003430	0.003430	0.003430	0.054787	0.003847	0.003430	0.003430	0.497289	0.003430	0.003430	0.003430	0.003430	0.058805	0.003699	0.003430	0.003430	0.497289	0.003430	0.003430	0.003430	0.003430	0.033397	0.013642	0.003430	0.003430	0.497291	0.003430	0.003430	0.003430	0.003430	0.051433	0.009954	0.003430	0.003430	0.497286	
0.36	0.07	0.34	13	6	21	96	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003429	0.003429	0.003429	0.003429	0.003429	0.003429	0.015021	0.051763	0.497164	0.003429	0.003429	0.003429	0.003429	0.003429	0.003429	0.017032	0.056344	0.497164	0.017290	0.003429	0.003429	0.003429	0.003429	0.003429	0.006529	0.039350	0.497164	0.007775	0.003429	0.003429	0.003429	0.003429	0.003429	0.006371	0.051900	0.497164	0.003440	0.003440	0.003440	0.003440	0.003440	0.003440	0.022256	0.023110	0.498786	0.003440	0.003440	0.003440	0.003440	0.003440	0.003440	0.033411	0.022879	0.498787	0.006103	0.003440	0.003440	0.003440	0.003440	0.003440	0.012057	0.026659	0.498786	0.003641	0.003440	0.003440	0.003440	0.003440	0.003440	0.020521	0.024310	0.498787	
0.36	0.14	0.34	13	6	21	96	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003429	0.003429	0.003429	0.003429	0.003429	0.003429	0.017035	0.056354	0.497251	0.003429	0.003429	0.003429	0.003429	0.003429	0.003429	0.036075	0.036541	0.497251	0.007776	0.003429	0.003429	0.003429	0.003429	0.003429	0.006373	0.051909	0.497251	0.003635	0.003429	0.003429	0.003429	0.003429	0.003429	0.019420	0.037641	0.497252	0.003437	0.003437	0.003437	0.003437	0.003437	0.003437	0.033383	0.022860	0.498369	0.003437	0.003437	0.003437	0.003437	0.003437	0.003437	0.045903	0.014730	0.498368	0.003638	0.003437	0.003437	0.003437	0.003437	0.003437	0.020504	0.024290	0.498369	0.003437	0.003437	0.003437	0.003437	0.003437	0.003437	0.031953	0.015440	0.498368	
0.36	0.21	0.34	13	6	21	96	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003431	0.003431	0.003431	0.003431	0.003431	0.003431	0.036095	0.036562	0.497529	0.003431	0.003431	0.003431	0.003431	0.003431	0.003431	0.053586	0.018929	0.497529	0.003637	0.003431	0.003431	0.003431	0.003431	0.003431	0.019431	0.037662	0.497529	0.003431	0.003431	0.003431	0.003431	0.003431	0.003431	0.038776	0.020161	0.497529	0.003433	0.003433	0.003433	0.003433	0.003433	0.003433	0.045845	0.014712	0.497737	0.003433	0.003433	0.003433	0.003433	0.003433	0.003825	0.055730	0.004141	0.497737	0.003433	0.003433	0.003433	0.003433	0.003433	0.003433	0.031912	0.015421	0.497737	0.003433	0.003433	0.003433	0.003433	0.003433	0.003433	0.045046	0.004337	0.497737	
0.36	0.28	0.34	13	6	21	96	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003426	0.003426	0.003426	0.003426	0.003426	0.003426	0.053512	0.018902	0.496842	0.003426	0.003427	0.003426	0.003426	0.003426	0.005990	0.068053	0.007253	0.496843	0.003427	0.003426	0.003426	0.003426	0.003426	0.003426	0.038723	0.020133	0.496842	0.003426	0.003427	0.003426	0.003426	0.003426	0.010296	0.048226	0.007464	0.496842	0.003320	0.003320	0.003320	0.003320	0.003320	0.003699	0.053896	0.004005	0.481364	0.003320	0.003320	0.003320	0.003320	0.003320	0.003621	0.030330	0.003320	0.521201	0.003320	0.003320	0.003320	0.003320	0.003320	0.003320	0.043564	0.004195	0.481363	0.003320	0.003320	0.003320	0.003320	0.003320	0.006506	0.029391	0.003320	0.507923	
0.36	0.34	0.34	13	6	21	96	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003404	0.003404	0.003404	0.003404	0.003404	0.005950	0.067600	0.007205	0.493536	0.003404	0.003404	0.003404	0.003404	0.003404	0.010196	0.051744	0.004493	0.507150	0.003404	0.003404	0.003404	0.003404	0.003404	0.010228	0.047905	0.007414	0.493536	0.003404	0.003404	0.003404	0.003404	0.003404	0.021951	0.037766	0.003404	0.493536	0.003157	0.003157	0.003157	0.003157	0.003157	0.003444	0.028847	0.003158	0.495728	0.003157	0.003157	0.003157	0.003157	0.003157	0.010536	0.005636	0.003158	0.533618	0.003157	0.003157	0.003157	0.003157	0.003157	0.006188	0.027954	0.003157	0.483098	0.003157	0.003157	0.003157	0.003157	0.003157	0.024741	0.009023	0.003157	0.483097	
0.36	0.41	0.34	13	6	21	96	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003343	0.003343	0.003343	0.003343	0.003343	0.010014	0.050819	0.004413	0.498089	0.003343	0.003343	0.003343	0.003343	0.003343	0.019159	0.032459	0.003628	0.498089	0.003343	0.003343	0.003343	0.003343	0.003343	0.021559	0.037091	0.003343	0.484719	0.003343	0.003343	0.003343	0.003343	0.003343	0.021575	0.024153	0.003343	0.511460	0.003234	0.003234	0.003234	0.003234	0.003234	0.010792	0.005774	0.003234	0.546624	0.003234	0.003234	0.003234	0.003234	0.004511	0.034343	0.007614	0.003234	0.481935	0.003234	0.003234	0.003234	0.003234	0.003234	0.025344	0.009243	0.003234	0.494872	0.003234	0.003234	0.003234	0.003234	0.011575	0.039427	0.005553	0.003234	0.468996	
0.36	0.48	0.34	13	6	21	96	96	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003325	0.003325	0.003325	0.003325	0.003325	0.019057	0.032286	0.003609	0.495433	0.003325	0.003325	0.003325	0.003325	0.010530	0.027848	0.016710	0.003325	0.482135	0.003325	0.003325	0.003325	0.003325	0.003325	0.021460	0.024024	0.003325	0.508734	0.003325	0.003325	0.003325	0.003325	0.011139	0.020661	0.008151	0.003325	0.508734	0.003413	0.003413	0.003413	0.003413	0.004760	0.036237	0.008033	0.003413	0.508511	0.003413	0.003413	0.003413	0.003413	0.015554	0.036430	0.004916	0.003413	0.494858	0.003413	0.003413	0.003413	0.003413	0.012213	0.041602	0.005860	0.003413	0.494859	0.003413	0.003413	0.003413	0.003413	0.027877	0.028886	0.003413	0.003413	0.494857	
0.36	0.55	0.34	13	6	21	96	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003392	0.003392	0.003392	0.003392	0.010743	0.028412	0.017048	0.003392	0.491885	0.003392	0.003392	0.003392	0.003392	0.036923	0.008207	0.003392	0.003392	0.491884	0.003392	0.003392	0.003392	0.003392	0.011364	0.021079	0.008316	0.003392	0.519021	0.003392	0.003392	0.003392	0.003392	0.034118	0.007973	0.003392	0.003392	0.491883	0.003436	0.003436	0.003436	0.003436	0.015660	0.036680	0.004950	0.003436	0.498255	0.003436	0.003436	0.003436	0.003436	0.037755	0.012591	0.003436	0.003436	0.498254	0.003436	0.003436	0.003436	0.003436	0.028068	0.029084	0.003436	0.003436	0.498254	0.003436	0.003436	0.003436	0.003436	0.041233	0.012832	0.003436	0.003436	0.498257	
0.36	0.62	0.34	13	6	21	96	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003437	0.003437	0.003437	0.003437	0.037411	0.008315	0.003437	0.003437	0.498388	0.003437	0.003437	0.003437	0.003437	0.040801	0.003437	0.003437	0.003437	0.498387	0.003437	0.003437	0.003437	0.003437	0.034569	0.008078	0.003437	0.003437	0.498387	0.003437	0.003437	0.003437	0.003437	0.041784	0.003437	0.003437	0.003437	0.498382	0.003433	0.003433	0.003433	0.003433	0.037722	0.012580	0.003433	0.003433	0.497817	0.003433	0.003433	0.003433	0.003433	0.049782	0.003433	0.003433	0.003433	0.497820	0.003433	0.003433	0.003433	0.003433	0.041197	0.012820	0.003433	0.003433	0.497820	0.003433	0.003433	0.003433	0.003433	0.049782	0.003433	0.003433	0.003433	0.497817	
0.36	0.69	0.34	13	6	21	96	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003367	0.003367	0.003367	0.003367	0.039971	0.003367	0.003367	0.003367	0.488240	0.003367	0.003367	0.003367	0.003367	0.021670	0.003367	0.003367	0.003367	0.528646	0.003367	0.003367	0.003367	0.003367	0.040933	0.003367	0.003367	0.003367	0.488236	0.003367	0.003367	0.003367	0.003784	0.036619	0.003367	0.003367	0.003367	0.488238	0.003431	0.003431	0.003431	0.003431	0.049747	0.003431	0.003431	0.003431	0.497471	0.003431	0.003431	0.003431	0.003431	0.049104	0.003431	0.003431	0.003431	0.497470	0.003431	0.003431	0.003431	0.003431	0.049747	0.003431	0.003431	0.003431	0.497468	0.003431	0.003431	0.003431	0.003431	0.049025	0.003431	0.003431	0.003431	0.497470	
0.36	0.76	0.34	13	6	21	96	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003324	0.003324	0.003324	0.003324	0.021394	0.003324	0.003324	0.003324	0.521903	0.003324	0.003324	0.003324	0.003324	0.028729	0.003820	0.003324	0.003324	0.508605	0.003324	0.003324	0.003324	0.003736	0.036152	0.003324	0.003324	0.003324	0.482010	0.003324	0.003324	0.003324	0.008493	0.036049	0.003666	0.003324	0.003324	0.482012	0.003434	0.003434	0.003434	0.003434	0.049145	0.003434	0.003434	0.003434	0.497890	0.003434	0.003434	0.003434	0.003434	0.040895	0.004465	0.003434	0.003434	0.497888	0.003434	0.003434	0.003434	0.003434	0.049066	0.003434	0.003434	0.003434	0.497890	0.003434	0.003434	0.003434	0.003434	0.039773	0.004591	0.003434	0.003434	0.497890	
0.36	0.83	0.34	13	6	21	96	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003391	0.003391	0.003391	0.003391	0.029307	0.003897	0.003391	0.003391	0.518836	0.003391	0.003391	0.003391	0.003391	0.038271	0.008300	0.003391	0.003391	0.491710	0.003391	0.003391	0.003391	0.008664	0.036774	0.003740	0.003391	0.003391	0.491708	0.003391	0.003391	0.003391	0.010031	0.034969	0.006961	0.003391	0.003391	0.491710	0.003438	0.003438	0.003438	0.003438	0.040944	0.004471	0.003438	0.003438	0.498483	0.003438	0.003438	0.003438	0.003438	0.033478	0.013675	0.003438	0.003438	0.498485	0.003438	0.003438	0.003438	0.003438	0.039821	0.004597	0.003438	0.003438	0.498485	0.003438	0.003438	0.003438	0.003438	0.030592	0.014920	0.003438	0.003438	0.498485	
0.36	0.90	0.34	13	6	21	96	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003437	0.003437	0.003437	0.003437	0.038784	0.008411	0.003437	0.003437	0.498303	0.003437	0.003437	0.003437	0.003437	0.044391	0.006645	0.003437	0.003437	0.498301	0.003437	0.003437	0.003437	0.010166	0.035438	0.007054	0.003437	0.003437	0.498303	0.003437	0.003437	0.003437	0.005615	0.038129	0.005894	0.003437	0.003437	0.498303	0.003435	0.003435	0.003435	0.003435	0.033449	0.013664	0.003435	0.003435	0.498065	0.003435	0.003435	0.003435	0.003435	0.051513	0.009970	0.003435	0.003435	0.498060	0.003435	0.003435	0.003435	0.003435	0.030566	0.014907	0.003435	0.003435	0.498065	0.003435	0.003435	0.003435	0.003435	0.045983	0.010769	0.003435	0.003435	0.498067	
