0.77	0.28	0.47	19	11	27	224	48	32	32	0.065264	0.005465	0.200862	0.418394	0.342882	0.098972	0.009060	0.016583	0.185162	0.154154	0.260427	0.216912	0.209521	0.196517	0.033573	0.046284	0.016618	0.122998	0.353031	0.114697	0.044631	0.000080	0.000080	0.000080	0.016618	0.239058	0.284792	0.098953	0.117849	0.242006	0.129520	0.033842	0.216982	0.040282	0.098507	0.473875	0.114399	0.000084	0.006803	0.047663	0.416749	0.073407	0.088928	0.155772	0.038751	0.030818	0.031399	0.161185	0.001901	0.014006	0.339396	0.337820	0.124694	0.000084	0.000084	0.000084	0.007054	0.048901	0.117169	0.289272	0.309406	0.098091	0.047839	0.091764	0.243446	0.121877	0.171864	0.227660	0.124423	0.000066	0.000066	0.081812	0.441661	0.094121	0.086240	0.004536	0.021709	0.037931	0.039127	0.178910	0.000066	0.118949	0.550047	0.175494	0.195584	0.012225	0.000065	0.000066	0.001496	0.101395	0.152647	0.025447	0.223573	0.289771	0.143730	0.027670	
0.77	0.34	0.47	19	11	27	224	64	32	32	0.166096	0.138281	0.233611	0.194576	0.187947	0.176281	0.030116	0.041518	0.107586	0.218548	0.176009	0.094409	0.395353	0.280286	0.028588	0.030419	0.014907	0.214441	0.255466	0.088763	0.105714	0.217086	0.116183	0.030357	0.001931	0.073999	0.076426	0.014381	0.358981	0.342923	0.075738	0.013844	0.389236	0.068561	0.083057	0.145488	0.036192	0.028784	0.029327	0.150544	0.447715	0.139417	0.028057	0.000078	0.081161	0.150626	0.019128	0.135916	0.006588	0.045673	0.109433	0.270175	0.288979	0.091615	0.044681	0.085706	0.035607	0.036658	0.025449	0.003668	0.434910	0.373365	0.021008	0.025965	0.501666	0.106908	0.097957	0.005153	0.024659	0.043085	0.044442	0.203217	0.466201	0.116210	0.046396	0.007487	0.055471	0.142705	0.023052	0.084424	0.001699	0.115171	0.173386	0.028904	0.253948	0.329140	0.163257	0.031429	0.044578	0.003717	0.009561	0.007488	0.308933	0.267054	0.025493	0.056592	
0.77	0.41	0.47	19	11	27	224	80	32	32	0.095787	0.194579	0.156706	0.084055	0.351994	0.249547	0.025453	0.027083	0.052145	0.045173	0.030665	0.062816	0.435206	0.442657	0.034621	0.000063	0.001719	0.065883	0.068044	0.012804	0.319611	0.305314	0.067432	0.012326	0.001718	0.002043	0.010385	0.033207	0.283734	0.215790	0.009318	0.003774	0.431560	0.134386	0.027045	0.000076	0.078233	0.145191	0.018438	0.131012	0.170431	0.222602	0.124795	0.036121	0.272263	0.064956	0.000075	0.008934	0.034322	0.035335	0.024531	0.003535	0.419217	0.359893	0.020250	0.025028	0.030629	0.000075	0.003526	0.079828	0.499805	0.098503	0.002028	0.013315	0.492640	0.122801	0.049028	0.007912	0.058617	0.150798	0.024359	0.089212	0.130157	0.232261	0.324122	0.160307	0.183244	0.020464	0.000079	0.007338	0.047106	0.003928	0.010104	0.007912	0.326454	0.282199	0.026938	0.059802	0.034900	0.000079	0.001214	0.268114	0.448691	0.037029	0.000709	0.025110	
0.77	0.48	0.47	19	11	27	224	96	32	32	0.054474	0.047191	0.032035	0.065622	0.454648	0.462432	0.036167	0.000066	0.102177	0.084445	0.128396	0.307327	0.244442	0.085073	0.021543	0.013413	0.001795	0.002135	0.010849	0.034691	0.296409	0.225430	0.009734	0.003943	0.000067	0.003821	0.147239	0.430348	0.153803	0.028341	0.002257	0.001846	0.167638	0.218954	0.122750	0.035529	0.267802	0.063892	0.000074	0.008788	0.013382	0.089812	0.118691	0.112542	0.388565	0.075618	0.005641	0.018988	0.030127	0.000074	0.003468	0.078519	0.491614	0.096889	0.001995	0.013097	0.000075	0.000074	0.002336	0.121526	0.598166	0.093534	0.000074	0.000074	0.119256	0.212808	0.296975	0.146881	0.167896	0.018750	0.000073	0.006724	0.040094	0.064345	0.125404	0.110449	0.273849	0.148638	0.040207	0.010501	0.031977	0.000073	0.001112	0.245657	0.411110	0.033928	0.000650	0.023007	0.000072	0.000072	0.001112	0.182408	0.610730	0.176981	0.000073	0.000072	
0.77	0.55	0.47	19	11	27	224	112	32	32	0.109530	0.090522	0.137636	0.329443	0.262034	0.091196	0.023093	0.014378	0.167117	0.205224	0.099343	0.146774	0.158605	0.068033	0.013658	0.012239	0.000072	0.004096	0.157835	0.461317	0.164871	0.030380	0.002419	0.001978	0.001912	0.005114	0.111546	0.474407	0.363724	0.085688	0.000072	0.002721	0.013353	0.089615	0.118430	0.112295	0.387712	0.075451	0.005628	0.018946	0.010647	0.000074	0.000075	0.036482	0.338275	0.183797	0.064999	0.025737	0.000075	0.000074	0.002331	0.121259	0.596853	0.093328	0.000074	0.000074	0.000073	0.000074	0.089576	0.209621	0.462404	0.093664	0.000075	0.000075	0.041813	0.067103	0.130780	0.115184	0.285590	0.155011	0.041931	0.010951	0.000075	0.000076	0.000075	0.042411	0.234460	0.234866	0.092789	0.010952	0.000075	0.000075	0.001160	0.190229	0.636913	0.184568	0.000076	0.000075	0.000075	0.000075	0.155820	0.224813	0.387943	0.184434	0.000075	0.000076	
0.77	0.62	0.47	19	11	27	224	128	32	32	0.193172	0.237220	0.114832	0.169658	0.183333	0.078639	0.015787	0.014148	0.027768	0.064336	0.151040	0.087429	0.088206	0.145825	0.022659	0.005704	0.002210	0.005911	0.128937	0.548371	0.420431	0.099048	0.000083	0.003145	0.003998	0.036037	0.258883	0.330403	0.228728	0.159509	0.003065	0.003145	0.011263	0.000078	0.000079	0.038592	0.357831	0.194423	0.068757	0.027225	0.000078	0.035172	0.290011	0.212581	0.071858	0.034076	0.014992	0.000079	0.000078	0.000079	0.094754	0.221740	0.489137	0.099079	0.000079	0.000079	0.046305	0.148162	0.260429	0.525828	0.119805	0.000877	0.000078	0.000079	0.000095	0.000095	0.000095	0.053131	0.293725	0.294234	0.116243	0.013720	0.001111	0.053379	0.213393	0.212965	0.133861	0.007963	0.055576	0.020282	0.000094	0.000094	0.195207	0.281640	0.486005	0.231054	0.000094	0.000095	0.055124	0.101635	0.240961	0.435639	0.160478	0.037743	0.001467	0.000096	
0.77	0.69	0.47	19	11	27	224	144	32	32	0.041077	0.095172	0.223433	0.129333	0.130484	0.215720	0.033519	0.008438	0.049424	0.053308	0.153150	0.055484	0.037056	0.098176	0.192606	0.136061	0.005914	0.053310	0.382966	0.488766	0.338357	0.235962	0.004535	0.004653	0.026736	0.113959	0.283650	0.177389	0.150784	0.173265	0.149544	0.005124	0.000086	0.038913	0.320859	0.235194	0.079502	0.037701	0.016587	0.000087	0.058126	0.082844	0.251285	0.133505	0.055539	0.088350	0.118864	0.107560	0.051231	0.163922	0.288131	0.581761	0.132548	0.000970	0.000086	0.000087	0.057414	0.158319	0.111219	0.366345	0.097311	0.183631	0.129292	0.032055	0.001221	0.058616	0.234330	0.233860	0.146994	0.008744	0.061029	0.022272	0.173206	0.188088	0.314063	0.077659	0.139799	0.123010	0.078624	0.130663	0.060532	0.111607	0.264603	0.478381	0.176223	0.041446	0.001611	0.000105	0.087815	0.105009	0.040395	0.308109	0.219617	0.330304	0.112655	0.000104	
0.77	0.76	0.47	19	11	27	224	160	32	32	0.051675	0.055735	0.160125	0.058011	0.038743	0.102648	0.201378	0.142257	0.177909	0.201486	0.148883	0.004748	0.069103	0.207069	0.353444	0.237291	0.027954	0.119149	0.296567	0.185467	0.157651	0.181156	0.156354	0.005357	0.021505	0.044309	0.055312	0.104185	0.263433	0.344186	0.358526	0.129827	0.060483	0.086203	0.261474	0.138919	0.057791	0.091933	0.123683	0.111922	0.134773	0.313784	0.134626	0.123780	0.165524	0.277806	0.107680	0.097299	0.059742	0.164739	0.115729	0.381200	0.101257	0.191077	0.134535	0.033355	0.000090	0.000091	0.000090	0.090795	0.385680	0.358102	0.209747	0.036189	0.129154	0.140251	0.234187	0.057908	0.104244	0.091724	0.058628	0.097431	0.069117	0.249332	0.178495	0.170739	0.359962	0.319387	0.011050	0.116948	0.065481	0.078302	0.030121	0.229747	0.163761	0.246297	0.084003	0.000078	0.000077	0.000078	0.000077	0.017738	0.394247	0.419279	0.098589	0.000078	
0.77	0.83	0.47	19	11	27	224	176	32	32	0.138875	0.157279	0.116217	0.003706	0.053941	0.161636	0.275896	0.185228	0.310742	0.262250	0.115555	0.085369	0.249928	0.218408	0.184681	0.025868	0.016787	0.034587	0.043176	0.081326	0.205634	0.268669	0.279863	0.101342	0.075583	0.081553	0.029202	0.129134	0.352489	0.227594	0.216652	0.078609	0.123061	0.286514	0.122926	0.113023	0.151139	0.253663	0.098322	0.088843	0.148495	0.112637	0.095293	0.221737	0.341824	0.261802	0.065349	0.033655	0.000082	0.000083	0.000082	0.082904	0.352162	0.326981	0.191519	0.033044	0.003099	0.006113	0.019915	0.140082	0.385697	0.168934	0.115429	0.009396	0.057072	0.205880	0.147388	0.140984	0.297231	0.263727	0.009124	0.096567	0.014747	0.001693	0.031055	0.038115	0.316502	0.503385	0.143423	0.085468	0.000064	0.000064	0.000064	0.014646	0.325541	0.346211	0.081408	0.000064	0.000064	0.000064	0.000063	0.033797	0.258943	0.211065	0.126270	0.000064	
0.77	0.90	0.47	19	11	27	224	192	32	32	0.303945	0.256514	0.113027	0.083502	0.244461	0.213630	0.180641	0.025302	0.327953	0.099283	0.027926	0.110191	0.266786	0.042984	0.095338	0.011112	0.073929	0.079769	0.028563	0.126309	0.344778	0.222615	0.211913	0.076889	0.133110	0.066628	0.048280	0.198168	0.390387	0.067946	0.044848	0.014058	0.138913	0.105370	0.089144	0.207429	0.319768	0.244910	0.061132	0.031484	0.193160	0.051978	0.034437	0.116208	0.494553	0.165625	0.033777	0.009232	0.002899	0.005718	0.018630	0.131044	0.360810	0.158034	0.107981	0.008790	0.022623	0.005717	0.033232	0.113206	0.432980	0.169106	0.093451	0.000077	0.014758	0.001695	0.031080	0.038145	0.316754	0.503787	0.143538	0.085536	0.000830	0.000064	0.019810	0.012938	0.303243	0.451731	0.252585	0.014656	0.000064	0.000064	0.000063	0.033824	0.259150	0.211234	0.126371	0.000064	0.002622	0.000064	0.000062	0.005618	0.043728	0.210119	0.282216	0.008591	
0.82	0.07	0.47	19	11	27	240	0	32	32	0.094455	0.094455	0.094570	0.094455	0.094570	0.094455	0.094455	0.094455	0.094340	0.094397	0.094686	0.094628	0.094801	0.094686	0.094801	0.094455	0.850211	0.094455	0.094570	0.094455	0.094570	0.094455	0.094455	0.094455	0.094570	0.094397	0.094686	0.094628	0.094801	0.094686	0.094801	0.094455	0.001684	0.001685	0.001686	0.001684	0.001684	0.001684	0.001686	0.001684	0.001684	0.001684	0.001691	0.001683	0.001689	0.001688	0.001691	0.001683	0.992365	0.001685	0.001686	0.001684	0.001684	0.001684	0.001686	0.001684	0.122992	0.001684	0.001691	0.001683	0.001689	0.001688	0.001691	0.001683	0.002887	0.000321	0.000321	0.000321	0.000321	0.000321	0.000321	0.000321	0.000321	0.000321	0.008021	0.000321	0.000320	0.000321	0.000320	0.000321	0.205614	0.000321	0.000321	0.000321	0.000321	0.000321	0.001604	0.017326	0.978415	0.003588	0.005454	0.000321	0.000320	0.000321	0.001604	0.001962	
0.82	0.14	0.47	19	11	27	240	16	32	32	0.005842	0.005845	0.005863	0.005859	0.005870	0.005863	0.005870	0.005849	0.005856	0.005845	0.005884	0.005842	0.988725	0.005849	0.005842	0.005856	0.005856	0.005845	0.005863	0.005859	0.005870	0.005863	0.005870	0.005849	0.146268	0.005845	0.005884	0.005842	0.005884	0.005849	0.005842	0.005856	0.000988	0.000987	0.000991	0.000987	0.000990	0.000990	0.000991	0.000987	0.000988	0.000988	0.000989	0.061430	0.974006	0.000988	0.000989	0.000988	0.072123	0.000987	0.000991	0.000987	0.000990	0.000990	0.000991	0.000987	0.158383	0.129275	0.022698	0.000988	0.000991	0.000988	0.000989	0.000988	0.000148	0.000148	0.003710	0.000148	0.000148	0.000149	0.000148	0.000149	0.000148	0.000148	0.055102	0.048187	0.236335	0.000906	0.000148	0.000149	0.452521	0.001659	0.002522	0.000148	0.000148	0.000149	0.000742	0.000907	0.855209	0.010310	0.049761	0.004687	0.000149	0.000149	0.000149	0.000149	
0.82	0.21	0.47	19	11	27	240	32	32	32	0.000128	0.000128	0.000128	0.000127	0.021575	0.000128	0.000127	0.000128	0.026467	0.195895	0.562259	0.182674	0.071082	0.000128	0.000128	0.000128	0.003192	0.000128	0.000128	0.000127	0.000128	0.000128	0.000127	0.000128	0.003192	0.168538	0.735322	0.190520	0.021901	0.000128	0.000128	0.000128	0.000116	0.000116	0.000116	0.007189	0.113992	0.000116	0.000116	0.000116	0.002623	0.019319	0.468140	0.465968	0.171994	0.000116	0.000116	0.000116	0.018536	0.015130	0.002656	0.000116	0.000116	0.000116	0.000116	0.000116	0.160486	0.283596	0.636097	0.086263	0.043454	0.000116	0.000116	0.000116	0.000072	0.000072	0.026864	0.023493	0.115221	0.000442	0.000072	0.000072	0.000072	0.130825	0.604965	0.193015	0.215112	0.013446	0.000072	0.000072	0.416940	0.005027	0.024260	0.002285	0.000072	0.000072	0.000072	0.000072	0.233970	0.358766	0.379825	0.050554	0.117202	0.013077	0.000072	0.000072	
0.82	0.28	0.47	19	11	27	240	48	32	32	0.018538	0.137205	0.393806	0.127945	0.049786	0.000089	0.000089	0.000089	0.018537	0.266669	0.317686	0.110382	0.131461	0.269958	0.144480	0.037751	0.002235	0.118044	0.515020	0.133440	0.015339	0.000089	0.000089	0.000089	0.024772	0.169572	0.212371	0.147748	0.024519	0.065066	0.287761	0.169438	0.002006	0.014775	0.358038	0.356376	0.131543	0.000089	0.000089	0.000089	0.007441	0.051587	0.123605	0.305162	0.326401	0.103479	0.050467	0.096805	0.122741	0.216897	0.486493	0.065974	0.033234	0.000089	0.000089	0.000089	0.215650	0.184287	0.070065	0.065074	0.053871	0.079947	0.193509	0.215419	0.000066	0.119754	0.553768	0.176681	0.196907	0.012308	0.000066	0.000066	0.001506	0.102081	0.153679	0.025619	0.225086	0.291731	0.144702	0.027857	0.214170	0.328405	0.347682	0.046276	0.107284	0.011970	0.000066	0.000066	0.156546	0.152289	0.048602	0.014684	0.113444	0.031305	0.232010	0.101625	
0.82	0.34	0.47	19	11	27	240	64	32	32	0.018239	0.262378	0.312574	0.108606	0.129345	0.265614	0.142154	0.037143	0.002362	0.090541	0.093510	0.017595	0.439228	0.419580	0.092668	0.016938	0.024374	0.166843	0.208953	0.145370	0.024124	0.064019	0.283130	0.166712	0.155203	0.020594	0.014964	0.002336	0.022330	0.097971	0.180388	0.210049	0.007538	0.052257	0.125210	0.309125	0.330640	0.104823	0.051122	0.098062	0.040740	0.041943	0.029118	0.004197	0.497609	0.427192	0.024036	0.029708	0.218451	0.186681	0.070975	0.065919	0.054571	0.080985	0.196022	0.218217	0.286785	0.094485	0.004622	0.000091	0.020995	0.080056	0.018641	0.177928	0.002123	0.143930	0.216681	0.036122	0.317361	0.411328	0.204024	0.039277	0.055709	0.004645	0.011949	0.009357	0.386076	0.333739	0.031858	0.070724	0.220723	0.214721	0.068527	0.020703	0.159950	0.044138	0.327124	0.143286	0.190966	0.080009	0.058635	0.002004	0.010458	0.003448	0.023032	0.214832	
0.82	0.41	0.47	19	11	27	240	80	32	32	0.002671	0.102377	0.105735	0.019896	0.496649	0.474433	0.104783	0.019153	0.002669	0.003175	0.016137	0.051602	0.440899	0.335320	0.014479	0.005865	0.175493	0.023286	0.016920	0.002641	0.025249	0.110779	0.203971	0.237509	0.084596	0.018169	0.030976	0.004672	0.031159	0.027749	0.035107	0.175582	0.039448	0.040612	0.028195	0.004064	0.481829	0.413644	0.023274	0.028766	0.035204	0.000087	0.004053	0.091750	0.574452	0.113215	0.002331	0.015304	0.277690	0.091488	0.004475	0.000088	0.020329	0.077517	0.018050	0.172286	0.130572	0.000087	0.004053	0.012404	0.001989	0.001002	0.067192	0.308150	0.057874	0.004826	0.012413	0.009721	0.401082	0.346711	0.033097	0.073473	0.042879	0.000097	0.001491	0.329405	0.551264	0.045494	0.000871	0.030850	0.198389	0.083119	0.060914	0.002082	0.010864	0.003582	0.023927	0.223182	0.096661	0.000098	0.001492	0.063616	0.011625	0.001097	0.083436	0.412989	
0.82	0.48	0.47	19	11	27	240	96	32	32	0.002791	0.003320	0.016873	0.053955	0.461004	0.350610	0.015139	0.006132	0.000104	0.005943	0.229000	0.669318	0.239208	0.044078	0.003510	0.002870	0.088453	0.018998	0.032389	0.004885	0.032580	0.029014	0.036708	0.183588	0.005695	0.011980	0.108280	0.189432	0.074652	0.009186	0.009203	0.040983	0.035118	0.000087	0.004043	0.091526	0.573045	0.112938	0.002325	0.015267	0.000087	0.000087	0.002723	0.141656	0.697247	0.109027	0.000086	0.000086	0.130253	0.000087	0.004043	0.012374	0.001985	0.001000	0.067028	0.307396	0.005605	0.003742	0.002723	0.018592	0.092499	0.020240	0.023803	0.069491	0.035800	0.000081	0.001245	0.275021	0.460251	0.037983	0.000727	0.025757	0.000081	0.000081	0.001245	0.204212	0.683731	0.198136	0.000081	0.000081	0.080703	0.000081	0.001245	0.053113	0.009706	0.000916	0.069661	0.344805	0.028566	0.000493	0.001245	0.045461	0.093742	0.091050	0.023859	0.083595	
0.82	0.55	0.47	19	11	27	240	112	32	32	0.000081	0.004609	0.177585	0.519042	0.185501	0.034182	0.002722	0.002226	0.002151	0.005754	0.125504	0.533770	0.409237	0.096410	0.000081	0.003062	0.004416	0.009291	0.083969	0.146901	0.057891	0.007124	0.007137	0.031782	0.000081	0.004745	0.167429	0.291337	0.186444	0.071238	0.000081	0.000080	0.000086	0.000086	0.002700	0.140434	0.691233	0.108086	0.000085	0.000085	0.000085	0.000086	0.103740	0.242768	0.535524	0.108475	0.000086	0.000086	0.005557	0.003709	0.002700	0.018431	0.091701	0.020066	0.023598	0.068892	0.004929	0.014153	0.310334	0.098003	0.042259	0.010291	0.000085	0.000524	0.000079	0.000079	0.001217	0.199498	0.667947	0.193562	0.000080	0.000079	0.000079	0.000079	0.163412	0.235767	0.406845	0.193421	0.000079	0.000080	0.027906	0.000482	0.001216	0.044411	0.091578	0.088948	0.023308	0.081665	0.019121	0.000915	0.295438	0.270315	0.023266	0.050096	0.006418	0.035766	
0.82	0.62	0.47	19	11	27	240	128	32	32	0.001852	0.004954	0.108066	0.459604	0.352375	0.083015	0.000070	0.002636	0.003351	0.030204	0.216977	0.276920	0.191703	0.133689	0.002569	0.002636	0.000070	0.004086	0.144165	0.250857	0.160538	0.061340	0.000070	0.000069	0.001571	0.113532	0.402860	0.391647	0.142534	0.067177	0.000070	0.000069	0.000064	0.000065	0.078051	0.182650	0.402910	0.081613	0.000065	0.000065	0.038142	0.122043	0.214520	0.433133	0.098685	0.000722	0.000064	0.000065	0.003709	0.010648	0.233485	0.073734	0.031794	0.007743	0.000064	0.000394	0.056387	0.371224	0.537176	0.102539	0.159335	0.072400	0.000064	0.000065	0.000079	0.000079	0.163997	0.236610	0.408300	0.194112	0.000079	0.000080	0.046310	0.085385	0.202435	0.365987	0.134820	0.031708	0.001233	0.000080	0.019189	0.000918	0.296495	0.271281	0.023349	0.050275	0.006441	0.035894	0.082937	0.179137	0.383226	0.339314	0.138649	0.150742	0.001230	0.000079	
0.82	0.69	0.47	19	11	27	240	144	32	32	0.003731	0.033630	0.241593	0.308337	0.213452	0.148856	0.002861	0.002935	0.016866	0.071891	0.178940	0.111905	0.095122	0.109304	0.094339	0.003233	0.001749	0.126412	0.448566	0.436080	0.158705	0.074798	0.000078	0.000077	0.022036	0.205473	0.164924	0.165564	0.105125	0.375008	0.103144	0.000472	0.033843	0.108287	0.190339	0.384311	0.087561	0.000641	0.000057	0.000058	0.037928	0.104586	0.073471	0.242008	0.064284	0.121307	0.085411	0.021176	0.050031	0.329380	0.476627	0.090981	0.141375	0.064239	0.000057	0.000058	0.050032	0.267960	0.031898	0.027735	0.128064	0.452321	0.157899	0.005035	0.043083	0.079435	0.188329	0.340484	0.125425	0.029499	0.001147	0.000075	0.062502	0.074739	0.028751	0.219295	0.156311	0.235092	0.080181	0.000074	0.077158	0.166654	0.356523	0.315671	0.128988	0.140239	0.001145	0.000074	0.077159	0.126097	0.025503	0.050572	0.227500	0.544295	0.097099	0.000075	
0.82	0.76	0.47	19	11	27	240	160	32	32	0.019813	0.084449	0.210197	0.131453	0.111738	0.128397	0.110819	0.003797	0.015242	0.031405	0.039203	0.073843	0.186712	0.243947	0.254111	0.092017	0.025885	0.241365	0.193734	0.194485	0.123488	0.440515	0.121162	0.000554	0.004353	0.052930	0.029659	0.087093	0.157713	0.487301	0.286401	0.014588	0.046415	0.127988	0.089912	0.296160	0.078668	0.148451	0.104522	0.025914	0.000070	0.000071	0.000070	0.070540	0.299641	0.278215	0.162955	0.028116	0.061227	0.327920	0.039036	0.033941	0.156720	0.553534	0.193231	0.006161	0.000069	0.000070	0.000070	0.019866	0.325872	0.191160	0.144491	0.006161	0.063384	0.075794	0.029156	0.222389	0.158517	0.238408	0.081313	0.000075	0.000075	0.000075	0.000075	0.017169	0.381620	0.405851	0.095432	0.000075	0.078247	0.127876	0.025863	0.051286	0.230710	0.551974	0.098469	0.000076	0.000074	0.000075	0.005216	0.043755	0.229505	0.277387	0.081683	0.000075	
0.82	0.83	0.47	19	11	27	240	176	32	32	0.016160	0.033296	0.041564	0.078291	0.197959	0.258642	0.269418	0.097560	0.072762	0.078509	0.028112	0.124314	0.339333	0.219099	0.208566	0.075675	0.004615	0.056118	0.031445	0.092339	0.167213	0.516654	0.303652	0.015466	0.019337	0.007568	0.003567	0.230065	0.284017	0.127342	0.108318	0.022272	0.000091	0.000092	0.000091	0.091868	0.390239	0.362335	0.212226	0.036617	0.003434	0.006774	0.022069	0.155228	0.427400	0.187199	0.127909	0.010412	0.000090	0.000091	0.000091	0.025873	0.424401	0.248959	0.188179	0.008024	0.003433	0.005844	0.016333	0.170296	0.305541	0.043219	0.002072	0.000092	0.000090	0.000091	0.000090	0.020676	0.459567	0.488747	0.114924	0.000091	0.000090	0.000090	0.000089	0.047712	0.365551	0.297962	0.178257	0.000090	0.000089	0.000090	0.006282	0.052693	0.276382	0.334045	0.098368	0.000091	0.000092	0.001620	0.007978	0.078381	0.196109	0.180130	0.047415	0.000090	
0.82	0.90	0.47	19	11	27	240	192	32	32	0.086057	0.092855	0.033249	0.147031	0.401340	0.259136	0.246678	0.089503	0.154947	0.077559	0.056200	0.230678	0.454431	0.079093	0.052205	0.016364	0.022871	0.008951	0.004219	0.272105	0.335916	0.150611	0.128111	0.026342	0.048249	0.034393	0.018654	0.189953	0.295065	0.023735	0.081613	0.022179	0.003864	0.007621	0.024828	0.174636	0.480836	0.210604	0.143901	0.011713	0.030149	0.007619	0.044287	0.150864	0.577013	0.225360	0.124538	0.000103	0.003863	0.006575	0.018375	0.191587	0.343742	0.048623	0.002331	0.000104	0.069171	0.006572	0.022487	0.138221	0.145304	0.144326	0.152861	0.010147	0.000111	0.000111	0.000110	0.058731	0.449973	0.366774	0.219424	0.000111	0.004552	0.000112	0.000108	0.009755	0.075927	0.364839	0.490023	0.014917	0.000114	0.001994	0.009820	0.096482	0.241399	0.221730	0.058365	0.000111	0.050939	0.001995	0.002197	0.001259	0.053847	0.182393	0.205776	0.175220	
0.87	0.07	0.47	19	11	27	256	0	32	32	0.001919	0.000213	0.000213	0.000213	0.000213	0.000213	0.000213	0.000213	0.000213	0.000213	0.000214	0.000214	0.000214	0.000214	0.000214	0.000213	0.900944	0.000213	0.000213	0.000213	0.000213	0.000213	0.117708	0.018191	0.417045	0.013536	0.000214	0.000214	0.000214	0.000214	0.000214	0.000213	0.036978	0.000063	0.000063	0.000063	0.000063	0.000063	0.000063	0.000063	0.004583	0.000063	0.000063	0.000063	0.000063	0.000063	0.000063	0.000063	0.580589	0.018677	0.107660	0.000063	0.000063	0.000063	0.269054	0.049157	0.659817	0.357521	0.107660	0.000063	0.000063	0.000063	0.000063	0.003291	0.028397	0.000044	0.000044	0.000044	0.000044	0.000044	0.000222	0.002393	0.135127	0.000496	0.000753	0.000044	0.000044	0.000044	0.000222	0.000271	0.117873	0.318947	0.096751	0.000044	0.001816	0.000044	0.015933	0.025117	0.681710	0.623260	0.043277	0.000044	0.000044	0.000044	0.000044	0.001625	
0.87	0.14	0.47	19	11	27	256	16	32	32	0.000179	0.000179	0.000180	0.000179	0.000180	0.000180	0.000180	0.000179	0.004481	0.000179	0.000180	0.000179	0.000180	0.000179	0.000179	0.000179	0.350495	0.011376	0.000180	0.000179	0.000180	0.000180	0.000180	0.000179	0.935930	0.032010	0.001612	0.001192	0.000180	0.000179	0.000180	0.003018	0.002861	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.006284	0.005129	0.000901	0.000039	0.000039	0.000039	0.000039	0.000039	0.411967	0.223224	0.067219	0.000039	0.000039	0.000039	0.000039	0.002055	0.875397	0.097630	0.000901	0.000039	0.000039	0.000039	0.000039	0.002235	0.085825	0.000315	0.000478	0.000028	0.000028	0.000028	0.000141	0.000172	0.162199	0.001955	0.009438	0.000889	0.000028	0.000028	0.000028	0.000028	0.432983	0.395859	0.027487	0.000028	0.000028	0.000028	0.000028	0.001032	0.786178	0.047758	0.000028	0.000028	0.000028	0.000028	0.010599	0.028785	
0.87	0.21	0.47	19	11	27	256	32	32	32	0.002410	0.000096	0.000097	0.000096	0.000097	0.000096	0.000096	0.000097	0.002410	0.127282	0.555322	0.143882	0.016540	0.000097	0.000097	0.000097	0.503489	0.017220	0.000867	0.000641	0.000097	0.000096	0.000097	0.001624	0.365810	0.240417	0.377658	0.250023	0.061926	0.000097	0.000097	0.006205	0.005436	0.004437	0.000779	0.000034	0.000034	0.000034	0.000034	0.000034	0.047067	0.083173	0.186554	0.025299	0.012744	0.000034	0.000034	0.000034	0.757332	0.084463	0.000779	0.000034	0.000034	0.000034	0.000034	0.001934	0.564694	0.204158	0.114341	0.028371	0.006457	0.000034	0.000034	0.006473	0.166060	0.002002	0.009662	0.000910	0.000029	0.000029	0.000029	0.000029	0.093186	0.142890	0.151278	0.020135	0.046680	0.005208	0.000029	0.000029	0.804894	0.048895	0.000029	0.000029	0.000029	0.000029	0.010852	0.029470	0.478241	0.163007	0.037749	0.003104	0.000029	0.002867	0.030084	0.094142	
0.87	0.28	0.47	19	11	27	256	48	32	32	0.001980	0.104578	0.456269	0.118218	0.013589	0.000079	0.000079	0.000079	0.021946	0.150228	0.188145	0.130894	0.021722	0.057643	0.254935	0.150110	0.300560	0.197533	0.310295	0.205426	0.050880	0.000079	0.000080	0.005099	0.178916	0.348393	0.221502	0.270443	0.050880	0.013327	0.158732	0.160657	0.061432	0.108558	0.243491	0.033020	0.016634	0.000044	0.000045	0.000044	0.107934	0.092236	0.035068	0.032570	0.026963	0.040014	0.096852	0.107818	0.737040	0.266468	0.149239	0.037030	0.008428	0.000044	0.000044	0.008449	0.252966	0.163090	0.024124	0.036579	0.011393	0.009618	0.148877	0.353680	0.140494	0.215431	0.228076	0.030357	0.070377	0.007852	0.000043	0.000043	0.102693	0.099900	0.031883	0.009632	0.074418	0.020536	0.152197	0.066665	0.721027	0.245760	0.056913	0.004680	0.000043	0.004323	0.045357	0.141935	0.253374	0.075756	0.003333	0.004680	0.000044	0.014333	0.237467	0.297266	
