0.08	0.21	0.47	19	11	27	0	24	48	48	0.139949	0.054226	0.054915	0.009885	0.017478	0.058214	0.355595	0.139915	0.015349	0.000194	0.067435	0.038501	0.123592	0.139308	0.323297	0.114803	0.082143	0.036066	0.018055	0.017389	0.103954	0.685181	0.194934	0.140335	0.014428	0.000032	0.000602	0.037908	0.189238	0.243926	0.120530	0.088655	0.170833	0.056851	0.088406	0.027659	0.030567	0.058035	0.234891	0.334952	0.080007	0.006862	0.085787	0.029500	0.052272	0.089925	0.252612	0.203243	0.099058	0.061750	0.030866	0.001049	0.126208	0.617837	0.185241	0.153917	0.041660	0.002750	0.011382	0.030286	0.174519	0.313376	0.224076	0.069425	0.296828	0.039527	0.049262	0.004020	0.032601	0.053892	0.267832	0.322023	0.090971	0.014030	0.072001	0.031254	0.047853	0.132835	0.176445	0.191238	0.115505	0.050276	0.028655	0.016050	0.185550	0.450566	0.274553	0.175063	0.028423	0.005719	0.011644	0.047359	0.120838	0.396833	0.248287	0.169878	
0.08	0.31	0.47	19	11	27	0	48	48	48	0.025041	0.000316	0.110019	0.062814	0.201640	0.227281	0.527458	0.187301	0.047887	0.072621	0.065135	0.058058	0.052885	0.068917	0.172281	0.058926	0.023539	0.000052	0.000983	0.061847	0.308740	0.397964	0.196644	0.144641	0.010480	0.022769	0.029294	0.366932	0.241891	0.085523	0.033078	0.033510	0.122119	0.010473	0.130942	0.045027	0.079785	0.137257	0.385575	0.310220	0.092864	0.074822	0.109592	0.044128	0.023615	0.014780	0.161415	0.100003	0.063588	0.004198	0.017373	0.046228	0.266378	0.478322	0.342019	0.105968	0.032022	0.020417	0.058218	0.281726	0.313722	0.093354	0.054610	0.043681	0.132343	0.020411	0.104745	0.045468	0.069615	0.193244	0.256687	0.278207	0.065153	0.049501	0.084839	0.016147	0.014909	0.063140	0.190344	0.077648	0.041350	0.008320	0.016940	0.068897	0.175792	0.577301	0.361201	0.247133	0.021711	0.013847	0.069610	0.296437	0.216848	0.110141	0.084536	0.026715	
0.08	0.41	0.47	19	11	27	0	72	48	48	0.052424	0.079501	0.071306	0.063558	0.057896	0.075447	0.188604	0.064509	0.268300	0.111276	0.068517	0.026551	0.000058	0.001800	0.114434	0.154809	0.011473	0.024926	0.032069	0.401696	0.264809	0.093626	0.036212	0.036685	0.036591	0.053446	0.086231	0.426910	0.583945	0.131962	0.021891	0.093507	0.112969	0.091021	0.133319	0.053682	0.028727	0.017979	0.196361	0.121654	0.258932	0.115871	0.056673	0.021324	0.007333	0.001052	0.135784	0.245649	0.038955	0.024837	0.070823	0.342719	0.381642	0.113566	0.066433	0.053138	0.130472	0.063258	0.120935	0.554810	0.304817	0.040165	0.064534	0.090945	0.081217	0.061706	0.105757	0.020128	0.018585	0.078708	0.237276	0.096793	0.269762	0.102265	0.045917	0.005785	0.003506	0.003013	0.093884	0.179042	0.027064	0.017261	0.086773	0.369528	0.270314	0.137297	0.105379	0.033301	0.195171	0.038990	0.090145	0.599636	0.322593	0.058606	0.044315	0.116289	
0.08	0.52	0.47	19	11	27	0	96	48	48	0.242981	0.100775	0.062051	0.024045	0.000053	0.001630	0.103635	0.140200	0.245857	0.072200	0.057190	0.022783	0.020894	0.011071	0.130736	0.175823	0.033138	0.048403	0.078093	0.386623	0.528839	0.119509	0.019825	0.084682	0.117820	0.033370	0.152885	0.383740	0.227671	0.071877	0.133959	0.238453	0.259879	0.116295	0.056880	0.021402	0.007360	0.001056	0.136281	0.246548	0.271109	0.125194	0.059701	0.016995	0.020713	0.008310	0.101169	0.169678	0.130949	0.063489	0.121377	0.556840	0.305932	0.040312	0.064770	0.091278	0.209383	0.116274	0.072834	0.160828	0.233921	0.048771	0.121937	0.298420	0.262879	0.099655	0.044746	0.005637	0.003417	0.002936	0.091489	0.174473	0.206946	0.101897	0.113071	0.008466	0.012502	0.007421	0.062503	0.176758	0.190191	0.037995	0.087845	0.584335	0.314361	0.057111	0.043185	0.113322	0.247851	0.127921	0.050373	0.199942	0.230978	0.138705	0.088141	0.272821	
0.08	0.62	0.47	19	11	27	0	120	48	48	0.304887	0.089535	0.070921	0.028253	0.025911	0.013729	0.162126	0.218038	0.141036	0.075097	0.097239	0.051332	0.061553	0.038253	0.097177	0.140127	0.146108	0.041381	0.189592	0.475876	0.282335	0.089134	0.166123	0.295705	0.240798	0.080306	0.058064	0.027961	0.201444	0.277076	0.217311	0.158877	0.346622	0.160065	0.076330	0.021728	0.026482	0.010624	0.129349	0.216940	0.222250	0.098811	0.090799	0.056807	0.047035	0.053814	0.146728	0.151609	0.267704	0.148661	0.093121	0.205625	0.299077	0.062356	0.155901	0.381541	0.231030	0.096543	0.024867	0.032038	0.084331	0.210041	0.203727	0.313156	0.264386	0.130180	0.144455	0.010815	0.015972	0.009480	0.079852	0.225820	0.124658	0.090450	0.217898	0.081687	0.089451	0.013378	0.185548	0.088078	0.316646	0.163427	0.064355	0.255438	0.295089	0.177205	0.112606	0.348546	0.220895	0.066211	0.046802	0.015895	0.067399	0.152416	0.246350	0.336339	
0.08	0.72	0.47	19	11	27	0	144	48	48	0.162746	0.086657	0.112207	0.059234	0.071028	0.044141	0.112135	0.161696	0.029515	0.177527	0.398210	0.105111	0.105645	0.125571	0.113416	0.049771	0.277863	0.092668	0.067001	0.032265	0.232452	0.319725	0.250760	0.183332	0.098175	0.159506	0.060072	0.041238	0.214123	0.447520	0.156240	0.070128	0.209270	0.093040	0.085496	0.053490	0.044288	0.050671	0.138159	0.142754	0.035607	0.081875	0.546047	0.036022	0.016928	0.038246	0.124091	0.068307	0.217537	0.090904	0.023414	0.030167	0.079405	0.197774	0.191828	0.294866	0.098888	0.234342	0.184774	0.109167	0.188873	0.410836	0.129892	0.076420	0.121135	0.087893	0.211740	0.079379	0.086923	0.013000	0.180305	0.085589	0.027807	0.105632	0.562745	0.047601	0.010244	0.049927	0.165460	0.077290	0.214652	0.064340	0.045480	0.015445	0.065494	0.148109	0.239389	0.326834	0.024721	0.084640	0.227285	0.117318	0.289232	0.285368	0.169008	0.048506	
0.08	0.83	0.47	19	11	27	0	168	48	48	0.028586	0.171939	0.385676	0.101803	0.102319	0.121618	0.109846	0.048204	0.087057	0.030079	0.082259	0.062634	0.177745	0.252696	0.417103	0.143969	0.095085	0.154485	0.058181	0.039940	0.207383	0.433433	0.151322	0.067921	0.089307	0.012284	0.000071	0.032589	0.205318	0.332290	0.028350	0.051971	0.031355	0.072098	0.480843	0.031721	0.014907	0.033679	0.109273	0.060150	0.019464	0.041032	0.207832	0.022724	0.023670	0.056492	0.423400	0.165388	0.087080	0.206359	0.162710	0.096131	0.166319	0.361778	0.114382	0.067295	0.005545	0.010682	0.051226	0.088472	0.181380	0.375436	0.202321	0.033487	0.024122	0.091633	0.488172	0.041293	0.008887	0.043311	0.143534	0.067047	0.136680	0.087250	0.183105	0.041931	0.017918	0.070076	0.426389	0.101996	0.021445	0.073424	0.197166	0.101772	0.250904	0.247552	0.146612	0.042079	0.054490	0.057166	0.045745	0.098118	0.384712	0.299251	0.078948	0.024576	
0.15	0.10	0.47	19	11	27	24	0	48	48	0.133158	0.053913	0.075218	0.064691	0.175914	0.268988	0.100978	0.024271	0.089168	0.039151	0.019599	0.018876	0.112844	0.743777	0.211604	0.152337	0.062542	0.008510	0.060760	0.051745	0.171556	0.228716	0.164086	0.110553	0.096153	0.023234	0.020379	0.006799	0.004005	0.102177	0.052170	0.237953	0.100306	0.081686	0.075656	0.040805	0.140590	0.129591	0.048401	0.028559	0.103868	0.064748	0.032365	0.001100	0.132338	0.647842	0.194237	0.161392	0.059783	0.022856	0.142787	0.050674	0.136291	0.291567	0.228152	0.020646	0.074792	0.024740	0.009498	0.004767	0.057593	0.441146	0.137645	0.113279	0.205262	0.068931	0.048173	0.018559	0.094215	0.064274	0.148290	0.058669	0.126802	0.055193	0.031457	0.017620	0.203699	0.494635	0.301407	0.192185	0.048705	0.013145	0.084113	0.154784	0.184187	0.200674	0.261288	0.050776	0.058961	0.020407	0.018776	0.000632	0.067898	0.376346	0.368114	0.114126	
0.15	0.21	0.47	19	11	27	24	24	48	48	0.084494	0.037099	0.018572	0.017887	0.106930	0.704795	0.200514	0.144352	0.014841	0.000033	0.000619	0.038994	0.194655	0.250909	0.123980	0.091193	0.091113	0.022016	0.019311	0.006443	0.003795	0.096822	0.049436	0.225482	0.059603	0.001535	0.000033	0.000033	0.000392	0.017241	0.092307	0.459439	0.094796	0.059093	0.029538	0.001004	0.120778	0.591254	0.177271	0.147295	0.039868	0.002632	0.010892	0.028983	0.167011	0.299893	0.214435	0.066438	0.068259	0.022579	0.008668	0.004351	0.052562	0.402613	0.125622	0.103384	0.079396	0.005625	0.000032	0.000032	0.002111	0.015180	0.028208	0.441158	0.109715	0.047756	0.027218	0.015245	0.176250	0.427983	0.260792	0.166288	0.026999	0.005433	0.011061	0.044985	0.114782	0.376943	0.235843	0.161363	0.051016	0.017657	0.016246	0.000547	0.058749	0.325633	0.318511	0.098747	0.105421	0.005429	0.000034	0.000034	0.004775	0.052378	0.020463	0.443611	
0.15	0.31	0.47	19	11	27	24	48	48	48	0.021538	0.000047	0.000899	0.056592	0.282503	0.364144	0.179933	0.132349	0.009590	0.020834	0.026804	0.335749	0.221335	0.078255	0.030267	0.030662	0.086502	0.002228	0.000047	0.000047	0.000569	0.025022	0.133966	0.666786	0.078530	0.003430	0.204238	0.072458	0.015504	0.052743	0.162004	0.100083	0.057101	0.003770	0.015600	0.041512	0.239204	0.429528	0.307129	0.095158	0.028756	0.018334	0.052279	0.252986	0.281719	0.083831	0.049039	0.039225	0.113717	0.008057	0.000046	0.000046	0.003023	0.021742	0.040401	0.631858	0.017841	0.000046	0.044608	0.041560	0.021995	0.031191	0.051395	0.262564	0.034501	0.006942	0.014134	0.057486	0.146676	0.481685	0.301377	0.206201	0.018115	0.011553	0.058081	0.247340	0.180932	0.091898	0.070534	0.022290	0.134714	0.006937	0.000043	0.000043	0.006101	0.066933	0.026149	0.566877	0.026249	0.000043	0.003071	0.015420	0.025606	0.016129	0.060780	0.382644	
0.15	0.41	0.47	19	11	27	24	72	48	48	0.008777	0.019069	0.024534	0.307317	0.202591	0.071628	0.027704	0.028065	0.027994	0.040889	0.065971	0.326606	0.446746	0.100957	0.016747	0.071537	0.071880	0.003139	0.186943	0.066322	0.014191	0.048276	0.148285	0.091607	0.536577	0.131121	0.245753	0.074633	0.186682	0.024579	0.004565	0.210122	0.033780	0.021538	0.061415	0.297193	0.330946	0.098480	0.057608	0.046079	0.113140	0.054855	0.104870	0.481110	0.264325	0.034830	0.055961	0.078864	0.020958	0.000053	0.052403	0.048823	0.025839	0.036641	0.060375	0.308443	0.233240	0.007268	0.068622	0.295720	0.416485	0.064600	0.031131	0.106540	0.021495	0.013709	0.068919	0.293492	0.214694	0.109046	0.083696	0.026449	0.155012	0.030967	0.071596	0.476253	0.256215	0.046547	0.035197	0.092361	0.031148	0.000051	0.003644	0.018298	0.030384	0.019139	0.072122	0.454044	0.244607	0.000310	0.117850	0.245436	0.336531	0.043596	0.036706	0.209366	
0.15	0.52	0.47	19	11	27	24	96	48	48	0.023770	0.034719	0.056016	0.277320	0.379330	0.085722	0.014220	0.060742	0.084511	0.023936	0.109663	0.275253	0.163306	0.051556	0.096088	0.171040	0.455606	0.111334	0.208668	0.063371	0.158511	0.020870	0.003876	0.178414	0.337394	0.286839	0.140133	0.223648	0.045894	0.029183	0.049693	0.060026	0.095083	0.046100	0.088133	0.404326	0.222139	0.029271	0.047030	0.066277	0.152035	0.084428	0.052886	0.116779	0.169852	0.035413	0.088540	0.216685	0.196015	0.006108	0.057670	0.248524	0.350015	0.054290	0.026163	0.089536	0.070408	0.231833	0.081320	0.472072	0.307420	0.066522	0.015517	0.064474	0.133667	0.026703	0.061738	0.410672	0.220934	0.040137	0.030350	0.079643	0.174191	0.089903	0.035402	0.140519	0.162332	0.097482	0.061946	0.191739	0.210924	0.000267	0.101622	0.211639	0.290190	0.037593	0.031652	0.180536	0.170282	0.270530	0.081303	0.402808	0.311583	0.054127	0.000044	0.159699	
0.15	0.62	0.47	19	11	27	24	120	48	48	0.102207	0.028948	0.132626	0.332890	0.197502	0.062352	0.116208	0.206855	0.168446	0.056177	0.040617	0.019560	0.140917	0.193823	0.152016	0.111139	0.408043	0.346902	0.169476	0.270479	0.055504	0.035294	0.060099	0.072595	0.077003	0.059226	0.023071	0.024964	0.120141	0.142321	0.214181	0.376284	0.177758	0.098712	0.061833	0.136537	0.198590	0.041405	0.103520	0.253346	0.153406	0.064105	0.016512	0.021274	0.055996	0.139469	0.135276	0.207938	0.082320	0.271057	0.095078	0.551943	0.359434	0.077777	0.018142	0.075383	0.068675	0.078880	0.026304	0.073203	0.162533	0.283683	0.130967	0.177282	0.202149	0.104333	0.041084	0.163073	0.188387	0.113129	0.071888	0.222514	0.141021	0.042269	0.029879	0.010147	0.043028	0.097304	0.157272	0.214721	0.197613	0.313951	0.094353	0.467460	0.361594	0.062815	0.000051	0.185331	0.112022	0.133229	0.055254	0.126715	0.062553	0.245651	0.128251	0.219039	
0.15	0.72	0.47	19	11	27	24	144	48	48	0.240185	0.080102	0.057916	0.027890	0.200931	0.276371	0.216757	0.158472	0.084862	0.137877	0.051926	0.035646	0.185088	0.386836	0.135054	0.060619	0.109798	0.084450	0.032896	0.035596	0.171308	0.202934	0.305399	0.536539	0.050922	0.026215	0.019337	0.089596	0.108246	0.081126	0.049600	0.035653	0.213160	0.089075	0.022943	0.029560	0.077808	0.193795	0.187969	0.288934	0.096899	0.229627	0.181057	0.106971	0.185073	0.402572	0.127279	0.074883	0.095425	0.109606	0.036550	0.101717	0.225842	0.394183	0.181982	0.246337	0.060928	0.022040	0.007210	0.025268	0.210601	0.263893	0.076801	0.023904	0.215238	0.064515	0.045604	0.015488	0.065673	0.148514	0.240042	0.327727	0.024788	0.084871	0.227906	0.117639	0.290022	0.286147	0.169470	0.048639	0.170977	0.203345	0.084333	0.193404	0.095475	0.374935	0.195748	0.334317	0.110245	0.043708	0.003608	0.001755	0.103780	0.186284	0.092281	0.046638	
0.15	0.83	0.47	19	11	27	24	168	48	48	0.128901	0.209426	0.078872	0.054144	0.281137	0.587581	0.205139	0.092077	0.121068	0.016653	0.000097	0.044179	0.278339	0.450466	0.038433	0.070454	0.077348	0.039819	0.029371	0.136090	0.164420	0.123225	0.075340	0.054155	0.244490	0.035384	0.005415	0.012479	0.003273	0.000097	0.000096	0.113141	0.110523	0.261913	0.206514	0.122011	0.211095	0.459174	0.145175	0.085411	0.007038	0.013558	0.065017	0.112290	0.230210	0.476509	0.256789	0.042502	0.069495	0.025139	0.008224	0.028821	0.240212	0.300997	0.087600	0.027265	0.202414	0.022504	0.000083	0.000083	0.041486	0.056527	0.005625	0.059180	0.028757	0.098461	0.264399	0.136476	0.336462	0.331966	0.196606	0.056427	0.073072	0.076660	0.061344	0.131575	0.515898	0.401295	0.105869	0.032956	0.127898	0.050706	0.004186	0.002036	0.120398	0.216112	0.107058	0.054106	0.242703	0.035264	0.006040	0.003052	0.050018	0.030359	0.001847	0.075930	
0.23	0.10	0.47	19	11	27	48	0	48	48	0.093468	0.012718	0.090804	0.077332	0.256385	0.341809	0.245222	0.165217	0.143698	0.034723	0.030456	0.010162	0.005985	0.152701	0.077967	0.355614	0.247101	0.049778	0.095665	0.047125	0.107746	0.088048	0.314315	0.368254	0.030017	0.099749	0.065610	0.058076	0.203674	0.146887	0.275606	0.204641	0.074760	0.028582	0.178558	0.063368	0.170435	0.364609	0.285308	0.025818	0.093529	0.030937	0.011877	0.005961	0.072021	0.551660	0.172128	0.141657	0.186605	0.041847	0.073539	0.038179	0.038963	0.039900	0.348536	0.248550	0.036139	0.036567	0.042778	0.025632	0.110987	0.076007	0.225437	0.201739	0.054253	0.014643	0.093695	0.172415	0.205168	0.223533	0.291051	0.056559	0.065678	0.022731	0.020915	0.000704	0.075632	0.419215	0.410046	0.127126	0.204220	0.081559	0.232711	0.095570	0.112216	0.051093	0.192177	0.118346	0.016891	0.017732	0.045788	0.012331	0.087726	0.108146	0.373260	0.260746	
0.23	0.21	0.47	19	11	27	48	24	48	48	0.127072	0.030705	0.026932	0.008986	0.005293	0.135033	0.068946	0.314469	0.083126	0.002141	0.000046	0.000046	0.000547	0.024046	0.128736	0.640759	0.026544	0.088208	0.058019	0.051356	0.180108	0.129892	0.243718	0.180964	0.314283	0.202937	0.049190	0.031771	0.080616	0.100369	0.230983	0.237281	0.092856	0.030715	0.011792	0.005918	0.071502	0.547692	0.170890	0.140638	0.108006	0.007652	0.000043	0.000043	0.002872	0.020650	0.038372	0.600127	0.035879	0.036304	0.042470	0.025448	0.110189	0.075461	0.223815	0.200287	0.085821	0.012631	0.002146	0.003493	0.125723	0.107814	0.094758	0.324599	0.064455	0.022308	0.020525	0.000691	0.074225	0.411414	0.402416	0.124760	0.133192	0.006859	0.000042	0.000042	0.006032	0.066176	0.025854	0.560470	0.016576	0.017402	0.044936	0.012101	0.086093	0.106134	0.366314	0.255893	0.094547	0.072611	0.008123	0.007407	0.160144	0.103400	0.039892	0.179738	
0.23	0.31	0.47	19	11	27	48	48	48	48	0.065105	0.001677	0.000036	0.000036	0.000428	0.018833	0.100827	0.501846	0.059104	0.002581	0.153717	0.054535	0.011669	0.039696	0.121930	0.075326	0.246148	0.158941	0.038526	0.024883	0.063139	0.078609	0.180908	0.185840	0.660672	0.162664	0.099804	0.049609	0.000164	0.026941	0.143060	0.138152	0.117132	0.008299	0.000047	0.000047	0.003114	0.022395	0.041614	0.650838	0.018377	0.000047	0.045948	0.042809	0.022656	0.032128	0.052938	0.270451	0.093073	0.013698	0.002327	0.003788	0.136347	0.116924	0.102765	0.352028	0.185911	0.021466	0.039473	0.006907	0.010244	0.097130	0.328485	0.385900	0.135927	0.007000	0.000043	0.000043	0.006156	0.067536	0.026385	0.571981	0.026486	0.000043	0.003099	0.015559	0.025837	0.016274	0.061328	0.386089	0.096489	0.074103	0.008290	0.007559	0.163433	0.105524	0.040711	0.183429	0.283046	0.002695	0.003099	0.002995	0.007117	0.078388	0.286274	0.487791	
0.23	0.41	0.47	19	11	27	48	72	48	48	0.054907	0.002398	0.142801	0.050662	0.010840	0.036877	0.113271	0.069977	0.409880	0.100160	0.187725	0.057011	0.142602	0.018775	0.003487	0.160508	0.613757	0.151113	0.092717	0.046086	0.000152	0.025027	0.132902	0.128342	0.333820	0.189971	0.287482	0.090864	0.005183	0.009183	0.004056	0.090886	0.016135	0.000041	0.040343	0.037586	0.019892	0.028208	0.046480	0.237455	0.179560	0.005595	0.052829	0.227660	0.320632	0.049732	0.023966	0.082020	0.163230	0.018847	0.034657	0.006065	0.008994	0.085280	0.288409	0.338820	0.441213	0.169717	0.484775	0.105779	0.002853	0.015342	0.012025	0.184021	0.022473	0.000037	0.002630	0.013202	0.021923	0.013809	0.052037	0.327599	0.176487	0.000224	0.085031	0.177086	0.242811	0.031455	0.026484	0.151060	0.240167	0.002287	0.002630	0.002541	0.006039	0.066513	0.242906	0.413895	0.390059	0.184436	0.470233	0.085845	0.002215	0.012983	0.042316	0.162242	
0.23	0.52	0.47	19	11	27	48	96	48	48	0.456818	0.111630	0.209223	0.063540	0.158932	0.020925	0.003886	0.178889	0.338291	0.287602	0.140506	0.224243	0.046016	0.029260	0.049825	0.060185	0.372049	0.211726	0.320403	0.101270	0.005776	0.010235	0.004521	0.101294	0.252125	0.087423	0.045092	0.027070	0.052015	0.103266	0.032588	0.045622	0.149100	0.004646	0.043867	0.189042	0.266242	0.041296	0.019901	0.068106	0.053556	0.176346	0.061857	0.359086	0.233842	0.050600	0.011803	0.049043	0.366368	0.140928	0.402541	0.087835	0.002369	0.012739	0.009985	0.152805	0.404788	0.329989	0.042078	0.021042	0.001726	0.011092	0.012034	0.115120	0.159730	0.000203	0.076957	0.160271	0.219756	0.028468	0.023969	0.136717	0.128952	0.204868	0.061570	0.305040	0.235957	0.040990	0.000033	0.120938	0.353022	0.166924	0.425584	0.077694	0.002005	0.011750	0.038298	0.146837	0.436461	0.255611	0.072687	0.038238	0.002842	0.009826	0.001055	0.146915	
0.23	0.62	0.47	19	11	27	48	120	48	48	0.378774	0.322019	0.157320	0.251077	0.051523	0.032762	0.055788	0.067387	0.071480	0.054978	0.021416	0.023173	0.111523	0.132112	0.198818	0.349293	0.282295	0.097884	0.050487	0.030310	0.058240	0.115624	0.036487	0.051082	0.049033	0.016490	0.000786	0.009070	0.009958	0.268706	0.446616	0.255231	0.060887	0.200486	0.070324	0.408241	0.265853	0.057527	0.013419	0.055756	0.050795	0.058343	0.019456	0.054144	0.120216	0.209824	0.096869	0.131125	0.460199	0.375161	0.047839	0.023922	0.001962	0.012610	0.013682	0.130878	0.089688	0.099852	0.012332	0.000436	0.008171	0.143839	0.316601	0.317549	0.145960	0.231889	0.069691	0.345273	0.267079	0.046396	0.000038	0.136889	0.082741	0.098405	0.040811	0.093594	0.046203	0.181442	0.094728	0.161785	0.494028	0.289325	0.082274	0.043282	0.003217	0.011122	0.001194	0.166293	0.162316	0.106094	0.003495	0.000038	0.001529	0.140777	0.331123	0.283181	
0.23	0.72	0.47	19	11	27	48	144	48	48	0.091339	0.070253	0.027366	0.029612	0.142508	0.168817	0.254057	0.446338	0.042362	0.021808	0.016086	0.074533	0.090048	0.067487	0.041262	0.029659	0.062656	0.021072	0.001004	0.011589	0.012725	0.343362	0.570701	0.326143	0.012385	0.021407	0.030379	0.166489	0.033580	0.041224	0.221048	0.116703	0.080231	0.092154	0.030731	0.085522	0.189883	0.331421	0.153006	0.207115	0.051227	0.018531	0.006062	0.021245	0.177069	0.221875	0.064573	0.020098	0.141664	0.157719	0.019479	0.000689	0.012906	0.227197	0.500077	0.501574	0.031028	0.025648	0.035195	0.191764	0.027055	0.056948	0.179757	0.036274	0.129169	0.153622	0.063712	0.146111	0.072128	0.283253	0.147882	0.252567	0.083287	0.033020	0.002726	0.001326	0.078403	0.140732	0.069716	0.035234	0.253395	0.165626	0.005456	0.000059	0.002386	0.219770	0.516923	0.442081	0.041236	0.029286	0.022760	0.160875	0.023105	0.031485	0.294740	0.056123	
0.23	0.83	0.47	19	11	27	48	168	48	48	0.100908	0.051948	0.038318	0.177542	0.214501	0.160759	0.098288	0.070650	0.318960	0.046162	0.007065	0.016281	0.004270	0.000127	0.000125	0.147602	0.029503	0.050993	0.072364	0.396587	0.079990	0.098198	0.526550	0.277993	0.053260	0.007299	0.031217	0.327842	0.300280	0.038997	0.027963	0.035473	0.110076	0.039818	0.013026	0.045650	0.380480	0.476759	0.138752	0.043186	0.320611	0.035645	0.000132	0.000132	0.065710	0.089535	0.008909	0.093737	0.066673	0.055112	0.075627	0.412057	0.058134	0.122368	0.386257	0.077944	0.232877	0.036947	0.014148	0.185039	0.110159	0.000133	0.000131	0.082536	0.182706	0.072435	0.005980	0.002909	0.171991	0.308723	0.152935	0.077292	0.346709	0.050375	0.008629	0.004360	0.071452	0.043369	0.002638	0.108469	0.090458	0.064245	0.049928	0.352909	0.050686	0.069069	0.646569	0.123116	0.261040	0.006061	0.007139	0.099230	0.029421	0.000128	0.003050	0.081416	
0.31	0.10	0.47	19	11	27	72	0	48	48	0.194792	0.039240	0.075414	0.037149	0.084938	0.069409	0.247778	0.290298	0.023663	0.078634	0.051721	0.045782	0.160558	0.115792	0.217263	0.161321	0.284735	0.142525	0.052056	0.004968	0.150585	0.119354	0.202735	0.084818	0.419744	0.388460	0.043942	0.036227	0.175139	0.163963	0.196866	0.236305	0.182159	0.040850	0.071787	0.037269	0.038034	0.038949	0.340230	0.242627	0.035278	0.035696	0.041758	0.025021	0.108342	0.074196	0.220065	0.196932	0.216083	0.088926	0.012538	0.008851	0.290183	0.261242	0.140226	0.091293	0.367491	0.368280	0.026422	0.013008	0.155330	0.244739	0.244000	0.145887	0.185501	0.074083	0.211380	0.086810	0.101930	0.046410	0.174562	0.107498	0.015342	0.016107	0.041591	0.011201	0.079685	0.098233	0.339046	0.236845	0.413352	0.053301	0.003042	0.040015	0.250115	0.174882	0.100839	0.062875	0.460362	0.194023	0.019639	0.026252	0.113060	0.268137	0.192938	0.093712	
0.31	0.21	0.47	19	11	27	72	24	48	48	0.021828	0.072537	0.047711	0.042232	0.148110	0.106815	0.200418	0.148813	0.258447	0.166883	0.040451	0.026127	0.066293	0.082537	0.189946	0.195125	0.387200	0.358342	0.040535	0.033418	0.161560	0.151250	0.181602	0.217983	0.191314	0.353044	0.080190	0.045249	0.218647	0.280915	0.031857	0.064801	0.033214	0.033608	0.039316	0.023558	0.102005	0.069856	0.207193	0.185413	0.079447	0.011693	0.001986	0.003234	0.116386	0.099807	0.087720	0.300492	0.345996	0.346738	0.024877	0.012247	0.146244	0.230424	0.229728	0.137354	0.218099	0.544999	0.058522	0.013193	0.113550	0.061026	0.057163	0.142149	0.014746	0.015481	0.039975	0.010765	0.076588	0.094416	0.325870	0.227641	0.084108	0.064595	0.007226	0.006589	0.142463	0.091984	0.035488	0.159893	0.442470	0.186482	0.018876	0.025232	0.108666	0.257716	0.185440	0.090070	0.229236	0.556542	0.050709	0.010579	0.145442	0.116824	0.019890	0.075302	
0.31	0.31	0.47	19	11	27	72	48	48	48	0.228013	0.147231	0.035687	0.023050	0.058487	0.072818	0.167579	0.172148	0.611996	0.150679	0.092451	0.045954	0.000152	0.024956	0.132520	0.127974	0.168785	0.311470	0.070747	0.039921	0.192900	0.247835	0.028106	0.057170	0.316126	0.026451	0.004779	0.092015	0.245250	0.098133	0.004214	0.043717	0.069723	0.010262	0.001743	0.002838	0.102141	0.087590	0.076984	0.263713	0.139271	0.016080	0.029570	0.005175	0.007674	0.072762	0.246076	0.289087	0.191405	0.478292	0.051359	0.011578	0.099651	0.053556	0.050166	0.124750	0.616198	0.036222	0.018894	0.008828	0.006307	0.024535	0.056448	0.217000	0.079992	0.061433	0.006872	0.006267	0.135490	0.087482	0.033751	0.152068	0.234653	0.002234	0.002569	0.002483	0.005900	0.064986	0.237329	0.404392	0.218017	0.529304	0.048227	0.010061	0.138324	0.111107	0.018917	0.071616	0.494777	0.072714	0.015254	0.035707	0.020855	0.024507	0.035276	0.198253	
0.31	0.41	0.47	19	11	27	72	72	48	48	0.612167	0.150721	0.092477	0.045967	0.000152	0.024963	0.132557	0.128009	0.332955	0.189479	0.286737	0.090629	0.005170	0.009160	0.004046	0.090651	0.316214	0.026458	0.004781	0.092041	0.245319	0.098161	0.004215	0.043730	0.154957	0.011857	0.002049	0.032876	0.281347	0.140707	0.023482	0.077947	0.128242	0.014807	0.027228	0.004765	0.007066	0.067000	0.226589	0.266194	0.346639	0.133338	0.380864	0.083105	0.002241	0.012053	0.009447	0.144576	0.567400	0.033354	0.017398	0.008129	0.005808	0.022592	0.051978	0.199815	0.355585	0.158763	0.108346	0.038171	0.001452	0.002042	0.009338	0.115131	0.209172	0.001991	0.002290	0.002213	0.005259	0.057929	0.211558	0.360479	0.339720	0.160634	0.409547	0.074767	0.001929	0.011307	0.036855	0.141304	0.441050	0.064818	0.013597	0.031829	0.018590	0.021846	0.031445	0.176725	0.428455	0.122870	0.051631	0.032885	0.003603	0.004925	0.008222	0.081666	
