0.82	0.28	0.47	19	11	27	240	48	32	32	0.314531	0.378173	0.134040	0.000060	0.000060	0.000060	0.000060	0.021780	0.586290	0.359299	0.000060	0.002811	0.095053	0.009321	0.000060	0.056718	0.084442	0.209644	0.353421	0.179645	0.030821	0.000060	0.000060	0.005562	0.084442	0.000060	0.016457	0.043054	0.141915	0.123765	0.021260	0.005563	0.319368	0.375479	0.129799	0.000060	0.000060	0.000060	0.000060	0.020248	0.602884	0.335902	0.000060	0.000366	0.086483	0.012263	0.000060	0.047006	0.084627	0.212377	0.344588	0.194019	0.028741	0.003739	0.000060	0.003115	0.084627	0.000060	0.014857	0.045086	0.132166	0.129117	0.023650	0.003115	0.325589	0.371758	0.126251	0.000060	0.000060	0.000060	0.000060	0.017253	0.603728	0.335986	0.000060	0.000674	0.078143	0.011349	0.000060	0.041383	0.082227	0.212900	0.339358	0.203973	0.028767	0.002831	0.000060	0.003743	0.082228	0.000061	0.020933	0.041814	0.119949	0.144826	0.014062	0.003743	
0.82	0.34	0.47	19	11	27	240	64	32	32	0.567877	0.348015	0.000058	0.002723	0.092068	0.009028	0.000058	0.054937	0.404340	0.012238	0.000058	0.002723	0.068812	0.031797	0.123897	0.437263	0.081790	0.000058	0.015940	0.041702	0.137458	0.119879	0.020593	0.005388	0.000058	0.000058	0.005078	0.067380	0.090674	0.258652	0.150095	0.155743	0.582988	0.324817	0.000058	0.000354	0.083629	0.011858	0.000058	0.045455	0.409429	0.014925	0.000058	0.000354	0.069826	0.028398	0.115084	0.431665	0.081835	0.000058	0.014366	0.043598	0.127805	0.124856	0.022869	0.003012	0.000058	0.000058	0.008211	0.066141	0.092726	0.267434	0.145917	0.158712	0.585423	0.325799	0.000059	0.000654	0.075774	0.011005	0.000059	0.040128	0.407903	0.011448	0.000059	0.000654	0.063851	0.035711	0.110197	0.435653	0.079734	0.000059	0.020298	0.040546	0.116312	0.140435	0.013636	0.003629	0.000059	0.000058	0.003428	0.059082	0.091738	0.268653	0.139460	0.156368	
0.82	0.41	0.47	19	11	27	240	80	32	32	0.506245	0.015322	0.000073	0.003409	0.086155	0.039811	0.155122	0.547466	0.033702	0.065273	0.024536	0.000073	0.000074	0.000073	0.080780	0.290724	0.000072	0.000073	0.006358	0.084362	0.113527	0.323840	0.187923	0.194994	0.058404	0.025699	0.001939	0.000072	0.007398	0.169276	0.168014	0.233167	0.510027	0.018592	0.000072	0.000441	0.086983	0.035376	0.143361	0.537726	0.031815	0.079474	0.013760	0.000072	0.000072	0.000073	0.074579	0.297028	0.000073	0.000072	0.010229	0.082391	0.115509	0.333144	0.181770	0.197708	0.051329	0.037917	0.002165	0.000073	0.008118	0.184060	0.162997	0.227519	0.509429	0.014297	0.000073	0.000816	0.079743	0.044600	0.137625	0.544086	0.035366	0.075519	0.013954	0.000073	0.000073	0.000073	0.075650	0.295169	0.000073	0.000073	0.004281	0.073787	0.114571	0.335520	0.174171	0.195287	0.045715	0.030831	0.001130	0.000073	0.013773	0.168029	0.140170	0.257320	
0.82	0.48	0.47	19	11	27	240	96	32	32	0.067067	0.129891	0.048827	0.000145	0.000146	0.000146	0.160750	0.578532	0.000147	0.092782	0.291302	0.017232	0.000143	0.000144	0.000145	0.000144	0.116223	0.051141	0.003858	0.000144	0.014723	0.336854	0.334343	0.463996	0.086346	0.112343	0.211496	0.012356	0.000144	0.003233	0.005782	0.006083	0.063107	0.157640	0.027295	0.000143	0.000143	0.000145	0.147932	0.589171	0.000660	0.124206	0.272371	0.014836	0.000146	0.000144	0.000143	0.000143	0.101813	0.075211	0.004294	0.000144	0.016103	0.365093	0.323313	0.451297	0.085986	0.112824	0.182486	0.018841	0.000142	0.000143	0.003009	0.000144	0.070517	0.150579	0.027823	0.000146	0.000146	0.000146	0.150841	0.588547	0.005548	0.100658	0.280231	0.006112	0.000146	0.000145	0.000146	0.000147	0.091152	0.061475	0.002253	0.000145	0.027462	0.335037	0.279489	0.513077	0.057031	0.118474	0.169089	0.012196	0.000146	0.003225	0.004009	0.034565	
0.82	0.55	0.47	19	11	27	240	112	32	32	0.000240	0.151529	0.475747	0.028143	0.000233	0.000236	0.000237	0.000236	0.000240	0.023716	0.348783	0.032988	0.000233	0.298095	0.372183	0.142388	0.141019	0.183476	0.345410	0.020179	0.000234	0.005279	0.009443	0.009935	0.006212	0.067033	0.330841	0.056123	0.093376	0.060094	0.168370	0.218307	0.001133	0.213181	0.467486	0.025464	0.000250	0.000247	0.000245	0.000246	0.000245	0.025386	0.353402	0.030750	0.003007	0.345631	0.350544	0.157801	0.147583	0.193647	0.313212	0.032337	0.000244	0.000246	0.005165	0.000247	0.010896	0.049527	0.293223	0.055208	0.105079	0.039503	0.161019	0.230310	0.009653	0.175124	0.487544	0.010634	0.000253	0.000252	0.000253	0.000255	0.000252	0.026213	0.362506	0.014506	0.034997	0.364028	0.338700	0.151016	0.099222	0.206120	0.294180	0.021219	0.000253	0.005611	0.006975	0.060135	0.070059	0.082684	0.297390	0.032780	0.107807	0.064409	0.135421	0.222406	
0.82	0.62	0.47	19	11	27	240	128	32	32	0.000192	0.018911	0.278125	0.026305	0.000186	0.237706	0.296784	0.113543	0.175036	0.128584	0.000188	0.097754	0.213535	0.444145	0.318178	0.089390	0.004954	0.053453	0.263818	0.044754	0.074459	0.047920	0.134261	0.174081	0.312937	0.161911	0.054445	0.000190	0.054907	0.047916	0.134261	0.272402	0.000187	0.019379	0.269780	0.023474	0.002296	0.263847	0.267598	0.120462	0.165636	0.144036	0.000187	0.070571	0.266997	0.479009	0.274387	0.085951	0.008317	0.037808	0.223840	0.042145	0.080215	0.030155	0.122918	0.175814	0.314148	0.200002	0.049641	0.000191	0.054153	0.025328	0.122917	0.259611	0.000185	0.019264	0.266397	0.010660	0.025719	0.267516	0.248903	0.110978	0.146317	0.160038	0.000185	0.044039	0.257806	0.500679	0.237474	0.099133	0.051485	0.060763	0.218545	0.024089	0.079225	0.047333	0.099518	0.163441	0.338297	0.156921	0.077450	0.014466	0.043801	0.047332	0.116392	0.294831	
0.82	0.69	0.47	19	11	27	240	144	32	32	0.127298	0.093515	0.000137	0.071093	0.155297	0.323012	0.231400	0.065010	0.123055	0.120437	0.612567	0.178132	0.107010	0.000137	0.000139	0.000136	0.227588	0.117753	0.039596	0.000138	0.039932	0.034848	0.097643	0.198109	0.300741	0.250398	0.248985	0.030791	0.004597	0.000137	0.000137	0.027840	0.118119	0.102715	0.000133	0.050326	0.190401	0.341592	0.195671	0.061293	0.134098	0.114269	0.608963	0.155817	0.136852	0.000133	0.000134	0.000133	0.224025	0.142625	0.035400	0.000136	0.038618	0.018062	0.087655	0.185134	0.295501	0.261858	0.241402	0.037103	0.006936	0.000132	0.000135	0.044183	0.103595	0.113309	0.000131	0.031180	0.182530	0.354487	0.168135	0.070187	0.141870	0.106551	0.595229	0.152629	0.130396	0.000131	0.000132	0.005525	0.239519	0.111102	0.054836	0.010242	0.031011	0.033512	0.082407	0.208744	0.338634	0.230608	0.247555	0.044079	0.007911	0.001487	0.000131	0.027518	
0.82	0.76	0.47	19	11	27	240	160	32	32	0.102455	0.100276	0.510022	0.148313	0.089096	0.000114	0.000115	0.000113	0.000110	0.002439	0.375972	0.044577	0.000524	0.047770	0.433085	0.031671	0.250397	0.208481	0.207304	0.025637	0.003827	0.000114	0.000114	0.023180	0.037753	0.045936	0.174457	0.042512	0.018151	0.058160	0.406177	0.019424	0.110280	0.093973	0.500800	0.128141	0.112544	0.000110	0.000110	0.000110	0.000111	0.001793	0.376391	0.045109	0.000111	0.037622	0.431265	0.040204	0.243015	0.215347	0.198524	0.030513	0.005704	0.000109	0.000111	0.036335	0.042160	0.038540	0.169519	0.052813	0.018204	0.077007	0.422065	0.008664	0.117789	0.088465	0.494194	0.126722	0.108263	0.000109	0.000110	0.004587	0.000110	0.006239	0.347787	0.061250	0.000109	0.039305	0.445427	0.040726	0.281154	0.191465	0.205534	0.036597	0.006568	0.001234	0.000109	0.022847	0.041889	0.058098	0.160119	0.036661	0.022623	0.067677	0.427579	0.005688	
0.82	0.83	0.47	19	11	27	240	176	32	32	0.000058	0.001280	0.197392	0.023403	0.000275	0.025080	0.227377	0.016628	0.000059	0.098202	0.634782	0.032890	0.000060	0.006168	0.204543	0.016289	0.019821	0.024117	0.091593	0.022319	0.009530	0.030535	0.213250	0.010198	0.000060	0.016632	0.588131	0.101720	0.000059	0.018126	0.196636	0.009249	0.000058	0.000941	0.197562	0.023677	0.000058	0.019747	0.226364	0.021103	0.000058	0.078847	0.636001	0.029402	0.000057	0.007714	0.203372	0.016612	0.022129	0.020229	0.088978	0.027721	0.009555	0.040420	0.221536	0.004548	0.000058	0.016323	0.585276	0.096920	0.000058	0.027207	0.204207	0.000057	0.000058	0.003288	0.183259	0.032274	0.000057	0.020711	0.234709	0.021460	0.000059	0.085562	0.630099	0.033042	0.000058	0.005049	0.208756	0.016561	0.022072	0.030614	0.084371	0.019318	0.011921	0.035661	0.225304	0.002997	0.000059	0.019243	0.586449	0.099861	0.000057	0.027151	0.209676	0.001819	
0.82	0.90	0.47	19	11	27	240	192	32	32	0.000052	0.085997	0.555890	0.028803	0.000053	0.005402	0.179122	0.014265	0.000053	0.073126	0.439248	0.048492	0.061671	0.000052	0.000052	0.000053	0.000052	0.014565	0.515037	0.089078	0.000051	0.015873	0.172198	0.008099	0.000053	0.012354	0.357908	0.100184	0.065844	0.000052	0.000052	0.000053	0.000051	0.069650	0.561819	0.025973	0.000050	0.006814	0.179652	0.014674	0.000051	0.066271	0.431477	0.045636	0.061319	0.000051	0.000051	0.000050	0.000051	0.014419	0.517011	0.085616	0.000051	0.024033	0.180389	0.000050	0.000051	0.011464	0.356394	0.104812	0.061640	0.000050	0.000050	0.000051	0.000051	0.075083	0.552928	0.028995	0.000051	0.004430	0.183189	0.014533	0.000052	0.063968	0.437449	0.048751	0.058902	0.000051	0.000051	0.000050	0.000051	0.016886	0.514624	0.087631	0.000050	0.023826	0.183996	0.001596	0.000051	0.013449	0.364172	0.098633	0.054276	0.000051	0.000051	0.000049	
0.87	0.07	0.47	19	11	27	256	0	32	32	0.124443	0.000572	0.000094	0.026937	0.199211	0.057065	0.068421	0.057267	0.001115	0.000094	0.000094	0.016905	0.188450	0.474567	0.166318	0.129947	0.007606	0.000094	0.000094	0.132764	0.435460	0.273234	0.049952	0.049120	0.001116	0.000094	0.000094	0.155719	0.434950	0.305505	0.131966	0.127550	0.136289	0.003941	0.000094	0.031868	0.200366	0.064777	0.069052	0.040003	0.001125	0.000094	0.000094	0.007790	0.181529	0.494189	0.164601	0.119404	0.009533	0.000094	0.000094	0.133750	0.436213	0.266879	0.056228	0.039523	0.001125	0.000094	0.000094	0.164667	0.412664	0.311960	0.133792	0.119404	0.108956	0.004769	0.000092	0.048320	0.159004	0.033028	0.086974	0.033383	0.000098	0.000092	0.000092	0.029765	0.153652	0.480996	0.176331	0.103095	0.006699	0.000092	0.000092	0.101468	0.467616	0.272516	0.054708	0.031502	0.000098	0.000092	0.000092	0.180471	0.420672	0.325316	0.142412	0.101213	
0.87	0.14	0.47	19	11	27	256	16	32	32	0.001034	0.000087	0.000087	0.015673	0.174718	0.439985	0.154198	0.120478	0.001972	0.098007	0.310059	0.009424	0.020985	0.333995	0.147716	0.148717	0.001034	0.000087	0.000087	0.144372	0.403255	0.283243	0.122349	0.118255	0.028786	0.138330	0.038898	0.242989	0.277235	0.074903	0.004788	0.141178	0.001053	0.000088	0.000088	0.007294	0.169983	0.462755	0.154132	0.111809	0.001053	0.095303	0.314369	0.007746	0.021125	0.336931	0.164102	0.133935	0.001053	0.000088	0.000088	0.154193	0.386416	0.292118	0.125282	0.111809	0.026801	0.127406	0.049366	0.242664	0.250539	0.092803	0.014820	0.131694	0.000092	0.000086	0.000086	0.027938	0.144223	0.451478	0.165509	0.096768	0.000092	0.094514	0.306205	0.013257	0.024861	0.325143	0.178615	0.116907	0.000092	0.000086	0.000086	0.169396	0.394855	0.305351	0.133673	0.095001	0.030211	0.140868	0.045808	0.287751	0.224352	0.093361	0.032337	0.112086	
0.87	0.21	0.47	19	11	27	256	32	32	32	0.001822	0.090533	0.286415	0.008706	0.019385	0.308526	0.136452	0.137377	0.113178	0.280988	0.473694	0.240780	0.041310	0.000081	0.000081	0.007455	0.026591	0.127782	0.035932	0.224460	0.256095	0.069191	0.004423	0.130413	0.000081	0.124872	0.170343	0.334324	0.297065	0.003358	0.000080	0.000081	0.000967	0.087456	0.288484	0.007108	0.019386	0.309189	0.150590	0.122907	0.114442	0.287201	0.465992	0.262374	0.038867	0.005056	0.000081	0.004213	0.024594	0.116916	0.045302	0.222683	0.229911	0.085162	0.013600	0.120851	0.000081	0.116916	0.171281	0.360116	0.280510	0.002147	0.000081	0.000081	0.000086	0.088333	0.286181	0.012390	0.023235	0.303881	0.166935	0.109262	0.109860	0.284447	0.453402	0.272520	0.038435	0.003782	0.000080	0.005001	0.028235	0.131656	0.042812	0.268933	0.209681	0.087256	0.030223	0.104756	0.000081	0.125463	0.168835	0.363889	0.265806	0.007052	0.000080	0.000081	
0.87	0.28	0.47	19	11	27	256	48	32	32	0.120217	0.298464	0.503155	0.255755	0.043880	0.000086	0.000086	0.007919	0.120217	0.000085	0.023430	0.061295	0.202040	0.176201	0.030268	0.007920	0.000086	0.132639	0.180938	0.355117	0.315541	0.003567	0.000085	0.000086	0.000086	0.000086	0.024042	0.184785	0.243392	0.332570	0.060949	0.000085	0.119942	0.301002	0.488385	0.274983	0.040735	0.005299	0.000085	0.004415	0.119942	0.000085	0.021056	0.063900	0.187320	0.182998	0.033519	0.004415	0.000085	0.122535	0.179512	0.377421	0.293990	0.002250	0.000085	0.000085	0.000086	0.000085	0.021056	0.189109	0.242022	0.342117	0.050894	0.000085	0.116348	0.301245	0.480179	0.288614	0.040705	0.004006	0.000085	0.005296	0.116349	0.000086	0.029619	0.059165	0.169723	0.204923	0.019898	0.005296	0.000085	0.132872	0.178805	0.385379	0.281504	0.007469	0.000085	0.000085	0.000085	0.000086	0.029620	0.190183	0.235298	0.344783	0.047699	0.000085	
0.87	0.34	0.47	19	11	27	256	64	32	32	0.121071	0.000086	0.023596	0.061730	0.203475	0.177453	0.030483	0.007976	0.000085	0.000086	0.007517	0.099742	0.134223	0.382876	0.222182	0.230542	0.000086	0.000086	0.024213	0.186098	0.245121	0.334932	0.061382	0.000086	0.000085	0.000087	0.000086	0.054665	0.247042	0.584014	0.116704	0.000087	0.120481	0.000086	0.021151	0.064187	0.188160	0.183819	0.033669	0.004435	0.000086	0.000085	0.012089	0.097375	0.136516	0.393730	0.214827	0.233663	0.000086	0.000086	0.021151	0.189958	0.243109	0.343653	0.051122	0.000085	0.000085	0.000086	0.000085	0.044565	0.251185	0.575906	0.115933	0.000086	0.118252	0.000087	0.030104	0.060133	0.172499	0.208275	0.020223	0.005383	0.000087	0.000086	0.005084	0.087623	0.136054	0.398433	0.206830	0.231905	0.000087	0.000087	0.030104	0.193294	0.239147	0.350423	0.048479	0.000087	0.000086	0.000087	0.000087	0.043325	0.262995	0.564310	0.127690	0.000086	
0.87	0.41	0.47	19	11	27	256	80	32	32	0.000088	0.000088	0.007697	0.102126	0.137432	0.392028	0.227493	0.236053	0.070702	0.031111	0.002347	0.000088	0.008956	0.204919	0.203391	0.282263	0.000088	0.000089	0.000088	0.055971	0.252948	0.597975	0.119493	0.000089	0.107763	0.022805	0.002028	0.212145	0.153317	0.142785	0.002633	0.019179	0.000088	0.000087	0.012426	0.100088	0.140319	0.404697	0.220811	0.240172	0.062353	0.046061	0.002630	0.000088	0.009862	0.223592	0.198006	0.276386	0.000087	0.000088	0.000088	0.045806	0.258182	0.591947	0.119162	0.000088	0.095420	0.033602	0.000088	0.198896	0.154840	0.144549	0.003122	0.013643	0.000089	0.000088	0.005201	0.089640	0.139186	0.407605	0.211591	0.237244	0.055537	0.037455	0.001372	0.000089	0.016732	0.204129	0.170285	0.312603	0.000088	0.000089	0.000089	0.044323	0.269049	0.577300	0.130629	0.000088	0.083711	0.029870	0.000088	0.217768	0.187011	0.123258	0.000798	0.045081	
0.87	0.48	0.47	19	11	27	256	96	32	32	0.121448	0.053440	0.004031	0.000150	0.015385	0.351998	0.349374	0.484856	0.090228	0.117394	0.221004	0.012911	0.000150	0.003378	0.006042	0.006357	0.185109	0.039173	0.003484	0.364410	0.263358	0.245267	0.004522	0.032944	0.194652	0.118051	0.077585	0.101130	0.212024	0.005563	0.000151	0.133374	0.108563	0.080197	0.004579	0.000154	0.017170	0.389297	0.344748	0.481216	0.091687	0.120304	0.194584	0.020090	0.000151	0.000153	0.003209	0.000154	0.166136	0.058505	0.000153	0.346297	0.269591	0.251674	0.005436	0.023754	0.181837	0.112514	0.062264	0.119203	0.225808	0.000931	0.000701	0.126404	0.095431	0.064361	0.002358	0.000152	0.028751	0.350763	0.292607	0.537159	0.059708	0.124034	0.177025	0.012769	0.000152	0.003377	0.004197	0.036187	0.143843	0.051327	0.000152	0.374199	0.321348	0.211800	0.001371	0.077465	0.142279	0.107687	0.076767	0.116264	0.193720	0.000152	0.000152	0.175162	
0.87	0.55	0.47	19	11	27	256	112	32	32	0.150739	0.196122	0.369218	0.021570	0.000251	0.005643	0.010094	0.010620	0.006641	0.071653	0.353645	0.059992	0.099812	0.064236	0.179975	0.233354	0.325192	0.197221	0.129617	0.168952	0.354215	0.009294	0.000252	0.222820	0.076831	0.082786	0.191119	0.095858	0.204875	0.091389	0.028426	0.303651	0.159977	0.209910	0.339516	0.035053	0.000264	0.000267	0.005599	0.000268	0.011811	0.053687	0.317848	0.059845	0.113904	0.042820	0.174542	0.249652	0.317274	0.196317	0.108640	0.207988	0.393995	0.001625	0.001224	0.220553	0.084172	0.084734	0.166199	0.078605	0.216950	0.074290	0.000266	0.315892	0.107771	0.223879	0.319527	0.023047	0.000275	0.006095	0.007576	0.065317	0.076095	0.089808	0.323013	0.035604	0.117096	0.069959	0.147089	0.241568	0.256811	0.194372	0.138563	0.209853	0.349661	0.000275	0.000275	0.316164	0.075907	0.079260	0.231354	0.046008	0.248414	0.095292	0.020257	0.291785	
0.87	0.62	0.47	19	11	27	256	128	32	32	0.006006	0.064807	0.319855	0.054260	0.090275	0.058099	0.162779	0.211058	0.379407	0.196302	0.066009	0.000230	0.066570	0.058094	0.162779	0.330263	0.069490	0.074876	0.172858	0.086699	0.185299	0.082657	0.025710	0.274638	0.146197	0.159923	0.217591	0.115157	0.353020	0.230722	0.003520	0.164972	0.010284	0.046748	0.276768	0.052110	0.099183	0.037286	0.151983	0.217386	0.388430	0.247293	0.061379	0.000236	0.066958	0.031317	0.151982	0.320998	0.073293	0.073783	0.144719	0.068446	0.188911	0.064689	0.000231	0.275065	0.157326	0.179611	0.206175	0.108340	0.407484	0.210169	0.000234	0.126336	0.061353	0.072410	0.260436	0.028707	0.094411	0.056406	0.118594	0.194770	0.403143	0.186999	0.092296	0.017239	0.052196	0.056405	0.138702	0.351345	0.061202	0.063905	0.186534	0.037095	0.200289	0.076831	0.016333	0.235258	0.158219	0.160566	0.269462	0.052239	0.387996	0.230628	0.020331	0.165597	
0.87	0.69	0.47	19	11	27	256	144	32	32	0.293255	0.151728	0.051021	0.000178	0.051454	0.044903	0.125816	0.255270	0.387514	0.322645	0.320825	0.039675	0.005923	0.000177	0.000176	0.035873	0.113000	0.123609	0.168182	0.089008	0.272859	0.178331	0.002721	0.127512	0.156261	0.149640	0.046090	0.238430	0.331237	0.195933	0.025983	0.035870	0.287384	0.182963	0.045412	0.000174	0.049540	0.023170	0.112446	0.237494	0.379075	0.335917	0.309675	0.047597	0.008897	0.000169	0.000173	0.056678	0.116399	0.132887	0.152541	0.080156	0.301481	0.155496	0.000173	0.093471	0.151300	0.143256	0.052126	0.247696	0.348007	0.184181	0.037477	0.056679	0.297122	0.137821	0.068024	0.012705	0.038469	0.041571	0.102226	0.258946	0.420073	0.286069	0.307090	0.054680	0.009814	0.001844	0.000163	0.034135	0.116610	0.118339	0.198597	0.038501	0.285959	0.169976	0.014984	0.122047	0.179343	0.161330	0.074961	0.208756	0.322746	0.208396	0.017938	0.027446	
0.87	0.76	0.47	19	11	27	256	160	32	32	0.319722	0.266201	0.264699	0.032734	0.004887	0.000146	0.000145	0.029597	0.048205	0.058654	0.222757	0.054282	0.023176	0.074263	0.518631	0.024801	0.128925	0.123461	0.038027	0.196719	0.273290	0.161656	0.021438	0.029595	0.048205	0.081383	0.012909	0.068318	0.039580	0.193566	0.439013	0.034500	0.309929	0.274644	0.253188	0.038915	0.007274	0.000139	0.000141	0.046340	0.053768	0.049152	0.216197	0.067355	0.023216	0.098211	0.538281	0.011050	0.123702	0.117125	0.042618	0.202515	0.284528	0.150586	0.030641	0.046340	0.053768	0.070377	0.009883	0.076662	0.036445	0.176609	0.419863	0.053549	0.344797	0.234806	0.252060	0.044881	0.008055	0.001514	0.000134	0.028018	0.051371	0.071250	0.196365	0.044959	0.027744	0.082997	0.524369	0.006975	0.147205	0.132420	0.061528	0.171348	0.264911	0.171052	0.014723	0.022527	0.051368	0.074161	0.019699	0.088887	0.034253	0.164029	0.456498	0.056633	
0.87	0.83	0.47	19	11	27	256	176	32	32	0.021396	0.026034	0.098871	0.024093	0.010287	0.032962	0.230196	0.011008	0.000064	0.017954	0.634866	0.109803	0.000063	0.019566	0.212261	0.009983	0.021396	0.036122	0.005730	0.030323	0.017568	0.085915	0.194857	0.015313	0.000064	0.030912	0.624935	0.064625	0.000064	0.010658	0.169208	0.014290	0.024207	0.022129	0.097333	0.030324	0.010452	0.044215	0.242339	0.004975	0.000064	0.017855	0.640236	0.106022	0.000063	0.029761	0.223382	0.000062	0.024207	0.031684	0.004449	0.034514	0.016408	0.079511	0.189026	0.024108	0.000064	0.036734	0.616612	0.054310	0.000063	0.011350	0.156666	0.024110	0.023889	0.033133	0.091314	0.020907	0.012902	0.038595	0.243844	0.003244	0.000063	0.020826	0.634708	0.108079	0.000062	0.029385	0.226930	0.001969	0.023888	0.034487	0.009160	0.041335	0.015928	0.076277	0.212283	0.026336	0.000062	0.045065	0.608445	0.063438	0.000064	0.012786	0.169105	0.026335	
0.87	0.90	0.47	19	11	27	256	192	32	32	0.000055	0.015348	0.542699	0.093862	0.000054	0.016726	0.181446	0.008534	0.000056	0.013018	0.377131	0.105565	0.069381	0.000055	0.000055	0.000056	0.000055	0.026424	0.534209	0.055243	0.000055	0.009111	0.144643	0.012215	0.033592	0.042388	0.435142	0.045252	0.013995	0.000055	0.000055	0.000056	0.000054	0.015287	0.548140	0.090771	0.000054	0.025480	0.191250	0.000053	0.000054	0.012154	0.377853	0.111123	0.065351	0.000053	0.000053	0.000054	0.000054	0.031450	0.527915	0.046498	0.000054	0.009717	0.134130	0.020642	0.030629	0.045196	0.434642	0.042895	0.014561	0.000053	0.000054	0.000054	0.000054	0.017867	0.544509	0.092719	0.000053	0.025209	0.194681	0.001689	0.000054	0.014230	0.385321	0.104361	0.057428	0.000054	0.000054	0.000052	0.000053	0.038660	0.521979	0.054423	0.000055	0.010969	0.145073	0.022593	0.028191	0.044406	0.434902	0.049491	0.015460	0.000054	0.000052	0.000052	
0.92	0.07	0.47	19	11	27	272	0	32	32	0.007706	0.000095	0.000095	0.134501	0.441155	0.276808	0.050605	0.049763	0.001130	0.000095	0.000095	0.157756	0.440639	0.309501	0.133692	0.129218	0.000095	0.012226	0.164608	0.000095	0.366652	0.287755	0.037349	0.002536	0.045186	0.000095	0.077724	0.116319	0.205069	0.165350	0.060271	0.125043	0.009805	0.000097	0.000097	0.137558	0.448631	0.274476	0.057829	0.040648	0.001157	0.000097	0.000097	0.169355	0.424412	0.320841	0.137601	0.122803	0.000097	0.022456	0.150866	0.000097	0.369528	0.289675	0.031621	0.000097	0.044799	0.000097	0.076205	0.125051	0.195404	0.163258	0.040475	0.137710	0.006721	0.000092	0.000092	0.101809	0.469192	0.273434	0.054892	0.031608	0.000099	0.000092	0.000092	0.181079	0.422089	0.326412	0.142892	0.101554	0.000092	0.040897	0.105304	0.000092	0.356701	0.297200	0.032744	0.000092	0.044635	0.000092	0.098426	0.150466	0.163907	0.178531	0.047420	0.133197	
0.92	0.14	0.47	19	11	27	272	16	32	32	0.001179	0.000099	0.000099	0.164559	0.459639	0.322847	0.139457	0.134790	0.032812	0.157672	0.044337	0.276965	0.316000	0.085376	0.005458	0.160918	0.047134	0.000099	0.081075	0.121335	0.213912	0.172480	0.062870	0.130435	0.078390	0.000099	0.056068	0.290145	0.345171	0.004649	0.219607	0.035593	0.001227	0.000103	0.000103	0.179658	0.450232	0.340360	0.145972	0.130274	0.031227	0.148447	0.057519	0.282739	0.291915	0.108130	0.017268	0.153443	0.047524	0.000103	0.080841	0.132659	0.207292	0.173190	0.042937	0.146087	0.056489	0.000103	0.047063	0.308075	0.324525	0.002725	0.227487	0.062811	0.000104	0.000097	0.000097	0.190537	0.444135	0.343461	0.150356	0.106858	0.033981	0.158449	0.051525	0.323663	0.252353	0.105013	0.036373	0.126074	0.046966	0.000097	0.103567	0.158325	0.172468	0.187856	0.049897	0.140154	0.075018	0.000097	0.075665	0.353527	0.277688	0.008488	0.219438	0.044854	
0.92	0.21	0.47	19	11	27	272	32	32	32	0.027411	0.131718	0.037039	0.231375	0.263984	0.071323	0.004560	0.134430	0.000083	0.128719	0.175591	0.344624	0.306217	0.003462	0.000083	0.000083	0.065487	0.000083	0.046839	0.242385	0.288354	0.003884	0.183459	0.029734	0.000083	0.000083	0.016628	0.315871	0.511926	0.019529	0.169531	0.000083	0.025813	0.122711	0.047547	0.233720	0.241306	0.089383	0.014274	0.126841	0.000085	0.122711	0.179771	0.377964	0.294413	0.002253	0.000085	0.000085	0.046695	0.000085	0.038903	0.254664	0.268262	0.002252	0.188048	0.051921	0.000085	0.000085	0.017111	0.327618	0.503445	0.027885	0.165914	0.000085	0.028894	0.134727	0.043811	0.275207	0.214572	0.089291	0.030928	0.107199	0.000082	0.128389	0.172773	0.372377	0.272006	0.007217	0.000082	0.000082	0.063787	0.000082	0.064337	0.300599	0.236114	0.007217	0.186585	0.038139	0.000082	0.000082	0.015569	0.330205	0.496113	0.026541	0.176370	0.000083	
0.92	0.28	0.47	19	11	27	272	48	32	32	0.000073	0.113461	0.154777	0.303774	0.269919	0.003051	0.000073	0.000073	0.000073	0.000073	0.020566	0.158069	0.208202	0.284486	0.052137	0.000073	0.000074	0.000073	0.014657	0.278429	0.451245	0.017214	0.149436	0.000074	0.000073	0.000073	0.013458	0.121245	0.511105	0.255793	0.009656	0.000074	0.000074	0.106108	0.155447	0.326825	0.254578	0.001948	0.000073	0.000074	0.000074	0.000074	0.018234	0.163758	0.209578	0.296254	0.044071	0.000073	0.000074	0.000074	0.014796	0.283290	0.435328	0.024112	0.143466	0.000074	0.000073	0.000074	0.016268	0.116100	0.508191	0.262660	0.005393	0.000074	0.000072	0.112864	0.151881	0.327350	0.239115	0.006344	0.000072	0.000072	0.000072	0.000073	0.025159	0.161546	0.199867	0.292866	0.040516	0.000072	0.000072	0.000072	0.013686	0.290277	0.436123	0.023331	0.155044	0.000073	0.000073	0.000073	0.018321	0.119028	0.517205	0.253906	0.004876	0.000072	
