0.36	0.90	0.47	19	11	27	96	192	32	32	0.002869	0.002912	0.231692	0.064311	0.759203	0.019366	0.037837	0.002926	0.119219	0.002897	0.266631	0.064353	0.002912	0.002912	0.002954	0.002912	0.014487	0.002897	0.317080	0.002912	0.014530	0.002912	0.014544	0.019387	0.084394	0.097972	0.394884	0.002912	0.014530	0.002883	0.002926	0.002926	0.001520	0.010160	0.115454	0.314795	0.728017	0.056722	0.514047	0.001512	0.001520	0.010149	0.098129	0.060796	0.001542	0.056722	0.129636	0.001512	0.007613	0.001531	0.165777	0.026845	0.007627	0.001512	0.001520	0.001534	0.001490	0.001534	0.165755	0.026852	0.001520	0.001534	0.001534	0.001534	0.009102	0.002886	0.017768	0.014506	0.027346	0.010029	0.014070	0.007782	0.036078	0.007149	0.037802	0.021251	0.127287	0.004932	0.002162	0.000432	0.663434	0.000437	0.038562	0.002727	0.008954	0.002888	0.007363	0.013695	0.728257	0.056172	0.051969	0.009682	0.022818	0.002884	0.002167	0.000432	0.003116	0.003116	0.003116	0.003116	0.003116	0.003116	0.003116	0.003116	0.563970	0.003116	0.003116	0.003116	0.003116	0.003116	0.003116	0.019232	0.003116	0.489187	0.003116	0.003116	0.003116	0.003116	0.090393	0.003116	0.003116	0.003116	0.489189	0.003116	0.003116	0.003116	0.003116	0.033648	0.003116	0.019232	0.003116	0.439334	0.019884	0.002985	0.026248	0.002985	0.002985	0.002986	0.002985	0.002985	0.456757	0.002985	0.002985	0.018931	0.002985	0.002986	0.002985	0.002985	0.002985	0.504520	0.023194	0.002985	0.002985	0.002985	0.002986	0.002985	0.002985	0.002985	0.492577	0.002985	0.002985	0.002985	0.002985	0.002986	0.002986	0.002985	0.002985	0.540343	0.041525	0.006811	0.003481	0.003481	0.021019	0.003481	0.003481	0.003481	0.504790	0.031153	0.003481	0.003481	0.003481	0.015109	0.003481	0.003481	0.003481	0.532638	0.019451	0.021872	0.003481	0.003481	0.015559	0.003481	0.003481	0.003481	0.490866	0.026917	0.014491	0.003481	0.003481	0.012188	0.003481	0.003481	0.017735	0.463016	
0.41	0.07	0.47	19	11	27	112	0	32	32	0.302345	0.215261	0.265892	0.052071	0.081799	0.001062	0.001062	0.001062	0.175128	0.355230	0.278021	0.017435	0.069048	0.001062	0.106817	0.129856	0.308111	0.090784	0.194396	0.108150	0.358005	0.001062	0.001062	0.017716	0.142120	0.101796	0.286198	0.262302	0.037203	0.001062	0.074502	0.212827	0.290770	0.292180	0.167077	0.030761	0.046860	0.001143	0.001143	0.001143	0.159007	0.402696	0.178438	0.094770	0.021808	0.001143	0.110950	0.159658	0.197182	0.145869	0.089891	0.153443	0.426321	0.001143	0.001143	0.001143	0.159045	0.134108	0.245299	0.294439	0.009438	0.025819	0.049202	0.256158	0.130700	0.162245	0.046251	0.005447	0.071413	0.000479	0.000479	0.000479	0.193492	0.192508	0.143301	0.053819	0.003946	0.000479	0.018898	0.027068	0.091709	0.244142	0.148586	0.074450	0.111421	0.000479	0.042656	0.000479	0.328470	0.427785	0.174427	0.171375	0.606115	0.090676	0.003940	0.118818	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522030	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522030	0.007626	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.005034	0.498957	0.019320	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.016828	0.452811	
0.41	0.14	0.47	19	11	27	112	16	32	32	0.008730	0.017708	0.013859	0.000869	0.003442	0.000053	0.005325	0.006473	0.000054	0.000053	0.002063	0.000869	0.003442	0.022441	0.721414	0.019156	0.007085	0.005075	0.014267	0.013076	0.001855	0.000053	0.003714	0.010609	0.000054	0.000053	0.000053	0.000053	0.000477	0.046913	0.688966	0.023545	0.007357	0.018632	0.008256	0.004385	0.001009	0.000053	0.005133	0.007387	0.000054	0.000053	0.000053	0.004385	0.001009	0.018904	0.724507	0.019512	0.007359	0.006205	0.011349	0.013623	0.000437	0.001195	0.002276	0.011852	0.000054	0.000053	0.000053	0.000053	0.000436	0.064515	0.684578	0.019937	0.023125	0.023008	0.017127	0.006432	0.000472	0.000057	0.002259	0.003235	0.013947	0.002782	0.008553	0.006432	0.000472	0.017567	0.788551	0.027848	0.039257	0.051127	0.020847	0.020482	0.072440	0.010837	0.000471	0.014201	0.043136	0.004532	0.000057	0.045193	0.066982	0.032260	0.569673	0.175549	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003010	0.003010	0.003010	0.003010	0.003010	0.003010	0.003010	0.003010	0.544741	0.003010	0.003010	0.003010	0.003010	0.003010	0.003010	0.003010	0.003010	0.544741	0.020161	0.003010	0.003010	0.003010	0.003010	0.003010	0.003010	0.017560	0.472510	0.031159	0.003010	0.003010	0.003010	0.003010	0.003010	0.003010	0.035079	0.424356	
0.41	0.21	0.47	19	11	27	112	32	32	32	0.000041	0.000041	0.001578	0.000665	0.002633	0.017167	0.551865	0.014654	0.000189	0.006537	0.002991	0.002641	0.001220	0.048992	0.500324	0.049478	0.000041	0.000041	0.000040	0.000041	0.000365	0.035887	0.527043	0.018011	0.067709	0.001905	0.000041	0.002641	0.001220	0.067507	0.362705	0.139995	0.000042	0.000041	0.000041	0.003386	0.000779	0.014597	0.559437	0.015066	0.000041	0.007668	0.003759	0.003317	0.001527	0.048892	0.497389	0.049549	0.000042	0.000041	0.000041	0.000041	0.000337	0.049816	0.528606	0.015394	0.077286	0.002120	0.000041	0.003317	0.001526	0.081150	0.351558	0.126246	0.009982	0.001991	0.006121	0.004604	0.000337	0.012573	0.564368	0.019931	0.000041	0.003104	0.029131	0.003866	0.001731	0.038507	0.527594	0.043307	0.030872	0.003244	0.000041	0.032345	0.047939	0.023088	0.407716	0.125641	0.304099	0.018890	0.000041	0.001357	0.001731	0.046477	0.279829	0.194986	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003190	0.003190	0.003190	0.003190	0.003190	0.003190	0.003190	0.003190	0.577319	0.003190	0.003190	0.003190	0.003190	0.024609	0.007219	0.003190	0.003190	0.526285	0.033023	0.003190	0.003190	0.003190	0.003190	0.003190	0.003190	0.037177	0.449735	0.041876	0.003190	0.003190	0.003190	0.003190	0.003190	0.003190	0.048544	0.424217	
0.41	0.28	0.47	19	11	27	112	48	32	32	0.000289	0.010013	0.004582	0.004045	0.001868	0.075043	0.766363	0.075788	0.000518	0.015573	0.005513	0.004372	0.005840	0.009609	0.055222	0.007841	0.103713	0.002918	0.000062	0.004045	0.001868	0.103402	0.555568	0.214436	0.071296	0.008150	0.000766	0.004372	0.002096	0.007835	0.080158	0.099326	0.000064	0.011902	0.005834	0.005148	0.002369	0.075887	0.772006	0.076906	0.000065	0.018354	0.005834	0.005148	0.007441	0.011866	0.057833	0.009084	0.119956	0.003291	0.000063	0.005148	0.002369	0.125955	0.545659	0.195949	0.072729	0.008667	0.000063	0.005148	0.002369	0.014182	0.083002	0.095814	0.000047	0.003560	0.033404	0.004434	0.001985	0.044155	0.604986	0.049660	0.000922	0.006708	0.102965	0.273532	0.087678	0.004047	0.034318	0.002122	0.348706	0.021661	0.000047	0.001556	0.001985	0.053295	0.320877	0.223588	0.479944	0.047313	0.046393	0.009043	0.001985	0.005601	0.024213	0.144104	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003610	0.003610	0.003610	0.003610	0.027850	0.008169	0.003610	0.003610	0.595604	0.003610	0.003610	0.003610	0.006550	0.141290	0.012192	0.003610	0.003610	0.422338	0.047392	0.003610	0.003610	0.003610	0.003610	0.003610	0.003610	0.054938	0.480092	0.021035	0.003610	0.003610	0.003610	0.020600	0.007331	0.007179	0.072861	0.451216	
0.41	0.34	0.47	19	11	27	112	64	32	32	0.000372	0.011191	0.003962	0.003142	0.004197	0.006905	0.039683	0.005634	0.000208	0.006688	0.764413	0.014127	0.000045	0.002870	0.008827	0.005634	0.051234	0.005857	0.000550	0.003142	0.001506	0.005630	0.057602	0.071376	0.001342	0.089124	0.606126	0.164150	0.000208	0.003780	0.008221	0.003369	0.000047	0.013325	0.004235	0.003738	0.005402	0.008614	0.041986	0.006595	0.000047	0.003872	0.768928	0.035005	0.000046	0.003438	0.009612	0.006595	0.052801	0.006292	0.000046	0.003738	0.001720	0.010296	0.060259	0.069560	0.001736	0.101353	0.605604	0.129061	0.002047	0.005325	0.009460	0.003492	0.000948	0.006900	0.105913	0.281363	0.090188	0.004163	0.035301	0.002183	0.000585	0.008085	0.458465	0.387845	0.102462	0.031212	0.010695	0.001661	0.493685	0.048668	0.047721	0.009302	0.002042	0.005761	0.024906	0.148230	0.155116	0.039362	0.392005	0.138703	0.114513	0.089680	0.004634	0.192655	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003984	0.003984	0.003984	0.007229	0.155934	0.013456	0.003984	0.003984	0.466110	0.007202	0.003984	0.003984	0.009440	0.206841	0.009727	0.003984	0.003984	0.418302	0.023215	0.003984	0.003984	0.003984	0.022735	0.008090	0.007924	0.080413	0.497981	0.011387	0.007209	0.003984	0.003984	0.022941	0.008090	0.006937	0.052697	0.529850	
0.41	0.41	0.47	19	11	27	112	80	32	32	0.000183	0.005895	0.673738	0.012451	0.000039	0.002530	0.007780	0.004966	0.035516	0.009156	0.326662	0.012451	0.000039	0.001842	0.102672	0.056003	0.001183	0.078552	0.534228	0.144679	0.000183	0.003332	0.007246	0.002969	0.037387	0.042349	0.238564	0.146876	0.136621	0.104095	0.007215	0.010009	0.000039	0.003255	0.646326	0.029424	0.000039	0.002890	0.008080	0.005543	0.016199	0.006366	0.322874	0.021325	0.002133	0.042411	0.163981	0.112605	0.001459	0.085192	0.509043	0.108482	0.001720	0.004476	0.007951	0.002935	0.016200	0.041505	0.221431	0.119038	0.186226	0.235049	0.014662	0.036428	0.000580	0.008025	0.455058	0.384963	0.101701	0.030980	0.010616	0.001649	0.014433	0.001296	0.193669	0.026485	0.081581	0.242532	0.159547	0.045894	0.153963	0.039069	0.389092	0.137673	0.113662	0.089013	0.004600	0.191223	0.000049	0.009112	0.167532	0.058133	0.340981	0.313367	0.046824	0.024275	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.528622	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.528623	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.528622	0.004244	0.002921	0.002921	0.002921	0.002921	0.002921	0.029937	0.020469	0.400119	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.530786	0.002933	0.002933	0.003906	0.009656	0.025561	0.002933	0.002933	0.002933	0.448676	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.530787	0.002950	0.004949	0.003923	0.005277	0.002933	0.002933	0.002950	0.006966	0.483867	0.007183	0.003974	0.003974	0.009417	0.206320	0.009703	0.003974	0.003974	0.417250	0.011679	0.003974	0.003974	0.004104	0.141540	0.004103	0.003974	0.007681	0.480833	0.011358	0.007191	0.003974	0.003974	0.022884	0.008070	0.006919	0.052565	0.528518	0.023442	0.021773	0.003974	0.003974	0.026422	0.003974	0.003974	0.007681	0.496728	
0.41	0.48	0.47	19	11	27	112	96	32	32	0.047817	0.012327	0.439806	0.016764	0.000053	0.002480	0.138233	0.075401	0.048357	0.006541	0.000053	0.005576	0.005928	0.056008	0.345420	0.337826	0.050337	0.057018	0.321194	0.197749	0.183942	0.140150	0.009714	0.013475	0.046210	0.009647	0.000248	0.002211	0.133692	0.459537	0.276235	0.175015	0.020388	0.008013	0.406361	0.026839	0.002685	0.053377	0.206382	0.141721	0.070827	0.023818	0.016172	0.002533	0.024804	0.102986	0.209729	0.408625	0.020388	0.052237	0.278687	0.149818	0.234379	0.295827	0.018454	0.045848	0.063109	0.004774	0.000048	0.021213	0.367549	0.274178	0.152104	0.232592	0.017890	0.001606	0.240060	0.032830	0.101122	0.300629	0.197765	0.056888	0.002634	0.000060	0.016309	0.018317	0.131732	0.282744	0.336519	0.164538	0.000060	0.011295	0.207662	0.072058	0.422661	0.388432	0.058041	0.030090	0.016313	0.018045	0.019055	0.068814	0.294227	0.147982	0.231067	0.100033	0.003551	0.003551	0.003551	0.003551	0.003551	0.003551	0.003551	0.003551	0.642681	0.006543	0.005976	0.010598	0.003621	0.009982	0.014530	0.003551	0.003828	0.529059	0.005159	0.003551	0.003551	0.003551	0.003551	0.003551	0.036396	0.024885	0.486451	0.008281	0.003551	0.003551	0.003551	0.013122	0.041363	0.057113	0.049699	0.245000	0.003598	0.003598	0.004793	0.011848	0.031362	0.003598	0.003598	0.003598	0.550503	0.003598	0.003598	0.005170	0.038501	0.094273	0.004207	0.003598	0.003598	0.320228	0.003619	0.006072	0.004814	0.006474	0.003598	0.003598	0.003619	0.008547	0.593681	0.003619	0.006072	0.005999	0.026653	0.011808	0.003674	0.003619	0.008547	0.478543	0.011974	0.004074	0.004074	0.004207	0.145115	0.004207	0.004074	0.007875	0.492978	0.005868	0.004783	0.011064	0.011831	0.125731	0.007682	0.004074	0.006660	0.492978	0.024034	0.022323	0.004074	0.004074	0.027089	0.004074	0.004074	0.007875	0.509275	0.012864	0.014895	0.034847	0.026089	0.027089	0.004074	0.004074	0.006660	0.460386	
0.41	0.55	0.47	19	11	27	112	112	32	32	0.053861	0.007286	0.000059	0.006211	0.006602	0.062382	0.384732	0.376274	0.030442	0.004275	0.038972	0.025857	0.083341	0.088191	0.266125	0.151101	0.051469	0.010745	0.000276	0.002463	0.148907	0.511837	0.307673	0.194933	0.005370	0.000059	0.000059	0.001865	0.050167	0.227760	0.330147	0.094646	0.087997	0.029592	0.020092	0.003147	0.030817	0.127952	0.260571	0.507683	0.159133	0.048545	0.056085	0.006857	0.060346	0.058673	0.095526	0.149321	0.078408	0.005931	0.000060	0.026355	0.456651	0.340644	0.188977	0.288977	0.037237	0.011529	0.011002	0.016823	0.147157	0.264312	0.171798	0.070759	0.003573	0.000081	0.022124	0.024848	0.178700	0.383553	0.456500	0.223202	0.099030	0.022420	0.023330	0.019548	0.148689	0.148735	0.226969	0.169430	0.022129	0.024479	0.025849	0.093349	0.399130	0.200744	0.313452	0.135698	0.040807	0.040585	0.006871	0.028867	0.165370	0.179940	0.180075	0.053375	0.008523	0.007784	0.013805	0.004716	0.013003	0.018927	0.004625	0.004986	0.689150	0.008523	0.007784	0.010535	0.004625	0.009967	0.022308	0.055896	0.034783	0.504142	0.010787	0.004625	0.004625	0.004625	0.017092	0.053879	0.074395	0.064738	0.319136	0.006616	0.004625	0.004625	0.004625	0.011959	0.055573	0.060306	0.050209	0.374635	0.005087	0.005087	0.007310	0.054433	0.133285	0.005948	0.005087	0.005087	0.452746	0.005087	0.005087	0.005208	0.067864	0.138259	0.007805	0.005087	0.005087	0.310307	0.005117	0.008585	0.008481	0.037683	0.016694	0.005194	0.005117	0.012084	0.676574	0.005087	0.006160	0.027570	0.075453	0.022175	0.006949	0.005087	0.005087	0.432397	0.006432	0.005243	0.012127	0.012969	0.137816	0.008420	0.004466	0.007300	0.540361	0.004466	0.004466	0.012990	0.056142	0.097763	0.008235	0.004466	0.004466	0.468908	0.014100	0.016326	0.038197	0.028596	0.029693	0.004466	0.004466	0.007300	0.504636	0.004466	0.004466	0.032836	0.082975	0.008582	0.011963	0.036435	0.004466	0.433182	
0.41	0.62	0.47	19	11	27	112	128	32	32	0.050688	0.007117	0.064891	0.043054	0.138768	0.146844	0.443116	0.251593	0.008815	0.001104	0.001596	0.019701	0.095384	0.094911	0.239772	0.063606	0.008942	0.000098	0.000098	0.003105	0.083531	0.379236	0.549716	0.157592	0.008816	0.138173	0.305599	0.001102	0.064144	0.046319	0.118166	0.006279	0.304620	0.092926	0.107361	0.013126	0.115517	0.112315	0.182861	0.285838	0.068914	0.013477	0.005563	0.003849	0.084687	0.101281	0.292356	0.160376	0.071282	0.022069	0.021061	0.032203	0.281695	0.505958	0.328864	0.135449	0.040158	0.020260	0.240131	0.061302	0.094259	0.150301	0.209963	0.065411	0.185993	0.042109	0.043817	0.036714	0.279263	0.279349	0.426284	0.318217	0.099703	0.008377	0.011994	0.010340	0.071437	0.125651	0.254501	0.057777	0.076642	0.076226	0.012904	0.054217	0.310591	0.337955	0.338210	0.100247	0.034314	0.048448	0.048380	0.002499	0.076850	0.115998	0.212230	0.043800	0.010210	0.009325	0.012621	0.005541	0.011941	0.026725	0.066962	0.041670	0.603955	0.005541	0.005541	0.005541	0.006554	0.059653	0.041869	0.071877	0.043896	0.515300	0.007926	0.005541	0.005541	0.005541	0.014327	0.066576	0.072246	0.060149	0.448808	0.005541	0.005541	0.005541	0.026118	0.024929	0.062654	0.116940	0.037593	0.337992	0.005126	0.005126	0.005248	0.068383	0.139317	0.007865	0.005126	0.005126	0.312680	0.005126	0.005126	0.005248	0.039039	0.058092	0.005126	0.005126	0.005126	0.599734	0.005126	0.006207	0.027781	0.076030	0.022345	0.007002	0.005126	0.005126	0.435704	0.025331	0.007400	0.015642	0.047045	0.024433	0.005126	0.005126	0.013330	0.558726	0.004295	0.004295	0.012493	0.053994	0.094023	0.007920	0.004295	0.004295	0.450970	0.004295	0.004295	0.009113	0.049562	0.025502	0.004295	0.004295	0.004295	0.554050	0.004295	0.004295	0.031580	0.079800	0.008254	0.011505	0.035041	0.004295	0.416611	0.004295	0.004295	0.011372	0.048803	0.009874	0.009800	0.030366	0.004295	0.536870	
0.41	0.69	0.47	19	11	27	112	144	32	32	0.008777	0.001100	0.001590	0.019615	0.094971	0.094500	0.238733	0.063331	0.099028	0.000599	0.000098	0.000098	0.003917	0.010956	0.048224	0.006899	0.008778	0.137575	0.304275	0.001097	0.063866	0.046118	0.117654	0.006251	0.551369	0.357358	0.310694	0.000097	0.000098	0.002592	0.059453	0.494778	0.073988	0.014470	0.005972	0.004132	0.090923	0.108740	0.313884	0.172185	0.013463	0.000125	0.000124	0.002233	0.064348	0.037531	0.075059	0.047372	0.043115	0.021752	0.257813	0.065816	0.101200	0.161369	0.225424	0.070228	0.649633	0.118821	0.245785	0.018569	0.008676	0.012007	0.094410	0.401494	0.180409	0.015158	0.021703	0.018711	0.129263	0.227361	0.460511	0.104546	0.013639	0.000274	0.021014	0.021760	0.067426	0.040515	0.100870	0.042271	0.062090	0.087666	0.087541	0.004521	0.139058	0.209895	0.384024	0.079254	0.295669	0.519638	0.207956	0.000273	0.031892	0.029646	0.052212	0.118596	0.006721	0.006721	0.006721	0.007951	0.072363	0.050789	0.087191	0.053248	0.625094	0.008541	0.059576	0.022053	0.008471	0.137445	0.064662	0.033028	0.010109	0.517549	0.006721	0.006721	0.006721	0.031683	0.030241	0.076004	0.141857	0.045603	0.410007	0.015019	0.006721	0.006721	0.031431	0.105300	0.107847	0.100652	0.019040	0.248690	0.004003	0.004003	0.004099	0.030488	0.045368	0.004003	0.004003	0.004003	0.468375	0.004003	0.004003	0.004003	0.013459	0.013728	0.004003	0.004003	0.004003	0.644513	0.019783	0.005779	0.012216	0.036741	0.019082	0.004003	0.004003	0.010411	0.436349	0.014485	0.026577	0.004373	0.014232	0.061563	0.018276	0.004003	0.009574	0.404325	0.003753	0.003753	0.007964	0.043313	0.022287	0.003753	0.003753	0.003753	0.484192	0.003753	0.003753	0.052116	0.019874	0.004661	0.003753	0.003753	0.003753	0.559259	0.003753	0.003753	0.009938	0.042650	0.008629	0.008564	0.026537	0.003753	0.469179	0.009185	0.018593	0.057333	0.014156	0.003761	0.003754	0.003753	0.007069	0.469176	
0.41	0.76	0.47	19	11	27	112	160	32	32	0.093569	0.000566	0.000093	0.000093	0.003701	0.010352	0.045566	0.006518	0.005966	0.000093	0.000092	0.000092	0.000462	0.001136	0.002309	0.002655	0.520973	0.337658	0.293567	0.000092	0.000092	0.002449	0.056175	0.467502	0.122079	0.000092	0.000092	0.000092	0.000092	0.001085	0.236453	0.474145	0.014344	0.000133	0.000133	0.002379	0.068555	0.039984	0.079966	0.050469	0.003840	0.000133	0.000133	0.000133	0.004371	0.005891	0.022050	0.004527	0.692102	0.126589	0.261852	0.019783	0.009244	0.012792	0.100581	0.427741	0.275388	0.002157	0.000133	0.000133	0.004369	0.000881	0.162227	0.352812	0.010976	0.000220	0.016912	0.017512	0.054262	0.032605	0.081177	0.034018	0.180613	0.000222	0.000221	0.000223	0.010731	0.011969	0.035334	0.010765	0.237945	0.418188	0.167356	0.000220	0.025665	0.023858	0.042019	0.095442	0.663385	0.471388	0.037576	0.024647	0.033222	0.000220	0.016951	0.126421	0.006638	0.046300	0.017139	0.006583	0.106816	0.050252	0.025668	0.007857	0.402216	0.005224	0.035682	0.015305	0.008910	0.122148	0.027424	0.007818	0.005223	0.632057	0.011672	0.005224	0.005224	0.024427	0.081834	0.083814	0.078222	0.014797	0.193271	0.011672	0.005224	0.005224	0.005224	0.142210	0.031871	0.017223	0.005592	0.569373	0.003692	0.003692	0.003692	0.012412	0.012661	0.003692	0.003692	0.003692	0.594412	0.036257	0.003692	0.003692	0.005675	0.006548	0.003692	0.003692	0.003692	0.594415	0.013359	0.024511	0.004033	0.013126	0.056777	0.016855	0.003692	0.008830	0.372894	0.024827	0.021353	0.003692	0.005675	0.024432	0.027329	0.079503	0.006538	0.372892	0.003766	0.003766	0.052294	0.019943	0.004677	0.003766	0.003766	0.003766	0.561174	0.013652	0.005524	0.041472	0.011525	0.004291	0.003766	0.003766	0.003766	0.561176	0.009216	0.018657	0.057529	0.014205	0.003774	0.003766	0.003766	0.007093	0.470783	0.049034	0.037721	0.040529	0.006551	0.003766	0.003766	0.003766	0.010830	0.365326	
0.41	0.83	0.47	19	11	27	112	176	32	32	0.010963	0.000170	0.000168	0.000168	0.000849	0.002088	0.004242	0.004878	0.000845	0.000169	0.018490	0.000170	0.000847	0.000170	0.000848	0.001131	0.224310	0.000170	0.000170	0.000169	0.000170	0.001993	0.434460	0.871198	0.033020	0.008124	0.014359	0.000169	0.000171	0.001129	0.004241	0.006628	0.007235	0.000250	0.000250	0.000250	0.008234	0.011098	0.041537	0.008528	0.001245	0.000250	0.027106	0.004389	0.001247	0.000247	0.000248	0.000251	0.518769	0.004063	0.000250	0.000251	0.008231	0.001660	0.305598	0.664618	0.438402	0.013283	0.017911	0.000253	0.000253	0.001659	0.004075	0.013107	0.131517	0.000162	0.000161	0.000162	0.007814	0.008715	0.025729	0.007839	0.246094	0.000162	0.014304	0.001012	0.003321	0.001071	0.002731	0.005080	0.483058	0.343252	0.027362	0.017947	0.024191	0.000160	0.012344	0.092056	0.734299	0.112278	0.010194	0.017949	0.001316	0.006096	0.011279	0.084770	0.003692	0.025222	0.010818	0.006298	0.086338	0.019384	0.005526	0.003692	0.446759	0.003692	0.003692	0.003692	0.003692	0.107114	0.003692	0.003692	0.003692	0.579678	0.008250	0.003692	0.003692	0.003692	0.100518	0.022528	0.012174	0.003953	0.402451	0.003692	0.003692	0.003692	0.003692	0.112755	0.003692	0.051157	0.003692	0.505833	0.034025	0.003465	0.003465	0.005325	0.006145	0.003465	0.003465	0.003465	0.557821	0.026918	0.003465	0.003465	0.003465	0.003465	0.003465	0.003465	0.003465	0.571677	0.023299	0.020038	0.003465	0.005325	0.022928	0.025646	0.074609	0.006135	0.349936	0.016595	0.003465	0.003465	0.003465	0.003465	0.003465	0.063298	0.007137	0.474667	0.014468	0.005854	0.043948	0.012213	0.004547	0.003991	0.003991	0.003991	0.594681	0.022299	0.025075	0.003991	0.003991	0.017838	0.003991	0.003991	0.003991	0.562749	0.051961	0.039973	0.042949	0.006942	0.003991	0.003991	0.003991	0.011476	0.387138	0.047648	0.066658	0.013668	0.003991	0.003991	0.003991	0.003991	0.006870	0.403106	
