0.87	0.48	0.47	19	11	27	256	96	32	32	0.000126	0.000770	0.002044	0.133953	0.713505	0.082593	0.000126	0.000126	0.002848	0.000125	0.000126	0.071097	0.338005	0.154376	0.146379	0.092411	0.001635	0.000127	0.000126	0.088671	0.370351	0.023934	0.051399	0.004204	0.000126	0.000126	0.044698	0.234013	0.296401	0.002692	0.012297	0.001453	0.000137	0.000138	0.000138	0.131563	0.729079	0.054262	0.000138	0.000139	0.000141	0.000138	0.000139	0.137666	0.487925	0.087969	0.083217	0.069967	0.001243	0.000139	0.000138	0.036954	0.279981	0.030198	0.042709	0.006003	0.000139	0.002434	0.058059	0.200190	0.213489	0.000139	0.006615	0.002319	0.000167	0.000166	0.000169	0.147489	0.708067	0.036744	0.000168	0.000168	0.000165	0.000168	0.000167	0.129238	0.565975	0.077893	0.065749	0.033986	0.000832	0.000166	0.000167	0.040156	0.195797	0.041213	0.019809	0.007323	0.001447	0.001020	0.109767	0.162946	0.214648	0.010498	0.006385	0.006343	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.022441	0.014500	0.003851	0.003851	0.003851	0.003851	0.009619	0.033619	0.435179	0.015179	0.003851	0.003851	0.003851	0.003851	0.004307	0.013332	0.026385	0.481394	0.018287	0.034901	0.003851	0.003851	0.003851	0.003851	0.006322	0.012081	0.527608	0.015031	0.010626	0.003851	0.003851	0.003851	0.006045	0.009813	0.012366	0.543014	0.008321	0.008147	0.007047	0.003076	0.005595	0.003076	0.004238	0.015489	0.433692	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.009834	0.008186	0.507512	0.003076	0.005462	0.006514	0.003076	0.003076	0.003076	0.003076	0.003076	0.532117	0.003076	0.003076	0.003076	0.003076	0.003076	0.005250	0.007789	0.003076	0.519814	
0.87	0.55	0.47	19	11	27	256	112	32	32	0.004439	0.000195	0.000196	0.110841	0.526950	0.240673	0.228205	0.144070	0.044657	0.000196	0.000196	0.036849	0.036946	0.054061	0.183697	0.306988	0.000197	0.000196	0.069684	0.364827	0.462091	0.004197	0.019171	0.002265	0.002315	0.000195	0.031545	0.198058	0.115308	0.144971	0.129933	0.018441	0.000204	0.000200	0.000202	0.199964	0.708729	0.127777	0.120875	0.101630	0.032470	0.000201	0.000201	0.125919	0.130158	0.086580	0.128623	0.293024	0.000202	0.003536	0.084332	0.290783	0.310100	0.000202	0.009609	0.003368	0.058570	0.024096	0.086565	0.226297	0.110874	0.092420	0.034678	0.000201	0.000204	0.000208	0.000207	0.159881	0.700169	0.096362	0.081338	0.042044	0.128392	0.000207	0.089719	0.147607	0.150539	0.055336	0.103476	0.228910	0.001791	0.001262	0.135793	0.201581	0.265542	0.012987	0.007899	0.007846	0.168094	0.090153	0.225306	0.217248	0.236162	0.085564	0.063705	0.000206	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.014448	0.003666	0.003666	0.003666	0.003666	0.004100	0.012691	0.025115	0.458227	0.009529	0.003666	0.003666	0.003666	0.003666	0.004332	0.030590	0.006128	0.502222	0.014308	0.010115	0.003666	0.003666	0.003666	0.005754	0.009341	0.011771	0.516882	0.007926	0.003666	0.003666	0.003666	0.003666	0.005987	0.013413	0.018067	0.516877	0.003138	0.003138	0.003138	0.003138	0.003138	0.003138	0.010032	0.008350	0.517723	0.003138	0.003138	0.003138	0.003138	0.010892	0.005214	0.010259	0.003138	0.492620	0.003138	0.003138	0.003138	0.003138	0.003138	0.005356	0.007945	0.003138	0.530273	0.003138	0.003138	0.003138	0.003138	0.003139	0.015899	0.010539	0.003138	0.454967	
0.87	0.62	0.47	19	11	27	256	128	32	32	0.082030	0.000360	0.000359	0.067687	0.067865	0.099304	0.337431	0.563902	0.095293	0.021752	0.001658	0.014612	0.052001	0.063905	0.124925	0.111898	0.004252	0.000359	0.057945	0.363809	0.211808	0.266295	0.238672	0.033874	0.086637	0.275047	0.200319	0.080917	0.043224	0.178513	0.156250	0.009540	0.060050	0.000372	0.000372	0.232874	0.240712	0.160120	0.237873	0.541916	0.094109	0.028039	0.023847	0.050549	0.048701	0.137298	0.152469	0.141748	0.108319	0.044564	0.160093	0.418512	0.205049	0.170921	0.064133	0.000372	0.033416	0.231788	0.209647	0.064663	0.069559	0.169022	0.068593	0.006161	0.179481	0.000290	0.125418	0.206340	0.210440	0.077355	0.144650	0.319996	0.186959	0.003290	0.008066	0.012714	0.033791	0.130620	0.252208	0.182626	0.234980	0.126025	0.314957	0.303693	0.330132	0.119610	0.089054	0.000288	0.061144	0.127936	0.092988	0.012712	0.253445	0.187267	0.249701	0.034888	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.006555	0.003083	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.485797	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.004868	0.002957	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.497029	0.009201	0.003540	0.003540	0.003540	0.003540	0.004183	0.029538	0.005917	0.484950	0.003825	0.003540	0.003540	0.003540	0.003540	0.004213	0.028356	0.005852	0.513266	0.007653	0.003540	0.003540	0.003540	0.003540	0.005781	0.012952	0.017446	0.499102	0.007657	0.003540	0.003540	0.003540	0.003540	0.005696	0.012751	0.016462	0.499108	0.003257	0.003257	0.003257	0.003257	0.011306	0.005412	0.010649	0.003257	0.511360	0.003257	0.003257	0.003257	0.003257	0.010557	0.005412	0.003358	0.003257	0.550446	0.003257	0.003257	0.003257	0.003257	0.003258	0.016503	0.010940	0.003257	0.472275	0.003257	0.003257	0.003257	0.003257	0.003257	0.017412	0.014675	0.003257	0.459250	
0.87	0.69	0.47	19	11	27	256	144	32	32	0.133465	0.030465	0.002322	0.020465	0.072831	0.089503	0.174967	0.156721	0.201502	0.030228	0.002323	0.000505	0.048482	0.110312	0.045648	0.272834	0.121342	0.385224	0.280562	0.113331	0.060538	0.250021	0.218840	0.013361	0.250991	0.193043	0.256624	0.000506	0.061247	0.323575	0.222126	0.294866	0.120323	0.035849	0.030489	0.064629	0.062267	0.175543	0.194939	0.181232	0.270178	0.080922	0.030489	0.000475	0.007580	0.089176	0.129994	0.269723	0.042724	0.296354	0.268045	0.082675	0.088934	0.216104	0.087700	0.007877	0.102503	0.085089	0.224460	0.005322	0.085560	0.563273	0.200252	0.178623	0.273096	0.004806	0.011782	0.018571	0.049360	0.190800	0.368407	0.266767	0.131689	0.068851	0.016357	0.018572	0.003528	0.079304	0.052934	0.063496	0.089315	0.186880	0.135830	0.018569	0.370215	0.273546	0.364745	0.050961	0.143900	0.157999	0.066232	0.018570	0.015719	0.419154	0.078520	0.040376	0.006939	0.003264	0.002973	0.002973	0.002972	0.002972	0.002972	0.002973	0.514246	0.013335	0.004233	0.002973	0.002973	0.002973	0.002973	0.002972	0.003266	0.478575	0.005153	0.003131	0.002973	0.002973	0.002972	0.002972	0.002972	0.002973	0.526135	0.011272	0.005649	0.002973	0.002973	0.002973	0.002973	0.002972	0.002973	0.478577	0.003448	0.003191	0.003191	0.003191	0.003191	0.003798	0.025562	0.005275	0.462693	0.003191	0.003191	0.003191	0.003191	0.003191	0.003542	0.007629	0.003191	0.552043	0.006903	0.003191	0.003191	0.003191	0.003191	0.005135	0.011494	0.014840	0.449931	0.004048	0.003191	0.003191	0.003191	0.003191	0.004878	0.006388	0.006587	0.526511	0.003135	0.003135	0.003135	0.003135	0.010161	0.005209	0.003232	0.003135	0.529759	0.003135	0.003135	0.003135	0.003135	0.005449	0.007857	0.003135	0.003135	0.529761	0.003135	0.003135	0.003135	0.003135	0.003135	0.016758	0.014123	0.003135	0.441990	0.003135	0.003135	0.003135	0.003135	0.004470	0.009994	0.010080	0.003135	0.492142	
0.87	0.76	0.47	19	11	27	256	160	32	32	0.190570	0.028588	0.002197	0.000477	0.045851	0.104328	0.043171	0.258032	0.066744	0.082680	0.051789	0.002914	0.052546	0.117199	0.023471	0.073464	0.237374	0.182570	0.242701	0.000478	0.057924	0.306021	0.210075	0.278869	0.037197	0.010769	0.000468	0.002914	0.065266	0.634452	0.241051	0.105429	0.235181	0.070440	0.026540	0.000413	0.006598	0.077625	0.113156	0.234785	0.102531	0.011449	0.040794	0.013524	0.019302	0.123348	0.096535	0.070667	0.089225	0.074067	0.195385	0.004633	0.074477	0.490311	0.174313	0.155486	0.005002	0.000412	0.000414	0.000413	0.062355	0.644275	0.223314	0.040079	0.172123	0.089991	0.021380	0.024275	0.004612	0.103653	0.069187	0.082992	0.080584	0.021619	0.024859	0.006800	0.055373	0.121226	0.110396	0.017546	0.188083	0.206511	0.086568	0.024272	0.020545	0.547852	0.102629	0.052773	0.000545	0.000553	0.000547	0.000552	0.084192	0.680012	0.177131	0.006222	0.014006	0.004446	0.003122	0.003122	0.003122	0.003122	0.003122	0.003430	0.502630	0.006384	0.004115	0.015156	0.003122	0.013214	0.003122	0.003122	0.003225	0.477655	0.011839	0.005933	0.003122	0.003122	0.003122	0.003122	0.003122	0.003122	0.502632	0.006657	0.004713	0.009840	0.003122	0.003122	0.003122	0.003122	0.003122	0.515118	0.002888	0.002888	0.002888	0.002888	0.002888	0.003206	0.006905	0.002888	0.499630	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522736	0.003664	0.002888	0.002888	0.002888	0.002888	0.004415	0.005781	0.005962	0.476523	0.006735	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.499630	0.002955	0.002955	0.002955	0.002955	0.005136	0.007406	0.002955	0.002955	0.499370	0.002955	0.002955	0.002955	0.002955	0.004974	0.005444	0.002955	0.002955	0.511191	0.002955	0.002955	0.002955	0.002955	0.004213	0.009421	0.009502	0.002955	0.463910	0.002955	0.002955	0.002955	0.002955	0.004051	0.004307	0.002955	0.002955	0.523003	
0.87	0.83	0.47	19	11	27	256	176	32	32	0.074661	0.092487	0.057932	0.003260	0.058778	0.131100	0.026254	0.082178	0.075247	0.116160	0.044190	0.063350	0.192412	0.204602	0.004800	0.011596	0.041609	0.012046	0.000524	0.003260	0.073007	0.709704	0.269641	0.117934	0.000526	0.005970	0.168408	0.095065	0.257616	0.385908	0.004355	0.000537	0.122790	0.013711	0.048855	0.016196	0.023116	0.147721	0.115609	0.084630	0.037115	0.011185	0.097264	0.079850	0.131786	0.221714	0.000491	0.027679	0.005991	0.000494	0.000496	0.000495	0.074676	0.771577	0.267438	0.047998	0.000498	0.013131	0.218133	0.093630	0.084359	0.340643	0.011219	0.000496	0.092865	0.024913	0.028647	0.007837	0.063812	0.139701	0.127220	0.020220	0.015900	0.003932	0.127369	0.071350	0.246279	0.085151	0.008273	0.000640	0.000628	0.000637	0.000631	0.000636	0.097023	0.783646	0.204126	0.007170	0.000634	0.013669	0.260771	0.224473	0.171738	0.215920	0.014464	0.000640	0.007088	0.004569	0.016828	0.003466	0.014672	0.003466	0.003466	0.003580	0.530343	0.025064	0.003686	0.015841	0.006161	0.017226	0.003543	0.003467	0.009364	0.447155	0.007392	0.005233	0.010926	0.003466	0.003467	0.003466	0.003466	0.003466	0.571939	0.037534	0.004771	0.007884	0.003466	0.003466	0.003467	0.003467	0.013209	0.433289	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.514026	0.004659	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.502666	0.006623	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.491306	0.006497	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.491306	0.002889	0.002889	0.002889	0.002889	0.004864	0.005323	0.002889	0.002889	0.499835	0.002889	0.002889	0.002889	0.002889	0.006419	0.003197	0.002889	0.002889	0.499832	0.002889	0.002889	0.002889	0.002889	0.003961	0.004211	0.002889	0.002889	0.511386	0.002889	0.002889	0.003710	0.004072	0.006419	0.003197	0.002889	0.002889	0.488278	
0.87	0.90	0.47	19	11	27	256	192	32	32	0.090322	0.139432	0.053043	0.076043	0.230962	0.245593	0.005762	0.013919	0.196058	0.044639	0.194770	0.062507	0.116760	0.079392	0.035516	0.014794	0.000632	0.007166	0.202148	0.114111	0.309229	0.463224	0.005227	0.000644	0.041606	0.020215	0.440632	0.251552	0.349910	0.007197	0.000638	0.000644	0.047405	0.014286	0.124229	0.101987	0.168321	0.283180	0.000627	0.035353	0.195089	0.077217	0.351213	0.098641	0.121071	0.021162	0.000634	0.000630	0.000637	0.016771	0.278607	0.119587	0.107745	0.435079	0.014330	0.000634	0.000630	0.032899	0.427409	0.266935	0.348428	0.000637	0.000630	0.000627	0.016373	0.004049	0.131159	0.073473	0.253606	0.087684	0.008519	0.000659	0.272373	0.137953	0.353157	0.062694	0.128534	0.007489	0.008519	0.000650	0.000653	0.014075	0.268529	0.231152	0.176848	0.222344	0.014895	0.000659	0.000646	0.024038	0.425742	0.349459	0.394827	0.000653	0.000659	0.000646	0.027717	0.004076	0.017518	0.006814	0.019050	0.003918	0.003833	0.010355	0.494487	0.023054	0.010435	0.009026	0.005386	0.006658	0.003918	0.003833	0.014087	0.509818	0.041507	0.005276	0.008719	0.003833	0.003833	0.003834	0.003833	0.014608	0.479153	0.030412	0.010074	0.005401	0.003833	0.003833	0.003833	0.003833	0.013992	0.509813	0.004713	0.002872	0.002872	0.002872	0.002873	0.002872	0.002873	0.002872	0.508428	0.004713	0.002872	0.002872	0.002872	0.002873	0.002873	0.002873	0.002873	0.508425	0.006572	0.002872	0.002872	0.002872	0.002873	0.002872	0.002872	0.002873	0.496938	0.008984	0.002872	0.002872	0.002872	0.002873	0.002873	0.002873	0.002872	0.485447	0.002989	0.002989	0.002989	0.002989	0.006642	0.003308	0.002989	0.002989	0.517173	0.002989	0.002989	0.002989	0.004621	0.005123	0.003308	0.002989	0.002989	0.517173	0.002989	0.002989	0.003839	0.004213	0.006642	0.003308	0.002989	0.002989	0.505218	0.002989	0.002989	0.003839	0.006445	0.013213	0.003721	0.002990	0.002989	0.457388	
0.92	0.07	0.47	19	11	27	272	0	32	32	0.005964	0.006592	0.422825	0.186541	0.003617	0.000098	0.000098	0.000098	0.000098	0.193379	0.420476	0.423579	0.111225	0.075204	0.066184	0.002590	0.015670	0.006173	0.218264	0.041814	0.000489	0.000098	0.000098	0.000098	0.066534	0.013591	0.423525	0.354128	0.060995	0.055725	0.066184	0.005587	0.003849	0.004875	0.399016	0.355380	0.000094	0.000094	0.000094	0.000094	0.000767	0.121745	0.288414	0.468607	0.082851	0.206669	0.104205	0.000094	0.011360	0.000094	0.220541	0.046701	0.000094	0.000094	0.000094	0.000094	0.064376	0.002486	0.415064	0.292321	0.102639	0.049950	0.102509	0.007328	0.006022	0.001980	0.411840	0.415169	0.042651	0.000093	0.000093	0.000093	0.015935	0.093112	0.176884	0.474368	0.133353	0.211269	0.175123	0.018340	0.004540	0.003236	0.212785	0.053374	0.002316	0.000093	0.000093	0.000093	0.049283	0.002930	0.374353	0.254799	0.131709	0.005287	0.154924	0.021528	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516672	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516672	0.002855	0.002855	0.002855	0.002855	0.004936	0.005431	0.002855	0.002855	0.493836	0.002855	0.002855	0.002855	0.002855	0.006746	0.007671	0.002855	0.002855	0.470999	
0.92	0.14	0.47	19	11	27	272	16	32	32	0.000082	0.161372	0.350880	0.353469	0.092815	0.062756	0.055229	0.002161	0.000082	0.000082	0.000082	0.088629	0.148936	0.450346	0.252446	0.002161	0.055522	0.011342	0.353424	0.295513	0.050899	0.046502	0.055229	0.004663	0.055522	0.010091	0.028800	0.000082	0.042697	0.208957	0.375390	0.004662	0.000656	0.104188	0.246819	0.401026	0.070902	0.176864	0.089177	0.000080	0.000081	0.000080	0.000080	0.004705	0.049362	0.525904	0.219164	0.000080	0.055092	0.002128	0.355205	0.250163	0.087837	0.042747	0.087725	0.006271	0.055092	0.002128	0.041858	0.000080	0.001236	0.174519	0.387943	0.035462	0.014988	0.087578	0.166371	0.446173	0.125427	0.198712	0.164714	0.017250	0.000087	0.000087	0.000087	0.000976	0.066636	0.417672	0.287532	0.002750	0.046353	0.002756	0.352103	0.239655	0.123881	0.004973	0.145716	0.020249	0.046354	0.002756	0.047140	0.000976	0.024631	0.099286	0.425707	0.066964	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002778	0.004689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.538560	0.007904	0.003332	0.002975	0.002975	0.002975	0.002976	0.002975	0.004311	0.502855	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.538560	0.020731	0.007337	0.002975	0.002975	0.002975	0.002976	0.006530	0.005724	0.407640	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510821	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510822	0.002822	0.002822	0.002822	0.002822	0.006670	0.007584	0.002822	0.002822	0.465666	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510821	
0.92	0.21	0.47	19	11	27	272	32	32	32	0.000099	0.000099	0.000099	0.107181	0.180110	0.544611	0.305287	0.002614	0.000099	0.000099	0.000099	0.024668	0.178630	0.438315	0.084240	0.000099	0.067143	0.012203	0.034828	0.000099	0.051634	0.252696	0.453965	0.005638	0.000099	0.000098	0.000099	0.007401	0.059536	0.170807	0.152476	0.000099	0.000100	0.000100	0.000100	0.005834	0.061215	0.652190	0.271792	0.000100	0.000100	0.000100	0.000099	0.004717	0.158558	0.335144	0.050080	0.000100	0.068322	0.002639	0.051910	0.000100	0.001532	0.216426	0.481100	0.043977	0.000100	0.000099	0.000100	0.001627	0.062130	0.176389	0.185537	0.000100	0.000110	0.000110	0.000110	0.001233	0.084174	0.527600	0.363207	0.003473	0.000110	0.000110	0.000110	0.000110	0.166506	0.357220	0.083856	0.000110	0.058553	0.003481	0.059547	0.001232	0.031113	0.125418	0.537749	0.084589	0.000110	0.000110	0.000110	0.000110	0.030267	0.189312	0.251968	0.000110	0.002854	0.004817	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.505048	0.002855	0.012146	0.003168	0.002853	0.002853	0.002853	0.002853	0.002853	0.459395	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516462	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516462	0.009226	0.003890	0.003473	0.003473	0.003473	0.003473	0.003473	0.005032	0.586921	0.014844	0.004373	0.003473	0.003473	0.003473	0.003473	0.003473	0.008510	0.531355	0.024197	0.008564	0.003473	0.003473	0.003473	0.003473	0.007622	0.006681	0.475788	0.041610	0.015568	0.003473	0.003473	0.003473	0.003473	0.007622	0.008212	0.378545	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510800	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510798	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510799	0.002822	0.003307	0.013311	0.002822	0.002822	0.002822	0.002822	0.002822	0.465646	
0.92	0.28	0.47	19	11	27	272	48	32	32	0.000144	0.000144	0.000145	0.035929	0.260178	0.638416	0.122698	0.000144	0.000144	0.000957	0.000143	0.022622	0.129565	0.553627	0.060700	0.000144	0.000144	0.000142	0.000143	0.010780	0.086716	0.248785	0.222086	0.000144	0.000143	0.000145	0.000144	0.008576	0.086263	0.205145	0.111566	0.000144	0.000176	0.000176	0.000175	0.008312	0.279370	0.590505	0.088238	0.000176	0.000177	0.000177	0.000176	0.001071	0.154595	0.477807	0.125821	0.000176	0.000176	0.000175	0.000177	0.002866	0.109470	0.310787	0.326905	0.000176	0.000177	0.000176	0.000176	0.000176	0.125622	0.230260	0.114547	0.000176	0.000178	0.000178	0.000178	0.000178	0.269645	0.578493	0.135799	0.000179	0.000178	0.000180	0.000179	0.000178	0.200588	0.457090	0.059765	0.000178	0.000178	0.000178	0.000179	0.000178	0.049016	0.306578	0.408045	0.000178	0.000180	0.000178	0.000178	0.000178	0.089185	0.206066	0.090258	0.000179	0.002887	0.012285	0.003205	0.002886	0.002886	0.002886	0.002886	0.002886	0.464649	0.002887	0.008426	0.003110	0.002886	0.002886	0.002886	0.002886	0.002886	0.487737	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522369	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522369	0.015428	0.004546	0.003610	0.003610	0.003610	0.003609	0.003609	0.008845	0.552260	0.014420	0.013420	0.003610	0.003610	0.003610	0.003610	0.003609	0.005511	0.552260	0.043247	0.016180	0.003610	0.003610	0.003610	0.003609	0.007921	0.008535	0.393438	0.022596	0.030762	0.005605	0.003610	0.003610	0.003610	0.003610	0.003674	0.480068	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002918	0.002917	0.528059	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002918	0.002917	0.528061	0.002917	0.003419	0.013760	0.002917	0.002917	0.002917	0.002918	0.002917	0.481381	0.002917	0.003713	0.017921	0.002917	0.002917	0.002917	0.002918	0.002917	0.458042	
0.92	0.34	0.47	19	11	27	272	64	32	32	0.000193	0.001283	0.000192	0.030317	0.173638	0.741952	0.081348	0.000192	0.002506	0.001283	0.000192	0.011987	0.275672	0.383835	0.150239	0.003316	0.000191	0.000195	0.000193	0.011494	0.115606	0.274928	0.149517	0.000193	0.002504	0.000192	0.000192	0.000193	0.036461	0.211991	0.089643	0.003316	0.000253	0.000251	0.000250	0.001525	0.220115	0.680311	0.179146	0.000250	0.001251	0.000251	0.000251	0.000250	0.196457	0.447842	0.147792	0.001663	0.000251	0.000250	0.000251	0.000251	0.178863	0.327849	0.163094	0.000250	0.001247	0.000251	0.000251	0.000250	0.046578	0.148427	0.073105	0.001665	0.000271	0.000274	0.000273	0.000272	0.305934	0.697147	0.091153	0.000271	0.000272	0.000272	0.000272	0.003043	0.124666	0.464030	0.168712	0.011895	0.000275	0.000271	0.000272	0.000272	0.136023	0.314289	0.137660	0.000273	0.000268	0.000275	0.000272	0.000272	0.039229	0.095033	0.076155	0.000271	0.002808	0.008196	0.003026	0.002807	0.002807	0.002807	0.002807	0.002807	0.474443	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508131	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508131	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508131	0.014004	0.013033	0.003505	0.003505	0.003505	0.003506	0.003505	0.005352	0.536331	0.014935	0.035820	0.003505	0.003505	0.003505	0.003506	0.005364	0.008287	0.480244	0.021944	0.029875	0.005443	0.003505	0.003505	0.003506	0.003506	0.003568	0.466221	0.014770	0.046001	0.005443	0.003505	0.003505	0.003506	0.003506	0.003505	0.508285	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519113	0.002868	0.004317	0.004955	0.002868	0.002868	0.002868	0.002868	0.002868	0.507638	0.002868	0.003650	0.017617	0.002868	0.002868	0.002868	0.002868	0.002868	0.450281	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519111	
0.92	0.41	0.47	19	11	27	272	80	32	32	0.003101	0.001587	0.000238	0.014833	0.341123	0.474968	0.185910	0.004104	0.003099	0.000241	0.000239	0.168095	0.702079	0.045372	0.097438	0.007969	0.003099	0.000237	0.000237	0.000239	0.045118	0.262323	0.110927	0.004104	0.003098	0.000240	0.004914	0.005378	0.031550	0.038981	0.067903	0.007970	0.001668	0.000335	0.000335	0.000333	0.262010	0.597276	0.197106	0.002218	0.002993	0.000334	0.000331	0.089011	0.674400	0.072740	0.102874	0.014460	0.001664	0.000335	0.000335	0.000333	0.062120	0.197954	0.097499	0.002220	0.003006	0.005992	0.008335	0.005517	0.037617	0.027302	0.044393	0.009354	0.000436	0.000436	0.000436	0.004873	0.199645	0.743113	0.270181	0.019050	0.002164	0.000432	0.000436	0.104508	0.509579	0.107261	0.051556	0.019058	0.000429	0.000440	0.000436	0.000435	0.062823	0.152189	0.121957	0.000435	0.002177	0.005366	0.007402	0.019930	0.049762	0.037134	0.055550	0.002735	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.014830	0.035569	0.003481	0.003481	0.003481	0.003481	0.005326	0.008229	0.476879	0.016529	0.031545	0.003481	0.003481	0.003481	0.003481	0.005714	0.010919	0.476877	0.014666	0.045679	0.005405	0.003481	0.003481	0.003481	0.003481	0.003481	0.504725	0.017121	0.030684	0.003481	0.003481	0.003481	0.003481	0.003481	0.003481	0.532570	0.002808	0.004227	0.004852	0.002808	0.002808	0.002808	0.002808	0.002808	0.497024	0.002808	0.004987	0.005947	0.002808	0.002808	0.002808	0.002808	0.002808	0.485792	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508257	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508258	
