0.51	0.90	0.47	19	11	27	144	192	32	32	0.138173	0.050921	0.028355	0.181662	0.039738	0.051390	0.109654	0.079717	0.166808	0.119063	0.028355	0.080276	0.144288	0.014557	0.018983	0.000056	0.154498	0.054587	0.169405	0.768166	0.109539	0.000056	0.000056	0.055196	0.131786	0.122728	0.000056	0.270690	0.255431	0.000056	0.098998	0.099255	0.118507	0.048141	0.104836	0.101680	0.160802	0.164520	0.153101	0.109549	0.116299	0.093990	0.159216	0.070685	0.296195	0.003015	0.005267	0.000081	0.164292	0.117196	0.188716	0.620308	0.233860	0.059551	0.000081	0.051570	0.167120	0.136978	0.000082	0.079668	0.273373	0.280575	0.064167	0.028960	0.137398	0.104040	0.066773	0.056670	0.179627	0.151064	0.188525	0.057987	0.162043	0.093443	0.144747	0.111475	0.276819	0.000090	0.032257	0.025153	0.244768	0.139883	0.262652	0.593443	0.129525	0.084770	0.095006	0.029744	0.153726	0.100733	0.013766	0.001991	0.181076	0.217028	0.270109	0.025153	0.003437	0.003437	0.003437	0.023495	0.029577	0.003437	0.003437	0.003437	0.498423	0.003437	0.003437	0.003437	0.023424	0.032312	0.003437	0.003437	0.003437	0.498427	0.003437	0.003437	0.003437	0.019421	0.032354	0.003437	0.003437	0.003438	0.498427	0.003437	0.003437	0.003437	0.023224	0.031940	0.003437	0.003437	0.003438	0.498425	0.003425	0.003425	0.003425	0.003425	0.050727	0.003425	0.003425	0.003425	0.496687	0.003425	0.003425	0.003425	0.003425	0.059548	0.003425	0.003425	0.003425	0.496689	0.003425	0.003425	0.003425	0.003425	0.054171	0.003564	0.003425	0.003425	0.496689	0.003425	0.003425	0.003425	0.003425	0.061839	0.003515	0.003425	0.003425	0.496683	0.003423	0.003423	0.003423	0.010214	0.056759	0.003423	0.003423	0.003423	0.496355	0.003423	0.003423	0.003423	0.019587	0.059790	0.003423	0.003423	0.003423	0.496357	0.003423	0.003423	0.003423	0.010343	0.058667	0.003423	0.003423	0.003423	0.496357	0.003423	0.003423	0.003423	0.019588	0.054931	0.003423	0.003423	0.003423	0.496361	
0.56	0.07	0.47	19	11	27	160	0	32	32	0.036540	0.127504	0.376243	0.101934	0.050621	0.000043	0.000043	0.000043	0.106321	0.306251	0.280101	0.015565	0.251972	0.000043	0.000043	0.000043	0.260516	0.210527	0.176699	0.000043	0.081808	0.158572	0.015220	0.121895	0.000043	0.100013	0.220390	0.005575	0.437653	0.372570	0.036311	0.000043	0.061817	0.143485	0.337287	0.115498	0.097224	0.000043	0.000043	0.000043	0.091727	0.371300	0.239279	0.013762	0.288773	0.000263	0.000043	0.000043	0.264328	0.202892	0.183494	0.000043	0.081881	0.147649	0.029778	0.129395	0.000043	0.184749	0.179683	0.033983	0.421958	0.337950	0.035410	0.000043	0.065599	0.148337	0.309957	0.115677	0.105275	0.000043	0.000043	0.000043	0.077362	0.400541	0.222187	0.009198	0.291210	0.025372	0.000043	0.000043	0.254372	0.182829	0.179796	0.000043	0.072344	0.158336	0.031400	0.120050	0.000043	0.241196	0.270822	0.022155	0.348986	0.348032	0.027395	0.000043	0.002904	0.006117	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.513844	0.002904	0.017989	0.003709	0.002903	0.002903	0.002903	0.002903	0.002903	0.467395	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.525456	0.002903	0.002903	0.005641	0.007821	0.002903	0.002903	0.002903	0.002903	0.490619	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003103	0.003021	0.003021	0.003021	0.003021	0.003021	0.003021	0.006262	0.534650	0.004816	0.003021	0.003021	0.003021	0.003021	0.003021	0.003021	0.011908	0.510486	0.006714	0.003021	0.003021	0.003021	0.003021	0.003021	0.003021	0.007672	0.510485	0.018308	0.003021	0.003021	0.003021	0.003021	0.003021	0.003021	0.015832	0.437991	
0.56	0.14	0.47	19	11	27	160	16	32	32	0.093480	0.269263	0.246271	0.013685	0.221539	0.000038	0.000038	0.000038	0.041412	0.133188	0.067942	0.086964	0.272420	0.002962	0.071347	0.082151	0.000038	0.087934	0.193772	0.004901	0.384794	0.327571	0.031925	0.000038	0.021157	0.446236	0.284632	0.010157	0.328577	0.020902	0.019086	0.000038	0.080804	0.327087	0.210786	0.012123	0.254386	0.000232	0.000038	0.000038	0.051817	0.114717	0.053858	0.085138	0.275538	0.000815	0.097671	0.099576	0.000038	0.162749	0.158287	0.029937	0.371712	0.297707	0.031193	0.000038	0.013033	0.495985	0.206243	0.026640	0.291561	0.004117	0.032416	0.010985	0.070311	0.364035	0.201937	0.008360	0.264669	0.023059	0.000039	0.000039	0.038075	0.119220	0.031356	0.122329	0.231020	0.009356	0.123526	0.194040	0.000039	0.219213	0.246139	0.020135	0.317179	0.316312	0.024899	0.000039	0.054008	0.446532	0.245050	0.017358	0.180696	0.009356	0.083844	0.019449	0.003178	0.019687	0.004059	0.003177	0.003177	0.003177	0.003177	0.003177	0.511511	0.003177	0.018595	0.011506	0.003239	0.003177	0.003177	0.003177	0.003177	0.473387	0.003177	0.003177	0.006174	0.008559	0.003177	0.003177	0.003177	0.003177	0.536928	0.003177	0.003177	0.023254	0.009907	0.003177	0.003177	0.003177	0.003177	0.473386	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513751	0.002838	0.003138	0.004817	0.002838	0.002838	0.002838	0.002838	0.002838	0.502398	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513751	0.002838	0.005920	0.009180	0.002838	0.002838	0.002838	0.002838	0.002838	0.468336	0.005065	0.003177	0.003177	0.003177	0.003177	0.003177	0.003177	0.012524	0.536892	0.009247	0.003177	0.003177	0.003177	0.006004	0.005672	0.003177	0.007123	0.511476	0.019256	0.003177	0.003177	0.003177	0.003177	0.003177	0.003177	0.016651	0.460647	0.018731	0.003177	0.003177	0.003177	0.003177	0.003177	0.003177	0.008797	0.486063	
0.56	0.21	0.47	19	11	27	160	32	32	32	0.046414	0.149276	0.076149	0.097469	0.305327	0.003319	0.079965	0.092074	0.282177	0.051882	0.026538	0.039419	0.135311	0.061030	0.126058	0.311040	0.023713	0.500138	0.319013	0.011384	0.368267	0.023427	0.021392	0.000043	0.050364	0.093347	0.104886	0.000043	0.135773	0.083511	0.098915	0.293670	0.060269	0.133430	0.062644	0.099025	0.320484	0.000947	0.113603	0.115819	0.257253	0.063712	0.030573	0.065740	0.089490	0.095019	0.127027	0.335873	0.015159	0.576889	0.239885	0.030986	0.339120	0.004789	0.037704	0.012777	0.144955	0.120115	0.054297	0.023461	0.098062	0.114481	0.057533	0.202999	0.044743	0.140098	0.036847	0.143751	0.271476	0.010994	0.145158	0.228021	0.261910	0.074728	0.026475	0.161572	0.049888	0.044112	0.134537	0.402592	0.063466	0.524729	0.287963	0.020398	0.212339	0.010994	0.098527	0.022855	0.193008	0.084479	0.030549	0.092522	0.041701	0.050431	0.155615	0.152760	0.003393	0.019859	0.012289	0.003459	0.003393	0.003393	0.003393	0.003393	0.505584	0.003393	0.009598	0.028147	0.003405	0.003393	0.003393	0.003393	0.003393	0.492009	0.003393	0.003393	0.024835	0.010581	0.003393	0.003393	0.003393	0.003393	0.505584	0.003393	0.003393	0.046445	0.005391	0.003393	0.003393	0.003393	0.003393	0.492012	0.003039	0.003361	0.005158	0.003039	0.003039	0.003039	0.003039	0.003039	0.537982	0.003039	0.006028	0.007255	0.003039	0.003039	0.003039	0.003039	0.003039	0.513666	0.003039	0.006339	0.009830	0.003039	0.003039	0.003039	0.003039	0.003039	0.501508	0.003039	0.015549	0.015871	0.003039	0.003039	0.003039	0.003039	0.003039	0.440719	0.009203	0.003162	0.003162	0.003162	0.005976	0.005646	0.003162	0.007090	0.509061	0.008102	0.005880	0.003162	0.003162	0.009467	0.006360	0.003162	0.003429	0.496413	0.018643	0.003162	0.003162	0.003162	0.003162	0.003162	0.003162	0.008755	0.483768	0.010244	0.009647	0.003162	0.003162	0.003162	0.003162	0.003162	0.003429	0.509059	
0.56	0.28	0.47	19	11	27	160	48	32	32	0.311513	0.057275	0.029297	0.043517	0.149378	0.067374	0.139164	0.343378	0.528873	0.144234	0.034926	0.099406	0.227630	0.029981	0.000047	0.024684	0.055600	0.103052	0.115791	0.000047	0.149889	0.092193	0.109199	0.324201	0.079179	0.207882	0.159981	0.100369	0.255501	0.055040	0.003285	0.198182	0.304259	0.075353	0.036159	0.077752	0.105841	0.112381	0.150238	0.397244	0.592706	0.141096	0.080559	0.104909	0.123184	0.006471	0.000052	0.082456	0.171442	0.142063	0.064218	0.027748	0.115980	0.135399	0.068045	0.240091	0.101082	0.191526	0.142009	0.105175	0.139345	0.031623	0.155369	0.090877	0.295418	0.084288	0.029862	0.182244	0.056271	0.049756	0.151749	0.454098	0.584128	0.127558	0.060616	0.125562	0.039239	0.000052	0.000051	0.135527	0.217701	0.095287	0.034457	0.104358	0.047036	0.056883	0.175524	0.172304	0.058503	0.146243	0.124441	0.155074	0.047035	0.009278	0.181597	0.075531	0.003434	0.009713	0.028486	0.003446	0.003434	0.003434	0.003434	0.003434	0.497939	0.003434	0.003765	0.037727	0.007805	0.003434	0.003434	0.003434	0.003434	0.497942	0.003434	0.003434	0.047005	0.005456	0.003434	0.003434	0.003434	0.003434	0.497941	0.003434	0.003434	0.057383	0.003536	0.003434	0.003434	0.003434	0.003434	0.497941	0.003173	0.006293	0.007574	0.003173	0.003173	0.003173	0.003173	0.003173	0.536202	0.003173	0.006595	0.007676	0.003173	0.003173	0.003173	0.003173	0.003173	0.536201	0.003173	0.016231	0.016567	0.003173	0.003173	0.003173	0.003173	0.003173	0.460055	0.003173	0.017670	0.019559	0.003173	0.003173	0.003173	0.003173	0.003173	0.460055	0.008102	0.005880	0.003162	0.003162	0.009467	0.006360	0.003162	0.003429	0.496402	0.003495	0.005109	0.003162	0.004295	0.013572	0.003344	0.003162	0.003162	0.509049	0.010244	0.009647	0.003162	0.003162	0.003162	0.003162	0.003162	0.003429	0.509048	0.011458	0.017317	0.003162	0.003162	0.003162	0.003162	0.003162	0.003162	0.483756	
0.56	0.34	0.47	19	11	27	160	64	32	32	0.505847	0.137954	0.033405	0.095078	0.217719	0.028676	0.000045	0.023609	0.414529	0.013637	0.033406	0.006048	0.032707	0.202360	0.021917	0.193384	0.075732	0.198831	0.153016	0.095999	0.244377	0.052644	0.003142	0.189553	0.040340	0.068211	0.097793	0.006969	0.058876	0.202590	0.134050	0.397970	0.549288	0.130760	0.074657	0.097224	0.114160	0.005997	0.000049	0.076416	0.417573	0.003264	0.057617	0.012699	0.025779	0.214103	0.110776	0.274629	0.093677	0.177496	0.131606	0.097471	0.129138	0.029306	0.143988	0.084219	0.107404	0.166863	0.052168	0.006745	0.034677	0.238112	0.249616	0.245723	0.533887	0.116587	0.055403	0.114762	0.035864	0.000047	0.000047	0.123870	0.388993	0.051750	0.026334	0.012253	0.033712	0.209306	0.131661	0.276876	0.053471	0.133665	0.113737	0.141736	0.042990	0.008480	0.165978	0.069034	0.166763	0.198615	0.016078	0.009851	0.035066	0.214636	0.300119	0.285931	0.003432	0.003762	0.037702	0.007800	0.003432	0.003432	0.003432	0.003432	0.497618	0.003432	0.003432	0.030852	0.013209	0.003432	0.003432	0.003432	0.003432	0.497618	0.003432	0.003432	0.057346	0.003533	0.003432	0.003432	0.003432	0.003432	0.497617	0.003432	0.003432	0.057479	0.003432	0.003432	0.003432	0.003432	0.003432	0.497615	0.003215	0.006683	0.007778	0.003215	0.003215	0.003215	0.003215	0.003215	0.543363	0.003215	0.006447	0.010063	0.003320	0.008499	0.003215	0.003215	0.003215	0.517641	0.003215	0.017906	0.019820	0.003215	0.003215	0.003215	0.003215	0.003215	0.466200	0.003215	0.017610	0.023263	0.003215	0.003215	0.003215	0.003215	0.003215	0.466197	0.003607	0.005273	0.003263	0.004433	0.014008	0.003452	0.003263	0.003263	0.525390	0.003263	0.003263	0.003716	0.010509	0.017115	0.003263	0.003263	0.003263	0.486231	0.011826	0.017873	0.003263	0.003263	0.003263	0.003263	0.003263	0.003263	0.499285	0.013090	0.016365	0.003716	0.007086	0.003263	0.003263	0.003263	0.003263	0.486231	
0.56	0.41	0.47	19	11	27	160	80	32	32	0.437093	0.014380	0.035224	0.006377	0.034487	0.213375	0.023110	0.203910	0.137236	0.053893	0.041756	0.145065	0.091573	0.347268	0.075178	0.096134	0.042535	0.071924	0.103116	0.007348	0.062081	0.213617	0.141346	0.419632	0.130267	0.135217	0.000048	0.120671	0.130820	0.242475	0.182582	0.328553	0.447102	0.003495	0.061692	0.013597	0.027602	0.229243	0.118610	0.294049	0.035810	0.049168	0.039126	0.182826	0.123590	0.134870	0.150138	0.079039	0.114999	0.178663	0.055857	0.007221	0.037130	0.254950	0.267268	0.263099	0.058937	0.324816	0.009379	0.069156	0.088215	0.103674	0.229447	0.317750	0.423763	0.056376	0.028688	0.013348	0.036726	0.228014	0.143430	0.301624	0.067611	0.085614	0.028975	0.207848	0.121172	0.038310	0.160268	0.027708	0.181669	0.216368	0.017515	0.010731	0.038201	0.233821	0.326945	0.311488	0.118245	0.289408	0.101407	0.062014	0.028967	0.026825	0.218735	0.226386	0.003320	0.003320	0.029846	0.012778	0.003320	0.003320	0.003320	0.003320	0.481399	0.003320	0.003320	0.015302	0.007188	0.003320	0.003320	0.003320	0.003320	0.534514	0.003320	0.003320	0.055605	0.003320	0.003320	0.003320	0.003320	0.003320	0.481396	0.003320	0.003320	0.036460	0.008078	0.003320	0.003320	0.003320	0.003320	0.494677	0.003326	0.006669	0.010409	0.003434	0.008792	0.003326	0.003326	0.003326	0.535461	0.003326	0.009835	0.011007	0.008501	0.010213	0.003326	0.003326	0.003326	0.495551	0.003326	0.018216	0.024064	0.003326	0.003326	0.003326	0.003326	0.003326	0.482246	0.003326	0.022973	0.017046	0.003326	0.003326	0.003326	0.003326	0.003326	0.482247	0.003351	0.003351	0.003815	0.010791	0.017574	0.003351	0.003351	0.003351	0.499275	0.003352	0.009237	0.005071	0.006580	0.014600	0.003351	0.003351	0.003351	0.512675	0.013441	0.016804	0.003815	0.007276	0.003351	0.003351	0.003351	0.003351	0.499275	0.008520	0.029756	0.005071	0.005313	0.003351	0.003351	0.003351	0.003351	0.485872	
0.56	0.48	0.47	19	11	27	160	96	32	32	0.146911	0.057692	0.044700	0.155292	0.098029	0.371751	0.080478	0.102911	0.022925	0.105723	0.067011	0.155292	0.150994	0.185180	0.102739	0.229030	0.139451	0.144750	0.000051	0.129179	0.140043	0.259570	0.195454	0.351716	0.270673	0.295216	0.240889	0.152174	0.114364	0.009166	0.001890	0.250883	0.037137	0.050990	0.040576	0.189601	0.128169	0.139868	0.155702	0.081967	0.121779	0.021814	0.014240	0.100184	0.070305	0.338126	0.146340	0.132907	0.061121	0.336852	0.009727	0.071719	0.091484	0.107516	0.237950	0.329524	0.382911	0.403026	0.050496	0.075997	0.061343	0.135343	0.167964	0.179806	0.079248	0.100349	0.033962	0.243622	0.142027	0.044904	0.187852	0.032477	0.201925	0.013283	0.002668	0.075513	0.173237	0.197565	0.187600	0.225977	0.138597	0.339221	0.118861	0.072687	0.033953	0.031442	0.256383	0.265351	0.451743	0.189742	0.097124	0.074525	0.060234	0.135176	0.200750	0.231113	0.003079	0.003079	0.014194	0.006668	0.003079	0.003079	0.003080	0.003080	0.495794	0.003079	0.003079	0.003079	0.011009	0.006126	0.003079	0.003079	0.003080	0.520428	0.003079	0.003079	0.033819	0.007492	0.003079	0.003079	0.003080	0.003080	0.458842	0.003079	0.003143	0.009521	0.006045	0.003079	0.003079	0.003079	0.003080	0.520430	0.003419	0.010110	0.011315	0.008739	0.010499	0.003419	0.003419	0.003419	0.509411	0.003419	0.005687	0.010403	0.028192	0.005611	0.003419	0.003419	0.003419	0.495734	0.003419	0.023616	0.017522	0.003419	0.003419	0.003419	0.003419	0.003419	0.495734	0.003419	0.015750	0.022289	0.005531	0.003419	0.003419	0.003419	0.003419	0.495732	0.003372	0.009294	0.005103	0.006620	0.014689	0.003371	0.003371	0.003371	0.515816	0.003372	0.010537	0.011659	0.018319	0.008003	0.003371	0.003371	0.003371	0.502332	0.008573	0.029938	0.005103	0.005346	0.003371	0.003371	0.003371	0.003371	0.488848	0.003470	0.034620	0.014301	0.003371	0.003371	0.003371	0.003371	0.003371	0.488848	
0.56	0.55	0.47	19	11	27	160	112	32	32	0.021105	0.097325	0.061689	0.142957	0.139000	0.170471	0.094579	0.210838	0.111676	0.053073	0.000047	0.000047	0.182605	0.197894	0.298402	0.140378	0.249173	0.271767	0.221755	0.140087	0.105280	0.008438	0.001740	0.230955	0.263084	0.000047	0.000047	0.021216	0.010348	0.044320	0.423698	0.383430	0.113984	0.020417	0.013328	0.093771	0.065805	0.316483	0.136973	0.124399	0.114509	0.011560	0.000051	0.000050	0.039361	0.180929	0.214805	0.102890	0.358401	0.377228	0.047263	0.071133	0.057417	0.126679	0.157213	0.168296	0.315735	0.000050	0.000051	0.004055	0.002633	0.083145	0.499014	0.169007	0.185921	0.012230	0.002457	0.069528	0.159507	0.181907	0.172732	0.208067	0.115956	0.000056	0.000055	0.000056	0.003274	0.124389	0.321424	0.105243	0.415939	0.174704	0.089426	0.068618	0.055460	0.124462	0.184839	0.212796	0.178636	0.000055	0.000055	0.000056	0.004380	0.097051	0.553186	0.154449	0.002954	0.002954	0.002954	0.010559	0.005876	0.002954	0.002954	0.002954	0.499160	0.002954	0.002954	0.002954	0.009119	0.015832	0.004105	0.002954	0.002954	0.463722	0.002954	0.003014	0.009132	0.005798	0.002954	0.002954	0.002954	0.002954	0.499162	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.534608	0.003279	0.005455	0.009977	0.027039	0.005382	0.003279	0.003279	0.003279	0.475461	0.003279	0.003279	0.003498	0.037808	0.003286	0.003279	0.003279	0.003279	0.501695	0.003279	0.015106	0.021377	0.005305	0.003279	0.003279	0.003279	0.003279	0.475459	0.003279	0.006372	0.011099	0.005305	0.003279	0.003279	0.003279	0.003279	0.541042	0.003326	0.010392	0.011499	0.018067	0.007893	0.003325	0.003325	0.003325	0.495437	0.003325	0.003485	0.019510	0.017320	0.003325	0.003325	0.003325	0.003325	0.508740	0.003423	0.034145	0.014105	0.003325	0.003325	0.003325	0.003325	0.003325	0.482138	0.003325	0.018147	0.034661	0.003325	0.003325	0.003325	0.003325	0.003325	0.508742	
0.56	0.62	0.47	19	11	27	160	128	32	32	0.134182	0.063769	0.000057	0.000056	0.219406	0.237776	0.358540	0.168669	0.000057	0.000057	0.000056	0.000057	0.000260	0.018899	0.189705	0.000056	0.316104	0.000056	0.000057	0.025491	0.012434	0.053252	0.509087	0.460703	0.029181	0.000056	0.000056	0.000056	0.000056	0.000664	0.322605	0.001206	0.161425	0.016297	0.000071	0.000071	0.055487	0.255058	0.302815	0.145045	0.000072	0.000070	0.000070	0.000071	0.000072	0.009894	0.070104	0.000071	0.445097	0.000071	0.000072	0.005717	0.003712	0.117210	0.703469	0.238252	0.057460	0.000433	0.000071	0.000071	0.000072	0.000070	0.144792	0.000434	0.160076	0.000077	0.000076	0.000077	0.004519	0.171716	0.443720	0.145286	0.001514	0.000076	0.000076	0.001251	0.006940	0.005530	0.023041	0.000866	0.246604	0.000076	0.000076	0.000077	0.006047	0.133977	0.763662	0.213214	0.132105	0.004361	0.000077	0.000076	0.001910	0.000507	0.036597	0.002043	0.002902	0.002902	0.002902	0.008959	0.015555	0.004033	0.002902	0.002902	0.455606	0.002902	0.002902	0.002902	0.002902	0.008007	0.003847	0.002902	0.002902	0.502033	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525252	0.002902	0.002902	0.002902	0.002902	0.003938	0.004627	0.002902	0.002902	0.513645	0.003128	0.003128	0.003337	0.036062	0.003134	0.003128	0.003128	0.003128	0.478519	0.003128	0.003128	0.003214	0.070702	0.003339	0.003128	0.003128	0.003128	0.478517	0.003128	0.006078	0.010586	0.005060	0.003128	0.003128	0.003128	0.003128	0.516049	0.003128	0.003128	0.004363	0.051822	0.003128	0.003128	0.003128	0.003128	0.516051	0.003135	0.003286	0.018397	0.016331	0.003135	0.003135	0.003135	0.003135	0.479706	0.003135	0.003135	0.009535	0.003135	0.003135	0.003135	0.003135	0.003135	0.542406	0.003135	0.017111	0.032682	0.003135	0.003135	0.003135	0.003135	0.003135	0.479708	0.003596	0.021512	0.022022	0.003135	0.003135	0.003135	0.003135	0.003135	0.492244	
0.56	0.69	0.47	19	11	27	160	144	32	32	0.000149	0.000149	0.000148	0.000149	0.000683	0.049595	0.497838	0.000148	0.000150	0.000148	0.000147	0.020644	0.126558	0.000149	0.000147	0.000148	0.076579	0.000146	0.000146	0.000148	0.000148	0.001742	0.846606	0.003166	0.103042	0.004111	0.000147	0.000148	0.000146	0.000146	0.000148	0.000148	0.000356	0.000351	0.000351	0.000355	0.000360	0.049279	0.349165	0.000355	0.000349	0.000355	0.298282	0.031055	0.070788	0.000360	0.000353	0.000355	0.286187	0.002155	0.000353	0.000353	0.000356	0.000349	0.721161	0.002160	0.421959	0.025885	0.000356	0.000355	0.000346	0.000356	0.000356	0.000353	0.005515	0.000277	0.000279	0.004558	0.025279	0.020142	0.083926	0.003154	0.000277	0.000283	0.115525	0.438076	0.321309	0.000283	0.000279	0.000279	0.481180	0.015883	0.000281	0.000279	0.006958	0.001848	0.133302	0.007443	0.658134	0.009124	0.000277	0.000277	0.000277	0.000277	0.000277	0.021615	0.002856	0.002856	0.002856	0.002856	0.007881	0.003787	0.002856	0.002856	0.494152	0.002856	0.002856	0.002856	0.005873	0.004956	0.002856	0.002856	0.002856	0.494152	0.002856	0.002856	0.002856	0.002856	0.003876	0.004554	0.002856	0.002856	0.505582	0.002856	0.002856	0.002856	0.002856	0.003876	0.004554	0.002856	0.002856	0.505580	0.003123	0.003123	0.003209	0.070589	0.003334	0.003123	0.003123	0.003123	0.477756	0.003123	0.003123	0.003197	0.048951	0.014619	0.003123	0.003123	0.003123	0.477758	0.003123	0.003123	0.004356	0.051739	0.003123	0.003123	0.003123	0.003123	0.515230	0.003123	0.003123	0.004184	0.044955	0.003123	0.003123	0.003123	0.003123	0.515230	0.002990	0.002990	0.009092	0.002990	0.002990	0.002990	0.002990	0.002990	0.517238	0.002990	0.002990	0.002990	0.002990	0.013038	0.002990	0.002990	0.002990	0.505284	0.003429	0.020514	0.021000	0.002990	0.002990	0.002990	0.002990	0.002990	0.469403	0.003429	0.010939	0.002990	0.002990	0.002990	0.002990	0.005293	0.003200	0.505284	
0.56	0.76	0.47	19	11	27	160	160	32	32	0.000133	0.000131	0.000131	0.018349	0.112490	0.000132	0.000131	0.000132	0.000131	0.000132	0.118461	0.958506	0.207113	0.000130	0.000132	0.000133	0.091588	0.003654	0.000131	0.000131	0.000130	0.000130	0.000132	0.000131	0.051442	0.016693	0.004345	0.000827	0.000612	0.000132	0.000133	0.000131	0.000118	0.000120	0.100908	0.010506	0.023948	0.000122	0.000119	0.000120	0.000121	0.000122	0.158568	0.942242	0.173220	0.000119	0.000120	0.000120	0.142748	0.008757	0.000121	0.000120	0.000117	0.000121	0.000121	0.000119	0.051068	0.029237	0.001080	0.145623	0.031881	0.000119	0.000120	0.005023	0.000086	0.000088	0.035881	0.136063	0.099796	0.000088	0.000087	0.000087	0.000086	0.000086	0.154455	0.919404	0.090567	0.000086	0.012669	0.009528	0.204411	0.002834	0.000086	0.000086	0.000086	0.000086	0.000086	0.006714	0.037265	0.015287	0.098125	0.198524	0.010771	0.000085	0.000087	0.003197	0.002970	0.002970	0.002970	0.006107	0.005154	0.002970	0.002970	0.002970	0.513879	0.002970	0.002970	0.002970	0.011064	0.019121	0.002970	0.002970	0.002970	0.454473	0.002970	0.002970	0.002970	0.002970	0.004031	0.004736	0.002970	0.002970	0.525764	0.002970	0.002970	0.002970	0.003430	0.011611	0.002970	0.002970	0.002970	0.502002	0.003130	0.003130	0.003205	0.049073	0.014656	0.003130	0.003130	0.003130	0.478949	0.003130	0.003130	0.003130	0.003130	0.036107	0.003144	0.003130	0.003130	0.466426	0.003130	0.003130	0.004194	0.045067	0.003130	0.003130	0.003130	0.003130	0.516514	0.003130	0.003130	0.003130	0.003130	0.012513	0.003333	0.003130	0.003130	0.529036	0.003060	0.003060	0.003060	0.003060	0.013342	0.003060	0.003060	0.003060	0.517059	0.003060	0.003060	0.003060	0.003576	0.042307	0.003111	0.003060	0.003060	0.455866	0.003509	0.011194	0.003060	0.003060	0.003059	0.003060	0.005416	0.003275	0.517059	0.003060	0.003060	0.003060	0.003732	0.015304	0.003111	0.005416	0.003275	0.504820	
0.56	0.83	0.47	19	11	27	160	176	32	32	0.000055	0.000055	0.049548	0.400910	0.086628	0.000054	0.000055	0.000056	0.151546	0.053544	0.166167	0.753487	0.107446	0.000055	0.000055	0.054142	0.021516	0.006982	0.001817	0.000346	0.000256	0.000055	0.000056	0.000055	0.027106	0.000054	0.001817	0.397879	0.184596	0.000055	0.001901	0.002890	0.000072	0.000072	0.094167	0.559557	0.102868	0.000071	0.000071	0.000071	0.143993	0.102716	0.165400	0.543666	0.204966	0.052194	0.000071	0.045198	0.030327	0.017363	0.000641	0.086479	0.018933	0.000071	0.000071	0.002983	0.030943	0.000070	0.077256	0.364438	0.338854	0.052192	0.006266	0.007742	0.000060	0.000060	0.107684	0.640994	0.063142	0.000060	0.008832	0.006642	0.162080	0.092628	0.173923	0.392967	0.085769	0.056133	0.062911	0.019696	0.025981	0.010658	0.068411	0.138408	0.007509	0.000059	0.000060	0.002229	0.023717	0.000982	0.136913	0.456341	0.283024	0.056135	0.058366	0.012039	0.003196	0.003196	0.003196	0.011904	0.020573	0.003196	0.003196	0.003196	0.488985	0.003196	0.003196	0.003196	0.018056	0.030081	0.003196	0.003196	0.003196	0.463417	0.003196	0.003196	0.003196	0.003691	0.012493	0.003196	0.003196	0.003196	0.540124	0.003196	0.003196	0.003196	0.008607	0.018620	0.003196	0.003196	0.003196	0.501770	0.003212	0.003212	0.003212	0.003212	0.037051	0.003226	0.003212	0.003212	0.478619	0.003212	0.003212	0.003212	0.003212	0.050799	0.003342	0.003212	0.003212	0.465773	0.003212	0.003212	0.003212	0.003212	0.012840	0.003420	0.003212	0.003212	0.542865	0.003212	0.003212	0.003212	0.003212	0.022814	0.005227	0.003212	0.003212	0.504312	0.003273	0.003273	0.003273	0.003826	0.045263	0.003329	0.003273	0.003273	0.487718	0.003273	0.003273	0.003273	0.009891	0.056099	0.003273	0.003273	0.003273	0.474626	0.003273	0.003273	0.003273	0.003992	0.016373	0.003329	0.005795	0.003504	0.540092	0.003273	0.003273	0.003273	0.013522	0.035245	0.003273	0.003273	0.003273	0.487712	
