0.46	0.62	0.47	19	11	27	120	120	48	48	0.257142	0.240374	0.262913	0.104180	0.008089	0.025928	0.030626	0.270572	0.121396	0.270033	0.528443	0.159846	0.054805	0.025088	0.039011	0.048764	0.294328	0.172717	0.087293	0.014784	0.020721	0.049123	0.030278	0.137983	0.067144	0.174331	0.151564	0.040793	0.172300	0.282816	0.064686	0.027527	0.362149	0.026568	0.000038	0.000038	0.011405	0.092056	0.027152	0.369656	0.214981	0.281769	0.533824	0.085167	0.024784	0.004731	0.000038	0.149686	0.300328	0.011334	0.001495	0.007556	0.012688	0.040345	0.033835	0.205847	0.275890	0.129832	0.097644	0.070532	0.037134	0.112453	0.121101	0.097053	0.353586	0.027407	0.000042	0.001805	0.007436	0.105705	0.026696	0.447292	0.325644	0.170063	0.348940	0.045505	0.006221	0.000474	0.000042	0.156459	0.326878	0.024677	0.000194	0.000473	0.008086	0.066839	0.051531	0.251682	0.318533	0.120228	0.062619	0.000042	0.000346	0.046435	0.127024	0.250549	0.003176	0.003176	0.003176	0.003176	0.003176	0.052052	0.119764	0.009470	0.511287	0.003176	0.003176	0.003176	0.003176	0.003176	0.031443	0.374116	0.060831	0.015878	0.003176	0.003176	0.003176	0.007545	0.003177	0.039472	0.059300	0.003315	0.689126	0.003176	0.003176	0.003176	0.003176	0.003176	0.027858	0.227762	0.032409	0.206418	0.002339	0.002339	0.012159	0.012513	0.002380	0.002339	0.002339	0.002339	0.647782	0.002339	0.002339	0.002339	0.003854	0.002596	0.030024	0.152739	0.022278	0.264256	0.002339	0.002339	0.030963	0.025194	0.002489	0.002339	0.002339	0.002339	0.498114	0.002339	0.002339	0.002339	0.006890	0.002462	0.010509	0.073916	0.015084	0.479404	0.001679	0.001679	0.004490	0.001736	0.001679	0.001679	0.001679	0.001679	0.525469	0.001679	0.001679	0.001679	0.001679	0.002731	0.011512	0.011241	0.001777	0.438169	0.001679	0.001679	0.005702	0.004039	0.001717	0.001679	0.001679	0.001679	0.505323	0.001679	0.001679	0.001679	0.001679	0.001679	0.003243	0.002546	0.001679	0.525470	
0.46	0.72	0.47	19	11	27	120	144	48	48	0.119403	0.265600	0.519769	0.157222	0.053906	0.024676	0.038371	0.047964	0.169950	0.031414	0.067336	0.032900	0.177874	0.226144	0.144144	0.081932	0.066042	0.171470	0.149076	0.040123	0.169472	0.278173	0.063624	0.027076	0.026247	0.068429	0.017464	0.094355	0.352206	0.339161	0.177632	0.116562	0.208254	0.272952	0.517119	0.082502	0.024009	0.004583	0.000037	0.145002	0.154971	0.196717	0.353862	0.056250	0.037826	0.113669	0.161520	0.030126	0.267257	0.125770	0.094589	0.068325	0.035972	0.108934	0.117312	0.094016	0.073367	0.071912	0.092092	0.226727	0.304257	0.122146	0.184063	0.073547	0.273255	0.142704	0.292804	0.038184	0.005220	0.000398	0.000035	0.131288	0.141113	0.291482	0.593710	0.079700	0.016097	0.047800	0.034894	0.023120	0.267289	0.100886	0.052545	0.000035	0.000290	0.038964	0.106589	0.210242	0.082695	0.129432	0.184185	0.265146	0.230950	0.001476	0.062196	0.077502	0.003927	0.003927	0.003927	0.003927	0.003927	0.038880	0.462599	0.075218	0.019634	0.003927	0.003927	0.003927	0.003927	0.003927	0.003927	0.567967	0.085804	0.003926	0.003927	0.003927	0.003927	0.003927	0.003927	0.034446	0.281630	0.040074	0.255238	0.003927	0.003927	0.003927	0.003927	0.003927	0.003927	0.240780	0.044589	0.490842	0.002965	0.002965	0.002965	0.004887	0.003292	0.038072	0.193680	0.028249	0.335088	0.002965	0.002965	0.002965	0.002965	0.002965	0.007889	0.399939	0.074114	0.002963	0.002965	0.002965	0.002965	0.008737	0.003121	0.013326	0.093729	0.019127	0.607906	0.002965	0.002965	0.002965	0.002965	0.002965	0.003858	0.164074	0.029591	0.524873	0.001933	0.001933	0.001933	0.001933	0.003144	0.013252	0.012940	0.002046	0.504404	0.001933	0.001933	0.001933	0.001933	0.001933	0.015164	0.058688	0.004566	0.311148	0.001933	0.001933	0.001933	0.001933	0.001933	0.003733	0.002931	0.001933	0.604902	0.001933	0.001933	0.001933	0.001933	0.001933	0.007115	0.016826	0.003921	0.527597	
0.46	0.83	0.47	19	11	27	120	168	48	48	0.167459	0.030954	0.066349	0.032418	0.175266	0.222829	0.142031	0.080731	0.086461	0.014762	0.007582	0.027182	0.030301	0.198640	0.380038	0.466658	0.025863	0.067426	0.017208	0.092972	0.347043	0.334189	0.175028	0.114853	0.084701	0.031546	0.088303	0.144282	0.220977	0.124168	0.180275	0.154230	0.183114	0.232440	0.418122	0.066465	0.044695	0.134311	0.190852	0.035596	0.250489	0.019818	0.039898	0.092221	0.096564	0.230405	0.258961	0.141510	0.086690	0.084971	0.108815	0.267900	0.359509	0.144327	0.217488	0.086903	0.028526	0.019418	0.106508	0.116835	0.245377	0.171238	0.177047	0.048969	0.137612	0.284249	0.578977	0.077722	0.015697	0.046614	0.034028	0.022546	0.336275	0.025631	0.074565	0.043098	0.024815	0.105291	0.199344	0.130921	0.080643	0.126220	0.179614	0.258567	0.225219	0.001440	0.060652	0.075579	0.049165	0.002669	0.063733	0.037576	0.385423	0.114668	0.088410	0.078147	0.003349	0.003349	0.003349	0.003349	0.003349	0.003349	0.484421	0.073182	0.003348	0.003349	0.003349	0.003349	0.003349	0.003349	0.004471	0.411510	0.040828	0.137315	0.003349	0.003349	0.003349	0.003349	0.003349	0.003349	0.205362	0.038030	0.418641	0.003349	0.003349	0.003349	0.003349	0.003349	0.003355	0.174069	0.016825	0.566007	0.003142	0.003142	0.003142	0.003142	0.003142	0.008359	0.423767	0.078529	0.003139	0.003142	0.003142	0.003142	0.003142	0.003142	0.003142	0.457219	0.070751	0.003143	0.003142	0.003142	0.003142	0.003142	0.003142	0.004087	0.173849	0.031355	0.556145	0.003142	0.003142	0.003142	0.003142	0.003142	0.013189	0.196853	0.035737	0.468167	0.002253	0.002253	0.002253	0.002253	0.002253	0.017674	0.068405	0.005322	0.362663	0.002253	0.002253	0.002253	0.002253	0.002253	0.002253	0.100132	0.006263	0.326620	0.002253	0.002253	0.002253	0.002253	0.002253	0.008293	0.019612	0.004570	0.614949	0.002253	0.002253	0.002253	0.002253	0.002253	0.002253	0.027943	0.004118	0.605940	
0.54	0.10	0.47	19	11	27	144	0	48	48	0.021203	0.009078	0.001016	0.000078	0.234673	0.526199	0.563331	0.112433	0.040874	0.086867	0.117500	0.052947	0.031101	0.065095	0.106053	0.047815	0.186428	0.001282	0.000078	0.000078	0.111145	0.071047	0.213060	0.231696	0.262510	0.061549	0.109188	0.048295	0.008071	0.032785	0.164874	0.162634	0.026990	0.011450	0.006551	0.008573	0.301022	0.436819	0.462354	0.151310	0.026268	0.187915	0.181248	0.078553	0.037348	0.039297	0.022106	0.030045	0.222823	0.000092	0.000092	0.001031	0.121290	0.022671	0.222963	0.360063	0.260761	0.099714	0.206806	0.069326	0.059063	0.021820	0.113612	0.122308	0.029678	0.023349	0.027344	0.003229	0.234685	0.317258	0.423884	0.062082	0.052749	0.228573	0.366474	0.113275	0.019243	0.010792	0.014708	0.023663	0.199989	0.011579	0.027344	0.000083	0.104597	0.054634	0.236722	0.275287	0.223287	0.069625	0.413933	0.149139	0.039575	0.086339	0.096177	0.044137	0.003560	0.001803	0.001810	0.009425	0.001811	0.001803	0.001803	0.001803	0.528267	0.001803	0.001803	0.002046	0.038197	0.001891	0.001803	0.001803	0.001803	0.369606	0.001803	0.001803	0.001803	0.002122	0.004498	0.001803	0.001803	0.001803	0.564326	0.001803	0.001803	0.002267	0.012333	0.001877	0.001803	0.001803	0.001803	0.513844	0.002054	0.002054	0.010648	0.012416	0.002054	0.002054	0.002054	0.002054	0.560707	0.002054	0.002054	0.055756	0.043029	0.002054	0.002054	0.002054	0.002054	0.223872	0.002054	0.002054	0.002660	0.007225	0.002054	0.002054	0.002054	0.002054	0.626431	0.002054	0.002054	0.013384	0.023683	0.002199	0.002054	0.002054	0.002054	0.486768	0.001647	0.001647	0.002717	0.002806	0.001647	0.001647	0.001647	0.001647	0.515655	0.001647	0.001647	0.009498	0.006790	0.001648	0.001647	0.001647	0.001647	0.456347	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.528835	0.001647	0.001647	0.007269	0.002003	0.001647	0.001647	0.001647	0.001647	0.495885	
0.54	0.21	0.47	19	11	27	144	24	48	48	0.027938	0.059375	0.080313	0.036191	0.021258	0.044494	0.072489	0.032682	0.009561	0.442137	0.661674	0.032369	0.001619	0.004698	0.001026	0.003563	0.179430	0.042070	0.074632	0.033010	0.005517	0.022409	0.112694	0.111163	0.040022	0.027962	0.324120	0.365141	0.190381	0.036504	0.009978	0.006953	0.013844	0.099038	0.095524	0.041400	0.019684	0.020711	0.011650	0.015835	0.016008	0.479790	0.601132	0.050205	0.001561	0.000048	0.000048	0.000048	0.137430	0.052553	0.108994	0.036537	0.031128	0.011500	0.059877	0.064461	0.000049	0.049795	0.277051	0.375971	0.342309	0.045452	0.009079	0.001115	0.027478	0.119070	0.190906	0.059008	0.010024	0.005622	0.007662	0.012327	0.074440	0.398282	0.557890	0.023834	0.005877	0.000720	0.000043	0.000043	0.116316	0.036270	0.215629	0.077690	0.020616	0.044976	0.050101	0.022992	0.000043	0.026695	0.257683	0.306586	0.481853	0.050911	0.006103	0.000043	0.001999	0.001999	0.002268	0.042350	0.002097	0.001999	0.001999	0.001999	0.409794	0.001999	0.001999	0.002221	0.038347	0.002010	0.001999	0.001999	0.001999	0.433781	0.001999	0.001999	0.002514	0.013674	0.002081	0.001999	0.001999	0.001999	0.569714	0.001999	0.001999	0.002423	0.015252	0.002078	0.001999	0.001999	0.001999	0.561717	0.003016	0.003016	0.081869	0.063181	0.003016	0.003016	0.003016	0.003016	0.328723	0.003016	0.003016	0.091283	0.068162	0.003016	0.003016	0.003016	0.003016	0.280470	0.003016	0.003016	0.019652	0.034775	0.003229	0.003016	0.003016	0.003016	0.714746	0.003016	0.003016	0.057400	0.037770	0.003128	0.003016	0.003016	0.003016	0.521733	0.001709	0.001709	0.009851	0.007042	0.001709	0.001709	0.001709	0.001709	0.473294	0.001709	0.001709	0.015084	0.003665	0.001709	0.001709	0.001709	0.001709	0.466460	0.001709	0.001709	0.007539	0.002077	0.001709	0.001709	0.001709	0.001709	0.514301	0.001709	0.001709	0.002926	0.001709	0.001709	0.001709	0.001709	0.001709	0.541639	
0.54	0.31	0.47	19	11	27	144	48	48	48	0.006504	0.300756	0.450092	0.022018	0.001101	0.003196	0.000698	0.002424	0.085171	0.261575	0.205669	0.012191	0.012809	0.008967	0.083297	0.081663	0.027224	0.019021	0.220477	0.248380	0.129503	0.024831	0.006788	0.004729	0.000036	0.010842	0.086552	0.283807	0.595273	0.024569	0.049626	0.003061	0.012407	0.371847	0.465890	0.038910	0.001210	0.000037	0.000037	0.000037	0.116757	0.150164	0.071297	0.011613	0.003948	0.037430	0.153771	0.124202	0.000038	0.038592	0.214721	0.291386	0.265297	0.035226	0.007036	0.000864	0.000307	0.003677	0.100261	0.243237	0.530558	0.033293	0.070518	0.011920	0.063535	0.339939	0.476166	0.020342	0.005016	0.000614	0.000037	0.000037	0.203544	0.054411	0.000037	0.003444	0.041406	0.035478	0.161262	0.161569	0.000037	0.022784	0.219936	0.261675	0.411267	0.043453	0.005209	0.000037	0.030228	0.037243	0.065459	0.249628	0.428034	0.076722	0.085437	0.005213	0.001948	0.001948	0.002165	0.037372	0.001959	0.001948	0.001948	0.001948	0.422749	0.001948	0.001948	0.002242	0.024790	0.001984	0.004513	0.001948	0.001948	0.477298	0.001948	0.001948	0.002362	0.014864	0.002026	0.001948	0.001948	0.001948	0.547432	0.001948	0.001948	0.003913	0.014133	0.002038	0.003230	0.001948	0.001948	0.539639	0.002931	0.002931	0.088727	0.066253	0.002931	0.002931	0.002931	0.002931	0.272617	0.002931	0.002931	0.081297	0.035690	0.002931	0.002931	0.002931	0.002931	0.436772	0.002931	0.002931	0.055792	0.036712	0.003040	0.002931	0.002931	0.002931	0.507125	0.002931	0.002931	0.045670	0.014661	0.002931	0.002931	0.002931	0.002931	0.671283	0.001685	0.001685	0.014871	0.003614	0.001685	0.001685	0.001685	0.001685	0.459876	0.001685	0.001685	0.010929	0.005967	0.001736	0.002769	0.001685	0.001685	0.466614	0.001685	0.001685	0.002885	0.001685	0.001685	0.001685	0.001685	0.001685	0.533994	0.001685	0.001685	0.001739	0.002780	0.001685	0.001685	0.001685	0.001685	0.533995	
0.54	0.41	0.47	19	11	27	144	72	48	48	0.088035	0.270370	0.212585	0.012601	0.013239	0.009269	0.086098	0.084409	0.209395	0.170127	0.091966	0.050051	0.003997	0.044095	0.154707	0.208102	0.000038	0.011207	0.089462	0.293350	0.615289	0.025395	0.051295	0.003164	0.024201	0.065599	0.060632	0.193041	0.395652	0.140359	0.079115	0.040808	0.132103	0.169902	0.080668	0.013140	0.004467	0.042349	0.173983	0.140528	0.297692	0.191036	0.096164	0.042066	0.019711	0.035661	0.133714	0.138007	0.000348	0.004161	0.113439	0.275208	0.600294	0.037669	0.079787	0.013486	0.024499	0.061081	0.108213	0.080459	0.409503	0.253632	0.093332	0.016086	0.238765	0.063827	0.000043	0.004040	0.048571	0.041618	0.189167	0.189527	0.296340	0.195706	0.128654	0.020910	0.044392	0.015242	0.014974	0.152089	0.035459	0.043688	0.076786	0.292824	0.502101	0.089998	0.100221	0.006116	0.036119	0.065458	0.091192	0.057681	0.438217	0.344510	0.036749	0.006337	0.001881	0.001881	0.002164	0.023930	0.001915	0.004356	0.001881	0.001881	0.460744	0.001881	0.001881	0.001987	0.025597	0.001894	0.001881	0.001881	0.001881	0.468267	0.001881	0.001881	0.003778	0.013643	0.001967	0.003118	0.001881	0.001881	0.520923	0.001881	0.001881	0.001989	0.012271	0.001882	0.001881	0.001881	0.001881	0.543490	0.002588	0.002588	0.071787	0.031515	0.002588	0.002588	0.002588	0.002588	0.385680	0.002588	0.002588	0.061755	0.039589	0.002589	0.002588	0.002588	0.002588	0.364974	0.002588	0.002588	0.040328	0.012946	0.002588	0.002588	0.002588	0.002588	0.592759	0.002588	0.002588	0.038763	0.018267	0.002588	0.002588	0.002588	0.002588	0.592758	0.001676	0.001676	0.010871	0.005936	0.001727	0.002755	0.001676	0.001676	0.464148	0.001676	0.001676	0.009084	0.002048	0.001676	0.001676	0.001676	0.001676	0.497659	0.001676	0.001676	0.001729	0.002765	0.001676	0.001676	0.001676	0.001676	0.531174	0.001676	0.001676	0.006142	0.003598	0.001676	0.001676	0.001676	0.001676	0.504364	
0.54	0.52	0.47	19	11	27	144	96	48	48	0.213794	0.173701	0.093898	0.051102	0.004081	0.045021	0.157957	0.212473	0.263951	0.154891	0.078284	0.013258	0.018582	0.044053	0.027153	0.123742	0.024709	0.066977	0.061905	0.197096	0.403964	0.143308	0.080777	0.041665	0.000038	0.000429	0.025268	0.045647	0.613583	0.320278	0.026513	0.002200	0.271505	0.174231	0.087705	0.038366	0.017977	0.032524	0.121952	0.125867	0.306817	0.011579	0.001527	0.007719	0.012962	0.041217	0.034566	0.210295	0.022344	0.055708	0.098694	0.073382	0.373480	0.231321	0.085122	0.014671	0.000039	0.000039	0.000178	0.048854	0.619096	0.326931	0.035597	0.006825	0.262674	0.173473	0.114038	0.018535	0.039349	0.013510	0.013273	0.134811	0.297755	0.022479	0.000177	0.000431	0.007366	0.060884	0.046940	0.229259	0.032016	0.058022	0.080832	0.051128	0.388433	0.305371	0.032574	0.005617	0.000039	0.000038	0.000038	0.044389	0.582957	0.343254	0.037193	0.003591	0.001861	0.001861	0.001966	0.025325	0.001874	0.001861	0.001861	0.001861	0.463291	0.001861	0.001861	0.001861	0.004420	0.001862	0.023126	0.034743	0.001942	0.403752	0.001861	0.001861	0.001968	0.012140	0.001862	0.001861	0.001861	0.001861	0.537714	0.001861	0.001861	0.001861	0.003070	0.001919	0.002114	0.004622	0.001861	0.574926	0.002196	0.002196	0.052397	0.033590	0.002197	0.002196	0.002196	0.002196	0.309668	0.002196	0.002196	0.029078	0.023661	0.002337	0.002196	0.002196	0.002196	0.467796	0.002196	0.002196	0.032889	0.015499	0.002196	0.002196	0.002196	0.002196	0.502935	0.002196	0.002196	0.008425	0.008683	0.002196	0.002196	0.002196	0.002196	0.652277	0.001650	0.001650	0.008943	0.002016	0.001650	0.001650	0.001650	0.001650	0.489937	0.001650	0.001650	0.005603	0.003969	0.001687	0.001650	0.001650	0.001650	0.496537	0.001650	0.001650	0.006046	0.003542	0.001650	0.001650	0.001650	0.001650	0.496538	0.001650	0.001650	0.001651	0.003856	0.001662	0.001650	0.001650	0.001650	0.516333	
0.54	0.62	0.47	19	11	27	144	120	48	48	0.246385	0.144583	0.073074	0.012376	0.017345	0.041121	0.025346	0.115507	0.056207	0.145934	0.126875	0.034148	0.144234	0.236748	0.054149	0.023044	0.000036	0.000400	0.023587	0.042609	0.572749	0.298964	0.024749	0.002053	0.000571	0.001401	0.000442	0.057211	0.531950	0.261118	0.006840	0.000036	0.288730	0.010896	0.001437	0.007264	0.012198	0.038787	0.032528	0.197897	0.265235	0.124818	0.093873	0.067808	0.035700	0.108110	0.116424	0.093305	0.000037	0.000037	0.000167	0.045974	0.582599	0.307657	0.033498	0.006422	0.034875	0.010124	0.000728	0.050620	0.499208	0.221633	0.021492	0.000036	0.283358	0.021392	0.000168	0.000410	0.007010	0.057940	0.044671	0.218173	0.276124	0.104221	0.054282	0.000037	0.000300	0.040252	0.110112	0.217191	0.000037	0.000037	0.000036	0.042242	0.554769	0.326657	0.035394	0.003417	0.031085	0.021719	0.002245	0.042793	0.516755	0.163557	0.025455	0.006999	0.002078	0.002078	0.002078	0.004936	0.002079	0.025822	0.038794	0.002169	0.450827	0.002078	0.002078	0.002078	0.002078	0.002078	0.018224	0.149002	0.021202	0.135039	0.002078	0.002078	0.002078	0.003428	0.002143	0.002360	0.005161	0.002078	0.641960	0.002078	0.002078	0.004044	0.002852	0.002078	0.002078	0.015787	0.004289	0.583789	0.001907	0.001907	0.025248	0.020544	0.002029	0.001907	0.001907	0.001907	0.406180	0.001907	0.001907	0.001907	0.005618	0.002007	0.008569	0.060274	0.012300	0.390923	0.001907	0.001907	0.007315	0.007539	0.001907	0.001907	0.001907	0.001907	0.566363	0.001907	0.001907	0.001907	0.001907	0.001907	0.001907	0.004924	0.002765	0.596873	0.001618	0.001618	0.005494	0.003892	0.001654	0.001618	0.001618	0.001618	0.486952	0.001618	0.001618	0.001618	0.001618	0.001618	0.003125	0.002454	0.001618	0.506367	0.001618	0.001618	0.001619	0.003781	0.001630	0.001618	0.001618	0.001618	0.506367	0.001618	0.001618	0.004262	0.001625	0.001618	0.001618	0.003124	0.001618	0.499894	
0.54	0.72	0.47	19	11	27	144	144	48	48	0.057808	0.150092	0.130490	0.035121	0.148343	0.243492	0.055692	0.023700	0.022975	0.059898	0.015287	0.082591	0.308295	0.296877	0.155486	0.102030	0.000587	0.001441	0.000454	0.058841	0.547105	0.268557	0.007035	0.000037	0.023653	0.041108	0.001515	0.029707	0.499546	0.019662	0.049920	0.107023	0.277021	0.130365	0.098045	0.070821	0.037286	0.112914	0.121598	0.097451	0.076047	0.074540	0.095456	0.235011	0.315373	0.126609	0.190787	0.076234	0.036424	0.010573	0.000760	0.052869	0.521389	0.231481	0.022447	0.000038	0.065123	0.047760	0.000760	0.021388	0.524188	0.008425	0.069548	0.054785	0.286848	0.108269	0.056390	0.000038	0.000311	0.041815	0.114388	0.225626	0.088746	0.138903	0.197662	0.284548	0.247849	0.001584	0.066747	0.083173	0.032292	0.022563	0.002333	0.044455	0.536823	0.169909	0.026443	0.007271	0.056874	0.044749	0.004391	0.025756	0.531911	0.011052	0.065181	0.050101	0.002270	0.002270	0.002270	0.002270	0.002270	0.019916	0.162834	0.023170	0.147574	0.002270	0.002270	0.002270	0.002270	0.002270	0.002270	0.139215	0.025781	0.283797	0.002270	0.002270	0.004419	0.003117	0.002270	0.002270	0.017252	0.004687	0.637981	0.002270	0.002270	0.009993	0.006705	0.002270	0.002270	0.005815	0.003570	0.665229	0.001894	0.001894	0.001894	0.005582	0.001994	0.008513	0.059879	0.012220	0.388366	0.001894	0.001894	0.001894	0.001894	0.001894	0.002464	0.104820	0.018905	0.335320	0.001894	0.001894	0.001894	0.001894	0.001894	0.001894	0.004892	0.002747	0.592969	0.001894	0.001894	0.001894	0.001894	0.001895	0.001894	0.001895	0.001895	0.608126	0.001658	0.001658	0.001658	0.001658	0.001658	0.003204	0.002515	0.001658	0.519072	0.001658	0.001658	0.001658	0.001658	0.001658	0.006105	0.014439	0.003365	0.452736	0.001658	0.001658	0.004369	0.001665	0.001658	0.001658	0.003202	0.001658	0.512437	0.001658	0.001658	0.001658	0.001658	0.001658	0.001658	0.006529	0.001658	0.512437	
0.54	0.83	0.47	19	11	27	144	168	48	48	0.026703	0.069616	0.017767	0.095992	0.358317	0.345046	0.180714	0.118584	0.087453	0.032571	0.091172	0.148969	0.228156	0.128202	0.186131	0.159240	0.027490	0.047778	0.001761	0.034527	0.580598	0.022852	0.058019	0.124387	0.008295	0.016579	0.090588	0.035036	0.369991	0.105122	0.026515	0.062645	0.086243	0.084534	0.108255	0.266520	0.357657	0.143584	0.216368	0.086456	0.028379	0.019318	0.105959	0.116233	0.244113	0.170356	0.176135	0.048716	0.073855	0.054163	0.000862	0.024256	0.594470	0.009554	0.078872	0.062130	0.003724	0.011292	0.083979	0.022763	0.391844	0.129740	0.027224	0.023311	0.094429	0.147799	0.210320	0.302771	0.263721	0.001686	0.071021	0.088500	0.057570	0.003126	0.074629	0.044000	0.451313	0.134271	0.103525	0.091507	0.060516	0.047615	0.004672	0.027405	0.565974	0.011759	0.069356	0.053309	0.002983	0.001916	0.076080	0.019887	0.373894	0.133326	0.021090	0.015529	0.002042	0.002042	0.002042	0.002042	0.002042	0.002042	0.125229	0.023191	0.255285	0.002042	0.002042	0.002042	0.002042	0.002042	0.002046	0.106146	0.010260	0.345147	0.002042	0.002042	0.008989	0.006032	0.002042	0.002042	0.005231	0.003211	0.598395	0.002042	0.002042	0.002042	0.002042	0.002042	0.002042	0.002042	0.002042	0.655575	0.001954	0.001954	0.001954	0.001954	0.001954	0.002542	0.108135	0.019503	0.345925	0.001954	0.001954	0.001954	0.001954	0.001954	0.008204	0.122444	0.022229	0.291202	0.001954	0.001954	0.001954	0.001954	0.001954	0.001954	0.001955	0.001954	0.627359	0.001954	0.001954	0.001954	0.001954	0.001954	0.002965	0.003804	0.001954	0.611726	0.001701	0.001701	0.001701	0.001701	0.001701	0.006262	0.014808	0.003451	0.464312	0.001701	0.001701	0.001701	0.001701	0.001701	0.001701	0.021098	0.003109	0.457510	0.001701	0.001701	0.001701	0.001701	0.001701	0.001701	0.006696	0.001701	0.525540	0.001701	0.001701	0.001701	0.001701	0.001701	0.001701	0.001701	0.001701	0.545950	
0.62	0.10	0.47	19	11	27	168	0	48	48	0.229048	0.001576	0.000096	0.000096	0.136553	0.087290	0.261768	0.284664	0.322523	0.075620	0.134150	0.059335	0.009916	0.040280	0.202566	0.199814	0.377064	0.002554	0.000096	0.000096	0.003169	0.009495	0.018886	0.086656	0.537731	0.018967	0.000096	0.000096	0.000796	0.012770	0.026184	0.342437	0.232345	0.000096	0.000096	0.001075	0.126473	0.023640	0.232491	0.375450	0.271905	0.103975	0.215644	0.072288	0.061587	0.022752	0.118467	0.127535	0.386027	0.000096	0.000096	0.000096	0.002009	0.005239	0.026293	0.108285	0.516582	0.019732	0.000096	0.000637	0.007067	0.011815	0.036006	0.364918	0.210289	0.012175	0.028752	0.000087	0.109984	0.057447	0.248913	0.289465	0.234786	0.073211	0.435251	0.156819	0.041613	0.090785	0.101130	0.046410	0.380375	0.002319	0.000087	0.000087	0.009448	0.006533	0.022739	0.142273	0.470513	0.029614	0.000087	0.000087	0.001483	0.025112	0.023133	0.328292	0.001638	0.001638	0.001638	0.001927	0.004086	0.001638	0.001638	0.001638	0.512672	0.001638	0.001638	0.002060	0.011204	0.001705	0.001638	0.001638	0.001638	0.466810	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.004565	0.001638	0.512672	0.001638	0.001638	0.003908	0.002547	0.001638	0.001638	0.002999	0.001638	0.506120	0.001677	0.001677	0.002173	0.005900	0.001677	0.001677	0.001677	0.001677	0.511545	0.001677	0.001677	0.010929	0.019340	0.001796	0.001677	0.001677	0.001677	0.397496	0.001677	0.001677	0.001677	0.001677	0.001677	0.001677	0.001677	0.001677	0.538380	0.001677	0.001677	0.001677	0.001677	0.001677	0.001677	0.001677	0.001677	0.538380	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.510931	0.001592	0.001592	0.007023	0.001935	0.001592	0.001592	0.001592	0.001592	0.479097	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.510931	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.006222	0.001592	0.498198	
0.62	0.21	0.47	19	11	27	168	24	48	48	0.230172	0.053967	0.095738	0.042345	0.007077	0.028746	0.144564	0.142600	0.051340	0.035870	0.415779	0.468401	0.244219	0.046827	0.012800	0.008919	0.383758	0.013536	0.000069	0.000069	0.000568	0.009114	0.018686	0.244384	0.432467	0.004611	0.001581	0.009787	0.011415	0.024327	0.018265	0.192235	0.178575	0.068287	0.141626	0.047476	0.040447	0.014943	0.077804	0.083760	0.000064	0.064703	0.359997	0.488532	0.444792	0.059060	0.011797	0.001449	0.339269	0.012959	0.000063	0.000418	0.004641	0.007759	0.023647	0.239662	0.391458	0.008148	0.001205	0.029496	0.011936	0.037871	0.020404	0.150896	0.145826	0.045471	0.270334	0.097400	0.025846	0.056387	0.062812	0.028825	0.000054	0.033467	0.323058	0.384367	0.604099	0.063828	0.007652	0.000054	0.292235	0.018393	0.000054	0.000054	0.000921	0.015597	0.014368	0.203902	0.353159	0.014618	0.006446	0.006751	0.023497	0.033761	0.015572	0.091979	0.001705	0.001705	0.002144	0.011661	0.001775	0.001705	0.001705	0.001705	0.485875	0.001705	0.001705	0.002067	0.013007	0.001773	0.001705	0.001705	0.001705	0.479055	0.001705	0.001705	0.004067	0.002651	0.001705	0.001705	0.003122	0.001705	0.526790	0.001705	0.001705	0.011254	0.003066	0.001705	0.001705	0.001705	0.001705	0.506333	0.001896	0.001896	0.012357	0.021866	0.002030	0.001896	0.001896	0.001896	0.449422	0.001896	0.001896	0.036092	0.023749	0.001967	0.001896	0.001896	0.001896	0.328058	0.001896	0.001896	0.001896	0.001896	0.001896	0.001896	0.001896	0.001896	0.608710	0.001896	0.001896	0.007959	0.004592	0.001896	0.001896	0.001896	0.001896	0.563199	0.001623	0.001623	0.007159	0.001973	0.001623	0.001623	0.001623	0.001623	0.488399	0.001623	0.001623	0.002779	0.001623	0.001623	0.001623	0.001623	0.001623	0.514360	0.001623	0.001623	0.001623	0.001623	0.001623	0.001623	0.006343	0.001623	0.507871	0.001623	0.001623	0.014367	0.001623	0.001623	0.001623	0.007421	0.001623	0.488399	
