0.46	0.10	0.34	13	6	21	120	0	48	48	0.078115	0.000062	0.000809	0.002600	0.182336	0.282935	0.327709	0.070697	0.237403	0.244262	0.032978	0.000062	0.000510	0.070759	0.208640	0.105761	0.122915	0.018263	0.152025	0.044252	0.000311	0.170942	0.380903	0.129719	0.124562	0.505035	0.274516	0.044252	0.000062	0.003875	0.066064	0.086289	0.063836	0.008933	0.014893	0.008891	0.126137	0.277013	0.277970	0.032273	0.292856	0.323018	0.038612	0.008891	0.004398	0.022563	0.081747	0.104220	0.100038	0.021119	0.272017	0.056918	0.005008	0.131715	0.279478	0.198328	0.056084	0.363221	0.465077	0.056918	0.000057	0.080045	0.134287	0.115270	0.051033	0.030274	0.072107	0.017560	0.138719	0.231395	0.168053	0.031678	0.268199	0.336439	0.098254	0.008809	0.011943	0.048172	0.013891	0.071710	0.102484	0.131207	0.277641	0.043213	0.014949	0.037529	0.167874	0.314338	0.013860	0.301948	0.505419	0.037986	0.001676	0.094875	0.228813	0.203419	0.016150	0.002146	0.002146	0.002146	0.012367	0.002368	0.002146	0.004555	0.594339	0.027791	0.002146	0.002146	0.002146	0.002146	0.002146	0.002172	0.026682	0.448436	0.021000	0.003208	0.002146	0.002146	0.002146	0.002146	0.002146	0.006072	0.577174	0.077521	0.006048	0.002146	0.002146	0.002146	0.002146	0.002146	0.042172	0.319698	0.055956	0.003779	0.002553	0.007899	0.002554	0.002553	0.002553	0.003292	0.513216	0.059168	0.003015	0.002553	0.002553	0.002553	0.002553	0.002553	0.017834	0.503003	0.064345	0.004295	0.002553	0.007899	0.002554	0.002553	0.002553	0.003234	0.492790	0.077245	0.007403	0.002553	0.003954	0.003101	0.002553	0.002553	0.014077	0.472364	0.072199	0.004210	0.003037	0.003037	0.005393	0.003037	0.003055	0.010308	0.598339	0.126754	0.008322	0.005913	0.004821	0.003037	0.003037	0.003037	0.011411	0.403955	0.131644	0.003045	0.003037	0.003037	0.003037	0.003037	0.003055	0.011435	0.428253	0.129992	0.003085	0.005913	0.004821	0.003037	0.003037	0.003037	0.005112	0.488998	
0.46	0.21	0.34	13	6	21	120	24	48	48	0.235638	0.242446	0.032733	0.000062	0.000506	0.070233	0.207089	0.104975	0.571718	0.229173	0.148082	0.129856	0.000062	0.000062	0.002076	0.087423	0.123636	0.501281	0.272475	0.043923	0.000062	0.003847	0.065573	0.085647	0.119786	0.058530	0.044168	0.068187	0.010422	0.031315	0.093320	0.106778	0.287709	0.317341	0.037933	0.008735	0.004321	0.022167	0.080310	0.102389	0.565247	0.197017	0.058561	0.062917	0.009033	0.000341	0.009134	0.095974	0.055098	0.356838	0.456903	0.055917	0.000056	0.078638	0.131927	0.113244	0.029963	0.019289	0.119711	0.037493	0.019447	0.097614	0.102338	0.080125	0.268721	0.337094	0.098446	0.008826	0.011966	0.048266	0.013918	0.071849	0.502848	0.113017	0.044204	0.017160	0.015884	0.040505	0.020120	0.046308	0.013887	0.302536	0.506403	0.038060	0.001679	0.095059	0.229258	0.203814	0.003113	0.039841	0.165612	0.056581	0.016643	0.105288	0.118065	0.118151	0.035076	0.002708	0.002708	0.002708	0.002708	0.002708	0.002742	0.033676	0.565989	0.057455	0.010108	0.002708	0.002708	0.002708	0.002708	0.002742	0.028027	0.544324	0.097842	0.007634	0.002708	0.002708	0.002708	0.002708	0.002708	0.053227	0.403504	0.068118	0.011503	0.002708	0.002708	0.002708	0.004608	0.020904	0.124077	0.425169	0.056226	0.002865	0.002426	0.002426	0.002426	0.002426	0.002426	0.016947	0.477994	0.028574	0.005909	0.002426	0.002435	0.014977	0.015111	0.003372	0.017696	0.555638	0.073405	0.007035	0.002426	0.003758	0.002947	0.002426	0.002426	0.013377	0.448878	0.035707	0.012349	0.002426	0.004658	0.033977	0.019533	0.002538	0.010267	0.497404	0.108585	0.007129	0.005065	0.004130	0.002602	0.002602	0.002602	0.009775	0.346051	0.048656	0.004691	0.002602	0.002602	0.003581	0.003586	0.002602	0.017999	0.543794	0.111358	0.002643	0.005065	0.004130	0.002602	0.002602	0.002602	0.004379	0.418904	0.036928	0.005780	0.002602	0.002602	0.003581	0.003586	0.002602	0.010522	0.616647	
0.46	0.31	0.34	13	6	21	120	48	48	48	0.733662	0.294088	0.190028	0.166639	0.000079	0.000080	0.002665	0.112186	0.125947	0.051118	0.203246	0.202714	0.031996	0.078176	0.053903	0.142803	0.153716	0.075109	0.056679	0.087501	0.013374	0.040185	0.119754	0.137024	0.035090	0.004570	0.001856	0.001824	0.000079	0.016793	0.211749	0.214574	0.779913	0.271839	0.080801	0.086811	0.012463	0.000470	0.012603	0.132422	0.102595	0.091729	0.145791	0.113566	0.016629	0.047525	0.113467	0.150335	0.041342	0.026615	0.165174	0.051732	0.026832	0.134685	0.141204	0.110554	0.014511	0.000470	0.000077	0.000907	0.001838	0.045032	0.264697	0.197781	0.753931	0.169448	0.066275	0.025728	0.023816	0.060730	0.030167	0.069431	0.073934	0.049972	0.077080	0.036114	0.000695	0.023021	0.175961	0.205978	0.004667	0.059735	0.248306	0.084833	0.024953	0.157860	0.177018	0.177146	0.000085	0.000084	0.000084	0.000084	0.000085	0.066952	0.328980	0.159043	0.054909	0.009660	0.002588	0.002588	0.002588	0.002588	0.002620	0.026785	0.520206	0.035499	0.007681	0.002588	0.002588	0.002588	0.007197	0.018000	0.010316	0.654787	0.065100	0.010994	0.002588	0.002588	0.002588	0.004404	0.019978	0.118579	0.406330	0.063473	0.012255	0.002588	0.002588	0.006316	0.072377	0.048397	0.033381	0.313160	0.027433	0.005673	0.002329	0.002337	0.014379	0.014507	0.003238	0.016989	0.533449	0.030937	0.011119	0.002329	0.002366	0.029361	0.011162	0.002331	0.004429	0.561402	0.034281	0.011856	0.002329	0.004472	0.032620	0.018753	0.002436	0.009857	0.477540	0.031580	0.018255	0.018986	0.012335	0.035644	0.009162	0.006012	0.009909	0.402999	0.044939	0.004333	0.002403	0.002403	0.003307	0.003312	0.002403	0.016625	0.502257	0.020174	0.005550	0.002403	0.002403	0.007104	0.003466	0.005475	0.044375	0.483032	0.034108	0.005339	0.002403	0.002403	0.003307	0.003312	0.002403	0.009718	0.569545	0.031492	0.009461	0.003895	0.002403	0.006362	0.007730	0.023580	0.034055	0.425356	
0.46	0.41	0.34	13	6	21	120	72	48	48	0.174216	0.070710	0.281139	0.280405	0.044258	0.108137	0.074562	0.197532	0.012135	0.000675	0.026677	0.071175	0.087115	0.040473	0.268488	0.571974	0.048538	0.006321	0.002568	0.002523	0.000109	0.023228	0.292901	0.296810	0.002081	0.019875	0.209754	0.055211	0.058514	0.014717	0.230663	0.230725	0.151603	0.135546	0.215432	0.167814	0.024572	0.070226	0.167668	0.222147	0.025736	0.007337	0.035922	0.130877	0.060713	0.018493	0.220936	0.598727	0.021443	0.000694	0.000114	0.001341	0.002715	0.066543	0.391137	0.292257	0.002167	0.034640	0.174043	0.109846	0.063182	0.079663	0.231758	0.140402	0.101278	0.068454	0.105587	0.049470	0.000951	0.031535	0.241037	0.282156	0.045484	0.005490	0.101162	0.182193	0.020169	0.016763	0.117773	0.593576	0.000117	0.000116	0.000116	0.000116	0.000116	0.091713	0.450648	0.217863	0.000116	0.026820	0.207173	0.164941	0.037444	0.175921	0.212789	0.113588	0.033668	0.007284	0.002455	0.002455	0.002455	0.006826	0.017071	0.009784	0.621009	0.002469	0.002455	0.002455	0.003345	0.007162	0.033127	0.021915	0.004106	0.581736	0.060199	0.011623	0.002455	0.002455	0.005990	0.068644	0.045901	0.031659	0.297005	0.002469	0.002455	0.010556	0.007491	0.040876	0.077809	0.027876	0.008097	0.405006	0.027592	0.009917	0.002078	0.002110	0.026187	0.009955	0.002079	0.003950	0.500708	0.006269	0.002168	0.002078	0.002078	0.004129	0.004889	0.002079	0.003528	0.617054	0.028166	0.016281	0.016934	0.011001	0.031790	0.008172	0.005362	0.008838	0.359431	0.017709	0.007607	0.004698	0.002078	0.007859	0.007460	0.003667	0.006490	0.484087	0.019979	0.005496	0.002380	0.002380	0.007035	0.003433	0.005422	0.043946	0.478358	0.025178	0.004496	0.002380	0.002380	0.002380	0.004051	0.010994	0.008792	0.573553	0.031188	0.009369	0.003858	0.002380	0.006300	0.007655	0.023352	0.033726	0.421240	0.029488	0.002613	0.002380	0.006928	0.014781	0.010334	0.017043	0.006937	0.506915	
0.46	0.52	0.34	13	6	21	120	96	48	48	0.009869	0.000549	0.021695	0.057883	0.070846	0.032914	0.218346	0.465154	0.078147	0.000089	0.145486	0.235857	0.011411	0.001961	0.032355	0.313328	0.001692	0.016163	0.170582	0.044900	0.047586	0.011968	0.187586	0.187636	0.106321	0.015253	0.192940	0.121151	0.085097	0.336846	0.241944	0.443636	0.018942	0.005400	0.026439	0.096330	0.044687	0.013611	0.162615	0.440681	0.132970	0.004441	0.145462	0.178166	0.031051	0.005920	0.042681	0.353991	0.001595	0.025496	0.128101	0.080850	0.046504	0.058635	0.170581	0.103340	0.167498	0.032425	0.125447	0.098747	0.249409	0.475485	0.255819	0.301278	0.030361	0.003664	0.067526	0.121613	0.013463	0.011189	0.078613	0.396210	0.126788	0.000477	0.107756	0.189581	0.037020	0.003475	0.033496	0.461126	0.000078	0.017902	0.138287	0.110097	0.024994	0.117427	0.142036	0.075819	0.067572	0.033097	0.126026	0.090316	0.244450	0.507833	0.226240	0.258919	0.002087	0.002075	0.002075	0.002828	0.006054	0.028005	0.018527	0.003471	0.491787	0.002755	0.004107	0.011446	0.013279	0.007794	0.005218	0.002112	0.002075	0.549888	0.002087	0.002075	0.008924	0.006333	0.034555	0.065778	0.023566	0.006845	0.342383	0.002755	0.003609	0.005448	0.008461	0.011175	0.005548	0.002112	0.002075	0.574786	0.005355	0.001852	0.001775	0.001775	0.003527	0.004177	0.001776	0.003014	0.527133	0.013273	0.004660	0.005921	0.001797	0.001775	0.002940	0.001775	0.002285	0.491636	0.015129	0.006499	0.004013	0.001775	0.006714	0.006373	0.003132	0.005544	0.413543	0.001822	0.003004	0.001775	0.001775	0.002379	0.002363	0.001775	0.001775	0.555533	0.022520	0.004021	0.002129	0.002129	0.002129	0.003623	0.009833	0.007864	0.512993	0.013864	0.018189	0.002220	0.002129	0.006470	0.008325	0.006454	0.013817	0.436362	0.026374	0.002337	0.002129	0.006197	0.013220	0.009243	0.015243	0.006205	0.453391	0.002190	0.015166	0.004291	0.002777	0.003075	0.004301	0.005049	0.002129	0.581107	
0.46	0.62	0.34	13	6	21	120	120	48	48	0.084637	0.000097	0.157568	0.255444	0.012358	0.002124	0.035042	0.339348	0.017064	0.001603	0.024216	0.116998	0.098969	0.018179	0.067184	0.067807	0.115150	0.016520	0.208963	0.131212	0.092164	0.364819	0.262036	0.480477	0.000097	0.000097	0.000097	0.183605	0.418196	0.107702	0.129187	0.000096	0.134345	0.004487	0.146967	0.180008	0.031372	0.005981	0.043123	0.357651	0.046160	0.013435	0.023269	0.102052	0.155329	0.015656	0.035920	0.066431	0.169230	0.032761	0.126744	0.099768	0.251988	0.480402	0.258465	0.304394	0.000085	0.000085	0.000085	0.232190	0.384948	0.146182	0.144403	0.000084	0.133434	0.000502	0.113405	0.199519	0.038960	0.003658	0.035252	0.485297	0.022578	0.004381	0.014418	0.147782	0.120048	0.014818	0.024804	0.043318	0.071114	0.034832	0.132632	0.095050	0.257264	0.534452	0.238099	0.272491	0.004826	0.010628	0.012972	0.250468	0.223438	0.114478	0.099028	0.001368	0.002602	0.003879	0.010809	0.012540	0.007361	0.004928	0.001995	0.001960	0.519321	0.001960	0.001960	0.002004	0.006839	0.011479	0.033531	0.015999	0.001960	0.448773	0.002602	0.003408	0.005145	0.007991	0.010554	0.005240	0.001995	0.001960	0.542836	0.001960	0.001960	0.001990	0.006486	0.027498	0.025946	0.004204	0.001960	0.480125	0.012787	0.004489	0.005704	0.001731	0.001710	0.002832	0.001710	0.002201	0.473615	0.011972	0.005126	0.005938	0.001725	0.001710	0.001710	0.001710	0.001710	0.480456	0.001756	0.002894	0.001710	0.001710	0.002292	0.002276	0.001710	0.001710	0.535170	0.001776	0.006618	0.004410	0.001722	0.001710	0.001710	0.001710	0.001710	0.507810	0.013262	0.017400	0.002123	0.002036	0.006189	0.007964	0.006174	0.013218	0.417424	0.007062	0.008492	0.002838	0.003227	0.006215	0.009353	0.013129	0.004621	0.490729	0.002095	0.014508	0.004105	0.002657	0.002942	0.004115	0.004830	0.002036	0.555887	0.002070	0.011624	0.017733	0.006062	0.002036	0.004106	0.003370	0.002036	0.523307	
0.46	0.72	0.34	13	6	21	120	144	48	48	0.021997	0.002066	0.031216	0.150816	0.127576	0.023434	0.086604	0.087407	0.049543	0.030920	0.000125	0.013664	0.040736	0.105494	0.365833	0.271836	0.000125	0.000125	0.000125	0.236676	0.539076	0.138834	0.166528	0.000124	0.161149	0.045058	0.009571	0.365603	0.384736	0.000125	0.109084	0.066401	0.058534	0.017036	0.029507	0.129407	0.196966	0.019852	0.045548	0.084238	0.059712	0.004493	0.000108	0.022039	0.029195	0.089265	0.355428	0.231474	0.000108	0.000107	0.000108	0.294430	0.488134	0.185366	0.183111	0.000106	0.153032	0.024004	0.005943	0.389550	0.398476	0.006763	0.088275	0.047437	0.033168	0.006436	0.021181	0.217097	0.176355	0.021768	0.036439	0.063636	0.052528	0.002686	0.000552	0.035100	0.022752	0.068909	0.344335	0.272002	0.007090	0.015614	0.019056	0.367946	0.328239	0.168173	0.145476	0.002010	0.122365	0.009007	0.001855	0.355784	0.516613	0.011362	0.070844	0.074839	0.002117	0.002117	0.002166	0.007388	0.012402	0.036226	0.017286	0.002117	0.484847	0.002117	0.002117	0.002117	0.002117	0.003182	0.023430	0.047887	0.003104	0.417094	0.002117	0.002117	0.002150	0.007007	0.029708	0.028031	0.004542	0.002117	0.518720	0.002117	0.002117	0.002117	0.004520	0.021827	0.007998	0.006109	0.002117	0.561066	0.011922	0.005105	0.005914	0.001718	0.001703	0.001703	0.001703	0.001703	0.478464	0.001703	0.001703	0.001703	0.001703	0.001703	0.001703	0.001703	0.001703	0.546571	0.001769	0.006590	0.004392	0.001715	0.001703	0.001703	0.001703	0.001703	0.505705	0.001703	0.002133	0.010269	0.006469	0.001703	0.001703	0.005619	0.001703	0.464843	0.007107	0.008546	0.002856	0.003247	0.006254	0.009412	0.013213	0.004650	0.493835	0.002049	0.002049	0.002049	0.002049	0.002049	0.005828	0.028510	0.002049	0.526618	0.002083	0.011697	0.017845	0.006101	0.002049	0.004132	0.003391	0.002049	0.526619	0.002049	0.006333	0.012557	0.002139	0.002049	0.002049	0.040684	0.003531	0.444655	
0.46	0.83	0.34	13	6	21	120	168	48	48	0.048363	0.030183	0.000122	0.013339	0.039766	0.102981	0.357118	0.265361	0.199155	0.146567	0.009703	0.240958	0.218248	0.104253	0.024473	0.015038	0.157310	0.043984	0.009343	0.356894	0.375571	0.000122	0.106486	0.064819	0.157449	0.130859	0.009080	0.063734	0.224925	0.380444	0.222063	0.079841	0.058753	0.004421	0.000106	0.021685	0.028726	0.087831	0.349719	0.227756	0.230470	0.114354	0.013240	0.199930	0.162242	0.117878	0.026256	0.018471	0.150574	0.023618	0.005848	0.383293	0.392076	0.006654	0.086858	0.046675	0.182461	0.107692	0.000105	0.034913	0.281346	0.415116	0.174940	0.062414	0.048328	0.002471	0.000507	0.032294	0.020933	0.063400	0.316803	0.250254	0.201660	0.094344	0.008379	0.171885	0.126393	0.102238	0.039995	0.067637	0.112581	0.008287	0.001707	0.327336	0.475307	0.010453	0.065180	0.068855	0.165302	0.080682	0.000898	0.019191	0.413710	0.341295	0.186978	0.075292	0.001998	0.001998	0.001998	0.001998	0.003002	0.022109	0.045186	0.002929	0.393571	0.004457	0.001998	0.001998	0.001998	0.001998	0.003223	0.021894	0.006960	0.529424	0.001998	0.001998	0.001998	0.004265	0.020596	0.007547	0.005764	0.001998	0.529422	0.001998	0.001998	0.001998	0.001998	0.003227	0.003243	0.022538	0.001998	0.529424	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.532030	0.001657	0.001657	0.001657	0.001657	0.002981	0.001657	0.001657	0.001657	0.525402	0.001657	0.002076	0.009995	0.006297	0.001657	0.001657	0.005470	0.001657	0.452476	0.001657	0.001657	0.007182	0.002567	0.001657	0.001657	0.005083	0.001657	0.485623	0.002086	0.002086	0.002086	0.002086	0.002086	0.005932	0.029022	0.002086	0.536075	0.002086	0.002086	0.002086	0.002086	0.002086	0.002261	0.034797	0.002089	0.544420	0.002086	0.006447	0.012783	0.002177	0.002086	0.002086	0.041415	0.003594	0.452640	0.002086	0.002086	0.002086	0.002086	0.002086	0.002091	0.047719	0.008076	0.452640	
0.54	0.10	0.34	13	6	21	144	0	48	48	0.101446	0.015073	0.125472	0.036523	0.000257	0.141085	0.314374	0.107062	0.102806	0.416826	0.226569	0.036523	0.000051	0.003198	0.054525	0.071218	0.074686	0.033834	0.228463	0.032581	0.084004	0.085916	0.313961	0.254063	0.092179	0.115264	0.486558	0.270954	0.019998	0.011111	0.144460	0.079395	0.088069	0.018593	0.239471	0.050107	0.004409	0.115956	0.246039	0.174598	0.049373	0.319762	0.409431	0.050107	0.000050	0.070468	0.118220	0.101478	0.079460	0.118858	0.179924	0.007823	0.104766	0.090980	0.217040	0.297950	0.048569	0.154366	0.391499	0.212493	0.160535	0.062954	0.211893	0.127410	0.100604	0.128799	0.272547	0.042420	0.014675	0.036841	0.164793	0.308571	0.013606	0.296408	0.496146	0.037289	0.001645	0.093134	0.224615	0.199686	0.157094	0.176031	0.050823	0.007443	0.180415	0.099406	0.082357	0.192460	0.065000	0.209518	0.180643	0.106461	0.217461	0.130283	0.163917	0.104346	0.022253	0.003399	0.002274	0.002274	0.002274	0.002274	0.002274	0.006435	0.611612	0.082146	0.006409	0.002274	0.002274	0.002274	0.002274	0.002274	0.044688	0.338774	0.035756	0.003359	0.002274	0.002274	0.006843	0.002350	0.002274	0.002817	0.557044	0.072546	0.007793	0.002274	0.002274	0.002274	0.002274	0.002274	0.010210	0.429720	0.060519	0.004040	0.002402	0.007429	0.002403	0.002402	0.002402	0.003042	0.463490	0.072652	0.006962	0.002402	0.003719	0.002916	0.002402	0.002401	0.013240	0.444278	0.046359	0.002627	0.002402	0.002402	0.002402	0.004034	0.002402	0.004115	0.540338	0.050263	0.008044	0.002402	0.002402	0.002401	0.002401	0.002401	0.003549	0.530732	0.124856	0.002888	0.002881	0.002881	0.002881	0.002881	0.002897	0.010845	0.406171	0.123289	0.002926	0.005608	0.004573	0.002881	0.002881	0.002881	0.004848	0.463783	0.067106	0.002881	0.002881	0.002881	0.014324	0.011564	0.007923	0.012294	0.521396	0.045852	0.002881	0.002881	0.002881	0.005926	0.013566	0.014600	0.016529	0.555964	
0.54	0.21	0.34	13	6	21	144	24	48	48	0.118775	0.481574	0.261763	0.042197	0.000059	0.003695	0.062995	0.082280	0.115077	0.056229	0.042432	0.065506	0.010012	0.030084	0.089651	0.102581	0.106497	0.133168	0.562139	0.313043	0.023105	0.012837	0.166900	0.091728	0.114254	0.041003	0.052364	0.047264	0.049309	0.095467	0.293622	0.182634	0.057637	0.373279	0.477955	0.058494	0.000058	0.082261	0.138005	0.118462	0.031343	0.020178	0.125227	0.039221	0.020343	0.102112	0.107054	0.083817	0.056697	0.180201	0.457022	0.248057	0.187402	0.073490	0.247356	0.148734	0.077682	0.035564	0.096107	0.092746	0.067443	0.092198	0.195970	0.176610	0.015133	0.329665	0.551814	0.041473	0.001829	0.103584	0.249817	0.222091	0.003392	0.043414	0.180463	0.061655	0.018135	0.114729	0.128653	0.128746	0.072293	0.233026	0.200912	0.118406	0.241860	0.144901	0.182308	0.116054	0.138489	0.048024	0.066161	0.061591	0.125667	0.077536	0.183202	0.228889	0.090734	0.007079	0.002511	0.002511	0.002511	0.002511	0.002511	0.049360	0.374191	0.063170	0.010668	0.002511	0.002511	0.002511	0.004273	0.019386	0.115063	0.394282	0.080130	0.008608	0.002511	0.002511	0.002511	0.002511	0.002511	0.011277	0.474645	0.021265	0.004077	0.002511	0.005465	0.007323	0.010316	0.009101	0.020620	0.665508	0.071367	0.006839	0.002359	0.003654	0.002865	0.002359	0.002359	0.013006	0.436420	0.034716	0.012006	0.002359	0.004529	0.033034	0.018991	0.002467	0.009982	0.483600	0.049374	0.007902	0.002359	0.002359	0.002359	0.002359	0.002359	0.003486	0.521345	0.006504	0.033220	0.003293	0.003530	0.004786	0.002919	0.002359	0.002359	0.540218	0.093924	0.002229	0.004272	0.003483	0.002195	0.002195	0.002195	0.003694	0.353319	0.031147	0.004875	0.002195	0.002195	0.003020	0.003024	0.002195	0.008874	0.520103	0.034931	0.002195	0.002195	0.002195	0.004514	0.010335	0.011123	0.012592	0.423544	0.012055	0.004140	0.002195	0.002195	0.002195	0.002195	0.002195	0.002195	0.642996	
0.54	0.31	0.34	13	6	21	144	48	48	48	0.211332	0.103261	0.077924	0.120298	0.018387	0.055247	0.164640	0.188383	0.048242	0.006283	0.002552	0.002508	0.000108	0.023087	0.291116	0.295000	0.209820	0.075299	0.096164	0.086798	0.090553	0.175320	0.539219	0.335397	0.011023	0.004053	0.006917	0.074897	0.196914	0.151259	0.325623	0.036320	0.060148	0.038722	0.240312	0.075266	0.039038	0.195954	0.205438	0.160846	0.021112	0.000684	0.000112	0.001320	0.002673	0.065517	0.385109	0.287753	0.149072	0.068248	0.184431	0.177980	0.129424	0.176930	0.376070	0.338918	0.006377	0.000113	0.000112	0.055013	0.172332	0.227587	0.323312	0.039986	0.005804	0.074286	0.308790	0.105497	0.031031	0.196313	0.220138	0.220297	0.000106	0.000105	0.000105	0.000105	0.000105	0.083261	0.409116	0.197785	0.236968	0.082174	0.113209	0.105389	0.215029	0.132671	0.313477	0.391652	0.001658	0.001202	0.040887	0.083475	0.171609	0.178735	0.248560	0.062430	0.063379	0.010703	0.002520	0.002520	0.002520	0.004288	0.019450	0.115445	0.395591	0.061796	0.011931	0.002520	0.002520	0.006149	0.070464	0.047118	0.032499	0.304883	0.021335	0.004091	0.002520	0.005483	0.007347	0.010350	0.009131	0.020688	0.667717	0.010483	0.002520	0.002520	0.002520	0.013782	0.070029	0.035216	0.011318	0.516535	0.036919	0.012768	0.002509	0.004816	0.035130	0.020196	0.002624	0.010615	0.514284	0.034010	0.019659	0.020447	0.013284	0.038386	0.009867	0.006474	0.010672	0.434007	0.006916	0.035327	0.003502	0.003754	0.005090	0.003104	0.002509	0.002509	0.574494	0.007082	0.040853	0.021977	0.003857	0.003168	0.004268	0.009976	0.004971	0.454076	0.029568	0.004628	0.002083	0.002083	0.002867	0.002871	0.002083	0.008425	0.493738	0.027301	0.008202	0.003377	0.002083	0.005515	0.006701	0.020442	0.029522	0.368741	0.011444	0.003931	0.002083	0.002083	0.002083	0.002083	0.002083	0.002083	0.610402	0.012512	0.010393	0.002655	0.002083	0.003818	0.002691	0.008396	0.012426	0.493738	
0.54	0.41	0.34	13	6	21	144	72	48	48	0.055073	0.007172	0.002914	0.002863	0.000124	0.026355	0.332332	0.336767	0.002361	0.022551	0.237992	0.062643	0.066391	0.016698	0.261715	0.261785	0.012584	0.004627	0.007896	0.085501	0.224793	0.172675	0.371725	0.041463	0.001020	0.018111	0.072042	0.069825	0.150547	0.080360	0.534227	0.129778	0.022454	0.000727	0.000119	0.001404	0.002843	0.069682	0.409587	0.306042	0.002269	0.036274	0.182252	0.115028	0.066162	0.083421	0.242689	0.147024	0.006782	0.000120	0.000119	0.058509	0.183285	0.242052	0.343862	0.042528	0.036523	0.003799	0.020380	0.064904	0.093480	0.307843	0.499902	0.136021	0.000115	0.000113	0.000114	0.000113	0.000114	0.090051	0.442481	0.213915	0.000114	0.026334	0.203418	0.161951	0.036765	0.172733	0.208933	0.111529	0.001793	0.001300	0.044221	0.090283	0.185604	0.193311	0.268830	0.067521	0.045202	0.001274	0.000113	0.050150	0.069895	0.458712	0.447441	0.126247	0.066549	0.012849	0.002713	0.002713	0.006622	0.075884	0.050742	0.034999	0.328332	0.002729	0.002713	0.011669	0.008281	0.045187	0.086016	0.030816	0.008951	0.447724	0.011290	0.002713	0.002713	0.002713	0.014842	0.075415	0.037924	0.012188	0.556262	0.005602	0.002713	0.002713	0.004409	0.025457	0.044284	0.017972	0.007600	0.588824	0.031935	0.018460	0.019200	0.012473	0.036044	0.009265	0.006079	0.010021	0.407526	0.020079	0.008625	0.005327	0.002356	0.008911	0.008458	0.004157	0.007358	0.548863	0.006649	0.038361	0.020636	0.003622	0.002974	0.004008	0.009368	0.004668	0.426370	0.005186	0.010019	0.007423	0.002356	0.008205	0.017421	0.006397	0.002405	0.586553	0.029008	0.008715	0.003588	0.002214	0.005860	0.007121	0.021720	0.031369	0.391805	0.027427	0.002430	0.002214	0.006444	0.013748	0.009612	0.015852	0.006453	0.471493	0.013295	0.011043	0.002821	0.002214	0.004057	0.002859	0.008921	0.013204	0.524620	0.013150	0.002285	0.002214	0.002214	0.005561	0.002932	0.005975	0.012246	0.586600	
0.54	0.52	0.34	13	6	21	144	96	48	48	0.001664	0.015893	0.167725	0.044148	0.046789	0.011768	0.184444	0.184494	0.104541	0.014998	0.189709	0.119122	0.083672	0.331205	0.237893	0.436207	0.000719	0.012764	0.050772	0.049209	0.106099	0.056634	0.376497	0.091461	0.088214	0.032336	0.056561	0.022630	0.153316	0.484164	0.161141	0.090612	0.001550	0.024785	0.124527	0.078595	0.045207	0.056999	0.165822	0.100457	0.162825	0.031521	0.121947	0.095992	0.242452	0.462221	0.248683	0.292874	0.024955	0.002596	0.013925	0.044347	0.063872	0.210339	0.341567	0.092939	0.149146	0.010272	0.007125	0.007712	0.215656	0.434893	0.107757	0.130568	0.000083	0.019196	0.148285	0.118057	0.026801	0.125917	0.152305	0.081301	0.072458	0.035490	0.135138	0.096846	0.262124	0.544549	0.242597	0.277639	0.032951	0.000929	0.000083	0.036558	0.050951	0.334386	0.326170	0.092030	0.084520	0.024853	0.000083	0.025795	0.136648	0.288388	0.087806	0.179803	0.002098	0.002086	0.008972	0.006367	0.034741	0.066131	0.023692	0.006882	0.344218	0.002770	0.003628	0.005478	0.008506	0.011235	0.005578	0.002124	0.002086	0.577867	0.004307	0.002086	0.002086	0.003390	0.019572	0.034046	0.013817	0.005843	0.452698	0.012150	0.002086	0.002086	0.002325	0.006731	0.004948	0.002415	0.008145	0.577868	0.015248	0.006550	0.004045	0.001789	0.006767	0.006423	0.003157	0.005588	0.416807	0.001837	0.003028	0.001789	0.001789	0.002398	0.002382	0.001789	0.001789	0.559918	0.003938	0.007608	0.005637	0.001789	0.006231	0.013229	0.004858	0.001826	0.445429	0.001789	0.001789	0.001789	0.001789	0.003143	0.003479	0.001789	0.001789	0.559917	0.023466	0.002079	0.001894	0.005513	0.011762	0.008224	0.013562	0.005521	0.403387	0.001949	0.013493	0.003818	0.002471	0.002736	0.003827	0.004492	0.001894	0.517017	0.011250	0.001955	0.001894	0.001894	0.004757	0.002508	0.005112	0.010477	0.501867	0.001894	0.005957	0.009866	0.001897	0.003487	0.001894	0.001894	0.001894	0.562472	
