0.46	0.41	0.34	13	6	21	120	72	48	48	0.387786	0.132112	0.026059	0.084933	0.009468	0.013879	0.071107	0.142291	0.443469	0.381588	0.280468	0.033490	0.059589	0.028606	0.067631	0.135613	0.359986	0.097934	0.099688	0.075667	0.005260	0.000041	0.062658	0.191311	0.290957	0.130634	0.018821	0.025458	0.070993	0.098725	0.122928	0.145876	0.298810	0.251899	0.063430	0.076297	0.006306	0.014873	0.067529	0.101093	0.221236	0.184828	0.043204	0.002254	0.039803	0.122274	0.270359	0.358346	0.247406	0.177737	0.075627	0.067183	0.003964	0.000960	0.089130	0.099622	0.207137	0.060675	0.028252	0.006703	0.021282	0.042130	0.140697	0.573569	0.187832	0.086571	0.017463	0.057137	0.022329	0.118786	0.064783	0.352433	0.196069	0.053117	0.099092	0.052264	0.093991	0.093590	0.039998	0.241658	0.230179	0.115208	0.057751	0.050761	0.010350	0.005916	0.079531	0.324119	0.521129	0.085123	0.002551	0.000032	0.001742	0.024871	0.071271	0.459366	0.001865	0.003718	0.004434	0.001865	0.001865	0.001865	0.001865	0.001865	0.576301	0.001865	0.008097	0.063458	0.003967	0.001865	0.001865	0.001865	0.001865	0.367414	0.001865	0.001880	0.003640	0.001865	0.001865	0.001865	0.001865	0.001865	0.591221	0.001865	0.005388	0.054499	0.003652	0.001865	0.001865	0.001865	0.001865	0.419636	0.004524	0.002346	0.012233	0.009221	0.002366	0.002346	0.002346	0.002346	0.668539	0.004593	0.006464	0.214507	0.017195	0.002366	0.002346	0.002346	0.002346	0.143091	0.002346	0.002346	0.011023	0.016248	0.002348	0.002346	0.002346	0.002346	0.649774	0.002346	0.002366	0.172850	0.027282	0.002348	0.002346	0.002346	0.002346	0.180623	0.002281	0.002281	0.042065	0.008089	0.002281	0.002281	0.002352	0.003712	0.549802	0.002281	0.006521	0.163512	0.008604	0.002281	0.002281	0.002281	0.002281	0.193913	0.002281	0.002281	0.019506	0.004485	0.002329	0.002281	0.002281	0.002281	0.650180	0.002281	0.002309	0.078488	0.004863	0.002329	0.002281	0.002281	0.002281	0.449421	
0.46	0.52	0.34	13	6	21	120	96	48	48	0.354042	0.304639	0.223911	0.026737	0.047572	0.022837	0.053993	0.108266	0.311158	0.109202	0.089526	0.056184	0.094223	0.113983	0.410230	0.238112	0.232284	0.104291	0.015025	0.020324	0.056677	0.078817	0.098139	0.116460	0.174683	0.033035	0.098467	0.104351	0.059924	0.121865	0.339985	0.249986	0.195293	0.163154	0.038138	0.001989	0.035135	0.107935	0.238655	0.316325	0.054298	0.046917	0.181575	0.295327	0.064487	0.070852	0.099403	0.086162	0.182847	0.053560	0.024939	0.005917	0.018787	0.037189	0.124198	0.506309	0.305032	0.145401	0.026335	0.008599	0.002055	0.022207	0.091452	0.421637	0.193287	0.052364	0.097686	0.051522	0.092657	0.092262	0.039430	0.238229	0.047720	0.134281	0.298933	0.315243	0.070145	0.085766	0.001264	0.000031	0.513735	0.083915	0.002515	0.000031	0.001717	0.024518	0.070260	0.452848	0.291522	0.177584	0.035082	0.002906	0.023987	0.067439	0.118566	0.180126	0.002800	0.012154	0.095257	0.005955	0.002800	0.002800	0.002800	0.002800	0.551522	0.002800	0.004238	0.372283	0.025503	0.002800	0.002800	0.002800	0.002800	0.081186	0.002800	0.008088	0.081808	0.005482	0.002800	0.002800	0.002800	0.002800	0.629911	0.002800	0.004323	0.360928	0.010018	0.002800	0.002800	0.002800	0.002800	0.081189	0.008331	0.011725	0.389057	0.031187	0.004291	0.004255	0.004255	0.004255	0.259528	0.004255	0.031648	0.570047	0.022647	0.004255	0.004255	0.004255	0.004255	0.038292	0.004255	0.004290	0.313503	0.049482	0.004258	0.004255	0.004255	0.004255	0.327601	0.004255	0.032870	0.418646	0.006888	0.004255	0.004255	0.004255	0.004255	0.259530	0.003003	0.008584	0.215243	0.011326	0.003003	0.003003	0.003003	0.003003	0.255263	0.003003	0.004806	0.158972	0.040676	0.004169	0.003003	0.003003	0.003003	0.315322	0.003003	0.003039	0.103320	0.006402	0.003066	0.003003	0.003003	0.003003	0.591609	0.003003	0.003015	0.083167	0.012211	0.003063	0.003003	0.003003	0.003003	0.627647	
0.46	0.62	0.34	13	6	21	120	120	48	48	0.295564	0.103730	0.085039	0.053368	0.089501	0.108271	0.389671	0.226179	0.005447	0.044219	0.031566	0.143213	0.321233	0.211911	0.192548	0.071153	0.165929	0.031379	0.093532	0.099122	0.056921	0.115758	0.322946	0.237458	0.108591	0.052430	0.043742	0.021579	0.027778	0.152028	0.356261	0.251407	0.059435	0.051355	0.198754	0.323267	0.070588	0.077555	0.108807	0.094314	0.015115	0.012775	0.118172	0.327440	0.249786	0.338501	0.010263	0.001323	0.333890	0.159157	0.028827	0.009412	0.002249	0.024308	0.100104	0.461527	0.088000	0.044976	0.033950	0.121842	0.072996	0.073064	0.291911	0.190885	0.052710	0.148322	0.330191	0.348207	0.077480	0.094735	0.001396	0.000035	0.000035	0.000034	0.028328	0.078836	0.191395	0.562106	0.036188	0.000035	0.322005	0.196153	0.038750	0.003210	0.026495	0.074491	0.130964	0.198961	0.048012	0.011585	0.020946	0.079898	0.070087	0.118983	0.327681	0.163328	0.003362	0.005089	0.447011	0.030623	0.003362	0.003362	0.003362	0.003362	0.097482	0.003362	0.011417	0.600823	0.045558	0.003362	0.003362	0.003362	0.003362	0.003361	0.003362	0.005191	0.433377	0.012029	0.003362	0.003362	0.003362	0.003362	0.097486	0.003362	0.011499	0.464180	0.029861	0.003362	0.003362	0.003362	0.003362	0.110934	0.003156	0.023476	0.422847	0.016799	0.003156	0.003156	0.003156	0.003156	0.028404	0.003156	0.020915	0.202936	0.053074	0.003156	0.003156	0.003156	0.003156	0.331369	0.003156	0.024382	0.310542	0.005109	0.003156	0.003156	0.003156	0.003156	0.192513	0.003156	0.020888	0.090801	0.003295	0.003156	0.003156	0.003156	0.003156	0.722709	0.002082	0.003331	0.110188	0.028193	0.002889	0.002082	0.002082	0.002082	0.218558	0.002082	0.002082	0.010435	0.015365	0.002889	0.002082	0.002082	0.002082	0.576581	0.002082	0.002090	0.057645	0.008463	0.002123	0.002082	0.002082	0.002082	0.435038	0.002082	0.002082	0.003850	0.005285	0.002123	0.002082	0.002082	0.002082	0.643188	
0.46	0.72	0.34	13	6	21	120	144	48	48	0.006895	0.055974	0.039957	0.181281	0.406623	0.268241	0.243731	0.090067	0.004350	0.048193	0.125898	0.180804	0.407999	0.137239	0.008928	0.001532	0.137457	0.066367	0.055369	0.027316	0.035162	0.192440	0.450962	0.318236	0.076540	0.120848	0.063006	0.053870	0.112529	0.097101	0.040875	0.012968	0.019711	0.016659	0.154106	0.427007	0.325740	0.441431	0.013384	0.001725	0.019815	0.019235	0.027406	0.121412	0.202519	0.267510	0.006154	0.004899	0.114759	0.058652	0.044274	0.158891	0.095193	0.095281	0.380674	0.248929	0.075367	0.092528	0.028299	0.150027	0.197278	0.132443	0.000045	0.019071	0.000044	0.000044	0.035798	0.099625	0.241866	0.710334	0.045731	0.000044	0.026204	0.037780	0.033900	0.109736	0.163864	0.182765	0.000217	0.002317	0.060673	0.014640	0.026469	0.100968	0.088569	0.150359	0.414091	0.206398	0.078634	0.074534	0.028218	0.139339	0.193335	0.138818	0.000044	0.012227	0.003272	0.011114	0.584870	0.044349	0.003272	0.003272	0.003272	0.003272	0.003272	0.003272	0.010310	0.415322	0.067170	0.003272	0.003272	0.003272	0.003272	0.134162	0.003272	0.011194	0.451856	0.029068	0.003272	0.003272	0.003272	0.003272	0.107988	0.003272	0.013469	0.229764	0.036188	0.003272	0.003272	0.003272	0.003272	0.435216	0.002080	0.013786	0.133769	0.034984	0.002080	0.002080	0.002080	0.002080	0.218428	0.002080	0.002080	0.027840	0.019248	0.002080	0.002080	0.002080	0.002080	0.526312	0.002081	0.013769	0.059853	0.002172	0.002080	0.002080	0.002080	0.002080	0.476387	0.002080	0.002332	0.006163	0.002101	0.002080	0.002080	0.002080	0.002080	0.651131	0.001631	0.001631	0.008177	0.012040	0.002264	0.001631	0.001631	0.001631	0.451820	0.001631	0.001631	0.002296	0.002134	0.001631	0.001631	0.001631	0.001631	0.517068	0.001631	0.001631	0.003017	0.004142	0.001663	0.001631	0.001631	0.001631	0.504015	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.523591	
0.46	0.83	0.34	13	6	21	120	168	48	48	0.006097	0.067545	0.176452	0.253406	0.571832	0.192347	0.012512	0.002148	0.016532	0.014925	0.051842	0.040934	0.214449	0.371047	0.070329	0.012336	0.107275	0.169375	0.088306	0.075501	0.157715	0.136093	0.057288	0.018175	0.275921	0.085016	0.004232	0.029065	0.250438	0.298624	0.000055	0.073887	0.026562	0.025785	0.036738	0.162755	0.271483	0.358604	0.008250	0.006568	0.018704	0.016898	0.000281	0.006077	0.248923	0.391151	0.140029	0.012288	0.101032	0.124036	0.037936	0.201116	0.264457	0.177543	0.000061	0.025565	0.393340	0.107809	0.000061	0.003487	0.279912	0.341973	0.011307	0.040229	0.037453	0.053997	0.048452	0.156843	0.234205	0.261221	0.000311	0.003311	0.013054	0.014833	0.000310	0.006524	0.238036	0.420001	0.151201	0.005803	0.112389	0.106529	0.040331	0.199154	0.276328	0.198409	0.000063	0.017476	0.443815	0.131943	0.001625	0.004817	0.257028	0.356169	0.005870	0.024210	0.002350	0.007404	0.298272	0.048239	0.002350	0.002350	0.002350	0.002350	0.096352	0.002350	0.002350	0.059279	0.011981	0.002350	0.002350	0.002350	0.002350	0.566373	0.002350	0.009673	0.165010	0.025989	0.002350	0.002350	0.002350	0.002350	0.312560	0.002350	0.002350	0.019633	0.011699	0.002350	0.002350	0.002350	0.002350	0.669774	0.001653	0.001653	0.022127	0.015298	0.001653	0.001653	0.001653	0.001653	0.418302	0.001653	0.001653	0.002857	0.001653	0.001653	0.001653	0.001653	0.001653	0.524119	0.001653	0.001853	0.004898	0.001670	0.001653	0.001653	0.001653	0.001653	0.517506	0.001653	0.001653	0.001653	0.001653	0.001653	0.001653	0.001653	0.001653	0.530732	0.001562	0.001562	0.002200	0.002044	0.001562	0.001562	0.001562	0.001562	0.495286	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501533	
0.54	0.10	0.34	13	6	21	144	0	48	48	0.512685	0.566409	0.109137	0.010504	0.009965	0.016405	0.000044	0.002762	0.431005	0.203850	0.025646	0.028571	0.041584	0.019118	0.013714	0.123093	0.139933	0.017465	0.020440	0.018781	0.276987	0.066018	0.071244	0.053626	0.015022	0.061085	0.064872	0.138085	0.118515	0.072928	0.027802	0.025490	0.505607	0.570024	0.121079	0.010589	0.003653	0.016634	0.000365	0.002098	0.440146	0.200400	0.027282	0.034941	0.046850	0.017318	0.022495	0.116038	0.132485	0.027868	0.023233	0.020204	0.256193	0.062811	0.075270	0.064384	0.003264	0.077081	0.079920	0.133052	0.112120	0.082314	0.050262	0.038276	0.397189	0.657046	0.084350	0.009455	0.000804	0.014806	0.001269	0.003299	0.435116	0.194912	0.027364	0.035683	0.041087	0.014806	0.021272	0.098051	0.149485	0.032488	0.039017	0.030833	0.280715	0.059080	0.068343	0.046958	0.006215	0.073664	0.076044	0.126954	0.101730	0.075715	0.050237	0.027755	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001563	0.002596	0.001562	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	
0.54	0.21	0.34	13	6	21	144	24	48	48	0.492410	0.232892	0.029299	0.032642	0.047508	0.021841	0.015667	0.140630	0.653268	0.037009	0.014157	0.000051	0.000051	0.000051	0.115700	0.289901	0.017162	0.069787	0.074114	0.157758	0.135400	0.083318	0.031763	0.029122	0.003816	0.007082	0.065347	0.078923	0.158008	0.126066	0.193283	0.037375	0.497382	0.226460	0.030829	0.039485	0.052943	0.019570	0.025421	0.131127	0.660374	0.039903	0.025341	0.000050	0.000050	0.000050	0.110821	0.270134	0.003688	0.087104	0.090313	0.150353	0.126699	0.093017	0.056798	0.043254	0.004306	0.005450	0.083428	0.086065	0.172172	0.108240	0.168976	0.041429	0.512939	0.229773	0.032258	0.042065	0.048435	0.017454	0.025076	0.115587	0.653150	0.038325	0.026120	0.000050	0.000050	0.000050	0.104194	0.273570	0.007326	0.086839	0.089644	0.149661	0.119925	0.089257	0.059222	0.032719	0.003002	0.005667	0.082991	0.087531	0.165908	0.105372	0.173321	0.044500	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.54	0.31	0.34	13	6	21	144	48	48	48	0.639270	0.036216	0.013854	0.000049	0.000049	0.000049	0.113221	0.283689	0.436191	0.118665	0.120791	0.091685	0.006374	0.000049	0.075922	0.231809	0.003734	0.006930	0.063947	0.077232	0.154623	0.123364	0.189141	0.036574	0.050668	0.027815	0.190877	0.082424	0.143721	0.146926	0.180633	0.043079	0.669403	0.040449	0.025687	0.000051	0.000051	0.000051	0.112336	0.273828	0.348521	0.250378	0.106536	0.094641	0.005584	0.001352	0.125557	0.140338	0.004365	0.005525	0.084569	0.087242	0.174526	0.109720	0.171286	0.041996	0.048160	0.025221	0.176389	0.099232	0.169156	0.146058	0.194341	0.044773	0.600559	0.035239	0.024017	0.000046	0.000046	0.000046	0.095805	0.251543	0.334227	0.167285	0.083856	0.073706	0.015028	0.008591	0.115482	0.470631	0.002760	0.005210	0.076308	0.080483	0.152549	0.096888	0.159366	0.040917	0.048765	0.023211	0.154972	0.088128	0.146762	0.130312	0.175826	0.039650	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001575	0.003049	0.001562	0.001562	0.001562	0.001562	0.001562	0.495284	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501533	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.516700	0.001610	0.001610	0.007564	0.011150	0.001611	0.001610	0.001610	0.001610	0.445875	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.516700	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.001610	0.516700	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.513712	0.001600	0.001600	0.013683	0.003146	0.001634	0.001600	0.001600	0.001600	0.456100	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.513712	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.513711	
0.54	0.41	0.34	13	6	21	144	72	48	48	0.431408	0.117364	0.119467	0.090679	0.006304	0.000049	0.075089	0.229267	0.348683	0.156552	0.022555	0.030508	0.085078	0.118312	0.147318	0.174819	0.050113	0.027510	0.188785	0.081520	0.142145	0.145315	0.178653	0.042606	0.045100	0.000049	0.003502	0.021182	0.567804	0.202220	0.098410	0.047609	0.277238	0.199168	0.084746	0.075284	0.004442	0.001075	0.099877	0.111635	0.232114	0.067992	0.031658	0.007511	0.023849	0.047210	0.157663	0.642729	0.038310	0.020063	0.140312	0.078936	0.134559	0.116185	0.154592	0.035615	0.015339	0.016598	0.023579	0.015390	0.483160	0.149438	0.057070	0.054326	0.246294	0.123273	0.061794	0.054315	0.011074	0.006331	0.085099	0.346811	0.557613	0.091082	0.002730	0.000034	0.001864	0.026612	0.076261	0.491527	0.035935	0.017104	0.114199	0.064942	0.108150	0.096027	0.129567	0.029218	0.058042	0.023468	0.012170	0.011273	0.374305	0.127202	0.039272	0.053918	0.001671	0.001684	0.003261	0.001671	0.001671	0.001671	0.001671	0.001671	0.529738	0.001671	0.004828	0.048831	0.003272	0.001671	0.001671	0.001671	0.001671	0.375996	0.001671	0.001671	0.001671	0.001671	0.001671	0.001671	0.001671	0.001671	0.536422	0.001671	0.001671	0.001671	0.001671	0.001671	0.001671	0.001671	0.001671	0.536422	0.001891	0.001891	0.008887	0.013100	0.001893	0.001891	0.001891	0.001891	0.523854	0.001891	0.001907	0.139353	0.021995	0.001893	0.001891	0.001891	0.001891	0.145620	0.001891	0.001891	0.001891	0.001891	0.001891	0.001891	0.001891	0.001891	0.607064	0.001891	0.001891	0.010616	0.002168	0.001891	0.001891	0.001891	0.001891	0.561677	0.001748	0.001748	0.014943	0.003436	0.001784	0.001748	0.001748	0.001748	0.498081	0.001748	0.001769	0.060127	0.003726	0.001784	0.001748	0.001748	0.001748	0.344286	0.001748	0.001748	0.001748	0.001748	0.001748	0.001748	0.001748	0.001748	0.560995	0.001748	0.001748	0.001748	0.001748	0.001748	0.001748	0.001748	0.001748	0.560996	
0.54	0.52	0.34	13	6	21	144	96	48	48	0.265919	0.119392	0.017201	0.023267	0.064884	0.090229	0.112350	0.133323	0.199977	0.037818	0.112725	0.119461	0.068601	0.139511	0.389215	0.286184	0.034395	0.000037	0.002671	0.016154	0.433029	0.154221	0.075051	0.036308	0.063975	0.016714	0.029235	0.017252	0.140896	0.540634	0.082740	0.035792	0.183694	0.053808	0.025054	0.005944	0.018874	0.037362	0.124774	0.508655	0.306445	0.146075	0.026457	0.008638	0.002064	0.022310	0.091875	0.423591	0.012140	0.013135	0.018660	0.012180	0.382373	0.118265	0.045166	0.042993	0.019151	0.000199	0.000032	0.011940	0.108874	0.437467	0.085913	0.078941	0.515798	0.084252	0.002525	0.000031	0.001724	0.024616	0.070542	0.454667	0.292692	0.178297	0.035223	0.002918	0.024083	0.067710	0.119042	0.180849	0.053690	0.021709	0.011257	0.010428	0.346236	0.117663	0.036327	0.049875	0.076069	0.000031	0.000031	0.008191	0.117699	0.416043	0.075006	0.065163	0.002031	0.005867	0.059344	0.003977	0.002031	0.002031	0.002031	0.002031	0.456938	0.002031	0.003136	0.261818	0.007267	0.002031	0.002031	0.002031	0.002031	0.058895	0.002031	0.002031	0.002031	0.002031	0.002031	0.002031	0.002031	0.002031	0.651900	0.002031	0.002073	0.029087	0.002115	0.002031	0.002031	0.002031	0.002031	0.538175	0.002267	0.002286	0.167072	0.026370	0.002269	0.002267	0.002267	0.002267	0.174585	0.002268	0.017517	0.223104	0.003671	0.002267	0.002267	0.002267	0.002267	0.138308	0.002267	0.002267	0.012727	0.002599	0.002267	0.002267	0.002267	0.002267	0.673399	0.002267	0.002362	0.019105	0.002599	0.002267	0.002267	0.002267	0.002267	0.646190	0.001855	0.001878	0.063824	0.003955	0.001894	0.001855	0.001855	0.001855	0.365459	0.001855	0.001862	0.051376	0.007543	0.001892	0.001855	0.001855	0.001855	0.387721	0.001855	0.001855	0.001855	0.001855	0.001855	0.001855	0.001855	0.001855	0.595496	0.001855	0.001855	0.001855	0.001855	0.001855	0.001855	0.001855	0.001855	0.595495	
0.54	0.62	0.34	13	6	21	144	120	48	48	0.180197	0.034077	0.101575	0.107645	0.061815	0.125712	0.350716	0.257876	0.117929	0.056939	0.047503	0.023435	0.030167	0.165100	0.386896	0.273026	0.057647	0.015060	0.026343	0.015545	0.126959	0.487157	0.074556	0.032252	0.030648	0.043325	0.042689	0.025385	0.011116	0.337224	0.245847	0.137441	0.342140	0.163090	0.029539	0.009645	0.002305	0.024908	0.102577	0.472930	0.090175	0.046087	0.034789	0.124852	0.074800	0.074869	0.299123	0.195601	0.021382	0.000222	0.000036	0.013331	0.121556	0.488423	0.095921	0.088136	0.041159	0.054946	0.037247	0.035428	0.004393	0.240163	0.309202	0.151593	0.364877	0.222269	0.043910	0.003637	0.030023	0.084409	0.148401	0.225451	0.054405	0.013127	0.023735	0.090536	0.079419	0.134825	0.371309	0.185073	0.094830	0.000039	0.000039	0.010211	0.146726	0.518649	0.093504	0.081234	0.068598	0.036679	0.044473	0.013687	0.013447	0.231732	0.342475	0.178302	0.002380	0.003676	0.306848	0.008517	0.002380	0.002380	0.002380	0.002380	0.069024	0.002380	0.008142	0.328658	0.021143	0.002380	0.002380	0.002380	0.002380	0.078545	0.002380	0.002430	0.034090	0.002479	0.002380	0.002380	0.002380	0.002380	0.630735	0.002380	0.002430	0.035073	0.006287	0.002380	0.002380	0.002380	0.002380	0.621213	0.002016	0.015575	0.198362	0.003263	0.002016	0.002016	0.002016	0.002016	0.122970	0.002016	0.013342	0.058000	0.002105	0.002016	0.002016	0.002016	0.002016	0.461638	0.002016	0.002100	0.016986	0.002311	0.002016	0.002016	0.002016	0.002016	0.574527	0.002016	0.002417	0.004842	0.002016	0.002016	0.002016	0.002016	0.002016	0.630973	0.001706	0.001713	0.047251	0.006937	0.001740	0.001706	0.001706	0.001706	0.356593	0.001706	0.001706	0.003156	0.004332	0.001740	0.001706	0.001706	0.001706	0.527211	0.001706	0.001706	0.001706	0.001706	0.001706	0.001706	0.001706	0.001706	0.547687	0.001706	0.001706	0.001706	0.001706	0.001706	0.002727	0.001809	0.001706	0.540863	
0.54	0.72	0.34	13	6	21	144	144	48	48	0.159828	0.077169	0.064381	0.031761	0.040885	0.223760	0.524358	0.370030	0.088997	0.140517	0.073261	0.062637	0.130843	0.112905	0.047528	0.015078	0.041537	0.058718	0.057857	0.034404	0.015065	0.457038	0.333196	0.186273	0.099939	0.197645	0.100691	0.024714	0.008579	0.000045	0.004157	0.077456	0.135011	0.069003	0.052087	0.186931	0.111992	0.112095	0.447852	0.292858	0.088668	0.108856	0.033293	0.176503	0.232092	0.155815	0.000053	0.022436	0.061624	0.082266	0.055767	0.053043	0.006578	0.359576	0.462943	0.226968	0.112534	0.223464	0.119184	0.045107	0.005867	0.006820	0.008753	0.081444	0.074565	0.017992	0.032530	0.124086	0.108849	0.184787	0.508905	0.253656	0.096638	0.091600	0.034679	0.171243	0.237602	0.170603	0.000054	0.015027	0.094018	0.050271	0.060954	0.018759	0.018430	0.317605	0.469386	0.244375	0.121847	0.200924	0.121439	0.029036	0.010096	0.005497	0.001831	0.081649	0.002238	0.007656	0.309067	0.019882	0.002238	0.002238	0.002238	0.002238	0.073863	0.002238	0.009213	0.157157	0.024752	0.002238	0.002238	0.002238	0.002238	0.297685	0.002238	0.002285	0.032983	0.005912	0.002238	0.002238	0.002238	0.002238	0.584182	0.002238	0.002238	0.011241	0.004965	0.002238	0.002238	0.002238	0.002238	0.664758	0.001685	0.011150	0.048471	0.001759	0.001685	0.001685	0.001685	0.001685	0.385796	0.001685	0.001889	0.004991	0.001702	0.001685	0.001685	0.001685	0.001685	0.527310	0.001685	0.002020	0.004047	0.001685	0.001685	0.001685	0.001685	0.001685	0.527311	0.001685	0.001685	0.001685	0.001685	0.001685	0.001685	0.001685	0.001685	0.540788	0.001577	0.001577	0.002917	0.004004	0.001608	0.001577	0.001577	0.001577	0.487297	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506223	0.001577	0.001577	0.001577	0.001577	0.001577	0.002521	0.001672	0.001577	0.499916	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506221	
0.54	0.83	0.34	13	6	21	144	168	48	48	0.151848	0.239751	0.124998	0.106872	0.223246	0.192640	0.081092	0.025726	0.390567	0.120341	0.005991	0.041142	0.354495	0.422704	0.000078	0.104588	0.170518	0.337224	0.171799	0.042168	0.014638	0.000077	0.007092	0.132156	0.254181	0.148784	0.037412	0.004439	0.035182	0.019976	0.014595	0.179887	0.118023	0.144895	0.044316	0.234938	0.308931	0.207401	0.000071	0.029864	0.459489	0.125939	0.000072	0.004073	0.326986	0.399484	0.013208	0.046994	0.149790	0.297445	0.158642	0.060041	0.007809	0.009077	0.011650	0.108407	0.290453	0.110518	0.082453	0.035727	0.059710	0.026938	0.006585	0.109425	0.125894	0.119330	0.045178	0.223085	0.309533	0.222252	0.000070	0.019576	0.497147	0.147798	0.001820	0.005396	0.287914	0.398969	0.006575	0.027120	0.158734	0.261751	0.158203	0.037826	0.013152	0.007161	0.002386	0.106367	0.295425	0.117165	0.087118	0.063713	0.090922	0.009378	0.001325	0.088933	0.001840	0.007573	0.129191	0.020348	0.001840	0.001840	0.001840	0.001840	0.244713	0.001840	0.001840	0.015371	0.009159	0.001840	0.001840	0.001840	0.001840	0.524388	0.001840	0.001840	0.009240	0.004082	0.001840	0.001840	0.001840	0.001840	0.546466	0.001840	0.001840	0.001840	0.001840	0.001840	0.001840	0.001840	0.001840	0.590626	0.001567	0.001757	0.004643	0.001583	0.001567	0.001567	0.001567	0.001567	0.490543	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503080	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503080	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503080	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
