0.05	0.21	0.47	19	11	27	0	32	32	32	0.012664	0.000731	0.011279	0.014909	0.205241	0.013490	0.007448	0.017693	0.020914	0.009684	0.006560	0.020635	0.214012	0.015148	0.010236	0.009443	0.606250	0.079328	0.000302	0.003598	0.030843	0.003169	0.002468	0.040042	0.724892	0.077353	0.005649	0.009978	0.032659	0.001836	0.000065	0.022830	0.008977	0.013210	0.008564	0.011483	0.034320	0.007613	0.015967	0.005988	0.003974	0.000066	0.002973	0.007244	0.037170	0.009217	0.020491	0.022171	0.437756	0.178918	0.006014	0.004178	0.029719	0.007613	0.000066	0.040271	0.814518	0.322550	0.003927	0.005150	0.032908	0.008535	0.000066	0.024982	0.196835	0.096631	0.008551	0.000566	0.002241	0.000092	0.006741	0.012387	0.327028	0.004356	0.008874	0.000566	0.004088	0.000092	0.006333	0.069364	0.462869	0.133504	0.013749	0.011868	0.013182	0.002470	0.000092	0.029016	0.574174	0.491174	0.144684	0.109578	0.020516	0.000092	0.000092	0.044885	0.055194	0.005303	0.005303	0.005303	0.005303	0.005303	0.112797	0.077601	0.493138	0.036342	0.005303	0.005303	0.005303	0.005303	0.005303	0.099284	0.068740	0.599189	0.030953	0.012772	0.005303	0.005303	0.005303	0.005303	0.185928	0.114763	0.365876	0.034806	0.012772	0.005303	0.005303	0.005303	0.005303	0.178758	0.098315	0.365877	0.005924	0.016594	0.015601	0.005671	0.005671	0.005671	0.340733	0.149386	0.368602	0.005934	0.009215	0.011635	0.005671	0.005671	0.005671	0.333871	0.090591	0.368602	0.005671	0.005671	0.005671	0.005671	0.005671	0.010609	0.355706	0.164655	0.323236	0.005671	0.005671	0.016926	0.005671	0.005671	0.012003	0.367288	0.100988	0.255186	0.022235	0.004722	0.004722	0.004722	0.004722	0.004722	0.011445	0.066434	0.476932	0.030622	0.004722	0.004722	0.004722	0.004722	0.004722	0.008940	0.023779	0.628039	0.020353	0.004722	0.004722	0.004722	0.004722	0.004722	0.013907	0.090165	0.382490	0.008216	0.004722	0.004722	0.004722	0.004722	0.004722	0.021176	0.075369	0.458043	
0.05	0.28	0.47	19	11	27	0	48	32	32	0.021214	0.009823	0.006654	0.020931	0.217082	0.015366	0.010382	0.009578	0.025707	0.020204	0.020538	0.019470	0.144488	0.036681	0.007737	0.000403	0.735290	0.078462	0.005730	0.010121	0.033127	0.001862	0.000066	0.023157	0.605688	0.100405	0.016413	0.014397	0.012988	0.002511	0.001337	0.032967	0.002618	0.000044	0.001959	0.004773	0.024492	0.006073	0.013502	0.014609	0.003368	0.004755	0.010799	0.002316	0.008526	0.003028	0.009202	0.012361	0.536684	0.212528	0.002588	0.003393	0.021683	0.005624	0.000044	0.016460	0.813733	0.035747	0.005792	0.002316	0.007383	0.002354	0.000044	0.030517	0.187747	0.002501	0.005095	0.000325	0.002347	0.000053	0.003636	0.039822	0.341532	0.011164	0.007003	0.000053	0.000053	0.000053	0.004153	0.036135	0.329633	0.281983	0.083063	0.062909	0.011778	0.000053	0.000053	0.025769	0.776427	0.166607	0.015947	0.053758	0.106023	0.005768	0.001223	0.011195	0.039397	0.005748	0.005748	0.005748	0.005748	0.005748	0.107630	0.074519	0.649560	0.011751	0.037728	0.035937	0.005748	0.005748	0.005748	0.148679	0.093696	0.465613	0.037732	0.013846	0.005748	0.005748	0.005748	0.005748	0.193785	0.106579	0.396634	0.012205	0.005748	0.005748	0.005748	0.005748	0.005748	0.178318	0.152513	0.212688	0.006309	0.009796	0.012369	0.006028	0.006028	0.006028	0.354923	0.096303	0.391845	0.006309	0.009796	0.017490	0.006028	0.006028	0.006028	0.286580	0.080112	0.415958	0.006028	0.006028	0.017993	0.006028	0.006028	0.012760	0.390447	0.107356	0.271277	0.006028	0.006028	0.027731	0.006028	0.006028	0.006466	0.401018	0.095667	0.198936	0.028810	0.004443	0.004443	0.004443	0.004443	0.004443	0.008411	0.022372	0.590873	0.024201	0.013337	0.011722	0.004443	0.004443	0.004443	0.014733	0.027487	0.555332	0.007730	0.004443	0.004443	0.004443	0.004443	0.004443	0.019922	0.070909	0.430938	0.010154	0.024541	0.023032	0.004443	0.004443	0.004443	0.035446	0.050986	0.377626	
0.05	0.34	0.47	19	11	27	0	64	32	32	0.029150	0.022910	0.023289	0.022078	0.163839	0.041594	0.008774	0.000457	0.043389	0.007409	0.014438	0.006025	0.128409	0.033182	0.013573	0.013517	0.686806	0.113852	0.018611	0.016325	0.014728	0.002847	0.001516	0.037383	0.669951	0.106444	0.006409	0.005009	0.005570	0.005265	0.002610	0.040079	0.003271	0.004618	0.010487	0.002249	0.008280	0.002941	0.008937	0.012004	0.012827	0.020614	0.011498	0.003911	0.000674	0.000261	0.009768	0.001867	0.790257	0.034715	0.005625	0.002249	0.007170	0.002286	0.000042	0.029636	0.601820	0.036863	0.006544	0.003911	0.000674	0.000261	0.001493	0.091789	0.270817	0.008852	0.005553	0.000042	0.000042	0.000042	0.003293	0.028653	0.308724	0.023244	0.005189	0.000042	0.000042	0.000042	0.004901	0.011022	0.615665	0.132111	0.012645	0.042627	0.084070	0.004574	0.000970	0.008877	0.636567	0.033979	0.000042	0.000042	0.094750	0.053025	0.010441	0.076035	0.013987	0.044907	0.042776	0.006842	0.006842	0.006842	0.176975	0.111527	0.554224	0.009118	0.070746	0.134970	0.006842	0.006842	0.006842	0.149802	0.071797	0.472117	0.014528	0.006842	0.006842	0.006842	0.006842	0.006842	0.212253	0.181538	0.253164	0.008627	0.008991	0.013062	0.006842	0.006842	0.006842	0.179313	0.146934	0.417379	0.006545	0.010164	0.018146	0.006254	0.006254	0.006254	0.297329	0.083117	0.431561	0.008591	0.006254	0.006254	0.006254	0.006254	0.015631	0.299735	0.175550	0.281452	0.006255	0.006254	0.028772	0.006254	0.006254	0.006709	0.416060	0.099255	0.206398	0.006254	0.006255	0.006255	0.006254	0.006254	0.007482	0.476197	0.176069	0.181380	0.026743	0.014737	0.012953	0.004909	0.004909	0.004909	0.016280	0.030374	0.613645	0.013276	0.014792	0.012370	0.004909	0.004909	0.004909	0.020762	0.053914	0.535099	0.011220	0.027118	0.025450	0.004909	0.004909	0.004909	0.039169	0.056339	0.417279	0.013802	0.027180	0.028096	0.004909	0.004909	0.004909	0.044634	0.060893	0.378005	
0.05	0.41	0.47	19	11	27	0	80	32	32	0.040644	0.006940	0.013524	0.005643	0.120285	0.031082	0.012714	0.012662	0.061006	0.006243	0.008780	0.007313	0.133954	0.014157	0.020870	0.019349	0.627566	0.099710	0.006003	0.004693	0.005218	0.004932	0.002445	0.037543	0.739922	0.068503	0.006613	0.001187	0.000325	0.000070	0.001086	0.044206	0.016099	0.025873	0.014431	0.004909	0.000846	0.000328	0.012259	0.002343	0.034679	0.018529	0.011059	0.002129	0.000846	0.000328	0.005359	0.019475	0.755337	0.046267	0.008213	0.004909	0.000846	0.000328	0.001874	0.115204	0.633527	0.082837	0.005497	0.002129	0.000846	0.000328	0.000434	0.048004	0.342409	0.025780	0.005755	0.000047	0.000047	0.000047	0.005436	0.012225	0.312903	0.014980	0.014147	0.000047	0.004738	0.000999	0.012541	0.015020	0.706024	0.037686	0.000047	0.000047	0.105088	0.058811	0.011581	0.084332	0.481678	0.087710	0.000047	0.034423	0.064544	0.093318	0.025729	0.084106	0.007854	0.060938	0.116258	0.005894	0.005894	0.005894	0.129034	0.061843	0.406662	0.008732	0.079555	0.233530	0.005894	0.005894	0.005894	0.106962	0.020477	0.453811	0.007431	0.007744	0.011251	0.005894	0.005894	0.005894	0.154453	0.126563	0.359513	0.008644	0.013548	0.011251	0.005894	0.005894	0.005894	0.247424	0.107665	0.524536	0.008654	0.006300	0.006300	0.006300	0.006300	0.015746	0.301933	0.176837	0.283516	0.010124	0.006300	0.006300	0.006300	0.006300	0.018087	0.365403	0.190494	0.157509	0.006300	0.006300	0.006300	0.006300	0.006300	0.007537	0.479688	0.177360	0.182710	0.006300	0.006300	0.006300	0.006300	0.006300	0.014177	0.512561	0.190983	0.081905	0.015635	0.017421	0.014569	0.005782	0.005782	0.005782	0.024452	0.063497	0.630210	0.013754	0.005782	0.005782	0.005782	0.005782	0.005782	0.025117	0.123939	0.422067	0.016256	0.032011	0.033090	0.005782	0.005782	0.005782	0.052567	0.071716	0.445194	0.006627	0.005782	0.005782	0.005782	0.005782	0.005782	0.038341	0.120194	0.422067	
0.05	0.48	0.47	19	11	27	0	96	32	32	0.055840	0.005714	0.008037	0.006694	0.122610	0.012958	0.019103	0.017711	0.074626	0.036137	0.005979	0.011562	0.110880	0.012341	0.014408	0.005649	0.677264	0.062702	0.006053	0.001087	0.000298	0.000064	0.000994	0.040463	0.696791	0.105058	0.010693	0.000731	0.000064	0.000064	0.000064	0.012855	0.034957	0.018678	0.011148	0.002146	0.000853	0.000331	0.005403	0.019631	0.068857	0.024730	0.003662	0.000053	0.000053	0.000053	0.006472	0.016544	0.638619	0.083503	0.005541	0.002146	0.000853	0.000331	0.000437	0.048389	0.754356	0.076976	0.002592	0.000053	0.000053	0.000053	0.000053	0.005839	0.342121	0.016378	0.015468	0.000051	0.005181	0.001092	0.013712	0.016422	0.389073	0.038372	0.013101	0.000051	0.006737	0.001615	0.009634	0.013830	0.526655	0.095900	0.000051	0.037637	0.070570	0.102031	0.028132	0.091960	0.602409	0.141114	0.000051	0.088650	0.157463	0.000051	0.000051	0.022934	0.007873	0.071734	0.210570	0.005314	0.005314	0.005314	0.096446	0.018464	0.409194	0.006141	0.094833	0.303883	0.005314	0.005314	0.005346	0.073737	0.025936	0.345424	0.007795	0.012216	0.010145	0.005314	0.005314	0.005314	0.223098	0.097080	0.472965	0.006506	0.015629	0.015505	0.005314	0.005314	0.005314	0.162388	0.111486	0.472965	0.009069	0.005644	0.005644	0.005644	0.005644	0.016203	0.327345	0.170653	0.141104	0.005648	0.005644	0.005644	0.005644	0.005644	0.005644	0.437589	0.172286	0.186257	0.005644	0.005644	0.005644	0.005644	0.005644	0.012701	0.459176	0.171092	0.073374	0.005644	0.005644	0.005644	0.005644	0.005644	0.011540	0.527024	0.169506	0.186257	0.013169	0.005536	0.005536	0.005536	0.005536	0.005536	0.024048	0.118664	0.404104	0.019472	0.016533	0.007658	0.005536	0.005536	0.005536	0.028790	0.085908	0.514817	0.006345	0.005536	0.005536	0.005536	0.005536	0.005536	0.036709	0.115078	0.404103	0.006082	0.016568	0.011780	0.005536	0.005536	0.005536	0.031745	0.062889	0.603388	
0.05	0.55	0.47	19	11	27	0	112	32	32	0.084461	0.040899	0.006767	0.013085	0.125491	0.013967	0.016307	0.006393	0.091424	0.117656	0.028809	0.012614	0.082451	0.011267	0.019218	0.008010	0.788612	0.118902	0.012103	0.000827	0.000073	0.000073	0.000073	0.014549	0.508980	0.185814	0.039835	0.000827	0.000073	0.003136	0.002478	0.112164	0.066103	0.023740	0.003515	0.000051	0.000051	0.000051	0.006213	0.015882	0.111643	0.035670	0.005991	0.000051	0.000051	0.000051	0.005597	0.004553	0.724174	0.073896	0.002488	0.000051	0.000051	0.000051	0.000051	0.005605	0.666832	0.077466	0.003937	0.000051	0.000051	0.000051	0.000051	0.018223	0.341550	0.033685	0.011500	0.000045	0.005915	0.001418	0.008458	0.012141	0.371553	0.016715	0.013469	0.000045	0.001724	0.001455	0.006131	0.016536	0.528830	0.123878	0.000045	0.077822	0.138230	0.000045	0.000045	0.020133	0.616804	0.036880	0.000045	0.011460	0.200481	0.002607	0.000045	0.016685	0.007071	0.109186	0.349878	0.006119	0.006119	0.006155	0.084898	0.029862	0.397707	0.012368	0.098576	0.204652	0.006119	0.006119	0.007711	0.088802	0.054062	0.275335	0.007491	0.017994	0.017852	0.006119	0.006119	0.006119	0.186967	0.128360	0.544552	0.011277	0.014042	0.017852	0.006119	0.006119	0.006119	0.118134	0.137834	0.422180	0.005183	0.005180	0.005180	0.005180	0.005180	0.005180	0.401632	0.158129	0.170952	0.005180	0.005180	0.005180	0.005180	0.005180	0.005180	0.351996	0.153801	0.233117	0.005180	0.005180	0.005180	0.005180	0.005180	0.010591	0.483719	0.155578	0.170952	0.005180	0.005180	0.005180	0.005180	0.005180	0.005431	0.476847	0.148063	0.212395	0.018049	0.015324	0.007098	0.005131	0.005131	0.005131	0.026685	0.079628	0.477184	0.017108	0.015324	0.007098	0.005131	0.005131	0.005131	0.072302	0.094163	0.456660	0.005638	0.015357	0.010919	0.005131	0.005131	0.005131	0.029425	0.058292	0.559281	0.005131	0.021333	0.038204	0.005131	0.005131	0.005131	0.086754	0.075191	0.456660	
0.05	0.62	0.47	19	11	27	0	128	32	32	0.117804	0.151605	0.037122	0.016254	0.106242	0.014518	0.024763	0.010321	0.175025	0.118871	0.062698	0.008382	0.107962	0.003917	0.064083	0.117189	0.655845	0.239430	0.051329	0.001066	0.000094	0.004041	0.003194	0.144529	0.411120	0.269804	0.061986	0.007890	0.018552	0.015185	0.067924	0.330279	0.134516	0.042978	0.007219	0.000062	0.000062	0.000062	0.006744	0.005486	0.158705	0.124450	0.030911	0.000062	0.001654	0.002013	0.006249	0.003539	0.803451	0.093337	0.004744	0.000062	0.000062	0.000062	0.000062	0.021957	0.500649	0.140962	0.002388	0.000062	0.001654	0.002013	0.027868	0.110377	0.354364	0.015941	0.012846	0.000043	0.001645	0.001388	0.005847	0.015771	0.348039	0.031612	0.021724	0.000043	0.000863	0.000261	0.006359	0.001565	0.588269	0.035174	0.000043	0.010930	0.191207	0.002486	0.000043	0.015913	0.573398	0.024206	0.000043	0.005695	0.186224	0.037970	0.001273	0.036205	0.016950	0.135096	0.280469	0.008385	0.008385	0.010568	0.121700	0.074091	0.377338	0.026333	0.092278	0.070234	0.008385	0.008385	0.012065	0.234227	0.128602	0.176091	0.015454	0.019244	0.024465	0.008385	0.008385	0.008385	0.161900	0.188897	0.578585	0.008385	0.008385	0.008385	0.008385	0.008385	0.010130	0.291365	0.251066	0.276715	0.005635	0.005635	0.005635	0.005635	0.005635	0.005635	0.382904	0.167306	0.253586	0.005635	0.005635	0.005635	0.005635	0.005635	0.005635	0.285226	0.097819	0.321209	0.005635	0.005635	0.005635	0.005635	0.005635	0.005908	0.518718	0.161064	0.231045	0.005635	0.005635	0.005635	0.005635	0.005635	0.011803	0.389077	0.113852	0.231045	0.019505	0.017471	0.008092	0.005850	0.005850	0.005850	0.082428	0.107352	0.520620	0.010052	0.005850	0.005850	0.005850	0.005850	0.005850	0.134021	0.160825	0.427026	0.005850	0.024321	0.043555	0.005850	0.005850	0.005850	0.098905	0.085722	0.520620	0.005850	0.013911	0.028477	0.005850	0.005850	0.005850	0.123303	0.115201	0.403627	
0.05	0.69	0.47	19	11	27	0	144	32	32	0.143652	0.097563	0.051459	0.006879	0.088609	0.003215	0.052596	0.096182	0.065567	0.018252	0.023059	0.037693	0.121153	0.020954	0.116925	0.099493	0.337426	0.221441	0.050875	0.006476	0.015226	0.012463	0.055748	0.271075	0.723795	0.184676	0.018071	0.032119	0.002022	0.041169	0.145412	0.278053	0.232973	0.182688	0.045376	0.000091	0.002428	0.002955	0.009173	0.005195	0.146827	0.177599	0.077260	0.001016	0.028162	0.022075	0.055905	0.102856	0.734932	0.206926	0.003506	0.000091	0.002428	0.002955	0.040909	0.162029	0.317710	0.285877	0.131100	0.054214	0.028162	0.022075	0.062275	0.131387	0.423539	0.038469	0.026436	0.000052	0.001050	0.000318	0.007739	0.001904	0.246793	0.052294	0.115581	0.002712	0.002379	0.001667	0.003999	0.010521	0.697786	0.029457	0.000052	0.006930	0.226621	0.046207	0.001550	0.044059	0.383804	0.025811	0.009138	0.002978	0.119963	0.121151	0.009231	0.144060	0.030686	0.107531	0.081843	0.009771	0.009771	0.014060	0.272944	0.149859	0.205199	0.017676	0.136052	0.097101	0.009771	0.009771	0.009771	0.358507	0.154405	0.205199	0.009771	0.009771	0.009771	0.009771	0.009771	0.011805	0.339528	0.292567	0.322455	0.010050	0.009771	0.009771	0.009771	0.009771	0.009771	0.342594	0.301557	0.322456	0.006359	0.006359	0.006359	0.006359	0.006359	0.006359	0.321864	0.110385	0.362469	0.006359	0.006359	0.006359	0.006359	0.006359	0.006359	0.433385	0.123260	0.184414	0.006359	0.006359	0.006359	0.006359	0.006359	0.013319	0.439055	0.128476	0.260724	0.006359	0.006359	0.006359	0.006359	0.006359	0.012085	0.437787	0.142878	0.158978	0.010848	0.006313	0.006313	0.006313	0.006313	0.006313	0.144627	0.173551	0.460817	0.006314	0.006313	0.006313	0.006313	0.006313	0.006313	0.089516	0.177506	0.460817	0.006313	0.015012	0.030730	0.006313	0.006313	0.006313	0.133060	0.124317	0.435567	0.006313	0.006313	0.006313	0.006313	0.006313	0.006313	0.083635	0.128366	0.486068	
0.05	0.76	0.47	19	11	27	0	160	32	32	0.056669	0.015775	0.019929	0.032577	0.104710	0.018110	0.101056	0.085990	0.005199	0.006575	0.021942	0.025249	0.069676	0.028898	0.099276	0.021677	0.625562	0.159612	0.015619	0.027760	0.001748	0.035582	0.125677	0.240316	0.611400	0.140577	0.054532	0.031645	0.022969	0.020134	0.058790	0.233255	0.136145	0.164678	0.071639	0.000942	0.026113	0.020469	0.051838	0.095373	0.280612	0.034992	0.009516	0.000084	0.001096	0.021621	0.112920	0.234594	0.294595	0.265078	0.121561	0.050270	0.026113	0.020469	0.057744	0.121828	0.507741	0.276128	0.120445	0.186100	0.058899	0.021621	0.026111	0.454507	0.353651	0.074936	0.165626	0.003887	0.003408	0.002389	0.005731	0.015076	0.176005	0.023216	0.104585	0.003887	0.006237	0.050099	0.063558	0.106239	0.549987	0.036986	0.013095	0.004268	0.171906	0.173608	0.013228	0.206436	0.352096	0.353033	0.015502	0.281145	0.180433	0.016515	0.010870	0.117842	0.016789	0.129232	0.092233	0.009282	0.009282	0.009282	0.340535	0.146665	0.194912	0.011701	0.102063	0.085683	0.009282	0.009282	0.009282	0.359040	0.208029	0.232039	0.009546	0.009282	0.009282	0.009282	0.009282	0.009282	0.325420	0.286440	0.306292	0.011810	0.045948	0.024085	0.009282	0.009282	0.009282	0.314718	0.276352	0.306292	0.006053	0.006053	0.006053	0.006053	0.006053	0.006053	0.412524	0.117327	0.175537	0.006053	0.006053	0.006053	0.006053	0.006053	0.006053	0.505726	0.176565	0.006053	0.006053	0.006053	0.006053	0.006053	0.006053	0.011503	0.416714	0.136001	0.151325	0.006053	0.006053	0.006053	0.006053	0.006053	0.006053	0.498868	0.164901	0.078689	0.006319	0.006317	0.006317	0.006317	0.006317	0.006317	0.089575	0.177625	0.461125	0.006326	0.006317	0.006317	0.006317	0.006317	0.006317	0.051518	0.173863	0.461124	0.006317	0.006317	0.006317	0.006317	0.006317	0.006317	0.083691	0.128452	0.486392	0.006319	0.006317	0.006317	0.006317	0.006317	0.006317	0.065672	0.155832	0.461125	
0.05	0.83	0.47	19	11	27	0	176	32	32	0.005272	0.006667	0.022250	0.025603	0.070654	0.029304	0.100669	0.021981	0.005155	0.016961	0.026946	0.007211	0.049993	0.026649	0.076252	0.006294	0.619979	0.142550	0.055297	0.032089	0.023291	0.020417	0.059615	0.236528	0.555670	0.392311	0.157694	0.010922	0.017114	0.004216	0.023456	0.119953	0.211542	0.026379	0.007174	0.000063	0.000827	0.016299	0.085126	0.176851	0.090269	0.010302	0.012849	0.007056	0.004365	0.030292	0.045493	0.099566	0.382765	0.208162	0.090798	0.140293	0.044401	0.016299	0.019684	0.342634	0.607414	0.110010	0.003519	0.025760	0.034562	0.029607	0.062385	0.410903	0.119057	0.015704	0.070745	0.002629	0.004219	0.033889	0.042994	0.071864	0.354453	0.031992	0.009716	0.000050	0.001964	0.053001	0.129156	0.068911	0.238173	0.238807	0.010486	0.190179	0.122053	0.011172	0.007353	0.079713	0.682932	0.166345	0.002583	0.124246	0.338261	0.000050	0.000954	0.161229	0.011045	0.096344	0.080883	0.008762	0.008762	0.008762	0.338925	0.196374	0.219039	0.010568	0.059139	0.053626	0.008762	0.008762	0.008762	0.384241	0.229124	0.289131	0.011148	0.043374	0.022736	0.008762	0.008762	0.008762	0.297085	0.260869	0.289131	0.014697	0.032362	0.018696	0.008762	0.008762	0.008762	0.309144	0.261326	0.289130	0.005707	0.005707	0.005707	0.005707	0.005707	0.005707	0.476855	0.166485	0.005707	0.005707	0.005707	0.005707	0.005707	0.005707	0.006498	0.454850	0.159257	0.097027	0.005707	0.005707	0.005707	0.005707	0.005707	0.005707	0.470388	0.155487	0.074197	0.005707	0.005707	0.005707	0.005707	0.005707	0.006970	0.472177	0.151605	0.074197	0.006396	0.006386	0.006386	0.006386	0.006386	0.006386	0.052083	0.175771	0.466185	0.006403	0.006386	0.006386	0.006386	0.006386	0.006386	0.061167	0.179794	0.466185	0.006388	0.006386	0.006386	0.006386	0.006386	0.006386	0.066393	0.157542	0.466186	0.006392	0.006386	0.006386	0.006386	0.006386	0.006386	0.081767	0.155296	0.466185	
0.05	0.90	0.47	19	11	27	0	192	32	32	0.003589	0.011807	0.018757	0.005019	0.034800	0.018550	0.053079	0.004381	0.037453	0.029553	0.012787	0.004385	0.022094	0.003941	0.010163	0.001323	0.386803	0.273088	0.109771	0.007603	0.011913	0.002935	0.016328	0.083499	0.841757	0.196276	0.034040	0.001983	0.008253	0.000047	0.000047	0.003155	0.085127	0.009715	0.012117	0.006654	0.004116	0.028567	0.042901	0.093895	0.141939	0.011835	0.018465	0.004554	0.021912	0.007274	0.012557	0.006665	0.572814	0.103744	0.003319	0.024293	0.032594	0.027920	0.058832	0.387497	0.636700	0.157841	0.029831	0.004554	0.136508	0.009104	0.094160	0.076572	0.279620	0.025238	0.007665	0.000040	0.001549	0.041811	0.101888	0.054363	0.278902	0.026230	0.010199	0.004806	0.008142	0.002678	0.045108	0.023615	0.538750	0.131226	0.002038	0.098015	0.266847	0.000040	0.000753	0.127190	0.571113	0.041576	0.002038	0.014008	0.244458	0.000040	0.002771	0.180076	0.009850	0.055123	0.049984	0.008167	0.008167	0.008167	0.358146	0.213564	0.269495	0.008704	0.051362	0.030955	0.008167	0.008167	0.008167	0.364154	0.235662	0.236829	0.013699	0.030164	0.017426	0.008167	0.008167	0.008167	0.288149	0.243578	0.269495	0.008903	0.008166	0.008166	0.008167	0.008167	0.008167	0.297115	0.243362	0.367494	0.006233	0.006233	0.006233	0.006233	0.006233	0.007097	0.496737	0.173923	0.105962	0.006233	0.006233	0.006233	0.006233	0.006233	0.014394	0.423506	0.094462	0.130894	0.006233	0.006233	0.006233	0.006233	0.006233	0.007612	0.515660	0.165567	0.081029	0.006233	0.006233	0.006233	0.006233	0.006233	0.019274	0.429956	0.094467	0.105962	0.006344	0.006327	0.006327	0.006327	0.006327	0.006327	0.060601	0.178129	0.461868	0.006344	0.006327	0.006327	0.006327	0.006327	0.006327	0.071026	0.187293	0.461868	0.006333	0.006327	0.006327	0.006327	0.006327	0.006327	0.081010	0.153858	0.461868	0.006333	0.006327	0.006327	0.006327	0.006327	0.006327	0.124217	0.156720	0.461868	
0.10	0.07	0.47	19	11	27	16	0	32	32	0.344233	0.054476	0.004395	0.012268	0.015041	0.001754	0.000641	0.011985	0.395273	0.054346	0.000638	0.016626	0.020005	0.002564	0.001503	0.035691	0.486188	0.042604	0.000078	0.020074	0.275513	0.013197	0.000078	0.027122	0.441681	0.330188	0.074753	0.227201	0.197149	0.011612	0.001203	0.033277	0.325283	0.191648	0.002450	0.011313	0.013539	0.000079	0.000079	0.000079	0.507105	0.148671	0.003028	0.019962	0.011206	0.001706	0.000079	0.018811	0.146225	0.140832	0.000079	0.110571	0.362769	0.000888	0.000079	0.000079	0.232992	0.094363	0.000079	0.122539	0.559955	0.008170	0.000079	0.011440	0.281518	0.318242	0.009659	0.003334	0.000410	0.000089	0.000089	0.000089	0.353086	0.323727	0.011906	0.013986	0.004021	0.000089	0.000089	0.001443	0.121554	0.148257	0.007041	0.023614	0.462353	0.015492	0.000089	0.000089	0.054942	0.109688	0.009288	0.092657	0.560620	0.012329	0.000089	0.000089	0.028543	0.006056	0.006056	0.006056	0.006056	0.006056	0.088437	0.077912	0.635880	0.028543	0.006056	0.006056	0.006056	0.006056	0.006056	0.169948	0.130728	0.417864	0.006966	0.006056	0.006056	0.006056	0.006056	0.006056	0.143183	0.142874	0.442088	0.006056	0.006056	0.006056	0.006056	0.006056	0.006056	0.195464	0.184290	0.224072	0.006114	0.006114	0.006114	0.006114	0.006114	0.025561	0.211009	0.113980	0.421863	0.006114	0.006114	0.006114	0.006114	0.006114	0.015943	0.332641	0.179300	0.299584	0.006114	0.006114	0.006114	0.006114	0.006114	0.031186	0.210421	0.147942	0.421863	0.006114	0.006114	0.006114	0.006114	0.006114	0.011829	0.238019	0.170917	0.446319	0.029471	0.005438	0.005438	0.005438	0.005438	0.005438	0.014380	0.072454	0.592762	0.031937	0.005438	0.005438	0.005438	0.005438	0.005438	0.018454	0.114271	0.396987	0.037418	0.005438	0.005438	0.005438	0.005438	0.005438	0.012551	0.090986	0.483998	0.034311	0.005438	0.005438	0.005438	0.005438	0.005438	0.008938	0.103354	0.462245	
0.10	0.14	0.47	19	11	27	16	16	32	32	0.250521	0.034444	0.000404	0.010537	0.012679	0.001625	0.000952	0.022621	0.457479	0.059862	0.000228	0.002715	0.023274	0.002391	0.001863	0.030216	0.279934	0.209271	0.047378	0.143998	0.124952	0.007360	0.000762	0.021091	0.620793	0.193338	0.030757	0.107846	0.352461	0.008622	0.000049	0.005562	0.419163	0.122889	0.002503	0.016500	0.009262	0.001410	0.000066	0.015549	0.434751	0.177689	0.005973	0.004149	0.029515	0.007561	0.000066	0.039995	0.192586	0.077999	0.000066	0.101288	0.462847	0.006753	0.000066	0.009456	0.166394	0.169924	0.043230	0.159176	0.482846	0.015786	0.000066	0.021874	0.322742	0.295905	0.010883	0.012784	0.003675	0.000081	0.000081	0.001319	0.405934	0.117082	0.012058	0.010408	0.011560	0.002166	0.000081	0.025447	0.050220	0.100261	0.008489	0.084694	0.512439	0.011269	0.000081	0.000081	0.086620	0.044188	0.009790	0.088033	0.572700	0.021571	0.000081	0.012601	0.032943	0.006990	0.006990	0.006990	0.006990	0.006990	0.196148	0.150882	0.482284	0.040801	0.016835	0.006990	0.006990	0.006990	0.006990	0.245083	0.151276	0.482284	0.006990	0.006990	0.006990	0.006990	0.006990	0.006990	0.225598	0.212701	0.258616	0.011311	0.033057	0.015854	0.006990	0.006990	0.006990	0.264693	0.186682	0.342491	0.005926	0.005926	0.005926	0.005926	0.005926	0.015453	0.322427	0.173795	0.290385	0.005926	0.005926	0.005926	0.005926	0.005926	0.011087	0.371728	0.172071	0.337795	0.005926	0.005926	0.005926	0.005926	0.005926	0.011466	0.230710	0.165669	0.432615	0.005926	0.005926	0.005926	0.005926	0.005926	0.018048	0.264601	0.171960	0.361500	0.035499	0.006045	0.006045	0.006045	0.006045	0.006045	0.020513	0.127017	0.441267	0.026054	0.006045	0.006045	0.006045	0.006045	0.006045	0.017802	0.115420	0.489625	0.038138	0.006045	0.006045	0.006045	0.006045	0.006045	0.009935	0.114882	0.513804	0.025380	0.006045	0.006045	0.006045	0.006045	0.006045	0.019662	0.114807	0.489625	
