0.26	0.14	0.61	24	17	32	64	16	32	32	0.000117	0.008338	0.010787	0.007196	0.054688	0.000117	0.010844	0.000117	0.079525	0.019365	0.022935	0.015286	0.001012	0.000117	0.000117	0.000117	0.002656	0.332878	0.037765	0.011049	0.000120	0.006711	0.001049	0.000117	0.254234	0.878015	0.050360	0.006525	0.000584	0.000117	0.099282	0.169713	0.000116	0.004526	0.007583	0.010437	0.084941	0.001340	0.055659	0.000116	0.134411	0.018863	0.038796	0.011484	0.000117	0.000116	0.000116	0.000116	0.015952	0.332954	0.008328	0.011705	0.000118	0.002737	0.002433	0.000116	0.240098	0.884278	0.052542	0.001427	0.000116	0.000116	0.026277	0.122717	0.000129	0.003452	0.012280	0.014435	0.034750	0.000129	0.043015	0.000129	0.224028	0.050514	0.050820	0.012908	0.000131	0.000129	0.000129	0.000129	0.000129	0.246782	0.065084	0.011770	0.002198	0.000129	0.002713	0.000129	0.249312	0.871877	0.228523	0.000129	0.000129	0.000129	0.000129	0.035289	0.003165	0.003165	0.003165	0.003165	0.003165	0.003165	0.017829	0.003165	0.534897	0.003165	0.003165	0.003165	0.003165	0.003165	0.003165	0.030228	0.005662	0.484256	0.003165	0.003165	0.003165	0.003165	0.003165	0.003165	0.005349	0.006313	0.547557	0.003166	0.003165	0.003165	0.003165	0.003165	0.003165	0.013157	0.024603	0.420954	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519560	0.002870	0.002870	0.002870	0.002870	0.002870	0.004272	0.008248	0.002870	0.485113	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519560	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.011372	0.002870	0.473631	
0.26	0.21	0.61	24	17	32	64	32	32	32	0.069307	0.016876	0.019988	0.013322	0.000882	0.000102	0.000102	0.000102	0.225000	0.046490	0.010790	0.011526	0.004409	0.000102	0.000102	0.000102	0.221566	0.765196	0.043889	0.005687	0.000509	0.000102	0.086525	0.147906	0.271694	0.288779	0.018276	0.000102	0.000102	0.000102	0.178732	0.293002	0.108881	0.015281	0.031427	0.009302	0.000095	0.000094	0.000094	0.000094	0.278458	0.040371	0.007743	0.004757	0.000782	0.000094	0.000094	0.001156	0.194494	0.716317	0.042562	0.001156	0.000094	0.000094	0.021286	0.099408	0.425342	0.290124	0.040922	0.000094	0.000094	0.000094	0.028738	0.277328	0.156514	0.035291	0.035505	0.009018	0.000092	0.000090	0.000090	0.000090	0.293413	0.150760	0.005584	0.003017	0.001413	0.000090	0.000090	0.000090	0.174178	0.609124	0.159654	0.000090	0.000090	0.000090	0.000090	0.024654	0.473676	0.350570	0.026167	0.000090	0.000090	0.000090	0.024239	0.296725	0.003707	0.003707	0.003707	0.003707	0.003707	0.003707	0.035406	0.006632	0.567214	0.003707	0.003707	0.003707	0.003707	0.003707	0.003707	0.018529	0.017337	0.537556	0.003709	0.003707	0.003707	0.003707	0.003707	0.003707	0.015411	0.028817	0.493069	0.003708	0.003707	0.003707	0.003707	0.003707	0.003707	0.026081	0.044305	0.374435	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519566	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.006518	0.006332	0.485120	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519566	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.007855	0.007339	0.473637	0.003269	0.003269	0.003269	0.003269	0.003269	0.004866	0.009394	0.003269	0.552525	0.010104	0.003269	0.003269	0.003269	0.003269	0.004891	0.019155	0.008243	0.460983	0.003269	0.003269	0.003269	0.003269	0.003269	0.003269	0.012952	0.003269	0.539447	0.003269	0.003269	0.003269	0.003269	0.003269	0.003294	0.032138	0.003635	0.434827	
0.26	0.28	0.61	24	17	32	64	48	32	32	0.310390	0.064133	0.014885	0.015901	0.006082	0.000140	0.000140	0.000140	0.123124	0.027408	0.009134	0.013864	0.009235	0.001593	0.000140	0.003152	0.374805	0.398373	0.025212	0.000140	0.000140	0.000140	0.246562	0.404199	0.477418	0.152819	0.023705	0.000140	0.000701	0.000140	0.088481	0.314788	0.275565	0.039952	0.007663	0.004708	0.000774	0.000093	0.000093	0.001144	0.130761	0.024130	0.009067	0.013282	0.003235	0.000093	0.000093	0.012186	0.420923	0.287110	0.040497	0.000093	0.000093	0.000093	0.028440	0.274447	0.526826	0.345427	0.030126	0.000093	0.000093	0.000093	0.010800	0.411118	0.274247	0.140912	0.005219	0.002820	0.001321	0.000084	0.000084	0.000084	0.102975	0.082601	0.009742	0.006012	0.001321	0.000084	0.010776	0.092137	0.442735	0.327670	0.024458	0.000084	0.000084	0.000084	0.022655	0.277342	0.503106	0.338869	0.011908	0.000946	0.004329	0.000084	0.029712	0.358227	0.003672	0.003672	0.003672	0.003672	0.003672	0.003672	0.018352	0.017171	0.532434	0.004765	0.003672	0.003672	0.003672	0.003672	0.003672	0.009902	0.013744	0.591185	0.003673	0.003672	0.003672	0.003672	0.003672	0.003672	0.025832	0.043883	0.370867	0.005757	0.003672	0.003672	0.003672	0.003672	0.003672	0.015825	0.031354	0.473682	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.006918	0.006720	0.514853	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.006440	0.009873	0.502667	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.008336	0.007788	0.502667	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.008911	0.012145	0.478295	0.011663	0.003774	0.003774	0.003774	0.003774	0.005645	0.022109	0.009515	0.532091	0.013781	0.003774	0.003774	0.003774	0.003774	0.003802	0.028805	0.012294	0.486806	0.003774	0.003774	0.003774	0.003774	0.003774	0.003802	0.037095	0.004195	0.501900	0.003774	0.003774	0.003774	0.003774	0.003774	0.003802	0.043039	0.004505	0.471711	
0.26	0.34	0.61	24	17	32	64	64	32	32	0.179226	0.039897	0.013296	0.020181	0.013443	0.002319	0.000204	0.004588	0.031532	0.013075	0.014907	0.011312	0.003982	0.000204	0.009656	0.008850	0.694954	0.222451	0.034506	0.000204	0.001020	0.000204	0.128798	0.458221	0.278773	0.001245	0.000204	0.000204	0.001020	0.004529	0.065694	0.348635	0.143527	0.026486	0.009952	0.014579	0.003550	0.000102	0.000102	0.013376	0.024336	0.002752	0.011700	0.005577	0.001586	0.000102	0.006220	0.007734	0.578258	0.379150	0.033067	0.000102	0.000102	0.000102	0.011854	0.451254	0.285559	0.000622	0.000102	0.000102	0.000102	0.000102	0.188862	0.420847	0.112337	0.090111	0.010627	0.006559	0.001441	0.000092	0.011756	0.100514	0.020036	0.009497	0.005589	0.000092	0.000429	0.000578	0.024945	0.074508	0.548847	0.369678	0.012990	0.001032	0.004722	0.000092	0.032413	0.390796	0.365371	0.001029	0.000092	0.000092	0.000092	0.000092	0.274063	0.402117	0.004157	0.003203	0.003203	0.003203	0.003203	0.003203	0.008637	0.011989	0.515686	0.004157	0.003203	0.003203	0.003203	0.003203	0.003203	0.003203	0.005463	0.566935	0.005022	0.003203	0.003203	0.003203	0.003203	0.003203	0.013804	0.027350	0.413189	0.005022	0.003203	0.003203	0.003203	0.003203	0.007638	0.011096	0.010366	0.490063	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.006245	0.009573	0.487400	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.003178	0.004761	0.522847	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.008640	0.011776	0.463769	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.003178	0.004761	0.522849	0.012948	0.003546	0.003546	0.003546	0.003546	0.003573	0.027065	0.011552	0.457392	0.003546	0.003546	0.003546	0.003546	0.003546	0.003546	0.017519	0.003618	0.570852	0.003546	0.003546	0.003546	0.003546	0.003546	0.003573	0.040438	0.004232	0.443209	0.003546	0.003546	0.003546	0.003546	0.003546	0.003546	0.029244	0.003618	0.514122	
0.26	0.41	0.61	24	17	32	64	80	32	32	0.066722	0.027666	0.031544	0.023936	0.008426	0.000432	0.020432	0.018726	0.083794	0.077616	0.124377	0.000432	0.115548	0.015922	0.009068	0.002670	0.589889	0.002634	0.000432	0.000432	0.002159	0.009582	0.139010	0.737719	0.006698	0.024161	0.052979	0.002645	0.132750	0.116303	0.054752	0.030814	0.044512	0.005033	0.021399	0.010200	0.002902	0.000186	0.011376	0.014146	0.025545	0.029820	0.049789	0.007309	0.010631	0.000186	0.008392	0.001241	0.522300	0.001137	0.000187	0.000187	0.000186	0.000186	0.345437	0.769747	0.004236	0.008448	0.031111	0.018679	0.042534	0.008796	0.035621	0.060303	0.032301	0.015310	0.009010	0.000148	0.000692	0.000932	0.040214	0.120115	0.006163	0.025823	0.026138	0.004121	0.000148	0.000148	0.014983	0.004343	0.589015	0.001659	0.000148	0.000148	0.000148	0.000148	0.441816	0.648252	0.006575	0.010140	0.019506	0.019412	0.018347	0.000148	0.042616	0.124567	0.004113	0.003169	0.003169	0.003169	0.003169	0.003169	0.003169	0.005406	0.560973	0.003169	0.003169	0.003169	0.003169	0.006939	0.011843	0.005533	0.003169	0.510264	0.004969	0.003169	0.003169	0.003169	0.003169	0.007557	0.010979	0.010257	0.484909	0.006054	0.003169	0.003169	0.004931	0.010385	0.011165	0.011851	0.009731	0.434201	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.003022	0.004527	0.497093	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508326	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.003022	0.004527	0.497094	0.002808	0.002808	0.002808	0.002808	0.003979	0.004496	0.002808	0.002808	0.497093	0.003345	0.003345	0.003345	0.003345	0.003345	0.003345	0.016528	0.003413	0.538573	0.003345	0.003345	0.003345	0.003345	0.004334	0.014468	0.015607	0.003345	0.511813	0.003345	0.003345	0.003345	0.003345	0.003345	0.003345	0.027590	0.003413	0.485051	0.003345	0.003345	0.003345	0.003345	0.007383	0.022062	0.019101	0.003345	0.458291	
0.26	0.48	0.61	24	17	32	64	96	32	32	0.176917	0.163872	0.262601	0.000912	0.243959	0.033616	0.019145	0.005637	0.139957	0.014906	0.000912	0.000912	0.257199	0.356496	0.291288	0.010362	0.014141	0.051011	0.111856	0.005585	0.280278	0.245553	0.115599	0.065058	0.238315	0.363654	0.035276	0.005585	0.269721	0.266125	0.078525	0.044583	0.160715	0.187611	0.313249	0.045986	0.066886	0.001173	0.052799	0.007809	0.118932	0.122006	0.014803	0.027717	0.177569	0.252924	0.243407	0.031790	0.026653	0.053151	0.195733	0.117522	0.267602	0.055339	0.224109	0.379401	0.276777	0.188385	0.045153	0.130354	0.343727	0.136870	0.132222	0.188790	0.037315	0.156356	0.158263	0.024951	0.000899	0.000898	0.090720	0.026298	0.037312	0.170463	0.089754	0.025410	0.177822	0.103788	0.125530	0.005978	0.039809	0.061395	0.118107	0.117539	0.111093	0.000898	0.258039	0.754251	0.230004	0.067431	0.039400	0.117538	0.221778	0.077207	0.081165	0.163521	0.003473	0.003473	0.003473	0.003473	0.007605	0.012979	0.006063	0.003473	0.559185	0.003473	0.003473	0.003473	0.003473	0.020022	0.028083	0.058473	0.006291	0.489722	0.006635	0.003473	0.003473	0.005404	0.011381	0.012235	0.012987	0.010664	0.475830	0.014676	0.003473	0.003473	0.005404	0.037844	0.013616	0.004566	0.010049	0.461934	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505481	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505482	0.002793	0.002793	0.002793	0.002793	0.003957	0.004471	0.002793	0.002793	0.494311	0.002793	0.002793	0.002793	0.002793	0.003957	0.004471	0.002793	0.002793	0.494311	0.003535	0.003535	0.003535	0.003535	0.004580	0.015290	0.016493	0.003535	0.540876	0.003535	0.003535	0.003535	0.003535	0.014972	0.016848	0.019239	0.003535	0.484312	0.003535	0.003535	0.003535	0.003535	0.007802	0.023315	0.020186	0.003535	0.484314	0.003535	0.003535	0.003535	0.003535	0.022540	0.022601	0.009495	0.003535	0.484313	
0.26	0.55	0.61	24	17	32	64	112	32	32	0.136475	0.014535	0.000889	0.000889	0.250799	0.347626	0.284041	0.010105	0.107201	0.020083	0.000889	0.000889	0.107302	0.256304	0.100738	0.127760	0.232386	0.354606	0.034399	0.005446	0.263010	0.259504	0.076571	0.043474	0.394845	0.196983	0.000889	0.000889	0.010583	0.093397	0.111432	0.244690	0.113892	0.116835	0.014176	0.026543	0.170043	0.242205	0.233091	0.030443	0.062414	0.001124	0.001123	0.001124	0.125482	0.223176	0.328247	0.126979	0.265047	0.180401	0.043240	0.124829	0.329159	0.131069	0.126618	0.180789	0.443488	0.153208	0.013474	0.013412	0.074021	0.096530	0.174515	0.275787	0.045495	0.207845	0.109437	0.030982	0.216817	0.126548	0.153058	0.007289	0.020898	0.001096	0.001095	0.001096	0.227281	0.241114	0.310948	0.125971	0.280442	0.082218	0.048040	0.143313	0.270412	0.094138	0.098964	0.199379	0.516061	0.054020	0.001095	0.001096	0.202946	0.109917	0.132378	0.229529	0.003521	0.003521	0.003521	0.003521	0.020298	0.028470	0.059278	0.006377	0.496469	0.003521	0.003521	0.003521	0.003521	0.015530	0.016958	0.064416	0.006244	0.510552	0.014878	0.003521	0.003521	0.005478	0.038365	0.013804	0.004629	0.010187	0.468298	0.007824	0.003521	0.003521	0.003521	0.027528	0.009456	0.016562	0.003715	0.510551	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525209	0.002902	0.002902	0.002902	0.002902	0.008611	0.002902	0.002902	0.002902	0.501994	0.002902	0.002902	0.002902	0.002902	0.004111	0.004645	0.002902	0.002902	0.513602	0.002902	0.002902	0.002902	0.002902	0.021911	0.002902	0.002902	0.002902	0.455568	0.003338	0.003338	0.003338	0.003338	0.014137	0.015909	0.018167	0.003338	0.457311	0.003338	0.003338	0.003338	0.003338	0.012449	0.009699	0.012571	0.003338	0.510721	0.003338	0.003338	0.003338	0.003338	0.021283	0.021341	0.008966	0.003338	0.457312	0.003338	0.003338	0.003338	0.003338	0.015091	0.003829	0.003338	0.003338	0.564129	
0.26	0.62	0.61	24	17	32	64	128	32	32	0.117230	0.021961	0.000972	0.000972	0.117341	0.280283	0.110163	0.139713	0.068758	0.016373	0.042767	0.006470	0.091442	0.168091	0.128786	0.183534	0.431785	0.215413	0.000972	0.000972	0.011573	0.102135	0.121857	0.267583	0.396040	0.016372	0.034989	0.000972	0.000972	0.000972	0.028193	0.528242	0.055519	0.001000	0.000999	0.001000	0.111620	0.198521	0.291984	0.112952	0.081555	0.001000	0.127472	0.011247	0.022793	0.163356	0.144070	0.190190	0.394495	0.136283	0.011986	0.011930	0.065844	0.085866	0.155236	0.245320	0.473127	0.122884	0.131097	0.011246	0.000999	0.011555	0.055086	0.458221	0.018460	0.000968	0.000968	0.000968	0.200765	0.212984	0.274672	0.111274	0.123508	0.000967	0.073092	0.032015	0.096326	0.128031	0.137120	0.295469	0.455856	0.047718	0.000967	0.000968	0.179269	0.097094	0.116935	0.202751	0.451708	0.094218	0.133848	0.032015	0.074830	0.025764	0.000967	0.358068	0.003439	0.003439	0.003439	0.003439	0.015167	0.016562	0.062912	0.006099	0.498625	0.003439	0.003439	0.003439	0.003439	0.003439	0.003456	0.084165	0.003439	0.484870	0.007641	0.003439	0.003439	0.003439	0.026885	0.009235	0.016176	0.003628	0.498624	0.003439	0.003439	0.006245	0.003439	0.003439	0.003456	0.077593	0.003439	0.498625	0.003005	0.003005	0.003005	0.003005	0.008918	0.003005	0.003005	0.003005	0.519883	0.003005	0.003005	0.003005	0.003005	0.006718	0.003005	0.003005	0.003005	0.531907	0.003005	0.003005	0.003005	0.003005	0.022692	0.003005	0.003005	0.003005	0.471802	0.003005	0.003005	0.003005	0.003005	0.026665	0.003005	0.003005	0.003005	0.471801	0.003039	0.003039	0.003039	0.003039	0.011335	0.008830	0.011446	0.003039	0.465005	0.003039	0.003039	0.003039	0.003039	0.012380	0.011260	0.008498	0.003039	0.465002	0.003039	0.003039	0.003039	0.003039	0.013740	0.003486	0.003039	0.003039	0.513632	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.550102	
0.26	0.69	0.61	24	17	32	64	144	32	32	0.067144	0.015989	0.041763	0.006319	0.089296	0.164146	0.125764	0.179227	0.015013	0.000949	0.016139	0.006319	0.029913	0.041943	0.128111	0.224107	0.386745	0.015988	0.034168	0.000949	0.000949	0.000949	0.027531	0.515844	0.408848	0.000951	0.008544	0.000949	0.014722	0.041943	0.049677	0.501252	0.076420	0.000937	0.119446	0.010539	0.021358	0.153070	0.134999	0.178214	0.173032	0.005882	0.034652	0.000936	0.000937	0.000937	0.162825	0.349287	0.443337	0.115147	0.122843	0.010538	0.000936	0.010827	0.051618	0.429369	0.132048	0.050741	0.038049	0.000937	0.045888	0.030263	0.202475	0.498590	0.122445	0.000959	0.072463	0.031740	0.095497	0.126929	0.135939	0.292925	0.251717	0.000959	0.012468	0.000959	0.000958	0.000959	0.148419	0.406289	0.447820	0.093407	0.132696	0.031740	0.074186	0.025542	0.000959	0.354986	0.096675	0.031196	0.033081	0.000959	0.011373	0.131329	0.269695	0.370177	0.003343	0.003343	0.003343	0.003343	0.003343	0.003360	0.081817	0.003343	0.471339	0.003343	0.003343	0.003343	0.003343	0.003343	0.003343	0.061581	0.003343	0.511452	0.003343	0.003343	0.006071	0.003343	0.003343	0.003360	0.075428	0.003343	0.484710	0.003343	0.003343	0.006071	0.003343	0.006176	0.003343	0.056237	0.003343	0.511452	0.002968	0.002968	0.002968	0.002968	0.006634	0.002968	0.002968	0.002968	0.525308	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.537177	0.002968	0.002968	0.002968	0.002968	0.026335	0.002968	0.002968	0.002968	0.465948	0.002968	0.002968	0.008521	0.003443	0.014752	0.002968	0.002968	0.002968	0.465948	0.003074	0.003074	0.003074	0.003074	0.012521	0.011389	0.008595	0.003074	0.470314	0.003074	0.003074	0.020472	0.009848	0.014373	0.005948	0.003074	0.003074	0.458018	0.003074	0.003074	0.003074	0.003074	0.003074	0.003074	0.003074	0.003074	0.556386	0.003074	0.003074	0.029202	0.004079	0.003074	0.003074	0.003074	0.003074	0.507202	
0.26	0.76	0.61	24	17	32	64	160	32	32	0.018761	0.001186	0.020168	0.007896	0.037380	0.052413	0.160091	0.280050	0.104954	0.001186	0.001186	0.001186	0.039152	0.014605	0.062078	0.046702	0.510907	0.001189	0.010677	0.001186	0.018397	0.052413	0.062077	0.626377	0.387969	0.001187	0.001186	0.001186	0.039151	0.014605	0.062078	0.235840	0.220106	0.007482	0.044079	0.001191	0.001192	0.001192	0.207121	0.444311	0.165536	0.007482	0.001191	0.001192	0.005962	0.028143	0.094851	0.182956	0.167972	0.064546	0.048400	0.001191	0.058372	0.038497	0.257558	0.634231	0.089428	0.001195	0.001190	0.001191	0.014162	0.180511	0.220524	0.202150	0.305118	0.001162	0.015113	0.001163	0.001161	0.001163	0.179906	0.492481	0.060941	0.001161	0.042147	0.026263	0.060376	0.013214	0.203028	0.198430	0.117184	0.037814	0.040099	0.001163	0.013786	0.159190	0.326909	0.448708	0.001164	0.001162	0.019763	0.001163	0.013820	0.174883	0.387151	0.097993	0.003032	0.003032	0.003032	0.003032	0.003032	0.003032	0.055847	0.003032	0.463833	0.003032	0.003032	0.003032	0.003032	0.003032	0.003032	0.003032	0.003032	0.548718	0.003032	0.003032	0.005506	0.003032	0.005601	0.003032	0.051001	0.003032	0.463833	0.003032	0.003032	0.009169	0.003032	0.005601	0.003032	0.003032	0.003032	0.512338	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531039	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531040	0.002934	0.002934	0.008424	0.003404	0.014583	0.002934	0.002934	0.002934	0.460624	0.002934	0.002934	0.005937	0.005300	0.010610	0.002934	0.002934	0.002934	0.472361	0.003098	0.003098	0.020634	0.009926	0.014486	0.005995	0.003098	0.003098	0.461645	0.003098	0.003098	0.016843	0.007303	0.006540	0.003098	0.003098	0.003098	0.511219	0.003098	0.003098	0.029434	0.004111	0.003098	0.003098	0.003098	0.003098	0.511219	0.003098	0.003098	0.024534	0.003922	0.003098	0.003098	0.003098	0.003098	0.511217	
0.26	0.83	0.61	24	17	32	64	176	32	32	0.197685	0.002235	0.002235	0.002234	0.073744	0.027510	0.116927	0.087965	0.225682	0.061233	0.132548	0.002234	0.126580	0.119137	0.002234	0.002235	0.730758	0.002237	0.002234	0.002234	0.073742	0.027509	0.116927	0.444215	0.100577	0.187606	0.043167	0.002235	0.126580	0.119139	0.046923	0.002237	0.297386	0.013442	0.002140	0.002141	0.010712	0.050558	0.170400	0.328680	0.299847	0.176231	0.158358	0.002140	0.147754	0.126252	0.035242	0.013233	0.160657	0.002148	0.002138	0.002139	0.025441	0.324289	0.396172	0.363163	0.019265	0.142474	0.041109	0.002140	0.242799	0.287550	0.043800	0.002137	0.084919	0.001618	0.058731	0.036597	0.084132	0.018413	0.282916	0.276508	0.150503	0.079218	0.368289	0.018339	0.152267	0.071714	0.040501	0.097149	0.001622	0.001620	0.027540	0.001620	0.019257	0.243695	0.539487	0.136551	0.014578	0.019117	0.421764	0.018340	0.191101	0.184722	0.001620	0.010782	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511010	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511010	0.002823	0.002823	0.008539	0.002823	0.005216	0.002823	0.002823	0.002823	0.477130	0.002823	0.002823	0.006013	0.002823	0.002823	0.002823	0.002823	0.002823	0.499716	0.003021	0.003021	0.003021	0.003021	0.003021	0.003021	0.003021	0.003021	0.546793	0.003021	0.003021	0.003021	0.003021	0.010563	0.003781	0.003021	0.003021	0.510541	0.003021	0.003021	0.006113	0.005458	0.010924	0.003021	0.003021	0.003021	0.486373	0.003021	0.003021	0.003021	0.003021	0.025335	0.003781	0.003021	0.003021	0.450122	0.003131	0.003131	0.017019	0.007380	0.006608	0.003131	0.003131	0.003131	0.516550	0.003131	0.003131	0.003131	0.003131	0.032449	0.009571	0.004742	0.003131	0.428894	0.003131	0.003131	0.024790	0.003963	0.003131	0.003131	0.003131	0.003131	0.516548	0.003131	0.003131	0.003131	0.003131	0.004082	0.007703	0.004742	0.003131	0.529070	
0.26	0.90	0.61	24	17	32	64	192	32	32	0.135610	0.036795	0.079647	0.001342	0.076061	0.071589	0.001342	0.001343	0.613609	0.001344	0.371927	0.036793	0.392936	0.036138	0.001342	0.001342	0.060436	0.112731	0.025939	0.001343	0.076061	0.071590	0.028196	0.001344	0.055093	0.226642	0.030857	0.104635	0.441286	0.036138	0.001342	0.001342	0.103849	0.061036	0.054846	0.000741	0.051173	0.043726	0.012206	0.004583	0.546019	0.031622	0.373978	0.008570	0.489098	0.048091	0.000741	0.000741	0.006672	0.049344	0.014238	0.000741	0.084091	0.099590	0.015170	0.000740	0.088844	0.110930	0.019669	0.016398	0.503279	0.055846	0.003706	0.000741	0.107268	0.056461	0.262491	0.013071	0.108525	0.051113	0.028866	0.069241	0.480490	0.165261	0.289219	0.013071	0.216849	0.046866	0.001155	0.001155	0.010390	0.013625	0.300604	0.013071	0.136204	0.131657	0.001154	0.007684	0.101436	0.097087	0.301357	0.013071	0.514671	0.051281	0.001154	0.001154	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522104	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.005362	0.002885	0.510565	0.002885	0.002885	0.006144	0.002885	0.002885	0.002885	0.002885	0.002885	0.510564	0.002885	0.002885	0.002885	0.002885	0.025578	0.002885	0.002885	0.002885	0.452873	0.003318	0.003318	0.003318	0.003318	0.011602	0.004153	0.003318	0.003318	0.560741	0.003318	0.003318	0.003318	0.003318	0.023143	0.019695	0.003318	0.003318	0.481112	0.003318	0.003318	0.003318	0.003318	0.027826	0.004153	0.003318	0.003318	0.494381	0.003318	0.003318	0.003318	0.003318	0.022343	0.020687	0.003318	0.003318	0.454566	0.003397	0.003397	0.003397	0.003397	0.035206	0.010384	0.005145	0.003397	0.465336	0.003397	0.003397	0.003397	0.003397	0.033398	0.020319	0.004196	0.003397	0.424577	0.003397	0.003397	0.003397	0.003397	0.004429	0.008357	0.005145	0.003397	0.574024	0.003397	0.003397	0.003397	0.003397	0.004781	0.013189	0.012769	0.003397	0.519679	
0.31	0.07	0.61	24	17	32	80	0	32	32	0.000117	0.006652	0.000578	0.005817	0.013723	0.003384	0.000116	0.000116	0.002632	0.329944	0.037432	0.010952	0.000118	0.006652	0.001040	0.000116	0.003352	0.011411	0.125360	0.000116	0.002428	0.003384	0.000116	0.000116	0.026646	0.781132	0.511534	0.029244	0.000117	0.003384	0.000116	0.000116	0.000118	0.002764	0.000117	0.008390	0.052882	0.001440	0.000117	0.000117	0.016106	0.336175	0.008409	0.011818	0.000120	0.002764	0.002457	0.000117	0.002457	0.003228	0.059200	0.000117	0.001053	0.001440	0.000117	0.000117	0.058658	0.726452	0.588930	0.045684	0.000117	0.001440	0.000117	0.000117	0.000151	0.000151	0.000151	0.012548	0.043550	0.000151	0.000151	0.000151	0.000151	0.288684	0.076135	0.013768	0.002572	0.000151	0.003173	0.000151	0.001965	0.004229	0.005975	0.000151	0.000151	0.000151	0.000151	0.000151	0.077128	0.742973	0.592100	0.000949	0.002569	0.000151	0.000151	0.000151	0.003009	0.003009	0.003009	0.003009	0.003009	0.003009	0.003009	0.003009	0.544683	0.003009	0.003009	0.003009	0.003009	0.003009	0.003009	0.005086	0.006002	0.520609	0.003009	0.003009	0.003009	0.003009	0.003009	0.003009	0.005055	0.005958	0.520609	0.003009	0.003009	0.003009	0.003009	0.003009	0.003009	0.011331	0.024000	0.400237	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516668	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516668	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.005944	0.004253	0.493832	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.009491	0.005455	0.470996	
