0.15	0.62	0.47	19	11	27	32	128	32	32	0.000093	0.004247	0.000826	0.002654	0.004656	0.033509	0.015746	0.001975	0.000092	0.000092	0.000092	0.000092	0.001803	0.069404	0.025311	0.000564	0.712006	0.016955	0.000092	0.002169	0.000460	0.014855	0.008458	0.064339	0.686135	0.015084	0.000092	0.000092	0.000758	0.026526	0.013297	0.097725	0.000104	0.005906	0.000103	0.000103	0.006088	0.033613	0.021721	0.000103	0.000103	0.000103	0.000103	0.000103	0.000103	0.069144	0.034154	0.000103	0.783903	0.019991	0.000103	0.000103	0.002155	0.011180	0.012034	0.087063	0.602747	0.019991	0.000103	0.000103	0.000103	0.037600	0.042968	0.051547	0.000105	0.002449	0.001347	0.000104	0.008743	0.034200	0.017110	0.001862	0.000104	0.000104	0.000104	0.000104	0.000106	0.069460	0.031053	0.000104	0.800110	0.010140	0.000104	0.000104	0.002177	0.013174	0.009778	0.081564	0.583140	0.010140	0.000104	0.000104	0.000105	0.035884	0.043807	0.045761	
0.15	0.69	0.47	19	11	27	32	144	32	32	0.000114	0.000114	0.000114	0.000114	0.002245	0.086390	0.031506	0.000702	0.000114	0.000114	0.000114	0.000114	0.000115	0.048974	0.064286	0.000114	0.854063	0.018776	0.000114	0.000114	0.000944	0.033018	0.016551	0.121643	0.406676	0.000114	0.000114	0.000114	0.000115	0.019153	0.109330	0.247717	0.000148	0.000148	0.000148	0.000148	0.000148	0.099736	0.049265	0.000148	0.000148	0.000148	0.000148	0.000148	0.000148	0.062495	0.076086	0.000148	0.869429	0.028837	0.000148	0.000148	0.000148	0.054236	0.061980	0.074354	0.338174	0.000148	0.000148	0.000148	0.000148	0.045942	0.297148	0.064127	0.000153	0.000153	0.000153	0.000153	0.000157	0.102779	0.045949	0.000153	0.000153	0.000153	0.000153	0.000153	0.000155	0.062081	0.086923	0.000153	0.862860	0.015004	0.000153	0.000153	0.000155	0.053096	0.064820	0.067711	0.362328	0.000153	0.000153	0.000153	0.000155	0.056190	0.286001	0.057627	
0.15	0.76	0.47	19	11	27	32	160	32	32	0.000210	0.000210	0.000210	0.000210	0.000210	0.089832	0.117919	0.000210	0.004123	0.000210	0.000210	0.000210	0.020087	0.097270	0.105602	0.010462	0.745963	0.000210	0.000210	0.000210	0.000210	0.035133	0.200543	0.454384	0.157342	0.000210	0.000210	0.000210	0.004030	0.028829	0.163874	0.316300	0.000271	0.000271	0.000271	0.000271	0.000271	0.114311	0.139169	0.000271	0.003248	0.000271	0.000271	0.000271	0.027345	0.125337	0.135547	0.014999	0.618558	0.000271	0.000271	0.000271	0.000271	0.084032	0.543516	0.117295	0.137049	0.000271	0.000271	0.000271	0.000271	0.025480	0.422165	0.189738	0.000268	0.000268	0.000268	0.000268	0.000271	0.108395	0.151771	0.000268	0.000270	0.000268	0.000268	0.008559	0.026085	0.115901	0.148924	0.015138	0.632638	0.000268	0.000268	0.000268	0.000271	0.098109	0.499367	0.100618	0.156418	0.000268	0.000268	0.000268	0.001339	0.033431	0.459587	0.149888	
0.15	0.83	0.47	19	11	27	32	176	32	32	0.009166	0.000466	0.000466	0.000466	0.044663	0.216277	0.234802	0.023261	0.009166	0.031022	0.100116	0.123868	0.065313	0.007807	0.000466	0.020862	0.349844	0.000466	0.000466	0.000466	0.008961	0.064099	0.364366	0.703281	0.279488	0.073082	0.069611	0.107945	0.008971	0.025344	0.068578	0.070504	0.006027	0.000502	0.000502	0.000502	0.050746	0.232595	0.251541	0.027834	0.006027	0.041662	0.089821	0.139065	0.076752	0.000502	0.008167	0.027834	0.254329	0.000502	0.000502	0.000502	0.000502	0.047285	0.783434	0.352107	0.043201	0.026848	0.090143	0.103422	0.000502	0.000502	0.089579	0.096052	0.000478	0.000474	0.000474	0.015155	0.046185	0.205209	0.263678	0.026803	0.000478	0.023275	0.136298	0.134033	0.069016	0.000474	0.007708	0.026803	0.276946	0.000474	0.000474	0.000474	0.002371	0.059192	0.813725	0.265385	0.034357	0.036327	0.095723	0.075831	0.002371	0.000474	0.069972	0.086918	
0.15	0.90	0.47	19	11	27	32	192	32	32	0.018664	0.063164	0.203848	0.252210	0.132986	0.015896	0.000949	0.042478	0.012341	0.068021	0.383883	0.183974	0.068615	0.000950	0.000949	0.000949	0.569071	0.148803	0.141736	0.219789	0.018266	0.051603	0.139633	0.143555	0.169101	0.094304	0.349565	0.231988	0.095213	0.000949	0.000949	0.000949	0.014326	0.099034	0.213512	0.330569	0.182445	0.001194	0.019413	0.066165	0.005972	0.099034	0.448927	0.218244	0.048968	0.001195	0.001194	0.001195	0.102694	0.063821	0.214277	0.245843	0.001194	0.001194	0.212937	0.228324	0.025079	0.013399	0.504732	0.237372	0.072855	0.001194	0.001194	0.001195	0.001193	0.058163	0.340603	0.334944	0.172469	0.001185	0.019261	0.066979	0.010665	0.076312	0.489339	0.224169	0.104151	0.001185	0.001185	0.001185	0.085857	0.090781	0.239207	0.189499	0.005926	0.001185	0.174858	0.217205	0.001183	0.013377	0.402670	0.263145	0.095999	0.001185	0.001184	0.001185	
0.21	0.07	0.47	19	11	27	48	0	32	32	0.017055	0.034962	0.229552	0.021704	0.000812	0.000812	0.000812	0.000812	0.010558	0.106098	0.551492	0.059775	0.000812	0.000812	0.000812	0.000812	0.078696	0.129716	0.173669	0.000812	0.017055	0.000812	0.000812	0.000812	0.579047	0.281372	0.397751	0.009130	0.000812	0.000812	0.000812	0.000812	0.040522	0.020951	0.262748	0.020366	0.000765	0.000765	0.000765	0.000765	0.000765	0.121281	0.499268	0.084557	0.000765	0.000765	0.000765	0.000765	0.061932	0.122294	0.176884	0.000765	0.040522	0.000765	0.000765	0.013737	0.577286	0.284282	0.437253	0.012475	0.000765	0.000765	0.000765	0.000765	0.039389	0.036566	0.227265	0.009028	0.000804	0.000804	0.000804	0.000804	0.000804	0.064133	0.565014	0.080049	0.000804	0.000804	0.000804	0.000804	0.044543	0.132590	0.171312	0.000804	0.039384	0.000804	0.000804	0.009895	0.604710	0.305968	0.324503	0.021347	0.000804	0.000804	0.000804	0.000804	
0.21	0.14	0.47	19	11	27	48	16	32	32	0.002963	0.029777	0.154781	0.016776	0.000228	0.000228	0.000228	0.000228	0.002963	0.018085	0.138876	0.054850	0.000231	0.000228	0.002963	0.000228	0.162515	0.078970	0.111632	0.002562	0.000228	0.000228	0.000228	0.000228	0.519972	0.796750	0.040840	0.015824	0.000228	0.000228	0.002963	0.001401	0.000218	0.034558	0.142261	0.024093	0.000218	0.000218	0.000218	0.000218	0.000218	0.023325	0.122802	0.042729	0.000218	0.000218	0.004575	0.000218	0.164491	0.081003	0.124590	0.003555	0.000218	0.000218	0.000218	0.000218	0.495318	0.815305	0.034797	0.008182	0.000218	0.000218	0.004575	0.000218	0.000225	0.017986	0.158457	0.022450	0.000225	0.000225	0.000225	0.000225	0.000225	0.020271	0.133764	0.044262	0.008464	0.000225	0.002029	0.000225	0.169589	0.085808	0.091006	0.005987	0.000225	0.000225	0.000225	0.000225	0.448048	0.840685	0.034180	0.023256	0.008465	0.000225	0.002029	0.000225	
0.21	0.21	0.47	19	11	27	48	32	32	32	0.001380	0.008425	0.064696	0.025552	0.000107	0.000106	0.001380	0.000106	0.000106	0.022096	0.204842	0.037210	0.000106	0.000106	0.000106	0.000106	0.242232	0.371170	0.019026	0.007372	0.000106	0.000106	0.001380	0.000652	0.482314	0.718432	0.073482	0.014871	0.000106	0.000106	0.000106	0.000106	0.000104	0.011122	0.058555	0.020374	0.000104	0.000104	0.002181	0.000104	0.000104	0.024931	0.195312	0.038045	0.000104	0.000104	0.000104	0.000104	0.236180	0.388758	0.016592	0.003901	0.000104	0.000104	0.002181	0.000104	0.478141	0.717915	0.066638	0.011869	0.000104	0.000104	0.000104	0.000104	0.000110	0.009934	0.065552	0.021691	0.004148	0.000110	0.000994	0.000110	0.000110	0.022842	0.185509	0.041453	0.001736	0.000110	0.000110	0.000110	0.219569	0.411984	0.016750	0.011397	0.004148	0.000110	0.000994	0.000110	0.342826	0.785750	0.070841	0.011594	0.001736	0.000110	0.000110	0.000110	
0.21	0.28	0.47	19	11	27	48	48	32	32	0.000087	0.018001	0.166875	0.030313	0.000087	0.000087	0.000087	0.000087	0.133538	0.020644	0.063388	0.008088	0.000087	0.000087	0.004585	0.001408	0.392918	0.585271	0.059862	0.012115	0.000087	0.000087	0.000087	0.000087	0.553499	0.367882	0.024214	0.001869	0.000087	0.000087	0.000087	0.074826	0.000086	0.020548	0.160973	0.031356	0.000086	0.000086	0.000086	0.000086	0.140686	0.024910	0.060988	0.007349	0.000087	0.000086	0.003510	0.000086	0.394077	0.591696	0.054922	0.009782	0.000086	0.000086	0.000086	0.000086	0.543122	0.370823	0.024383	0.000086	0.000086	0.000086	0.000086	0.082977	0.000094	0.019447	0.157931	0.035291	0.001478	0.000094	0.000094	0.000094	0.143382	0.028569	0.083309	0.003659	0.000094	0.000094	0.001599	0.000573	0.291861	0.668940	0.060309	0.009870	0.001478	0.000094	0.000094	0.000094	0.478487	0.413439	0.032116	0.000094	0.014041	0.012344	0.000094	0.086233	
0.21	0.34	0.47	19	11	27	48	64	32	32	0.139657	0.021590	0.066293	0.008458	0.000091	0.000090	0.004795	0.001472	0.317521	0.047533	0.001538	0.000090	0.000090	0.000090	0.017263	0.021255	0.578860	0.384738	0.025323	0.001955	0.000090	0.000090	0.000090	0.078255	0.553243	0.268661	0.000090	0.000090	0.028596	0.006600	0.006317	0.051750	0.148392	0.026274	0.064329	0.007751	0.000092	0.000090	0.003702	0.000090	0.329402	0.064258	0.001896	0.000090	0.000090	0.000090	0.014521	0.017226	0.572872	0.391135	0.025719	0.000090	0.000090	0.000090	0.000090	0.087522	0.543671	0.268008	0.000090	0.000090	0.028494	0.009855	0.006141	0.045700	0.146901	0.029271	0.085354	0.003748	0.000097	0.000096	0.001638	0.000587	0.336695	0.061168	0.002023	0.000096	0.000096	0.000096	0.012528	0.021614	0.490231	0.423586	0.032904	0.000096	0.014386	0.012647	0.000096	0.088350	0.574344	0.294357	0.000096	0.000587	0.029223	0.006525	0.005539	0.077953	
0.21	0.41	0.47	19	11	27	48	80	32	32	0.312226	0.046740	0.001512	0.000089	0.000089	0.000089	0.016975	0.020900	0.386464	0.239338	0.006434	0.001028	0.000089	0.000545	0.006112	0.022249	0.544017	0.264181	0.000089	0.000089	0.028119	0.006490	0.006211	0.050887	0.469068	0.306039	0.000089	0.040680	0.087959	0.005568	0.000089	0.008730	0.327041	0.063797	0.001883	0.000090	0.000090	0.000090	0.014417	0.017103	0.406166	0.244810	0.006845	0.000551	0.000090	0.000090	0.001075	0.031984	0.539773	0.266086	0.000090	0.000090	0.028290	0.009785	0.006097	0.045373	0.440393	0.304704	0.000090	0.041273	0.092918	0.005125	0.000090	0.013906	0.312868	0.056839	0.001880	0.000090	0.000090	0.000090	0.011641	0.020084	0.398531	0.251598	0.003434	0.001011	0.000090	0.001955	0.003785	0.026645	0.533699	0.273526	0.000089	0.000546	0.027155	0.006063	0.005147	0.072436	0.441761	0.318517	0.000090	0.037025	0.107266	0.005128	0.000090	0.016229	
0.21	0.48	0.47	19	11	27	48	96	32	32	0.339205	0.210070	0.005647	0.000903	0.000078	0.000478	0.005364	0.019528	0.565455	0.090436	0.000078	0.001844	0.000391	0.000478	0.011351	0.041746	0.411707	0.268615	0.000078	0.035706	0.077203	0.004887	0.000078	0.007663	0.492484	0.108805	0.000078	0.023697	0.014657	0.000078	0.000078	0.080283	0.361160	0.217684	0.006087	0.000490	0.000080	0.000080	0.000956	0.028440	0.577902	0.101912	0.000080	0.000080	0.001674	0.000080	0.008052	0.056344	0.391595	0.270941	0.000080	0.036699	0.082622	0.004557	0.000080	0.012365	0.462241	0.124261	0.000080	0.023623	0.017647	0.000080	0.001224	0.093002	0.353744	0.223324	0.003048	0.000897	0.000079	0.001735	0.003359	0.023651	0.575065	0.095756	0.000079	0.000079	0.001669	0.002147	0.009728	0.047157	0.392116	0.282722	0.000079	0.032864	0.095212	0.004552	0.000079	0.014405	0.463624	0.118283	0.000079	0.018599	0.028321	0.000079	0.002940	0.089770	
0.21	0.55	0.47	19	11	27	48	112	32	32	0.490279	0.078413	0.000068	0.001599	0.000339	0.000415	0.009842	0.036196	0.524843	0.012498	0.000068	0.001599	0.000339	0.010950	0.006234	0.047426	0.427009	0.094340	0.000068	0.020547	0.012709	0.000068	0.000068	0.069610	0.430238	0.011809	0.000068	0.009748	0.076718	0.287513	0.037209	0.045843	0.501355	0.088413	0.000069	0.000069	0.001452	0.000069	0.006985	0.048881	0.528338	0.013474	0.000069	0.000069	0.001452	0.007535	0.008111	0.058679	0.401014	0.107802	0.000069	0.020494	0.015309	0.000069	0.001062	0.080683	0.411950	0.015235	0.000069	0.000069	0.030244	0.312654	0.062922	0.057752	0.501154	0.083449	0.000069	0.000069	0.001454	0.001871	0.008478	0.041096	0.534561	0.006775	0.000069	0.000069	0.001454	0.008802	0.006532	0.054493	0.404036	0.103080	0.000069	0.016209	0.024681	0.000069	0.002562	0.078232	0.426699	0.008539	0.000069	0.000069	0.000069	0.281533	0.080569	0.049552	
0.21	0.62	0.47	19	11	27	48	128	32	32	0.493406	0.011749	0.000064	0.001503	0.000319	0.010294	0.005861	0.044586	0.475479	0.010453	0.000064	0.000064	0.000526	0.018382	0.009215	0.067722	0.404468	0.011102	0.000064	0.009165	0.072123	0.270292	0.034980	0.043097	0.260591	0.010453	0.000064	0.021288	0.328754	0.313478	0.022518	0.051144	0.521560	0.013301	0.000068	0.000068	0.001434	0.007439	0.008007	0.057926	0.401030	0.013301	0.000068	0.000068	0.000068	0.025017	0.028589	0.034296	0.406665	0.015040	0.000068	0.000068	0.029856	0.308643	0.062115	0.057011	0.164594	0.013301	0.000068	0.000068	0.105045	0.498858	0.066590	0.015485	0.531627	0.006737	0.000069	0.000069	0.001446	0.008753	0.006497	0.054194	0.387463	0.006737	0.000069	0.000069	0.000070	0.023843	0.029107	0.030405	0.424356	0.008492	0.000069	0.000069	0.000069	0.279987	0.080127	0.049280	0.154372	0.006737	0.000069	0.000069	0.050798	0.511512	0.078205	0.012138	
0.21	0.69	0.47	19	11	27	48	144	32	32	0.566517	0.012455	0.000076	0.000076	0.000626	0.021901	0.010979	0.080688	0.269756	0.000076	0.000076	0.000076	0.000076	0.012705	0.072521	0.164315	0.310486	0.012455	0.000076	0.025363	0.391699	0.373499	0.026830	0.060936	0.119695	0.000476	0.000076	0.010949	0.315242	0.166675	0.105263	0.139125	0.542573	0.017996	0.000092	0.000092	0.000092	0.033846	0.038679	0.046401	0.211040	0.000092	0.000092	0.000092	0.000092	0.028670	0.185437	0.040019	0.222687	0.017995	0.000092	0.000092	0.142120	0.674929	0.090093	0.020950	0.000092	0.000092	0.000092	0.013790	0.167835	0.160792	0.175116	0.008586	0.527044	0.009165	0.000094	0.000094	0.000095	0.032432	0.039592	0.041359	0.221314	0.000094	0.000094	0.000094	0.000095	0.034321	0.174692	0.035199	0.209984	0.009165	0.000094	0.000094	0.069097	0.695780	0.106378	0.016510	0.000094	0.000094	0.000094	0.005383	0.198554	0.162424	0.159399	0.002002	
0.21	0.76	0.47	19	11	27	48	160	32	32	0.462045	0.000130	0.000130	0.000130	0.000130	0.021761	0.124215	0.281443	0.097457	0.000130	0.000130	0.000130	0.002496	0.017856	0.101502	0.195914	0.205016	0.000816	0.000130	0.018754	0.539953	0.285484	0.180297	0.238297	0.057550	0.000791	0.010391	0.014118	0.188133	0.057952	0.242028	0.164975	0.447033	0.000196	0.000196	0.000196	0.000196	0.060730	0.392800	0.084769	0.099045	0.000196	0.000196	0.000196	0.000196	0.018415	0.305099	0.137124	0.000196	0.000196	0.000196	0.029210	0.355515	0.340595	0.370938	0.018188	0.000196	0.000196	0.000196	0.002189	0.215690	0.040634	0.282039	0.063705	0.456383	0.000193	0.000193	0.000193	0.000195	0.070775	0.360242	0.072585	0.112839	0.000193	0.000193	0.000193	0.000966	0.024117	0.331545	0.108129	0.000194	0.000193	0.000193	0.011101	0.409448	0.334944	0.328705	0.004129	0.047943	0.000193	0.000193	0.004147	0.184516	0.036150	0.298649	0.043032	
0.21	0.83	0.47	19	11	27	48	176	32	32	0.210024	0.000280	0.000280	0.000280	0.005380	0.038481	0.218742	0.422204	0.167786	0.043873	0.041790	0.064803	0.005386	0.015215	0.041170	0.042326	0.124022	0.001706	0.022392	0.030426	0.405434	0.124890	0.521581	0.355528	0.163761	0.062488	0.078945	0.020412	0.172562	0.013782	0.138401	0.082341	0.190569	0.000376	0.000376	0.000376	0.000376	0.035431	0.587027	0.263834	0.032371	0.020117	0.067544	0.077494	0.000376	0.000376	0.067122	0.071972	0.000377	0.000376	0.000376	0.004212	0.414999	0.078181	0.542659	0.122572	0.132211	0.043064	0.019053	0.004352	0.071963	0.006203	0.103142	0.055535	0.209057	0.000358	0.000358	0.000358	0.001790	0.044682	0.614252	0.200330	0.025935	0.027422	0.072258	0.057242	0.001790	0.000358	0.052820	0.065611	0.088823	0.000358	0.000358	0.007683	0.341852	0.066975	0.553306	0.079725	0.264136	0.026384	0.012284	0.021652	0.027211	0.008286	0.061486	0.048616	
0.21	0.90	0.47	19	11	27	48	192	32	32	0.385048	0.100684	0.095902	0.148715	0.012359	0.034916	0.094479	0.097133	0.114418	0.063809	0.236524	0.156969	0.064423	0.000642	0.000642	0.000642	0.375811	0.143402	0.181170	0.046842	0.396007	0.031628	0.317612	0.188961	0.124458	0.091222	0.134400	0.067932	0.238463	0.000642	0.298685	0.069778	0.092954	0.057768	0.193954	0.222526	0.001081	0.001081	0.192741	0.206668	0.022701	0.012128	0.456861	0.214858	0.065945	0.001081	0.001081	0.001081	0.379648	0.123658	0.054711	0.012498	0.206645	0.017811	0.296175	0.159470	0.200745	0.216301	0.297382	0.034812	0.256211	0.001081	0.001080	0.001080	0.068777	0.072722	0.191622	0.151802	0.004747	0.000949	0.140074	0.173996	0.000948	0.010716	0.322567	0.210798	0.076902	0.000949	0.000948	0.000949	0.700470	0.069968	0.032576	0.057419	0.072160	0.021973	0.163057	0.128925	0.248530	0.045409	0.153141	0.159867	0.253195	0.000949	0.004746	0.000950	
0.26	0.07	0.47	19	11	27	64	0	32	32	0.011410	0.018807	0.025179	0.000118	0.002473	0.000118	0.000118	0.000118	0.083953	0.040794	0.057667	0.001324	0.000118	0.000118	0.000118	0.000118	0.082199	0.322367	0.011246	0.010481	0.004357	0.000118	0.000118	0.000118	0.267581	0.896727	0.013626	0.000118	0.000118	0.000118	0.000118	0.000118	0.009161	0.018089	0.026164	0.000113	0.005994	0.000113	0.000113	0.002032	0.085390	0.042050	0.064677	0.001845	0.000113	0.000113	0.000113	0.000113	0.080912	0.330541	0.017084	0.003012	0.008256	0.000113	0.000113	0.000113	0.250124	0.898123	0.016042	0.000113	0.000113	0.000113	0.000113	0.000113	0.006572	0.019563	0.025276	0.000119	0.005811	0.000119	0.000119	0.001460	0.089222	0.045144	0.047879	0.003150	0.000119	0.000119	0.000119	0.000119	0.080954	0.321714	0.024009	0.003151	0.005337	0.000119	0.000119	0.000119	0.252863	0.901083	0.005816	0.000119	0.000119	0.000119	0.000119	0.002545	
0.26	0.14	0.47	19	11	27	64	16	32	32	0.056331	0.027373	0.038694	0.000888	0.000079	0.000079	0.000079	0.000079	0.180233	0.276170	0.014156	0.005485	0.000079	0.000079	0.001027	0.000485	0.179543	0.601692	0.009143	0.000079	0.000079	0.000079	0.000079	0.000079	0.209324	0.668085	0.009381	0.017259	0.001218	0.020023	0.017275	0.000079	0.058781	0.028946	0.044522	0.001270	0.000078	0.000078	0.000078	0.000078	0.177002	0.291349	0.012435	0.002924	0.000078	0.000078	0.001635	0.000078	0.172181	0.618253	0.011043	0.000078	0.000078	0.000078	0.000078	0.000078	0.202766	0.650537	0.001754	0.014226	0.024154	0.015177	0.002618	0.000078	0.062673	0.031711	0.033632	0.002212	0.000083	0.000083	0.000083	0.000083	0.165579	0.310681	0.012632	0.008594	0.003128	0.000083	0.000750	0.000083	0.177620	0.632952	0.004086	0.000083	0.000083	0.000083	0.000083	0.001788	0.216067	0.622310	0.000689	0.026293	0.052732	0.010660	0.000083	0.003062	
0.26	0.21	0.47	19	11	27	64	32	32	32	0.156419	0.239680	0.012286	0.004760	0.000069	0.000069	0.000891	0.000421	0.311450	0.463921	0.047450	0.009603	0.000069	0.000069	0.000069	0.000069	0.181666	0.579810	0.008142	0.014979	0.001057	0.017377	0.014993	0.000069	0.161264	0.399148	0.016393	0.190263	0.095213	0.041462	0.027654	0.000069	0.156817	0.258124	0.011017	0.002590	0.000069	0.000069	0.001448	0.000069	0.317471	0.476674	0.044246	0.007881	0.000069	0.000069	0.000069	0.000069	0.179643	0.576351	0.001554	0.012604	0.021399	0.013446	0.002319	0.000069	0.154952	0.386048	0.011124	0.070836	0.116396	0.140860	0.042344	0.000069	0.149881	0.281226	0.011434	0.007779	0.002832	0.000075	0.000679	0.000075	0.234018	0.536364	0.048357	0.007914	0.001185	0.000075	0.000075	0.000075	0.195582	0.563310	0.000623	0.023800	0.047732	0.009649	0.000075	0.002772	0.076257	0.401287	0.012351	0.078004	0.048038	0.085260	0.110264	0.007807	
0.26	0.28	0.47	19	11	27	64	48	32	32	0.316443	0.471358	0.048211	0.009757	0.000070	0.000070	0.000070	0.000070	0.445770	0.296280	0.019501	0.001505	0.000070	0.000070	0.000070	0.060263	0.163850	0.405547	0.016656	0.193313	0.096739	0.042127	0.028098	0.000070	0.232658	0.044557	0.023412	0.223329	0.128563	0.010453	0.000570	0.143861	0.306804	0.460658	0.042759	0.007616	0.000067	0.000067	0.000067	0.000067	0.422841	0.288700	0.018983	0.000067	0.000067	0.000067	0.000067	0.064601	0.149745	0.373077	0.010751	0.068456	0.112485	0.136127	0.040921	0.000067	0.182929	0.037431	0.022894	0.353827	0.204676	0.080647	0.001023	0.129824	0.234059	0.536459	0.048365	0.007916	0.001186	0.000075	0.000075	0.000075	0.383725	0.331559	0.025756	0.000075	0.011261	0.009899	0.000075	0.069155	0.076270	0.401358	0.012353	0.078017	0.048047	0.085275	0.110283	0.007808	0.100986	0.049841	0.025179	0.346152	0.188672	0.112618	0.094341	0.083143	
0.26	0.34	0.47	19	11	27	64	64	32	32	0.517946	0.344251	0.022658	0.001749	0.000081	0.000081	0.000081	0.070020	0.495025	0.240389	0.000081	0.000081	0.025587	0.005905	0.005652	0.046304	0.270328	0.051771	0.027203	0.259489	0.149379	0.012145	0.000662	0.167154	0.121199	0.000081	0.000081	0.000081	0.059262	0.017970	0.017974	0.298362	0.486899	0.332436	0.021859	0.000077	0.000077	0.000077	0.000077	0.074387	0.462080	0.227786	0.000077	0.000077	0.024218	0.008376	0.005219	0.038842	0.210641	0.043102	0.026362	0.407429	0.235683	0.092865	0.001177	0.149491	0.039666	0.000077	0.016417	0.148232	0.041213	0.028900	0.046874	0.225437	0.421227	0.363963	0.028273	0.000083	0.012361	0.010867	0.000083	0.075914	0.493500	0.252923	0.000083	0.000505	0.025110	0.005606	0.004760	0.066980	0.110856	0.054712	0.027640	0.379982	0.207111	0.123624	0.103562	0.091268	0.041812	0.000083	0.049499	0.304610	0.101721	0.055495	0.029872	0.147010	
0.26	0.41	0.47	19	11	27	64	80	32	32	0.528267	0.256533	0.000086	0.000086	0.027305	0.006302	0.006031	0.049414	0.455489	0.297179	0.000086	0.039503	0.085413	0.005406	0.000086	0.008478	0.129338	0.000087	0.000086	0.000086	0.063242	0.019176	0.019181	0.318398	0.091051	0.449427	0.050014	0.039502	0.085413	0.005406	0.002270	0.051105	0.542277	0.267321	0.000090	0.000090	0.028421	0.009830	0.006125	0.045583	0.442436	0.306117	0.000090	0.041464	0.093349	0.005149	0.000090	0.013970	0.046550	0.000090	0.019266	0.173958	0.048365	0.033916	0.055010	0.264563	0.042472	0.451878	0.051847	0.041464	0.093349	0.006987	0.019269	0.049945	0.546962	0.280323	0.000092	0.000559	0.027830	0.006214	0.005275	0.074237	0.452740	0.326433	0.000092	0.037945	0.109932	0.005256	0.000092	0.016632	0.046342	0.000092	0.054861	0.337609	0.112741	0.061507	0.033108	0.162936	0.052236	0.263476	0.189551	0.061767	0.110265	0.006246	0.009083	0.055591	
0.26	0.48	0.47	19	11	27	64	96	32	32	0.386726	0.252315	0.000073	0.033539	0.072519	0.004590	0.000073	0.007198	0.462600	0.102203	0.000073	0.022259	0.013768	0.000073	0.000073	0.075412	0.077305	0.381579	0.042463	0.033539	0.072519	0.004590	0.001928	0.043390	0.168212	0.366013	0.027630	0.022259	0.022479	0.438910	0.175180	0.021899	0.337465	0.233489	0.000069	0.031626	0.071201	0.003927	0.000069	0.010656	0.398346	0.107085	0.000069	0.020358	0.015207	0.000069	0.001055	0.080146	0.032395	0.344667	0.039546	0.031626	0.071201	0.005329	0.014697	0.038095	0.156711	0.345947	0.027641	0.020358	0.015207	0.605983	0.078413	0.000069	0.358966	0.258820	0.000073	0.030086	0.087162	0.004167	0.000073	0.013187	0.424428	0.108283	0.000073	0.017027	0.025927	0.000073	0.002692	0.082181	0.041417	0.208903	0.150290	0.048973	0.087426	0.004953	0.007202	0.044077	0.160535	0.319770	0.063323	0.021859	0.034584	0.615436	0.058318	0.000443	
0.26	0.55	0.47	19	11	27	64	112	32	32	0.332337	0.073424	0.000053	0.015991	0.009891	0.000053	0.000053	0.054177	0.334850	0.009191	0.000053	0.007587	0.059709	0.223769	0.028959	0.035679	0.120845	0.262947	0.019850	0.015991	0.016149	0.315318	0.125851	0.015732	0.043596	0.000590	0.000053	0.000053	0.004217	0.657029	0.280824	0.014924	0.288490	0.077553	0.000050	0.014744	0.011013	0.000050	0.000764	0.058044	0.296357	0.010960	0.000050	0.000050	0.021757	0.224924	0.045266	0.041547	0.113493	0.250541	0.020018	0.014744	0.011013	0.438864	0.056788	0.000050	0.046567	0.001317	0.000050	0.000050	0.009939	0.678253	0.172485	0.000050	0.298894	0.076256	0.000051	0.011991	0.018259	0.000051	0.001896	0.057874	0.315659	0.006317	0.000051	0.000051	0.000051	0.208270	0.059603	0.036657	0.113053	0.225191	0.044594	0.015394	0.024355	0.433407	0.041069	0.000312	0.048254	0.000573	0.000051	0.000051	0.029689	0.681643	0.171401	0.000312	
0.26	0.62	0.47	19	11	27	64	128	32	32	0.344824	0.009464	0.000054	0.007813	0.061487	0.230434	0.029822	0.036742	0.222163	0.008912	0.000054	0.018148	0.280274	0.267251	0.019198	0.043602	0.044894	0.000607	0.000054	0.000054	0.004342	0.676600	0.289189	0.015369	0.024931	0.000886	0.000054	0.000888	0.188451	0.198649	0.022870	0.002270	0.324597	0.012005	0.000054	0.000055	0.023831	0.246357	0.049579	0.045506	0.131378	0.010617	0.000054	0.000055	0.083846	0.398185	0.053152	0.012360	0.051004	0.001442	0.000055	0.000054	0.010886	0.742885	0.188921	0.000054	0.025399	0.011929	0.000446	0.000333	0.057221	0.215179	0.045321	0.007923	0.336544	0.006735	0.000055	0.000055	0.000055	0.222050	0.063546	0.039082	0.122428	0.005343	0.000055	0.000055	0.040286	0.405664	0.062022	0.009626	0.051447	0.000611	0.000055	0.000055	0.031653	0.726743	0.182741	0.000333	0.030762	0.037272	0.004812	0.000055	0.020708	0.275550	0.052048	0.007412	
