0.15	0.41	0.49	19	11	28	24	72	48	48	0.350673	0.005749	0.000078	0.000078	0.007942	0.016815	0.017357	0.067846	0.344647	0.004884	0.000363	0.001840	0.008395	0.004677	0.007306	0.074948	0.065098	0.008175	0.001827	0.008047	0.534099	0.076686	0.013307	0.030322	0.045831	0.011974	0.028927	0.146346	0.643909	0.105370	0.004134	0.018028	0.015068	0.000043	0.000043	0.001370	0.224700	0.020692	0.013039	0.038459	0.020047	0.003050	0.000706	0.001814	0.223287	0.021344	0.005602	0.022655	0.066406	0.026673	0.009603	0.034308	0.700405	0.043536	0.005058	0.034074	0.049265	0.126120	0.151389	0.055950	0.588772	0.062493	0.011692	0.028558	0.008366	0.019317	0.006025	0.014503	0.494718	0.034901	0.003513	0.021856	0.011053	0.020736	0.010432	0.002477	0.495857	0.062908	0.002892	0.016092	0.135653	0.067530	0.026970	0.050041	0.461648	0.030563	0.001437	0.042727	0.106496	0.011295	0.013801	0.002963	0.458596	0.117741	0.073407	0.137062	0.147429	0.004836	0.002482	0.002482	0.002482	0.002482	0.284539	0.295499	0.330116	0.192209	0.083759	0.002482	0.002482	0.002482	0.002482	0.323895	0.316283	0.141478	0.038798	0.002482	0.002482	0.002482	0.002482	0.003915	0.289832	0.239059	0.320187	0.033771	0.064156	0.023421	0.008751	0.002482	0.007136	0.339840	0.224891	0.121621	0.070590	0.012432	0.003655	0.003655	0.283639	0.003655	0.190604	0.182104	0.442278	0.112703	0.022503	0.046119	0.007317	0.034511	0.003655	0.147125	0.132368	0.515382	0.111981	0.015984	0.003655	0.003655	0.020534	0.003655	0.284292	0.282572	0.120621	0.071051	0.041230	0.047487	0.009210	0.019854	0.011513	0.247660	0.254172	0.062138	0.070934	0.002530	0.005002	0.002530	0.002530	0.002530	0.008972	0.008662	0.609779	0.116499	0.008117	0.003957	0.002530	0.002530	0.002530	0.035256	0.019035	0.549054	0.066882	0.020838	0.016319	0.004674	0.002530	0.002530	0.016292	0.040222	0.366879	0.032476	0.016818	0.003957	0.002530	0.005383	0.006818	0.054966	0.047378	0.397242	
0.15	0.52	0.49	19	11	28	24	96	48	48	0.366924	0.005200	0.000387	0.001959	0.008937	0.004979	0.007779	0.079793	0.381526	0.007418	0.000083	0.000083	0.002995	0.008669	0.015760	0.097323	0.048794	0.012748	0.030797	0.155806	0.685529	0.112181	0.004401	0.019193	0.136064	0.031438	0.057829	0.172803	0.362611	0.017146	0.002175	0.090561	0.022771	0.003464	0.000802	0.002061	0.253630	0.024245	0.006363	0.025734	0.031805	0.002629	0.000802	0.006100	0.259102	0.010168	0.006184	0.025649	0.055960	0.143259	0.171961	0.063553	0.668782	0.070986	0.013281	0.032438	0.260011	0.292818	0.149932	0.048365	0.416374	0.030486	0.001689	0.039855	0.009648	0.018099	0.009106	0.002162	0.432801	0.054908	0.002525	0.014046	0.012407	0.003769	0.003723	0.016855	0.515232	0.027379	0.008546	0.016781	0.092953	0.009859	0.012046	0.002586	0.400278	0.102768	0.064072	0.119632	0.272961	0.010770	0.000677	0.028356	0.505101	0.058046	0.042539	0.089984	0.236557	0.103084	0.003055	0.003055	0.003055	0.003055	0.398627	0.389259	0.174121	0.335445	0.073321	0.003055	0.003055	0.003055	0.003209	0.094134	0.130325	0.235216	0.041563	0.078959	0.028825	0.010770	0.003055	0.008783	0.418251	0.276780	0.149683	0.049422	0.031463	0.050240	0.030219	0.003056	0.025670	0.194017	0.064629	0.247435	0.090952	0.018160	0.037219	0.005905	0.027851	0.002950	0.118731	0.106822	0.415917	0.053706	0.005011	0.011046	0.005905	0.104414	0.002950	0.525615	0.253619	0.262529	0.057339	0.033273	0.038322	0.007432	0.016023	0.009291	0.199864	0.205119	0.050146	0.004733	0.009134	0.013714	0.016346	0.057919	0.072365	0.477330	0.051495	0.191735	0.124677	0.008687	0.004235	0.002708	0.002708	0.002708	0.037731	0.020372	0.587599	0.028867	0.004232	0.003202	0.002708	0.002708	0.006639	0.174486	0.021864	0.533442	0.034756	0.017999	0.004235	0.002708	0.005761	0.007296	0.058825	0.050704	0.425129	0.006901	0.004232	0.003202	0.003040	0.012193	0.083263	0.243751	0.049172	0.251828	
0.15	0.62	0.49	19	11	28	24	120	48	48	0.477114	0.009277	0.000104	0.000104	0.003745	0.010841	0.019708	0.121706	0.510602	0.022769	0.001763	0.002799	0.027568	0.012328	0.019882	0.063330	0.170154	0.039315	0.072317	0.216097	0.453460	0.021442	0.002720	0.113250	0.105843	0.009797	0.001617	0.014520	0.226466	0.275472	0.159862	0.157474	0.039904	0.003299	0.001006	0.007653	0.325086	0.012757	0.007759	0.032181	0.023356	0.000062	0.000062	0.001007	0.231546	0.021838	0.020130	0.044875	0.326228	0.367389	0.188115	0.060681	0.522411	0.038250	0.002120	0.050005	0.339066	0.136189	0.012877	0.007080	0.359562	0.094716	0.011121	0.069882	0.011549	0.003508	0.003465	0.015688	0.479573	0.025484	0.007954	0.015620	0.001319	0.000039	0.007112	0.026929	0.465422	0.026937	0.011238	0.013304	0.254070	0.010024	0.000630	0.026393	0.470143	0.054028	0.039595	0.083756	0.193115	0.053013	0.030383	0.076568	0.452246	0.026623	0.009222	0.011429	0.410007	0.089619	0.003734	0.003734	0.003734	0.003923	0.115058	0.159294	0.287500	0.476868	0.114053	0.003734	0.003734	0.006523	0.005090	0.039017	0.093402	0.406980	0.060408	0.038457	0.061408	0.036936	0.003735	0.031375	0.237142	0.078994	0.302435	0.084359	0.018517	0.062274	0.032796	0.006628	0.044498	0.144443	0.054659	0.287500	0.040016	0.003734	0.008230	0.004400	0.077799	0.002198	0.391638	0.188973	0.195612	0.010149	0.002198	0.002198	0.002198	0.112966	0.011059	0.551195	0.250328	0.142862	0.003527	0.006806	0.010218	0.012179	0.043156	0.053920	0.355661	0.038369	0.142863	0.002472	0.002198	0.002198	0.002413	0.021588	0.106666	0.428734	0.047837	0.116488	0.028657	0.004201	0.003178	0.002688	0.002688	0.006591	0.173218	0.021705	0.529565	0.019813	0.008231	0.007318	0.002688	0.002688	0.004495	0.053360	0.033063	0.615586	0.006851	0.004201	0.003178	0.003018	0.012104	0.082658	0.241979	0.048815	0.249997	0.014124	0.014299	0.009812	0.002688	0.026344	0.208503	0.091318	0.031319	0.346771	
0.15	0.72	0.49	19	11	28	24	144	48	48	0.504723	0.022507	0.001743	0.002766	0.027250	0.012186	0.019653	0.062601	0.485717	0.006638	0.000102	0.001704	0.044912	0.025476	0.031237	0.104102	0.104625	0.009684	0.001598	0.014353	0.223859	0.272300	0.158021	0.155661	0.039775	0.009364	0.001599	0.026975	0.413399	0.351852	0.081321	0.025923	0.030627	0.000081	0.000081	0.001320	0.303619	0.028635	0.026396	0.058843	0.042641	0.000081	0.000406	0.007705	0.187628	0.013488	0.013423	0.067411	0.444607	0.178581	0.016885	0.009284	0.471483	0.124199	0.014582	0.091634	0.302569	0.119353	0.022423	0.032420	0.489292	0.187200	0.014130	0.040517	0.001529	0.000045	0.008243	0.031212	0.539447	0.031221	0.013025	0.015420	0.033579	0.000504	0.000045	0.047314	0.374616	0.021550	0.004303	0.012639	0.223830	0.061444	0.035215	0.088746	0.524175	0.030858	0.010689	0.013246	0.151212	0.091055	0.129766	0.255798	0.329808	0.022825	0.021039	0.008174	0.424009	0.101410	0.003320	0.003320	0.005800	0.004526	0.034692	0.083049	0.361869	0.555210	0.110814	0.003560	0.006018	0.003320	0.003320	0.034321	0.030855	0.335310	0.075008	0.016465	0.055371	0.029160	0.005893	0.039566	0.128432	0.048600	0.255632	0.211662	0.020393	0.049997	0.024548	0.004760	0.032015	0.102417	0.023001	0.282191	0.008552	0.001852	0.001852	0.001852	0.095192	0.009319	0.464468	0.210940	0.120384	0.001852	0.001852	0.001852	0.006138	0.080865	0.022143	0.550119	0.104412	0.068526	0.002083	0.001852	0.001852	0.002034	0.018191	0.089883	0.361276	0.040310	0.098159	0.001852	0.001852	0.001981	0.003916	0.010796	0.092133	0.476096	0.023305	0.068526	0.018128	0.007531	0.006696	0.002460	0.002460	0.004113	0.048822	0.030252	0.563236	0.019508	0.005891	0.002939	0.002460	0.002829	0.005887	0.026411	0.023968	0.573073	0.012923	0.013083	0.008978	0.002460	0.024103	0.190771	0.083553	0.028656	0.317281	0.012529	0.009142	0.002939	0.002460	0.004923	0.376590	0.101945	0.050698	0.218900	
0.15	0.83	0.49	19	11	28	24	168	48	48	0.462334	0.006319	0.000098	0.001622	0.042750	0.024250	0.029733	0.099090	0.456843	0.018729	0.003877	0.000098	0.036406	0.012370	0.007506	0.083250	0.037860	0.008913	0.001522	0.025676	0.393498	0.334913	0.077406	0.024675	0.041755	0.039416	0.080454	0.128532	0.429323	0.237456	0.109735	0.027053	0.047968	0.000091	0.000456	0.008667	0.211065	0.015172	0.015099	0.075831	0.062374	0.001076	0.000091	0.002420	0.146112	0.011807	0.006864	0.085947	0.340365	0.134262	0.025224	0.036470	0.550411	0.210584	0.015895	0.045578	0.235428	0.065717	0.006036	0.099436	0.503179	0.315258	0.044433	0.066017	0.044073	0.000661	0.000059	0.062101	0.491697	0.028285	0.005648	0.016590	0.051548	0.002220	0.002893	0.036250	0.375983	0.025121	0.003318	0.034035	0.198472	0.119513	0.170322	0.335744	0.432884	0.029958	0.027615	0.010729	0.125909	0.063837	0.047401	0.178356	0.339843	0.128281	0.169818	0.069527	0.502721	0.100338	0.003223	0.005449	0.003007	0.003006	0.031076	0.027938	0.303610	0.536804	0.050905	0.003006	0.088414	0.023239	0.003006	0.004984	0.044357	0.207417	0.191651	0.018465	0.045270	0.022227	0.004310	0.028989	0.092735	0.020827	0.255513	0.208037	0.021296	0.003006	0.080808	0.011941	0.015291	0.032477	0.016867	0.363730	0.002048	0.002048	0.002048	0.006789	0.089440	0.024491	0.608449	0.115483	0.075792	0.012546	0.002048	0.002048	0.119126	0.014245	0.007192	0.317367	0.045314	0.198699	0.002048	0.002048	0.002191	0.004332	0.011941	0.101902	0.526578	0.025776	0.075792	0.002048	0.002048	0.002191	0.026450	0.029315	0.073704	0.332543	0.010252	0.182311	0.019655	0.005935	0.002961	0.002478	0.002850	0.005931	0.026610	0.024148	0.577390	0.006261	0.004857	0.028087	0.013124	0.002478	0.017005	0.156509	0.018954	0.488180	0.012624	0.009210	0.002961	0.002478	0.004961	0.379427	0.102713	0.051080	0.220549	0.014726	0.009095	0.005423	0.003780	0.003531	0.123067	0.047143	0.034552	0.418794	
0.23	0.10	0.49	19	11	28	48	0	48	48	0.035701	0.023161	0.406759	0.091695	0.020764	0.005324	0.002328	0.006803	0.022872	0.013517	0.040922	0.076022	0.189024	0.014452	0.004851	0.033680	0.027055	0.007814	0.155691	0.059830	0.254018	0.295691	0.015804	0.015616	0.040850	0.008897	0.001243	0.058407	0.713713	0.287609	0.011008	0.010388	0.076789	0.019978	0.171672	0.035676	0.016871	0.006706	0.005004	0.020654	0.048483	0.004339	0.194131	0.190530	0.632927	0.112881	0.046336	0.146016	0.019135	0.020419	0.008789	0.052184	0.224810	0.274565	0.006832	0.003075	0.024794	0.003993	0.001655	0.067099	0.450837	0.322636	0.029033	0.078250	0.091555	0.050140	0.069919	0.055247	0.046908	0.005843	0.035991	0.035538	0.058011	0.019006	0.046686	0.119637	0.436915	0.120411	0.066900	0.204933	0.008442	0.002588	0.024629	0.077295	0.273110	0.282511	0.015010	0.023796	0.023036	0.006581	0.009471	0.114968	0.697409	0.191580	0.013109	0.072778	0.346411	0.002606	0.002606	0.002606	0.002606	0.002606	0.017967	0.429628	0.085991	0.082902	0.002606	0.002606	0.002606	0.012830	0.002606	0.240146	0.483952	0.096414	0.216145	0.008398	0.006673	0.002606	0.002606	0.002673	0.063188	0.397387	0.075568	0.064502	0.011551	0.025764	0.004390	0.002606	0.003158	0.173668	0.347136	0.096414	0.275242	0.003770	0.003770	0.003770	0.003770	0.004047	0.036928	0.186497	0.214901	0.239696	0.026128	0.005043	0.003770	0.003770	0.010803	0.432241	0.297047	0.003770	0.161458	0.010187	0.007267	0.003770	0.004271	0.018435	0.066432	0.139456	0.410952	0.028698	0.004670	0.015451	0.008342	0.009612	0.043436	0.439757	0.091190	0.290305	0.028734	0.003533	0.053359	0.009932	0.002548	0.002548	0.073253	0.002548	0.522343	0.018587	0.030692	0.052322	0.003559	0.002548	0.007330	0.031040	0.024072	0.400039	0.012186	0.002548	0.021890	0.005487	0.012649	0.002548	0.040430	0.023536	0.532535	0.004452	0.003277	0.014184	0.003005	0.023815	0.029545	0.040541	0.008945	0.512151	
0.23	0.21	0.49	19	11	28	48	24	48	48	0.018214	0.010764	0.032588	0.060540	0.150530	0.011509	0.003863	0.026821	0.025530	0.001933	0.000446	0.003535	0.236214	0.014306	0.006702	0.035893	0.032531	0.007085	0.000990	0.046513	0.568370	0.229039	0.008766	0.008273	0.305136	0.004133	0.000036	0.013326	0.655707	0.101686	0.000889	0.027924	0.030084	0.002692	0.120460	0.118226	0.392738	0.070044	0.028752	0.090604	0.069371	0.003755	0.000045	0.018960	0.762030	0.048202	0.011694	0.058704	0.015385	0.002478	0.001027	0.041636	0.279749	0.200199	0.018016	0.048555	0.172268	0.002368	0.000045	0.017642	0.213874	0.097352	0.003073	0.049108	0.038151	0.012499	0.030703	0.078679	0.287337	0.079188	0.043997	0.134774	0.150131	0.015964	0.004478	0.021460	0.622720	0.034165	0.011442	0.114626	0.015150	0.004328	0.006228	0.075608	0.458651	0.125993	0.008621	0.047863	0.091139	0.016883	0.003058	0.014507	0.447066	0.105095	0.001649	0.049993	0.088333	0.002777	0.002777	0.002777	0.013670	0.002777	0.255880	0.515659	0.102731	0.068156	0.002777	0.002777	0.002777	0.018083	0.002777	0.375016	0.393359	0.124943	0.068728	0.012308	0.027452	0.004678	0.002777	0.003365	0.185047	0.369880	0.102731	0.020870	0.009157	0.016907	0.008089	0.002777	0.007968	0.294109	0.135150	0.202685	0.225527	0.024584	0.004745	0.003547	0.003547	0.010165	0.406690	0.279488	0.003547	0.139234	0.047172	0.005083	0.003547	0.012902	0.011011	0.440128	0.234764	0.031926	0.027002	0.004394	0.014538	0.007849	0.009044	0.040868	0.413762	0.085800	0.273145	0.028893	0.003547	0.005199	0.009711	0.040615	0.061978	0.293423	0.044905	0.287334	0.020655	0.034107	0.058144	0.003955	0.002832	0.008146	0.034494	0.026750	0.444549	0.037810	0.023839	0.083422	0.006418	0.002832	0.005965	0.015676	0.065604	0.353940	0.004948	0.003641	0.015762	0.003339	0.026464	0.032832	0.045052	0.009940	0.569136	0.008286	0.003651	0.021313	0.006068	0.016783	0.037784	0.037287	0.028941	0.569136	
0.23	0.31	0.49	19	11	28	48	48	48	48	0.024358	0.001845	0.000426	0.003373	0.225375	0.013649	0.006395	0.034246	0.028807	0.003617	0.000808	0.003561	0.236346	0.033934	0.005888	0.013418	0.291134	0.003944	0.000035	0.012715	0.625618	0.097019	0.000848	0.026642	0.210553	0.002671	0.000035	0.042985	0.579341	0.143304	0.000561	0.017260	0.060424	0.003271	0.000039	0.016515	0.663750	0.041986	0.010186	0.051133	0.060144	0.024158	0.008698	0.031073	0.634357	0.039430	0.004581	0.030861	0.150051	0.002062	0.000039	0.015367	0.186291	0.084797	0.002676	0.042774	0.095295	0.024694	0.008697	0.041985	0.245935	0.041085	0.004302	0.025179	0.131344	0.013967	0.003918	0.018774	0.544796	0.029889	0.010011	0.100283	0.155317	0.077319	0.030879	0.057295	0.528569	0.034994	0.001645	0.048921	0.079734	0.014770	0.002676	0.012692	0.391122	0.091944	0.001443	0.043737	0.073972	0.047583	0.014863	0.060620	0.414970	0.052499	0.000055	0.017669	0.068425	0.002787	0.002787	0.002787	0.018154	0.002787	0.376495	0.394911	0.125436	0.043571	0.002787	0.002787	0.002787	0.002787	0.004397	0.325493	0.268473	0.359583	0.020953	0.009193	0.016974	0.008121	0.002787	0.008000	0.295270	0.135684	0.203485	0.004158	0.003968	0.010279	0.008917	0.005649	0.026765	0.265860	0.082555	0.381883	0.163335	0.055338	0.005963	0.004161	0.015136	0.012917	0.516313	0.275401	0.037452	0.127489	0.018197	0.004161	0.004161	0.023378	0.004161	0.323662	0.321703	0.137325	0.033894	0.004161	0.006100	0.011392	0.047645	0.072706	0.344213	0.052678	0.337071	0.029620	0.004161	0.013416	0.024945	0.057302	0.120302	0.200669	0.071018	0.270489	0.040543	0.025562	0.089453	0.006882	0.003036	0.006396	0.016809	0.070347	0.379528	0.080258	0.025006	0.019583	0.005609	0.003036	0.003036	0.019550	0.048266	0.440253	0.008885	0.003915	0.022854	0.006506	0.017997	0.040516	0.039982	0.031034	0.610282	0.027823	0.015319	0.022418	0.016642	0.020558	0.012151	0.054082	0.049040	0.500978	
0.23	0.41	0.49	19	11	28	48	72	48	48	0.031539	0.003960	0.000885	0.003899	0.258766	0.037154	0.006447	0.014691	0.022205	0.005801	0.014015	0.070903	0.311968	0.051051	0.002003	0.008734	0.230526	0.002924	0.000038	0.047063	0.634298	0.156898	0.000614	0.018898	0.061429	0.004610	0.005080	0.163851	0.533001	0.163811	0.007244	0.017194	0.061795	0.024821	0.008936	0.031926	0.651769	0.040512	0.004707	0.031708	0.045844	0.117362	0.140876	0.052064	0.547888	0.058154	0.010880	0.026574	0.097911	0.025372	0.008936	0.043138	0.252686	0.042213	0.004420	0.025870	0.016625	0.094538	0.108379	0.253881	0.238433	0.052559	0.010628	0.023266	0.150966	0.075153	0.030014	0.055690	0.513760	0.034013	0.001599	0.047551	0.118517	0.012570	0.015359	0.003297	0.510363	0.131031	0.081694	0.152533	0.071900	0.046249	0.014446	0.058921	0.403344	0.051028	0.000053	0.017174	0.085984	0.161309	0.135011	0.305525	0.201788	0.033317	0.031243	0.117439	0.046365	0.002966	0.002966	0.002966	0.002966	0.004679	0.346365	0.285689	0.382641	0.040358	0.076670	0.027990	0.010458	0.002967	0.008528	0.406127	0.268757	0.145344	0.004424	0.004223	0.010938	0.009489	0.006011	0.028481	0.282909	0.087849	0.406371	0.003533	0.011059	0.058652	0.030598	0.006424	0.036470	0.224182	0.056541	0.263993	0.156587	0.022350	0.005111	0.005111	0.028714	0.005111	0.397536	0.395130	0.168669	0.099353	0.057653	0.066402	0.012878	0.027763	0.016099	0.346312	0.355418	0.086890	0.036380	0.005111	0.016478	0.030638	0.070380	0.147761	0.246470	0.087228	0.332227	0.030497	0.008067	0.013254	0.098440	0.162410	0.071857	0.170774	0.076404	0.270893	0.084819	0.026427	0.020696	0.005927	0.003209	0.003209	0.020661	0.051008	0.465271	0.041186	0.021328	0.005018	0.003209	0.006827	0.008646	0.069708	0.060084	0.503776	0.029404	0.016189	0.023692	0.017587	0.021726	0.012842	0.057155	0.051827	0.529447	0.012543	0.010752	0.003209	0.014793	0.091162	0.023402	0.055903	0.038249	0.452437	
0.23	0.52	0.49	19	11	28	48	96	48	48	0.024409	0.006377	0.015406	0.077941	0.342931	0.056118	0.002202	0.009601	0.068065	0.015727	0.028928	0.086443	0.181393	0.008577	0.001088	0.045303	0.067526	0.005068	0.005585	0.180113	0.585902	0.180070	0.007963	0.018901	0.049943	0.088387	0.172612	0.421600	0.438670	0.014425	0.000812	0.017627	0.043667	0.111788	0.134185	0.049592	0.521866	0.055392	0.010363	0.025312	0.202893	0.228492	0.116996	0.037740	0.324906	0.023789	0.001318	0.031100	0.015835	0.090048	0.103231	0.241823	0.227109	0.050062	0.010123	0.022161	0.045892	0.108533	0.109381	0.501483	0.249958	0.035904	0.001213	0.010415	0.087204	0.009249	0.011301	0.002426	0.375521	0.096412	0.060110	0.112233	0.256079	0.010104	0.000635	0.026602	0.473861	0.054456	0.039908	0.084418	0.063267	0.118690	0.099340	0.224803	0.148475	0.024515	0.022989	0.086411	0.525640	0.196061	0.048423	0.206938	0.125523	0.000436	0.016074	0.194895	0.052800	0.100306	0.036618	0.013682	0.003881	0.011158	0.531328	0.351610	0.190151	0.062784	0.039969	0.063823	0.038389	0.003882	0.032610	0.246471	0.082102	0.314332	0.004623	0.014468	0.076734	0.040030	0.008404	0.047712	0.293293	0.073971	0.345376	0.003880	0.011709	0.207265	0.087408	0.003881	0.033419	0.223000	0.013004	0.205674	0.080491	0.046707	0.053796	0.010433	0.022492	0.013042	0.280564	0.287941	0.070394	0.006645	0.012822	0.019251	0.022946	0.081306	0.101584	0.670065	0.072288	0.269153	0.024707	0.006536	0.010738	0.079751	0.131576	0.058215	0.138352	0.061898	0.219463	0.004141	0.004523	0.010082	0.145035	0.263936	0.216790	0.186019	0.005346	0.070394	0.046487	0.024074	0.005664	0.003622	0.007706	0.009759	0.078679	0.067817	0.568614	0.009230	0.005660	0.004282	0.004066	0.016308	0.111366	0.326019	0.065769	0.336822	0.014157	0.012135	0.003622	0.016697	0.102895	0.026414	0.063098	0.043172	0.510667	0.018311	0.003622	0.003622	0.027349	0.157527	0.146201	0.049306	0.054879	0.307849	
0.23	0.62	0.49	19	11	28	48	120	48	48	0.090358	0.020878	0.038403	0.114756	0.240804	0.011387	0.001444	0.060140	0.056207	0.005203	0.000859	0.007711	0.120262	0.146286	0.084893	0.083625	0.066301	0.117336	0.229147	0.559684	0.582345	0.019149	0.001077	0.023400	0.065656	0.090364	0.059039	0.075753	0.281442	0.132064	0.085557	0.109915	0.236093	0.265882	0.136141	0.043916	0.378073	0.027682	0.001534	0.036189	0.245384	0.098561	0.009319	0.005124	0.260218	0.068547	0.008048	0.050574	0.053402	0.126293	0.127280	0.583544	0.290861	0.041780	0.001412	0.012119	0.058007	0.008478	0.010290	0.067853	0.266430	0.120956	0.070818	0.047053	0.208784	0.008238	0.000518	0.021689	0.386345	0.044398	0.032538	0.068827	0.158694	0.043564	0.024967	0.062920	0.371638	0.021878	0.007579	0.009392	0.428561	0.159851	0.039480	0.168719	0.102341	0.000356	0.013105	0.158900	0.558444	0.058243	0.012277	0.033950	0.089711	0.003941	0.020796	0.168078	0.082421	0.052471	0.083786	0.050395	0.005096	0.042809	0.323560	0.107781	0.412646	0.115100	0.025265	0.084967	0.044747	0.009043	0.060714	0.197079	0.074577	0.392268	0.005094	0.015371	0.272092	0.114747	0.005094	0.043872	0.292748	0.017071	0.270002	0.009274	0.005094	0.325263	0.090315	0.005094	0.021331	0.223673	0.043141	0.229248	0.005106	0.009854	0.014795	0.017634	0.062484	0.078069	0.514952	0.055554	0.206847	0.003579	0.003182	0.003182	0.003494	0.031257	0.154439	0.620751	0.069261	0.168659	0.003182	0.003476	0.007748	0.111461	0.202837	0.166605	0.142957	0.004108	0.054098	0.003182	0.003182	0.016299	0.156575	0.243265	0.178266	0.106633	0.003183	0.054098	0.009277	0.005689	0.004304	0.004087	0.016390	0.111927	0.327662	0.066100	0.338519	0.019125	0.019362	0.013286	0.003640	0.035672	0.282331	0.123653	0.042409	0.469559	0.018404	0.003640	0.003640	0.027487	0.158320	0.146937	0.049555	0.055156	0.309400	0.017388	0.003640	0.003640	0.064398	0.161989	0.197907	0.024487	0.035567	0.469558	
0.23	0.72	0.49	19	11	28	48	144	48	48	0.093065	0.008614	0.001422	0.012767	0.199126	0.242216	0.140563	0.138463	0.035380	0.008329	0.001422	0.023995	0.367726	0.312978	0.072336	0.023059	0.108712	0.149622	0.097755	0.125429	0.466003	0.218668	0.141663	0.181993	0.226523	0.014484	0.000091	0.032219	0.319617	0.273915	0.064478	0.038065	0.347225	0.139466	0.013187	0.007250	0.368215	0.096995	0.011388	0.071564	0.236298	0.093211	0.017511	0.025319	0.382123	0.146198	0.011035	0.031643	0.082082	0.011997	0.014561	0.096014	0.377006	0.171156	0.100210	0.066581	0.145065	0.005651	0.000063	0.027076	0.420734	0.261304	0.056513	0.054907	0.171955	0.047204	0.027054	0.068178	0.402693	0.023706	0.008212	0.010176	0.116168	0.069952	0.099691	0.196515	0.253372	0.017535	0.016163	0.006280	0.605110	0.063110	0.013303	0.036787	0.097207	0.004270	0.022533	0.182123	0.411333	0.071555	0.055863	0.043171	0.161653	0.027953	0.045283	0.212369	0.106614	0.023402	0.078702	0.041447	0.008376	0.056237	0.182548	0.069079	0.363345	0.300847	0.028986	0.071063	0.034891	0.006765	0.045505	0.145571	0.032693	0.401095	0.008591	0.004719	0.301280	0.083656	0.004719	0.019758	0.207181	0.039960	0.212345	0.006446	0.004719	0.148815	0.066028	0.011256	0.021873	0.207419	0.036304	0.514347	0.003012	0.002678	0.002678	0.002940	0.026301	0.129950	0.522322	0.058279	0.141916	0.002678	0.002678	0.002864	0.005662	0.015609	0.133203	0.688326	0.033694	0.099074	0.002678	0.002678	0.013714	0.131748	0.204692	0.149999	0.089725	0.002678	0.045520	0.002678	0.002678	0.007990	0.115335	0.198134	0.137246	0.116825	0.002678	0.077653	0.015038	0.015224	0.010447	0.002862	0.028048	0.221993	0.097227	0.033345	0.369209	0.014580	0.010638	0.003420	0.002862	0.005729	0.438224	0.118630	0.058996	0.254726	0.013672	0.002862	0.002862	0.050635	0.127370	0.155612	0.019254	0.027966	0.369207	0.003010	0.002862	0.002862	0.017096	0.109411	0.518706	0.104855	0.029381	0.231829	
0.23	0.83	0.49	19	11	28	48	168	48	48	0.037587	0.008849	0.001511	0.025491	0.390654	0.332493	0.076847	0.024497	0.041453	0.039131	0.079873	0.127603	0.426221	0.235740	0.108942	0.026857	0.240647	0.015387	0.000097	0.034228	0.339546	0.290994	0.068499	0.040439	0.234148	0.023208	0.069781	0.225565	0.238591	0.102074	0.078953	0.046300	0.250501	0.098814	0.018564	0.026841	0.405090	0.154985	0.011698	0.033545	0.173270	0.048367	0.004443	0.073183	0.370328	0.232023	0.032702	0.048587	0.153784	0.005990	0.000067	0.028704	0.446022	0.277010	0.059910	0.058207	0.184777	0.089480	0.096882	0.084863	0.319634	0.185749	0.023536	0.042182	0.145297	0.087493	0.124689	0.245792	0.316906	0.021932	0.020216	0.007854	0.092176	0.046734	0.034701	0.130571	0.248793	0.093912	0.124321	0.050899	0.514477	0.089498	0.069871	0.053997	0.202188	0.034962	0.056637	0.265622	0.376885	0.173645	0.043651	0.118749	0.200362	0.072763	0.055514	0.207636	0.234550	0.022598	0.055403	0.027202	0.005275	0.035477	0.113492	0.025489	0.312707	0.254603	0.026063	0.003679	0.098895	0.014614	0.018713	0.039747	0.020643	0.445147	0.005026	0.003679	0.116021	0.051477	0.008776	0.017053	0.161711	0.028304	0.401001	0.003679	0.003679	0.026867	0.046248	0.017027	0.031070	0.162354	0.021067	0.562873	0.002766	0.002766	0.002959	0.005849	0.016124	0.137599	0.711043	0.034806	0.102343	0.002766	0.002766	0.002959	0.035716	0.039584	0.099524	0.449036	0.013843	0.246176	0.002766	0.002766	0.008254	0.119141	0.204673	0.141775	0.120681	0.002766	0.080215	0.002766	0.002766	0.019699	0.180894	0.155487	0.095446	0.078848	0.002766	0.135535	0.014113	0.010297	0.003310	0.002771	0.005546	0.424205	0.114835	0.057109	0.246577	0.016464	0.010169	0.006063	0.004226	0.003948	0.137590	0.052706	0.038629	0.468217	0.002914	0.002771	0.002771	0.016549	0.105911	0.502112	0.101501	0.028441	0.224412	0.005632	0.002770	0.015382	0.033088	0.036738	0.216370	0.063341	0.031455	0.346314	
