0.21	0.48	0.47	19	11	27	48	96	32	32	0.000057	0.001788	0.068334	0.001210	0.000057	0.007888	0.282221	0.161128	0.000057	0.000057	0.000056	0.000057	0.010175	0.220960	0.327701	0.013042	0.000962	0.000634	0.029834	0.001210	0.000893	0.001586	0.430921	0.082003	0.060522	0.000057	0.000057	0.000057	0.000057	0.431392	0.561736	0.185863	0.000056	0.001206	0.064006	0.002070	0.000056	0.010207	0.283593	0.157295	0.000056	0.000056	0.000056	0.000056	0.020513	0.240859	0.317462	0.011858	0.001185	0.000057	0.028795	0.002070	0.000470	0.002538	0.429013	0.075362	0.037730	0.000056	0.000056	0.000056	0.000056	0.434639	0.569869	0.160038	0.000058	0.000058	0.059478	0.002119	0.000058	0.017970	0.285885	0.149901	0.000058	0.000058	0.000058	0.000058	0.020084	0.263004	0.300759	0.010951	0.000981	0.000058	0.020760	0.002129	0.000481	0.002522	0.439192	0.066153	0.037897	0.000058	0.000057	0.000058	0.000058	0.428901	0.564148	0.174412	0.003078	0.003078	0.003078	0.003078	0.071485	0.024208	0.003078	0.003078	0.507878	0.003078	0.003078	0.003078	0.003078	0.071485	0.024208	0.003078	0.003078	0.507879	0.003078	0.003078	0.003078	0.003078	0.159915	0.065983	0.005707	0.003078	0.446317	0.003078	0.003078	0.003078	0.003078	0.094045	0.031177	0.003078	0.003078	0.483253	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.003875	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004345	0.497028	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.004655	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.005470	0.485797	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	
0.21	0.55	0.47	19	11	27	48	112	32	32	0.000051	0.000051	0.000051	0.000051	0.009140	0.198480	0.294362	0.011715	0.000051	0.000051	0.000051	0.030649	0.229222	0.408208	0.063895	0.000576	0.054365	0.000051	0.000051	0.000051	0.000051	0.387504	0.504587	0.166954	0.185458	0.002641	0.000051	0.030649	0.094149	0.393247	0.071261	0.100070	0.000052	0.000052	0.000052	0.000052	0.018848	0.221307	0.291691	0.010896	0.000052	0.000052	0.000052	0.022611	0.240963	0.423000	0.049570	0.000052	0.034667	0.000052	0.000052	0.000052	0.000052	0.399356	0.523608	0.147046	0.038750	0.000052	0.000052	0.022611	0.117457	0.369224	0.079474	0.102858	0.000053	0.000053	0.000053	0.000053	0.018388	0.240792	0.275358	0.010026	0.000053	0.000053	0.000053	0.014344	0.251569	0.412431	0.044859	0.002480	0.034696	0.000053	0.000053	0.000053	0.000053	0.392677	0.516502	0.159682	0.035486	0.000053	0.000053	0.014344	0.140989	0.377968	0.062747	0.119733	0.002898	0.002898	0.002898	0.002898	0.067306	0.022793	0.002898	0.002898	0.478188	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.524558	0.002898	0.002898	0.002898	0.002898	0.088547	0.029354	0.002898	0.002898	0.455002	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.524558	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.62	0.47	19	11	27	48	128	32	32	0.000060	0.000060	0.000060	0.035994	0.269198	0.479400	0.075038	0.000676	0.001349	0.043791	0.147302	0.100610	0.214826	0.226091	0.003173	0.000676	0.217802	0.003101	0.000060	0.035994	0.110569	0.461828	0.083689	0.117522	0.076660	0.089178	0.457694	0.178205	0.089432	0.040071	0.004591	0.000059	0.000062	0.000062	0.000062	0.027154	0.289379	0.507991	0.059530	0.000062	0.000732	0.046579	0.158074	0.083213	0.239711	0.229163	0.000063	0.000062	0.046536	0.000062	0.000062	0.027154	0.141057	0.443410	0.095443	0.123525	0.000062	0.021201	0.475311	0.163098	0.105093	0.045412	0.002760	0.000062	0.000064	0.000063	0.000063	0.017205	0.301749	0.494697	0.053807	0.002975	0.000518	0.050717	0.141789	0.078602	0.238394	0.229508	0.006736	0.000063	0.042564	0.000063	0.000063	0.017205	0.169111	0.453359	0.075263	0.143616	0.000064	0.028617	0.462381	0.162776	0.129470	0.047022	0.000063	0.000063	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522043	0.002884	0.002884	0.002884	0.002884	0.025098	0.009482	0.002884	0.002884	0.475894	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522043	0.002884	0.002884	0.002884	0.002884	0.030296	0.011026	0.002884	0.002884	0.475895	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.69	0.47	19	11	27	48	144	32	32	0.001694	0.055002	0.185014	0.126368	0.269826	0.283975	0.003986	0.000849	0.043417	0.133544	0.275613	0.111948	0.013630	0.000075	0.000075	0.037233	0.096287	0.112009	0.574874	0.223829	0.112328	0.050331	0.005767	0.000075	0.083636	0.147479	0.476842	0.084868	0.046309	0.021710	0.000075	0.000075	0.000918	0.058412	0.198231	0.104353	0.300607	0.287380	0.000079	0.000078	0.046087	0.117806	0.266907	0.110294	0.026115	0.000078	0.000078	0.039963	0.000078	0.026587	0.596058	0.204531	0.131790	0.056949	0.003461	0.000078	0.019637	0.137785	0.477422	0.050530	0.054661	0.021739	0.000078	0.000078	0.000672	0.065773	0.183879	0.101935	0.309162	0.297638	0.008736	0.000082	0.055853	0.122427	0.231799	0.155013	0.025385	0.000082	0.000082	0.046726	0.000083	0.037112	0.599640	0.211096	0.167904	0.060981	0.000082	0.000082	0.032633	0.173318	0.439125	0.057844	0.059893	0.015659	0.000082	0.000082	0.003025	0.003025	0.003025	0.003025	0.026321	0.009944	0.003025	0.003025	0.499087	0.003025	0.003025	0.003025	0.003025	0.023070	0.008978	0.003025	0.003025	0.499089	0.003025	0.003025	0.003025	0.003025	0.031773	0.011563	0.003025	0.003025	0.499088	0.003025	0.003025	0.003025	0.003025	0.027762	0.010372	0.003025	0.003025	0.499088	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.76	0.47	19	11	27	48	160	32	32	0.060531	0.186184	0.384253	0.156075	0.019003	0.000104	0.000104	0.051909	0.286415	0.029725	0.125996	0.023261	0.000105	0.001171	0.045036	0.131456	0.116604	0.205612	0.664802	0.118321	0.064563	0.030268	0.000104	0.000104	0.095923	0.081466	0.161612	0.063597	0.228829	0.219563	0.062146	0.024678	0.063981	0.163545	0.370536	0.153116	0.036254	0.000108	0.000108	0.055479	0.281620	0.008962	0.124820	0.033472	0.000976	0.000108	0.023951	0.142747	0.027262	0.191280	0.662784	0.070148	0.075883	0.030179	0.000109	0.000109	0.029254	0.057962	0.134047	0.059590	0.348453	0.225119	0.008121	0.029685	0.079617	0.174516	0.330424	0.220967	0.036185	0.000118	0.000117	0.066606	0.280219	0.016233	0.102834	0.078674	0.001054	0.011396	0.016433	0.146826	0.046518	0.247061	0.625961	0.082456	0.085375	0.022321	0.000117	0.000117	0.031006	0.097463	0.113008	0.076178	0.374792	0.204439	0.006485	0.031405	0.002885	0.002885	0.002885	0.002885	0.022002	0.008563	0.002885	0.002885	0.475991	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522148	0.002885	0.002885	0.002885	0.002885	0.026477	0.009892	0.002885	0.002885	0.475991	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522147	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.21	0.83	0.47	19	11	27	48	176	32	32	0.376494	0.039074	0.165622	0.030576	0.000138	0.001539	0.059199	0.172799	0.246930	0.285757	0.203104	0.021276	0.238390	0.020720	0.023664	0.043739	0.126091	0.107087	0.212440	0.083599	0.300797	0.288616	0.081691	0.032440	0.111140	0.043576	0.052288	0.204306	0.309728	0.319141	0.181091	0.025149	0.373262	0.011878	0.165437	0.044364	0.001293	0.000143	0.031745	0.189199	0.158435	0.295622	0.226110	0.038078	0.217610	0.009760	0.020053	0.042264	0.038774	0.076823	0.177668	0.078981	0.461843	0.298375	0.010763	0.039344	0.060548	0.004633	0.028836	0.349400	0.303096	0.086551	0.032567	0.058872	0.357932	0.020734	0.131353	0.100492	0.001347	0.014556	0.020991	0.187546	0.132439	0.304923	0.211430	0.069624	0.195979	0.020754	0.020991	0.042464	0.039605	0.124492	0.144349	0.097305	0.478734	0.261137	0.008283	0.040115	0.087855	0.005570	0.013159	0.369825	0.324641	0.058248	0.019273	0.082742	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.90	0.47	19	11	27	48	192	32	32	0.209653	0.242620	0.172444	0.018064	0.202403	0.017592	0.020091	0.037136	0.177055	0.175265	0.074973	0.000117	0.636089	0.130549	0.023800	0.000117	0.094362	0.036998	0.044395	0.173464	0.262972	0.270964	0.153754	0.021353	0.077737	0.000712	0.014881	0.071568	0.263974	0.112168	0.175648	0.025387	0.147723	0.275634	0.210822	0.035503	0.202897	0.009100	0.018698	0.039407	0.212955	0.199033	0.111008	0.001499	0.634655	0.134609	0.042838	0.000134	0.056454	0.004319	0.026887	0.325776	0.282603	0.080699	0.030365	0.054891	0.135214	0.000133	0.018983	0.135428	0.190177	0.084872	0.095078	0.059585	0.119547	0.275240	0.190849	0.062847	0.176902	0.018733	0.018948	0.038330	0.200964	0.228174	0.122551	0.022221	0.634841	0.116744	0.023638	0.000135	0.079303	0.005028	0.011878	0.333825	0.293040	0.052578	0.017397	0.074688	0.163062	0.000135	0.008879	0.153162	0.181050	0.086447	0.064125	0.063466	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.26	0.07	0.47	19	11	27	64	0	32	32	0.171427	0.117557	0.285921	0.207323	0.264849	0.000223	0.000223	0.000223	0.463449	0.528136	0.164489	0.110898	0.014487	0.000223	0.000223	0.000223	0.000223	0.053223	0.351272	0.062610	0.039404	0.000223	0.000223	0.000223	0.000224	0.052827	0.283659	0.116981	0.000223	0.000223	0.000223	0.000223	0.192809	0.125145	0.278826	0.231536	0.194592	0.000241	0.000241	0.000241	0.427466	0.570306	0.154343	0.146155	0.022539	0.000241	0.000241	0.000241	0.010860	0.065646	0.322343	0.079352	0.056231	0.000241	0.000241	0.000241	0.000243	0.068981	0.287847	0.137373	0.000241	0.000241	0.000241	0.000241	0.162118	0.128845	0.249360	0.249271	0.169845	0.000252	0.000252	0.000252	0.471842	0.495524	0.163305	0.166939	0.007646	0.000252	0.000252	0.000252	0.004287	0.040390	0.379535	0.083719	0.052706	0.000252	0.000252	0.000252	0.000252	0.046878	0.319343	0.146683	0.000255	0.000252	0.000252	0.000252	0.003121	0.003121	0.003121	0.003121	0.003121	0.003121	0.005634	0.003121	0.552477	0.003121	0.003121	0.003121	0.003121	0.003121	0.003121	0.005634	0.003121	0.552477	0.003121	0.003121	0.003121	0.009722	0.023088	0.010749	0.007736	0.003121	0.440109	0.003121	0.003121	0.003121	0.003121	0.106226	0.016719	0.018099	0.003121	0.427623	0.003093	0.012188	0.009909	0.003093	0.003093	0.003093	0.003093	0.003093	0.498042	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.559910	0.005117	0.028787	0.007446	0.003093	0.003093	0.003093	0.003093	0.003093	0.460921	0.003093	0.009060	0.010767	0.016284	0.011817	0.003093	0.005424	0.003093	0.473294	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.26	0.14	0.47	19	11	27	64	16	32	32	0.402398	0.458564	0.142821	0.096289	0.012579	0.000193	0.000193	0.000193	0.422236	0.395359	0.096542	0.215784	0.163421	0.000193	0.000193	0.196108	0.000194	0.045868	0.246293	0.101571	0.000193	0.000193	0.000193	0.000193	0.000194	0.014617	0.239872	0.107206	0.000193	0.000193	0.000193	0.000193	0.352977	0.470926	0.127447	0.120686	0.018612	0.000199	0.000199	0.000199	0.468553	0.371185	0.086530	0.240950	0.152179	0.000199	0.000199	0.177245	0.000201	0.056960	0.237688	0.113434	0.000199	0.000199	0.000199	0.000199	0.000201	0.015191	0.233545	0.132895	0.000200	0.000199	0.000199	0.000199	0.386493	0.405892	0.133765	0.136743	0.006263	0.000207	0.000207	0.000206	0.512199	0.351483	0.077938	0.239931	0.134186	0.000206	0.000207	0.125193	0.000207	0.038399	0.261579	0.120151	0.000209	0.000207	0.000207	0.000206	0.000207	0.008649	0.245741	0.145730	0.000209	0.000206	0.000207	0.000206	0.003095	0.003095	0.003095	0.003095	0.003095	0.003095	0.005587	0.003095	0.547871	0.003095	0.003095	0.003095	0.003095	0.055806	0.036484	0.003095	0.003095	0.510727	0.003095	0.003095	0.003095	0.003095	0.105340	0.016580	0.017948	0.003095	0.424058	0.003095	0.003095	0.003095	0.003095	0.245917	0.111800	0.018100	0.003095	0.411677	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.539631	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.539631	0.002981	0.008732	0.010377	0.015694	0.011389	0.002981	0.005227	0.002981	0.456152	0.004872	0.002981	0.002981	0.016270	0.017830	0.002981	0.005997	0.004699	0.456152	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.26	0.21	0.47	19	11	27	64	32	32	32	0.348391	0.326214	0.079658	0.178046	0.134840	0.000159	0.000159	0.161811	0.432283	0.159493	0.184359	0.124922	0.000160	0.000159	0.000159	0.161810	0.000160	0.012061	0.197920	0.088456	0.000159	0.000159	0.000159	0.000159	0.014253	0.070855	0.577950	0.123782	0.000159	0.000159	0.000159	0.000159	0.387085	0.306647	0.071485	0.199056	0.125720	0.000165	0.000165	0.146427	0.434181	0.153932	0.173809	0.137327	0.000165	0.000165	0.000165	0.146427	0.000166	0.012550	0.192938	0.109788	0.000165	0.000165	0.000165	0.000165	0.003726	0.067933	0.558343	0.160070	0.000165	0.000165	0.000165	0.000165	0.403855	0.277135	0.061452	0.189179	0.105802	0.000163	0.000163	0.098711	0.471543	0.142175	0.159574	0.152054	0.001918	0.000163	0.000163	0.098711	0.000163	0.006819	0.193760	0.114904	0.000165	0.000163	0.000163	0.000163	0.008992	0.065337	0.567595	0.146253	0.000163	0.000163	0.000163	0.000163	0.003004	0.003004	0.003004	0.003004	0.054163	0.035409	0.003004	0.003004	0.495690	0.003004	0.003004	0.003004	0.003004	0.133473	0.082915	0.003004	0.003004	0.471656	0.003004	0.003004	0.003004	0.003004	0.238676	0.108508	0.017567	0.003004	0.399556	0.003004	0.003004	0.003004	0.003004	0.230101	0.177071	0.003004	0.003004	0.435606	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.524765	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.524765	0.004738	0.002899	0.002899	0.015821	0.017339	0.002899	0.005832	0.004570	0.443586	0.007244	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.003365	0.501570	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.26	0.28	0.47	19	11	27	64	48	32	32	0.331457	0.122293	0.141359	0.095785	0.000122	0.000122	0.000122	0.124069	0.113816	0.378334	0.363636	0.099996	0.000122	0.000122	0.000122	0.000122	0.010929	0.054329	0.443148	0.094911	0.000122	0.000122	0.000122	0.000122	0.019323	0.287158	0.455559	0.178292	0.041178	0.000122	0.000122	0.000122	0.326503	0.115757	0.130704	0.103270	0.000124	0.000124	0.000124	0.110113	0.093194	0.369580	0.384007	0.081922	0.000124	0.000124	0.000124	0.000124	0.002802	0.051085	0.419873	0.120372	0.000124	0.000124	0.000124	0.000124	0.002809	0.253012	0.503692	0.171890	0.000124	0.000124	0.000124	0.000124	0.358835	0.108193	0.121433	0.115710	0.001460	0.000124	0.000124	0.075117	0.100579	0.328431	0.426985	0.069982	0.000124	0.000124	0.000124	0.000124	0.006842	0.049720	0.431929	0.111296	0.000124	0.000124	0.000124	0.000124	0.006843	0.249811	0.470835	0.186946	0.000124	0.000124	0.000124	0.000124	0.002985	0.002985	0.002985	0.002985	0.132612	0.082380	0.002985	0.002985	0.468612	0.002985	0.002985	0.002985	0.002985	0.125139	0.110598	0.002985	0.002985	0.468613	0.002985	0.002985	0.002985	0.002985	0.228616	0.175928	0.002985	0.002985	0.432794	0.002985	0.002985	0.002985	0.002985	0.170481	0.146377	0.002985	0.002985	0.432794	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.006977	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.003241	0.483079	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.26	0.34	0.47	19	11	27	64	64	32	32	0.111800	0.371631	0.357192	0.098225	0.000120	0.000120	0.000120	0.000120	0.154609	0.372060	0.224186	0.097129	0.001894	0.003367	0.003003	0.000732	0.018981	0.282070	0.447487	0.175133	0.040448	0.000120	0.000120	0.000120	0.002042	0.052023	0.247167	0.168044	0.273711	0.103270	0.002523	0.000120	0.094668	0.375427	0.390082	0.083218	0.000126	0.000126	0.000126	0.000126	0.160653	0.358893	0.260960	0.095546	0.001048	0.005657	0.000582	0.003329	0.002854	0.257015	0.511661	0.174609	0.000126	0.000126	0.000126	0.000126	0.004569	0.069941	0.277018	0.138245	0.000580	0.000126	0.001132	0.000790	0.104308	0.340608	0.442815	0.072576	0.000128	0.000129	0.000129	0.000129	0.134066	0.355831	0.268985	0.091274	0.001070	0.004310	0.001061	0.004713	0.007097	0.259072	0.488290	0.193877	0.000128	0.000129	0.000129	0.000129	0.004242	0.083681	0.272922	0.147465	0.000129	0.000129	0.000129	0.000129	0.003110	0.003110	0.003110	0.003110	0.130369	0.115221	0.003110	0.003110	0.488198	0.003110	0.003110	0.003110	0.003110	0.117695	0.107435	0.005765	0.003110	0.475760	0.003110	0.003110	0.003110	0.003110	0.177606	0.152495	0.003110	0.003110	0.450883	0.003110	0.003110	0.003110	0.003110	0.147449	0.134219	0.008498	0.003110	0.426006	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.004629	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.005439	0.483081	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	
0.26	0.41	0.47	19	11	27	64	80	32	32	0.108094	0.260123	0.156738	0.067907	0.001324	0.002354	0.002100	0.000512	0.001428	0.000940	0.044264	0.001795	0.001324	0.002354	0.639348	0.121667	0.001428	0.036371	0.172805	0.117487	0.191363	0.072200	0.001764	0.000084	0.001428	0.000971	0.004059	0.005503	0.207955	0.341387	0.451355	0.124631	0.110814	0.247554	0.180002	0.065905	0.000723	0.003902	0.000401	0.002296	0.001822	0.000087	0.044267	0.003182	0.000723	0.003902	0.659513	0.115852	0.003151	0.048243	0.191079	0.095358	0.000400	0.000087	0.000781	0.000545	0.003152	0.001444	0.009016	0.000087	0.000087	0.000087	0.601276	0.172439	0.091793	0.243633	0.184171	0.062494	0.000733	0.002951	0.000726	0.003227	0.001496	0.000088	0.031662	0.003248	0.000733	0.003847	0.669828	0.100892	0.002904	0.057295	0.186866	0.100967	0.000088	0.000088	0.000088	0.000088	0.002904	0.004651	0.008071	0.001083	0.000088	0.003676	0.593150	0.184799	0.003230	0.003230	0.003230	0.003230	0.122245	0.111588	0.005988	0.003230	0.494152	0.003230	0.003230	0.003230	0.003230	0.167796	0.069235	0.005988	0.003230	0.468313	0.003230	0.003230	0.003230	0.003230	0.153150	0.139407	0.008827	0.003230	0.442475	0.003230	0.003230	0.003230	0.003230	0.166362	0.116541	0.008827	0.003230	0.442475	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.004681	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.005500	0.488495	0.004681	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.005500	0.488496	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511085	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511085	
