0.46	0.41	0.46	18	6	31	128	80	32	32	0.000111	0.068347	0.444530	0.028964	0.000111	0.000111	0.000111	0.000111	0.000111	0.026997	0.064863	0.002389	0.002768	0.011217	0.225621	0.675462	0.000111	0.041413	0.520284	0.067644	0.000916	0.000111	0.000111	0.000111	0.000111	0.002952	0.035734	0.017184	0.001361	0.012469	0.076877	0.004261	0.000114	0.081029	0.425761	0.028617	0.000114	0.000113	0.000113	0.000114	0.000113	0.029209	0.061111	0.000114	0.000113	0.005416	0.227962	0.684056	0.000114	0.027373	0.522507	0.086555	0.000527	0.000113	0.000114	0.000114	0.000114	0.002497	0.043788	0.017024	0.002307	0.009872	0.057044	0.001334	0.000114	0.085536	0.435572	0.022850	0.000114	0.000114	0.000114	0.000114	0.000114	0.024970	0.071378	0.000114	0.000114	0.006175	0.241183	0.674264	0.000114	0.033905	0.518099	0.085516	0.000115	0.000114	0.000113	0.000114	0.000115	0.002455	0.054049	0.011663	0.002277	0.009266	0.061787	0.004431	0.002824	0.002824	0.002824	0.002824	0.004057	0.004601	0.002824	0.002824	0.499915	0.002824	0.002824	0.002824	0.002824	0.004057	0.004601	0.002824	0.002824	0.499915	0.002824	0.002824	0.002824	0.002824	0.004057	0.004601	0.002824	0.002824	0.499915	0.002824	0.002824	0.002824	0.002824	0.004057	0.004601	0.002824	0.002824	0.499913	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002793	0.006690	0.002792	0.002792	0.483082	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.46	0.48	0.46	18	6	31	128	96	32	32	0.000052	0.012576	0.030216	0.001113	0.001289	0.005225	0.105102	0.314655	0.000052	0.000051	0.000052	0.000051	0.000052	0.002943	0.266975	0.706756	0.000052	0.001375	0.016646	0.008005	0.000634	0.005808	0.035812	0.001985	0.000052	0.000586	0.001992	0.000582	0.000052	0.002943	0.302750	0.474048	0.000051	0.013130	0.027471	0.000051	0.000051	0.002435	0.102474	0.307499	0.000051	0.000051	0.000051	0.000051	0.000051	0.000832	0.244143	0.725590	0.000051	0.001122	0.019683	0.007653	0.001037	0.004438	0.025643	0.000600	0.000051	0.001122	0.005142	0.001102	0.000051	0.000832	0.323402	0.449643	0.000051	0.011282	0.032251	0.000051	0.000052	0.002790	0.108974	0.304654	0.000052	0.000051	0.000051	0.000051	0.000051	0.000313	0.254837	0.715813	0.000052	0.001109	0.024421	0.005270	0.001029	0.004187	0.027917	0.002002	0.000051	0.001109	0.006169	0.001114	0.000052	0.000314	0.318261	0.462653	0.002793	0.002793	0.002793	0.002793	0.004012	0.004550	0.002793	0.002793	0.494312	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505480	0.002793	0.002793	0.002793	0.002793	0.004012	0.004550	0.002793	0.002793	0.494310	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505480	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511083	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511083	0.002824	0.002824	0.002824	0.002824	0.002825	0.006765	0.002824	0.002824	0.488496	0.002824	0.002824	0.002824	0.002824	0.002825	0.006765	0.002824	0.002824	0.488496	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.46	0.55	0.46	18	6	31	128	112	32	32	0.000048	0.000047	0.000048	0.000047	0.000048	0.002713	0.246075	0.651428	0.027163	0.005407	0.000048	0.003960	0.009242	0.000048	0.098355	0.176634	0.000048	0.000540	0.001836	0.000537	0.000048	0.002713	0.279050	0.436938	0.000390	0.000047	0.000047	0.003960	0.009242	0.000047	0.279650	0.355303	0.000047	0.000047	0.000047	0.000047	0.000047	0.000767	0.225052	0.668852	0.029489	0.002450	0.000047	0.004678	0.007459	0.000047	0.106015	0.165367	0.000047	0.001035	0.004740	0.001016	0.000047	0.000767	0.298114	0.414483	0.000725	0.000047	0.000047	0.004678	0.007459	0.000047	0.295206	0.338426	0.000047	0.000047	0.000047	0.000047	0.000047	0.000288	0.234173	0.657770	0.029386	0.001734	0.000047	0.005466	0.008038	0.000047	0.108884	0.164690	0.000047	0.001019	0.005669	0.001024	0.000047	0.000289	0.292454	0.425138	0.000049	0.000047	0.000047	0.005466	0.008038	0.000047	0.298530	0.342115	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002793	0.006690	0.002792	0.002792	0.483082	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.46	0.62	0.46	18	6	31	128	128	32	32	0.051774	0.010305	0.000091	0.007548	0.017616	0.000091	0.187472	0.336678	0.167276	0.099678	0.112508	0.047100	0.017615	0.000091	0.000091	0.000552	0.000744	0.000090	0.000090	0.007548	0.017616	0.000090	0.533033	0.677233	0.007707	0.002998	0.121315	0.159312	0.031544	0.000091	0.078711	0.068937	0.056930	0.004730	0.000091	0.009030	0.014400	0.000091	0.204663	0.319244	0.164838	0.084359	0.117253	0.036940	0.014401	0.000091	0.000092	0.001955	0.001400	0.000091	0.000091	0.009030	0.014400	0.000091	0.569901	0.653338	0.001734	0.008560	0.119863	0.157423	0.032725	0.000554	0.085188	0.059586	0.056156	0.003314	0.000090	0.010445	0.015360	0.000090	0.208072	0.314714	0.162839	0.077099	0.128324	0.029814	0.015361	0.000091	0.000091	0.000090	0.000094	0.000091	0.000091	0.010445	0.015360	0.000090	0.570475	0.653764	0.002051	0.012548	0.128648	0.150225	0.039334	0.001472	0.078594	0.062436	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.46	0.69	0.46	18	6	31	128	144	32	32	0.288734	0.172053	0.194199	0.081299	0.030405	0.000157	0.000157	0.000953	0.526810	0.256344	0.177403	0.055648	0.000157	0.000157	0.102316	0.044793	0.013304	0.005175	0.209401	0.274988	0.054449	0.000157	0.135863	0.118991	0.025214	0.080378	0.158022	0.342670	0.368500	0.016113	0.102317	0.015314	0.288038	0.147409	0.204888	0.064549	0.025164	0.000159	0.000161	0.003417	0.542400	0.236274	0.186134	0.038379	0.000159	0.000161	0.098141	0.039068	0.003030	0.014959	0.209448	0.275081	0.057184	0.000967	0.148859	0.104120	0.012767	0.094110	0.159920	0.321720	0.383511	0.002587	0.098140	0.018826	0.282884	0.133937	0.222924	0.051793	0.026685	0.000158	0.000158	0.000157	0.548566	0.225813	0.196769	0.028207	0.000157	0.000156	0.115816	0.007352	0.003563	0.021798	0.223486	0.260970	0.068332	0.002557	0.136533	0.108464	0.018880	0.096517	0.171741	0.300297	0.384114	0.009754	0.115815	0.005754	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.46	0.76	0.46	18	6	31	128	160	32	32	0.522631	0.254311	0.175996	0.055206	0.000155	0.000155	0.101505	0.044437	0.283985	0.047862	0.050270	0.000155	0.000157	0.000155	0.214833	0.248748	0.025014	0.079740	0.156768	0.339952	0.365577	0.015985	0.101506	0.015192	0.116187	0.000156	0.015966	0.113660	0.257723	0.125330	0.111565	0.097859	0.532372	0.231906	0.182693	0.037670	0.000156	0.000158	0.096326	0.038346	0.292025	0.064822	0.049254	0.000155	0.000157	0.000155	0.218236	0.237242	0.012531	0.092370	0.156964	0.315772	0.376421	0.002540	0.096325	0.018478	0.113190	0.000156	0.019046	0.100763	0.277092	0.119219	0.108135	0.105194	0.541762	0.223012	0.194328	0.027857	0.000155	0.000154	0.114380	0.007260	0.277059	0.079557	0.051381	0.000156	0.000155	0.000157	0.254717	0.204441	0.018646	0.095319	0.169611	0.296572	0.379350	0.009633	0.114379	0.005683	0.107875	0.000155	0.026108	0.092781	0.265212	0.118071	0.131203	0.083588	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.46	0.83	0.46	18	6	31	128	176	32	32	0.337469	0.056877	0.059738	0.000185	0.000186	0.000184	0.255294	0.295597	0.407188	0.000185	0.000183	0.000185	0.000185	0.015070	0.175607	0.372487	0.138070	0.000185	0.018973	0.135066	0.306262	0.148935	0.132576	0.116290	0.221143	0.000184	0.000185	0.020980	0.251390	0.259882	0.004853	0.162168	0.343057	0.076150	0.057861	0.000182	0.000184	0.000182	0.256374	0.278701	0.408816	0.000184	0.000183	0.000183	0.000185	0.011199	0.188051	0.360535	0.132970	0.000184	0.022374	0.118371	0.325515	0.140053	0.127032	0.123577	0.218532	0.000184	0.000183	0.015157	0.260836	0.260605	0.002853	0.155040	0.328994	0.094471	0.061013	0.000185	0.000184	0.000186	0.302465	0.242765	0.420521	0.000184	0.000184	0.000185	0.000191	0.015799	0.197777	0.357463	0.128097	0.000184	0.031002	0.110174	0.314927	0.140204	0.155797	0.099257	0.228053	0.000184	0.000183	0.019034	0.269306	0.233133	0.012226	0.151151	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.46	0.90	0.46	18	6	31	128	192	32	32	0.447413	0.000203	0.000201	0.000203	0.000204	0.016558	0.192954	0.409285	0.399530	0.033633	0.000203	0.000202	0.000204	0.016557	0.006859	0.216662	0.242989	0.000202	0.000203	0.023053	0.276224	0.285556	0.005333	0.178188	0.175497	0.000201	0.000202	0.003313	0.251700	0.078778	0.005337	0.192842	0.449111	0.000202	0.000201	0.000201	0.000203	0.012302	0.206586	0.396071	0.384430	0.037813	0.000201	0.000201	0.000202	0.012303	0.003119	0.219984	0.240071	0.000202	0.000201	0.016651	0.286545	0.286292	0.003134	0.170321	0.177987	0.000201	0.000200	0.011569	0.277048	0.052071	0.003126	0.196306	0.454729	0.000199	0.000199	0.000200	0.000206	0.017085	0.213865	0.386541	0.380590	0.042202	0.000200	0.000199	0.000206	0.017083	0.000200	0.221263	0.246604	0.000199	0.000198	0.020582	0.291213	0.252098	0.013221	0.163446	0.196378	0.000198	0.000198	0.007322	0.294086	0.042397	0.013217	0.195798	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.51	0.07	0.46	18	6	31	144	0	32	32	0.036895	0.000235	0.000235	0.000235	0.017155	0.393410	0.214193	0.017857	0.000235	0.000235	0.396871	0.054679	0.000235	0.199520	0.160601	0.000235	0.000235	0.000235	0.000235	0.024801	0.208418	0.462580	0.058090	0.000235	0.000235	0.062675	0.538216	0.035575	0.028853	0.115580	0.028427	0.000235	0.023746	0.000235	0.000235	0.000235	0.015282	0.361808	0.249276	0.005040	0.000235	0.000235	0.376126	0.057456	0.000235	0.195296	0.171449	0.000235	0.000235	0.000235	0.000235	0.024757	0.222888	0.479681	0.061701	0.000235	0.000235	0.075430	0.534548	0.036797	0.034955	0.117667	0.042197	0.000235	0.014732	0.000242	0.000242	0.000242	0.019563	0.353575	0.255481	0.000242	0.000241	0.000242	0.363493	0.075343	0.000241	0.211851	0.161422	0.000241	0.000242	0.000242	0.000242	0.025748	0.210219	0.478719	0.088005	0.000242	0.000241	0.114343	0.528570	0.062985	0.017939	0.136255	0.057325	0.000241	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.51	0.14	0.46	18	6	31	144	16	32	32	0.000213	0.000213	0.359671	0.049554	0.000213	0.180819	0.145548	0.000213	0.069019	0.039142	0.442136	0.024117	0.000213	0.000213	0.010262	0.080167	0.000213	0.056800	0.487767	0.032240	0.026148	0.104746	0.025762	0.000213	0.036933	0.014321	0.588692	0.013230	0.020603	0.023681	0.009577	0.039067	0.000214	0.000214	0.342546	0.052326	0.000214	0.177860	0.156142	0.000214	0.052771	0.042044	0.463665	0.019874	0.000214	0.000214	0.020337	0.052891	0.000214	0.068696	0.486824	0.033512	0.031834	0.107162	0.038429	0.000214	0.015262	0.022047	0.583112	0.012212	0.012696	0.034873	0.001770	0.041027	0.000218	0.000218	0.327617	0.067907	0.000218	0.190942	0.145490	0.000218	0.066314	0.039139	0.471311	0.016859	0.000218	0.000217	0.013135	0.062921	0.000218	0.103058	0.476401	0.056769	0.016168	0.122807	0.051667	0.000218	0.015291	0.053519	0.576280	0.016859	0.020831	0.044457	0.000218	0.035273	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505482	0.002793	0.002793	0.002793	0.002793	0.003881	0.004361	0.002793	0.002793	0.494312	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505482	0.002793	0.002793	0.002793	0.002793	0.003881	0.004361	0.002793	0.002793	0.494312	
0.51	0.21	0.46	18	6	31	144	32	32	32	0.083839	0.047547	0.537075	0.029295	0.000259	0.000259	0.012465	0.097381	0.083839	0.039191	0.161022	0.028518	0.000259	0.004225	0.107661	0.153239	0.044863	0.017396	0.715099	0.016071	0.025026	0.028765	0.011634	0.047456	0.044863	0.000259	0.131351	0.065779	0.025026	0.052538	0.271705	0.052750	0.064369	0.051284	0.565569	0.024242	0.000261	0.000261	0.024807	0.064515	0.064369	0.032463	0.178598	0.020528	0.000261	0.000261	0.133850	0.155191	0.018617	0.026892	0.711267	0.014897	0.015487	0.042538	0.002159	0.050043	0.018616	0.000261	0.117649	0.058182	0.015487	0.092155	0.214970	0.064881	0.080042	0.047241	0.568878	0.020349	0.000263	0.000262	0.015854	0.075946	0.080042	0.013671	0.208135	0.015085	0.000263	0.000263	0.119659	0.166701	0.018456	0.064598	0.695577	0.020349	0.025143	0.053660	0.000263	0.042575	0.018456	0.000263	0.116754	0.057325	0.025143	0.093116	0.205606	0.078376	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002856	0.002856	0.002856	0.002856	0.003970	0.004461	0.002856	0.002856	0.505583	0.002856	0.002856	0.002856	0.002856	0.005277	0.005601	0.002856	0.002856	0.494159	0.002856	0.002856	0.002856	0.002856	0.003970	0.004461	0.002856	0.002856	0.505583	0.002856	0.002856	0.002856	0.002856	0.005277	0.005601	0.002856	0.002856	0.494159	
0.51	0.28	0.46	18	6	31	144	48	32	32	0.045274	0.021164	0.086955	0.015400	0.000140	0.002282	0.058139	0.082752	0.000140	0.025436	0.680778	0.115504	0.000140	0.000139	0.000139	0.000140	0.024227	0.000140	0.070932	0.035522	0.013515	0.028371	0.146726	0.028486	0.000140	0.006546	0.676246	0.120263	0.000140	0.000139	0.000140	0.000140	0.034601	0.017450	0.096003	0.011035	0.000140	0.000141	0.071949	0.083421	0.000140	0.017450	0.680046	0.142868	0.000140	0.000141	0.000140	0.000140	0.010007	0.000140	0.063241	0.031275	0.008325	0.049537	0.115554	0.034876	0.000141	0.000141	0.677890	0.110188	0.000141	0.000140	0.000141	0.000141	0.042173	0.007203	0.109663	0.007948	0.000138	0.000138	0.063046	0.087832	0.000138	0.007203	0.695278	0.126709	0.000139	0.000139	0.000139	0.000138	0.009724	0.000138	0.061516	0.030204	0.013248	0.049061	0.108330	0.041295	0.000139	0.000139	0.664883	0.109490	0.000139	0.000139	0.000139	0.000138	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002824	0.002824	0.002824	0.002824	0.005216	0.005536	0.002824	0.002824	0.488493	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511082	0.002824	0.002824	0.002824	0.002824	0.005216	0.005536	0.002824	0.002824	0.488493	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511082	
0.51	0.34	0.46	18	6	31	144	64	32	32	0.000101	0.018329	0.490557	0.083230	0.000101	0.000101	0.000101	0.000101	0.000101	0.037664	0.473180	0.061520	0.000833	0.000101	0.000101	0.000101	0.000101	0.004717	0.487291	0.086659	0.000101	0.000101	0.000101	0.000101	0.000101	0.012085	0.523106	0.064935	0.000834	0.000101	0.000101	0.000101	0.000101	0.012552	0.489152	0.102764	0.000101	0.000101	0.000101	0.000101	0.000101	0.024324	0.464319	0.076916	0.000468	0.000101	0.000101	0.000102	0.000101	0.000101	0.487602	0.079257	0.000101	0.000101	0.000101	0.000101	0.000101	0.008373	0.528996	0.062988	0.000468	0.000101	0.000101	0.000101	0.000100	0.005210	0.502837	0.091638	0.000100	0.000100	0.000101	0.000100	0.000100	0.029810	0.455530	0.075189	0.000101	0.000100	0.000099	0.000100	0.000100	0.000100	0.480855	0.079185	0.000100	0.000101	0.000100	0.000100	0.000100	0.005204	0.532356	0.061316	0.000101	0.000100	0.000100	0.000100	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.003990	0.004525	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
