0.72	0.55	0.50	20	11	29	208	112	32	32	0.128040	0.072569	0.422937	0.084674	0.202886	0.000088	0.000785	0.000087	0.128038	0.047123	0.000087	0.076343	0.202884	0.001866	0.587182	0.020879	0.000088	0.012147	0.197567	0.338752	0.260914	0.000087	0.000088	0.000088	0.000087	0.001873	0.012620	0.109314	0.196462	0.058111	0.252890	0.015990	0.135040	0.064969	0.428757	0.082844	0.198760	0.000087	0.000086	0.000087	0.135042	0.042514	0.000086	0.073716	0.198761	0.000086	0.587296	0.015476	0.000088	0.009330	0.201899	0.340438	0.253553	0.000086	0.000086	0.000085	0.000087	0.002293	0.008374	0.110582	0.191755	0.058913	0.251881	0.013281	0.136295	0.059899	0.431485	0.076902	0.225970	0.000084	0.000085	0.000084	0.135960	0.038848	0.000084	0.063445	0.225968	0.000512	0.566481	0.032877	0.000084	0.006541	0.196371	0.325398	0.263109	0.000084	0.000085	0.000084	0.000085	0.000085	0.024232	0.097825	0.221699	0.052930	0.247632	0.021734	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.010991	0.002839	0.479801	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513870	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.008425	0.002839	0.491156	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513868	
0.72	0.62	0.50	20	11	29	208	128	32	32	0.121436	0.044693	0.000083	0.072406	0.192421	0.001770	0.556903	0.019802	0.001296	0.004266	0.021921	0.001771	0.000082	0.003035	0.530011	0.017454	0.000082	0.001777	0.011969	0.103677	0.186331	0.055115	0.239849	0.015165	0.002497	0.000082	0.000083	0.000083	0.034009	0.067362	0.486077	0.018499	0.128526	0.040463	0.000082	0.070160	0.189171	0.000082	0.558960	0.014730	0.001588	0.004556	0.020918	0.002175	0.000081	0.000082	0.534730	0.014806	0.000083	0.002182	0.007970	0.105246	0.182503	0.056070	0.239728	0.012640	0.003074	0.000083	0.000081	0.000082	0.030577	0.068217	0.480279	0.019239	0.131651	0.037617	0.000081	0.061434	0.218807	0.000495	0.548528	0.031835	0.003281	0.007617	0.013690	0.004708	0.000080	0.003815	0.523072	0.012134	0.000082	0.000082	0.023464	0.094725	0.214673	0.051252	0.239784	0.021046	0.003287	0.000082	0.000082	0.000082	0.037446	0.059184	0.482089	0.012701	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	
0.72	0.69	0.50	20	11	29	208	144	32	32	0.001783	0.005869	0.030160	0.002436	0.000112	0.004175	0.729190	0.024013	0.002616	0.009432	0.046438	0.013513	0.036121	0.000115	0.023761	0.003121	0.003435	0.000113	0.000114	0.000114	0.046789	0.092677	0.668745	0.025450	0.003435	0.002474	0.021617	0.007736	0.054147	0.012579	0.004385	0.010397	0.002186	0.006275	0.028809	0.002995	0.000112	0.000113	0.736453	0.020391	0.002185	0.011745	0.042641	0.014571	0.034957	0.000113	0.020920	0.003099	0.004234	0.000114	0.000112	0.000113	0.042112	0.093951	0.661461	0.026496	0.004235	0.003013	0.026480	0.008814	0.050304	0.011974	0.004335	0.012132	0.004571	0.010611	0.019071	0.006559	0.000111	0.005315	0.728684	0.016904	0.012602	0.017742	0.027736	0.018242	0.028179	0.003653	0.010525	0.005429	0.004579	0.000114	0.000114	0.000114	0.052165	0.082448	0.671592	0.017694	0.004577	0.000114	0.024671	0.003024	0.062683	0.013078	0.002191	0.003238	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	
0.72	0.76	0.50	20	11	29	208	160	32	32	0.014778	0.053290	0.262365	0.076346	0.204076	0.000647	0.134245	0.017630	0.000641	0.050014	0.505465	0.061719	0.000641	0.000644	0.131895	0.000641	0.019409	0.013980	0.122131	0.043705	0.305919	0.071072	0.024774	0.058741	0.000641	0.083261	0.657944	0.152212	0.000628	0.000641	0.000647	0.000641	0.011917	0.064045	0.232514	0.079454	0.190616	0.000614	0.114071	0.016896	0.000614	0.057415	0.498399	0.035795	0.000620	0.000614	0.114065	0.000602	0.023092	0.016430	0.144389	0.048061	0.274303	0.065294	0.023640	0.066152	0.000620	0.063762	0.703816	0.109227	0.000632	0.000608	0.000608	0.000608	0.072280	0.101761	0.159087	0.104628	0.161624	0.020952	0.060366	0.031140	0.000648	0.033896	0.514238	0.030685	0.000636	0.000655	0.060379	0.027688	0.026251	0.000655	0.141502	0.017347	0.359531	0.075011	0.012569	0.018571	0.000648	0.047221	0.689112	0.111945	0.000636	0.000642	0.000655	0.000636	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.003681	0.004080	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.491577	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	
0.72	0.83	0.50	20	11	29	208	176	32	32	0.000163	0.012696	0.128309	0.015667	0.000163	0.000163	0.033481	0.000163	0.002557	0.063213	0.180840	0.001831	0.000164	0.002009	0.004458	0.009818	0.000163	0.021135	0.167015	0.038638	0.000159	0.000163	0.000164	0.000163	0.002552	0.051429	0.953711	0.055593	0.000163	0.000163	0.000751	0.006289	0.000163	0.015261	0.132479	0.009515	0.000165	0.000163	0.030320	0.000160	0.000765	0.059253	0.193336	0.000165	0.000163	0.000161	0.009230	0.015964	0.000165	0.016948	0.187081	0.029034	0.000168	0.000162	0.000162	0.000162	0.000765	0.046675	0.948132	0.051860	0.000163	0.000163	0.000162	0.004739	0.000162	0.008449	0.128182	0.007649	0.000158	0.000163	0.015050	0.006902	0.000753	0.043732	0.199151	0.003470	0.000163	0.000162	0.007367	0.008692	0.000162	0.011771	0.171772	0.027904	0.000158	0.000160	0.000163	0.000158	0.000166	0.056125	0.952321	0.030998	0.000163	0.000158	0.000163	0.000163	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.003702	0.004103	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.494311	0.003702	0.004103	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.494311	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.72	0.90	0.50	20	11	29	208	192	32	32	0.001445	0.035715	0.102173	0.001034	0.000093	0.001135	0.002519	0.005547	0.331097	0.005774	0.017749	0.000091	0.089412	0.001137	0.048601	0.028628	0.001442	0.029057	0.538839	0.031410	0.000092	0.000092	0.000424	0.003553	0.569076	0.129489	0.483811	0.001972	0.000091	0.000093	0.000426	0.014365	0.000431	0.033369	0.108878	0.000093	0.000092	0.000091	0.005198	0.008990	0.330425	0.002920	0.021015	0.000094	0.088700	0.000091	0.044472	0.038276	0.000431	0.026285	0.533946	0.029205	0.000092	0.000092	0.000091	0.002669	0.566855	0.128555	0.491259	0.000563	0.000092	0.000091	0.000095	0.012073	0.000430	0.024996	0.113831	0.001983	0.000093	0.000092	0.004211	0.004968	0.324295	0.005812	0.022286	0.001985	0.088765	0.000092	0.041688	0.041086	0.000095	0.032080	0.544331	0.017718	0.000093	0.000091	0.000093	0.000093	0.563227	0.128401	0.487714	0.002455	0.000095	0.000092	0.000091	0.011909	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502691	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502691	0.003681	0.004080	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.491577	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	
0.77	0.07	0.50	20	11	29	224	0	32	32	0.000135	0.000135	0.000135	0.000135	0.517206	0.490493	0.120412	0.000135	0.017840	0.000135	0.000135	0.000135	0.158941	0.221075	0.246037	0.184123	0.128977	0.000135	0.000135	0.000135	0.160018	0.183930	0.174892	0.064642	0.365607	0.001562	0.160569	0.005638	0.140365	0.073444	0.028168	0.110969	0.000134	0.000134	0.000134	0.000134	0.527649	0.481530	0.117971	0.000134	0.018121	0.000134	0.000134	0.000134	0.168462	0.207816	0.244406	0.180994	0.137686	0.000134	0.000134	0.000134	0.160282	0.173702	0.172653	0.062630	0.374008	0.003619	0.159526	0.006957	0.146630	0.069202	0.023646	0.103044	0.000138	0.000138	0.000138	0.000138	0.514322	0.496877	0.115649	0.000138	0.018703	0.000138	0.000138	0.000138	0.164533	0.225222	0.238618	0.212499	0.116113	0.000138	0.000138	0.000138	0.134387	0.180596	0.179038	0.082243	0.362880	0.000138	0.136648	0.007191	0.140958	0.075469	0.018978	0.125158	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.14	0.50	20	11	29	224	16	32	32	0.018751	0.000142	0.000142	0.000142	0.167055	0.232361	0.258597	0.193522	0.458858	0.027909	0.000142	0.000142	0.029351	0.025517	0.054305	0.138752	0.384271	0.001641	0.168766	0.005926	0.147531	0.077193	0.029606	0.116635	0.477071	0.000142	0.350137	0.026924	0.040554	0.030965	0.012206	0.079522	0.019006	0.000141	0.000140	0.000141	0.176686	0.217962	0.256339	0.189830	0.449498	0.026849	0.000141	0.000140	0.029012	0.028871	0.058939	0.140071	0.392268	0.003796	0.167315	0.007297	0.153789	0.072580	0.024800	0.108075	0.479908	0.000140	0.358536	0.018032	0.036129	0.041620	0.007863	0.078710	0.019496	0.000144	0.000144	0.000144	0.171507	0.234768	0.248733	0.221506	0.427986	0.048963	0.000144	0.000144	0.032237	0.027509	0.052841	0.162813	0.378261	0.000144	0.142440	0.007496	0.146933	0.078668	0.019783	0.130464	0.503651	0.002389	0.343144	0.014959	0.034320	0.051299	0.003266	0.058403	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.21	0.50	20	11	29	224	32	32	32	0.437844	0.026631	0.000135	0.000135	0.028007	0.024349	0.051818	0.132398	0.451813	0.027939	0.079199	0.018549	0.000624	0.014613	0.008050	0.033598	0.455223	0.000136	0.334102	0.025691	0.038697	0.029547	0.011647	0.075880	0.385085	0.000135	0.000136	0.016768	0.074325	0.072427	0.289342	0.047079	0.427142	0.025513	0.000134	0.000134	0.027569	0.027435	0.056008	0.133105	0.445857	0.026874	0.082081	0.020403	0.000133	0.017155	0.012307	0.036634	0.456040	0.000133	0.340705	0.017135	0.034332	0.039550	0.007471	0.074796	0.394656	0.000133	0.000133	0.014458	0.076122	0.080437	0.287841	0.047564	0.410414	0.046953	0.000138	0.000138	0.030913	0.026379	0.050671	0.156128	0.442840	0.041264	0.098232	0.014422	0.000138	0.017156	0.008743	0.039551	0.482972	0.002291	0.329055	0.014344	0.032911	0.049192	0.003132	0.056005	0.396945	0.002291	0.005337	0.030935	0.053646	0.106699	0.259379	0.051590	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.77	0.28	0.50	20	11	29	224	48	32	32	0.575199	0.035569	0.100828	0.023614	0.000795	0.018604	0.010248	0.042773	0.107941	0.014285	0.100828	0.023614	0.114187	0.207015	0.227448	0.054996	0.490249	0.000172	0.000173	0.021347	0.094623	0.092206	0.368359	0.059936	0.108572	0.004581	0.018793	0.022322	0.140002	0.037122	0.299643	0.026183	0.566580	0.034150	0.104306	0.025928	0.000169	0.021800	0.015639	0.046553	0.112070	0.009686	0.104306	0.025928	0.120944	0.191014	0.220079	0.055810	0.501515	0.000169	0.000169	0.018372	0.096734	0.102216	0.365778	0.060443	0.112073	0.004503	0.025241	0.018373	0.149058	0.034788	0.299597	0.025762	0.564351	0.052586	0.125186	0.018379	0.000176	0.021864	0.011142	0.050403	0.094053	0.010975	0.125186	0.018379	0.117377	0.225474	0.214009	0.075376	0.505862	0.002919	0.006802	0.039423	0.068365	0.135976	0.330549	0.065746	0.094054	0.000176	0.019932	0.036593	0.131122	0.036166	0.305081	0.045881	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.77	0.34	0.50	20	11	29	224	64	32	32	0.150134	0.019869	0.140240	0.032845	0.158821	0.287935	0.316355	0.076494	0.138470	0.106808	0.509313	0.277935	0.001203	0.062766	0.316355	0.082806	0.151012	0.006372	0.026139	0.031048	0.194728	0.051633	0.416770	0.036418	0.144840	0.001474	0.020822	0.005286	0.005040	0.011095	0.004079	0.049398	0.159085	0.013750	0.148063	0.036805	0.171682	0.271147	0.312405	0.079223	0.129650	0.097902	0.500069	0.275385	0.000240	0.059846	0.315937	0.091877	0.159090	0.006392	0.035830	0.026080	0.211590	0.049382	0.425281	0.036570	0.142294	0.000241	0.022485	0.006415	0.001206	0.008055	0.008590	0.050584	0.131615	0.015359	0.175182	0.025719	0.164253	0.315521	0.299477	0.105478	0.098005	0.150103	0.495132	0.269718	0.019093	0.081497	0.299480	0.105766	0.131616	0.000247	0.027893	0.051206	0.183488	0.050609	0.426920	0.064205	0.131905	0.006573	0.019093	0.000247	0.019096	0.006574	0.010119	0.064606	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.77	0.41	0.50	20	11	29	224	80	32	32	0.091369	0.070476	0.336067	0.183394	0.000794	0.041416	0.208745	0.054639	0.000158	0.000159	0.358606	0.687055	0.289973	0.066307	0.000159	0.000158	0.095572	0.000973	0.013739	0.003488	0.003326	0.007321	0.002692	0.032595	0.014617	0.047346	0.065647	0.259074	0.093122	0.066308	0.045125	0.057016	0.085466	0.064537	0.329649	0.181536	0.000158	0.039451	0.208267	0.060566	0.000157	0.000161	0.357663	0.698517	0.278033	0.062863	0.002488	0.000159	0.093801	0.000159	0.014822	0.004229	0.000795	0.005310	0.005663	0.033345	0.016035	0.045757	0.070104	0.258180	0.086813	0.062863	0.045103	0.059536	0.064154	0.098258	0.324115	0.176558	0.012498	0.053348	0.196040	0.069235	0.000161	0.000162	0.363994	0.682718	0.307195	0.062831	0.000163	0.000160	0.086345	0.004303	0.012498	0.000162	0.012500	0.004303	0.006624	0.042291	0.016321	0.052586	0.067561	0.262939	0.103801	0.062833	0.028758	0.070336	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505414	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.008286	0.002792	0.483074	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505414	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505414	
0.77	0.48	0.50	20	11	29	224	96	32	32	0.000107	0.000107	0.241748	0.463166	0.195480	0.044700	0.000107	0.000107	0.000107	0.014851	0.241544	0.414157	0.318992	0.000107	0.000107	0.000107	0.009854	0.031918	0.044255	0.174650	0.062776	0.044700	0.030420	0.038436	0.022873	0.159339	0.154149	0.501341	0.108593	0.000106	0.015656	0.002313	0.000105	0.000108	0.239089	0.466940	0.185858	0.042022	0.001663	0.000106	0.000108	0.011479	0.248410	0.418864	0.311963	0.000106	0.000106	0.000105	0.010719	0.030587	0.046863	0.172586	0.058032	0.042022	0.030150	0.039798	0.021274	0.156564	0.156389	0.503420	0.100468	0.000106	0.016665	0.000106	0.000107	0.000108	0.242120	0.454128	0.204339	0.041794	0.000108	0.000107	0.000107	0.008355	0.250833	0.415643	0.336080	0.000107	0.000108	0.000108	0.010856	0.034979	0.044940	0.174901	0.069046	0.041795	0.019129	0.046786	0.029387	0.156545	0.153741	0.487537	0.114433	0.000107	0.009777	0.006233	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.008379	0.002824	0.488482	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.008379	0.002824	0.488482	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511072	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511074	
