0.15	0.62	0.47	19	11	27	24	120	48	48	0.352340	0.069239	0.196280	0.102973	0.439091	0.180038	0.253649	0.184335	0.123048	0.013726	0.044979	0.059853	0.377502	0.094237	0.106994	0.028800	0.016610	0.008459	0.130165	0.074300	0.489669	0.123564	0.122534	0.019586	0.009056	0.000201	0.008251	0.002272	0.111026	0.070826	0.055189	0.002278	0.306968	0.094926	0.051813	0.078641	0.154002	0.075588	0.069020	0.086078	0.044242	0.007656	0.012802	0.036875	0.216664	0.076450	0.036772	0.049699	0.291080	0.244833	0.432900	0.154583	0.407023	0.188137	0.366664	0.111547	0.043570	0.000102	0.006250	0.010090	0.125134	0.090780	0.211294	0.107870	0.147606	0.020117	0.029686	0.073265	0.278372	0.117587	0.027119	0.062302	0.080992	0.021693	0.034086	0.074561	0.310982	0.098471	0.031623	0.038239	0.467618	0.175084	0.409711	0.088007	0.079222	0.118392	0.235930	0.230840	0.120632	0.029598	0.033447	0.058527	0.050073	0.121232	0.306995	0.259634	0.002150	0.002150	0.002150	0.002150	0.043281	0.104796	0.002913	0.002150	0.320325	0.002150	0.002150	0.002150	0.002150	0.026253	0.030674	0.002150	0.002150	0.492312	0.002150	0.002150	0.002150	0.002150	0.031547	0.046444	0.002150	0.002150	0.500911	0.002150	0.002150	0.002150	0.002150	0.008366	0.016455	0.002150	0.002150	0.621302	0.002545	0.002545	0.002545	0.002545	0.025077	0.061281	0.008920	0.002545	0.521706	0.002545	0.002545	0.002545	0.002545	0.021943	0.043828	0.002950	0.002545	0.613322	0.002545	0.002545	0.002545	0.002946	0.083439	0.124161	0.002545	0.002545	0.328293	0.002545	0.002545	0.002545	0.002545	0.038699	0.099576	0.013253	0.002545	0.450448	0.002370	0.002370	0.002485	0.004685	0.012511	0.049912	0.019561	0.004461	0.429048	0.002370	0.002370	0.002860	0.003455	0.010266	0.012477	0.004876	0.002370	0.656610	0.002370	0.002370	0.002370	0.002370	0.009472	0.069146	0.034523	0.002370	0.391122	0.002370	0.002370	0.002860	0.003455	0.018355	0.060189	0.015515	0.002370	0.466975	
0.15	0.72	0.47	19	11	27	24	144	48	48	0.198727	0.022167	0.072642	0.096665	0.609678	0.152196	0.172799	0.046512	0.108026	0.086836	0.095899	0.138286	0.584434	0.059275	0.098378	0.115879	0.014626	0.000325	0.013326	0.003670	0.179311	0.114386	0.089132	0.003679	0.005526	0.005840	0.024600	0.008677	0.220035	0.005400	0.000325	0.000325	0.100389	0.017372	0.029048	0.083672	0.491631	0.173472	0.083438	0.112771	0.084358	0.037752	0.099793	0.154590	0.237712	0.266957	0.034909	0.046636	0.098864	0.000232	0.014181	0.022895	0.283941	0.205987	0.479446	0.244766	0.026131	0.044057	0.158842	0.052323	0.241331	0.058446	0.027294	0.020296	0.124022	0.033218	0.052196	0.114173	0.476200	0.150786	0.048423	0.058554	0.058980	0.047534	0.009420	0.183725	0.327650	0.167286	0.028179	0.083273	0.184721	0.045323	0.051217	0.089622	0.076676	0.185640	0.470094	0.397572	0.138595	0.066543	0.070047	0.145223	0.082347	0.022580	0.014636	0.080423	0.001954	0.001954	0.001954	0.001954	0.023857	0.027875	0.001954	0.001954	0.447383	0.001954	0.001954	0.001954	0.002339	0.060470	0.031972	0.001954	0.001954	0.345793	0.001954	0.001954	0.001954	0.001954	0.007603	0.014954	0.001954	0.001954	0.564600	0.001954	0.001954	0.001954	0.001954	0.006913	0.002730	0.001954	0.001954	0.595858	0.002371	0.002371	0.002371	0.002371	0.020442	0.040829	0.002748	0.002371	0.571352	0.002371	0.002371	0.002371	0.006607	0.064866	0.022337	0.002371	0.002371	0.457556	0.002371	0.002371	0.002371	0.002371	0.036051	0.092762	0.012346	0.002371	0.419624	0.002371	0.002371	0.002371	0.002700	0.078421	0.016282	0.004796	0.002371	0.514455	0.002208	0.002208	0.002664	0.003217	0.009561	0.011621	0.004541	0.002208	0.611539	0.002214	0.002208	0.003199	0.006179	0.018978	0.011763	0.003348	0.005989	0.523230	0.002208	0.002208	0.002664	0.003217	0.017095	0.056057	0.014450	0.002208	0.434921	0.002214	0.002208	0.003724	0.005664	0.037498	0.065129	0.008793	0.007423	0.390767	
0.15	0.83	0.47	19	11	27	24	168	48	48	0.125666	0.101016	0.111559	0.160868	0.679870	0.068954	0.114443	0.134802	0.117109	0.066404	0.068959	0.045326	0.502524	0.164083	0.151271	0.128992	0.006429	0.006793	0.028617	0.010094	0.255966	0.006282	0.000378	0.000378	0.012478	0.000378	0.000378	0.008096	0.160785	0.024393	0.016471	0.004266	0.104921	0.046954	0.124117	0.192271	0.295655	0.332028	0.043418	0.058003	0.347034	0.154216	0.100969	0.127662	0.317700	0.238603	0.026571	0.175782	0.032500	0.054796	0.197560	0.065076	0.300156	0.072692	0.033947	0.025243	0.038069	0.041434	0.129307	0.175284	0.360134	0.209367	0.050808	0.010876	0.083675	0.067437	0.013364	0.260653	0.464841	0.237331	0.039978	0.118141	0.192693	0.151084	0.049250	0.031248	0.492613	0.272698	0.024536	0.160732	0.196627	0.094405	0.099377	0.206030	0.116827	0.032035	0.020765	0.114098	0.179422	0.138561	0.148853	0.077107	0.062019	0.014495	0.012341	0.117558	0.001949	0.001949	0.001949	0.002333	0.060312	0.031889	0.001949	0.001949	0.344890	0.001949	0.001949	0.002445	0.004552	0.028791	0.052744	0.018561	0.001949	0.407243	0.001949	0.001949	0.001949	0.001949	0.006895	0.002723	0.001949	0.001949	0.594302	0.001949	0.001949	0.001949	0.001949	0.003276	0.004661	0.003515	0.001949	0.594302	0.002593	0.002593	0.002593	0.007227	0.070951	0.024432	0.002593	0.002593	0.500480	0.002593	0.002593	0.002665	0.016900	0.154984	0.042442	0.006244	0.002593	0.355263	0.002593	0.002593	0.002593	0.002954	0.085777	0.017810	0.005246	0.002593	0.562716	0.002593	0.002593	0.002593	0.003995	0.161927	0.023585	0.002593	0.002593	0.490107	0.002412	0.002405	0.003485	0.006731	0.020673	0.012814	0.003647	0.006524	0.569976	0.003710	0.002405	0.002405	0.002466	0.040535	0.010377	0.006474	0.007816	0.541116	0.002412	0.002405	0.004056	0.006170	0.040848	0.070948	0.009578	0.008086	0.425679	0.003710	0.002405	0.002405	0.016560	0.096356	0.026702	0.003309	0.008960	0.425679	
0.23	0.10	0.47	19	11	27	48	0	48	48	0.073744	0.044385	0.005648	0.004508	0.017668	0.012799	0.008253	0.043827	0.321225	0.143994	0.009714	0.002841	0.003316	0.005998	0.006392	0.059166	0.086887	0.370466	0.366575	0.044471	0.012585	0.000047	0.003970	0.020412	0.413016	0.539038	0.103400	0.030194	0.000558	0.208097	0.191381	0.167467	0.052875	0.000078	0.003825	0.016302	0.023171	0.026361	0.038719	0.086162	0.031833	0.063821	0.021204	0.006364	0.021194	0.019269	0.029726	0.012095	0.117748	0.181468	0.042872	0.002680	0.010602	0.002587	0.022560	0.096173	0.848138	0.399711	0.023299	0.002615	0.001247	0.005570	0.044321	0.197916	0.184674	0.000307	0.065161	0.136933	0.156331	0.090759	0.149428	0.230379	0.147994	0.145835	0.009694	0.017052	0.258191	0.197707	0.189894	0.060331	0.243756	0.046698	0.016094	0.012304	0.042720	0.034037	0.108931	0.265217	0.656171	0.173952	0.027401	0.018704	0.020084	0.021863	0.076857	0.172940	0.002891	0.002891	0.002891	0.002891	0.074157	0.067874	0.005959	0.002891	0.442294	0.002891	0.002891	0.002891	0.005945	0.114784	0.034466	0.002891	0.002891	0.581052	0.002891	0.002891	0.002891	0.002891	0.143387	0.074231	0.004637	0.002891	0.442294	0.002891	0.002891	0.002891	0.004038	0.274089	0.078261	0.003095	0.002891	0.372914	0.007723	0.002421	0.002421	0.002579	0.056061	0.016503	0.011247	0.012341	0.447862	0.002421	0.002421	0.002421	0.002421	0.005511	0.049605	0.102332	0.002421	0.544697	0.004868	0.002421	0.002421	0.004914	0.050169	0.013100	0.004482	0.004120	0.554380	0.002421	0.002421	0.002421	0.004508	0.111204	0.057912	0.022774	0.002421	0.399444	0.002555	0.002555	0.002555	0.002555	0.051805	0.037049	0.044078	0.002555	0.482804	0.002555	0.002555	0.002555	0.002555	0.030470	0.030381	0.070799	0.002555	0.533894	0.002555	0.002555	0.003920	0.010146	0.019245	0.017064	0.061414	0.003515	0.533894	0.004381	0.002555	0.002555	0.010189	0.042018	0.035505	0.083591	0.003301	0.411277	
0.23	0.21	0.47	19	11	27	48	24	48	48	0.331104	0.148422	0.010013	0.002928	0.003418	0.006183	0.006589	0.060985	0.170405	0.058884	0.019534	0.002634	0.001554	0.002550	0.020883	0.051524	0.425717	0.555615	0.106580	0.031122	0.000575	0.214497	0.197266	0.172617	0.167039	0.014241	0.005407	0.015497	0.029088	0.137484	0.243365	0.322625	0.029060	0.058262	0.019358	0.005809	0.019348	0.017591	0.027137	0.011042	0.044033	0.094697	0.019736	0.001558	0.003091	0.000071	0.000071	0.005358	0.774267	0.364896	0.021270	0.002388	0.001138	0.005085	0.040460	0.180678	0.355781	0.036482	0.013706	0.017861	0.027371	0.021721	0.066652	0.284583	0.140979	0.138922	0.009234	0.016244	0.245952	0.188335	0.180893	0.057471	0.216648	0.297413	0.176573	0.053389	0.167432	0.050635	0.002409	0.067977	0.625069	0.165707	0.026102	0.017817	0.019132	0.020826	0.073214	0.164743	0.324651	0.167797	0.081091	0.074892	0.095552	0.095300	0.063513	0.058235	0.002790	0.002790	0.002790	0.005738	0.110785	0.033266	0.002790	0.002790	0.560811	0.002790	0.002790	0.002790	0.002790	0.113631	0.042949	0.003862	0.002790	0.482688	0.002790	0.002790	0.002790	0.003897	0.264541	0.075535	0.002987	0.002790	0.359924	0.002790	0.002790	0.002790	0.002790	0.295467	0.045396	0.002790	0.002790	0.359924	0.002607	0.002607	0.002607	0.002607	0.005935	0.053423	0.110208	0.002607	0.586620	0.002607	0.004263	0.097866	0.005706	0.002608	0.065344	0.106102	0.002607	0.482332	0.002607	0.002607	0.002607	0.004855	0.119763	0.062369	0.024527	0.002607	0.430188	0.002607	0.002607	0.033836	0.014611	0.121975	0.054697	0.025853	0.002607	0.398902	0.002416	0.002416	0.002416	0.002416	0.028821	0.028738	0.066969	0.002416	0.505014	0.002416	0.004465	0.010282	0.002823	0.008360	0.033354	0.058426	0.002416	0.534010	0.004144	0.002416	0.002416	0.009638	0.039745	0.033585	0.079069	0.003122	0.389030	0.004144	0.002416	0.002416	0.010830	0.027277	0.018595	0.045145	0.002493	0.534010	
0.23	0.31	0.47	19	11	27	48	48	48	48	0.312327	0.107925	0.035803	0.004828	0.002848	0.004674	0.038276	0.094435	0.089479	0.023078	0.019777	0.010752	0.018489	0.040873	0.055059	0.089561	0.306157	0.026101	0.009910	0.028403	0.053313	0.251988	0.446051	0.591324	0.032572	0.005933	0.010171	0.076778	0.046776	0.090621	0.215241	0.287866	0.088262	0.189816	0.039559	0.003123	0.006196	0.000143	0.000143	0.010741	0.147523	0.037956	0.017000	0.007530	0.028913	0.014619	0.047116	0.156520	0.713145	0.073126	0.027473	0.035801	0.054864	0.043539	0.133600	0.570432	0.028657	0.061075	0.055922	0.061553	0.057772	0.059333	0.121718	0.076727	0.250960	0.344516	0.204538	0.061845	0.193950	0.058654	0.002790	0.078743	0.386320	0.062328	0.025970	0.011305	0.143826	0.072821	0.037237	0.337275	0.376068	0.194372	0.093934	0.086753	0.110686	0.110393	0.073572	0.067458	0.216484	0.151502	0.069136	0.229405	0.223946	0.107246	0.070255	0.081057	0.002923	0.002923	0.002923	0.002923	0.119031	0.044991	0.004045	0.002923	0.505627	0.002923	0.002923	0.002923	0.004770	0.130956	0.050183	0.006089	0.002923	0.470555	0.002923	0.002923	0.002923	0.002923	0.309508	0.047553	0.002923	0.002923	0.377029	0.002923	0.002923	0.002923	0.002923	0.321760	0.030280	0.002923	0.002923	0.377028	0.002804	0.004584	0.105246	0.006136	0.002804	0.070271	0.114103	0.002804	0.518700	0.002804	0.012192	0.119576	0.008464	0.047352	0.017201	0.012978	0.002804	0.541131	0.002804	0.002804	0.036387	0.015713	0.131172	0.058821	0.027802	0.002804	0.428979	0.002804	0.004024	0.045552	0.030581	0.110851	0.055371	0.032178	0.002804	0.406549	0.002114	0.003907	0.008997	0.002470	0.007315	0.029184	0.051123	0.002114	0.467257	0.002114	0.002388	0.006315	0.002396	0.011755	0.015936	0.004955	0.003272	0.543371	0.003626	0.002114	0.002114	0.009476	0.023867	0.016271	0.039502	0.002181	0.467257	0.002114	0.002114	0.016161	0.008081	0.035310	0.015543	0.002114	0.002114	0.509542	
0.23	0.41	0.47	19	11	27	48	72	48	48	0.195454	0.050410	0.043199	0.023487	0.040387	0.089281	0.120269	0.195634	0.118400	0.028386	0.173279	0.054866	0.175345	0.152709	0.126968	0.118082	0.071150	0.012960	0.022216	0.167710	0.102175	0.197950	0.470165	0.628804	0.034278	0.001212	0.007826	0.007368	0.036604	0.158635	0.164538	0.087834	0.197562	0.050830	0.022766	0.010084	0.038720	0.019578	0.063098	0.209611	0.141134	0.043407	0.822307	0.019782	0.014847	0.016206	0.065635	0.162248	0.038377	0.081792	0.074891	0.082431	0.077368	0.079459	0.163003	0.102752	0.020142	0.001273	0.003039	0.026191	0.065989	0.186115	0.221519	0.138950	0.388535	0.062686	0.026119	0.011370	0.144650	0.073238	0.037451	0.339209	0.366187	0.161380	0.120048	0.025115	0.183560	0.071017	0.016030	0.256172	0.217725	0.152370	0.069533	0.230721	0.225230	0.107860	0.070658	0.081522	0.172349	0.097049	0.033903	0.016394	0.174039	0.228473	0.224950	0.213138	0.002845	0.002845	0.002845	0.004643	0.127453	0.048841	0.005926	0.002845	0.457969	0.002845	0.002845	0.002845	0.004643	0.148556	0.076163	0.002845	0.002845	0.423834	0.002845	0.002845	0.002845	0.002845	0.313153	0.029470	0.002845	0.002845	0.366944	0.002845	0.002845	0.002845	0.002845	0.229328	0.027982	0.002845	0.002845	0.526237	0.002736	0.011897	0.116679	0.008259	0.046205	0.016784	0.012664	0.002736	0.528021	0.002736	0.002736	0.002736	0.014557	0.077398	0.029660	0.005203	0.002736	0.560851	0.002736	0.003926	0.044449	0.029840	0.108165	0.054029	0.031398	0.002736	0.396700	0.002736	0.002736	0.002736	0.054146	0.127899	0.056027	0.016104	0.002736	0.429530	0.002081	0.002351	0.006216	0.002358	0.011571	0.015685	0.004877	0.003220	0.534837	0.002081	0.002081	0.003663	0.002229	0.014269	0.011737	0.004877	0.003220	0.559810	0.002081	0.002081	0.015908	0.007955	0.034756	0.015299	0.002081	0.002081	0.501540	0.002081	0.002081	0.014746	0.030280	0.048834	0.029525	0.009256	0.002081	0.376676	
0.23	0.52	0.47	19	11	27	48	96	48	48	0.172195	0.041282	0.252007	0.079795	0.255012	0.222092	0.184655	0.171731	0.023524	0.011980	0.184346	0.105228	0.693496	0.174998	0.173540	0.027739	0.049852	0.001763	0.011381	0.010716	0.053235	0.230710	0.239296	0.127740	0.002567	0.001763	0.004693	0.000285	0.002565	0.000285	0.013698	0.004962	0.074194	0.022819	0.432288	0.010399	0.007805	0.008519	0.034504	0.085294	0.286169	0.240702	0.425597	0.151975	0.400157	0.184963	0.360479	0.109665	0.010589	0.000669	0.001598	0.013768	0.034690	0.097841	0.116453	0.073046	0.005174	0.000100	0.002034	0.057569	0.283788	0.043047	0.047993	0.003318	0.117226	0.051662	0.038431	0.008040	0.058762	0.022735	0.005132	0.082008	0.404205	0.151341	0.354150	0.076072	0.068478	0.102337	0.203936	0.199536	0.055174	0.031068	0.010853	0.005248	0.055715	0.073141	0.072013	0.068231	0.136639	0.022046	0.331477	0.248437	0.482443	0.119018	0.231708	0.208460	0.002218	0.002218	0.002218	0.003620	0.115839	0.059389	0.002218	0.002218	0.330492	0.002218	0.002218	0.002218	0.002218	0.032548	0.047918	0.002218	0.002218	0.516810	0.002218	0.002218	0.002218	0.002218	0.178823	0.021820	0.002218	0.002218	0.410343	0.002218	0.002218	0.002218	0.002218	0.052877	0.003157	0.002218	0.002218	0.632150	0.002572	0.002572	0.002572	0.013685	0.072760	0.027882	0.004891	0.002572	0.527238	0.002572	0.002572	0.002572	0.002978	0.084323	0.125477	0.002572	0.002572	0.331774	0.002572	0.002572	0.002572	0.050901	0.120234	0.052669	0.015139	0.002572	0.403787	0.002572	0.002572	0.002572	0.009079	0.037457	0.032261	0.004875	0.002572	0.630114	0.002461	0.002461	0.004331	0.002635	0.016872	0.013878	0.005766	0.003808	0.661928	0.002461	0.002461	0.002461	0.002461	0.009833	0.071779	0.035837	0.002461	0.406016	0.002461	0.002461	0.017436	0.035803	0.057742	0.034911	0.010944	0.002461	0.445388	0.002461	0.002461	0.002461	0.007437	0.038972	0.102919	0.010029	0.002461	0.415859	
0.23	0.62	0.47	19	11	27	48	120	48	48	0.029646	0.015098	0.232315	0.132610	0.873952	0.220535	0.218697	0.034957	0.016163	0.000359	0.014727	0.004055	0.198158	0.126409	0.098501	0.004066	0.003235	0.002221	0.005914	0.000359	0.003233	0.000359	0.017262	0.006253	0.000360	0.000359	0.000359	0.000359	0.000360	0.000360	0.000359	0.000359	0.309700	0.260495	0.460593	0.164472	0.433061	0.200172	0.390120	0.118682	0.046357	0.000109	0.006649	0.010735	0.133139	0.096587	0.224811	0.114770	0.005600	0.000109	0.002201	0.062303	0.307123	0.046586	0.051939	0.003591	0.003590	0.000109	0.000109	0.004560	0.075699	0.023344	0.025157	0.000109	0.353686	0.132426	0.309887	0.066564	0.059920	0.089546	0.178447	0.174597	0.091240	0.022387	0.025298	0.044267	0.037873	0.091695	0.232197	0.196376	0.119561	0.019291	0.290047	0.217386	0.422145	0.104143	0.202748	0.182406	0.019305	0.015429	0.005714	0.032407	0.181237	0.112627	0.288245	0.171561	0.001758	0.001758	0.001758	0.001758	0.025802	0.037987	0.001758	0.001758	0.409701	0.001758	0.001758	0.001758	0.001758	0.006843	0.013459	0.001758	0.001758	0.508170	0.001758	0.001758	0.001758	0.001758	0.041918	0.002503	0.001758	0.001758	0.501136	0.001758	0.001758	0.001758	0.001758	0.001758	0.001758	0.001758	0.001758	0.564438	0.002304	0.002304	0.002304	0.002668	0.075548	0.112419	0.002304	0.002304	0.297247	0.002304	0.002304	0.002304	0.002304	0.035039	0.090159	0.011999	0.002304	0.407851	0.002304	0.002304	0.002304	0.008134	0.033559	0.028903	0.004368	0.002304	0.564539	0.002304	0.002304	0.002304	0.002304	0.012375	0.026372	0.005877	0.002304	0.629058	0.002700	0.002700	0.002700	0.002700	0.010790	0.078769	0.039327	0.002700	0.445554	0.002700	0.002700	0.003258	0.003935	0.020909	0.068565	0.017674	0.002700	0.531964	0.002700	0.002700	0.002700	0.008162	0.042767	0.112941	0.011006	0.002700	0.456356	0.002700	0.002700	0.002700	0.002700	0.048735	0.088420	0.013805	0.002700	0.521163	
0.23	0.72	0.47	19	11	27	48	144	48	48	0.045619	0.001012	0.041564	0.011446	0.559280	0.356776	0.278008	0.011475	0.017236	0.018214	0.076728	0.027064	0.686298	0.016843	0.001012	0.001014	0.001015	0.001012	0.001014	0.001014	0.001015	0.001016	0.001014	0.001014	0.001012	0.001014	0.001014	0.001014	0.001014	0.001014	0.001012	0.001012	0.131535	0.000309	0.018867	0.030461	0.377773	0.274059	0.637886	0.325653	0.034766	0.058617	0.211334	0.069613	0.321082	0.077760	0.036314	0.027003	0.010188	0.000308	0.000308	0.012938	0.214791	0.066236	0.071380	0.000309	0.012656	0.000309	0.000309	0.026092	0.165438	0.034707	0.000309	0.000309	0.163295	0.040066	0.045276	0.079227	0.067782	0.164108	0.415569	0.351459	0.122520	0.058825	0.061922	0.128379	0.072796	0.019961	0.012939	0.071095	0.034551	0.027613	0.010227	0.058000	0.324365	0.201572	0.515879	0.307048	0.054644	0.006667	0.002130	0.090177	0.249270	0.024230	0.005361	0.018763	0.001616	0.001616	0.001616	0.001616	0.006290	0.012372	0.001616	0.001616	0.467136	0.001616	0.001616	0.001616	0.001616	0.005720	0.002259	0.001616	0.001616	0.492998	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.518861	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.518860	0.002043	0.002043	0.002043	0.002043	0.031060	0.079920	0.010637	0.002043	0.361530	0.002043	0.002043	0.002043	0.002327	0.067564	0.014028	0.004132	0.002043	0.443233	0.002043	0.002043	0.002043	0.002043	0.010969	0.023377	0.005210	0.002043	0.557615	0.002043	0.002043	0.002043	0.002043	0.019790	0.005998	0.002925	0.002043	0.590295	0.002548	0.002548	0.003074	0.003713	0.019726	0.064685	0.016674	0.002548	0.501864	0.002555	0.002548	0.004297	0.006535	0.043270	0.075153	0.010146	0.008565	0.450914	0.002548	0.002548	0.002548	0.002548	0.045977	0.083417	0.013024	0.002548	0.491673	0.002548	0.002548	0.002548	0.002548	0.074924	0.050407	0.014180	0.002548	0.522245	
0.23	0.83	0.47	19	11	27	48	168	48	48	0.021020	0.022214	0.093574	0.033006	0.836977	0.020541	0.001235	0.001237	0.040800	0.001235	0.001236	0.026474	0.525749	0.079761	0.053860	0.013951	0.001235	0.001236	0.001236	0.001236	0.001236	0.001236	0.001235	0.001235	0.001238	0.001238	0.001236	0.001235	0.001239	0.001236	0.001238	0.001238	0.047941	0.080829	0.291416	0.095993	0.442753	0.107227	0.050074	0.037236	0.056154	0.061118	0.190737	0.258558	0.531227	0.308832	0.074946	0.016042	0.017452	0.000426	0.000426	0.035979	0.228129	0.047859	0.000426	0.000426	0.022557	0.000426	0.025784	0.115854	0.331547	0.107494	0.005012	0.000426	0.223744	0.107425	0.113082	0.234443	0.132938	0.036452	0.023629	0.129833	0.204166	0.157670	0.169382	0.087741	0.070572	0.016494	0.014043	0.133770	0.099789	0.012175	0.003890	0.164680	0.455213	0.044248	0.009790	0.034264	0.095749	0.079055	0.076860	0.337127	0.568502	0.041790	0.000312	0.018604	0.001597	0.001597	0.001597	0.001597	0.005651	0.002231	0.001597	0.001597	0.487029	0.001597	0.001597	0.001597	0.001597	0.002685	0.003820	0.002880	0.001597	0.487028	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512577	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512577	0.001953	0.001953	0.001953	0.002224	0.064591	0.013411	0.003950	0.001953	0.423728	0.001953	0.001953	0.001953	0.003009	0.121932	0.017759	0.001953	0.001953	0.369053	0.001953	0.001953	0.001953	0.001953	0.018919	0.005734	0.002796	0.001953	0.564319	0.001953	0.001953	0.001953	0.001953	0.017285	0.002844	0.001953	0.001953	0.587752	0.002654	0.002646	0.004464	0.006789	0.044950	0.078072	0.010540	0.008898	0.468426	0.004082	0.002646	0.002646	0.018223	0.106032	0.029384	0.003641	0.009859	0.468427	0.002646	0.002646	0.002646	0.002646	0.077834	0.052365	0.014730	0.002646	0.542528	0.002646	0.002646	0.002646	0.008376	0.125865	0.037371	0.006263	0.002646	0.468426	
0.31	0.10	0.47	19	11	27	72	0	48	48	0.066970	0.285542	0.282543	0.034276	0.009700	0.000037	0.003060	0.015733	0.318338	0.415471	0.079697	0.023272	0.000430	0.160394	0.147510	0.129078	0.021899	0.050072	0.406147	0.282632	0.025630	0.000805	0.002718	0.007269	0.002009	0.030410	0.124763	0.322023	0.086752	0.181491	0.273850	0.058620	0.061803	0.095248	0.022502	0.001407	0.005565	0.001358	0.011841	0.050479	0.445166	0.209798	0.012229	0.001373	0.000655	0.002924	0.023263	0.103881	0.024340	0.305509	0.498265	0.041359	0.020817	0.003090	0.003343	0.000463	0.214368	0.441995	0.170793	0.026844	0.000041	0.207948	0.216803	0.156164	0.047589	0.009117	0.003142	0.002402	0.008340	0.006645	0.021267	0.051779	0.128107	0.033961	0.005350	0.003652	0.003921	0.004268	0.015005	0.033764	0.065241	0.331139	0.165099	0.021099	0.022362	0.003276	0.006887	0.016403	0.625116	0.610031	0.042514	0.000060	0.001999	0.086384	0.075746	0.234576	0.003009	0.003009	0.003009	0.003009	0.149235	0.077258	0.004826	0.003009	0.460332	0.003009	0.003009	0.003009	0.004203	0.285268	0.081453	0.003221	0.003009	0.388123	0.003009	0.003009	0.003009	0.010166	0.196514	0.036170	0.003009	0.003009	0.472367	0.003009	0.003009	0.003009	0.003009	0.317986	0.077818	0.003009	0.003009	0.388123	0.005296	0.002634	0.002634	0.005346	0.054578	0.014251	0.004876	0.004482	0.603103	0.002634	0.002634	0.002634	0.004904	0.120977	0.063002	0.024776	0.002634	0.434550	0.002634	0.002634	0.002634	0.002634	0.126672	0.050640	0.011618	0.002634	0.466154	0.002634	0.002634	0.002634	0.002634	0.264001	0.060211	0.002634	0.002634	0.339739	0.002604	0.002604	0.003997	0.010343	0.019620	0.017397	0.062610	0.003583	0.544295	0.004466	0.002604	0.002604	0.010387	0.042836	0.036197	0.085219	0.003365	0.419289	0.003695	0.002604	0.002604	0.004050	0.082962	0.019925	0.002604	0.003361	0.554712	0.004466	0.002604	0.002604	0.002604	0.169916	0.038401	0.002604	0.002686	0.408872	
0.31	0.21	0.47	19	11	27	72	24	48	48	0.360009	0.469857	0.090130	0.026319	0.000487	0.181390	0.166819	0.145974	0.141257	0.012043	0.004572	0.013105	0.024598	0.116264	0.205802	0.272829	0.002272	0.034391	0.141095	0.364177	0.098108	0.205248	0.309697	0.066293	0.022336	0.014772	0.008982	0.013016	0.072179	0.235427	0.185685	0.075548	0.476270	0.224457	0.013084	0.001469	0.000700	0.003128	0.024888	0.111140	0.218849	0.022441	0.008431	0.010986	0.016837	0.013361	0.040999	0.175054	0.229347	0.472877	0.182727	0.028719	0.000044	0.222478	0.231952	0.167076	0.132920	0.023928	0.007195	0.008421	0.034232	0.175720	0.222823	0.294199	0.118346	0.031374	0.004942	0.003373	0.003622	0.003943	0.013862	0.031191	0.061467	0.031769	0.015353	0.014179	0.018091	0.018043	0.012025	0.011026	0.577484	0.563549	0.039275	0.000055	0.001847	0.079802	0.069974	0.216702	0.367771	0.021978	0.000901	0.000339	0.023423	0.046352	0.180585	0.309426	0.002995	0.002995	0.002995	0.004184	0.284006	0.081092	0.003207	0.002995	0.386406	0.002995	0.002995	0.002995	0.002995	0.317207	0.048736	0.002995	0.002995	0.386407	0.002995	0.002995	0.002995	0.002995	0.316580	0.077474	0.002995	0.002995	0.386407	0.002995	0.002995	0.002995	0.004947	0.321150	0.054090	0.002995	0.002995	0.386407	0.002983	0.002983	0.002983	0.005554	0.137018	0.071355	0.028061	0.002983	0.492169	0.002983	0.002983	0.038711	0.016717	0.139549	0.062578	0.029578	0.002983	0.456375	0.002983	0.002983	0.002983	0.002983	0.299006	0.068195	0.002983	0.002983	0.384787	0.002983	0.002983	0.002983	0.003400	0.324195	0.057550	0.002983	0.002983	0.384788	0.004647	0.002709	0.002709	0.010807	0.044567	0.037659	0.088662	0.003501	0.436227	0.004647	0.002709	0.002709	0.012144	0.030586	0.020851	0.050622	0.002795	0.598796	0.004647	0.002709	0.002709	0.002709	0.176780	0.039952	0.002709	0.002795	0.425389	0.004647	0.002709	0.002709	0.002747	0.173843	0.034051	0.002709	0.002795	0.436226	
