0.82	0.48	0.49	19	12	27	240	96	32	32	0.013577	0.006603	0.131750	0.099877	0.001314	0.001829	0.030962	0.133355	0.233618	0.013664	0.005191	0.030311	0.014452	0.003951	0.033649	0.660684	0.000058	0.000057	0.067920	0.107623	0.441213	0.000058	0.000058	0.000057	0.037904	0.002420	0.002348	0.077532	0.491681	0.006392	0.002245	0.001302	0.132052	0.035183	0.207155	0.160320	0.023585	0.000063	0.000739	0.146278	0.514206	0.019926	0.020481	0.033041	0.006957	0.004215	0.000738	0.488242	0.006206	0.051385	0.172460	0.106212	0.368364	0.000062	0.000063	0.000062	0.000062	0.002406	0.031614	0.087383	0.444806	0.010170	0.000752	0.000062	0.086741	0.141626	0.405942	0.249802	0.015130	0.002687	0.018451	0.124001	0.502566	0.019996	0.077029	0.084561	0.007738	0.000073	0.008707	0.576203	0.052240	0.157206	0.184302	0.139627	0.019095	0.015885	0.010078	0.018753	0.000073	0.003434	0.160159	0.151698	0.020547	0.000072	0.000073	0.000072	0.004487	0.024477	0.034675	0.024102	0.004487	0.004487	0.022195	0.004487	0.578834	0.004814	0.080160	0.059922	0.027228	0.011426	0.014034	0.045613	0.004487	0.291660	0.004487	0.004487	0.006469	0.013683	0.004487	0.004567	0.106333	0.004487	0.542937	0.004814	0.024025	0.005189	0.007547	0.004487	0.020054	0.446788	0.004487	0.237816	0.016902	0.063435	0.016280	0.015686	0.052647	0.298519	0.247092	0.009770	0.205172	0.034109	0.131523	0.027465	0.027829	0.009770	0.137838	0.242856	0.009770	0.439653	0.009770	0.009770	0.009770	0.015786	0.057768	0.319027	0.296259	0.009770	0.166090	0.009770	0.009770	0.028841	0.032452	0.010277	0.227901	0.320313	0.009770	0.361491	0.008858	0.008858	0.008858	0.017284	0.033970	0.231406	0.114684	0.008858	0.363183	0.008858	0.008858	0.008858	0.051398	0.064499	0.104225	0.143431	0.013153	0.469481	0.008858	0.008858	0.008858	0.008858	0.024069	0.211690	0.190238	0.008858	0.292319	0.011212	0.008858	0.008858	0.013131	0.021058	0.120610	0.156834	0.039783	0.575780	
0.82	0.55	0.49	19	12	27	240	112	32	32	0.164879	0.009643	0.003663	0.021392	0.010199	0.002789	0.023749	0.466286	0.458109	0.005850	0.000336	0.000918	0.005209	0.002130	0.017168	0.487229	0.026751	0.001708	0.001657	0.054719	0.347010	0.004511	0.001584	0.000919	0.194116	0.006700	0.000944	0.012072	0.378312	0.007786	0.001877	0.036388	0.359390	0.013926	0.014315	0.023093	0.004863	0.002946	0.000516	0.341243	0.685084	0.004286	0.000202	0.002676	0.009841	0.007404	0.000699	0.250510	0.000044	0.001681	0.022096	0.061074	0.310884	0.007108	0.000526	0.000043	0.000541	0.002144	0.001321	0.009846	0.346146	0.017629	0.001663	0.000726	0.353528	0.014066	0.054186	0.059484	0.005443	0.000051	0.006125	0.405327	0.715276	0.010945	0.000234	0.015837	0.010409	0.000051	0.000050	0.402971	0.000051	0.002415	0.112663	0.106711	0.014454	0.000051	0.000051	0.000050	0.049542	0.001610	0.013175	0.043176	0.026310	0.004430	0.000608	0.001403	0.004917	0.081871	0.061201	0.027809	0.011670	0.014334	0.046587	0.004583	0.297885	0.016159	0.106756	0.137717	0.056952	0.011670	0.014381	0.046845	0.004583	0.187899	0.004917	0.024538	0.005300	0.007708	0.004583	0.020482	0.456324	0.004583	0.242892	0.007184	0.043418	0.014797	0.012467	0.004583	0.019548	0.738467	0.006433	0.096237	0.029965	0.115545	0.024129	0.024448	0.008583	0.121093	0.213352	0.008583	0.386241	0.049599	0.198493	0.014153	0.014872	0.032708	0.077335	0.141822	0.008584	0.386242	0.008583	0.008583	0.025337	0.028509	0.009029	0.200214	0.281398	0.008583	0.317574	0.008809	0.072991	0.069223	0.028221	0.015603	0.103990	0.403941	0.008584	0.386243	0.005851	0.005851	0.005851	0.033951	0.042606	0.068847	0.094745	0.008689	0.310121	0.005851	0.005851	0.005851	0.022973	0.071761	0.035616	0.059544	0.014957	0.520770	0.007407	0.005851	0.005851	0.008674	0.013910	0.079670	0.103599	0.026279	0.380338	0.007407	0.005851	0.005851	0.008674	0.023910	0.035664	0.048243	0.023764	0.661202	
0.82	0.62	0.49	19	12	27	240	128	32	32	0.395045	0.005044	0.000289	0.000792	0.004492	0.001837	0.014805	0.420157	0.447338	0.005036	0.000035	0.000035	0.000035	0.000035	0.004274	0.323906	0.167393	0.005778	0.000814	0.010410	0.326233	0.006714	0.001619	0.031379	0.270681	0.005395	0.000433	0.007015	0.340794	0.005046	0.000709	0.192176	0.589155	0.003686	0.000173	0.002301	0.008463	0.006367	0.000601	0.215432	0.551003	0.001767	0.000038	0.000621	0.003814	0.000619	0.000038	0.327046	0.000465	0.001844	0.001136	0.008467	0.297677	0.015160	0.001430	0.000625	0.132713	0.001190	0.000762	0.009784	0.298524	0.003020	0.000465	0.003901	0.583938	0.008936	0.000191	0.012929	0.008498	0.000042	0.000041	0.328978	0.594729	0.009804	0.000042	0.001118	0.001755	0.000042	0.000041	0.370939	0.040445	0.001315	0.010756	0.035248	0.021479	0.003617	0.000497	0.001145	0.231040	0.008091	0.000191	0.006136	0.035944	0.003190	0.000496	0.028546	0.013462	0.088939	0.114733	0.047447	0.009723	0.011981	0.039027	0.003818	0.156539	0.030076	0.052958	0.157737	0.117496	0.005083	0.004752	0.050480	0.014733	0.171809	0.005985	0.036172	0.012327	0.010386	0.003818	0.016286	0.615221	0.005360	0.080176	0.010214	0.011255	0.022527	0.031063	0.005084	0.016389	0.692424	0.027768	0.080176	0.037101	0.148476	0.010587	0.011124	0.024466	0.057848	0.106086	0.006421	0.288916	0.064786	0.182955	0.006420	0.006816	0.022204	0.049429	0.068657	0.006420	0.468682	0.006589	0.054599	0.051780	0.021110	0.011672	0.077787	0.302155	0.006421	0.288917	0.017026	0.092345	0.031461	0.012493	0.010738	0.062573	0.572593	0.006420	0.288913	0.004305	0.004305	0.004305	0.016903	0.052798	0.026205	0.043809	0.011004	0.383154	0.004305	0.004305	0.004305	0.004305	0.064767	0.028969	0.023345	0.004305	0.520917	0.005449	0.004305	0.004305	0.006382	0.017592	0.026239	0.035495	0.017484	0.486476	0.004305	0.004305	0.004305	0.004305	0.020721	0.020790	0.046689	0.004305	0.572579	
0.82	0.69	0.49	19	12	27	240	144	32	32	0.429640	0.004837	0.000034	0.000034	0.000034	0.000034	0.004105	0.311092	0.393209	0.001634	0.000280	0.000034	0.000034	0.000034	0.000034	0.175223	0.259972	0.005182	0.000416	0.006737	0.327311	0.004846	0.000681	0.184573	0.439656	0.000548	0.000034	0.007951	0.314364	0.013318	0.000033	0.178963	0.509809	0.001635	0.000035	0.000574	0.003529	0.000573	0.000035	0.302596	0.602152	0.013896	0.000035	0.000232	0.000160	0.000802	0.000035	0.162847	0.122792	0.001101	0.000705	0.009053	0.276206	0.002794	0.000430	0.003609	0.305570	0.009993	0.001229	0.005090	0.272382	0.003252	0.000829	0.006181	0.547793	0.009030	0.000038	0.001030	0.001617	0.000038	0.000038	0.341664	0.608683	0.005904	0.000038	0.000038	0.000038	0.000038	0.000038	0.183882	0.212807	0.007452	0.000176	0.005652	0.033108	0.002938	0.000457	0.026293	0.343446	0.005150	0.001298	0.003327	0.025147	0.003040	0.000463	0.113817	0.029662	0.052230	0.155566	0.115879	0.005013	0.004687	0.049786	0.014531	0.169444	0.012675	0.011685	0.115768	0.135625	0.008400	0.010240	0.149225	0.031244	0.154381	0.010073	0.011100	0.022217	0.030636	0.005014	0.016164	0.682895	0.027386	0.079073	0.003765	0.003765	0.023812	0.040901	0.008055	0.022502	0.594304	0.034631	0.124262	0.057363	0.161992	0.005685	0.006035	0.019659	0.043765	0.060790	0.005684	0.414980	0.116663	0.076814	0.024306	0.007067	0.005685	0.044705	0.062879	0.063114	0.437718	0.015075	0.081764	0.027856	0.011062	0.009508	0.055403	0.506985	0.005684	0.255809	0.023365	0.024786	0.013852	0.005685	0.005684	0.069550	0.370090	0.054545	0.301287	0.004331	0.004331	0.004331	0.004331	0.065152	0.029141	0.023484	0.004331	0.524013	0.004331	0.004331	0.004331	0.023437	0.064407	0.025952	0.034485	0.007123	0.402753	0.004331	0.004331	0.004331	0.004331	0.020845	0.020913	0.046966	0.004331	0.575982	0.004331	0.004331	0.004331	0.014312	0.017480	0.018133	0.090315	0.006387	0.454723	
0.82	0.76	0.49	19	12	27	240	160	32	32	0.409958	0.001703	0.000292	0.000035	0.000035	0.000035	0.000035	0.182687	0.355052	0.009403	0.000967	0.000035	0.000035	0.000035	0.000036	0.087039	0.458383	0.000572	0.000035	0.008290	0.327754	0.013885	0.000035	0.186586	0.450843	0.005767	0.000035	0.003077	0.267548	0.035880	0.001940	0.189844	0.533490	0.012311	0.000031	0.000206	0.000142	0.000711	0.000031	0.144278	0.639120	0.015616	0.000031	0.000031	0.000143	0.000711	0.000031	0.022912	0.270726	0.008854	0.001089	0.004509	0.241323	0.002882	0.000734	0.005476	0.297820	0.008689	0.000492	0.001455	0.254071	0.010549	0.000256	0.008452	0.566896	0.005499	0.000036	0.000035	0.000036	0.000036	0.000036	0.171258	0.607613	0.022171	0.000036	0.000036	0.000036	0.000036	0.000164	0.058367	0.319867	0.004797	0.001209	0.003099	0.023420	0.002831	0.000431	0.106003	0.400199	0.021990	0.001081	0.001542	0.007928	0.007126	0.002460	0.035621	0.014557	0.013419	0.132953	0.155757	0.009647	0.011760	0.171377	0.035882	0.177297	0.004324	0.004324	0.096645	0.180708	0.023503	0.009656	0.275493	0.025572	0.090814	0.004324	0.004324	0.027346	0.046972	0.009251	0.025842	0.682524	0.039772	0.142708	0.004325	0.004324	0.093820	0.094460	0.007117	0.011252	0.481517	0.030696	0.160001	0.100789	0.066363	0.020998	0.006105	0.004911	0.038622	0.054323	0.054527	0.378161	0.047893	0.017553	0.017504	0.004911	0.004911	0.026923	0.100372	0.124533	0.496032	0.020186	0.021414	0.011968	0.004911	0.004911	0.060087	0.319734	0.047123	0.260292	0.004911	0.004911	0.011967	0.004911	0.004911	0.037243	0.463589	0.086827	0.397808	0.005456	0.005456	0.005456	0.029528	0.081145	0.032697	0.043447	0.008974	0.507426	0.005456	0.005456	0.005456	0.031259	0.119675	0.038015	0.088389	0.011426	0.223706	0.005456	0.005456	0.005456	0.018032	0.022023	0.022845	0.113787	0.008047	0.572903	0.005456	0.005456	0.005456	0.016665	0.026545	0.017613	0.096413	0.010121	0.551075	
0.82	0.83	0.49	19	12	27	240	176	32	32	0.411089	0.010887	0.001119	0.000040	0.000040	0.000040	0.000041	0.100776	0.285604	0.007217	0.000041	0.000040	0.000041	0.000041	0.003991	0.103676	0.521999	0.006677	0.000041	0.003562	0.309774	0.041543	0.002246	0.219807	0.474302	0.014198	0.000040	0.000662	0.215952	0.065557	0.008195	0.183394	0.601042	0.014686	0.000029	0.000029	0.000134	0.000668	0.000029	0.021547	0.604495	0.001953	0.000029	0.000029	0.000029	0.000029	0.000029	0.031429	0.280076	0.008171	0.000463	0.001368	0.238933	0.009920	0.000241	0.007948	0.279674	0.000326	0.000579	0.001218	0.238875	0.018074	0.001122	0.017089	0.574844	0.020976	0.000034	0.000034	0.000034	0.000034	0.000155	0.055219	0.601012	0.004269	0.000034	0.000034	0.000034	0.000033	0.000155	0.053191	0.378616	0.020804	0.001022	0.001458	0.007501	0.006741	0.002327	0.033700	0.393815	0.000206	0.000034	0.000034	0.009734	0.014528	0.004454	0.039469	0.005518	0.005518	0.123322	0.230589	0.029990	0.012321	0.351537	0.032631	0.115882	0.014857	0.005518	0.200354	0.254579	0.090061	0.005518	0.148462	0.018902	0.049661	0.005519	0.005518	0.119717	0.120534	0.009081	0.014357	0.614430	0.039169	0.204166	0.010751	0.005518	0.312383	0.169707	0.011347	0.005518	0.252392	0.021358	0.115878	0.044588	0.016342	0.016296	0.004572	0.004572	0.025065	0.093446	0.115940	0.461804	0.021984	0.010912	0.004572	0.004572	0.020500	0.034392	0.202205	0.118724	0.333775	0.004572	0.004572	0.011142	0.004572	0.004572	0.034673	0.431600	0.080836	0.370358	0.013263	0.004572	0.011975	0.017795	0.027176	0.028587	0.437596	0.094448	0.242331	0.006790	0.006790	0.006790	0.038898	0.148923	0.047306	0.109991	0.014219	0.278380	0.006790	0.006790	0.021905	0.085045	0.130019	0.051539	0.122510	0.026160	0.196897	0.006790	0.006790	0.006790	0.020738	0.033032	0.021918	0.119976	0.012595	0.685757	0.006790	0.006790	0.042170	0.026958	0.047097	0.032529	0.082663	0.013863	0.549959	
0.82	0.90	0.49	19	12	27	240	192	32	32	0.334620	0.008455	0.000048	0.000047	0.000048	0.000048	0.004676	0.121469	0.300146	0.007048	0.000048	0.000048	0.000047	0.000047	0.000931	0.022836	0.555702	0.016634	0.000047	0.000776	0.253014	0.076808	0.009601	0.214868	0.552244	0.003221	0.000048	0.000291	0.198931	0.054381	0.018094	0.097070	0.603047	0.001949	0.000029	0.000029	0.000029	0.000029	0.000029	0.031353	0.599506	0.011656	0.000029	0.000029	0.000029	0.000029	0.000029	0.009959	0.279004	0.000325	0.000578	0.001215	0.238303	0.018031	0.001119	0.017048	0.279177	0.001653	0.000029	0.000029	0.249100	0.020644	0.001329	0.005787	0.587844	0.004176	0.000033	0.000033	0.000033	0.000033	0.000152	0.052025	0.583301	0.018473	0.000033	0.000033	0.000033	0.000033	0.000033	0.012372	0.385187	0.000201	0.000033	0.000033	0.009521	0.014210	0.004356	0.038604	0.399905	0.008143	0.000033	0.000033	0.023543	0.010123	0.002475	0.012507	0.018154	0.006743	0.244826	0.311086	0.110051	0.006743	0.181415	0.023097	0.060684	0.118476	0.006743	0.377030	0.264738	0.063201	0.006743	0.006743	0.006743	0.141599	0.013137	0.006743	0.381721	0.207376	0.013866	0.006743	0.308414	0.026099	0.141599	0.086916	0.006743	0.348441	0.210340	0.012242	0.021143	0.044302	0.006743	0.249488	0.028743	0.014267	0.005978	0.005978	0.026803	0.044966	0.264374	0.155227	0.436396	0.049985	0.108518	0.036801	0.009826	0.039583	0.056716	0.164187	0.078214	0.221184	0.017341	0.005978	0.015656	0.023267	0.035532	0.037376	0.572138	0.123486	0.316838	0.036650	0.005978	0.173951	0.040877	0.022130	0.036465	0.129034	0.157740	0.292922	0.007117	0.007117	0.022962	0.089149	0.136293	0.054026	0.128422	0.027423	0.206398	0.007117	0.007117	0.032979	0.132253	0.106229	0.041533	0.112309	0.019917	0.263347	0.007117	0.007117	0.044205	0.028259	0.049370	0.034099	0.086653	0.014532	0.576499	0.007117	0.007117	0.040468	0.031483	0.048924	0.022906	0.074897	0.011013	0.661913	
0.87	0.07	0.49	19	12	27	256	0	32	32	0.000091	0.015769	0.068065	0.216642	0.368599	0.000091	0.000091	0.000091	0.000091	0.016693	0.093818	0.169682	0.400594	0.054729	0.007123	0.000091	0.012359	0.008748	0.024395	0.141735	0.415803	0.011253	0.009034	0.003909	0.001400	0.000553	0.007906	0.127300	0.629537	0.052993	0.028836	0.025889	0.000501	0.000100	0.026898	0.168933	0.230941	0.032599	0.029400	0.000100	0.002691	0.036496	0.138576	0.255081	0.190726	0.042829	0.015704	0.000100	0.000501	0.000100	0.010291	0.109743	0.561707	0.053475	0.010717	0.000100	0.000101	0.004721	0.041985	0.205084	0.640409	0.082420	0.003037	0.001158	0.004237	0.000115	0.000115	0.000115	0.167760	0.289698	0.035853	0.000114	0.000114	0.000698	0.102347	0.138483	0.118191	0.122298	0.028821	0.000115	0.004237	0.000115	0.000525	0.022651	0.680097	0.247069	0.001760	0.000114	0.000114	0.000114	0.043192	0.284616	0.458948	0.097996	0.000115	0.000115	0.003367	0.003367	0.003367	0.003367	0.013357	0.018678	0.014052	0.003367	0.447749	0.003367	0.003367	0.003813	0.005344	0.011667	0.006886	0.004696	0.003367	0.528545	0.003367	0.003367	0.016171	0.007390	0.003367	0.008749	0.008234	0.003367	0.515079	0.003367	0.003367	0.036761	0.015151	0.003367	0.005212	0.003876	0.003367	0.501613	0.009213	0.009213	0.009213	0.009213	0.009220	0.389495	0.188814	0.009213	0.046064	0.009213	0.009213	0.009213	0.009213	0.009213	0.322542	0.210941	0.009213	0.156617	0.009213	0.009213	0.009213	0.009213	0.009216	0.341726	0.211000	0.009213	0.340874	0.009213	0.009213	0.009213	0.009213	0.009213	0.295413	0.179578	0.009213	0.488278	0.008732	0.008732	0.008732	0.008732	0.016845	0.171142	0.149644	0.008732	0.497752	0.008732	0.008732	0.008732	0.008732	0.009084	0.242803	0.125419	0.008732	0.392962	0.008732	0.008732	0.008732	0.008732	0.017136	0.242225	0.103043	0.008732	0.392962	0.008732	0.008732	0.008732	0.008732	0.009798	0.288320	0.088993	0.008732	0.392962	
0.87	0.14	0.49	19	12	27	256	16	32	32	0.000081	0.014937	0.083946	0.151827	0.358442	0.048970	0.006374	0.000081	0.013050	0.086369	0.003311	0.004213	0.352063	0.274834	0.013003	0.001340	0.001253	0.000495	0.007074	0.113905	0.563296	0.047417	0.025802	0.023165	0.003147	0.006733	0.003789	0.022440	0.503017	0.208759	0.010603	0.019398	0.002326	0.031541	0.119760	0.220445	0.164828	0.037014	0.013572	0.000087	0.013740	0.064746	0.047014	0.027518	0.206459	0.174204	0.051506	0.018244	0.000087	0.004080	0.036284	0.177237	0.553452	0.071229	0.002624	0.001001	0.000087	0.007771	0.014219	0.049299	0.661707	0.198262	0.006064	0.001001	0.000111	0.000677	0.099263	0.134310	0.114630	0.118613	0.027953	0.000111	0.001750	0.027175	0.198415	0.104520	0.014584	0.050460	0.047281	0.002994	0.000111	0.000111	0.041890	0.276040	0.445120	0.095044	0.000111	0.000111	0.000111	0.018659	0.071075	0.239790	0.722217	0.135881	0.000111	0.000111	0.003200	0.003200	0.003624	0.005079	0.011088	0.006545	0.004464	0.003200	0.502343	0.003200	0.003200	0.003624	0.005079	0.008535	0.009413	0.003200	0.003200	0.502343	0.003200	0.003200	0.034938	0.014400	0.003200	0.004953	0.003684	0.003200	0.476746	0.003200	0.003200	0.020722	0.012317	0.003200	0.003200	0.003200	0.003200	0.515141	0.008745	0.008745	0.008745	0.008745	0.008745	0.306149	0.200220	0.008744	0.148658	0.008745	0.008745	0.008745	0.008745	0.008747	0.269265	0.186483	0.008744	0.323549	0.008745	0.008745	0.008745	0.008745	0.008745	0.280399	0.170451	0.008744	0.463463	0.008745	0.008745	0.016247	0.019183	0.008745	0.267880	0.144135	0.008744	0.463463	0.009191	0.009191	0.009191	0.009191	0.009561	0.255538	0.131997	0.009191	0.413573	0.009191	0.009191	0.009191	0.009191	0.012677	0.269222	0.122605	0.009191	0.413575	0.009191	0.009191	0.009191	0.009191	0.010312	0.303443	0.093661	0.009191	0.413574	0.009191	0.009191	0.009191	0.009191	0.010969	0.294334	0.106535	0.009191	0.340049	
0.87	0.21	0.49	19	12	27	256	32	32	32	0.013364	0.088445	0.003391	0.004315	0.360528	0.281442	0.013316	0.001372	0.013062	0.047187	0.000381	0.094323	0.536451	0.252023	0.005096	0.002655	0.003222	0.006895	0.003880	0.022979	0.515112	0.213778	0.010858	0.019864	0.014546	0.008170	0.006221	0.091722	0.268955	0.163466	0.003918	0.004390	0.013525	0.063734	0.046279	0.027088	0.203232	0.171481	0.050701	0.017959	0.041945	0.122251	0.022506	0.048556	0.328327	0.266098	0.032698	0.015844	0.000086	0.007650	0.013997	0.048529	0.651365	0.195164	0.005969	0.000985	0.002353	0.004594	0.004335	0.053032	0.394629	0.309610	0.017913	0.001005	0.001438	0.022342	0.163130	0.085933	0.011990	0.041487	0.038873	0.002462	0.070861	0.075906	0.037366	0.006052	0.081344	0.128494	0.098831	0.051733	0.000091	0.015341	0.058435	0.197147	0.593783	0.111717	0.000091	0.000091	0.014401	0.000092	0.000091	0.009446	0.629139	0.332559	0.004704	0.005265	0.003239	0.003239	0.003668	0.005141	0.008640	0.009529	0.003239	0.003239	0.508536	0.003239	0.003239	0.003239	0.003239	0.003710	0.015327	0.008826	0.003239	0.495580	0.003239	0.003239	0.020977	0.012468	0.003239	0.003239	0.003239	0.003239	0.521493	0.003239	0.003239	0.003239	0.003239	0.003239	0.013455	0.041485	0.003239	0.469667	0.009347	0.009347	0.009347	0.009347	0.009350	0.287822	0.199335	0.009347	0.345848	0.009347	0.009347	0.009347	0.009347	0.009355	0.323701	0.254361	0.009347	0.009347	0.009347	0.009347	0.017367	0.020505	0.009347	0.286342	0.154069	0.009347	0.495404	0.009347	0.009347	0.018507	0.025491	0.009353	0.282333	0.283613	0.009347	0.271070	0.010636	0.010636	0.010636	0.010636	0.014671	0.311571	0.141892	0.010636	0.478632	0.010636	0.010636	0.010636	0.010636	0.018692	0.342714	0.133404	0.010636	0.180816	0.010636	0.010636	0.010636	0.010636	0.012694	0.340635	0.123293	0.010636	0.393540	0.010636	0.010636	0.010636	0.010636	0.011624	0.331100	0.127256	0.010636	0.265904	
0.87	0.28	0.49	19	12	27	256	48	32	32	0.011277	0.040741	0.000329	0.081438	0.463168	0.217595	0.004400	0.002292	0.004021	0.045759	0.064141	0.548038	0.248444	0.002996	0.000072	0.000816	0.012559	0.007054	0.005371	0.079192	0.232214	0.141136	0.003383	0.003790	0.003353	0.000808	0.019587	0.442060	0.291050	0.021502	0.004035	0.001931	0.041175	0.120009	0.022093	0.047666	0.322305	0.261218	0.032099	0.015553	0.024683	0.033666	0.028761	0.419363	0.316722	0.071024	0.006237	0.006549	0.002310	0.004509	0.004256	0.052059	0.387390	0.303931	0.017585	0.000987	0.003535	0.004493	0.027800	0.384244	0.355099	0.061717	0.003821	0.001891	0.065949	0.070644	0.034776	0.005632	0.075706	0.119588	0.091981	0.048147	0.087045	0.204879	0.084186	0.063531	0.285336	0.106512	0.007222	0.045237	0.013403	0.000085	0.000085	0.008792	0.585532	0.309509	0.004378	0.004900	0.000086	0.000085	0.000085	0.101884	0.537272	0.255097	0.003455	0.000085	0.003718	0.003719	0.003719	0.003719	0.004259	0.017596	0.010132	0.003718	0.568930	0.003718	0.003718	0.003719	0.003718	0.004308	0.024623	0.020029	0.003718	0.509435	0.003718	0.003719	0.003718	0.003719	0.003719	0.015446	0.047625	0.003718	0.539182	0.003718	0.003718	0.004238	0.008476	0.004035	0.033330	0.172961	0.003718	0.301198	0.010483	0.010483	0.010483	0.010483	0.010493	0.363046	0.285278	0.010483	0.010483	0.010484	0.010483	0.010483	0.010483	0.010486	0.358189	0.274983	0.010484	0.136284	0.010483	0.010483	0.020756	0.028589	0.010490	0.316649	0.318085	0.010483	0.304017	0.010484	0.010483	0.010483	0.010483	0.010487	0.319963	0.340348	0.010484	0.220150	0.011753	0.011753	0.011753	0.011753	0.020656	0.378711	0.147416	0.011753	0.199808	0.011753	0.011753	0.011753	0.011753	0.013179	0.395192	0.178301	0.011753	0.105783	0.011753	0.011753	0.011753	0.011753	0.012845	0.365878	0.140623	0.011753	0.293834	0.011753	0.011753	0.011753	0.011753	0.011784	0.356717	0.189085	0.011753	0.434877	
0.87	0.34	0.49	19	12	27	256	64	32	32	0.002994	0.034070	0.047756	0.408041	0.184979	0.002231	0.000054	0.000608	0.002996	0.138971	0.097893	0.197272	0.250554	0.000054	0.000053	0.000607	0.002496	0.000602	0.014583	0.329136	0.216701	0.016010	0.003004	0.001438	0.000053	0.000053	0.000054	0.209628	0.682070	0.016682	0.003631	0.000601	0.019879	0.027114	0.023163	0.337747	0.255082	0.057201	0.005023	0.005274	0.032818	0.109866	0.146994	0.264157	0.196255	0.027220	0.002750	0.008043	0.002847	0.003619	0.022389	0.309463	0.285990	0.049705	0.003077	0.001523	0.001096	0.007991	0.056788	0.335417	0.612153	0.029991	0.001043	0.004075	0.079045	0.186050	0.076449	0.057692	0.259113	0.096724	0.006559	0.041080	0.089862	0.125691	0.051800	0.163202	0.152645	0.038954	0.010749	0.029552	0.000078	0.000077	0.000077	0.092521	0.487896	0.231654	0.003137	0.000077	0.000354	0.043247	0.026409	0.588228	0.379257	0.006926	0.000077	0.000077	0.004046	0.004045	0.004046	0.004046	0.004687	0.026790	0.021791	0.004046	0.554252	0.004046	0.004046	0.004566	0.006819	0.004046	0.011726	0.035635	0.004046	0.602798	0.004046	0.004045	0.004611	0.009222	0.004390	0.036262	0.188177	0.004046	0.327696	0.004046	0.004046	0.029385	0.021608	0.004278	0.016140	0.320525	0.004046	0.279150	0.010895	0.010895	0.010895	0.010895	0.010898	0.372254	0.285781	0.010895	0.141636	0.010895	0.010895	0.010895	0.010895	0.053306	0.407355	0.282954	0.010895	0.098055	0.010895	0.010895	0.010895	0.010895	0.010898	0.332528	0.353713	0.010895	0.228794	0.010895	0.010895	0.050960	0.047712	0.037958	0.326735	0.213101	0.010895	0.228795	0.010922	0.010922	0.010922	0.010922	0.012247	0.367240	0.165690	0.010922	0.098301	0.010922	0.010922	0.010922	0.010922	0.037407	0.315918	0.207774	0.010922	0.273052	0.010922	0.010922	0.010922	0.010922	0.010951	0.331486	0.175711	0.010922	0.404118	0.010922	0.010922	0.010922	0.010922	0.031792	0.309868	0.204994	0.010922	0.404118	
0.87	0.41	0.49	19	12	27	256	80	32	32	0.002339	0.108486	0.076419	0.153999	0.195592	0.000042	0.000042	0.000474	0.000042	0.000042	0.049191	0.077946	0.319547	0.000042	0.000042	0.000041	0.000042	0.000042	0.000042	0.163644	0.532450	0.013023	0.002835	0.000469	0.000041	0.000042	0.000042	0.046898	0.704499	0.028779	0.000042	0.000041	0.024209	0.081046	0.108434	0.194862	0.144772	0.020079	0.002029	0.005933	0.004919	0.040725	0.136682	0.084178	0.291945	0.000050	0.000050	0.000049	0.000808	0.005895	0.041891	0.247429	0.451571	0.022123	0.000770	0.003006	0.000050	0.007708	0.006658	0.073127	0.731194	0.038478	0.004493	0.002977	0.074183	0.103760	0.042761	0.134726	0.126011	0.032157	0.008873	0.024395	0.046001	0.138428	0.162288	0.122949	0.016814	0.013987	0.008874	0.016513	0.000292	0.035701	0.021801	0.485593	0.313084	0.005717	0.000063	0.000064	0.012098	0.098562	0.032341	0.242904	0.689977	0.031959	0.000064	0.000063	0.004084	0.004085	0.004610	0.006884	0.004085	0.011839	0.035978	0.004085	0.608597	0.004085	0.004084	0.005889	0.012455	0.004084	0.004157	0.096794	0.004085	0.494231	0.004084	0.004085	0.029668	0.021815	0.004319	0.016295	0.323609	0.004085	0.281836	0.004085	0.004084	0.056096	0.026450	0.004085	0.004203	0.308951	0.004085	0.298172	0.010955	0.010955	0.010955	0.010955	0.053599	0.409590	0.284505	0.010955	0.098593	0.010954	0.010955	0.010955	0.017700	0.064773	0.357713	0.332184	0.010955	0.186231	0.010955	0.010955	0.051239	0.047973	0.038167	0.328527	0.214270	0.010955	0.230050	0.010954	0.010955	0.237247	0.086630	0.046119	0.287822	0.211125	0.010955	0.230049	0.010571	0.010571	0.010571	0.010571	0.036204	0.305753	0.201089	0.010571	0.264266	0.010571	0.010571	0.010571	0.010571	0.028722	0.252617	0.227017	0.010571	0.348833	0.010571	0.010571	0.010571	0.010571	0.030769	0.299898	0.198399	0.010571	0.391115	0.010571	0.010571	0.010571	0.010571	0.026926	0.272446	0.209027	0.010571	0.391117	
