0.85	0.21	0.34	13	6	21	240	24	48	48	0.024926	0.003391	0.001759	0.001759	0.004186	0.001759	0.001759	0.001759	0.501419	0.042514	0.006692	0.001759	0.001759	0.001759	0.001759	0.001759	0.002562	0.445120	0.001759	0.001759	0.001759	0.005091	0.012118	0.001759	0.001759	0.001759	0.494381	0.005622	0.001846	0.001759	0.001759	0.001759	0.001759	0.001759	0.001759	0.550681	0.001663	0.001663	0.001663	0.001663	0.017421	0.001663	0.001663	0.001663	0.460736	0.002679	0.002931	0.001663	0.001663	0.001663	0.001663	0.001663	0.001663	0.520615	0.001663	0.001663	0.001663	0.001663	0.012034	0.001663	0.001663	0.001663	0.480696	0.001663	0.001663	0.001663	0.001663	0.001663	0.001663	0.001663	0.001663	0.533921	0.001612	0.001612	0.001612	0.001612	0.007144	0.001612	0.001612	0.001612	0.491774	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.006376	0.002040	0.498224	0.001612	0.001612	0.001612	0.001612	0.006360	0.001612	0.001612	0.001612	0.491774	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.517572	
0.85	0.31	0.34	13	6	21	240	48	48	48	0.053000	0.008343	0.002193	0.002193	0.002193	0.002193	0.002193	0.003194	0.554914	0.189598	0.058701	0.002193	0.002193	0.002193	0.002193	0.002286	0.008490	0.116246	0.007008	0.002301	0.002193	0.002193	0.002193	0.002193	0.002193	0.002193	0.686513	0.072243	0.043455	0.002193	0.002193	0.002193	0.002193	0.003935	0.005095	0.396993	0.002824	0.003089	0.001753	0.001753	0.001753	0.001753	0.001753	0.001753	0.548774	0.027301	0.043710	0.002922	0.001753	0.001753	0.001753	0.001785	0.004141	0.317342	0.001753	0.001753	0.001753	0.001753	0.001753	0.001753	0.001753	0.001753	0.562800	0.002621	0.010455	0.001753	0.001753	0.001753	0.001753	0.001762	0.002948	0.527734	0.001693	0.001693	0.001693	0.001693	0.001693	0.001693	0.006695	0.002142	0.523100	0.015857	0.006219	0.002321	0.001693	0.001693	0.001693	0.002984	0.010703	0.421526	0.001693	0.001693	0.001693	0.001693	0.001693	0.001693	0.001693	0.001693	0.543414	0.003856	0.003656	0.002803	0.001693	0.001693	0.001693	0.001693	0.005287	0.502784	
0.85	0.41	0.34	13	6	21	240	72	48	48	0.334279	0.103496	0.003867	0.003867	0.003867	0.003867	0.004030	0.014968	0.204954	0.392910	0.103253	0.003867	0.003867	0.003867	0.003867	0.007065	0.075491	0.003865	0.127372	0.076615	0.003867	0.003867	0.003867	0.003867	0.006938	0.008983	0.699938	0.221230	0.199878	0.003867	0.003867	0.003867	0.003867	0.003867	0.005630	0.251359	0.033085	0.052971	0.003541	0.002125	0.002125	0.002125	0.002163	0.005018	0.384584	0.038562	0.100177	0.006148	0.002125	0.002125	0.002125	0.002857	0.006435	0.223100	0.003176	0.012671	0.002125	0.002125	0.002125	0.002125	0.002135	0.003573	0.639556	0.005652	0.019186	0.002125	0.002125	0.002125	0.002125	0.002135	0.003573	0.614059	0.017398	0.006823	0.002546	0.001857	0.001857	0.001857	0.003274	0.011743	0.462473	0.016157	0.013097	0.002546	0.001857	0.001857	0.001857	0.001857	0.009926	0.447614	0.004231	0.004012	0.003075	0.001857	0.001857	0.001857	0.001857	0.005800	0.551625	0.003380	0.004012	0.005514	0.004274	0.002180	0.001857	0.001857	0.005262	0.529337	
0.85	0.52	0.34	13	6	21	240	96	48	48	0.518427	0.136237	0.005102	0.005102	0.005102	0.005102	0.009322	0.099607	0.005100	0.298367	0.220161	0.008223	0.005102	0.008673	0.058804	0.042789	0.125224	0.045920	0.291903	0.263730	0.005102	0.005102	0.005102	0.005102	0.005102	0.007429	0.331656	0.242197	0.167803	0.005588	0.005102	0.005103	0.005102	0.005102	0.042425	0.433704	0.041737	0.108423	0.006654	0.002300	0.002300	0.002300	0.003093	0.006965	0.241465	0.021670	0.125216	0.039604	0.002300	0.002300	0.002300	0.002861	0.012103	0.195473	0.006118	0.020765	0.002300	0.002300	0.002300	0.002300	0.002311	0.003867	0.664607	0.004854	0.008741	0.006278	0.002300	0.002300	0.002300	0.002300	0.007042	0.655407	0.015447	0.012521	0.002434	0.001776	0.001776	0.001776	0.001776	0.009489	0.427931	0.013317	0.008362	0.001776	0.001776	0.001776	0.001776	0.001776	0.003185	0.484753	0.003231	0.003835	0.005272	0.004086	0.002084	0.001776	0.001776	0.005030	0.506060	0.001776	0.001776	0.001776	0.001776	0.001776	0.001776	0.001776	0.001776	0.569986	
0.85	0.62	0.34	13	6	21	240	120	48	48	0.328815	0.242628	0.009063	0.005623	0.009558	0.064805	0.047155	0.138003	0.050606	0.282261	0.166488	0.009063	0.005623	0.009558	0.052029	0.036746	0.274684	0.050606	0.266914	0.184927	0.006158	0.005623	0.005623	0.005623	0.005623	0.046754	0.477963	0.264379	0.069599	0.011790	0.005623	0.005623	0.005623	0.012293	0.187758	0.410482	0.022162	0.128060	0.040504	0.002352	0.002352	0.002352	0.002926	0.012378	0.199913	0.023753	0.082405	0.048754	0.002352	0.002352	0.002352	0.004640	0.019822	0.284583	0.004964	0.008939	0.006421	0.002352	0.002352	0.002352	0.002352	0.007202	0.670293	0.011770	0.011215	0.006370	0.002352	0.002352	0.002352	0.002352	0.008465	0.632664	0.012811	0.008044	0.001708	0.001708	0.001708	0.001708	0.001708	0.003064	0.466360	0.006388	0.001708	0.004236	0.001708	0.001708	0.001708	0.002121	0.008055	0.473193	0.001708	0.001708	0.001708	0.001708	0.001708	0.001708	0.001708	0.001708	0.548358	0.003042	0.001708	0.001708	0.001708	0.002945	0.001708	0.002554	0.006154	0.507356	
0.85	0.72	0.34	13	6	21	240	144	48	48	0.259519	0.153074	0.008332	0.005170	0.008788	0.047837	0.033785	0.252553	0.046529	0.347075	0.032540	0.005170	0.005170	0.005170	0.005170	0.013323	0.244183	0.025844	0.243078	0.063991	0.010840	0.005170	0.005170	0.005170	0.011302	0.172630	0.377410	0.196928	0.040457	0.011426	0.005170	0.005170	0.005170	0.006808	0.123470	0.604899	0.021909	0.076008	0.044970	0.002169	0.002169	0.002169	0.004280	0.018283	0.262494	0.024622	0.035611	0.013699	0.002169	0.002169	0.002169	0.002169	0.005828	0.418687	0.010856	0.010345	0.005875	0.002169	0.002169	0.002169	0.002169	0.007808	0.583558	0.006249	0.008044	0.003592	0.002169	0.002169	0.002169	0.002169	0.002337	0.635624	0.006483	0.001734	0.004299	0.001734	0.001734	0.001734	0.002153	0.008175	0.480273	0.003499	0.003091	0.012432	0.002556	0.001734	0.001734	0.001734	0.002225	0.473337	0.003087	0.001734	0.001734	0.001734	0.002989	0.001734	0.002592	0.006246	0.514947	0.005018	0.002091	0.001734	0.001734	0.001734	0.001734	0.001734	0.002953	0.528819	
0.85	0.83	0.34	13	6	21	240	168	48	48	0.236139	0.022140	0.003518	0.003518	0.003517	0.003518	0.009064	0.166134	0.017583	0.277931	0.061347	0.003518	0.003518	0.003517	0.003518	0.003518	0.031069	0.158287	0.133984	0.027525	0.007774	0.003518	0.003518	0.003518	0.004632	0.084005	0.411554	0.092333	0.007433	0.003518	0.003518	0.003517	0.003518	0.003517	0.020008	0.777374	0.020454	0.029583	0.011380	0.001802	0.001802	0.001802	0.001802	0.004842	0.347811	0.006233	0.011587	0.002506	0.001802	0.001802	0.001802	0.001802	0.001802	0.513608	0.005191	0.006683	0.002984	0.001802	0.001802	0.001802	0.001802	0.001942	0.528025	0.001802	0.001802	0.001802	0.001802	0.001802	0.001802	0.001802	0.001802	0.578485	0.003335	0.002947	0.011851	0.002437	0.001653	0.001653	0.001653	0.002121	0.451182	0.001653	0.001653	0.002924	0.001760	0.002856	0.001653	0.001653	0.001653	0.517292	0.004783	0.001993	0.001653	0.001653	0.001653	0.001653	0.001653	0.002814	0.504068	0.001653	0.002291	0.002095	0.001653	0.001653	0.001653	0.001653	0.001653	0.523901	
0.05	0.07	0.47	19	11	27	0	0	32	32	0.004224	0.004224	0.004224	0.004224	0.078713	0.004224	0.004224	0.004224	0.477265	0.004224	0.004224	0.004224	0.004224	0.032872	0.004224	0.004224	0.004224	0.612420	0.004224	0.004224	0.004224	0.004224	0.169702	0.004224	0.004224	0.004224	0.206956	0.004224	0.004224	0.004224	0.004224	0.046963	0.004224	0.004224	0.004224	0.561737	0.003905	0.003905	0.003905	0.003905	0.081585	0.012575	0.003905	0.003905	0.378743	0.003905	0.003905	0.003905	0.003905	0.021021	0.004017	0.003905	0.003905	0.613017	0.003905	0.003905	0.003905	0.006877	0.114780	0.004951	0.003905	0.003905	0.347506	0.003905	0.003905	0.003905	0.006628	0.024912	0.004017	0.003905	0.003905	0.581780	0.006511	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.003341	0.491174	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513887	0.008513	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.003341	0.479817	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513887	
0.05	0.14	0.47	19	11	27	0	16	32	32	0.003179	0.003179	0.003179	0.003179	0.024745	0.003179	0.003179	0.003179	0.461005	0.003179	0.003179	0.003179	0.003179	0.003179	0.003179	0.003179	0.003179	0.575462	0.003179	0.003179	0.003179	0.003179	0.035352	0.003179	0.003179	0.003179	0.422853	0.003179	0.003179	0.003179	0.003179	0.012707	0.003179	0.003179	0.003179	0.524592	0.003001	0.003001	0.003001	0.003001	0.016156	0.003087	0.003001	0.003001	0.471143	0.003001	0.003001	0.003001	0.003001	0.003001	0.003001	0.003001	0.003001	0.543165	0.003001	0.003001	0.003001	0.005094	0.019147	0.003087	0.003001	0.003001	0.447136	0.003001	0.003001	0.003001	0.003001	0.005258	0.003001	0.003001	0.003001	0.531161	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.002777	0.002777	0.005678	0.002777	0.002777	0.002777	0.491577	
0.05	0.21	0.47	19	11	27	0	32	32	32	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522426	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522426	0.002886	0.002886	0.002886	0.002886	0.011536	0.002886	0.002886	0.002886	0.476244	0.002886	0.002886	0.002886	0.002886	0.011890	0.002886	0.002886	0.002886	0.476245	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.002808	0.002808	0.002808	0.002808	0.004920	0.002808	0.002808	0.002808	0.497028	0.002808	0.002808	0.002808	0.002808	0.006758	0.002808	0.002808	0.002808	0.485796	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508255	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508255	0.002808	0.002808	0.002808	0.002808	0.005741	0.002808	0.002808	0.002808	0.497022	0.002808	0.002808	0.002808	0.002808	0.007852	0.002808	0.002808	0.002808	0.485790	
0.05	0.28	0.47	19	11	27	0	48	32	32	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519555	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519555	0.002870	0.002870	0.002870	0.002870	0.011825	0.002870	0.002870	0.002870	0.473628	0.002870	0.002870	0.002870	0.002870	0.009186	0.002870	0.002870	0.002870	0.485109	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.006720	0.002792	0.002792	0.002792	0.483080	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505415	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505415	0.002792	0.002792	0.002792	0.002792	0.007809	0.002792	0.002792	0.002792	0.483077	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505416	
0.05	0.34	0.47	19	11	27	0	64	32	32	0.003177	0.003177	0.003177	0.003177	0.003177	0.003177	0.003177	0.003177	0.575074	0.003177	0.003177	0.003177	0.003177	0.003178	0.011610	0.029045	0.003177	0.435277	0.003177	0.003177	0.003177	0.003177	0.010168	0.003177	0.003177	0.003177	0.536948	0.003177	0.003177	0.003177	0.003177	0.007235	0.016740	0.019149	0.003177	0.435277	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510774	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.016632	0.002822	0.465623	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510774	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510774	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004928	0.002808	0.497028	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.006840	0.002808	0.485796	
0.05	0.41	0.47	19	11	27	0	80	32	32	0.003772	0.003772	0.003772	0.003772	0.003772	0.013783	0.034482	0.003772	0.516752	0.003772	0.003772	0.003772	0.003772	0.003772	0.014222	0.036964	0.003772	0.501664	0.003772	0.003772	0.003772	0.003772	0.008589	0.019873	0.022734	0.003772	0.516752	0.003772	0.003772	0.003772	0.003772	0.020564	0.023351	0.027418	0.003772	0.456401	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.017009	0.002886	0.476166	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.017698	0.002886	0.476166	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522340	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522340	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.005013	0.002856	0.505586	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.005013	0.002856	0.505586	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.006958	0.002856	0.494161	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.006958	0.002856	0.494161	
0.05	0.48	0.47	19	11	27	0	96	32	32	0.003263	0.003263	0.003263	0.003263	0.003263	0.012302	0.031974	0.003263	0.433939	0.003263	0.003263	0.003263	0.003263	0.003263	0.003263	0.003263	0.003263	0.590548	0.003263	0.003263	0.003263	0.003263	0.017788	0.020199	0.023716	0.003263	0.394786	0.003263	0.003263	0.003263	0.003263	0.017871	0.003263	0.003263	0.003263	0.551396	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.017306	0.002822	0.465618	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510768	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510769	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510769	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004928	0.002808	0.497028	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.006840	0.002808	0.485796	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	
0.05	0.55	0.47	19	11	27	0	112	32	32	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508088	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508088	0.002807	0.002807	0.002807	0.002807	0.015376	0.002807	0.002807	0.002807	0.474403	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508088	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505415	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505415	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505415	0.002792	0.002792	0.002792	0.002792	0.007886	0.002792	0.002792	0.002792	0.483077	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.62	0.47	19	11	27	0	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513874	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513874	0.002839	0.002839	0.002839	0.002839	0.008018	0.002839	0.002839	0.002839	0.491162	0.002839	0.002839	0.002839	0.002839	0.010391	0.002839	0.002839	0.002839	0.479806	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.69	0.47	19	11	27	0	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513879	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513879	0.002839	0.002839	0.002839	0.002839	0.010391	0.002839	0.002839	0.002839	0.479811	0.002839	0.002839	0.002839	0.004144	0.005919	0.002839	0.002839	0.002839	0.491166	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.76	0.47	19	11	27	0	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002808	0.002808	0.002808	0.004099	0.005854	0.002808	0.002808	0.002808	0.485797	0.002808	0.002808	0.002808	0.004099	0.003704	0.002808	0.002808	0.002808	0.497029	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.83	0.47	19	11	27	0	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.004054	0.003663	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.90	0.47	19	11	27	0	192	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.003018	0.004321	0.002777	0.002777	0.491580	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.07	0.47	19	11	27	16	0	32	32	0.005057	0.005057	0.005057	0.005057	0.203186	0.005057	0.005057	0.005057	0.247789	0.005057	0.005057	0.005057	0.005057	0.056229	0.005057	0.005057	0.005057	0.672571	0.005057	0.005057	0.005057	0.005879	0.190025	0.005057	0.005057	0.005057	0.308473	0.005057	0.005057	0.005057	0.009813	0.076905	0.005057	0.005057	0.005057	0.551205	0.003727	0.003727	0.003727	0.006564	0.109549	0.004726	0.003727	0.003727	0.331670	0.003727	0.003727	0.003727	0.006326	0.023777	0.003834	0.003727	0.003727	0.555267	0.003727	0.003727	0.003727	0.007982	0.070821	0.003727	0.003727	0.003727	0.450922	0.003727	0.003727	0.003727	0.008309	0.014816	0.003727	0.003727	0.003727	0.599986	0.008743	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.003431	0.492761	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.527750	0.028233	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.003086	0.446109	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.527750	
0.10	0.14	0.47	19	11	27	16	16	32	32	0.003548	0.003548	0.003548	0.003548	0.039448	0.003548	0.003548	0.003548	0.471855	0.003548	0.003548	0.003548	0.003548	0.014179	0.003548	0.003548	0.003548	0.585383	0.003548	0.003548	0.003548	0.006884	0.053954	0.003548	0.003548	0.003548	0.386708	0.003548	0.003548	0.003548	0.003648	0.025347	0.003548	0.003548	0.003548	0.528619	0.003022	0.003022	0.003022	0.005130	0.019283	0.003109	0.003022	0.003022	0.450318	0.003022	0.003022	0.003022	0.003022	0.005295	0.003022	0.003022	0.003022	0.534941	0.003022	0.003022	0.003022	0.006739	0.012016	0.003022	0.003022	0.003022	0.486585	0.003022	0.003022	0.003022	0.003022	0.007691	0.003022	0.003022	0.003022	0.522852	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508253	0.002808	0.002808	0.002808	0.002808	0.005741	0.002808	0.002808	0.002808	0.497021	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508253	0.002808	0.002808	0.002808	0.002808	0.008208	0.002808	0.002808	0.002808	0.485789	
0.10	0.21	0.47	19	11	27	16	32	32	32	0.003178	0.003178	0.003178	0.003178	0.012701	0.003178	0.003178	0.003178	0.524356	0.003178	0.003178	0.003178	0.003178	0.013091	0.003178	0.003178	0.003178	0.524356	0.003178	0.003178	0.003178	0.003267	0.022705	0.003178	0.003178	0.003178	0.473509	0.003178	0.003178	0.003178	0.003267	0.023379	0.003178	0.003178	0.003178	0.473509	0.002905	0.002905	0.002905	0.002905	0.005090	0.002905	0.002905	0.002905	0.514242	0.002905	0.002905	0.002905	0.002905	0.006992	0.002905	0.002905	0.002905	0.502621	0.002905	0.002905	0.002905	0.002905	0.007394	0.002905	0.002905	0.002905	0.502621	0.002905	0.002905	0.002905	0.002905	0.011361	0.002905	0.002905	0.002905	0.479379	0.002889	0.002889	0.002889	0.002889	0.005906	0.002889	0.002889	0.002889	0.511360	0.002889	0.002889	0.002889	0.002889	0.008079	0.002889	0.002889	0.002889	0.499804	0.002889	0.002889	0.002889	0.002889	0.008445	0.002889	0.002889	0.002889	0.499804	0.002889	0.002889	0.002889	0.002889	0.010617	0.002889	0.002889	0.002889	0.488247	
0.10	0.28	0.47	19	11	27	16	48	32	32	0.003119	0.003119	0.003119	0.003119	0.012849	0.003119	0.003119	0.003119	0.514681	0.003119	0.003119	0.003119	0.003119	0.009983	0.003119	0.003119	0.003119	0.527158	0.003119	0.003119	0.003119	0.003207	0.022948	0.003119	0.003119	0.003119	0.464773	0.003119	0.003119	0.003119	0.003119	0.017256	0.003119	0.003119	0.003119	0.489726	0.002888	0.002888	0.002888	0.002888	0.006950	0.002888	0.002888	0.002888	0.499617	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522721	0.002888	0.002888	0.002888	0.002888	0.011293	0.002888	0.002888	0.002888	0.476514	0.002888	0.002888	0.002888	0.002888	0.005274	0.005005	0.002888	0.002888	0.499617	0.002839	0.002839	0.002839	0.002839	0.007939	0.002839	0.002839	0.002839	0.491162	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513874	0.002839	0.002839	0.002839	0.002839	0.010434	0.002839	0.002839	0.002839	0.479805	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513874	
