0.15	0.83	0.34	13	6	21	32	176	32	32	0.002808	0.002808	0.002808	0.002808	0.005543	0.004710	0.002808	0.002808	0.485796	0.002808	0.002808	0.002808	0.002808	0.004360	0.003732	0.002808	0.002808	0.497028	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.003470	0.003470	0.003470	0.003617	0.069811	0.036802	0.003470	0.003470	0.336635	0.003470	0.003470	0.003470	0.003617	0.029198	0.044668	0.030467	0.003470	0.433808	0.003470	0.003470	0.003470	0.003470	0.010159	0.004621	0.003470	0.003470	0.586509	0.003470	0.003470	0.003470	0.003470	0.005036	0.006569	0.006260	0.003470	0.586507	0.004556	0.004556	0.004556	0.011457	0.087310	0.016588	0.004556	0.004556	0.514853	0.004556	0.004556	0.004556	0.008503	0.178318	0.026417	0.004556	0.004556	0.369054	0.004556	0.004556	0.004556	0.005190	0.104039	0.014456	0.004556	0.004556	0.551305	0.004556	0.004556	0.004556	0.005350	0.175023	0.017007	0.004556	0.004556	0.460180	
0.15	0.90	0.34	13	6	21	32	192	32	32	0.002777	0.002777	0.002777	0.002777	0.004312	0.003691	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.003255	0.003255	0.003255	0.003392	0.027385	0.041894	0.028575	0.003255	0.406866	0.003255	0.003255	0.003255	0.003255	0.031793	0.037893	0.018728	0.003255	0.471964	0.003255	0.003255	0.003255	0.003255	0.004723	0.006161	0.005872	0.003255	0.550081	0.003255	0.003255	0.003255	0.003255	0.006075	0.006579	0.004848	0.003255	0.550082	0.005139	0.005139	0.005139	0.009591	0.201130	0.029797	0.005139	0.005139	0.416268	0.005139	0.005139	0.011351	0.034398	0.220853	0.091397	0.023220	0.005139	0.375156	0.005139	0.005139	0.005139	0.006034	0.197414	0.019183	0.005139	0.005139	0.519052	0.005139	0.005139	0.005139	0.010164	0.248986	0.070735	0.005139	0.005139	0.457381	
0.21	0.07	0.34	13	6	21	48	0	32	32	0.004895	0.004895	0.004895	0.004895	0.108353	0.033744	0.006175	0.004895	0.533517	0.004895	0.004895	0.004895	0.004895	0.237618	0.052438	0.004895	0.004895	0.396467	0.004895	0.004895	0.004895	0.004895	0.151384	0.036348	0.006175	0.004895	0.455203	0.004895	0.004895	0.004895	0.004895	0.353875	0.033669	0.004895	0.004895	0.357310	0.005329	0.005329	0.005329	0.005329	0.062829	0.075788	0.010368	0.005329	0.431620	0.005329	0.005329	0.005329	0.007695	0.080585	0.043246	0.005329	0.005329	0.602136	0.005329	0.005329	0.005329	0.005329	0.088110	0.083630	0.011772	0.005329	0.452934	0.005329	0.005329	0.005329	0.009027	0.192548	0.082225	0.007930	0.005329	0.410305	0.008559	0.003927	0.003927	0.003927	0.069026	0.015408	0.009120	0.017264	0.365202	0.003927	0.003927	0.003927	0.003927	0.016392	0.020749	0.030885	0.003927	0.537985	0.012460	0.003927	0.003927	0.005995	0.048485	0.007874	0.003927	0.011952	0.490863	0.003927	0.003927	0.003927	0.007674	0.013393	0.019061	0.036701	0.003927	0.569401	
0.21	0.14	0.34	13	6	21	48	16	32	32	0.004905	0.004905	0.004905	0.004905	0.238123	0.052549	0.004905	0.004905	0.397310	0.004905	0.004905	0.004905	0.004905	0.284383	0.043352	0.004905	0.004905	0.416931	0.004905	0.004905	0.004905	0.004905	0.354627	0.033740	0.004905	0.004905	0.358069	0.004905	0.004905	0.004905	0.004905	0.374981	0.039774	0.004905	0.004905	0.358070	0.004653	0.004653	0.004653	0.006720	0.070371	0.037765	0.004653	0.004653	0.525820	0.004653	0.004653	0.004653	0.007829	0.074012	0.021204	0.004653	0.004653	0.600273	0.004653	0.004653	0.004653	0.007883	0.168144	0.071803	0.006925	0.004653	0.358302	0.004653	0.004653	0.004653	0.009357	0.208472	0.053197	0.004653	0.004653	0.376916	0.003733	0.003733	0.003733	0.003733	0.015581	0.019723	0.029358	0.003733	0.511391	0.003733	0.003733	0.003733	0.003733	0.003733	0.035065	0.120909	0.003733	0.496460	0.003733	0.003733	0.003733	0.007295	0.012731	0.018119	0.034887	0.003733	0.541253	0.003733	0.003733	0.003733	0.004096	0.026718	0.072444	0.090330	0.003733	0.406873	
0.21	0.21	0.34	13	6	21	48	32	32	32	0.004766	0.004766	0.004766	0.004766	0.276335	0.042126	0.004766	0.004766	0.405131	0.004766	0.004766	0.004766	0.004766	0.308553	0.019122	0.004766	0.004766	0.386066	0.004766	0.004766	0.004766	0.004766	0.364368	0.038648	0.004766	0.004766	0.347936	0.004766	0.004766	0.004766	0.004766	0.368135	0.025888	0.004766	0.004766	0.347936	0.004693	0.004693	0.004693	0.007896	0.074641	0.021385	0.004693	0.004693	0.605375	0.004693	0.004693	0.004693	0.004693	0.085230	0.037713	0.006107	0.004693	0.492747	0.004693	0.004693	0.004693	0.009437	0.210244	0.053649	0.004693	0.004693	0.380119	0.004693	0.004693	0.004693	0.004693	0.225856	0.046914	0.004693	0.004693	0.361348	0.004334	0.004334	0.004334	0.004334	0.004334	0.040716	0.140397	0.004334	0.576477	0.004334	0.004334	0.064315	0.004334	0.004334	0.060273	0.141532	0.004334	0.437776	0.004334	0.004334	0.004334	0.004756	0.031024	0.084121	0.104889	0.004334	0.472451	0.004334	0.004334	0.074572	0.013803	0.025313	0.087454	0.087832	0.004334	0.403100	
0.21	0.28	0.34	13	6	21	48	48	32	32	0.004868	0.004868	0.004868	0.004868	0.315128	0.019529	0.004868	0.004868	0.394293	0.004868	0.004868	0.004868	0.004868	0.269664	0.030423	0.004868	0.004868	0.374822	0.004868	0.004868	0.004868	0.004868	0.375980	0.026439	0.004868	0.004868	0.355351	0.004868	0.004868	0.004868	0.004868	0.367335	0.024451	0.004868	0.004868	0.355351	0.004843	0.004843	0.004843	0.004843	0.087957	0.038920	0.006302	0.004843	0.508511	0.004843	0.004843	0.004843	0.004843	0.042148	0.047657	0.011548	0.004843	0.566627	0.004843	0.004843	0.004843	0.004843	0.233081	0.048415	0.004843	0.004843	0.372908	0.004843	0.004843	0.004843	0.004843	0.200703	0.029881	0.004843	0.004843	0.411652	0.004592	0.004592	0.068144	0.004592	0.004592	0.063862	0.149958	0.004592	0.463840	0.004592	0.014078	0.147120	0.004592	0.020150	0.026605	0.025970	0.004592	0.518950	0.004592	0.004592	0.079012	0.014624	0.026820	0.092661	0.093061	0.004592	0.427100	0.004592	0.012524	0.181434	0.026754	0.005707	0.030646	0.060683	0.004592	0.463840	
0.21	0.34	0.34	13	6	21	48	64	32	32	0.004916	0.004916	0.004916	0.004916	0.272325	0.030723	0.004916	0.004916	0.378521	0.004916	0.004916	0.004916	0.004916	0.218347	0.029730	0.004916	0.004916	0.476837	0.004916	0.004916	0.004916	0.004916	0.370960	0.024692	0.004916	0.004916	0.358858	0.004916	0.004916	0.004916	0.009727	0.305688	0.036196	0.004916	0.004916	0.378521	0.004942	0.004942	0.004942	0.004942	0.043013	0.048635	0.011785	0.004942	0.578256	0.004942	0.004942	0.004942	0.008067	0.115138	0.049098	0.009887	0.004942	0.459639	0.004942	0.004942	0.004942	0.004942	0.204822	0.030494	0.004942	0.004942	0.420100	0.004942	0.004942	0.004942	0.004942	0.227572	0.047271	0.004942	0.004942	0.400332	0.004542	0.013924	0.145514	0.004542	0.019930	0.026315	0.025687	0.004542	0.513284	0.004542	0.014892	0.077927	0.008752	0.058455	0.011015	0.004542	0.004542	0.495115	0.004542	0.012388	0.179453	0.026462	0.005645	0.030311	0.060021	0.004542	0.458776	0.004542	0.013896	0.100500	0.023988	0.058281	0.022091	0.034544	0.004542	0.440607	
0.21	0.41	0.34	13	6	21	48	80	32	32	0.004977	0.004977	0.004977	0.004977	0.221081	0.030103	0.004977	0.004977	0.482808	0.004977	0.004977	0.033390	0.080121	0.217694	0.036886	0.004977	0.004977	0.442991	0.004977	0.004977	0.004977	0.009848	0.309516	0.036649	0.004977	0.004977	0.383261	0.004977	0.004977	0.025528	0.054005	0.230583	0.026504	0.004977	0.004977	0.403171	0.005277	0.005277	0.005277	0.008612	0.122929	0.052421	0.010556	0.005277	0.490745	0.005277	0.005277	0.005277	0.008612	0.164836	0.086926	0.005277	0.005277	0.427423	0.005277	0.005277	0.005277	0.005277	0.242973	0.050470	0.005277	0.005277	0.427424	0.005277	0.005277	0.005277	0.005277	0.233791	0.059629	0.005277	0.005277	0.469638	0.004271	0.014002	0.073272	0.008229	0.054963	0.010357	0.004271	0.004271	0.465539	0.004271	0.004271	0.004271	0.008610	0.048766	0.004271	0.004271	0.004271	0.619294	0.004271	0.013065	0.094496	0.022555	0.054799	0.020771	0.032481	0.004271	0.414286	0.004271	0.004271	0.004271	0.047618	0.113849	0.031122	0.015873	0.004271	0.431371	
0.21	0.48	0.34	13	6	21	48	96	32	32	0.004483	0.004483	0.030071	0.072157	0.196057	0.033220	0.004483	0.004483	0.398960	0.004483	0.004483	0.031298	0.070728	0.092862	0.027541	0.004483	0.004483	0.524474	0.004483	0.004483	0.022991	0.048637	0.207664	0.023869	0.004483	0.004483	0.363098	0.004483	0.004483	0.023790	0.040477	0.098856	0.006274	0.004483	0.004483	0.560335	0.004492	0.004492	0.004492	0.007332	0.140327	0.074001	0.004492	0.004492	0.363870	0.004492	0.004492	0.004492	0.004492	0.066645	0.084519	0.004492	0.004492	0.471683	0.004492	0.004492	0.004492	0.004492	0.199029	0.050763	0.004492	0.004492	0.399808	0.004492	0.004492	0.004492	0.004492	0.065122	0.019137	0.004492	0.004492	0.633403	0.004359	0.004359	0.004359	0.008788	0.049776	0.004360	0.004359	0.004359	0.632122	0.004359	0.004359	0.004359	0.004359	0.067850	0.080561	0.004360	0.004359	0.440305	0.004359	0.004359	0.004359	0.048604	0.116207	0.031767	0.016202	0.004359	0.440306	0.004359	0.004359	0.004359	0.029930	0.102158	0.074926	0.014000	0.004359	0.405431	
0.21	0.55	0.34	13	6	21	48	112	32	32	0.003224	0.003224	0.022508	0.050865	0.066783	0.019806	0.003224	0.003224	0.377179	0.003224	0.003224	0.003224	0.003224	0.003224	0.003224	0.003224	0.003224	0.583499	0.003224	0.003224	0.017109	0.029109	0.071093	0.004512	0.003224	0.003224	0.402969	0.003224	0.003224	0.003224	0.003224	0.003224	0.003224	0.003224	0.003224	0.583499	0.003482	0.003482	0.003482	0.003482	0.051657	0.065512	0.003482	0.003482	0.365607	0.003482	0.003482	0.003482	0.003482	0.029218	0.052280	0.003482	0.003482	0.463102	0.003482	0.003482	0.003482	0.003482	0.050477	0.014833	0.003482	0.003482	0.490958	0.003482	0.003482	0.003482	0.003482	0.003482	0.003482	0.003482	0.003482	0.630237	0.005020	0.005020	0.005020	0.005020	0.078129	0.092767	0.005020	0.005020	0.507013	0.005020	0.005020	0.005020	0.005020	0.095289	0.169906	0.005020	0.005020	0.366455	0.005020	0.005020	0.005020	0.034464	0.117635	0.086278	0.016121	0.005020	0.466855	0.005020	0.005020	0.005020	0.005020	0.077861	0.096398	0.005020	0.005020	0.547174	
0.21	0.62	0.34	13	6	21	48	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.003057	0.003057	0.003057	0.003057	0.025651	0.045898	0.003057	0.003057	0.406569	0.003057	0.003057	0.003057	0.003057	0.010027	0.023197	0.003057	0.003057	0.467708	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.553302	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.553302	0.004874	0.004874	0.004874	0.004874	0.092512	0.164953	0.004874	0.004874	0.355774	0.004874	0.004874	0.004874	0.004874	0.045232	0.131217	0.014942	0.004874	0.472741	0.004874	0.004874	0.004874	0.004874	0.075591	0.093588	0.004874	0.004874	0.531225	0.004874	0.004874	0.004874	0.004874	0.043272	0.114489	0.017651	0.004874	0.531225	
0.21	0.69	0.34	13	6	21	48	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002899	0.002899	0.002899	0.002899	0.009510	0.022001	0.002899	0.002899	0.443594	0.002899	0.002899	0.002899	0.002899	0.006798	0.003356	0.002899	0.002899	0.501580	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.524774	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.524774	0.004130	0.004130	0.004130	0.004130	0.038327	0.111185	0.012661	0.004130	0.400572	0.004130	0.004130	0.004130	0.004130	0.025871	0.036201	0.014661	0.004130	0.582274	0.004130	0.004130	0.004130	0.004130	0.036666	0.097011	0.014956	0.004130	0.450128	0.004130	0.004130	0.004130	0.004130	0.036942	0.047014	0.018340	0.004130	0.516203	
0.21	0.76	0.34	13	6	21	48	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002839	0.002839	0.002839	0.002839	0.006657	0.003286	0.002839	0.002839	0.491174	0.002839	0.002839	0.002839	0.002839	0.008311	0.003780	0.002839	0.002839	0.479818	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513887	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513886	0.003745	0.003745	0.003745	0.003745	0.023461	0.032828	0.013295	0.003745	0.528021	0.003745	0.003745	0.003745	0.004265	0.085511	0.011882	0.003745	0.003745	0.453126	0.003745	0.003745	0.003745	0.003745	0.033500	0.042633	0.016631	0.003745	0.468106	0.003745	0.003745	0.003745	0.003745	0.071082	0.010060	0.003745	0.003745	0.528020	
0.21	0.83	0.34	13	6	21	48	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002855	0.002855	0.002855	0.002855	0.008357	0.003801	0.002855	0.002855	0.482484	0.002855	0.002855	0.002855	0.002855	0.004143	0.005404	0.005150	0.002855	0.482482	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516741	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516743	0.003882	0.003882	0.003882	0.004422	0.088648	0.012317	0.003882	0.003882	0.469746	0.003882	0.003882	0.003882	0.004558	0.149130	0.014491	0.003882	0.003882	0.392102	0.003882	0.003882	0.003882	0.003882	0.073689	0.010429	0.003882	0.003882	0.547387	0.003882	0.003882	0.003882	0.003954	0.081484	0.008693	0.003882	0.003882	0.531860	
0.21	0.90	0.34	13	6	21	48	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002855	0.002855	0.002855	0.002855	0.004143	0.005404	0.005150	0.002855	0.482485	0.002855	0.002855	0.002855	0.002855	0.005328	0.005771	0.004252	0.002855	0.482486	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516746	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516745	0.003926	0.003926	0.003926	0.004610	0.150807	0.014654	0.003926	0.003926	0.396510	0.003926	0.003926	0.003926	0.007764	0.190204	0.054035	0.003926	0.003926	0.349398	0.003926	0.003926	0.003926	0.003999	0.082400	0.008791	0.003926	0.003926	0.537838	0.003926	0.003926	0.003926	0.004607	0.035553	0.005988	0.003926	0.003926	0.600652	
0.26	0.07	0.34	13	6	21	64	0	32	32	0.005051	0.005051	0.005051	0.005051	0.156230	0.037511	0.006373	0.005051	0.469777	0.005051	0.005051	0.005051	0.005051	0.365205	0.034747	0.005051	0.005051	0.368750	0.005051	0.005051	0.005051	0.008538	0.181060	0.016000	0.005051	0.005051	0.429366	0.005051	0.005051	0.005051	0.008961	0.358039	0.025380	0.005051	0.005051	0.368750	0.005455	0.005455	0.005455	0.005455	0.090203	0.085617	0.012052	0.005455	0.463693	0.005455	0.005455	0.005455	0.009241	0.197122	0.084178	0.008118	0.005455	0.420052	0.005455	0.005455	0.005455	0.005455	0.127046	0.066129	0.007733	0.005455	0.529156	0.005455	0.005455	0.005455	0.005455	0.278065	0.098589	0.008118	0.005455	0.398231	0.012048	0.003797	0.003797	0.005797	0.046882	0.007614	0.003797	0.011557	0.474630	0.003797	0.003797	0.003797	0.007420	0.012950	0.018431	0.035488	0.003797	0.550570	0.003797	0.003797	0.003797	0.005549	0.029951	0.009709	0.003797	0.003797	0.565758	0.003797	0.003797	0.003797	0.007829	0.095496	0.032009	0.003797	0.003797	0.368313	
0.26	0.14	0.34	13	6	21	64	16	32	32	0.004820	0.004820	0.004820	0.004820	0.348498	0.033157	0.004820	0.004820	0.351881	0.004820	0.004820	0.004820	0.004820	0.368500	0.039086	0.004820	0.004820	0.351881	0.004820	0.004820	0.004820	0.008551	0.341660	0.024219	0.004820	0.004820	0.351881	0.004820	0.004820	0.004820	0.004820	0.352797	0.049567	0.004820	0.004820	0.351881	0.005467	0.005467	0.005467	0.009262	0.197563	0.084367	0.008137	0.005467	0.420993	0.005467	0.005467	0.005467	0.010994	0.244947	0.062504	0.005467	0.005467	0.442862	0.005467	0.005467	0.005467	0.005467	0.278688	0.098810	0.008137	0.005467	0.399123	0.005467	0.005467	0.005467	0.005592	0.320189	0.084235	0.005467	0.005467	0.399123	0.004345	0.004345	0.004345	0.008491	0.014818	0.021089	0.040607	0.004345	0.629999	0.004345	0.004345	0.004345	0.004767	0.031099	0.084323	0.105141	0.004345	0.473585	0.004345	0.004345	0.004345	0.008958	0.109272	0.036627	0.004345	0.004345	0.421448	0.004345	0.004345	0.004345	0.005903	0.162509	0.055893	0.004345	0.004345	0.369310	
0.26	0.21	0.34	13	6	21	64	32	32	32	0.004811	0.004811	0.004811	0.004811	0.367797	0.039012	0.004811	0.004811	0.351210	0.004811	0.004811	0.004811	0.004811	0.371599	0.026131	0.004811	0.004811	0.351211	0.004811	0.004811	0.004811	0.004811	0.352125	0.049472	0.004811	0.004811	0.351210	0.004811	0.004811	0.004811	0.004811	0.315089	0.065539	0.022174	0.004811	0.351210	0.005306	0.005306	0.005306	0.010669	0.237703	0.060656	0.005306	0.005306	0.429765	0.005306	0.005306	0.005306	0.005306	0.255354	0.053041	0.005306	0.005306	0.408542	0.005306	0.005306	0.005306	0.005427	0.310720	0.081744	0.005306	0.005306	0.387319	0.005306	0.005306	0.005306	0.005306	0.335462	0.060294	0.005306	0.005306	0.387319	0.004941	0.004941	0.004941	0.005421	0.035363	0.095886	0.119558	0.004941	0.538527	0.004941	0.004941	0.085002	0.015733	0.028853	0.099685	0.100116	0.004941	0.459477	0.004941	0.004941	0.004941	0.006713	0.184793	0.063558	0.004941	0.004941	0.419952	0.004941	0.004941	0.004941	0.013245	0.189149	0.039057	0.004941	0.004941	0.439715	
0.26	0.28	0.34	13	6	21	64	48	32	32	0.004877	0.004877	0.004877	0.004877	0.376725	0.026492	0.004877	0.004877	0.356055	0.004877	0.004877	0.004877	0.004877	0.368063	0.024500	0.004877	0.004877	0.356055	0.004877	0.004877	0.004877	0.004877	0.319435	0.066443	0.022480	0.004877	0.356055	0.004877	0.004877	0.004877	0.004877	0.298593	0.046254	0.033950	0.004877	0.375565	0.005211	0.005211	0.005211	0.005211	0.250804	0.052096	0.005211	0.005211	0.401263	0.005211	0.005211	0.005211	0.005211	0.215963	0.032153	0.005211	0.005211	0.442952	0.005211	0.005211	0.005211	0.005211	0.329485	0.059220	0.005211	0.005211	0.380418	0.005211	0.005211	0.005211	0.005211	0.356105	0.022922	0.005211	0.005211	0.380418	0.005080	0.005080	0.087392	0.016175	0.029665	0.102489	0.102932	0.005080	0.472400	0.005080	0.013853	0.200677	0.029592	0.006312	0.033896	0.067120	0.005080	0.513037	0.005080	0.005080	0.005080	0.013617	0.194469	0.040155	0.005080	0.005080	0.452083	0.005080	0.005080	0.006635	0.033646	0.130618	0.059453	0.036475	0.005080	0.411446	
0.26	0.34	0.34	13	6	21	64	64	32	32	0.004953	0.004953	0.004953	0.004953	0.373773	0.024880	0.004953	0.004953	0.361579	0.004953	0.004953	0.004953	0.009800	0.308006	0.036471	0.004953	0.004953	0.381392	0.004953	0.004953	0.004953	0.004953	0.303225	0.046971	0.034477	0.004953	0.381391	0.004953	0.004953	0.004953	0.011565	0.259585	0.033087	0.004953	0.004953	0.421016	0.005140	0.005140	0.005140	0.005140	0.213032	0.031717	0.005140	0.005140	0.436940	0.005140	0.005140	0.005140	0.005140	0.236694	0.049165	0.005140	0.005140	0.416379	0.005140	0.005140	0.005140	0.005140	0.351272	0.022611	0.005140	0.005140	0.375255	0.005140	0.005140	0.005140	0.005140	0.351980	0.028658	0.005140	0.005140	0.375255	0.005179	0.014125	0.204617	0.030173	0.006436	0.034562	0.068437	0.005179	0.523109	0.005179	0.015844	0.114593	0.027351	0.066453	0.025189	0.039388	0.005179	0.502391	0.005179	0.005179	0.006765	0.034306	0.133182	0.060620	0.037191	0.005179	0.419523	0.005179	0.005179	0.007639	0.041849	0.139928	0.073143	0.036123	0.005179	0.419524	
0.26	0.41	0.34	13	6	21	64	80	32	32	0.005243	0.005243	0.005243	0.010374	0.326041	0.038606	0.005243	0.005243	0.403723	0.005243	0.005243	0.026891	0.056888	0.242893	0.027919	0.005243	0.005243	0.424696	0.005243	0.005243	0.005243	0.012242	0.274785	0.035024	0.005243	0.005243	0.445668	0.005243	0.005243	0.005243	0.014647	0.163634	0.040277	0.005243	0.005243	0.424695	0.004925	0.004925	0.004925	0.004925	0.226758	0.047102	0.004925	0.004925	0.398901	0.004925	0.004925	0.004925	0.004925	0.218190	0.055649	0.004925	0.004925	0.438298	0.004925	0.004925	0.004925	0.004925	0.337205	0.027455	0.004925	0.004925	0.359503	0.004925	0.004925	0.004925	0.004925	0.266770	0.028074	0.004925	0.004925	0.477694	0.005120	0.015663	0.113283	0.027039	0.065694	0.024901	0.038938	0.005120	0.496652	0.005120	0.005120	0.005120	0.057085	0.136484	0.037310	0.019029	0.005120	0.517133	0.005120	0.005120	0.007552	0.041371	0.138330	0.072307	0.035711	0.005120	0.414731	0.005120	0.005120	0.005120	0.072265	0.154203	0.071864	0.020936	0.005120	0.455691	
0.26	0.48	0.34	13	6	21	64	96	32	32	0.004749	0.004749	0.024357	0.051526	0.220001	0.025287	0.004749	0.004749	0.384669	0.004749	0.004749	0.025204	0.042882	0.104729	0.006646	0.004749	0.004749	0.593623	0.004749	0.004749	0.004749	0.013267	0.148212	0.036481	0.004749	0.004749	0.384668	0.004749	0.004749	0.004749	0.010640	0.114188	0.014841	0.004749	0.004749	0.498643	0.003901	0.003901	0.003901	0.003901	0.172830	0.044080	0.003901	0.003901	0.347179	0.003901	0.003901	0.003901	0.003901	0.056549	0.016618	0.003901	0.003901	0.550025	0.003901	0.003901	0.003901	0.003901	0.211311	0.022238	0.003901	0.003901	0.378385	0.003901	0.003901	0.003901	0.003901	0.122943	0.004326	0.003901	0.003901	0.581232	0.004667	0.004667	0.004667	0.052031	0.124400	0.034006	0.017344	0.004667	0.471347	0.004667	0.004667	0.004667	0.032040	0.109360	0.080208	0.014987	0.004667	0.434013	0.004667	0.004667	0.004667	0.065867	0.140551	0.065502	0.019082	0.004667	0.415346	0.004667	0.004667	0.004667	0.039713	0.068684	0.040541	0.018304	0.004667	0.583352	
0.26	0.55	0.34	13	6	21	64	112	32	32	0.003496	0.003496	0.018555	0.031569	0.077101	0.004893	0.003496	0.003496	0.437022	0.003496	0.003496	0.003496	0.003496	0.003496	0.003496	0.003496	0.003496	0.632807	0.003496	0.003496	0.003496	0.007833	0.084065	0.010926	0.003496	0.003496	0.367098	0.003496	0.003496	0.003496	0.007239	0.043849	0.003496	0.003496	0.003496	0.506945	0.003109	0.003109	0.003109	0.003109	0.045068	0.013244	0.003109	0.003109	0.438354	0.003109	0.003109	0.003109	0.003109	0.003109	0.003109	0.003109	0.003109	0.562709	0.003109	0.003109	0.003109	0.003109	0.097982	0.003447	0.003109	0.003109	0.463224	0.003109	0.003109	0.003109	0.003109	0.037595	0.003109	0.003109	0.003109	0.512967	0.003757	0.003757	0.003757	0.025796	0.088051	0.064579	0.012066	0.003757	0.349443	0.003757	0.003757	0.003757	0.003757	0.058279	0.072154	0.003757	0.003757	0.409563	0.003757	0.003757	0.003757	0.031975	0.055300	0.032642	0.014737	0.003757	0.469682	0.003757	0.003757	0.003757	0.003757	0.003757	0.003758	0.003757	0.003757	0.680099	
0.26	0.62	0.34	13	6	21	64	128	32	32	0.002893	0.002893	0.002893	0.002893	0.002893	0.002893	0.002893	0.002893	0.523594	0.002893	0.002893	0.002893	0.002893	0.002893	0.002893	0.002893	0.002893	0.523595	0.002893	0.002893	0.002893	0.005990	0.036281	0.002893	0.002893	0.002893	0.419454	0.002893	0.002893	0.002893	0.002893	0.002893	0.002893	0.002893	0.002893	0.523596	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510548	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510548	0.002821	0.002821	0.002821	0.002821	0.034110	0.002821	0.002821	0.002821	0.465416	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510548	0.003323	0.003323	0.003323	0.003323	0.051540	0.063810	0.003323	0.003323	0.362201	0.003323	0.003323	0.003323	0.003323	0.029504	0.078061	0.012035	0.003323	0.362201	0.003323	0.003323	0.003323	0.003323	0.003323	0.003323	0.003323	0.003323	0.601452	0.003323	0.003323	0.003323	0.003323	0.003323	0.003323	0.003323	0.003323	0.601449	
