0.69	0.52	0.21	8	1	16	192	96	48	48	0.003648	0.006115	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.501101	0.011831	0.019960	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.469080	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.513907	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.513907	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001610	0.001610	0.001610	0.001610	0.003830	0.071263	0.001610	0.001610	0.490924	0.001610	0.001610	0.001610	0.001610	0.001609	0.001610	0.001610	0.001610	0.516677	0.001610	0.001610	0.001610	0.001610	0.007573	0.188643	0.004250	0.001610	0.465173	0.001610	0.001610	0.001610	0.001610	0.001609	0.001610	0.010112	0.001610	0.484487	
0.69	0.62	0.21	8	1	16	192	120	48	48	0.012093	0.020401	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.479442	0.003081	0.002350	0.001636	0.001636	0.009618	0.010030	0.003402	0.002297	0.466353	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.525260	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.525261	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499980	0.001582	0.001582	0.001582	0.001582	0.001581	0.001582	0.001582	0.001582	0.507675	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507677	0.001582	0.001582	0.001582	0.001582	0.001581	0.001582	0.009936	0.001582	0.476046	0.001582	0.001582	0.001582	0.001582	0.001581	0.001582	0.001582	0.001582	0.507674	
0.69	0.72	0.21	8	1	16	192	144	48	48	0.003090	0.002358	0.001641	0.001641	0.009647	0.010060	0.003412	0.002305	0.467786	0.001641	0.001641	0.001641	0.001641	0.008765	0.024534	0.001641	0.001641	0.474351	0.001641	0.001641	0.001641	0.001641	0.001641	0.001641	0.001641	0.001641	0.526876	0.001641	0.001641	0.001641	0.001641	0.001641	0.001641	0.001641	0.001641	0.526877	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517157	0.001611	0.001611	0.007495	0.001843	0.001611	0.001611	0.001611	0.001611	0.497824	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517154	0.001611	0.001611	0.016826	0.001681	0.001611	0.001611	0.003596	0.007755	0.465602	
0.69	0.83	0.21	8	1	16	192	168	48	48	0.001631	0.001631	0.001631	0.001631	0.008709	0.024376	0.001631	0.001631	0.471306	0.001631	0.001631	0.001631	0.001631	0.005325	0.026179	0.001631	0.001631	0.477831	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.523494	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.523492	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001557	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001557	0.499981	0.001654	0.001654	0.007696	0.001892	0.001654	0.001654	0.001654	0.001654	0.511153	0.001654	0.001654	0.005410	0.001892	0.001654	0.001654	0.001654	0.001654	0.517769	0.001654	0.001654	0.017276	0.001726	0.001654	0.001654	0.003692	0.007963	0.478069	0.001654	0.001654	0.011310	0.001726	0.001654	0.001654	0.003218	0.006496	0.491300	
0.77	0.10	0.21	8	1	16	216	0	48	48	0.001572	0.001572	0.004469	0.002420	0.001572	0.001572	0.001572	0.001572	0.485760	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504624	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504624	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504624	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.012858	0.001586	0.471115	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509185	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509185	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509184	0.001725	0.001725	0.001725	0.014055	0.072091	0.001725	0.001725	0.001725	0.491544	0.001725	0.001725	0.001725	0.007769	0.036218	0.001725	0.005344	0.002880	0.498442	0.001725	0.001725	0.001725	0.001725	0.001725	0.003036	0.016543	0.003813	0.532936	0.001725	0.001725	0.001725	0.001725	0.001725	0.009884	0.097548	0.015872	0.457049	
0.77	0.21	0.21	8	1	16	216	24	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001676	0.001676	0.001676	0.007549	0.035190	0.001676	0.005192	0.002798	0.484292	0.001676	0.001676	0.001676	0.001676	0.001676	0.001676	0.001676	0.001676	0.537916	0.001676	0.001676	0.001676	0.001676	0.001676	0.009604	0.094778	0.015421	0.444074	0.001676	0.001676	0.001676	0.001676	0.001676	0.002242	0.008075	0.002577	0.517807	
0.77	0.31	0.21	8	1	16	216	48	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499980	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506064	0.001577	0.001577	0.001577	0.001577	0.007145	0.176247	0.001577	0.001577	0.468228	0.001577	0.001577	0.001577	0.001577	0.001577	0.002109	0.007597	0.002425	0.487146	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506064	
0.77	0.41	0.21	8	1	16	216	72	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.499979	0.001598	0.001598	0.001598	0.001598	0.007242	0.178622	0.001598	0.001598	0.474539	0.001598	0.001598	0.001598	0.001598	0.007517	0.187258	0.004219	0.001598	0.461758	0.001598	0.001598	0.001598	0.001598	0.001598	0.001598	0.001598	0.001598	0.512885	0.001598	0.001598	0.001598	0.001598	0.001598	0.001598	0.009176	0.001598	0.480929	
0.77	0.52	0.21	8	1	16	216	96	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001662	0.001662	0.001662	0.001662	0.007818	0.194748	0.004388	0.001662	0.480228	0.001662	0.001662	0.001662	0.001662	0.001662	0.001662	0.010439	0.001662	0.500167	0.001662	0.001662	0.001662	0.001662	0.001662	0.001662	0.009543	0.001662	0.500165	0.001662	0.001662	0.002993	0.001668	0.001662	0.001662	0.012073	0.001662	0.480227	
0.77	0.62	0.21	8	1	16	216	120	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001622	0.001622	0.001622	0.001622	0.001621	0.001621	0.010187	0.001622	0.488076	0.001622	0.001621	0.001622	0.001622	0.001621	0.001622	0.001622	0.001622	0.520503	0.001622	0.001622	0.002920	0.001627	0.001622	0.001622	0.011781	0.001622	0.468618	0.001622	0.001621	0.001622	0.001622	0.001622	0.001622	0.001621	0.001622	0.520507	
0.77	0.72	0.21	8	1	16	216	144	48	48	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499980	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.499981	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499979	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499983	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.527526	0.001643	0.001643	0.017163	0.001715	0.001644	0.001644	0.003668	0.007911	0.474941	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.527530	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.032035	0.095721	0.455221	
0.77	0.83	0.21	8	1	16	216	168	48	48	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499980	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001557	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001557	0.499983	0.001755	0.001755	0.018329	0.001832	0.001755	0.001755	0.003917	0.008448	0.507184	0.001755	0.001755	0.011999	0.001832	0.001755	0.001755	0.003414	0.006891	0.521220	0.001755	0.001755	0.001755	0.001755	0.001755	0.001755	0.034210	0.102219	0.486125	0.001755	0.001755	0.010438	0.013177	0.001755	0.001755	0.024684	0.072731	0.465067	
0.85	0.10	0.21	8	1	16	240	0	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001708	0.001708	0.001708	0.001708	0.001708	0.003006	0.016378	0.003775	0.527625	0.001708	0.001708	0.001708	0.001708	0.001708	0.009786	0.096576	0.015714	0.452495	0.001708	0.001708	0.001708	0.001708	0.001708	0.006034	0.011379	0.001708	0.527626	0.001708	0.001708	0.001708	0.001708	0.001708	0.028268	0.061367	0.001708	0.472985	
0.85	0.21	0.21	8	1	16	240	24	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001720	0.001720	0.001720	0.001720	0.001720	0.009857	0.097279	0.015828	0.455792	0.001720	0.001720	0.001720	0.001720	0.001720	0.002301	0.008288	0.002645	0.531470	0.001720	0.001720	0.001720	0.001720	0.001720	0.028474	0.061814	0.001720	0.476431	0.001720	0.001720	0.012478	0.001720	0.001720	0.003294	0.005527	0.001720	0.517710	
0.85	0.31	0.21	8	1	16	240	48	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499980	0.001641	0.001641	0.001641	0.001641	0.001641	0.002196	0.007907	0.002524	0.507071	0.001641	0.001641	0.001641	0.001641	0.001641	0.001641	0.001641	0.001641	0.526762	0.001641	0.001641	0.011905	0.001641	0.001641	0.003143	0.005274	0.001641	0.493943	0.001641	0.001641	0.048684	0.001641	0.001641	0.001641	0.001641	0.001641	0.467687	
0.85	0.41	0.21	8	1	16	240	72	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.499980	0.001641	0.001641	0.001641	0.001641	0.001641	0.001641	0.001641	0.001641	0.526753	0.001641	0.001641	0.001641	0.001641	0.001641	0.001641	0.009424	0.001641	0.493932	0.001641	0.001641	0.048683	0.001641	0.001641	0.001641	0.001641	0.001641	0.467678	0.001641	0.006996	0.012016	0.001641	0.001641	0.001641	0.001641	0.001641	0.507062	
0.85	0.52	0.21	8	1	16	240	96	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001671	0.001671	0.001671	0.001671	0.001671	0.001671	0.009596	0.001671	0.502951	0.001671	0.001671	0.003009	0.001677	0.001671	0.001671	0.012140	0.001671	0.482901	0.001671	0.007124	0.012235	0.001671	0.001671	0.001671	0.001671	0.001671	0.516320	0.008366	0.007708	0.001706	0.001671	0.001671	0.001671	0.015654	0.009456	0.496269	
0.85	0.62	0.21	8	1	16	240	120	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499978	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001661	0.001661	0.002991	0.001667	0.001661	0.001661	0.012065	0.001661	0.479936	0.001661	0.001661	0.001661	0.001661	0.001661	0.001661	0.001661	0.001661	0.533079	0.008315	0.007661	0.001695	0.001661	0.001661	0.001661	0.015558	0.009398	0.493221	0.001661	0.001661	0.001661	0.001661	0.001661	0.003494	0.068820	0.006447	0.486575	
0.85	0.72	0.21	8	1	16	240	144	48	48	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499980	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.499982	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499980	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499983	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499983	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001684	0.001683	0.001684	0.001684	0.001684	0.001684	0.001683	0.001684	0.540406	0.001684	0.001684	0.001684	0.001684	0.001683	0.001683	0.032817	0.098057	0.466332	0.001683	0.001683	0.001684	0.001684	0.001684	0.003542	0.069766	0.006536	0.493263	0.001683	0.001684	0.001683	0.001684	0.001683	0.007731	0.141087	0.017633	0.459595	
0.85	0.83	0.21	8	1	16	240	168	48	48	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499980	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001557	0.499983	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001557	0.499983	0.001767	0.001767	0.001767	0.001767	0.001767	0.001766	0.034438	0.102900	0.489364	0.001767	0.001767	0.010507	0.013265	0.001766	0.001766	0.024848	0.073215	0.468165	0.001767	0.001767	0.001767	0.001767	0.001767	0.008113	0.148055	0.018504	0.482295	0.001767	0.001767	0.006835	0.010667	0.001766	0.001766	0.005563	0.013518	0.517625	
0.05	0.07	0.34	13	6	21	0	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003370	0.028068	0.004957	0.003370	0.003370	0.003370	0.055528	0.052406	0.461623	0.003370	0.043226	0.005931	0.003370	0.003370	0.003370	0.008393	0.008092	0.515535	0.003370	0.044371	0.006005	0.003370	0.003370	0.003370	0.008641	0.008326	0.515535	0.003370	0.060714	0.042814	0.009906	0.003370	0.003370	0.003370	0.003370	0.488579	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.14	0.34	13	6	21	0	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003142	0.040305	0.005530	0.003142	0.003142	0.003142	0.007826	0.007546	0.480700	0.003142	0.006101	0.003332	0.003142	0.003142	0.003142	0.003142	0.003142	0.556104	0.003142	0.056611	0.039921	0.009237	0.003142	0.003142	0.003142	0.003142	0.455565	0.003142	0.006101	0.039631	0.017692	0.003142	0.003142	0.003142	0.003142	0.493267	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.21	0.34	13	6	21	0	32	32	32	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508080	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508080	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508080	0.002807	0.002807	0.002807	0.007472	0.014897	0.002807	0.002807	0.002807	0.474395	0.002883	0.005598	0.003058	0.002883	0.002883	0.002883	0.002883	0.002883	0.510324	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.521857	0.002883	0.005598	0.036368	0.016235	0.002883	0.002883	0.002883	0.002883	0.452660	0.002883	0.002883	0.004692	0.003920	0.002883	0.002883	0.002883	0.002883	0.510324	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.28	0.34	13	6	21	0	48	32	32	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.541800	0.002993	0.008388	0.046451	0.002993	0.002993	0.002993	0.002993	0.002993	0.493906	0.002993	0.002993	0.002993	0.007968	0.015886	0.002993	0.002993	0.002993	0.505879	0.002993	0.008113	0.065565	0.016557	0.016504	0.002993	0.002993	0.002993	0.446012	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.004520	0.003776	0.002777	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
