0.05	0.34	0.39	15	8	23	0	64	32	32	0.003056	0.003056	0.003056	0.003056	0.003056	0.003056	0.007797	0.003056	0.528635	0.003056	0.003056	0.015182	0.007857	0.003056	0.003056	0.003056	0.003056	0.504190	0.051470	0.004758	0.003056	0.003056	0.003056	0.003056	0.003056	0.008323	0.479744	0.049798	0.015192	0.003056	0.003056	0.003056	0.003056	0.003056	0.003056	0.479744	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.006633	0.003309	0.003309	0.003309	0.003309	0.003309	0.009404	0.017361	0.519555	0.007892	0.003309	0.003309	0.003309	0.003309	0.003309	0.003309	0.063948	0.493081	0.033213	0.003309	0.003309	0.003309	0.003309	0.003309	0.003309	0.045266	0.493081	0.026321	0.003309	0.003309	0.003309	0.003309	0.003309	0.003309	0.069801	0.479844	
0.05	0.41	0.39	15	8	23	0	80	32	32	0.003181	0.003181	0.015807	0.008181	0.003181	0.003181	0.003181	0.003181	0.524932	0.024060	0.012468	0.014001	0.007658	0.003181	0.003181	0.003181	0.003181	0.486755	0.051847	0.015817	0.003181	0.003181	0.003181	0.003181	0.003181	0.003181	0.499480	0.087655	0.034373	0.003181	0.003181	0.003181	0.003181	0.003181	0.003181	0.474029	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.008083	0.003390	0.003390	0.003390	0.003390	0.003390	0.003390	0.065501	0.505051	0.003505	0.003390	0.003390	0.003390	0.003390	0.003390	0.028725	0.075345	0.491492	0.026960	0.003390	0.003390	0.003390	0.003390	0.003390	0.003390	0.071495	0.491492	0.007077	0.003390	0.003390	0.003390	0.003390	0.003390	0.020560	0.052874	0.491493	
0.05	0.48	0.39	15	8	23	0	96	32	32	0.024600	0.012748	0.014315	0.007830	0.003253	0.003253	0.003253	0.003253	0.497682	0.054148	0.019493	0.003253	0.003253	0.003253	0.003253	0.003253	0.003253	0.510693	0.089623	0.035144	0.003253	0.003253	0.003253	0.003253	0.003253	0.003253	0.484670	0.132152	0.053165	0.003253	0.003253	0.003253	0.003253	0.003253	0.003253	0.471660	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003529	0.003413	0.003413	0.003413	0.003413	0.003413	0.028922	0.075862	0.494867	0.003413	0.003413	0.003413	0.003413	0.003413	0.005622	0.078125	0.024845	0.494867	0.007125	0.003413	0.003413	0.003413	0.003413	0.003413	0.020701	0.053237	0.494867	0.003413	0.003413	0.003413	0.003413	0.003413	0.009868	0.057383	0.011613	0.494867	
0.05	0.55	0.39	15	8	23	0	112	32	32	0.052540	0.018914	0.003156	0.003156	0.003156	0.003156	0.003156	0.003156	0.495521	0.027712	0.012183	0.003156	0.003156	0.003156	0.003156	0.003156	0.003156	0.520770	0.128226	0.051586	0.003156	0.003156	0.003156	0.003156	0.003156	0.003156	0.457647	0.063097	0.030281	0.003156	0.003156	0.003156	0.003156	0.003156	0.003156	0.495521	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003353	0.003353	0.003353	0.003353	0.003353	0.005524	0.076760	0.024411	0.486221	0.003353	0.003353	0.003353	0.003353	0.003354	0.008739	0.047590	0.003353	0.513048	0.003353	0.003353	0.003353	0.003353	0.003353	0.009696	0.056380	0.011410	0.486221	0.003353	0.003353	0.003353	0.003353	0.005274	0.030240	0.029717	0.003353	0.499635	
0.05	0.62	0.39	15	8	23	0	128	32	32	0.026792	0.011778	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.503479	0.003051	0.022244	0.050871	0.003051	0.003051	0.003051	0.003051	0.003051	0.479067	0.061002	0.029276	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.479068	0.003051	0.006636	0.006744	0.003051	0.003051	0.003051	0.003051	0.003051	0.527890	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003294	0.003294	0.003294	0.003294	0.003294	0.008584	0.046743	0.003294	0.503924	0.003294	0.006406	0.044429	0.005855	0.007750	0.012893	0.003294	0.003294	0.503923	0.003294	0.003294	0.003294	0.003294	0.005180	0.029703	0.029188	0.003294	0.490750	0.003294	0.003294	0.003294	0.003294	0.020627	0.059278	0.003294	0.003294	0.490749	
0.05	0.69	0.39	15	8	23	0	144	32	32	0.003146	0.022938	0.052456	0.003146	0.003146	0.003146	0.003146	0.003146	0.493997	0.015764	0.023731	0.039635	0.003146	0.003146	0.003146	0.003146	0.014463	0.468825	0.003146	0.006843	0.006954	0.003146	0.003146	0.003146	0.003146	0.003146	0.544341	0.028186	0.006070	0.004652	0.003146	0.003146	0.003146	0.003146	0.033003	0.481412	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003325	0.006467	0.044851	0.005911	0.007823	0.013016	0.003325	0.003325	0.508710	0.003325	0.006028	0.034915	0.009946	0.022395	0.021890	0.003325	0.003325	0.495411	0.003325	0.003325	0.003325	0.003325	0.020823	0.059841	0.003325	0.003325	0.495411	0.003325	0.003325	0.003325	0.003325	0.070634	0.063748	0.003325	0.003325	0.482110	
0.05	0.76	0.39	15	8	23	0	160	32	32	0.016625	0.025028	0.041800	0.003318	0.003318	0.003318	0.003318	0.015253	0.494441	0.011310	0.011440	0.025640	0.004029	0.003318	0.003318	0.003318	0.011659	0.507715	0.029726	0.006402	0.004906	0.003318	0.003318	0.003318	0.003318	0.034806	0.507715	0.021086	0.016783	0.031963	0.003398	0.003318	0.003318	0.003318	0.020804	0.481167	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003253	0.005898	0.034158	0.009730	0.021909	0.021416	0.003253	0.003253	0.484674	0.003253	0.003253	0.005496	0.003253	0.015696	0.013196	0.003253	0.003253	0.536719	0.003253	0.003253	0.003253	0.003253	0.069103	0.062367	0.003253	0.003253	0.471662	0.003253	0.003253	0.003253	0.003253	0.086933	0.023045	0.003253	0.003253	0.484674	
0.05	0.83	0.39	15	8	23	0	176	32	32	0.011303	0.011432	0.025624	0.004026	0.003316	0.003316	0.003316	0.011652	0.507386	0.003316	0.003316	0.061397	0.010140	0.003316	0.003316	0.003316	0.003316	0.480857	0.021073	0.016772	0.031942	0.003396	0.003316	0.003316	0.003316	0.020790	0.480856	0.003316	0.003316	0.041131	0.004079	0.003316	0.003316	0.003316	0.003316	0.520652	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003145	0.003145	0.005314	0.003145	0.015176	0.012759	0.003145	0.003145	0.518934	0.003145	0.003145	0.039773	0.003145	0.003145	0.003145	0.003145	0.003145	0.493774	0.003145	0.003145	0.003145	0.003145	0.084053	0.022282	0.003145	0.003145	0.468613	0.003145	0.003145	0.005320	0.003145	0.032739	0.003145	0.003145	0.003145	0.506354	
0.05	0.90	0.39	15	8	23	0	192	32	32	0.003108	0.003108	0.057541	0.009503	0.003108	0.003108	0.003108	0.003108	0.450654	0.003108	0.003108	0.024440	0.007121	0.003108	0.003108	0.003108	0.003108	0.500381	0.003108	0.003108	0.038548	0.003823	0.003108	0.003108	0.003108	0.003108	0.487949	0.003108	0.003108	0.004931	0.003451	0.003108	0.003108	0.003108	0.003108	0.550107	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003040	0.003040	0.038445	0.003040	0.003040	0.003040	0.003040	0.003040	0.477286	0.003040	0.003040	0.027640	0.003040	0.003040	0.003040	0.003040	0.003040	0.489446	0.003040	0.003040	0.005142	0.003040	0.031646	0.003040	0.003040	0.003040	0.489446	0.003040	0.003040	0.005142	0.003040	0.003040	0.003040	0.003040	0.003040	0.538087	
0.10	0.07	0.39	15	8	23	16	0	32	32	0.003129	0.003129	0.003129	0.003129	0.058793	0.031813	0.003129	0.003129	0.466257	0.003129	0.003129	0.003129	0.003129	0.011621	0.008445	0.003129	0.003129	0.528841	0.019253	0.003129	0.003129	0.003129	0.008584	0.005910	0.003129	0.003129	0.503808	0.048512	0.003129	0.003129	0.003129	0.003129	0.003129	0.003129	0.003129	0.491291	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.048561	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.005610	0.503064	0.026855	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.006544	0.528698	0.114338	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.013884	0.464613	0.081237	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.018294	0.477430	
0.10	0.14	0.39	15	8	23	16	16	32	32	0.003088	0.003088	0.003088	0.003088	0.011469	0.008335	0.003088	0.003088	0.521948	0.015967	0.005511	0.003088	0.003088	0.003088	0.003088	0.003088	0.003088	0.521948	0.047879	0.003088	0.003088	0.003088	0.003088	0.003088	0.003088	0.003088	0.484887	0.072065	0.007019	0.003088	0.003088	0.003088	0.003088	0.003088	0.003088	0.460179	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.026300	0.003138	0.003138	0.003138	0.003138	0.003138	0.003138	0.006409	0.517763	0.017860	0.003138	0.003138	0.003138	0.003138	0.003138	0.003138	0.008080	0.530315	0.079557	0.003138	0.003138	0.003138	0.003138	0.003138	0.003138	0.017915	0.467556	0.069591	0.003138	0.003138	0.003138	0.003138	0.003138	0.003138	0.024975	0.467556	
0.10	0.21	0.39	15	8	23	16	32	32	32	0.016474	0.005686	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.538511	0.044425	0.005119	0.003186	0.003186	0.003186	0.003186	0.003186	0.007289	0.500274	0.074352	0.007241	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.474782	0.111745	0.006083	0.003186	0.003186	0.003186	0.003186	0.003186	0.012329	0.462036	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.018160	0.003191	0.003191	0.003191	0.003191	0.003191	0.003191	0.008216	0.539224	0.034861	0.003191	0.003191	0.003191	0.003191	0.003191	0.003191	0.019078	0.500936	0.070760	0.003191	0.003191	0.003191	0.003191	0.003191	0.003191	0.025395	0.475411	0.093140	0.003191	0.003191	0.003191	0.003191	0.003191	0.003191	0.041159	0.462648	
0.10	0.28	0.39	15	8	23	16	48	32	32	0.045293	0.005219	0.003249	0.003249	0.003249	0.003249	0.003249	0.007432	0.510056	0.054722	0.005059	0.003249	0.003249	0.003249	0.003249	0.003249	0.008848	0.510056	0.113930	0.006202	0.003249	0.003249	0.003249	0.003249	0.003249	0.012570	0.471071	0.130240	0.010412	0.003249	0.003249	0.003249	0.003249	0.003249	0.013367	0.471071	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.036236	0.003317	0.003317	0.003317	0.003317	0.003317	0.003317	0.019831	0.520703	0.033286	0.003317	0.003317	0.003317	0.003317	0.003317	0.003317	0.045366	0.494170	0.096815	0.003317	0.003317	0.003317	0.003317	0.003317	0.003317	0.042783	0.480904	0.060958	0.003317	0.003317	0.003317	0.003317	0.003317	0.003317	0.045498	0.480904	
0.10	0.34	0.39	15	8	23	16	64	32	32	0.054578	0.005045	0.003240	0.003240	0.003240	0.003240	0.003240	0.008825	0.508716	0.052805	0.016109	0.003240	0.003240	0.003240	0.003240	0.003240	0.003240	0.508716	0.129898	0.010385	0.003240	0.003240	0.003240	0.003240	0.003240	0.013332	0.469834	0.125783	0.039825	0.003240	0.003240	0.003240	0.003240	0.003240	0.003240	0.469834	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.034046	0.003392	0.003392	0.003392	0.003392	0.003392	0.003392	0.046402	0.505452	0.026981	0.003392	0.003392	0.003392	0.003392	0.003392	0.003392	0.071552	0.491882	0.062350	0.003392	0.003392	0.003392	0.003392	0.003392	0.003392	0.046537	0.491883	0.039460	0.003392	0.003392	0.003392	0.003392	0.003392	0.003392	0.040314	0.491884	
0.10	0.41	0.39	15	8	23	16	80	32	32	0.053222	0.016237	0.003266	0.003266	0.003266	0.003266	0.003266	0.003266	0.512729	0.089981	0.035284	0.003266	0.003266	0.003266	0.003266	0.003266	0.003266	0.486603	0.126775	0.040139	0.003266	0.003266	0.003266	0.003266	0.003266	0.003266	0.473541	0.137755	0.049914	0.003266	0.003266	0.003266	0.003266	0.003266	0.003266	0.473540	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.027226	0.003423	0.003423	0.003423	0.003423	0.003423	0.003423	0.072201	0.496344	0.007147	0.003423	0.003423	0.003423	0.003423	0.003423	0.020763	0.053396	0.496345	0.039818	0.003423	0.003423	0.003423	0.003423	0.003423	0.003423	0.040679	0.496345	0.023857	0.003423	0.003423	0.003423	0.003423	0.003423	0.008392	0.033820	0.496344	
0.10	0.48	0.39	15	8	23	16	96	32	32	0.090648	0.035546	0.003290	0.003290	0.003290	0.003290	0.003290	0.003290	0.490214	0.133664	0.053773	0.003290	0.003290	0.003290	0.003290	0.003290	0.003290	0.477054	0.138778	0.050285	0.003290	0.003290	0.003290	0.003290	0.003290	0.003290	0.477054	0.147686	0.053395	0.003290	0.003290	0.003290	0.003290	0.003290	0.003290	0.477054	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.007163	0.003431	0.003431	0.003431	0.003431	0.003431	0.020809	0.053516	0.497461	0.003431	0.003431	0.003431	0.003431	0.003431	0.009920	0.057683	0.011674	0.497461	0.023911	0.003431	0.003431	0.003431	0.003431	0.003431	0.008411	0.033897	0.497460	0.005585	0.003431	0.003431	0.003431	0.003431	0.007193	0.030245	0.014430	0.497461	
0.10	0.55	0.39	15	8	23	16	112	32	32	0.130722	0.052590	0.003218	0.003218	0.003218	0.003218	0.003218	0.003218	0.466556	0.064325	0.030871	0.003218	0.003218	0.003218	0.003218	0.003218	0.003218	0.505167	0.144436	0.052219	0.003218	0.003218	0.003218	0.003218	0.003218	0.003218	0.466556	0.067228	0.031019	0.003218	0.003218	0.003218	0.003218	0.003218	0.003218	0.505167	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003408	0.003408	0.003408	0.003408	0.003408	0.009855	0.057307	0.011598	0.494219	0.003408	0.003408	0.003408	0.003408	0.005361	0.030738	0.030206	0.003408	0.507853	0.005549	0.003408	0.003408	0.003408	0.003408	0.007147	0.030047	0.014336	0.494219	0.003408	0.003408	0.003408	0.003770	0.031378	0.035331	0.016553	0.004183	0.494219	
0.10	0.62	0.39	15	8	23	16	128	32	32	0.060950	0.029251	0.003049	0.003049	0.003049	0.003049	0.003049	0.003049	0.478664	0.003049	0.006631	0.006738	0.003049	0.003049	0.003049	0.003049	0.003049	0.527445	0.063701	0.029392	0.003049	0.003049	0.003049	0.003049	0.003049	0.003049	0.478663	0.003049	0.003049	0.003049	0.003049	0.008419	0.024993	0.003049	0.003049	0.503055	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003373	0.003373	0.003373	0.003373	0.005304	0.030415	0.029889	0.003373	0.502524	0.003373	0.003373	0.003373	0.003373	0.021122	0.060700	0.003373	0.003373	0.502523	0.003373	0.003373	0.003373	0.003730	0.031048	0.034961	0.016379	0.004140	0.489033	0.003373	0.003373	0.003373	0.004927	0.077348	0.044139	0.003373	0.003373	0.489033	
0.10	0.69	0.39	15	8	23	16	144	32	32	0.003113	0.006771	0.006881	0.003113	0.003113	0.003113	0.003113	0.003113	0.538608	0.027890	0.006006	0.004603	0.003113	0.003113	0.003113	0.003113	0.032655	0.476341	0.003113	0.003113	0.003113	0.003113	0.008597	0.025522	0.003113	0.003113	0.513701	0.016036	0.003113	0.003113	0.003113	0.005733	0.016997	0.007150	0.019661	0.463887	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003364	0.003364	0.003364	0.003364	0.021071	0.060553	0.003365	0.003364	0.501310	0.003364	0.003364	0.003364	0.003364	0.071475	0.064507	0.003365	0.003364	0.487851	0.003365	0.003364	0.003364	0.004916	0.077162	0.044032	0.003365	0.003365	0.487852	0.003365	0.003364	0.003364	0.012318	0.110655	0.027312	0.003365	0.003365	0.487853	
0.10	0.76	0.39	15	8	23	16	160	32	32	0.029356	0.006322	0.004845	0.003277	0.003277	0.003277	0.003277	0.034372	0.501391	0.020824	0.016574	0.031565	0.003355	0.003277	0.003277	0.003277	0.020545	0.475175	0.016879	0.003277	0.003277	0.003277	0.006034	0.017891	0.007526	0.020695	0.488282	0.016753	0.004185	0.006146	0.003277	0.003277	0.003277	0.003277	0.013009	0.527608	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.003325	0.003325	0.003325	0.003325	0.070636	0.063750	0.003325	0.003325	0.482124	0.003325	0.003325	0.003325	0.003325	0.088862	0.023557	0.003325	0.003325	0.495424	0.003325	0.003325	0.003325	0.012173	0.109356	0.026991	0.003325	0.003325	0.482126	0.003325	0.003325	0.003325	0.010048	0.116090	0.007829	0.003325	0.003325	0.495423	
0.10	0.83	0.39	15	8	23	16	176	32	32	0.019901	0.015840	0.030166	0.003207	0.003132	0.003132	0.003132	0.019634	0.454121	0.003132	0.003132	0.038844	0.003852	0.003132	0.003132	0.003132	0.003132	0.491704	0.016011	0.003999	0.005873	0.003132	0.003132	0.003132	0.003132	0.012433	0.504231	0.003132	0.003132	0.005873	0.003132	0.003132	0.003132	0.003866	0.005255	0.541813	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003227	0.003227	0.003227	0.003227	0.086233	0.022860	0.003227	0.003227	0.480771	0.003227	0.003227	0.005458	0.003227	0.033589	0.003227	0.003227	0.003227	0.519491	0.003227	0.003227	0.003227	0.009751	0.112656	0.007598	0.003227	0.003227	0.480769	0.010067	0.003227	0.003227	0.003227	0.039081	0.005575	0.003227	0.017104	0.493678	
0.10	0.90	0.39	15	8	23	16	192	32	32	0.002987	0.002987	0.037052	0.003674	0.002987	0.002987	0.002987	0.002987	0.469015	0.002987	0.002987	0.004739	0.003317	0.002987	0.002987	0.002987	0.002987	0.528761	0.002987	0.002987	0.005602	0.002987	0.002987	0.002987	0.003688	0.005013	0.516812	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.011920	0.013406	0.480963	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003075	0.003075	0.005202	0.003075	0.032014	0.003075	0.003075	0.003075	0.495137	0.003075	0.003075	0.005202	0.003075	0.003075	0.003075	0.003075	0.003075	0.544344	0.009595	0.003075	0.003075	0.003075	0.037249	0.005314	0.003075	0.016302	0.470535	0.021008	0.003075	0.003075	0.003075	0.003075	0.003075	0.003075	0.022014	0.482835	
0.15	0.07	0.39	15	8	23	32	0	32	32	0.019879	0.003231	0.003231	0.003231	0.008864	0.006102	0.003231	0.003231	0.520209	0.050091	0.003231	0.003231	0.003231	0.003231	0.003231	0.003231	0.003231	0.507284	0.073629	0.003231	0.003231	0.003231	0.003231	0.003231	0.003231	0.011223	0.481435	0.107729	0.003231	0.003231	0.003231	0.003231	0.003231	0.003231	0.018446	0.468511	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.004432	0.002954	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.118950	0.003333	0.003333	0.003333	0.003333	0.003333	0.003333	0.014444	0.483351	0.084513	0.003333	0.003333	0.003333	0.003333	0.003333	0.003333	0.019032	0.496685	0.120665	0.003333	0.003333	0.003333	0.003333	0.003333	0.003333	0.021783	0.483351	0.121343	0.003333	0.003333	0.003333	0.003333	0.003333	0.003333	0.023034	0.483351	
0.15	0.14	0.39	15	8	23	32	16	32	32	0.051035	0.003292	0.003292	0.003292	0.003292	0.003292	0.003292	0.003292	0.516843	0.076814	0.007481	0.003292	0.003292	0.003292	0.003292	0.003292	0.003292	0.490507	0.109759	0.003292	0.003292	0.003292	0.003292	0.003292	0.003292	0.018793	0.477339	0.123279	0.003713	0.003292	0.003292	0.003292	0.003292	0.003292	0.011751	0.477339	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.084178	0.003320	0.003320	0.003320	0.003320	0.003320	0.003320	0.018956	0.494714	0.073633	0.003320	0.003320	0.003320	0.003320	0.003320	0.003320	0.026426	0.494714	0.120861	0.003320	0.003320	0.003320	0.003320	0.003320	0.003320	0.022943	0.481433	0.131221	0.003320	0.003320	0.003320	0.003320	0.003320	0.003320	0.027903	0.481433	
