0.38	0.21	0.47	19	11	27	96	24	48	48	0.005446	0.003192	0.003192	0.003192	0.018464	0.074832	0.025830	0.010114	0.462776	0.003192	0.003192	0.003192	0.003418	0.057729	0.055764	0.013969	0.003192	0.501075	0.003192	0.003192	0.003192	0.003192	0.016609	0.094913	0.018653	0.003192	0.462776	0.003192	0.003192	0.003192	0.003192	0.034986	0.068550	0.023651	0.003192	0.539374	0.024147	0.003448	0.006051	0.007441	0.050749	0.068001	0.038457	0.031697	0.403418	0.003448	0.003448	0.007286	0.009709	0.023731	0.085281	0.050588	0.004246	0.541338	0.102449	0.003448	0.003448	0.003448	0.016197	0.059914	0.028070	0.062785	0.375833	0.003448	0.003448	0.005349	0.008073	0.007186	0.074790	0.035804	0.004948	0.596506	0.003144	0.003144	0.003144	0.003144	0.027585	0.108544	0.114763	0.005595	0.418193	0.003144	0.003315	0.005572	0.005174	0.020251	0.079563	0.168605	0.004151	0.518811	0.003144	0.003144	0.003144	0.003144	0.039898	0.099565	0.021307	0.003144	0.455924	0.003144	0.003144	0.003144	0.003144	0.050613	0.101316	0.135850	0.003144	0.493656	
0.38	0.31	0.47	19	11	27	96	48	48	48	0.003318	0.003318	0.003318	0.003554	0.060024	0.057981	0.014525	0.003318	0.520997	0.003318	0.003318	0.003318	0.004086	0.063113	0.081658	0.006933	0.003318	0.428081	0.003318	0.003318	0.003318	0.003318	0.036377	0.071275	0.024591	0.003318	0.560819	0.003318	0.003318	0.003318	0.003318	0.030498	0.095166	0.029987	0.003318	0.441355	0.003042	0.003042	0.006429	0.008567	0.020939	0.075245	0.044635	0.003747	0.477633	0.003042	0.003042	0.037078	0.026859	0.028421	0.097089	0.053011	0.003042	0.465464	0.003042	0.003042	0.004720	0.007123	0.006340	0.065989	0.031590	0.004366	0.526309	0.003042	0.003042	0.018013	0.042011	0.008206	0.063548	0.056275	0.003042	0.489802	0.002526	0.002663	0.004475	0.004156	0.016266	0.063907	0.135429	0.003334	0.416725	0.002689	0.005197	0.009829	0.006275	0.013011	0.061659	0.373958	0.007398	0.295496	0.002526	0.002526	0.002526	0.002526	0.040654	0.081380	0.109119	0.002526	0.396519	0.002526	0.002526	0.002526	0.002526	0.015901	0.073630	0.519000	0.002526	0.346008	
0.38	0.41	0.47	19	11	27	96	72	48	48	0.003797	0.003797	0.003797	0.004675	0.072209	0.093427	0.007932	0.003797	0.489779	0.003797	0.003797	0.021108	0.015174	0.031297	0.109833	0.069620	0.003797	0.489779	0.003797	0.003797	0.003797	0.003797	0.034894	0.108882	0.034309	0.003797	0.504966	0.003797	0.003797	0.021234	0.008146	0.019558	0.124005	0.067637	0.003797	0.444219	0.003171	0.003171	0.038646	0.027996	0.029623	0.101197	0.055254	0.003171	0.485156	0.003171	0.012494	0.254378	0.101372	0.044312	0.017186	0.003171	0.003171	0.358318	0.003171	0.003171	0.018775	0.043788	0.008553	0.066237	0.058656	0.003171	0.510523	0.003171	0.007706	0.203249	0.073020	0.015393	0.029353	0.020962	0.003171	0.472472	0.002785	0.005384	0.010182	0.006500	0.013478	0.063870	0.387363	0.007663	0.306088	0.002616	0.004205	0.011410	0.017304	0.027939	0.053841	0.056235	0.002766	0.327016	0.002616	0.002616	0.002616	0.002616	0.016471	0.076269	0.537605	0.002616	0.358411	0.002616	0.002616	0.002616	0.002616	0.022086	0.036456	0.084880	0.005155	0.452592	
0.38	0.52	0.47	19	11	27	96	96	48	48	0.004126	0.004126	0.022938	0.016490	0.034011	0.119356	0.075656	0.004126	0.532245	0.016843	0.004694	0.140302	0.048785	0.040505	0.102027	0.058977	0.022212	0.350704	0.004126	0.004126	0.023076	0.008852	0.021254	0.134757	0.073501	0.004126	0.482734	0.005806	0.004694	0.164758	0.025604	0.012948	0.109961	0.049047	0.009711	0.482733	0.003360	0.013241	0.269583	0.107431	0.046961	0.018213	0.003360	0.003360	0.379736	0.003360	0.035484	0.233793	0.197127	0.085855	0.062929	0.047994	0.003360	0.272200	0.003360	0.008167	0.215398	0.077384	0.016313	0.031107	0.022215	0.003360	0.500713	0.005092	0.045462	0.235937	0.039621	0.038153	0.032139	0.086344	0.012892	0.460388	0.003424	0.005504	0.014933	0.022648	0.036566	0.070466	0.073599	0.003620	0.427992	0.027244	0.060634	0.020807	0.004708	0.005406	0.087977	0.173193	0.030778	0.318427	0.003424	0.003424	0.003424	0.003424	0.028906	0.047713	0.111089	0.006746	0.592342	0.009200	0.069792	0.030719	0.003424	0.003424	0.083257	0.328284	0.025491	0.414297	
0.38	0.62	0.47	19	11	27	96	120	48	48	0.017394	0.004847	0.144892	0.050381	0.041830	0.105364	0.060906	0.022939	0.362177	0.023843	0.031128	0.251075	0.106297	0.116322	0.058743	0.021482	0.017551	0.396263	0.005996	0.004847	0.170148	0.026442	0.013371	0.113558	0.050651	0.010029	0.498525	0.008666	0.028880	0.295734	0.039929	0.015487	0.061002	0.063752	0.008104	0.430351	0.003716	0.039239	0.258530	0.217985	0.094940	0.069588	0.053072	0.003716	0.301001	0.003716	0.033075	0.072188	0.116100	0.170850	0.155382	0.083517	0.003716	0.419915	0.005631	0.050273	0.260901	0.043813	0.042190	0.035539	0.095480	0.014256	0.509101	0.014143	0.148171	0.099416	0.059692	0.124243	0.057984	0.104010	0.040728	0.330730	0.031253	0.069556	0.023869	0.005400	0.006202	0.100923	0.198677	0.035307	0.365281	0.148774	0.146026	0.038196	0.003928	0.003928	0.009943	0.241323	0.092420	0.223883	0.010554	0.080061	0.035239	0.003928	0.003928	0.095508	0.376589	0.029242	0.475258	0.046596	0.104232	0.098651	0.020807	0.003927	0.057407	0.271525	0.064755	0.396703	
0.38	0.72	0.47	19	11	27	96	144	48	48	0.021091	0.027535	0.222094	0.094027	0.102895	0.051963	0.019003	0.015525	0.350522	0.021903	0.020353	0.146465	0.070505	0.172088	0.152083	0.067297	0.005445	0.365599	0.007665	0.025547	0.261597	0.035320	0.013699	0.053961	0.056393	0.007169	0.380676	0.010554	0.111724	0.450902	0.042255	0.019948	0.021742	0.021537	0.003860	0.380676	0.003631	0.032316	0.070531	0.113436	0.166930	0.151817	0.081601	0.003631	0.410281	0.003631	0.006092	0.018158	0.080292	0.193965	0.120883	0.024579	0.003631	0.482896	0.013818	0.144772	0.097135	0.058323	0.121393	0.056654	0.101624	0.039793	0.323142	0.003631	0.059680	0.020549	0.051854	0.152269	0.040892	0.018450	0.008916	0.511945	0.167923	0.164820	0.043112	0.004433	0.004433	0.011222	0.272383	0.104315	0.252698	0.227222	0.185358	0.032848	0.004433	0.004433	0.006028	0.078030	0.070716	0.217230	0.052593	0.117648	0.111348	0.023485	0.004433	0.064796	0.306472	0.073089	0.447761	0.093339	0.069047	0.036396	0.025467	0.004433	0.054530	0.047316	0.079317	0.536426	
0.38	0.83	0.47	19	11	27	96	168	48	48	0.020236	0.018804	0.135319	0.065139	0.158992	0.140509	0.062176	0.005030	0.337775	0.003482	0.013084	0.008685	0.009718	0.325342	0.271465	0.049078	0.003482	0.351704	0.009751	0.103221	0.416586	0.039039	0.018430	0.020087	0.019898	0.003566	0.351704	0.003482	0.086547	0.170558	0.023834	0.051172	0.045712	0.016872	0.003482	0.393493	0.003095	0.005193	0.015477	0.068439	0.165333	0.103039	0.020950	0.003095	0.411614	0.003095	0.003095	0.048273	0.170048	0.324486	0.070774	0.003095	0.003095	0.312580	0.003095	0.050871	0.017516	0.044200	0.129792	0.034856	0.015726	0.007600	0.436374	0.003095	0.003095	0.004854	0.057983	0.233277	0.053627	0.003095	0.003095	0.523027	0.245059	0.199908	0.035427	0.004781	0.004781	0.006501	0.084155	0.076268	0.234283	0.328791	0.168839	0.035035	0.004781	0.004781	0.006501	0.141422	0.091684	0.138656	0.100666	0.074467	0.039253	0.027466	0.004781	0.058811	0.051030	0.085543	0.578534	0.225028	0.140399	0.024775	0.017466	0.014901	0.006501	0.073867	0.067123	0.444659	
0.46	0.10	0.47	19	11	27	120	0	48	48	0.008772	0.002614	0.002614	0.002614	0.004552	0.028986	0.029667	0.013871	0.504553	0.002614	0.002614	0.002614	0.002614	0.013605	0.077745	0.015279	0.002614	0.379068	0.002614	0.002614	0.002614	0.002614	0.005140	0.022877	0.012018	0.002639	0.682324	0.002614	0.002614	0.002614	0.002670	0.022451	0.073219	0.010840	0.002614	0.347698	0.037134	0.002842	0.002842	0.002842	0.018960	0.034551	0.012805	0.024217	0.559960	0.084456	0.002842	0.002842	0.002842	0.013353	0.049392	0.023140	0.051758	0.309826	0.005315	0.002842	0.002842	0.002842	0.021738	0.037803	0.012502	0.006003	0.650919	0.026958	0.005929	0.010284	0.020427	0.005775	0.051925	0.028318	0.013457	0.378044	0.002779	0.002779	0.002779	0.002779	0.030156	0.026632	0.018847	0.002779	0.591911	0.002779	0.002779	0.002779	0.002779	0.035262	0.087995	0.018831	0.002779	0.402944	0.028299	0.002779	0.002779	0.002779	0.007580	0.012119	0.026586	0.010747	0.625258	0.053643	0.002779	0.002779	0.002779	0.013712	0.068714	0.044824	0.024627	0.269556	
0.46	0.21	0.47	19	11	27	120	24	48	48	0.003302	0.003302	0.003302	0.003302	0.017183	0.098192	0.019297	0.003302	0.478761	0.003302	0.003302	0.003302	0.003302	0.036194	0.070918	0.024468	0.003302	0.558005	0.003302	0.003302	0.003302	0.003372	0.028356	0.092475	0.013691	0.003302	0.439140	0.003302	0.003302	0.003302	0.005218	0.016054	0.096425	0.027934	0.003302	0.478761	0.105852	0.003563	0.003563	0.003563	0.016735	0.061905	0.029003	0.064871	0.388320	0.003563	0.003563	0.005527	0.008341	0.007425	0.077275	0.036993	0.005113	0.616324	0.033787	0.007431	0.012889	0.025603	0.007238	0.065080	0.035492	0.016866	0.473822	0.003563	0.003563	0.026027	0.041377	0.003621	0.072309	0.055305	0.004112	0.445321	0.003655	0.003655	0.003655	0.003655	0.046377	0.115732	0.024766	0.003655	0.529958	0.003655	0.003655	0.003655	0.003655	0.058831	0.117768	0.157909	0.003655	0.573816	0.070553	0.003655	0.003655	0.003655	0.018034	0.090374	0.058953	0.032390	0.354524	0.014236	0.003655	0.003655	0.004527	0.036422	0.128543	0.100815	0.025060	0.398382	
0.46	0.31	0.47	19	11	27	120	48	48	48	0.003087	0.003087	0.003087	0.003087	0.033843	0.066311	0.022879	0.003087	0.521760	0.003087	0.003087	0.003087	0.003087	0.028374	0.088538	0.027898	0.003087	0.410615	0.003087	0.003087	0.003087	0.004879	0.015011	0.090161	0.026119	0.003087	0.447663	0.003087	0.003087	0.003087	0.003087	0.012126	0.063831	0.059897	0.003087	0.571157	0.003294	0.003294	0.005111	0.007714	0.006866	0.071459	0.034209	0.004728	0.569939	0.003294	0.003294	0.019506	0.045493	0.008886	0.068816	0.060940	0.003294	0.530405	0.003294	0.003294	0.024068	0.038263	0.003349	0.066867	0.051143	0.003802	0.411806	0.003294	0.003294	0.133280	0.062616	0.003296	0.048206	0.063074	0.003294	0.411806	0.002763	0.002763	0.002763	0.002763	0.044482	0.089044	0.119394	0.002763	0.433858	0.002763	0.002763	0.002763	0.002763	0.017398	0.080563	0.567873	0.002763	0.378590	0.010764	0.002763	0.002763	0.003423	0.027539	0.097190	0.076225	0.018948	0.301214	0.005514	0.002763	0.002763	0.005198	0.033866	0.072842	0.240303	0.008859	0.378590	
0.46	0.41	0.47	19	11	27	120	72	48	48	0.003061	0.003061	0.003061	0.003061	0.028128	0.087772	0.027657	0.003061	0.407061	0.003061	0.003061	0.017117	0.006566	0.015766	0.099963	0.054523	0.003061	0.358092	0.003061	0.003061	0.003061	0.003061	0.012021	0.063278	0.059379	0.003061	0.566213	0.003061	0.003061	0.005190	0.009256	0.013686	0.052254	0.053715	0.003061	0.590698	0.003284	0.003284	0.019443	0.045346	0.008858	0.068594	0.060744	0.003284	0.528692	0.003284	0.007980	0.210483	0.075618	0.015940	0.030398	0.021708	0.003284	0.489286	0.003284	0.003284	0.132850	0.062414	0.003286	0.048050	0.062870	0.003284	0.410476	0.003284	0.003284	0.138446	0.042632	0.003380	0.054193	0.085411	0.007218	0.436746	0.002631	0.002631	0.002631	0.002631	0.016563	0.076698	0.540626	0.002631	0.360426	0.002631	0.002631	0.002631	0.002631	0.022210	0.036661	0.085357	0.005184	0.455136	0.005249	0.002631	0.002631	0.004948	0.032242	0.069347	0.228774	0.008434	0.360425	0.005382	0.004004	0.012514	0.016058	0.018659	0.044038	0.044998	0.016633	0.402518	
0.46	0.52	0.47	19	11	27	120	96	48	48	0.003414	0.003414	0.019092	0.007324	0.017585	0.111497	0.060814	0.003414	0.399410	0.004804	0.003884	0.136319	0.021185	0.010713	0.090981	0.040581	0.008035	0.399409	0.003414	0.003414	0.005789	0.010324	0.015265	0.058284	0.059913	0.003414	0.658855	0.003414	0.029255	0.056747	0.022241	0.014940	0.071619	0.036850	0.003414	0.426718	0.003205	0.007789	0.205428	0.073802	0.015558	0.029668	0.021187	0.003205	0.477536	0.004856	0.043358	0.225016	0.037787	0.036387	0.030651	0.082348	0.012295	0.439078	0.003205	0.003205	0.135121	0.041609	0.003299	0.052891	0.083360	0.007045	0.426258	0.018750	0.003625	0.013902	0.003639	0.003211	0.034348	0.172012	0.088806	0.464718	0.003187	0.003187	0.003187	0.003187	0.026907	0.044413	0.103405	0.006280	0.551369	0.008564	0.064964	0.028594	0.003187	0.003187	0.077498	0.305577	0.023728	0.385640	0.006520	0.004850	0.015159	0.019454	0.022605	0.053349	0.054512	0.020150	0.487626	0.013094	0.036815	0.037973	0.010857	0.005083	0.052702	0.323846	0.112022	0.245406	
0.46	0.62	0.47	19	11	27	120	120	48	48	0.005761	0.004658	0.163492	0.025407	0.012848	0.109116	0.048670	0.009636	0.479025	0.008327	0.027751	0.284166	0.038367	0.014881	0.058616	0.061258	0.007787	0.413518	0.004094	0.035087	0.068059	0.026675	0.017918	0.085895	0.044195	0.004094	0.511778	0.004094	0.183385	0.246591	0.016099	0.021033	0.047252	0.046167	0.004094	0.298880	0.005117	0.045685	0.237092	0.039815	0.038340	0.032296	0.086767	0.012955	0.462641	0.012852	0.134650	0.090343	0.054245	0.112905	0.052693	0.094518	0.037011	0.300549	0.019756	0.003820	0.014648	0.003835	0.003384	0.036191	0.181243	0.093572	0.489658	0.035214	0.081003	0.032113	0.003377	0.008206	0.017359	0.118183	0.154974	0.489657	0.009705	0.073621	0.032404	0.003612	0.003612	0.087825	0.346295	0.026890	0.437026	0.042847	0.095847	0.090715	0.019134	0.003611	0.052789	0.249682	0.059546	0.364791	0.014838	0.041720	0.043033	0.012304	0.005760	0.059725	0.366998	0.126950	0.278107	0.026423	0.038003	0.088934	0.023992	0.012962	0.043654	0.300787	0.167961	0.292556	
0.46	0.72	0.47	19	11	27	120	144	48	48	0.006923	0.023073	0.236268	0.031900	0.012373	0.048736	0.050933	0.006475	0.343818	0.009532	0.100906	0.407244	0.038164	0.018016	0.019637	0.019452	0.003486	0.343818	0.003404	0.152474	0.205027	0.013385	0.017488	0.039288	0.038385	0.003404	0.248502	0.003404	0.353941	0.444555	0.005554	0.003404	0.006543	0.005867	0.003404	0.262120	0.013671	0.143223	0.096096	0.057699	0.120094	0.056048	0.100536	0.039367	0.319685	0.003592	0.059042	0.020329	0.051299	0.150640	0.040455	0.018253	0.008821	0.506468	0.037456	0.086160	0.034157	0.003592	0.008728	0.018464	0.125708	0.164841	0.520834	0.003592	0.086801	0.026549	0.069417	0.056133	0.034419	0.122905	0.038024	0.434625	0.044640	0.099858	0.094511	0.019934	0.003763	0.054998	0.260131	0.062038	0.380056	0.079225	0.058606	0.030893	0.021616	0.003763	0.046285	0.040161	0.067323	0.455314	0.027528	0.039593	0.092656	0.024996	0.013504	0.045481	0.313374	0.174990	0.304799	0.029036	0.011993	0.026391	0.006775	0.003763	0.037812	0.136053	0.200332	0.485419	
0.46	0.83	0.47	19	11	27	120	168	48	48	0.009054	0.095844	0.386813	0.036249	0.017113	0.018651	0.018476	0.003312	0.326568	0.003233	0.080362	0.158368	0.022130	0.047515	0.042445	0.015667	0.003233	0.365370	0.003233	0.336184	0.422251	0.005276	0.003233	0.006215	0.005573	0.003233	0.248969	0.003233	0.229533	0.333616	0.017991	0.005401	0.016445	0.008644	0.003233	0.210168	0.003277	0.053865	0.018547	0.046801	0.137431	0.036907	0.016652	0.008047	0.462056	0.003277	0.003277	0.005139	0.061395	0.247007	0.056783	0.003277	0.003277	0.553810	0.003277	0.079189	0.024221	0.063330	0.051211	0.031401	0.112128	0.034690	0.396514	0.003277	0.003277	0.053068	0.162862	0.172250	0.040798	0.048691	0.003277	0.370299	0.085637	0.063350	0.033393	0.023365	0.004067	0.050031	0.043412	0.072772	0.492165	0.191433	0.119439	0.021076	0.014858	0.012676	0.005530	0.062840	0.057103	0.378276	0.031387	0.012964	0.028527	0.007323	0.004068	0.040872	0.147064	0.216547	0.524707	0.089712	0.013876	0.019622	0.015426	0.018987	0.057321	0.124422	0.162511	0.362006	
0.54	0.10	0.47	19	11	27	144	0	48	48	0.002496	0.002496	0.002496	0.002496	0.004907	0.021841	0.011474	0.002520	0.651426	0.002496	0.002496	0.002496	0.002549	0.021435	0.069903	0.010349	0.002496	0.331953	0.002496	0.002496	0.002496	0.002496	0.028223	0.016918	0.002612	0.002496	0.591525	0.002496	0.002496	0.003321	0.005649	0.031996	0.058630	0.009644	0.002496	0.321969	0.004945	0.002645	0.002645	0.002645	0.020227	0.035177	0.011633	0.005586	0.605687	0.025084	0.005517	0.009569	0.019008	0.005374	0.048317	0.026350	0.012521	0.351775	0.003934	0.002645	0.002645	0.003546	0.012883	0.025129	0.016378	0.011963	0.626846	0.008373	0.002645	0.004823	0.018650	0.008312	0.055927	0.038337	0.038562	0.320036	0.033330	0.003273	0.003273	0.003273	0.008928	0.014274	0.031312	0.012657	0.736420	0.063180	0.003273	0.003273	0.003273	0.016150	0.080931	0.052793	0.029005	0.317480	0.084749	0.003273	0.003273	0.003273	0.003273	0.027909	0.012800	0.047058	0.513858	0.190229	0.003273	0.003273	0.003273	0.003273	0.052927	0.036533	0.126708	0.094916	
0.54	0.21	0.47	19	11	27	144	24	48	48	0.003468	0.003468	0.003468	0.003543	0.029786	0.097140	0.014381	0.003468	0.461292	0.003468	0.003468	0.003468	0.005481	0.016864	0.101289	0.029343	0.003468	0.502912	0.003468	0.003468	0.004615	0.007850	0.044463	0.081474	0.013402	0.003468	0.447418	0.003468	0.003468	0.004459	0.007795	0.028605	0.073439	0.016568	0.003468	0.544533	0.035064	0.007712	0.013376	0.026570	0.007512	0.067539	0.036833	0.017503	0.491726	0.003697	0.003697	0.027010	0.042941	0.003758	0.075041	0.057395	0.004267	0.462148	0.011704	0.003697	0.006742	0.026070	0.011619	0.078177	0.053589	0.053903	0.447359	0.013314	0.003697	0.008619	0.018387	0.009977	0.054167	0.041875	0.052174	0.550880	0.099244	0.005141	0.005141	0.005141	0.025368	0.127126	0.082928	0.045562	0.498699	0.020025	0.005141	0.005141	0.006367	0.051234	0.180818	0.141813	0.035251	0.560392	0.298813	0.005141	0.005141	0.005141	0.005141	0.083138	0.057387	0.199033	0.149095	0.279402	0.005141	0.005141	0.005141	0.005141	0.086158	0.078746	0.216180	0.210789	
0.54	0.31	0.47	19	11	27	144	48	48	48	0.002889	0.002889	0.002889	0.004565	0.014046	0.084365	0.024440	0.002889	0.418885	0.002889	0.002889	0.002889	0.002889	0.011347	0.059727	0.056047	0.002889	0.534440	0.002889	0.002889	0.003714	0.006492	0.023826	0.061168	0.013800	0.002889	0.453552	0.002889	0.002889	0.002889	0.002982	0.025713	0.044009	0.016459	0.002889	0.557551	0.003526	0.003526	0.025763	0.040958	0.003585	0.071576	0.054745	0.004070	0.440808	0.003526	0.003526	0.142667	0.067026	0.003529	0.051601	0.067516	0.003526	0.440809	0.012699	0.003526	0.008221	0.017538	0.009516	0.051666	0.039942	0.049765	0.525443	0.013811	0.005734	0.052961	0.030568	0.006286	0.049872	0.049215	0.016405	0.525444	0.016172	0.004152	0.004152	0.005142	0.041374	0.146021	0.114522	0.028468	0.452550	0.008284	0.004152	0.004152	0.007809	0.050882	0.109439	0.361037	0.013310	0.568801	0.225634	0.004152	0.004152	0.004152	0.004152	0.069578	0.063592	0.174578	0.170225	0.175110	0.006515	0.004152	0.006240	0.009474	0.069319	0.084742	0.117786	0.336299	
0.54	0.41	0.47	19	11	27	144	72	48	48	0.002639	0.002639	0.002639	0.002639	0.010364	0.054554	0.051192	0.002639	0.488150	0.002639	0.002639	0.004475	0.007980	0.011799	0.045050	0.046310	0.002639	0.509260	0.002639	0.002639	0.002639	0.002724	0.023486	0.040197	0.015033	0.002639	0.509260	0.002982	0.011480	0.027585	0.026846	0.018098	0.016194	0.010781	0.002639	0.477595	0.003519	0.003519	0.142369	0.066886	0.003521	0.051493	0.067375	0.003519	0.439888	0.003519	0.003519	0.148366	0.045687	0.003622	0.058076	0.091531	0.007735	0.468041	0.013783	0.005722	0.052851	0.030504	0.006273	0.049768	0.049112	0.016371	0.524346	0.053703	0.013988	0.072115	0.027132	0.003520	0.014563	0.033051	0.077660	0.468039	0.007598	0.003808	0.003808	0.007163	0.046668	0.100377	0.331141	0.012208	0.521702	0.007790	0.005795	0.018113	0.023244	0.027009	0.063743	0.065132	0.024076	0.582631	0.160610	0.005976	0.003808	0.005723	0.008690	0.063579	0.077725	0.108033	0.308453	0.132250	0.009148	0.005110	0.005723	0.008690	0.024308	0.027566	0.128094	0.277988	
0.54	0.52	0.47	19	11	27	144	96	48	48	0.003037	0.003037	0.005150	0.009183	0.013579	0.051845	0.053295	0.003037	0.586076	0.003037	0.026024	0.050479	0.019785	0.013290	0.063708	0.032779	0.003037	0.379582	0.003432	0.013212	0.031746	0.030895	0.020828	0.018637	0.012408	0.003037	0.549635	0.008264	0.055108	0.125112	0.021353	0.007986	0.008430	0.003528	0.003037	0.416022	0.003425	0.003425	0.144412	0.044470	0.003526	0.056528	0.089091	0.007529	0.455568	0.020039	0.003875	0.014858	0.003890	0.003432	0.036710	0.183840	0.094913	0.496672	0.052272	0.013616	0.070193	0.026409	0.003426	0.014175	0.032170	0.075590	0.455566	0.071264	0.014656	0.056772	0.012552	0.003426	0.003425	0.042579	0.195195	0.441865	0.007854	0.005843	0.018261	0.023434	0.027229	0.064264	0.065664	0.024272	0.587389	0.015773	0.044347	0.045742	0.013078	0.006122	0.063485	0.390101	0.134941	0.295614	0.133330	0.009223	0.005152	0.005770	0.008761	0.024506	0.027792	0.129141	0.280259	0.074248	0.004259	0.010963	0.004371	0.003839	0.009305	0.361475	0.219838	0.280256	
0.54	0.62	0.47	19	11	27	144	120	48	48	0.003937	0.033736	0.065438	0.025648	0.017228	0.082587	0.042493	0.003937	0.492068	0.003937	0.176322	0.237094	0.015479	0.020223	0.045433	0.044389	0.003937	0.287369	0.010714	0.071439	0.162187	0.027680	0.010352	0.010929	0.004573	0.003937	0.539307	0.008518	0.185250	0.295508	0.016900	0.006192	0.003936	0.003937	0.003937	0.350354	0.019501	0.003771	0.014459	0.003785	0.003340	0.035724	0.178903	0.092364	0.483335	0.034759	0.079957	0.031698	0.003333	0.008100	0.017135	0.116657	0.152973	0.483334	0.069350	0.014262	0.055248	0.012214	0.003334	0.003333	0.041436	0.189954	0.430000	0.053028	0.066869	0.079911	0.006327	0.003526	0.007895	0.100815	0.163661	0.403333	0.012555	0.035300	0.036411	0.010410	0.004873	0.050533	0.310518	0.107412	0.235307	0.022356	0.032154	0.075248	0.020299	0.010967	0.036936	0.254496	0.142112	0.247532	0.059101	0.003390	0.008726	0.003479	0.003056	0.007406	0.287732	0.174990	0.223082	0.090237	0.003056	0.006658	0.003429	0.003056	0.011564	0.492236	0.421517	0.284203	
0.54	0.72	0.47	19	11	27	144	144	48	48	0.003164	0.141721	0.190567	0.012441	0.016255	0.036517	0.035678	0.003164	0.230977	0.003164	0.328979	0.413202	0.005163	0.003164	0.006082	0.005454	0.003164	0.243634	0.006846	0.148897	0.237518	0.013583	0.004977	0.003164	0.003164	0.003164	0.281602	0.004088	0.270099	0.533773	0.011735	0.003165	0.003164	0.003164	0.003164	0.180351	0.035974	0.082753	0.032806	0.003450	0.008383	0.017734	0.120736	0.158322	0.500235	0.003450	0.083368	0.025499	0.066672	0.053913	0.033057	0.118044	0.036520	0.417435	0.054882	0.069207	0.082705	0.006549	0.003649	0.008171	0.104340	0.169384	0.417436	0.003900	0.017023	0.049911	0.022261	0.008434	0.038562	0.224341	0.024997	0.458837	0.020012	0.028783	0.067359	0.018171	0.009817	0.033064	0.227816	0.127214	0.221582	0.021109	0.008719	0.019186	0.004925	0.002736	0.027488	0.098907	0.145637	0.352889	0.080777	0.002736	0.005960	0.003069	0.002736	0.010352	0.440633	0.377327	0.254408	0.020699	0.002736	0.015892	0.002851	0.002736	0.024990	0.456090	0.174997	0.265351	
0.54	0.83	0.47	19	11	27	144	168	48	48	0.002977	0.309567	0.388821	0.004858	0.002977	0.005723	0.005132	0.002977	0.229258	0.002977	0.211360	0.307203	0.016567	0.004974	0.015143	0.007959	0.002977	0.193528	0.003847	0.254162	0.502277	0.011042	0.002978	0.002977	0.002977	0.002977	0.169710	0.002981	0.176584	0.328275	0.024180	0.002978	0.006212	0.017417	0.003287	0.193528	0.003768	0.091049	0.027849	0.072815	0.058881	0.036103	0.128921	0.039885	0.455900	0.003768	0.003768	0.061017	0.187254	0.198048	0.046908	0.055983	0.003768	0.425759	0.004259	0.018591	0.054510	0.024312	0.009211	0.042115	0.245013	0.027301	0.501116	0.003768	0.009151	0.196126	0.090391	0.021296	0.065817	0.166672	0.003768	0.305190	0.025221	0.010417	0.022923	0.005884	0.003269	0.032843	0.118174	0.174006	0.421628	0.072088	0.011150	0.015767	0.012396	0.015257	0.046060	0.099979	0.130586	0.290890	0.024731	0.003268	0.018988	0.003406	0.003269	0.029858	0.544932	0.209084	0.317039	0.031997	0.003498	0.014879	0.005598	0.037356	0.087799	0.209407	0.046067	0.395481	
0.62	0.10	0.47	19	11	27	168	0	48	48	0.002822	0.002822	0.002822	0.002822	0.031913	0.019130	0.002954	0.002822	0.668875	0.002822	0.002822	0.003755	0.006388	0.036180	0.066296	0.010906	0.002822	0.364072	0.013496	0.003192	0.002822	0.002822	0.014426	0.008281	0.028820	0.058207	0.533407	0.002822	0.002822	0.003755	0.004124	0.007659	0.019055	0.111757	0.093975	0.318915	0.004356	0.002928	0.002928	0.003926	0.014263	0.027820	0.018132	0.013244	0.693974	0.009269	0.002928	0.005340	0.020647	0.009202	0.061916	0.042442	0.042691	0.354308	0.008749	0.002928	0.002928	0.002928	0.006142	0.012332	0.040863	0.059973	0.541710	0.009391	0.002928	0.002928	0.002928	0.005352	0.018949	0.100899	0.131512	0.237181	0.113206	0.004372	0.004372	0.004372	0.004372	0.037280	0.017098	0.062858	0.686399	0.254104	0.004372	0.004372	0.004372	0.004372	0.070698	0.048800	0.169253	0.126787	0.287199	0.004372	0.004372	0.004372	0.004372	0.004372	0.005512	0.214896	0.214226	0.359200	0.004372	0.004372	0.004372	0.004372	0.004372	0.015961	0.289834	0.074324	
